日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-31,蒲郡,8,複勝,1,120
2024-12-31,蒲郡,8,複勝,3,180
2024-12-31,蒲郡,8,２連単,1-3,400
2024-12-31,蒲郡,8,２連複,1-3,330
2024-12-31,蒲郡,8,拡連複,1-3,160
2024-12-31,蒲郡,8,３連単,1-3-4,1050
2024-12-31,蒲郡,8,３連複,1-3-4,490
2024-12-31,蒲郡,9,単勝,4,1220
2024-12-31,蒲郡,9,複勝,4,370
2024-12-31,蒲郡,9,複勝,6,1670
2024-12-31,蒲郡,9,２連単,4-6,9160
2024-12-31,蒲郡,9,２連複,4-6,9330
2024-12-31,蒲郡,9,拡連複,4-6,750
2024-12-31,蒲郡,9,３連単,4-6-1,43030
2024-12-31,蒲郡,9,３連複,1-4-6,3370
2024-12-31,蒲郡,10,単勝,1,130
2024-12-31,蒲郡,10,複勝,1,120
2024-12-31,蒲郡,10,複勝,3,210
2024-12-31,蒲郡,10,２連単,1-3,420
2024-12-31,蒲郡,10,２連複,1-3,390
2024-12-31,蒲郡,10,拡連複,1-3,200
2024-12-31,蒲郡,10,３連単,1-3-6,2360
2024-12-31,蒲郡,10,３連複,1-3-6,1640
2024-12-31,蒲郡,11,単勝,1,150
2024-12-31,蒲郡,11,複勝,1,120
2024-12-31,蒲郡,11,複勝,5,330
2024-12-31,蒲郡,11,２連単,1-5,1620
2024-12-31,蒲郡,11,２連複,1-5,1180
2024-12-31,蒲郡,11,拡連複,1-5,400
2024-12-31,蒲郡,11,３連単,1-5-2,4530
2024-12-31,蒲郡,11,３連複,1-2-5,1100
2024-12-31,蒲郡,12,単勝,1,110
2024-12-31,蒲郡,12,複勝,1,100
2024-12-31,蒲郡,12,複勝,3,160
2024-12-31,蒲郡,12,２連単,1-3,310
2024-12-31,蒲郡,12,２連複,1-3,250
2024-12-31,蒲郡,12,拡連複,1-3,140
2024-12-31,蒲郡,12,３連単,1-3-4,840
2024-12-31,蒲郡,12,３連複,1-3-4,500
2024-12-31,浜名湖,1,単勝,1,260
2024-12-31,浜名湖,1,複勝,1,140
2024-12-31,浜名湖,1,複勝,2,100
2024-12-31,浜名湖,1,２連単,1-2,370
2024-12-31,浜名湖,1,２連複,1-2,450
2024-12-31,浜名湖,1,拡連複,1-2,150
2024-12-31,浜名湖,1,３連単,1-2-4,920
2024-12-31,浜名湖,1,３連複,1-2-4,240
2024-12-31,浜名湖,2,単勝,1,390
2024-12-31,浜名湖,2,複勝,1,100
2024-12-31,浜名湖,2,複勝,5,230
2024-12-31,浜名湖,2,２連単,1-5,910
2024-12-31,浜名湖,2,２連複,1-5,470
2024-12-31,浜名湖,2,拡連複,1-5,210
2024-12-31,浜名湖,2,３連単,1-5-2,1680
2024-12-31,浜名湖,2,３連複,1-2-5,320
2024-12-31,浜名湖,3,単勝,4,330
2024-12-31,浜名湖,3,複勝,4,170
2024-12-31,浜名湖,3,複勝,6,180
2024-12-31,浜名湖,3,２連単,4-6,1340
2024-12-31,浜名湖,3,２連複,4-6,1180
2024-12-31,浜名湖,3,拡連複,4-6,460
2024-12-31,浜名湖,3,３連単,4-6-3,2900
2024-12-31,浜名湖,3,３連複,3-4-6,470
2024-12-31,浜名湖,4,単勝,1,250
2024-12-31,浜名湖,4,複勝,1,130
2024-12-31,浜名湖,4,複勝,3,250
2024-12-31,浜名湖,4,２連単,1-3,670
2024-12-31,浜名湖,4,２連複,1-3,610
2024-12-31,浜名湖,4,拡連複,1-3,120
2024-12-31,浜名湖,4,３連単,1-3-2,1370
2024-12-31,浜名湖,4,３連複,1-2-3,320
2024-12-31,浜名湖,5,単勝,3,1300
2024-12-31,浜名湖,5,複勝,3,180
2024-12-31,浜名湖,5,複勝,1,100
2024-12-31,浜名湖,5,２連単,3-1,1760
2024-12-31,浜名湖,5,２連複,1-3,330
2024-12-31,浜名湖,5,拡連複,1-3,150
2024-12-31,浜名湖,5,３連単,3-1-5,2880
2024-12-31,浜名湖,5,３連複,1-3-5,380
2024-12-31,浜名湖,6,単勝,2,240
2024-12-31,浜名湖,6,複勝,2,110
2024-12-31,浜名湖,6,複勝,5,210
2024-12-31,浜名湖,6,２連単,2-5,520
2024-12-31,浜名湖,6,２連複,2-5,650
2024-12-31,浜名湖,6,拡連複,2-5,130
2024-12-31,浜名湖,6,３連単,2-5-6,1060
2024-12-31,浜名湖,6,３連複,2-5-6,420
2024-12-31,浜名湖,7,単勝,3,310
2024-12-31,浜名湖,7,複勝,3,310
2024-12-31,浜名湖,7,複勝,5,140
2024-12-31,浜名湖,7,２連単,3-5,930
2024-12-31,浜名湖,7,２連複,3-5,490
2024-12-31,浜名湖,7,拡連複,3-5,330
2024-12-31,浜名湖,7,３連単,3-5-4,2670
2024-12-31,浜名湖,7,３連複,3-4-5,1070
2024-12-31,浜名湖,8,単勝,3,470
2024-12-31,浜名湖,8,複勝,3,140
2024-12-31,浜名湖,8,複勝,1,140
2024-12-31,浜名湖,8,２連単,3-1,500
2024-12-31,浜名湖,8,２連複,1-3,150
2024-12-31,浜名湖,8,拡連複,1-3,100
2024-12-31,浜名湖,8,３連単,3-1-4,1060
2024-12-31,浜名湖,8,３連複,1-3-4,180
2024-12-31,浜名湖,9,単勝,1,160
2024-12-31,浜名湖,9,複勝,1,130
2024-12-31,浜名湖,9,複勝,4,370
2024-12-31,浜名湖,9,２連単,1-4,580
2024-12-31,浜名湖,9,２連複,1-4,540
2024-12-31,浜名湖,9,拡連複,1-4,160
2024-12-31,浜名湖,9,３連単,1-4-3,1620
2024-12-31,浜名湖,9,３連複,1-3-4,330
2024-12-31,浜名湖,10,単勝,1,100
2024-12-31,浜名湖,10,複勝,1,100
2024-12-31,浜名湖,10,複勝,3,110
2024-12-31,浜名湖,10,２連単,1-3,190
2024-12-31,浜名湖,10,２連複,1-3,150
2024-12-31,浜名湖,10,拡連複,1-3,110
2024-12-31,浜名湖,10,３連単,1-3-6,490
2024-12-31,浜名湖,10,３連複,1-3-6,260
2024-12-31,浜名湖,11,単勝,1,200
2024-12-31,浜名湖,11,複勝,1,100
2024-12-31,浜名湖,11,複勝,2,110
2024-12-31,浜名湖,11,２連単,1-2,200
2024-12-31,浜名湖,11,２連複,1-2,190
2024-12-31,浜名湖,11,拡連複,1-2,140
2024-12-31,浜名湖,11,３連単,1-2-6,660
2024-12-31,浜名湖,11,３連複,1-2-6,350
2024-12-31,浜名湖,12,単勝,3,900
2024-12-31,浜名湖,12,複勝,3,710
2024-12-31,浜名湖,12,複勝,5,920
2024-12-31,浜名湖,12,２連単,3-5,21430
2024-12-31,浜名湖,12,２連複,3-5,6480
2024-12-31,浜名湖,12,拡連複,3-5,1590
2024-12-31,浜名湖,12,３連単,3-5-2,102760
2024-12-31,浜名湖,12,３連複,2-3-5,10160
2024-12-31,多摩川,1,単勝,1,130
2024-12-31,多摩川,1,複勝,1,100
2024-12-31,多摩川,1,複勝,4,100
2024-12-31,多摩川,1,２連単,1-4,290
2024-12-31,多摩川,1,２連複,1-4,270
2024-12-31,多摩川,1,拡連複,1-4,150
2024-12-31,多摩川,1,３連単,1-4-2,1200
2024-12-31,多摩川,1,３連複,1-2-4,420
2024-12-31,多摩川,2,単勝,3,400
2024-12-31,多摩川,2,複勝,3,200
2024-12-31,多摩川,2,複勝,4,370
2024-12-31,多摩川,2,２連単,3-4,2040
2024-12-31,多摩川,2,２連複,3-4,1010
2024-12-31,多摩川,2,拡連複,3-4,360
2024-12-31,多摩川,2,３連単,3-4-6,4200
2024-12-31,多摩川,2,３連複,3-4-6,1060
2024-12-31,多摩川,3,単勝,3,210
2024-12-31,多摩川,3,複勝,3,120
2024-12-31,多摩川,3,複勝,5,210
2024-12-31,多摩川,3,２連単,3-5,460
2024-12-31,多摩川,3,２連複,3-5,260
2024-12-31,多摩川,3,拡連複,3-5,160
2024-12-31,多摩川,3,３連単,3-5-2,1580
2024-12-31,多摩川,3,３連複,2-3-5,550
2024-12-31,多摩川,4,単勝,4,280
2024-12-31,多摩川,4,複勝,4,200
2024-12-31,多摩川,4,複勝,3,300
2024-12-31,多摩川,4,２連単,4-3,1320
2024-12-31,多摩川,4,２連複,3-4,990
2024-12-31,多摩川,4,拡連複,3-4,320
2024-12-31,多摩川,4,３連単,4-3-5,2350
2024-12-31,多摩川,4,３連複,3-4-5,520
2024-12-31,多摩川,5,単勝,4,280
2024-12-31,多摩川,5,複勝,4,170
2024-12-31,多摩川,5,複勝,2,430
2024-12-31,多摩川,5,２連単,4-2,2810
2024-12-31,多摩川,5,２連複,2-4,2260
2024-12-31,多摩川,5,拡連複,2-4,440
2024-12-31,多摩川,5,３連単,4-2-6,5790
2024-12-31,多摩川,5,３連複,2-4-6,1620
2024-12-31,多摩川,6,単勝,1,100
2024-12-31,多摩川,6,複勝,1,100
2024-12-31,多摩川,6,複勝,3,170
2024-12-31,多摩川,6,２連単,1-3,360
2024-12-31,多摩川,6,２連複,1-3,250
2024-12-31,多摩川,6,拡連複,1-3,170
2024-12-31,多摩川,6,３連単,1-3-5,950
2024-12-31,多摩川,6,３連複,1-3-5,350
2024-12-31,多摩川,7,単勝,1,320
2024-12-31,多摩川,7,複勝,1,150
2024-12-31,多摩川,7,複勝,6,220
2024-12-31,多摩川,7,２連単,1-6,1040
2024-12-31,多摩川,7,２連複,1-6,660
2024-12-31,多摩川,7,拡連複,1-6,230
2024-12-31,多摩川,7,３連単,1-6-3,2040
2024-12-31,多摩川,7,３連複,1-3-6,320
2024-12-31,多摩川,8,単勝,1,120
2024-12-31,多摩川,8,複勝,1,120
2024-12-31,多摩川,8,複勝,2,250
2024-12-31,多摩川,8,２連単,1-2,310
2024-12-31,多摩川,8,２連複,1-2,250
2024-12-31,多摩川,8,拡連複,1-2,160
2024-12-31,多摩川,8,３連単,1-2-3,610
2024-12-31,多摩川,8,３連複,1-2-3,240
2024-12-31,多摩川,9,単勝,3,480
2024-12-31,多摩川,9,複勝,3,150
2024-12-31,多摩川,9,複勝,2,110
2024-12-31,多摩川,9,２連単,3-2,1450
2024-12-31,多摩川,9,２連複,2-3,960
2024-12-31,多摩川,9,拡連複,2-3,310
2024-12-31,多摩川,9,３連単,3-2-4,6620
2024-12-31,多摩川,9,３連複,2-3-4,1200
2024-12-31,多摩川,10,単勝,2,310
2024-12-31,多摩川,10,複勝,2,120
2024-12-31,多摩川,10,複勝,1,120
2024-12-31,多摩川,10,２連単,2-1,560
2024-12-31,多摩川,10,２連複,1-2,380
2024-12-31,多摩川,10,拡連複,1-2,200
2024-12-31,多摩川,10,３連単,2-1-3,1810
2024-12-31,多摩川,10,３連複,1-2-3,400
2024-12-31,多摩川,11,単勝,4,910
2024-12-31,多摩川,11,複勝,4,1170
2024-12-31,多摩川,11,複勝,3,290
2024-12-31,多摩川,11,２連単,4-3,5510
2024-12-31,多摩川,11,２連複,3-4,1860
2024-12-31,多摩川,11,拡連複,3-4,330
2024-12-31,多摩川,11,３連単,4-3-2,14560
2024-12-31,多摩川,11,３連複,2-3-4,1880
2024-12-31,多摩川,12,単勝,1,110
2024-12-31,多摩川,12,複勝,1,130
2024-12-31,多摩川,12,複勝,5,540
2024-12-31,多摩川,12,２連単,1-5,800
2024-12-31,多摩川,12,２連複,1-5,550
2024-12-31,多摩川,12,拡連複,1-5,280
2024-12-31,多摩川,12,３連単,1-5-6,3290
2024-12-31,多摩川,12,３連複,1-5-6,1450
2024-12-31,平和島,1,単勝,4,560
2024-12-31,平和島,1,複勝,4,410
2024-12-31,平和島,1,複勝,1,280
2024-12-31,平和島,1,２連単,4-1,2540
2024-12-31,平和島,1,２連複,1-4,1040
2024-12-31,平和島,1,拡連複,1-4,460
2024-12-31,平和島,1,３連単,4-1-2,8680
2024-12-31,平和島,1,３連複,1-2-4,1540
2024-12-31,平和島,2,単勝,4,490
2024-12-31,平和島,2,複勝,4,190
2024-12-31,平和島,2,複勝,1,100
2024-12-31,平和島,2,２連単,4-1,1290
2024-12-31,平和島,2,２連複,1-4,440
2024-12-31,平和島,2,拡連複,1-4,170
2024-12-31,平和島,2,３連単,4-1-2,4640
2024-12-31,平和島,2,３連複,1-2-4,690
2024-12-31,平和島,3,単勝,5,120
2024-12-31,平和島,3,複勝,5,100
2024-12-31,平和島,3,複勝,1,120
2024-12-31,平和島,3,２連単,5-1,790
2024-12-31,平和島,3,２連複,1-5,390
2024-12-31,平和島,3,拡連複,1-5,150
2024-12-31,平和島,3,３連単,5-1-6,3550
2024-12-31,平和島,3,３連複,1-5-6,980
2024-12-31,平和島,4,単勝,1,420
2024-12-31,平和島,4,複勝,1,110
2024-12-31,平和島,4,複勝,2,140
2024-12-31,平和島,4,２連単,1-2,410
2024-12-31,平和島,4,２連複,1-2,210
2024-12-31,平和島,4,拡連複,1-2,120
2024-12-31,平和島,4,３連単,1-2-5,990
2024-12-31,平和島,4,３連複,1-2-5,250
2024-12-31,平和島,5,単勝,1,140
2024-12-31,平和島,5,複勝,1,100
2024-12-31,平和島,5,複勝,3,100
2024-12-31,平和島,5,２連単,1-3,260
2024-12-31,平和島,5,２連複,1-3,240
2024-12-31,平和島,5,拡連複,1-3,120
2024-12-31,平和島,5,３連単,1-3-4,560
2024-12-31,平和島,5,３連複,1-3-4,260
2024-12-31,平和島,6,単勝,5,1460
2024-12-31,平和島,6,複勝,5,700
2024-12-31,平和島,6,複勝,1,120
2024-12-31,平和島,6,２連単,5-1,12690
2024-12-31,平和島,6,２連複,1-5,3140
2024-12-31,平和島,6,拡連複,1-5,660
2024-12-31,平和島,6,３連単,5-1-4,52840
2024-12-31,平和島,6,３連複,1-4-5,4210
2024-12-31,平和島,7,単勝,2,640
2024-12-31,平和島,7,複勝,2,170
2024-12-31,平和島,7,複勝,1,220
2024-12-31,平和島,7,２連単,2-1,960
2024-12-31,平和島,7,２連複,1-2,350
2024-12-31,平和島,7,拡連複,1-2,190
2024-12-31,平和島,7,３連単,2-1-4,1650
2024-12-31,平和島,7,３連複,1-2-4,210
2024-12-31,平和島,8,単勝,2,940
2024-12-31,平和島,8,複勝,2,150
2024-12-31,平和島,8,複勝,1,120
2024-12-31,平和島,8,２連単,2-1,1950
2024-12-31,平和島,8,２連複,1-2,610
2024-12-31,平和島,8,拡連複,1-2,160
2024-12-31,平和島,8,３連単,2-1-3,3560
2024-12-31,平和島,8,３連複,1-2-3,430
2024-12-31,平和島,9,単勝,5,1570
2024-12-31,平和島,9,複勝,5,420
2024-12-31,平和島,9,複勝,1,150
2024-12-31,平和島,9,２連単,5-1,5310
2024-12-31,平和島,9,２連複,1-5,2360
2024-12-31,平和島,9,拡連複,1-5,700
2024-12-31,平和島,9,３連単,5-1-2,24560
2024-12-31,平和島,9,３連複,1-2-5,2080
2024-12-31,平和島,10,単勝,3,460
2024-12-31,平和島,10,複勝,3,110
2024-12-31,平和島,10,複勝,6,780
2024-12-31,平和島,10,２連単,3-6,3960
2024-12-31,平和島,10,２連複,3-6,3520
2024-12-31,平和島,10,拡連複,3-6,690
2024-12-31,平和島,10,３連単,3-6-5,23200
2024-12-31,平和島,10,３連複,3-5-6,4470
2024-12-31,平和島,11,単勝,1,140
2024-12-31,平和島,11,複勝,1,120
2024-12-31,平和島,11,複勝,4,160
2024-12-31,平和島,11,２連単,1-4,630
2024-12-31,平和島,11,２連複,1-4,450
2024-12-31,平和島,11,拡連複,1-4,240
2024-12-31,平和島,11,３連単,1-4-3,3190
2024-12-31,平和島,11,３連複,1-3-4,1210
2024-12-31,平和島,12,単勝,1,230
2024-12-31,平和島,12,複勝,1,140
2024-12-31,平和島,12,複勝,2,210
2024-12-31,平和島,12,２連単,1-2,350
2024-12-31,平和島,12,２連複,1-2,250
2024-12-31,平和島,12,拡連複,1-2,150
2024-12-31,平和島,12,３連単,1-2-6,2180
2024-12-31,平和島,12,３連複,1-2-6,1140
2024-12-31,戸田,1,単勝,2,200
2024-12-31,戸田,1,複勝,2,120
2024-12-31,戸田,1,複勝,3,100
2024-12-31,戸田,1,２連単,2-3,490
2024-12-31,戸田,1,２連複,2-3,310
2024-12-31,戸田,1,拡連複,2-3,100
2024-12-31,戸田,1,３連単,2-3-5,1200
2024-12-31,戸田,1,３連複,2-3-5,420
2024-12-31,戸田,2,単勝,1,150
2024-12-31,戸田,2,複勝,1,200
2024-12-31,戸田,2,複勝,3,130
2024-12-31,戸田,2,２連単,1-3,370
2024-12-31,戸田,2,２連複,1-3,300
2024-12-31,戸田,2,拡連複,1-3,190
2024-12-31,戸田,2,３連単,1-3-6,3650
2024-12-31,戸田,2,３連複,1-3-6,1740
2024-12-31,戸田,3,単勝,6,610
2024-12-31,戸田,3,複勝,6,160
2024-12-31,戸田,3,複勝,2,360
2024-12-31,戸田,3,２連単,6-2,3890
2024-12-31,戸田,3,２連複,2-6,1820
2024-12-31,戸田,3,拡連複,2-6,500
2024-12-31,戸田,3,３連単,6-2-3,15380
2024-12-31,戸田,3,３連複,2-3-6,1130
2024-12-31,戸田,4,単勝,4,350
2024-12-31,戸田,4,複勝,4,360
2024-12-31,戸田,4,複勝,5,300
2024-12-31,戸田,4,２連単,4-5,3090
2024-12-31,戸田,4,２連複,4-5,1560
2024-12-31,戸田,4,拡連複,4-5,250
2024-12-31,戸田,4,３連単,4-5-6,6220
2024-12-31,戸田,4,３連複,4-5-6,1220
2024-12-31,戸田,5,単勝,1,210
2024-12-31,戸田,5,複勝,1,150
2024-12-31,戸田,5,複勝,4,170
2024-12-31,戸田,5,２連単,1-4,530
2024-12-31,戸田,5,２連複,1-4,310
2024-12-31,戸田,5,拡連複,1-4,140
2024-12-31,戸田,5,３連単,1-4-6,4340
2024-12-31,戸田,5,３連複,1-4-6,1640
2024-12-31,戸田,6,単勝,4,580
2024-12-31,戸田,6,複勝,4,300
2024-12-31,戸田,6,複勝,2,260
2024-12-31,戸田,6,２連単,4-2,2850
2024-12-31,戸田,6,２連複,2-4,1060
2024-12-31,戸田,6,拡連複,2-4,260
2024-12-31,戸田,6,３連単,4-2-5,8180
2024-12-31,戸田,6,３連複,2-4-5,1510
2024-12-31,戸田,7,単勝,1,160
2024-12-31,戸田,7,複勝,1,110
2024-12-31,戸田,7,複勝,2,170
2024-12-31,戸田,7,２連単,1-2,280
2024-12-31,戸田,7,２連複,1-2,260
2024-12-31,戸田,7,拡連複,1-2,200
2024-12-31,戸田,7,３連単,1-2-3,870
2024-12-31,戸田,7,３連複,1-2-3,460
2024-12-31,戸田,8,単勝,2,330
2024-12-31,戸田,8,複勝,2,180
2024-12-31,戸田,8,複勝,6,190
2024-12-31,戸田,8,２連単,2-6,850
2024-12-31,戸田,8,２連複,2-6,440
2024-12-31,戸田,8,拡連複,2-6,180
2024-12-31,戸田,8,３連単,2-6-1,7300
2024-12-31,戸田,8,３連複,1-2-6,990
2024-12-31,戸田,9,単勝,3,210
2024-12-31,戸田,9,複勝,3,120
2024-12-31,戸田,9,複勝,2,170
2024-12-31,戸田,9,２連単,3-2,640
2024-12-31,戸田,9,２連複,2-3,510
2024-12-31,戸田,9,拡連複,2-3,120
2024-12-31,戸田,9,３連単,3-2-1,1450
2024-12-31,戸田,9,３連複,1-2-3,240
2024-12-31,戸田,10,単勝,3,360
2024-12-31,戸田,10,複勝,3,210
2024-12-31,戸田,10,複勝,4,400
2024-12-31,戸田,10,２連単,3-4,2930
2024-12-31,戸田,10,２連複,3-4,1240
2024-12-31,戸田,10,拡連複,3-4,290
2024-12-31,戸田,10,３連単,3-4-1,7840
2024-12-31,戸田,10,３連複,1-3-4,780
2024-12-31,戸田,11,単勝,1,140
2024-12-31,戸田,11,複勝,1,150
2024-12-31,戸田,11,複勝,2,160
2024-12-31,戸田,11,２連単,1-2,240
2024-12-31,戸田,11,２連複,1-2,200
2024-12-31,戸田,11,拡連複,1-2,130
2024-12-31,戸田,11,３連単,1-2-3,790
2024-12-31,戸田,11,３連複,1-2-3,330
2024-12-31,戸田,12,単勝,2,420
2024-12-31,戸田,12,複勝,2,510
2024-12-31,戸田,12,複勝,1,320
2024-12-31,戸田,12,２連単,2-1,1010
2024-12-31,戸田,12,２連複,1-2,450
2024-12-31,戸田,12,拡連複,1-2,260
2024-12-31,戸田,12,３連単,2-1-5,6560
2024-12-31,戸田,12,３連複,1-2-5,1490
2024-12-31,桐生,1,単勝,1,120
2024-12-31,桐生,1,複勝,1,100
2024-12-31,桐生,1,複勝,4,140
2024-12-31,桐生,1,２連単,1-4,320
2024-12-31,桐生,1,２連複,1-4,190
2024-12-31,桐生,1,拡連複,1-4,130
2024-12-31,桐生,1,３連単,1-4-2,630
2024-12-31,桐生,1,３連複,1-2-4,160
2024-12-31,桐生,2,単勝,1,260
2024-12-31,桐生,2,複勝,1,120
2024-12-31,桐生,2,複勝,3,150
2024-12-31,桐生,2,２連単,1-3,570
2024-12-31,桐生,2,２連複,1-3,280
2024-12-31,桐生,2,拡連複,1-3,130
2024-12-31,桐生,2,３連単,1-3-2,1460
2024-12-31,桐生,2,３連複,1-2-3,470
2024-12-31,桐生,3,単勝,2,420
2024-12-31,桐生,3,複勝,2,200
2024-12-31,桐生,3,複勝,1,100
2024-12-31,桐生,3,２連単,2-1,1100
2024-12-31,桐生,3,２連複,1-2,600
2024-12-31,桐生,3,拡連複,1-2,260
2024-12-31,桐生,3,３連単,2-1-4,3610
2024-12-31,桐生,3,３連複,1-2-4,1100
2024-12-31,桐生,4,単勝,2,280
2024-12-31,桐生,4,複勝,2,150
2024-12-31,桐生,4,複勝,3,110
2024-12-31,桐生,4,２連単,2-3,690
2024-12-31,桐生,4,２連複,2-3,410
2024-12-31,桐生,4,拡連複,2-3,210
2024-12-31,桐生,4,３連単,2-3-5,2090
2024-12-31,桐生,4,３連複,2-3-5,550
2024-12-31,桐生,5,単勝,1,370
2024-12-31,桐生,5,複勝,1,130
2024-12-31,桐生,5,複勝,6,250
2024-12-31,桐生,5,２連単,1-6,3390
2024-12-31,桐生,5,２連複,1-6,1120
2024-12-31,桐生,5,拡連複,1-6,190
2024-12-31,桐生,5,３連単,1-6-4,7830
2024-12-31,桐生,5,３連複,1-4-6,720
2024-12-31,桐生,6,単勝,1,110
2024-12-31,桐生,6,複勝,1,100
2024-12-31,桐生,6,複勝,2,480
2024-12-31,桐生,6,２連単,1-2,480
2024-12-31,桐生,6,２連複,1-2,370
2024-12-31,桐生,6,拡連複,1-2,160
2024-12-31,桐生,6,３連単,1-2-3,1440
2024-12-31,桐生,6,３連複,1-2-3,710
2024-12-31,桐生,7,単勝,3,110
2024-12-31,桐生,7,複勝,3,120
2024-12-31,桐生,7,複勝,4,270
2024-12-31,桐生,7,２連単,3-4,470
2024-12-31,桐生,7,２連複,3-4,510
2024-12-31,桐生,7,拡連複,3-4,240
2024-12-31,桐生,7,３連単,3-4-5,1590
2024-12-31,桐生,7,３連複,3-4-5,1170
2024-12-31,桐生,8,単勝,1,160
2024-12-31,桐生,8,複勝,1,100
2024-12-31,桐生,8,複勝,5,100
2024-12-31,桐生,8,２連単,1-5,310
2024-12-31,桐生,8,２連複,1-5,130
2024-12-31,桐生,8,拡連複,1-5,110
2024-12-31,桐生,8,３連単,1-5-2,750
2024-12-31,桐生,8,３連複,1-2-5,250
2024-12-31,桐生,9,単勝,2,310
2024-12-31,桐生,9,複勝,2,130
2024-12-31,桐生,9,複勝,1,110
2024-12-31,桐生,9,２連単,2-1,570
2024-12-31,桐生,9,２連複,1-2,320
2024-12-31,桐生,9,拡連複,1-2,190
2024-12-31,桐生,9,３連単,2-1-4,1900
2024-12-31,桐生,9,３連複,1-2-4,530
2024-12-31,桐生,10,単勝,3,2720
2024-12-31,桐生,10,複勝,3,250
2024-12-31,桐生,10,複勝,2,120
2024-12-31,桐生,10,２連単,3-2,3200
2024-12-31,桐生,10,２連複,2-3,1760
2024-12-31,桐生,10,拡連複,2-3,360
2024-12-31,桐生,10,３連単,3-2-1,8840
2024-12-31,桐生,10,３連複,1-2-3,450
2024-12-31,桐生,11,単勝,3,210
2024-12-31,桐生,11,複勝,3,2730
2024-12-31,桐生,11,複勝,2,870
2024-12-31,桐生,11,２連単,3-2,1360
2024-12-31,桐生,11,２連複,2-3,520
2024-12-31,桐生,11,拡連複,2-3,220
2024-12-31,桐生,11,３連単,3-2-1,3670
2024-12-31,桐生,11,３連複,1-2-3,370
2024-12-31,桐生,12,単勝,2,760
2024-12-31,桐生,12,複勝,2,110
2024-12-31,桐生,12,複勝,1,100
2024-12-31,桐生,12,２連単,2-1,1380
2024-12-31,桐生,12,２連複,1-2,140
2024-12-31,桐生,12,拡連複,1-2,120
2024-12-31,桐生,12,３連単,2-1-3,5810
2024-12-31,桐生,12,３連複,1-2-3,430
