日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-10,住之江,4,３連複,1-3-6,1340
2023-04-10,住之江,5,単勝,3,1120
2023-04-10,住之江,5,複勝,3,280
2023-04-10,住之江,5,複勝,2,170
2023-04-10,住之江,5,２連単,3-2,4080
2023-04-10,住之江,5,２連複,2-3,1550
2023-04-10,住之江,5,拡連複,2-3,360
2023-04-10,住之江,5,３連単,3-2-6,7100
2023-04-10,住之江,5,３連複,2-3-6,980
2023-04-10,住之江,6,単勝,1,160
2023-04-10,住之江,6,複勝,1,110
2023-04-10,住之江,6,複勝,2,100
2023-04-10,住之江,6,２連単,1-2,610
2023-04-10,住之江,6,２連複,1-2,390
2023-04-10,住之江,6,拡連複,1-2,200
2023-04-10,住之江,6,３連単,1-2-4,1530
2023-04-10,住之江,6,３連複,1-2-4,660
2023-04-10,住之江,7,単勝,5,1030
2023-04-10,住之江,7,複勝,5,390
2023-04-10,住之江,7,複勝,4,170
2023-04-10,住之江,7,２連単,5-4,3560
2023-04-10,住之江,7,２連複,4-5,1170
2023-04-10,住之江,7,拡連複,4-5,400
2023-04-10,住之江,7,３連単,5-4-6,19360
2023-04-10,住之江,7,３連複,4-5-6,4200
2023-04-10,住之江,8,単勝,1,290
2023-04-10,住之江,8,複勝,1,150
2023-04-10,住之江,8,複勝,3,140
2023-04-10,住之江,8,２連単,1-3,390
2023-04-10,住之江,8,２連複,1-3,240
2023-04-10,住之江,8,拡連複,1-3,190
2023-04-10,住之江,8,３連単,1-3-5,1860
2023-04-10,住之江,8,３連複,1-3-5,610
2023-04-10,住之江,9,単勝,2,750
2023-04-10,住之江,9,複勝,2,150
2023-04-10,住之江,9,複勝,1,120
2023-04-10,住之江,9,２連単,2-1,790
2023-04-10,住之江,9,２連複,1-2,280
2023-04-10,住之江,9,拡連複,1-2,130
2023-04-10,住之江,9,３連単,2-1-5,3780
2023-04-10,住之江,9,３連複,1-2-5,1150
2023-04-10,住之江,10,単勝,1,220
2023-04-10,住之江,10,複勝,1,110
2023-04-10,住之江,10,複勝,2,100
2023-04-10,住之江,10,２連単,1-2,260
2023-04-10,住之江,10,２連複,1-2,170
2023-04-10,住之江,10,拡連複,1-2,110
2023-04-10,住之江,10,３連単,1-2-4,820
2023-04-10,住之江,10,３連複,1-2-4,290
2023-04-10,住之江,11,単勝,2,760
2023-04-10,住之江,11,複勝,2,140
2023-04-10,住之江,11,複勝,3,280
2023-04-10,住之江,11,２連単,2-3,3930
2023-04-10,住之江,11,２連複,2-3,1000
2023-04-10,住之江,11,拡連複,2-3,390
2023-04-10,住之江,11,３連単,2-3-6,14490
2023-04-10,住之江,11,３連複,2-3-6,2630
2023-04-10,住之江,12,単勝,5,1380
2023-04-10,住之江,12,複勝,5,420
2023-04-10,住之江,12,複勝,1,110
2023-04-10,住之江,12,２連単,5-1,5320
2023-04-10,住之江,12,２連複,1-5,440
2023-04-10,住之江,12,拡連複,1-5,270
2023-04-10,住之江,12,３連単,5-1-4,17240
2023-04-10,住之江,12,３連複,1-4-5,860
2023-04-10,津,1,単勝,1,210
2023-04-10,津,1,複勝,1,110
2023-04-10,津,1,複勝,5,160
2023-04-10,津,1,２連単,1-5,2930
2023-04-10,津,1,２連複,1-5,1720
2023-04-10,津,1,拡連複,1-5,470
2023-04-10,津,1,３連単,1-5-6,11920
2023-04-10,津,1,３連複,1-5-6,3170
2023-04-10,津,2,単勝,4,1150
2023-04-10,津,2,複勝,4,160
2023-04-10,津,2,複勝,2,220
2023-04-10,津,2,２連単,4-2,5090
2023-04-10,津,2,２連複,2-4,1480
2023-04-10,津,2,拡連複,2-4,230
2023-04-10,津,2,３連単,4-2-3,34750
2023-04-10,津,2,３連複,2-3-4,2870
2023-04-10,津,3,単勝,1,120
2023-04-10,津,3,複勝,1,130
2023-04-10,津,3,複勝,4,670
2023-04-10,津,3,２連単,1-4,590
2023-04-10,津,3,２連複,1-4,740
2023-04-10,津,3,拡連複,1-4,230
2023-04-10,津,3,３連単,1-4-6,2240
2023-04-10,津,3,３連複,1-4-6,970
2023-04-10,津,4,単勝,1,110
2023-04-10,津,4,複勝,1,170
2023-04-10,津,4,複勝,2,360
2023-04-10,津,4,２連単,1-2,590
2023-04-10,津,4,２連複,1-2,490
2023-04-10,津,4,拡連複,1-2,330
2023-04-10,津,4,３連単,1-2-3,2630
2023-04-10,津,4,３連複,1-2-3,1330
2023-04-10,津,5,単勝,5,1460
2023-04-10,津,5,複勝,5,450
2023-04-10,津,5,複勝,1,120
2023-04-10,津,5,２連単,5-1,5070
2023-04-10,津,5,２連複,1-5,1040
2023-04-10,津,5,拡連複,1-5,330
2023-04-10,津,5,３連単,5-1-2,21090
2023-04-10,津,5,３連複,1-2-5,1490
2023-04-10,津,6,単勝,2,290
2023-04-10,津,6,複勝,2,150
2023-04-10,津,6,複勝,4,150
2023-04-10,津,6,２連単,2-4,1480
2023-04-10,津,6,２連複,2-4,980
2023-04-10,津,6,拡連複,2-4,240
2023-04-10,津,6,３連単,2-4-3,3860
2023-04-10,津,6,３連複,2-3-4,740
2023-04-10,津,7,単勝,3,470
2023-04-10,津,7,複勝,3,210
2023-04-10,津,7,複勝,2,330
2023-04-10,津,7,２連単,3-2,3410
2023-04-10,津,7,２連複,2-3,1610
2023-04-10,津,7,拡連複,2-3,290
2023-04-10,津,7,３連単,3-2-5,17450
2023-04-10,津,7,３連複,2-3-5,4400
2023-04-10,津,8,単勝,1,100
2023-04-10,津,8,複勝,1,110
2023-04-10,津,8,複勝,3,120
2023-04-10,津,8,２連単,1-3,600
2023-04-10,津,8,２連複,1-3,780
2023-04-10,津,8,拡連複,1-3,150
2023-04-10,津,8,３連単,1-3-2,1240
2023-04-10,津,8,３連複,1-2-3,320
2023-04-10,津,9,単勝,1,130
2023-04-10,津,9,複勝,1,100
2023-04-10,津,9,複勝,5,250
2023-04-10,津,9,２連単,1-5,2420
2023-04-10,津,9,２連複,1-5,1750
2023-04-10,津,9,拡連複,1-5,600
2023-04-10,津,9,３連単,1-5-2,14530
2023-04-10,津,9,３連複,1-2-5,2970
2023-04-10,津,10,単勝,1,100
2023-04-10,津,10,複勝,1,220
2023-04-10,津,10,複勝,2,550
2023-04-10,津,10,２連単,1-2,290
2023-04-10,津,10,２連複,1-2,260
2023-04-10,津,10,拡連複,1-2,160
2023-04-10,津,10,３連単,1-2-4,1590
2023-04-10,津,10,３連複,1-2-4,860
2023-04-10,津,11,単勝,1,100
2023-04-10,津,11,複勝,1,130
2023-04-10,津,11,複勝,2,270
2023-04-10,津,11,２連単,1-2,360
2023-04-10,津,11,２連複,1-2,290
2023-04-10,津,11,拡連複,1-2,190
2023-04-10,津,11,３連単,1-2-4,1160
2023-04-10,津,11,３連複,1-2-4,580
2023-04-10,津,12,単勝,1,100
2023-04-10,津,12,複勝,1,100
2023-04-10,津,12,複勝,4,180
2023-04-10,津,12,２連単,1-4,460
2023-04-10,津,12,２連複,1-4,590
2023-04-10,津,12,拡連複,1-4,220
2023-04-10,津,12,３連単,1-4-2,2040
2023-04-10,津,12,３連複,1-2-4,600
2023-04-10,蒲郡,1,単勝,2,450
2023-04-10,蒲郡,1,複勝,2,160
2023-04-10,蒲郡,1,複勝,3,420
2023-04-10,蒲郡,1,２連単,2-3,1110
2023-04-10,蒲郡,1,２連複,2-3,640
2023-04-10,蒲郡,1,拡連複,2-3,300
2023-04-10,蒲郡,1,３連単,2-3-4,10340
2023-04-10,蒲郡,1,３連複,2-3-4,3190
2023-04-10,蒲郡,2,単勝,4,990
2023-04-10,蒲郡,2,複勝,4,200
2023-04-10,蒲郡,2,複勝,1,220
2023-04-10,蒲郡,2,２連単,4-1,6400
2023-04-10,蒲郡,2,２連複,1-4,880
2023-04-10,蒲郡,2,拡連複,1-4,430
2023-04-10,蒲郡,2,３連単,4-1-5,21620
2023-04-10,蒲郡,2,３連複,1-4-5,2320
2023-04-10,蒲郡,3,単勝,4,130
2023-04-10,蒲郡,3,複勝,4,150
2023-04-10,蒲郡,3,複勝,3,170
2023-04-10,蒲郡,3,２連単,4-3,1150
2023-04-10,蒲郡,3,２連複,3-4,950
2023-04-10,蒲郡,3,拡連複,3-4,480
2023-04-10,蒲郡,3,３連単,4-3-6,3520
2023-04-10,蒲郡,3,３連複,3-4-6,890
2023-04-10,蒲郡,4,単勝,6,500
2023-04-10,蒲郡,4,複勝,6,180
2023-04-10,蒲郡,4,複勝,1,170
2023-04-10,蒲郡,4,２連単,6-1,1600
2023-04-10,蒲郡,4,２連複,1-6,980
2023-04-10,蒲郡,4,拡連複,1-6,520
2023-04-10,蒲郡,4,３連単,6-1-2,4660
2023-04-10,蒲郡,4,３連複,1-2-6,920
2023-04-10,蒲郡,5,単勝,3,250
2023-04-10,蒲郡,5,複勝,3,190
2023-04-10,蒲郡,5,複勝,2,450
2023-04-10,蒲郡,5,２連単,3-2,3550
2023-04-10,蒲郡,5,２連複,2-3,1850
2023-04-10,蒲郡,5,拡連複,2-3,610
2023-04-10,蒲郡,5,３連単,3-2-4,7030
2023-04-10,蒲郡,5,３連複,2-3-4,760
2023-04-10,蒲郡,6,単勝,1,290
2023-04-10,蒲郡,6,複勝,1,100
2023-04-10,蒲郡,6,複勝,3,110
2023-04-10,蒲郡,6,２連単,1-3,280
2023-04-10,蒲郡,6,２連複,1-3,170
2023-04-10,蒲郡,6,拡連複,1-3,150
2023-04-10,蒲郡,6,３連単,1-3-5,4110
2023-04-10,蒲郡,6,３連複,1-3-5,1540
2023-04-10,蒲郡,7,単勝,4,100
2023-04-10,蒲郡,7,複勝,4,110
2023-04-10,蒲郡,7,複勝,6,200
2023-04-10,蒲郡,7,２連単,4-6,320
2023-04-10,蒲郡,7,２連複,4-6,270
2023-04-10,蒲郡,7,拡連複,4-6,130
2023-04-10,蒲郡,7,３連単,4-6-2,1690
2023-04-10,蒲郡,7,３連複,2-4-6,720
2023-04-10,蒲郡,8,単勝,1,110
2023-04-10,蒲郡,8,複勝,1,100
2023-04-10,蒲郡,8,複勝,2,100
2023-04-10,蒲郡,8,２連単,1-2,700
2023-04-10,蒲郡,8,２連複,1-2,560
2023-04-10,蒲郡,8,拡連複,1-2,300
2023-04-10,蒲郡,8,３連単,1-2-4,3320
2023-04-10,蒲郡,8,３連複,1-2-4,1390
2023-04-10,蒲郡,9,単勝,4,1200
2023-04-10,蒲郡,9,複勝,4,310
2023-04-10,蒲郡,9,複勝,5,1530
2023-04-10,蒲郡,9,２連単,4-5,6470
2023-04-10,蒲郡,9,２連複,4-5,6220
2023-04-10,蒲郡,9,拡連複,4-5,870
2023-04-10,蒲郡,9,３連単,4-5-1,23080
2023-04-10,蒲郡,9,３連複,1-4-5,1780
2023-04-10,蒲郡,10,単勝,1,150
2023-04-10,蒲郡,10,複勝,1,100
2023-04-10,蒲郡,10,複勝,4,130
2023-04-10,蒲郡,10,２連単,1-4,390
2023-04-10,蒲郡,10,２連複,1-4,240
2023-04-10,蒲郡,10,拡連複,1-4,180
2023-04-10,蒲郡,10,３連単,1-4-2,2420
2023-04-10,蒲郡,10,３連複,1-2-4,1210
2023-04-10,蒲郡,11,単勝,1,130
2023-04-10,蒲郡,11,複勝,1,100
2023-04-10,蒲郡,11,複勝,2,240
2023-04-10,蒲郡,11,２連単,1-2,310
2023-04-10,蒲郡,11,２連複,1-2,320
2023-04-10,蒲郡,11,拡連複,1-2,130
2023-04-10,蒲郡,11,３連単,1-2-4,760
2023-04-10,蒲郡,11,３連複,1-2-4,330
2023-04-10,蒲郡,12,単勝,1,110
2023-04-10,蒲郡,12,複勝,1,100
2023-04-10,蒲郡,12,複勝,2,310
2023-04-10,蒲郡,12,２連単,1-2,770
2023-04-10,蒲郡,12,２連複,1-2,870
2023-04-10,蒲郡,12,拡連複,1-2,420
2023-04-10,蒲郡,12,３連単,1-2-4,2920
2023-04-10,蒲郡,12,３連複,1-2-4,930
2023-04-10,浜名湖,1,単勝,3,2190
2023-04-10,浜名湖,1,複勝,3,200
2023-04-10,浜名湖,1,複勝,4,210
2023-04-10,浜名湖,1,２連単,3-4,4170
2023-04-10,浜名湖,1,２連複,3-4,1590
2023-04-10,浜名湖,1,拡連複,3-4,240
2023-04-10,浜名湖,1,３連単,3-4-1,7720
2023-04-10,浜名湖,1,３連複,1-3-4,420
2023-04-10,浜名湖,2,単勝,3,1120
2023-04-10,浜名湖,2,複勝,3,510
2023-04-10,浜名湖,2,複勝,6,290
2023-04-10,浜名湖,2,２連単,3-6,3160
2023-04-10,浜名湖,2,２連複,3-6,1580
2023-04-10,浜名湖,2,拡連複,3-6,320
2023-04-10,浜名湖,2,３連単,3-6-1,11080
2023-04-10,浜名湖,2,３連複,1-3-6,1190
2023-04-10,浜名湖,3,単勝,3,330
2023-04-10,浜名湖,3,複勝,3,160
2023-04-10,浜名湖,3,複勝,1,180
2023-04-10,浜名湖,3,２連単,3-1,1170
2023-04-10,浜名湖,3,２連複,1-3,320
2023-04-10,浜名湖,3,拡連複,1-3,280
2023-04-10,浜名湖,3,３連単,3-1-4,6280
2023-04-10,浜名湖,3,３連複,1-3-4,1430
2023-04-10,浜名湖,4,単勝,3,660
2023-04-10,浜名湖,4,複勝,3,330
2023-04-10,浜名湖,4,複勝,1,130
2023-04-10,浜名湖,4,２連単,3-1,1150
2023-04-10,浜名湖,4,２連複,1-3,360
2023-04-10,浜名湖,4,拡連複,1-3,120
2023-04-10,浜名湖,4,３連単,3-1-4,2480
2023-04-10,浜名湖,4,３連複,1-3-4,420
2023-04-10,浜名湖,5,単勝,2,910
2023-04-10,浜名湖,5,複勝,2,330
2023-04-10,浜名湖,5,複勝,1,280
2023-04-10,浜名湖,5,２連単,2-1,2110
2023-04-10,浜名湖,5,２連複,1-2,630
2023-04-10,浜名湖,5,拡連複,1-2,390
2023-04-10,浜名湖,5,３連単,2-1-4,11590
2023-04-10,浜名湖,5,３連複,1-2-4,2140
2023-04-10,浜名湖,6,単勝,1,230
2023-04-10,浜名湖,6,複勝,1,390
2023-04-10,浜名湖,6,複勝,5,180
2023-04-10,浜名湖,6,２連単,1-5,910
2023-04-10,浜名湖,6,２連複,1-5,380
2023-04-10,浜名湖,6,拡連複,1-5,150
2023-04-10,浜名湖,6,３連単,1-5-4,3270
2023-04-10,浜名湖,6,３連複,1-4-5,680
2023-04-10,浜名湖,7,単勝,1,120
2023-04-10,浜名湖,7,複勝,1,110
2023-04-10,浜名湖,7,複勝,6,120
2023-04-10,浜名湖,7,２連単,1-6,340
2023-04-10,浜名湖,7,２連複,1-6,160
2023-04-10,浜名湖,7,拡連複,1-6,110
2023-04-10,浜名湖,7,３連単,1-6-4,1150
2023-04-10,浜名湖,7,３連複,1-4-6,470
2023-04-10,浜名湖,8,単勝,4,730
2023-04-10,浜名湖,8,複勝,4,340
2023-04-10,浜名湖,8,複勝,6,1270
2023-04-10,浜名湖,8,２連単,4-6,2380
2023-04-10,浜名湖,8,２連複,4-6,1440
2023-04-10,浜名湖,8,拡連複,4-6,550
2023-04-10,浜名湖,8,３連単,4-6-2,14450
2023-04-10,浜名湖,8,３連複,2-4-6,7760
2023-04-10,浜名湖,9,単勝,2,430
2023-04-10,浜名湖,9,複勝,2,230
2023-04-10,浜名湖,9,複勝,3,300
2023-04-10,浜名湖,9,２連単,2-3,5800
2023-04-10,浜名湖,9,２連複,2-3,6570
2023-04-10,浜名湖,9,拡連複,2-3,490
2023-04-10,浜名湖,9,３連単,2-3-5,83160
2023-04-10,浜名湖,9,３連複,2-3-5,15080
2023-04-10,浜名湖,10,単勝,1,110
2023-04-10,浜名湖,10,複勝,1,130
2023-04-10,浜名湖,10,複勝,4,180
2023-04-10,浜名湖,10,２連単,1-4,620
2023-04-10,浜名湖,10,２連複,1-4,540
2023-04-10,浜名湖,10,拡連複,1-4,430
2023-04-10,浜名湖,10,３連単,1-4-5,3160
2023-04-10,浜名湖,10,３連複,1-4-5,1590
2023-04-10,浜名湖,11,単勝,4,370
2023-04-10,浜名湖,11,複勝,4,110
2023-04-10,浜名湖,11,複勝,6,820
2023-04-10,浜名湖,11,２連単,4-6,4530
2023-04-10,浜名湖,11,２連複,4-6,4790
2023-04-10,浜名湖,11,拡連複,4-6,1180
2023-04-10,浜名湖,11,３連単,4-6-5,22990
2023-04-10,浜名湖,11,３連複,4-5-6,10560
2023-04-10,浜名湖,12,単勝,1,100
2023-04-10,浜名湖,12,複勝,1,110
2023-04-10,浜名湖,12,複勝,4,220
2023-04-10,浜名湖,12,２連単,1-4,970
2023-04-10,浜名湖,12,２連複,1-4,800
2023-04-10,浜名湖,12,拡連複,1-4,310
2023-04-10,浜名湖,12,３連単,1-4-5,3870
2023-04-10,浜名湖,12,３連複,1-4-5,2140
2023-04-10,平和島,1,単勝,2,180
2023-04-10,平和島,1,複勝,2,120
2023-04-10,平和島,1,複勝,3,240
2023-04-10,平和島,1,２連単,2-3,1070
2023-04-10,平和島,1,２連複,2-3,690
2023-04-10,平和島,1,拡連複,2-3,210
2023-04-10,平和島,1,３連単,2-3-1,3180
2023-04-10,平和島,1,３連複,1-2-3,300
2023-04-10,平和島,2,単勝,1,140
2023-04-10,平和島,2,複勝,1,100
2023-04-10,平和島,2,複勝,6,780
2023-04-10,平和島,2,２連単,1-6,3140
2023-04-10,平和島,2,２連複,1-6,1520
2023-04-10,平和島,2,拡連複,1-6,460
2023-04-10,平和島,2,３連単,1-6-3,8160
2023-04-10,平和島,2,３連複,1-3-6,1110
2023-04-10,平和島,3,単勝,5,390
2023-04-10,平和島,3,複勝,5,220
2023-04-10,平和島,3,複勝,2,450
2023-04-10,平和島,3,２連単,5-2,1390
2023-04-10,平和島,3,２連複,2-5,810
2023-04-10,平和島,3,拡連複,2-5,290
2023-04-10,平和島,3,３連単,5-2-1,3980
2023-04-10,平和島,3,３連複,1-2-5,890
2023-04-10,平和島,4,単勝,5,430
2023-04-10,平和島,4,複勝,5,190
2023-04-10,平和島,4,複勝,2,470
2023-04-10,平和島,4,２連単,5-2,2270
2023-04-10,平和島,4,２連複,2-5,690
2023-04-10,平和島,4,拡連複,2-5,350
2023-04-10,平和島,4,３連単,5-2-4,4390
2023-04-10,平和島,4,３連複,2-4-5,420
2023-04-10,平和島,5,単勝,1,460
2023-04-10,平和島,5,複勝,1,120
2023-04-10,平和島,5,複勝,2,130
2023-04-10,平和島,5,２連単,1-2,970
2023-04-10,平和島,5,２連複,1-2,550
2023-04-10,平和島,5,拡連複,1-2,140
2023-04-10,平和島,5,３連単,1-2-3,1810
2023-04-10,平和島,5,３連複,1-2-3,540
2023-04-10,平和島,6,単勝,1,280
2023-04-10,平和島,6,複勝,1,100
2023-04-10,平和島,6,複勝,4,480
2023-04-10,平和島,6,２連単,1-4,620
2023-04-10,平和島,6,２連複,1-4,500
2023-04-10,平和島,6,拡連複,1-4,150
2023-04-10,平和島,6,３連単,1-4-5,1590
2023-04-10,平和島,6,３連複,1-4-5,480
2023-04-10,平和島,7,単勝,3,410
2023-04-10,平和島,7,複勝,3,200
2023-04-10,平和島,7,複勝,5,130
2023-04-10,平和島,7,２連単,3-5,920
2023-04-10,平和島,7,２連複,3-5,560
2023-04-10,平和島,7,拡連複,3-5,200
2023-04-10,平和島,7,３連単,3-5-2,3730
2023-04-10,平和島,7,３連複,2-3-5,730
2023-04-10,平和島,8,単勝,5,220
2023-04-10,平和島,8,複勝,5,190
2023-04-10,平和島,8,複勝,1,150
2023-04-10,平和島,8,２連単,5-1,510
2023-04-10,平和島,8,２連複,1-5,250
2023-04-10,平和島,8,拡連複,1-5,110
2023-04-10,平和島,8,３連単,5-1-2,2760
2023-04-10,平和島,8,３連複,1-2-5,480
2023-04-10,平和島,9,単勝,2,490
2023-04-10,平和島,9,複勝,2,340
2023-04-10,平和島,9,複勝,1,140
2023-04-10,平和島,9,２連単,2-1,1670
2023-04-10,平和島,9,２連複,1-2,440
2023-04-10,平和島,9,拡連複,1-2,210
2023-04-10,平和島,9,３連単,2-1-4,4280
2023-04-10,平和島,9,３連複,1-2-4,480
2023-04-10,平和島,10,単勝,1,120
2023-04-10,平和島,10,複勝,1,110
2023-04-10,平和島,10,複勝,2,110
2023-04-10,平和島,10,２連単,1-2,240
2023-04-10,平和島,10,２連複,1-2,160
2023-04-10,平和島,10,拡連複,1-2,160
2023-04-10,平和島,10,３連単,1-2-3,650
2023-04-10,平和島,10,３連複,1-2-3,380
2023-04-10,平和島,11,単勝,1,160
2023-04-10,平和島,11,複勝,1,160
2023-04-10,平和島,11,複勝,4,200
2023-04-10,平和島,11,２連単,1-4,820
2023-04-10,平和島,11,２連複,1-4,500
2023-04-10,平和島,11,拡連複,1-4,200
2023-04-10,平和島,11,３連単,1-4-2,1420
2023-04-10,平和島,11,３連複,1-2-4,340
2023-04-10,平和島,12,単勝,1,130
2023-04-10,平和島,12,複勝,1,100
2023-04-10,平和島,12,複勝,3,280
2023-04-10,平和島,12,２連単,1-3,590
2023-04-10,平和島,12,２連複,1-3,380
2023-04-10,平和島,12,拡連複,1-3,210
2023-04-10,平和島,12,３連単,1-3-2,1640
2023-04-10,平和島,12,３連複,1-2-3,460
2023-04-10,戸田,1,単勝,5,1050
2023-04-10,戸田,1,複勝,5,290
2023-04-10,戸田,1,複勝,3,320
2023-04-10,戸田,1,２連単,5-3,3500
2023-04-10,戸田,1,２連複,3-5,1080
2023-04-10,戸田,1,拡連複,3-5,250
2023-04-10,戸田,1,３連単,5-3-1,8580
2023-04-10,戸田,1,３連複,1-3-5,490
2023-04-10,戸田,2,単勝,1,420
2023-04-10,戸田,2,複勝,1,150
2023-04-10,戸田,2,複勝,4,130
2023-04-10,戸田,2,２連単,1-4,770
2023-04-10,戸田,2,２連複,1-4,240
2023-04-10,戸田,2,拡連複,1-4,290
2023-04-10,戸田,2,３連単,1-4-3,3800
2023-04-10,戸田,2,３連複,1-3-4,950
2023-04-10,戸田,3,単勝,4,550
2023-04-10,戸田,3,複勝,4,230
2023-04-10,戸田,3,複勝,1,160
2023-04-10,戸田,3,２連単,4-1,710
2023-04-10,戸田,3,２連複,1-4,420
2023-04-10,戸田,3,拡連複,1-4,180
2023-04-10,戸田,3,３連単,4-1-5,2590
2023-04-10,戸田,3,３連複,1-4-5,620
2023-04-10,戸田,4,単勝,1,330
2023-04-10,戸田,4,複勝,1,220
2023-04-10,戸田,4,複勝,2,660
2023-04-10,戸田,4,２連単,1-2,4550
2023-04-10,戸田,4,２連複,1-2,3540
2023-04-10,戸田,4,拡連複,1-2,710
2023-04-10,戸田,4,３連単,1-2-3,16230
2023-04-10,戸田,4,３連複,1-2-3,2010
2023-04-10,戸田,5,単勝,4,140
2023-04-10,戸田,5,複勝,4,120
2023-04-10,戸田,5,複勝,1,130
2023-04-10,戸田,5,２連単,4-1,460
2023-04-10,戸田,5,２連複,1-4,230
2023-04-10,戸田,5,拡連複,1-4,120
2023-04-10,戸田,5,３連単,4-1-3,2150
2023-04-10,戸田,5,３連複,1-3-4,460
2023-04-10,戸田,6,単勝,1,400
2023-04-10,戸田,6,複勝,1,340
2023-04-10,戸田,6,複勝,2,140
2023-04-10,戸田,6,２連単,1-2,770
2023-04-10,戸田,6,２連複,1-2,630
2023-04-10,戸田,6,拡連複,1-2,180
2023-04-10,戸田,6,３連単,1-2-3,1670
2023-04-10,戸田,6,３連複,1-2-3,360
2023-04-10,戸田,7,単勝,1,100
2023-04-10,戸田,7,複勝,1,100
2023-04-10,戸田,7,複勝,2,100
2023-04-10,戸田,7,２連単,1-2,260
2023-04-10,戸田,7,２連複,1-2,330
2023-04-10,戸田,7,拡連複,1-2,170
2023-04-10,戸田,7,３連単,1-2-5,780
2023-04-10,戸田,7,３連複,1-2-5,320
2023-04-10,戸田,8,単勝,3,480
2023-04-10,戸田,8,複勝,3,120
2023-04-10,戸田,8,複勝,2,150
2023-04-10,戸田,8,２連単,3-2,790
2023-04-10,戸田,8,２連複,2-3,540
2023-04-10,戸田,8,拡連複,2-3,240
2023-04-10,戸田,8,３連単,3-2-6,1350
2023-04-10,戸田,8,３連複,2-3-6,480
2023-04-10,戸田,9,単勝,2,200
2023-04-10,戸田,9,複勝,2,110
2023-04-10,戸田,9,複勝,5,150
2023-04-10,戸田,9,２連単,2-5,340
2023-04-10,戸田,9,２連複,2-5,280
2023-04-10,戸田,9,拡連複,2-5,120
2023-04-10,戸田,9,３連単,2-5-3,800
2023-04-10,戸田,9,３連複,2-3-5,330
2023-04-10,戸田,10,単勝,1,150
2023-04-10,戸田,10,複勝,1,110
2023-04-10,戸田,10,複勝,3,150
2023-04-10,戸田,10,２連単,1-3,450
2023-04-10,戸田,10,２連複,1-3,280
2023-04-10,戸田,10,拡連複,1-3,230
2023-04-10,戸田,10,３連単,1-3-5,4490
2023-04-10,戸田,10,３連複,1-3-5,1960
2023-04-10,戸田,11,単勝,1,220
2023-04-10,戸田,11,複勝,1,220
2023-04-10,戸田,11,２連単,1-5,4040
2023-04-10,戸田,11,２連複,1-5,2480
2023-04-10,戸田,11,拡連複,1-5,350
2023-04-10,戸田,11,３連単,1-5-6,12740
2023-04-10,戸田,11,３連複,1-5-6,3020
2023-04-10,戸田,12,単勝,1,120
2023-04-10,戸田,12,複勝,1,150
2023-04-10,戸田,12,複勝,2,340
2023-04-10,戸田,12,２連単,1-2,560
2023-04-10,戸田,12,２連複,1-2,430
2023-04-10,戸田,12,拡連複,1-2,220
2023-04-10,戸田,12,３連単,1-2-5,1510
2023-04-10,戸田,12,３連複,1-2-5,840
