日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-29,津,5,拡連複,1-4,120
2022-09-29,津,5,３連単,4-1-6,6440
2022-09-29,津,5,３連複,1-4-6,1820
2022-09-29,津,6,単勝,2,710
2022-09-29,津,6,複勝,2,210
2022-09-29,津,6,複勝,4,110
2022-09-29,津,6,２連単,2-4,1020
2022-09-29,津,6,２連複,2-4,390
2022-09-29,津,6,拡連複,2-4,130
2022-09-29,津,6,３連単,2-4-5,2590
2022-09-29,津,6,３連複,2-4-5,350
2022-09-29,津,7,単勝,4,700
2022-09-29,津,7,複勝,4,380
2022-09-29,津,7,複勝,5,110
2022-09-29,津,7,２連単,4-5,920
2022-09-29,津,7,２連複,4-5,550
2022-09-29,津,7,拡連複,4-5,230
2022-09-29,津,7,３連単,4-5-1,2870
2022-09-29,津,7,３連複,1-4-5,390
2022-09-29,津,8,単勝,1,560
2022-09-29,津,8,複勝,1,240
2022-09-29,津,8,複勝,2,190
2022-09-29,津,8,２連単,1-2,1070
2022-09-29,津,8,２連複,1-2,710
2022-09-29,津,8,拡連複,1-2,340
2022-09-29,津,8,３連単,1-2-4,2630
2022-09-29,津,8,３連複,1-2-4,720
2022-09-29,津,9,単勝,3,510
2022-09-29,津,9,複勝,3,110
2022-09-29,津,9,複勝,1,100
2022-09-29,津,9,２連単,3-1,800
2022-09-29,津,9,２連複,1-3,240
2022-09-29,津,9,拡連複,1-3,150
2022-09-29,津,9,３連単,3-1-4,2000
2022-09-29,津,9,３連複,1-3-4,530
2022-09-29,津,10,単勝,1,150
2022-09-29,津,10,複勝,1,170
2022-09-29,津,10,複勝,4,250
2022-09-29,津,10,２連単,1-4,560
2022-09-29,津,10,２連複,1-4,590
2022-09-29,津,10,拡連複,1-4,550
2022-09-29,津,10,３連単,1-4-2,1310
2022-09-29,津,10,３連複,1-2-4,240
2022-09-29,津,11,単勝,1,140
2022-09-29,津,11,複勝,1,170
2022-09-29,津,11,複勝,2,260
2022-09-29,津,11,２連単,1-2,1090
2022-09-29,津,11,２連複,1-2,1230
2022-09-29,津,11,拡連複,1-2,580
2022-09-29,津,11,３連単,1-2-6,11570
2022-09-29,津,11,３連複,1-2-6,6420
2022-09-29,津,12,単勝,1,100
2022-09-29,津,12,複勝,1,120
2022-09-29,津,12,複勝,2,290
2022-09-29,津,12,２連単,1-2,250
2022-09-29,津,12,２連複,1-2,420
2022-09-29,津,12,拡連複,1-2,100
2022-09-29,津,12,３連単,1-2-4,870
2022-09-29,津,12,３連複,1-2-4,430
2022-09-29,蒲郡,1,単勝,1,120
2022-09-29,蒲郡,1,複勝,1,100
2022-09-29,蒲郡,1,複勝,3,100
2022-09-29,蒲郡,1,２連単,1-3,210
2022-09-29,蒲郡,1,２連複,1-3,150
2022-09-29,蒲郡,1,拡連複,1-3,110
2022-09-29,蒲郡,1,３連単,1-3-2,560
2022-09-29,蒲郡,1,３連複,1-2-3,290
2022-09-29,蒲郡,2,単勝,3,1110
2022-09-29,蒲郡,2,複勝,3,410
2022-09-29,蒲郡,2,複勝,1,100
2022-09-29,蒲郡,2,２連単,3-1,7550
2022-09-29,蒲郡,2,２連複,1-3,970
2022-09-29,蒲郡,2,拡連複,1-3,380
2022-09-29,蒲郡,2,３連単,3-1-6,42080
2022-09-29,蒲郡,2,３連複,1-3-6,1470
2022-09-29,蒲郡,3,単勝,3,210
2022-09-29,蒲郡,3,複勝,3,100
2022-09-29,蒲郡,3,複勝,5,180
2022-09-29,蒲郡,3,２連単,3-5,770
2022-09-29,蒲郡,3,２連複,3-5,850
2022-09-29,蒲郡,3,拡連複,3-5,250
2022-09-29,蒲郡,3,３連単,3-5-4,3380
2022-09-29,蒲郡,3,３連複,3-4-5,930
2022-09-29,蒲郡,4,単勝,1,180
2022-09-29,蒲郡,4,複勝,1,150
2022-09-29,蒲郡,4,複勝,4,100
2022-09-29,蒲郡,4,２連単,1-4,660
2022-09-29,蒲郡,4,２連複,1-4,470
2022-09-29,蒲郡,4,拡連複,1-4,140
2022-09-29,蒲郡,4,３連単,1-4-2,1160
2022-09-29,蒲郡,4,３連複,1-2-4,260
2022-09-29,蒲郡,5,単勝,6,310
2022-09-29,蒲郡,5,複勝,6,160
2022-09-29,蒲郡,5,複勝,1,140
2022-09-29,蒲郡,5,２連単,6-1,1200
2022-09-29,蒲郡,5,２連複,1-6,680
2022-09-29,蒲郡,5,拡連複,1-6,320
2022-09-29,蒲郡,5,３連単,6-1-2,3860
2022-09-29,蒲郡,5,３連複,1-2-6,760
2022-09-29,蒲郡,6,単勝,1,380
2022-09-29,蒲郡,6,複勝,1,260
2022-09-29,蒲郡,6,複勝,2,470
2022-09-29,蒲郡,6,２連単,1-2,2170
2022-09-29,蒲郡,6,２連複,1-2,900
2022-09-29,蒲郡,6,拡連複,1-2,340
2022-09-29,蒲郡,6,３連単,1-2-3,4630
2022-09-29,蒲郡,6,３連複,1-2-3,1210
2022-09-29,蒲郡,7,単勝,1,130
2022-09-29,蒲郡,7,複勝,1,100
2022-09-29,蒲郡,7,複勝,4,150
2022-09-29,蒲郡,7,２連単,1-4,330
2022-09-29,蒲郡,7,２連複,1-4,290
2022-09-29,蒲郡,7,拡連複,1-4,140
2022-09-29,蒲郡,7,３連単,1-4-5,990
2022-09-29,蒲郡,7,３連複,1-4-5,420
2022-09-29,蒲郡,8,単勝,1,160
2022-09-29,蒲郡,8,複勝,1,100
2022-09-29,蒲郡,8,複勝,2,140
2022-09-29,蒲郡,8,２連単,1-2,410
2022-09-29,蒲郡,8,２連複,1-2,210
2022-09-29,蒲郡,8,拡連複,1-2,140
2022-09-29,蒲郡,8,３連単,1-2-3,830
2022-09-29,蒲郡,8,３連複,1-2-3,360
2022-09-29,蒲郡,9,単勝,1,130
2022-09-29,蒲郡,9,複勝,1,100
2022-09-29,蒲郡,9,複勝,4,240
2022-09-29,蒲郡,9,２連単,1-4,640
2022-09-29,蒲郡,9,２連複,1-4,410
2022-09-29,蒲郡,9,拡連複,1-4,120
2022-09-29,蒲郡,9,３連単,1-4-2,1220
2022-09-29,蒲郡,9,３連複,1-2-4,240
2022-09-29,蒲郡,10,単勝,4,620
2022-09-29,蒲郡,10,複勝,4,230
2022-09-29,蒲郡,10,複勝,5,240
2022-09-29,蒲郡,10,２連単,4-5,3460
2022-09-29,蒲郡,10,２連複,4-5,1890
2022-09-29,蒲郡,10,拡連複,4-5,630
2022-09-29,蒲郡,10,３連単,4-5-6,14700
2022-09-29,蒲郡,10,３連複,4-5-6,5110
2022-09-29,蒲郡,11,単勝,1,100
2022-09-29,蒲郡,11,複勝,1,100
2022-09-29,蒲郡,11,複勝,2,120
2022-09-29,蒲郡,11,２連単,1-2,240
2022-09-29,蒲郡,11,２連複,1-2,250
2022-09-29,蒲郡,11,拡連複,1-2,110
2022-09-29,蒲郡,11,３連単,1-2-3,490
2022-09-29,蒲郡,11,３連複,1-2-3,250
2022-09-29,蒲郡,12,単勝,1,140
2022-09-29,蒲郡,12,複勝,1,100
2022-09-29,蒲郡,12,複勝,2,210
2022-09-29,蒲郡,12,２連単,1-2,480
2022-09-29,蒲郡,12,２連複,1-2,430
2022-09-29,蒲郡,12,拡連複,1-2,200
2022-09-29,蒲郡,12,３連単,1-2-4,1010
2022-09-29,蒲郡,12,３連複,1-2-4,350
2022-09-29,多摩川,1,単勝,1,110
2022-09-29,多摩川,1,複勝,1,130
2022-09-29,多摩川,1,複勝,2,250
2022-09-29,多摩川,1,２連単,1-2,280
2022-09-29,多摩川,1,２連複,1-2,270
2022-09-29,多摩川,1,拡連複,1-2,120
2022-09-29,多摩川,1,３連単,1-2-5,1250
2022-09-29,多摩川,1,３連複,1-2-5,760
2022-09-29,多摩川,2,単勝,2,240
2022-09-29,多摩川,2,複勝,2,150
2022-09-29,多摩川,2,複勝,1,210
2022-09-29,多摩川,2,２連単,2-1,610
2022-09-29,多摩川,2,２連複,1-2,620
2022-09-29,多摩川,2,拡連複,1-2,180
2022-09-29,多摩川,2,３連単,2-1-3,2910
2022-09-29,多摩川,2,３連複,1-2-3,850
2022-09-29,多摩川,3,単勝,1,210
2022-09-29,多摩川,3,複勝,1,120
2022-09-29,多摩川,3,複勝,5,140
2022-09-29,多摩川,3,２連単,1-5,490
2022-09-29,多摩川,3,２連複,1-5,400
2022-09-29,多摩川,3,拡連複,1-5,120
2022-09-29,多摩川,3,３連単,1-5-6,2890
2022-09-29,多摩川,3,３連複,1-5-6,870
2022-09-29,多摩川,4,単勝,4,3560
2022-09-29,多摩川,4,複勝,4,220
2022-09-29,多摩川,4,複勝,1,170
2022-09-29,多摩川,4,２連単,4-1,11940
2022-09-29,多摩川,4,２連複,1-4,1110
2022-09-29,多摩川,4,拡連複,1-4,800
2022-09-29,多摩川,4,３連単,4-1-6,77460
2022-09-29,多摩川,4,３連複,1-4-6,10550
2022-09-29,多摩川,5,単勝,1,190
2022-09-29,多摩川,5,複勝,1,140
2022-09-29,多摩川,5,複勝,2,260
2022-09-29,多摩川,5,２連単,1-2,760
2022-09-29,多摩川,5,２連複,1-2,410
2022-09-29,多摩川,5,拡連複,1-2,270
2022-09-29,多摩川,5,３連単,1-2-4,2860
2022-09-29,多摩川,5,３連複,1-2-4,1360
2022-09-29,多摩川,6,単勝,1,250
2022-09-29,多摩川,6,複勝,1,180
2022-09-29,多摩川,6,複勝,4,130
2022-09-29,多摩川,6,２連単,1-4,860
2022-09-29,多摩川,6,２連複,1-4,690
2022-09-29,多摩川,6,拡連複,1-4,270
2022-09-29,多摩川,6,３連単,1-4-5,2900
2022-09-29,多摩川,6,３連複,1-4-5,1200
2022-09-29,多摩川,7,単勝,2,710
2022-09-29,多摩川,7,複勝,2,260
2022-09-29,多摩川,7,複勝,4,160
2022-09-29,多摩川,7,２連単,2-4,990
2022-09-29,多摩川,7,２連複,2-4,720
2022-09-29,多摩川,7,拡連複,2-4,260
2022-09-29,多摩川,7,３連単,2-4-5,7350
2022-09-29,多摩川,7,３連複,2-4-5,2770
2022-09-29,多摩川,8,単勝,1,170
2022-09-29,多摩川,8,複勝,1,160
2022-09-29,多摩川,8,複勝,4,180
2022-09-29,多摩川,8,２連単,1-4,370
2022-09-29,多摩川,8,２連複,1-4,230
2022-09-29,多摩川,8,拡連複,1-4,100
2022-09-29,多摩川,8,３連単,1-4-5,960
2022-09-29,多摩川,8,３連複,1-4-5,370
2022-09-29,多摩川,9,単勝,1,130
2022-09-29,多摩川,9,複勝,1,120
2022-09-29,多摩川,9,複勝,2,170
2022-09-29,多摩川,9,２連単,1-2,290
2022-09-29,多摩川,9,２連複,1-2,360
2022-09-29,多摩川,9,拡連複,1-2,170
2022-09-29,多摩川,9,３連単,1-2-5,6160
2022-09-29,多摩川,9,３連複,1-2-5,2930
2022-09-29,多摩川,10,単勝,3,360
2022-09-29,多摩川,10,複勝,3,240
2022-09-29,多摩川,10,複勝,4,1460
2022-09-29,多摩川,10,２連単,3-4,2380
2022-09-29,多摩川,10,２連複,3-4,1490
2022-09-29,多摩川,10,拡連複,3-4,590
2022-09-29,多摩川,10,３連単,3-4-2,7380
2022-09-29,多摩川,10,３連複,2-3-4,2280
2022-09-29,多摩川,11,単勝,2,400
2022-09-29,多摩川,11,複勝,2,120
2022-09-29,多摩川,11,複勝,1,100
2022-09-29,多摩川,11,２連単,2-1,710
2022-09-29,多摩川,11,２連複,1-2,250
2022-09-29,多摩川,11,拡連複,1-2,120
2022-09-29,多摩川,11,３連単,2-1-5,2570
2022-09-29,多摩川,11,３連複,1-2-5,490
2022-09-29,多摩川,12,単勝,1,110
2022-09-29,多摩川,12,複勝,1,200
2022-09-29,多摩川,12,複勝,3,1150
2022-09-29,多摩川,12,２連単,1-3,490
2022-09-29,多摩川,12,２連複,1-3,430
2022-09-29,多摩川,12,拡連複,1-3,130
2022-09-29,多摩川,12,３連単,1-3-4,1350
2022-09-29,多摩川,12,３連複,1-3-4,990
2022-09-29,平和島,1,単勝,1,200
2022-09-29,平和島,1,複勝,1,150
2022-09-29,平和島,1,複勝,2,120
2022-09-29,平和島,1,２連単,1-2,790
2022-09-29,平和島,1,２連複,1-2,470
2022-09-29,平和島,1,拡連複,1-2,190
2022-09-29,平和島,1,３連単,1-2-5,1570
2022-09-29,平和島,1,３連複,1-2-5,320
2022-09-29,平和島,2,単勝,1,260
2022-09-29,平和島,2,複勝,1,200
2022-09-29,平和島,2,複勝,4,400
2022-09-29,平和島,2,２連単,1-4,2450
2022-09-29,平和島,2,２連複,1-4,1170
2022-09-29,平和島,2,拡連複,1-4,420
2022-09-29,平和島,2,３連単,1-4-6,4870
2022-09-29,平和島,2,３連複,1-4-6,770
2022-09-29,平和島,3,単勝,4,220
2022-09-29,平和島,3,複勝,4,130
2022-09-29,平和島,3,複勝,5,260
2022-09-29,平和島,3,２連単,4-5,1010
2022-09-29,平和島,3,２連複,4-5,900
2022-09-29,平和島,3,拡連複,4-5,210
2022-09-29,平和島,3,３連単,4-5-3,3990
2022-09-29,平和島,3,３連複,3-4-5,930
2022-09-29,平和島,4,単勝,1,270
2022-09-29,平和島,4,複勝,1,190
2022-09-29,平和島,4,複勝,2,190
2022-09-29,平和島,4,２連単,1-2,720
2022-09-29,平和島,4,２連複,1-2,450
2022-09-29,平和島,4,拡連複,1-2,130
2022-09-29,平和島,4,３連単,1-2-5,1500
2022-09-29,平和島,4,３連複,1-2-5,330
2022-09-29,平和島,5,単勝,1,100
2022-09-29,平和島,5,複勝,1,100
2022-09-29,平和島,5,複勝,2,250
2022-09-29,平和島,5,２連単,1-2,270
2022-09-29,平和島,5,２連複,1-2,250
2022-09-29,平和島,5,拡連複,1-2,150
2022-09-29,平和島,5,３連単,1-2-3,620
2022-09-29,平和島,5,３連複,1-2-3,280
2022-09-29,平和島,6,単勝,1,160
2022-09-29,平和島,6,複勝,1,160
2022-09-29,平和島,6,複勝,2,130
2022-09-29,平和島,6,２連単,1-2,300
2022-09-29,平和島,6,２連複,1-2,140
2022-09-29,平和島,6,拡連複,1-2,130
2022-09-29,平和島,6,３連単,1-2-3,1080
2022-09-29,平和島,6,３連複,1-2-3,420
2022-09-29,平和島,7,単勝,6,5770
2022-09-29,平和島,7,複勝,6,1910
2022-09-29,平和島,7,複勝,1,140
2022-09-29,平和島,7,２連単,6-1,16050
2022-09-29,平和島,7,２連複,1-6,2130
2022-09-29,平和島,7,拡連複,1-6,460
2022-09-29,平和島,7,３連単,6-1-2,41090
2022-09-29,平和島,7,３連複,1-2-6,1130
2022-09-29,平和島,8,単勝,4,240
2022-09-29,平和島,8,複勝,4,150
2022-09-29,平和島,8,複勝,3,610
2022-09-29,平和島,8,２連単,4-3,4170
2022-09-29,平和島,8,２連複,3-4,2260
2022-09-29,平和島,8,拡連複,3-4,630
2022-09-29,平和島,8,３連単,4-3-6,28740
2022-09-29,平和島,8,３連複,3-4-6,11450
2022-09-29,平和島,9,単勝,6,610
2022-09-29,平和島,9,複勝,6,190
2022-09-29,平和島,9,複勝,1,110
2022-09-29,平和島,9,２連単,6-1,1830
2022-09-29,平和島,9,２連複,1-6,420
2022-09-29,平和島,9,拡連複,1-6,140
2022-09-29,平和島,9,３連単,6-1-2,11140
2022-09-29,平和島,9,３連複,1-2-6,1290
2022-09-29,平和島,10,単勝,4,460
2022-09-29,平和島,10,複勝,4,210
2022-09-29,平和島,10,複勝,3,170
2022-09-29,平和島,10,２連単,4-3,1790
2022-09-29,平和島,10,２連複,3-4,400
2022-09-29,平和島,10,拡連複,3-4,170
2022-09-29,平和島,10,３連単,4-3-1,4330
2022-09-29,平和島,10,３連複,1-3-4,230
2022-09-29,平和島,11,単勝,2,380
2022-09-29,平和島,11,複勝,2,190
2022-09-29,平和島,11,複勝,3,250
2022-09-29,平和島,11,２連単,2-3,2240
2022-09-29,平和島,11,２連複,2-3,1420
2022-09-29,平和島,11,拡連複,2-3,310
2022-09-29,平和島,11,３連単,2-3-5,11060
2022-09-29,平和島,11,３連複,2-3-5,3280
2022-09-29,平和島,12,単勝,1,150
2022-09-29,平和島,12,複勝,1,100
2022-09-29,平和島,12,複勝,2,190
2022-09-29,平和島,12,２連単,1-2,460
2022-09-29,平和島,12,２連複,1-2,420
2022-09-29,平和島,12,拡連複,1-2,170
2022-09-29,平和島,12,３連単,1-2-4,850
2022-09-29,平和島,12,３連複,1-2-4,360
2022-09-29,江戸川,1,単勝,2,380
2022-09-29,江戸川,1,複勝,2,200
2022-09-29,江戸川,1,複勝,6,360
2022-09-29,江戸川,1,２連単,2-6,4680
2022-09-29,江戸川,1,２連複,2-6,2130
2022-09-29,江戸川,1,拡連複,2-6,440
2022-09-29,江戸川,1,３連単,2-6-1,12630
2022-09-29,江戸川,1,３連複,1-2-6,1230
2022-09-29,江戸川,2,単勝,1,200
2022-09-29,江戸川,2,複勝,1,140
2022-09-29,江戸川,2,複勝,2,100
2022-09-29,江戸川,2,２連単,1-2,450
2022-09-29,江戸川,2,２連複,1-2,250
2022-09-29,江戸川,2,拡連複,1-2,200
2022-09-29,江戸川,2,３連単,1-2-3,1310
2022-09-29,江戸川,2,３連複,1-2-3,700
2022-09-29,江戸川,3,単勝,2,170
2022-09-29,江戸川,3,複勝,2,120
2022-09-29,江戸川,3,複勝,1,120
2022-09-29,江戸川,3,２連単,2-1,710
2022-09-29,江戸川,3,２連複,1-2,510
2022-09-29,江戸川,3,拡連複,1-2,250
2022-09-29,江戸川,3,３連単,2-1-3,6730
2022-09-29,江戸川,3,３連複,1-2-3,1720
2022-09-29,江戸川,4,単勝,1,270
2022-09-29,江戸川,4,複勝,1,140
2022-09-29,江戸川,4,複勝,2,110
2022-09-29,江戸川,4,２連単,1-2,480
2022-09-29,江戸川,4,２連複,1-2,280
2022-09-29,江戸川,4,拡連複,1-2,150
2022-09-29,江戸川,4,３連単,1-2-3,1770
2022-09-29,江戸川,4,３連複,1-2-3,590
2022-09-29,江戸川,5,単勝,3,510
2022-09-29,江戸川,5,複勝,3,360
2022-09-29,江戸川,5,複勝,6,120
2022-09-29,江戸川,5,２連単,3-6,3950
2022-09-29,江戸川,5,２連複,3-6,2750
2022-09-29,江戸川,5,拡連複,3-6,270
2022-09-29,江戸川,5,３連単,3-6-5,27140
2022-09-29,江戸川,5,３連複,3-5-6,6000
2022-09-29,江戸川,6,単勝,4,560
2022-09-29,江戸川,6,複勝,4,390
2022-09-29,江戸川,6,複勝,1,120
2022-09-29,江戸川,6,２連単,4-1,3990
2022-09-29,江戸川,6,２連複,1-4,880
2022-09-29,江戸川,6,拡連複,1-4,460
2022-09-29,江戸川,6,３連単,4-1-3,22990
2022-09-29,江戸川,6,３連複,1-3-4,2300
2022-09-29,江戸川,7,単勝,2,340
2022-09-29,江戸川,7,複勝,2,240
2022-09-29,江戸川,7,複勝,4,770
2022-09-29,江戸川,7,２連単,2-4,1850
2022-09-29,江戸川,7,２連複,2-4,960
2022-09-29,江戸川,7,拡連複,2-4,250
2022-09-29,江戸川,7,３連単,2-4-1,4070
2022-09-29,江戸川,7,３連複,1-2-4,340
2022-09-29,江戸川,8,単勝,2,300
2022-09-29,江戸川,8,複勝,2,180
2022-09-29,江戸川,8,複勝,3,690
2022-09-29,江戸川,8,２連単,2-3,820
2022-09-29,江戸川,8,２連複,2-3,540
2022-09-29,江戸川,8,拡連複,2-3,180
2022-09-29,江戸川,8,３連単,2-3-6,1610
2022-09-29,江戸川,8,３連複,2-3-6,510
2022-09-29,江戸川,9,単勝,3,230
2022-09-29,江戸川,9,複勝,3,120
2022-09-29,江戸川,9,複勝,2,140
2022-09-29,江戸川,9,２連単,3-2,590
2022-09-29,江戸川,9,２連複,2-3,390
2022-09-29,江戸川,9,拡連複,2-3,130
2022-09-29,江戸川,9,３連単,3-2-6,3490
2022-09-29,江戸川,9,３連複,2-3-6,1330
2022-09-29,江戸川,10,単勝,1,110
2022-09-29,江戸川,10,複勝,1,100
2022-09-29,江戸川,10,複勝,2,120
2022-09-29,江戸川,10,２連単,1-2,370
2022-09-29,江戸川,10,２連複,1-2,350
2022-09-29,江戸川,10,拡連複,1-2,140
2022-09-29,江戸川,10,３連単,1-2-3,920
2022-09-29,江戸川,10,３連複,1-2-3,320
2022-09-29,江戸川,11,単勝,1,220
2022-09-29,江戸川,11,複勝,1,130
2022-09-29,江戸川,11,複勝,5,350
2022-09-29,江戸川,11,２連単,1-5,2010
2022-09-29,江戸川,11,２連複,1-5,2510
2022-09-29,江戸川,11,拡連複,1-5,450
2022-09-29,江戸川,11,３連単,1-5-4,6410
2022-09-29,江戸川,11,３連複,1-4-5,1340
2022-09-29,江戸川,12,単勝,2,860
2022-09-29,江戸川,12,複勝,2,140
2022-09-29,江戸川,12,複勝,1,110
2022-09-29,江戸川,12,２連単,2-1,1970
2022-09-29,江戸川,12,２連複,1-2,240
2022-09-29,江戸川,12,拡連複,1-2,150
2022-09-29,江戸川,12,３連単,2-1-3,8650
2022-09-29,江戸川,12,３連複,1-2-3,830
