日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-15,住之江,4,２連単,1-4,1040
2022-08-15,住之江,4,２連複,1-4,720
2022-08-15,住之江,4,拡連複,1-4,210
2022-08-15,住之江,4,３連単,1-4-3,2230
2022-08-15,住之江,4,３連複,1-3-4,390
2022-08-15,住之江,5,単勝,1,130
2022-08-15,住之江,5,複勝,1,140
2022-08-15,住之江,5,複勝,2,370
2022-08-15,住之江,5,２連単,1-2,270
2022-08-15,住之江,5,２連複,1-2,300
2022-08-15,住之江,5,拡連複,1-2,250
2022-08-15,住之江,5,３連単,1-2-3,790
2022-08-15,住之江,5,３連複,1-2-3,430
2022-08-15,住之江,6,単勝,1,130
2022-08-15,住之江,6,複勝,1,100
2022-08-15,住之江,6,複勝,3,160
2022-08-15,住之江,6,２連単,1-3,390
2022-08-15,住之江,6,２連複,1-3,350
2022-08-15,住之江,6,拡連複,1-3,210
2022-08-15,住之江,6,３連単,1-3-5,1040
2022-08-15,住之江,6,３連複,1-3-5,560
2022-08-15,住之江,7,単勝,5,160
2022-08-15,住之江,7,複勝,5,140
2022-08-15,住之江,7,複勝,6,820
2022-08-15,住之江,7,２連単,5-6,780
2022-08-15,住之江,7,２連複,5-6,1260
2022-08-15,住之江,7,拡連複,5-6,270
2022-08-15,住之江,7,３連単,5-6-1,3460
2022-08-15,住之江,7,３連複,1-5-6,660
2022-08-15,住之江,8,単勝,3,1330
2022-08-15,住之江,8,複勝,3,960
2022-08-15,住之江,8,複勝,6,560
2022-08-15,住之江,8,２連単,3-6,8500
2022-08-15,住之江,8,２連複,3-6,3290
2022-08-15,住之江,8,拡連複,3-6,670
2022-08-15,住之江,8,３連単,3-6-4,19810
2022-08-15,住之江,8,３連複,3-4-6,3430
2022-08-15,住之江,9,単勝,1,130
2022-08-15,住之江,9,複勝,1,100
2022-08-15,住之江,9,複勝,2,100
2022-08-15,住之江,9,２連単,1-2,220
2022-08-15,住之江,9,２連複,1-2,190
2022-08-15,住之江,9,拡連複,1-2,140
2022-08-15,住之江,9,３連単,1-2-5,1970
2022-08-15,住之江,9,３連複,1-2-5,730
2022-08-15,住之江,10,単勝,1,120
2022-08-15,住之江,10,複勝,1,100
2022-08-15,住之江,10,複勝,4,240
2022-08-15,住之江,10,２連単,1-4,430
2022-08-15,住之江,10,２連複,1-4,350
2022-08-15,住之江,10,拡連複,1-4,160
2022-08-15,住之江,10,３連単,1-4-2,1130
2022-08-15,住之江,10,３連複,1-2-4,370
2022-08-15,住之江,11,単勝,1,100
2022-08-15,住之江,11,複勝,1,100
2022-08-15,住之江,11,複勝,5,270
2022-08-15,住之江,11,２連単,1-5,770
2022-08-15,住之江,11,２連複,1-5,590
2022-08-15,住之江,11,拡連複,1-5,170
2022-08-15,住之江,11,３連単,1-5-2,1710
2022-08-15,住之江,11,３連複,1-2-5,550
2022-08-15,住之江,12,単勝,1,110
2022-08-15,住之江,12,複勝,1,100
2022-08-15,住之江,12,複勝,3,450
2022-08-15,住之江,12,２連単,1-3,890
2022-08-15,住之江,12,２連複,1-3,680
2022-08-15,住之江,12,拡連複,1-3,320
2022-08-15,住之江,12,３連単,1-3-6,3030
2022-08-15,住之江,12,３連複,1-3-6,1610
2022-08-15,びわこ,1,単勝,1,110
2022-08-15,びわこ,1,複勝,1,160
2022-08-15,びわこ,1,複勝,4,250
2022-08-15,びわこ,1,２連単,1-4,270
2022-08-15,びわこ,1,２連複,1-4,300
2022-08-15,びわこ,1,拡連複,1-4,140
2022-08-15,びわこ,1,３連単,1-4-3,1980
2022-08-15,びわこ,1,３連複,1-3-4,830
2022-08-15,びわこ,2,単勝,4,830
2022-08-15,びわこ,2,複勝,4,570
2022-08-15,びわこ,2,複勝,5,220
2022-08-15,びわこ,2,２連単,4-5,3120
2022-08-15,びわこ,2,２連複,4-5,2180
2022-08-15,びわこ,2,拡連複,4-5,1070
2022-08-15,びわこ,2,３連単,4-5-3,22740
2022-08-15,びわこ,2,３連複,3-4-5,5880
2022-08-15,びわこ,3,単勝,1,130
2022-08-15,びわこ,3,複勝,1,100
2022-08-15,びわこ,3,複勝,2,120
2022-08-15,びわこ,3,２連単,1-2,310
2022-08-15,びわこ,3,２連複,1-2,220
2022-08-15,びわこ,3,拡連複,1-2,190
2022-08-15,びわこ,3,３連単,1-2-5,1030
2022-08-15,びわこ,3,３連複,1-2-5,450
2022-08-15,びわこ,4,単勝,4,1620
2022-08-15,びわこ,4,複勝,4,110
2022-08-15,びわこ,4,２連単,4-5,2880
2022-08-15,びわこ,4,２連複,4-5,2270
2022-08-15,びわこ,4,拡連複,4-5,330
2022-08-15,びわこ,4,３連単,4-5-2,14640
2022-08-15,びわこ,4,３連複,2-4-5,2850
2022-08-15,びわこ,5,単勝,2,200
2022-08-15,びわこ,5,複勝,2,100
2022-08-15,びわこ,5,複勝,1,100
2022-08-15,びわこ,5,２連単,2-1,260
2022-08-15,びわこ,5,２連複,1-2,160
2022-08-15,びわこ,5,拡連複,1-2,170
2022-08-15,びわこ,5,３連単,2-1-5,1260
2022-08-15,びわこ,5,３連複,1-2-5,770
2022-08-15,びわこ,6,単勝,1,120
2022-08-15,びわこ,6,複勝,1,100
2022-08-15,びわこ,6,複勝,4,210
2022-08-15,びわこ,6,２連単,1-4,290
2022-08-15,びわこ,6,２連複,1-4,200
2022-08-15,びわこ,6,拡連複,1-4,130
2022-08-15,びわこ,6,３連単,1-4-6,650
2022-08-15,びわこ,6,３連複,1-4-6,280
2022-08-15,びわこ,7,単勝,2,100
2022-08-15,びわこ,7,複勝,2,100
2022-08-15,びわこ,7,複勝,1,130
2022-08-15,びわこ,7,２連単,2-1,290
2022-08-15,びわこ,7,２連複,1-2,110
2022-08-15,びわこ,7,拡連複,1-2,150
2022-08-15,びわこ,7,３連単,2-1-6,1150
2022-08-15,びわこ,7,３連複,1-2-6,620
2022-08-15,びわこ,8,単勝,1,180
2022-08-15,びわこ,8,複勝,1,100
2022-08-15,びわこ,8,複勝,2,100
2022-08-15,びわこ,8,２連単,1-2,190
2022-08-15,びわこ,8,２連複,1-2,130
2022-08-15,びわこ,8,拡連複,1-2,100
2022-08-15,びわこ,8,３連単,1-2-4,670
2022-08-15,びわこ,8,３連複,1-2-4,270
2022-08-15,びわこ,9,単勝,1,130
2022-08-15,びわこ,9,複勝,1,100
2022-08-15,びわこ,9,複勝,5,110
2022-08-15,びわこ,9,２連単,1-5,320
2022-08-15,びわこ,9,２連複,1-5,280
2022-08-15,びわこ,9,拡連複,1-5,100
2022-08-15,びわこ,9,３連単,1-5-3,750
2022-08-15,びわこ,9,３連複,1-3-5,250
2022-08-15,びわこ,10,単勝,1,110
2022-08-15,びわこ,10,複勝,1,100
2022-08-15,びわこ,10,複勝,2,260
2022-08-15,びわこ,10,２連単,1-2,420
2022-08-15,びわこ,10,２連複,1-2,340
2022-08-15,びわこ,10,拡連複,1-2,280
2022-08-15,びわこ,10,３連単,1-2-4,1330
2022-08-15,びわこ,10,３連複,1-2-4,560
2022-08-15,びわこ,11,単勝,1,100
2022-08-15,びわこ,11,複勝,1,100
2022-08-15,びわこ,11,複勝,5,400
2022-08-15,びわこ,11,２連単,1-5,480
2022-08-15,びわこ,11,２連複,1-5,390
2022-08-15,びわこ,11,拡連複,1-5,120
2022-08-15,びわこ,11,３連単,1-5-3,1010
2022-08-15,びわこ,11,３連複,1-3-5,270
2022-08-15,びわこ,12,単勝,2,350
2022-08-15,びわこ,12,複勝,2,100
2022-08-15,びわこ,12,複勝,1,100
2022-08-15,びわこ,12,２連単,2-1,540
2022-08-15,びわこ,12,２連複,1-2,160
2022-08-15,びわこ,12,拡連複,1-2,120
2022-08-15,びわこ,12,３連単,2-1-3,1400
2022-08-15,びわこ,12,３連複,1-2-3,260
2022-08-15,三国,1,単勝,1,100
2022-08-15,三国,1,複勝,1,160
2022-08-15,三国,1,複勝,2,240
2022-08-15,三国,1,２連単,1-2,300
2022-08-15,三国,1,２連複,1-2,280
2022-08-15,三国,1,拡連複,1-2,190
2022-08-15,三国,1,３連単,1-2-3,1160
2022-08-15,三国,1,３連複,1-2-3,750
2022-08-15,三国,2,単勝,2,110
2022-08-15,三国,2,複勝,2,110
2022-08-15,三国,2,複勝,3,220
2022-08-15,三国,2,２連単,2-3,710
2022-08-15,三国,2,２連複,2-3,470
2022-08-15,三国,2,拡連複,2-3,220
2022-08-15,三国,2,３連単,2-3-6,6330
2022-08-15,三国,2,３連複,2-3-6,3360
2022-08-15,三国,3,単勝,3,450
2022-08-15,三国,3,複勝,3,130
2022-08-15,三国,3,複勝,1,100
2022-08-15,三国,3,２連単,3-1,790
2022-08-15,三国,3,２連複,1-3,170
2022-08-15,三国,3,拡連複,1-3,140
2022-08-15,三国,3,３連単,3-1-5,4950
2022-08-15,三国,3,３連複,1-3-5,720
2022-08-15,三国,4,単勝,2,230
2022-08-15,三国,4,複勝,2,100
2022-08-15,三国,4,複勝,1,110
2022-08-15,三国,4,２連単,2-1,320
2022-08-15,三国,4,２連複,1-2,130
2022-08-15,三国,4,拡連複,1-2,120
2022-08-15,三国,4,３連単,2-1-4,760
2022-08-15,三国,4,３連複,1-2-4,260
2022-08-15,三国,5,単勝,2,280
2022-08-15,三国,5,複勝,2,150
2022-08-15,三国,5,複勝,1,130
2022-08-15,三国,5,２連単,2-1,580
2022-08-15,三国,5,２連複,1-2,250
2022-08-15,三国,5,拡連複,1-2,180
2022-08-15,三国,5,３連単,2-1-3,3250
2022-08-15,三国,5,３連複,1-2-3,1070
2022-08-15,三国,6,単勝,2,140
2022-08-15,三国,6,複勝,2,100
2022-08-15,三国,6,複勝,5,130
2022-08-15,三国,6,２連単,2-5,200
2022-08-15,三国,6,２連複,2-5,190
2022-08-15,三国,6,拡連複,2-5,120
2022-08-15,三国,6,３連単,2-5-6,340
2022-08-15,三国,6,３連複,2-5-6,140
2022-08-15,三国,7,単勝,4,450
2022-08-15,三国,7,複勝,4,220
2022-08-15,三国,7,複勝,2,120
2022-08-15,三国,7,２連単,4-2,1410
2022-08-15,三国,7,２連複,2-4,1150
2022-08-15,三国,7,拡連複,2-4,200
2022-08-15,三国,7,３連単,4-2-3,2820
2022-08-15,三国,7,３連複,2-3-4,510
2022-08-15,三国,8,単勝,4,1540
2022-08-15,三国,8,複勝,4,690
2022-08-15,三国,8,複勝,3,200
2022-08-15,三国,8,２連単,4-3,9910
2022-08-15,三国,8,２連複,3-4,3580
2022-08-15,三国,8,拡連複,3-4,510
2022-08-15,三国,8,３連単,4-3-5,21940
2022-08-15,三国,8,３連複,3-4-5,2210
2022-08-15,三国,9,単勝,1,180
2022-08-15,三国,9,複勝,1,100
2022-08-15,三国,9,複勝,4,160
2022-08-15,三国,9,２連単,1-4,660
2022-08-15,三国,9,２連複,1-4,350
2022-08-15,三国,9,拡連複,1-4,210
2022-08-15,三国,9,３連単,1-4-3,3590
2022-08-15,三国,9,３連複,1-3-4,1040
2022-08-15,三国,10,単勝,5,800
2022-08-15,三国,10,複勝,5,360
2022-08-15,三国,10,複勝,4,270
2022-08-15,三国,10,２連単,5-4,9080
2022-08-15,三国,10,２連複,4-5,5060
2022-08-15,三国,10,拡連複,4-5,1020
2022-08-15,三国,10,３連単,5-4-6,19300
2022-08-15,三国,10,３連複,4-5-6,2530
2022-08-15,三国,11,単勝,5,390
2022-08-15,三国,11,複勝,5,140
2022-08-15,三国,11,複勝,1,110
2022-08-15,三国,11,２連単,5-1,710
2022-08-15,三国,11,２連複,1-5,250
2022-08-15,三国,11,拡連複,1-5,100
2022-08-15,三国,11,３連単,5-1-6,4780
2022-08-15,三国,11,３連複,1-5-6,1940
2022-08-15,三国,12,単勝,1,100
2022-08-15,三国,12,複勝,1,100
2022-08-15,三国,12,複勝,2,130
2022-08-15,三国,12,２連単,1-2,270
2022-08-15,三国,12,２連複,1-2,230
2022-08-15,三国,12,拡連複,1-2,150
2022-08-15,三国,12,３連単,1-2-5,2580
2022-08-15,三国,12,３連複,1-2-5,1260
2022-08-15,津,1,単勝,1,100
2022-08-15,津,1,複勝,1,100
2022-08-15,津,1,複勝,3,220
2022-08-15,津,1,２連単,1-3,360
2022-08-15,津,1,２連複,1-3,400
2022-08-15,津,1,拡連複,1-3,140
2022-08-15,津,1,３連単,1-3-2,730
2022-08-15,津,1,３連複,1-2-3,220
2022-08-15,津,2,単勝,2,190
2022-08-15,津,2,複勝,2,120
2022-08-15,津,2,複勝,3,220
2022-08-15,津,2,２連単,2-3,1040
2022-08-15,津,2,２連複,2-3,920
2022-08-15,津,2,拡連複,2-3,270
2022-08-15,津,2,３連単,2-3-4,2160
2022-08-15,津,2,３連複,2-3-4,730
2022-08-15,津,3,単勝,1,250
2022-08-15,津,3,複勝,1,130
2022-08-15,津,3,複勝,3,110
2022-08-15,津,3,２連単,1-3,510
2022-08-15,津,3,２連複,1-3,230
2022-08-15,津,3,拡連複,1-3,140
2022-08-15,津,3,３連単,1-3-4,3070
2022-08-15,津,3,３連複,1-3-4,800
2022-08-15,津,4,単勝,2,160
2022-08-15,津,4,複勝,2,110
2022-08-15,津,4,複勝,5,100
2022-08-15,津,4,２連単,2-5,340
2022-08-15,津,4,２連複,2-5,180
2022-08-15,津,4,拡連複,2-5,100
2022-08-15,津,4,３連単,2-5-3,700
2022-08-15,津,4,３連複,2-3-5,200
2022-08-15,津,5,単勝,1,120
2022-08-15,津,5,複勝,1,100
2022-08-15,津,5,複勝,2,240
2022-08-15,津,5,２連単,1-2,280
2022-08-15,津,5,２連複,1-2,310
2022-08-15,津,5,拡連複,1-2,160
2022-08-15,津,5,３連単,1-2-4,550
2022-08-15,津,5,３連複,1-2-4,220
2022-08-15,津,6,単勝,1,140
2022-08-15,津,6,複勝,1,150
2022-08-15,津,6,複勝,3,220
2022-08-15,津,6,２連単,1-3,430
2022-08-15,津,6,２連複,1-3,260
2022-08-15,津,6,拡連複,1-3,140
2022-08-15,津,6,３連単,1-3-4,690
2022-08-15,津,6,３連複,1-3-4,190
2022-08-15,津,7,単勝,4,310
2022-08-15,津,7,複勝,4,130
2022-08-15,津,7,複勝,2,170
2022-08-15,津,7,２連単,4-2,700
2022-08-15,津,7,２連複,2-4,390
2022-08-15,津,7,拡連複,2-4,140
2022-08-15,津,7,３連単,4-2-1,1140
2022-08-15,津,7,３連複,1-2-4,160
2022-08-15,津,8,単勝,1,180
2022-08-15,津,8,複勝,1,100
2022-08-15,津,8,複勝,4,100
2022-08-15,津,8,２連単,1-4,340
2022-08-15,津,8,２連複,1-4,210
2022-08-15,津,8,拡連複,1-4,140
2022-08-15,津,8,３連単,1-4-6,950
2022-08-15,津,8,３連複,1-4-6,290
2022-08-15,津,9,単勝,1,130
2022-08-15,津,9,複勝,1,100
2022-08-15,津,9,複勝,4,100
2022-08-15,津,9,２連単,1-4,280
2022-08-15,津,9,２連複,1-4,260
2022-08-15,津,9,拡連複,1-4,170
2022-08-15,津,9,３連単,1-4-3,1460
2022-08-15,津,9,３連複,1-3-4,660
2022-08-15,津,10,単勝,2,290
2022-08-15,津,10,複勝,2,210
2022-08-15,津,10,複勝,5,450
2022-08-15,津,10,２連単,2-5,3870
2022-08-15,津,10,２連複,2-5,3900
2022-08-15,津,10,拡連複,2-5,480
2022-08-15,津,10,３連単,2-5-4,21720
2022-08-15,津,10,３連複,2-4-5,3820
2022-08-15,津,11,単勝,2,430
2022-08-15,津,11,複勝,2,110
2022-08-15,津,11,複勝,1,100
2022-08-15,津,11,２連単,2-1,1000
2022-08-15,津,11,２連複,1-2,180
2022-08-15,津,11,拡連複,1-2,110
2022-08-15,津,11,３連単,2-1-4,2760
2022-08-15,津,11,３連複,1-2-4,340
2022-08-15,津,12,単勝,1,170
2022-08-15,津,12,複勝,1,110
2022-08-15,津,12,複勝,2,180
2022-08-15,津,12,２連単,1-2,420
2022-08-15,津,12,２連複,1-2,300
2022-08-15,津,12,拡連複,1-2,140
2022-08-15,津,12,３連単,1-2-3,880
2022-08-15,津,12,３連複,1-2-3,270
2022-08-15,常滑,1,単勝,3,370
2022-08-15,常滑,1,複勝,3,140
2022-08-15,常滑,1,複勝,1,160
2022-08-15,常滑,1,２連単,3-1,770
2022-08-15,常滑,1,２連複,1-3,290
2022-08-15,常滑,1,拡連複,1-3,150
2022-08-15,常滑,1,３連単,3-1-4,1670
2022-08-15,常滑,1,３連複,1-3-4,320
2022-08-15,常滑,2,単勝,1,250
2022-08-15,常滑,2,複勝,1,100
2022-08-15,常滑,2,複勝,2,210
2022-08-15,常滑,2,２連単,1-2,320
2022-08-15,常滑,2,２連複,1-2,190
2022-08-15,常滑,2,拡連複,1-2,160
2022-08-15,常滑,2,３連単,1-2-4,1620
2022-08-15,常滑,2,３連複,1-2-4,860
2022-08-15,常滑,3,単勝,1,200
2022-08-15,常滑,3,複勝,1,100
2022-08-15,常滑,3,複勝,2,130
2022-08-15,常滑,3,２連単,1-2,350
2022-08-15,常滑,3,２連複,1-2,220
2022-08-15,常滑,3,拡連複,1-2,110
2022-08-15,常滑,3,３連単,1-2-3,720
2022-08-15,常滑,3,３連複,1-2-3,270
2022-08-15,常滑,4,単勝,4,510
2022-08-15,常滑,4,複勝,4,380
2022-08-15,常滑,4,複勝,5,380
2022-08-15,常滑,4,２連単,4-5,4770
2022-08-15,常滑,4,２連複,4-5,1710
2022-08-15,常滑,4,拡連複,4-5,530
2022-08-15,常滑,4,３連単,4-5-6,12720
2022-08-15,常滑,4,３連複,4-5-6,2830
2022-08-15,常滑,5,単勝,1,110
2022-08-15,常滑,5,複勝,1,100
2022-08-15,常滑,5,複勝,4,150
2022-08-15,常滑,5,２連単,1-4,170
2022-08-15,常滑,5,２連複,1-4,200
2022-08-15,常滑,5,拡連複,1-4,100
2022-08-15,常滑,5,３連単,1-4-3,580
2022-08-15,常滑,5,３連複,1-3-4,300
2022-08-15,常滑,6,単勝,1,170
2022-08-15,常滑,6,複勝,1,170
2022-08-15,常滑,6,複勝,2,330
2022-08-15,常滑,6,２連単,1-2,620
2022-08-15,常滑,6,２連複,1-2,470
2022-08-15,常滑,6,拡連複,1-2,150
2022-08-15,常滑,6,３連単,1-2-3,1160
2022-08-15,常滑,6,３連複,1-2-3,300
2022-08-15,常滑,7,単勝,1,120
2022-08-15,常滑,7,複勝,1,100
2022-08-15,常滑,7,複勝,4,190
2022-08-15,常滑,7,２連単,1-4,440
2022-08-15,常滑,7,２連複,1-4,470
2022-08-15,常滑,7,拡連複,1-4,120
2022-08-15,常滑,7,３連単,1-4-6,800
2022-08-15,常滑,7,３連複,1-4-6,280
2022-08-15,常滑,8,単勝,1,160
2022-08-15,常滑,8,複勝,1,170
2022-08-15,常滑,8,複勝,3,780
2022-08-15,常滑,8,２連単,1-3,430
2022-08-15,常滑,8,２連複,1-3,560
2022-08-15,常滑,8,拡連複,1-3,170
2022-08-15,常滑,8,３連単,1-3-2,1260
2022-08-15,常滑,8,３連複,1-2-3,430
2022-08-15,常滑,9,単勝,2,210
2022-08-15,常滑,9,複勝,2,190
2022-08-15,常滑,9,複勝,5,110
2022-08-15,常滑,9,２連単,2-5,2030
2022-08-15,常滑,9,２連複,2-5,1270
2022-08-15,常滑,9,拡連複,2-5,150
2022-08-15,常滑,9,３連単,2-5-4,7320
2022-08-15,常滑,9,３連複,2-4-5,2140
2022-08-15,常滑,10,単勝,1,120
2022-08-15,常滑,10,複勝,1,100
2022-08-15,常滑,10,複勝,5,170
2022-08-15,常滑,10,２連単,1-5,900
2022-08-15,常滑,10,２連複,1-5,380
2022-08-15,常滑,10,拡連複,1-5,280
2022-08-15,常滑,10,３連単,1-5-2,4220
2022-08-15,常滑,10,３連複,1-2-5,1510
2022-08-15,常滑,11,単勝,1,100
2022-08-15,常滑,11,複勝,1,100
2022-08-15,常滑,11,複勝,6,780
2022-08-15,常滑,11,２連単,1-6,3320
2022-08-15,常滑,11,２連複,1-6,5170
2022-08-15,常滑,11,拡連複,1-6,880
2022-08-15,常滑,11,３連単,1-6-2,7200
2022-08-15,常滑,11,３連複,1-2-6,1610
2022-08-15,常滑,12,単勝,1,100
2022-08-15,常滑,12,複勝,1,100
2022-08-15,常滑,12,複勝,2,100
2022-08-15,常滑,12,２連単,1-2,210
2022-08-15,常滑,12,２連複,1-2,180
2022-08-15,常滑,12,拡連複,1-2,120
2022-08-15,常滑,12,３連単,1-2-3,470
2022-08-15,常滑,12,３連複,1-2-3,270
2022-08-15,浜名湖,1,単勝,1,200
2022-08-15,浜名湖,1,複勝,1,170
2022-08-15,浜名湖,1,複勝,2,420
2022-08-15,浜名湖,1,２連単,1-2,670
2022-08-15,浜名湖,1,２連複,1-2,510
2022-08-15,浜名湖,1,拡連複,1-2,280
2022-08-15,浜名湖,1,３連単,1-2-3,1330
2022-08-15,浜名湖,1,３連複,1-2-3,560
2022-08-15,浜名湖,2,単勝,2,130
2022-08-15,浜名湖,2,複勝,2,120
2022-08-15,浜名湖,2,複勝,3,420
2022-08-15,浜名湖,2,２連単,2-3,1590
2022-08-15,浜名湖,2,２連複,2-3,1380
2022-08-15,浜名湖,2,拡連複,2-3,540
2022-08-15,浜名湖,2,３連単,2-3-4,6330
2022-08-15,浜名湖,2,３連複,2-3-4,1830
2022-08-15,浜名湖,3,単勝,5,870
2022-08-15,浜名湖,3,複勝,5,310
2022-08-15,浜名湖,3,複勝,1,100
2022-08-15,浜名湖,3,２連単,5-1,2310
2022-08-15,浜名湖,3,２連複,1-5,620
2022-08-15,浜名湖,3,拡連複,1-5,220
2022-08-15,浜名湖,3,３連単,5-1-6,6590
2022-08-15,浜名湖,3,３連複,1-5-6,930
2022-08-15,浜名湖,4,単勝,1,100
2022-08-15,浜名湖,4,複勝,1,100
2022-08-15,浜名湖,4,複勝,5,410
2022-08-15,浜名湖,4,２連単,1-5,760
2022-08-15,浜名湖,4,２連複,1-5,930
2022-08-15,浜名湖,4,拡連複,1-5,390
2022-08-15,浜名湖,4,３連単,1-5-3,2010
2022-08-15,浜名湖,4,３連複,1-3-5,540
2022-08-15,浜名湖,5,単勝,6,360
2022-08-15,浜名湖,5,複勝,6,100
2022-08-15,浜名湖,5,複勝,3,280
2022-08-15,浜名湖,5,２連単,6-3,430
2022-08-15,浜名湖,5,２連複,3-6,280
2022-08-15,浜名湖,5,拡連複,3-6,130
2022-08-15,浜名湖,5,３連単,6-3-4,1500
2022-08-15,浜名湖,5,３連複,3-4-6,530
2022-08-15,浜名湖,6,単勝,6,740
2022-08-15,浜名湖,6,複勝,6,330
2022-08-15,浜名湖,6,複勝,1,200
2022-08-15,浜名湖,6,２連単,6-1,4750
2022-08-15,浜名湖,6,２連複,1-6,1280
2022-08-15,浜名湖,6,拡連複,1-6,340
2022-08-15,浜名湖,6,３連単,6-1-5,67940
2022-08-15,浜名湖,6,３連複,1-5-6,9360
2022-08-15,浜名湖,7,単勝,4,290
2022-08-15,浜名湖,7,複勝,4,100
2022-08-15,浜名湖,7,複勝,1,100
2022-08-15,浜名湖,7,２連単,4-1,620
2022-08-15,浜名湖,7,２連複,1-4,130
2022-08-15,浜名湖,7,拡連複,1-4,110
2022-08-15,浜名湖,7,３連単,4-1-6,2110
2022-08-15,浜名湖,7,３連複,1-4-6,430
2022-08-15,浜名湖,8,単勝,3,270
2022-08-15,浜名湖,8,複勝,3,100
2022-08-15,浜名湖,8,複勝,1,100
2022-08-15,浜名湖,8,２連単,3-1,530
2022-08-15,浜名湖,8,２連複,1-3,200
2022-08-15,浜名湖,8,拡連複,1-3,180
2022-08-15,浜名湖,8,３連単,3-1-6,1240
2022-08-15,浜名湖,8,３連複,1-3-6,330
2022-08-15,浜名湖,9,単勝,4,270
2022-08-15,浜名湖,9,複勝,4,180
2022-08-15,浜名湖,9,複勝,5,300
2022-08-15,浜名湖,9,２連単,4-5,730
2022-08-15,浜名湖,9,２連複,4-5,620
2022-08-15,浜名湖,9,拡連複,4-5,350
2022-08-15,浜名湖,9,３連単,4-5-1,1970
2022-08-15,浜名湖,9,３連複,1-4-5,570
2022-08-15,浜名湖,10,単勝,2,5170
2022-08-15,浜名湖,10,複勝,2,260
2022-08-15,浜名湖,10,複勝,3,100
2022-08-15,浜名湖,10,２連単,2-3,6960
2022-08-15,浜名湖,10,２連複,2-3,2100
2022-08-15,浜名湖,10,拡連複,2-3,300
2022-08-15,浜名湖,10,３連単,2-3-1,25500
2022-08-15,浜名湖,10,３連複,1-2-3,550
2022-08-15,浜名湖,11,単勝,1,100
2022-08-15,浜名湖,11,複勝,1,100
2022-08-15,浜名湖,11,複勝,2,160
2022-08-15,浜名湖,11,２連単,1-2,270
2022-08-15,浜名湖,11,２連複,1-2,280
2022-08-15,浜名湖,11,拡連複,1-2,130
2022-08-15,浜名湖,11,３連単,1-2-4,720
2022-08-15,浜名湖,11,３連複,1-2-4,370
2022-08-15,浜名湖,12,単勝,2,910
2022-08-15,浜名湖,12,複勝,2,100
2022-08-15,浜名湖,12,複勝,1,100
2022-08-15,浜名湖,12,２連単,2-1,890
2022-08-15,浜名湖,12,２連複,1-2,230
2022-08-15,浜名湖,12,拡連複,1-2,100
2022-08-15,浜名湖,12,３連単,2-1-3,2000
2022-08-15,浜名湖,12,３連複,1-2-3,290
2022-08-15,平和島,1,単勝,1,250
2022-08-15,平和島,1,複勝,1,100
2022-08-15,平和島,1,複勝,2,370
2022-08-15,平和島,1,２連単,1-2,490
2022-08-15,平和島,1,２連複,1-2,440
2022-08-15,平和島,1,拡連複,1-2,170
2022-08-15,平和島,1,３連単,1-2-3,970
2022-08-15,平和島,1,３連複,1-2-3,270
2022-08-15,平和島,2,単勝,2,380
2022-08-15,平和島,2,複勝,2,130
2022-08-15,平和島,2,複勝,3,340
2022-08-15,平和島,2,２連単,2-3,710
2022-08-15,平和島,2,２連複,2-3,450
2022-08-15,平和島,2,拡連複,2-3,230
2022-08-15,平和島,2,３連単,2-3-4,1730
2022-08-15,平和島,2,３連複,2-3-4,340
2022-08-15,平和島,3,単勝,1,150
2022-08-15,平和島,3,複勝,1,140
2022-08-15,平和島,3,複勝,2,100
2022-08-15,平和島,3,２連単,1-2,300
2022-08-15,平和島,3,２連複,1-2,210
2022-08-15,平和島,3,拡連複,1-2,110
2022-08-15,平和島,3,３連単,1-2-6,1150
2022-08-15,平和島,3,３連複,1-2-6,540
2022-08-15,平和島,4,単勝,2,490
2022-08-15,平和島,4,複勝,2,100
2022-08-15,平和島,4,複勝,1,230
2022-08-15,平和島,4,２連単,2-1,1040
2022-08-15,平和島,4,２連複,1-2,380
2022-08-15,平和島,4,拡連複,1-2,190
2022-08-15,平和島,4,３連単,2-1-5,2320
2022-08-15,平和島,4,３連複,1-2-5,360
2022-08-15,平和島,5,単勝,2,480
2022-08-15,平和島,5,複勝,2,710
2022-08-15,平和島,5,複勝,1,270
2022-08-15,平和島,5,２連単,2-1,1200
2022-08-15,平和島,5,２連複,1-2,320
2022-08-15,平和島,5,拡連複,1-2,170
2022-08-15,平和島,5,３連単,2-1-4,8640
2022-08-15,平和島,5,３連複,1-2-4,1560
2022-08-15,平和島,6,単勝,1,150
2022-08-15,平和島,6,複勝,1,110
2022-08-15,平和島,6,複勝,3,100
2022-08-15,平和島,6,２連単,1-3,430
2022-08-15,平和島,6,２連複,1-3,280
2022-08-15,平和島,6,拡連複,1-3,130
2022-08-15,平和島,6,３連単,1-3-4,1960
2022-08-15,平和島,6,３連複,1-3-4,910
2022-08-15,平和島,7,単勝,1,170
2022-08-15,平和島,7,複勝,1,120
2022-08-15,平和島,7,複勝,4,300
2022-08-15,平和島,7,２連単,1-4,1250
2022-08-15,平和島,7,２連複,1-4,760
2022-08-15,平和島,7,拡連複,1-4,440
2022-08-15,平和島,7,３連単,1-4-6,12160
2022-08-15,平和島,7,３連複,1-4-6,3710
2022-08-15,平和島,8,単勝,2,2600
