日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-24,蒲郡,8,複勝,1,140
2022-04-24,蒲郡,8,複勝,5,570
2022-04-24,蒲郡,8,２連単,1-5,320
2022-04-24,蒲郡,8,２連複,1-5,210
2022-04-24,蒲郡,8,拡連複,1-5,170
2022-04-24,蒲郡,8,３連単,1-5-6,1070
2022-04-24,蒲郡,8,３連複,1-5-6,680
2022-04-24,蒲郡,9,単勝,5,940
2022-04-24,蒲郡,9,複勝,5,300
2022-04-24,蒲郡,9,複勝,4,610
2022-04-24,蒲郡,9,２連単,5-4,6770
2022-04-24,蒲郡,9,２連複,4-5,1500
2022-04-24,蒲郡,9,拡連複,4-5,490
2022-04-24,蒲郡,9,３連単,5-4-6,20290
2022-04-24,蒲郡,9,３連複,4-5-6,4160
2022-04-24,蒲郡,10,単勝,1,100
2022-04-24,蒲郡,10,複勝,1,100
2022-04-24,蒲郡,10,複勝,3,330
2022-04-24,蒲郡,10,２連単,1-3,240
2022-04-24,蒲郡,10,２連複,1-3,190
2022-04-24,蒲郡,10,拡連複,1-3,130
2022-04-24,蒲郡,10,３連単,1-3-2,740
2022-04-24,蒲郡,10,３連複,1-2-3,260
2022-04-24,蒲郡,11,単勝,2,710
2022-04-24,蒲郡,11,複勝,2,130
2022-04-24,蒲郡,11,複勝,4,170
2022-04-24,蒲郡,11,２連単,2-4,3220
2022-04-24,蒲郡,11,２連複,2-4,1260
2022-04-24,蒲郡,11,拡連複,2-4,250
2022-04-24,蒲郡,11,３連単,2-4-1,9080
2022-04-24,蒲郡,11,３連複,1-2-4,400
2022-04-24,蒲郡,12,単勝,1,170
2022-04-24,蒲郡,12,複勝,1,100
2022-04-24,蒲郡,12,複勝,2,140
2022-04-24,蒲郡,12,２連単,1-2,350
2022-04-24,蒲郡,12,２連複,1-2,200
2022-04-24,蒲郡,12,拡連複,1-2,150
2022-04-24,蒲郡,12,３連単,1-2-3,830
2022-04-24,蒲郡,12,３連複,1-2-3,380
2022-04-24,多摩川,1,単勝,4,230
2022-04-24,多摩川,1,複勝,4,170
2022-04-24,多摩川,1,複勝,1,100
2022-04-24,多摩川,1,２連単,4-1,500
2022-04-24,多摩川,1,２連複,1-4,140
2022-04-24,多摩川,1,拡連複,1-4,100
2022-04-24,多摩川,1,３連単,4-1-2,2940
2022-04-24,多摩川,1,３連複,1-2-4,580
2022-04-24,多摩川,2,単勝,1,120
2022-04-24,多摩川,2,複勝,1,100
2022-04-24,多摩川,2,複勝,4,220
2022-04-24,多摩川,2,２連単,1-4,2950
2022-04-24,多摩川,2,２連複,1-4,1870
2022-04-24,多摩川,2,拡連複,1-4,340
2022-04-24,多摩川,2,３連単,1-4-3,6970
2022-04-24,多摩川,2,３連複,1-3-4,1170
2022-04-24,多摩川,3,単勝,1,230
2022-04-24,多摩川,3,複勝,1,140
2022-04-24,多摩川,3,複勝,3,130
2022-04-24,多摩川,3,２連単,1-3,1320
2022-04-24,多摩川,3,２連複,1-3,520
2022-04-24,多摩川,3,拡連複,1-3,230
2022-04-24,多摩川,3,３連単,1-3-2,2670
2022-04-24,多摩川,3,３連複,1-2-3,630
2022-04-24,多摩川,4,単勝,3,320
2022-04-24,多摩川,4,複勝,3,180
2022-04-24,多摩川,4,複勝,2,110
2022-04-24,多摩川,4,２連単,3-2,1080
2022-04-24,多摩川,4,２連複,2-3,700
2022-04-24,多摩川,4,拡連複,2-3,190
2022-04-24,多摩川,4,３連単,3-2-5,3540
2022-04-24,多摩川,4,３連複,2-3-5,830
2022-04-24,多摩川,5,単勝,4,2970
2022-04-24,多摩川,5,複勝,4,650
2022-04-24,多摩川,5,複勝,1,220
2022-04-24,多摩川,5,２連単,4-1,10640
2022-04-24,多摩川,5,２連複,1-4,1950
2022-04-24,多摩川,5,拡連複,1-4,560
2022-04-24,多摩川,5,３連単,4-1-2,46790
2022-04-24,多摩川,5,３連複,1-2-4,2230
2022-04-24,多摩川,6,単勝,2,140
2022-04-24,多摩川,6,複勝,2,100
2022-04-24,多摩川,6,複勝,3,130
2022-04-24,多摩川,6,２連単,2-3,420
2022-04-24,多摩川,6,２連複,2-3,380
2022-04-24,多摩川,6,拡連複,2-3,180
2022-04-24,多摩川,6,３連単,2-3-6,4760
2022-04-24,多摩川,6,３連複,2-3-6,2630
2022-04-24,多摩川,7,単勝,1,610
2022-04-24,多摩川,7,複勝,1,210
2022-04-24,多摩川,7,複勝,6,100
2022-04-24,多摩川,7,２連単,1-6,880
2022-04-24,多摩川,7,２連複,1-6,280
2022-04-24,多摩川,7,拡連複,1-6,160
2022-04-24,多摩川,7,３連単,1-6-3,4790
2022-04-24,多摩川,7,３連複,1-3-6,740
2022-04-24,多摩川,8,単勝,1,130
2022-04-24,多摩川,8,複勝,1,100
2022-04-24,多摩川,8,複勝,3,180
2022-04-24,多摩川,8,２連単,1-3,690
2022-04-24,多摩川,8,２連複,1-3,490
2022-04-24,多摩川,8,拡連複,1-3,230
2022-04-24,多摩川,8,３連単,1-3-5,2180
2022-04-24,多摩川,8,３連複,1-3-5,740
2022-04-24,多摩川,9,単勝,1,120
2022-04-24,多摩川,9,複勝,1,110
2022-04-24,多摩川,9,複勝,4,1040
2022-04-24,多摩川,9,２連単,1-4,1000
2022-04-24,多摩川,9,２連複,1-4,710
2022-04-24,多摩川,9,拡連複,1-4,250
2022-04-24,多摩川,9,３連単,1-4-6,2480
2022-04-24,多摩川,9,３連複,1-4-6,990
2022-04-24,多摩川,10,単勝,3,400
2022-04-24,多摩川,10,複勝,3,150
2022-04-24,多摩川,10,複勝,1,110
2022-04-24,多摩川,10,２連単,3-1,1390
2022-04-24,多摩川,10,２連複,1-3,360
2022-04-24,多摩川,10,拡連複,1-3,170
2022-04-24,多摩川,10,３連単,3-1-2,3490
2022-04-24,多摩川,10,３連複,1-2-3,270
2022-04-24,多摩川,11,単勝,2,700
2022-04-24,多摩川,11,複勝,2,120
2022-04-24,多摩川,11,複勝,3,230
2022-04-24,多摩川,11,２連単,2-3,3780
2022-04-24,多摩川,11,２連複,2-3,1110
2022-04-24,多摩川,11,拡連複,2-3,190
2022-04-24,多摩川,11,３連単,2-3-1,6290
2022-04-24,多摩川,11,３連複,1-2-3,250
2022-04-24,多摩川,12,単勝,1,100
2022-04-24,多摩川,12,複勝,1,100
2022-04-24,多摩川,12,複勝,4,330
2022-04-24,多摩川,12,２連単,1-4,270
2022-04-24,多摩川,12,２連複,1-4,250
2022-04-24,多摩川,12,拡連複,1-4,130
2022-04-24,多摩川,12,３連単,1-4-3,740
2022-04-24,多摩川,12,３連複,1-3-4,270
2022-04-24,平和島,1,単勝,4,330
2022-04-24,平和島,1,複勝,4,150
2022-04-24,平和島,1,複勝,3,280
2022-04-24,平和島,1,２連単,4-3,1960
2022-04-24,平和島,1,２連複,3-4,900
2022-04-24,平和島,1,拡連複,3-4,170
2022-04-24,平和島,1,３連単,4-3-1,2650
2022-04-24,平和島,1,３連複,1-3-4,220
2022-04-24,平和島,2,単勝,3,140
2022-04-24,平和島,2,複勝,3,130
2022-04-24,平和島,2,複勝,1,130
2022-04-24,平和島,2,２連単,3-1,340
2022-04-24,平和島,2,２連複,1-3,230
2022-04-24,平和島,2,拡連複,1-3,120
2022-04-24,平和島,2,３連単,3-1-4,790
2022-04-24,平和島,2,３連複,1-3-4,180
2022-04-24,平和島,3,単勝,1,170
2022-04-24,平和島,3,複勝,1,210
2022-04-24,平和島,3,複勝,3,750
2022-04-24,平和島,3,２連単,1-3,800
2022-04-24,平和島,3,２連複,1-3,670
2022-04-24,平和島,3,拡連複,1-3,150
2022-04-24,平和島,3,３連単,1-3-2,1780
2022-04-24,平和島,3,３連複,1-2-3,580
2022-04-24,平和島,4,単勝,4,510
2022-04-24,平和島,4,複勝,4,140
2022-04-24,平和島,4,複勝,1,130
2022-04-24,平和島,4,２連単,4-1,780
2022-04-24,平和島,4,２連複,1-4,350
2022-04-24,平和島,4,拡連複,1-4,270
2022-04-24,平和島,4,３連単,4-1-2,3460
2022-04-24,平和島,4,３連複,1-2-4,750
2022-04-24,平和島,5,単勝,1,140
2022-04-24,平和島,5,複勝,1,100
2022-04-24,平和島,5,複勝,4,130
2022-04-24,平和島,5,２連単,1-4,330
2022-04-24,平和島,5,２連複,1-4,390
2022-04-24,平和島,5,拡連複,1-4,160
2022-04-24,平和島,5,３連単,1-4-5,1730
2022-04-24,平和島,5,３連複,1-4-5,880
2022-04-24,平和島,6,単勝,1,490
2022-04-24,平和島,6,複勝,1,170
2022-04-24,平和島,6,複勝,2,140
2022-04-24,平和島,6,２連単,1-2,650
2022-04-24,平和島,6,２連複,1-2,230
2022-04-24,平和島,6,拡連複,1-2,130
2022-04-24,平和島,6,３連単,1-2-6,1300
2022-04-24,平和島,6,３連複,1-2-6,290
2022-04-24,平和島,7,単勝,6,430
2022-04-24,平和島,7,複勝,6,160
2022-04-24,平和島,7,複勝,2,200
2022-04-24,平和島,7,２連単,6-2,1280
2022-04-24,平和島,7,２連複,2-6,690
2022-04-24,平和島,7,拡連複,2-6,150
2022-04-24,平和島,7,３連単,6-2-1,2050
2022-04-24,平和島,7,３連複,1-2-6,230
2022-04-24,平和島,8,単勝,1,150
2022-04-24,平和島,8,複勝,1,100
2022-04-24,平和島,8,複勝,4,100
2022-04-24,平和島,8,２連単,1-4,260
2022-04-24,平和島,8,２連複,1-4,140
2022-04-24,平和島,8,拡連複,1-4,100
2022-04-24,平和島,8,３連単,1-4-3,460
2022-04-24,平和島,8,３連複,1-3-4,170
2022-04-24,平和島,9,単勝,1,150
2022-04-24,平和島,9,複勝,1,120
2022-04-24,平和島,9,複勝,2,240
2022-04-24,平和島,9,２連単,1-2,460
2022-04-24,平和島,9,２連複,1-2,600
2022-04-24,平和島,9,拡連複,1-2,140
2022-04-24,平和島,9,３連単,1-2-5,2120
2022-04-24,平和島,9,３連複,1-2-5,1060
2022-04-24,平和島,10,単勝,5,2320
2022-04-24,平和島,10,複勝,5,450
2022-04-24,平和島,10,複勝,1,100
2022-04-24,平和島,10,２連単,5-1,1690
2022-04-24,平和島,10,２連複,1-5,400
2022-04-24,平和島,10,拡連複,1-5,130
2022-04-24,平和島,10,３連単,5-1-6,17920
2022-04-24,平和島,10,３連複,1-5-6,3360
2022-04-24,平和島,11,単勝,1,150
2022-04-24,平和島,11,複勝,1,110
2022-04-24,平和島,11,複勝,3,170
2022-04-24,平和島,11,２連単,1-3,670
2022-04-24,平和島,11,２連複,1-3,450
2022-04-24,平和島,11,拡連複,1-3,260
2022-04-24,平和島,11,３連単,1-3-2,1440
2022-04-24,平和島,11,３連複,1-2-3,490
2022-04-24,平和島,12,単勝,4,520
2022-04-24,平和島,12,複勝,4,560
2022-04-24,平和島,12,複勝,6,1060
2022-04-24,平和島,12,２連単,4-6,4620
2022-04-24,平和島,12,２連複,4-6,2590
2022-04-24,平和島,12,拡連複,4-6,2320
2022-04-24,平和島,12,３連単,4-6-2,22310
2022-04-24,平和島,12,３連複,2-4-6,4850
2022-04-24,戸田,1,単勝,1,230
2022-04-24,戸田,1,複勝,1,100
2022-04-24,戸田,1,複勝,4,150
2022-04-24,戸田,1,２連単,1-4,760
2022-04-24,戸田,1,２連複,1-4,630
2022-04-24,戸田,1,拡連複,1-4,140
2022-04-24,戸田,1,３連単,1-4-2,1520
2022-04-24,戸田,1,３連複,1-2-4,310
2022-04-24,戸田,2,単勝,1,160
2022-04-24,戸田,2,複勝,1,120
2022-04-24,戸田,2,複勝,4,130
2022-04-24,戸田,2,２連単,1-4,730
2022-04-24,戸田,2,２連複,1-4,620
2022-04-24,戸田,2,拡連複,1-4,290
2022-04-24,戸田,2,３連単,1-4-3,2060
2022-04-24,戸田,2,３連複,1-3-4,550
2022-04-24,戸田,3,単勝,1,330
2022-04-24,戸田,3,複勝,1,250
2022-04-24,戸田,3,複勝,5,180
2022-04-24,戸田,3,２連単,1-5,1170
2022-04-24,戸田,3,２連複,1-5,770
2022-04-24,戸田,3,拡連複,1-5,190
2022-04-24,戸田,3,３連単,1-5-2,3180
2022-04-24,戸田,3,３連複,1-2-5,530
2022-04-24,戸田,4,単勝,3,150
2022-04-24,戸田,4,複勝,3,310
2022-04-24,戸田,4,複勝,4,450
2022-04-24,戸田,4,２連単,3-4,1390
2022-04-24,戸田,4,２連複,3-4,1120
2022-04-24,戸田,4,拡連複,3-4,160
2022-04-24,戸田,4,３連単,3-4-5,2380
2022-04-24,戸田,4,３連複,3-4-5,610
2022-04-24,戸田,5,単勝,4,170
2022-04-24,戸田,5,複勝,4,110
2022-04-24,戸田,5,複勝,5,500
2022-04-24,戸田,5,２連単,4-5,680
2022-04-24,戸田,5,２連複,4-5,670
2022-04-24,戸田,5,拡連複,4-5,200
2022-04-24,戸田,5,３連単,4-5-1,1800
2022-04-24,戸田,5,３連複,1-4-5,490
2022-04-24,戸田,6,単勝,3,120
2022-04-24,戸田,6,複勝,3,170
2022-04-24,戸田,6,複勝,4,310
2022-04-24,戸田,6,２連単,3-4,350
2022-04-24,戸田,6,２連複,3-4,300
2022-04-24,戸田,6,拡連複,3-4,170
2022-04-24,戸田,6,３連単,3-4-6,820
2022-04-24,戸田,6,３連複,3-4-6,450
2022-04-24,戸田,7,単勝,1,100
2022-04-24,戸田,7,複勝,1,100
2022-04-24,戸田,7,複勝,4,290
2022-04-24,戸田,7,２連単,1-4,500
2022-04-24,戸田,7,２連複,1-4,420
2022-04-24,戸田,7,拡連複,1-4,200
2022-04-24,戸田,7,３連単,1-4-2,1300
2022-04-24,戸田,7,３連複,1-2-4,410
2022-04-24,戸田,8,単勝,1,170
2022-04-24,戸田,8,複勝,1,150
2022-04-24,戸田,8,複勝,3,230
2022-04-24,戸田,8,２連単,1-3,1490
2022-04-24,戸田,8,２連複,1-3,1000
2022-04-24,戸田,8,拡連複,1-3,460
2022-04-24,戸田,8,３連単,1-3-5,5150
2022-04-24,戸田,8,３連複,1-3-5,2290
2022-04-24,戸田,9,単勝,2,170
2022-04-24,戸田,9,複勝,2,100
2022-04-24,戸田,9,複勝,1,120
2022-04-24,戸田,9,２連単,2-1,490
2022-04-24,戸田,9,２連複,1-2,270
2022-04-24,戸田,9,拡連複,1-2,120
2022-04-24,戸田,9,３連単,2-1-5,1560
2022-04-24,戸田,9,３連複,1-2-5,520
2022-04-24,戸田,10,単勝,2,160
2022-04-24,戸田,10,複勝,2,120
2022-04-24,戸田,10,複勝,1,130
2022-04-24,戸田,10,２連単,2-1,310
2022-04-24,戸田,10,２連複,1-2,210
2022-04-24,戸田,10,拡連複,1-2,180
2022-04-24,戸田,10,３連単,2-1-5,2050
2022-04-24,戸田,10,３連複,1-2-5,1140
2022-04-24,戸田,11,単勝,1,230
2022-04-24,戸田,11,複勝,1,160
2022-04-24,戸田,11,複勝,2,140
2022-04-24,戸田,11,２連単,1-2,450
2022-04-24,戸田,11,２連複,1-2,280
2022-04-24,戸田,11,拡連複,1-2,170
2022-04-24,戸田,11,３連単,1-2-5,2140
2022-04-24,戸田,11,３連複,1-2-5,640
2022-04-24,戸田,12,単勝,6,1160
2022-04-24,戸田,12,複勝,6,210
2022-04-24,戸田,12,複勝,1,100
2022-04-24,戸田,12,２連単,6-1,1370
2022-04-24,戸田,12,２連複,1-6,320
2022-04-24,戸田,12,拡連複,1-6,100
2022-04-24,戸田,12,３連単,6-1-3,5490
2022-04-24,戸田,12,３連複,1-3-6,400
