日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-28,尼崎,6,単勝,4,150
2022-11-28,尼崎,6,複勝,4,100
2022-11-28,尼崎,6,複勝,5,1030
2022-11-28,尼崎,6,２連単,4-5,2040
2022-11-28,尼崎,6,２連複,4-5,1530
2022-11-28,尼崎,6,拡連複,4-5,350
2022-11-28,尼崎,6,３連単,4-5-1,3770
2022-11-28,尼崎,6,３連複,1-4-5,500
2022-11-28,尼崎,7,単勝,1,130
2022-11-28,尼崎,7,複勝,1,100
2022-11-28,尼崎,7,複勝,3,820
2022-11-28,尼崎,7,２連単,1-3,970
2022-11-28,尼崎,7,２連複,1-3,1050
2022-11-28,尼崎,7,拡連複,1-3,330
2022-11-28,尼崎,7,３連単,1-3-6,44680
2022-11-28,尼崎,7,３連複,1-3-6,26650
2022-11-28,尼崎,8,単勝,1,110
2022-11-28,尼崎,8,複勝,1,100
2022-11-28,尼崎,8,複勝,2,100
2022-11-28,尼崎,8,２連単,1-2,250
2022-11-28,尼崎,8,２連複,1-2,200
2022-11-28,尼崎,8,拡連複,1-2,150
2022-11-28,尼崎,8,３連単,1-2-5,680
2022-11-28,尼崎,8,３連複,1-2-5,350
2022-11-28,尼崎,9,単勝,4,820
2022-11-28,尼崎,9,複勝,4,520
2022-11-28,尼崎,9,複勝,1,260
2022-11-28,尼崎,9,２連単,4-1,2460
2022-11-28,尼崎,9,２連複,1-4,970
2022-11-28,尼崎,9,拡連複,1-4,210
2022-11-28,尼崎,9,３連単,4-1-2,7430
2022-11-28,尼崎,9,３連複,1-2-4,530
2022-11-28,尼崎,10,単勝,1,100
2022-11-28,尼崎,10,複勝,1,100
2022-11-28,尼崎,10,複勝,2,110
2022-11-28,尼崎,10,２連単,1-2,200
2022-11-28,尼崎,10,２連複,1-2,160
2022-11-28,尼崎,10,拡連複,1-2,100
2022-11-28,尼崎,10,３連単,1-2-4,540
2022-11-28,尼崎,10,３連複,1-2-4,350
2022-11-28,尼崎,11,単勝,5,3410
2022-11-28,尼崎,11,複勝,5,1670
2022-11-28,尼崎,11,複勝,3,240
2022-11-28,尼崎,11,２連単,5-3,20000
2022-11-28,尼崎,11,２連複,3-5,9430
2022-11-28,尼崎,11,拡連複,3-5,1030
2022-11-28,尼崎,11,３連単,5-3-2,110980
2022-11-28,尼崎,11,３連複,2-3-5,6330
2022-11-28,尼崎,12,単勝,1,150
2022-11-28,尼崎,12,複勝,1,100
2022-11-28,尼崎,12,複勝,3,190
2022-11-28,尼崎,12,２連単,1-3,250
2022-11-28,尼崎,12,２連複,1-3,260
2022-11-28,尼崎,12,拡連複,1-3,140
2022-11-28,尼崎,12,３連単,1-3-5,660
2022-11-28,尼崎,12,３連複,1-3-5,440
2022-11-28,津,1,単勝,1,100
2022-11-28,津,1,複勝,1,100
2022-11-28,津,1,複勝,2,180
2022-11-28,津,1,２連単,1-2,170
2022-11-28,津,1,２連複,1-2,110
2022-11-28,津,1,拡連複,1-2,140
2022-11-28,津,1,３連単,1-2-5,1030
2022-11-28,津,1,３連複,1-2-5,620
2022-11-28,津,2,単勝,1,120
2022-11-28,津,2,複勝,1,100
2022-11-28,津,2,複勝,3,170
2022-11-28,津,2,２連単,1-3,250
2022-11-28,津,2,２連複,1-3,650
2022-11-28,津,2,拡連複,1-3,290
2022-11-28,津,2,３連単,1-3-6,2190
2022-11-28,津,2,３連複,1-3-6,1510
2022-11-28,津,3,単勝,1,120
2022-11-28,津,3,複勝,1,100
2022-11-28,津,3,複勝,4,140
2022-11-28,津,3,２連単,1-4,670
2022-11-28,津,3,２連複,1-4,360
2022-11-28,津,3,拡連複,1-4,180
2022-11-28,津,3,３連単,1-4-3,1640
2022-11-28,津,3,３連複,1-3-4,570
2022-11-28,津,4,単勝,1,180
2022-11-28,津,4,複勝,1,100
2022-11-28,津,4,複勝,4,150
2022-11-28,津,4,２連単,1-4,590
2022-11-28,津,4,２連複,1-4,420
2022-11-28,津,4,拡連複,1-4,200
2022-11-28,津,4,３連単,1-4-6,1040
2022-11-28,津,4,３連複,1-4-6,410
2022-11-28,津,5,単勝,1,100
2022-11-28,津,5,複勝,1,100
2022-11-28,津,5,複勝,5,210
2022-11-28,津,5,２連単,1-5,950
2022-11-28,津,5,２連複,1-5,1540
2022-11-28,津,5,拡連複,1-5,160
2022-11-28,津,5,３連単,1-5-3,2020
2022-11-28,津,5,３連複,1-3-5,420
2022-11-28,津,6,単勝,2,270
2022-11-28,津,6,複勝,2,150
2022-11-28,津,6,複勝,1,110
2022-11-28,津,6,２連単,2-1,810
2022-11-28,津,6,２連複,1-2,320
2022-11-28,津,6,拡連複,1-2,140
2022-11-28,津,6,３連単,2-1-3,2230
2022-11-28,津,6,３連複,1-2-3,680
2022-11-28,津,7,単勝,1,110
2022-11-28,津,7,複勝,1,100
2022-11-28,津,7,複勝,2,180
2022-11-28,津,7,２連単,1-2,230
2022-11-28,津,7,２連複,1-2,230
2022-11-28,津,7,拡連複,1-2,140
2022-11-28,津,7,３連単,1-2-3,630
2022-11-28,津,7,３連複,1-2-3,320
2022-11-28,津,8,単勝,2,220
2022-11-28,津,8,複勝,2,120
2022-11-28,津,8,複勝,1,110
2022-11-28,津,8,２連単,2-1,640
2022-11-28,津,8,２連複,1-2,260
2022-11-28,津,8,拡連複,1-2,110
2022-11-28,津,8,３連単,2-1-4,2810
2022-11-28,津,8,３連複,1-2-4,1130
2022-11-28,津,9,単勝,1,130
2022-11-28,津,9,複勝,1,120
2022-11-28,津,9,複勝,3,280
2022-11-28,津,9,２連単,1-3,640
2022-11-28,津,9,２連複,1-3,450
2022-11-28,津,9,拡連複,1-3,210
2022-11-28,津,9,３連単,1-3-2,1400
2022-11-28,津,9,３連複,1-2-3,380
2022-11-28,津,10,単勝,4,840
2022-11-28,津,10,複勝,4,330
2022-11-28,津,10,複勝,3,120
2022-11-28,津,10,２連単,4-3,3850
2022-11-28,津,10,２連複,3-4,760
2022-11-28,津,10,拡連複,3-4,220
2022-11-28,津,10,３連単,4-3-1,8750
2022-11-28,津,10,３連複,1-3-4,320
2022-11-28,津,11,単勝,1,220
2022-11-28,津,11,複勝,1,200
2022-11-28,津,11,２連単,1-5,3010
2022-11-28,津,11,２連複,1-5,4950
2022-11-28,津,11,拡連複,1-5,1810
2022-11-28,津,11,３連単,1-5-4,17450
2022-11-28,津,11,３連複,1-4-5,2540
2022-11-28,津,12,単勝,3,860
2022-11-28,津,12,複勝,3,100
2022-11-28,津,12,複勝,1,100
2022-11-28,津,12,２連単,3-1,830
2022-11-28,津,12,２連複,1-3,240
2022-11-28,津,12,拡連複,1-3,110
2022-11-28,津,12,３連単,3-1-4,2140
2022-11-28,津,12,３連複,1-3-4,340
2022-11-28,蒲郡,1,単勝,2,220
2022-11-28,蒲郡,1,複勝,2,100
2022-11-28,蒲郡,1,複勝,1,100
2022-11-28,蒲郡,1,２連単,2-1,480
2022-11-28,蒲郡,1,２連複,1-2,160
2022-11-28,蒲郡,1,拡連複,1-2,160
2022-11-28,蒲郡,1,３連単,2-1-5,1560
2022-11-28,蒲郡,1,３連複,1-2-5,410
2022-11-28,蒲郡,2,単勝,3,1110
2022-11-28,蒲郡,2,複勝,3,470
2022-11-28,蒲郡,2,複勝,4,100
2022-11-28,蒲郡,2,２連単,3-4,3050
2022-11-28,蒲郡,2,２連複,3-4,1240
2022-11-28,蒲郡,2,拡連複,3-4,240
2022-11-28,蒲郡,2,３連単,3-4-2,5790
2022-11-28,蒲郡,2,３連複,2-3-4,740
2022-11-28,蒲郡,3,単勝,1,220
2022-11-28,蒲郡,3,複勝,1,110
2022-11-28,蒲郡,3,複勝,2,230
2022-11-28,蒲郡,3,２連単,1-2,520
2022-11-28,蒲郡,3,２連複,1-2,190
2022-11-28,蒲郡,3,拡連複,1-2,180
2022-11-28,蒲郡,3,３連単,1-2-3,750
2022-11-28,蒲郡,3,３連複,1-2-3,230
2022-11-28,蒲郡,4,単勝,3,200
2022-11-28,蒲郡,4,複勝,3,150
2022-11-28,蒲郡,4,複勝,4,180
2022-11-28,蒲郡,4,２連単,3-4,790
2022-11-28,蒲郡,4,２連複,3-4,470
2022-11-28,蒲郡,4,拡連複,3-4,150
2022-11-28,蒲郡,4,３連単,3-4-1,1340
2022-11-28,蒲郡,4,３連複,1-3-4,220
2022-11-28,蒲郡,5,単勝,1,180
2022-11-28,蒲郡,5,複勝,1,100
2022-11-28,蒲郡,5,複勝,4,480
2022-11-28,蒲郡,5,２連単,1-4,1000
2022-11-28,蒲郡,5,２連複,1-4,1250
2022-11-28,蒲郡,5,拡連複,1-4,540
2022-11-28,蒲郡,5,３連単,1-4-5,3530
2022-11-28,蒲郡,5,３連複,1-4-5,1080
2022-11-28,蒲郡,6,単勝,1,110
2022-11-28,蒲郡,6,複勝,1,100
2022-11-28,蒲郡,6,複勝,2,110
2022-11-28,蒲郡,6,２連単,1-2,230
2022-11-28,蒲郡,6,２連複,1-2,170
2022-11-28,蒲郡,6,拡連複,1-2,100
2022-11-28,蒲郡,6,３連単,1-2-3,370
2022-11-28,蒲郡,6,３連複,1-2-3,160
2022-11-28,蒲郡,7,単勝,1,140
2022-11-28,蒲郡,7,複勝,1,100
2022-11-28,蒲郡,7,複勝,2,140
2022-11-28,蒲郡,7,２連単,1-2,220
2022-11-28,蒲郡,7,２連複,1-2,160
2022-11-28,蒲郡,7,拡連複,1-2,100
2022-11-28,蒲郡,7,３連単,1-2-3,390
2022-11-28,蒲郡,7,３連複,1-2-3,190
2022-11-28,蒲郡,8,単勝,1,130
2022-11-28,蒲郡,8,複勝,1,100
2022-11-28,蒲郡,8,複勝,4,450
2022-11-28,蒲郡,8,２連単,1-4,1310
2022-11-28,蒲郡,8,２連複,1-4,1330
2022-11-28,蒲郡,8,拡連複,1-4,350
2022-11-28,蒲郡,8,３連単,1-4-3,2970
2022-11-28,蒲郡,8,３連複,1-3-4,650
2022-11-28,蒲郡,9,単勝,1,110
2022-11-28,蒲郡,9,複勝,1,100
2022-11-28,蒲郡,9,複勝,2,100
2022-11-28,蒲郡,9,２連単,1-2,190
2022-11-28,蒲郡,9,２連複,1-2,170
2022-11-28,蒲郡,9,拡連複,1-2,150
2022-11-28,蒲郡,9,３連単,1-2-3,700
2022-11-28,蒲郡,9,３連複,1-2-3,400
2022-11-28,蒲郡,10,単勝,4,960
2022-11-28,蒲郡,10,複勝,4,470
2022-11-28,蒲郡,10,複勝,1,100
2022-11-28,蒲郡,10,２連単,4-1,2830
2022-11-28,蒲郡,10,２連複,1-4,470
2022-11-28,蒲郡,10,拡連複,1-4,210
2022-11-28,蒲郡,10,３連単,4-1-2,6070
2022-11-28,蒲郡,10,３連複,1-2-4,500
2022-11-28,蒲郡,11,単勝,4,1460
2022-11-28,蒲郡,11,複勝,4,770
2022-11-28,蒲郡,11,複勝,5,4440
2022-11-28,蒲郡,11,２連単,4-5,8510
2022-11-28,蒲郡,11,２連複,4-5,4030
2022-11-28,蒲郡,11,拡連複,4-5,790
2022-11-28,蒲郡,11,３連単,4-5-1,26250
2022-11-28,蒲郡,11,３連複,1-4-5,1200
2022-11-28,蒲郡,12,単勝,1,150
2022-11-28,蒲郡,12,複勝,1,130
2022-11-28,蒲郡,12,複勝,4,120
2022-11-28,蒲郡,12,２連単,1-4,390
2022-11-28,蒲郡,12,２連複,1-4,280
2022-11-28,蒲郡,12,拡連複,1-4,110
2022-11-28,蒲郡,12,３連単,1-4-3,670
2022-11-28,蒲郡,12,３連複,1-3-4,200
2022-11-28,浜名湖,1,単勝,1,130
2022-11-28,浜名湖,1,複勝,1,110
2022-11-28,浜名湖,1,複勝,3,340
2022-11-28,浜名湖,1,２連単,1-3,290
2022-11-28,浜名湖,1,２連複,1-3,220
2022-11-28,浜名湖,1,拡連複,1-3,220
2022-11-28,浜名湖,1,３連単,1-3-5,1380
2022-11-28,浜名湖,1,３連複,1-3-5,720
2022-11-28,浜名湖,2,単勝,1,240
2022-11-28,浜名湖,2,複勝,1,110
2022-11-28,浜名湖,2,複勝,2,100
2022-11-28,浜名湖,2,２連単,1-2,420
2022-11-28,浜名湖,2,２連複,1-2,370
2022-11-28,浜名湖,2,拡連複,1-2,140
2022-11-28,浜名湖,2,３連単,1-2-4,790
2022-11-28,浜名湖,2,３連複,1-2-4,290
2022-11-28,浜名湖,3,単勝,1,380
2022-11-28,浜名湖,3,複勝,1,130
2022-11-28,浜名湖,3,複勝,3,310
2022-11-28,浜名湖,3,２連単,1-3,1340
2022-11-28,浜名湖,3,２連複,1-3,1190
2022-11-28,浜名湖,3,拡連複,1-3,400
2022-11-28,浜名湖,3,３連単,1-3-2,5900
2022-11-28,浜名湖,3,３連複,1-2-3,1070
2022-11-28,浜名湖,4,単勝,1,100
2022-11-28,浜名湖,4,複勝,1,120
2022-11-28,浜名湖,4,複勝,4,270
2022-11-28,浜名湖,4,２連単,1-4,570
2022-11-28,浜名湖,4,２連複,1-4,470
2022-11-28,浜名湖,4,拡連複,1-4,190
2022-11-28,浜名湖,4,３連単,1-4-2,1070
2022-11-28,浜名湖,4,３連複,1-2-4,290
2022-11-28,浜名湖,5,単勝,3,1500
2022-11-28,浜名湖,5,複勝,3,720
2022-11-28,浜名湖,5,複勝,4,210
2022-11-28,浜名湖,5,２連単,3-4,4850
2022-11-28,浜名湖,5,２連複,3-4,2830
2022-11-28,浜名湖,5,拡連複,3-4,560
2022-11-28,浜名湖,5,３連単,3-4-5,19370
2022-11-28,浜名湖,5,３連複,3-4-5,3340
2022-11-28,浜名湖,6,単勝,1,150
2022-11-28,浜名湖,6,複勝,1,140
2022-11-28,浜名湖,6,複勝,2,150
2022-11-28,浜名湖,6,２連単,1-2,360
2022-11-28,浜名湖,6,２連複,1-2,280
2022-11-28,浜名湖,6,拡連複,1-2,190
2022-11-28,浜名湖,6,３連単,1-2-4,1180
2022-11-28,浜名湖,6,３連複,1-2-4,400
2022-11-28,浜名湖,7,単勝,3,660
2022-11-28,浜名湖,7,複勝,3,220
2022-11-28,浜名湖,7,複勝,1,100
2022-11-28,浜名湖,7,２連単,3-1,4500
2022-11-28,浜名湖,7,２連複,1-3,710
2022-11-28,浜名湖,7,拡連複,1-3,230
2022-11-28,浜名湖,7,３連単,3-1-2,15760
2022-11-28,浜名湖,7,３連複,1-2-3,1260
2022-11-28,浜名湖,8,単勝,2,300
2022-11-28,浜名湖,8,複勝,2,140
2022-11-28,浜名湖,8,複勝,1,170
2022-11-28,浜名湖,8,２連単,2-1,630
2022-11-28,浜名湖,8,２連複,1-2,220
2022-11-28,浜名湖,8,拡連複,1-2,180
2022-11-28,浜名湖,8,３連単,2-1-5,1580
2022-11-28,浜名湖,8,３連複,1-2-5,520
2022-11-28,浜名湖,9,単勝,2,230
2022-11-28,浜名湖,9,複勝,2,110
2022-11-28,浜名湖,9,複勝,3,130
2022-11-28,浜名湖,9,２連単,2-3,500
2022-11-28,浜名湖,9,２連複,2-3,380
2022-11-28,浜名湖,9,拡連複,2-3,160
2022-11-28,浜名湖,9,３連単,2-3-1,1770
2022-11-28,浜名湖,9,３連複,1-2-3,320
2022-11-28,浜名湖,10,単勝,1,130
2022-11-28,浜名湖,10,複勝,1,100
2022-11-28,浜名湖,10,複勝,3,180
2022-11-28,浜名湖,10,２連単,1-3,300
2022-11-28,浜名湖,10,２連複,1-3,280
2022-11-28,浜名湖,10,拡連複,1-3,140
2022-11-28,浜名湖,10,３連単,1-3-2,770
2022-11-28,浜名湖,10,３連複,1-2-3,250
2022-11-28,浜名湖,11,単勝,1,100
2022-11-28,浜名湖,11,複勝,1,100
2022-11-28,浜名湖,11,複勝,2,130
2022-11-28,浜名湖,11,２連単,1-2,230
2022-11-28,浜名湖,11,２連複,1-2,130
2022-11-28,浜名湖,11,拡連複,1-2,130
2022-11-28,浜名湖,11,３連単,1-2-6,1050
2022-11-28,浜名湖,11,３連複,1-2-6,560
2022-11-28,浜名湖,12,単勝,1,140
2022-11-28,浜名湖,12,複勝,1,220
2022-11-28,浜名湖,12,複勝,2,330
2022-11-28,浜名湖,12,２連単,1-2,260
2022-11-28,浜名湖,12,２連複,1-2,210
2022-11-28,浜名湖,12,拡連複,1-2,170
2022-11-28,浜名湖,12,３連単,1-2-4,640
2022-11-28,浜名湖,12,３連複,1-2-4,340
2022-11-28,多摩川,1,単勝,1,160
2022-11-28,多摩川,1,複勝,1,100
2022-11-28,多摩川,1,複勝,4,100
2022-11-28,多摩川,1,２連単,1-4,280
2022-11-28,多摩川,1,２連複,1-4,220
2022-11-28,多摩川,1,拡連複,1-4,120
2022-11-28,多摩川,1,３連単,1-4-3,1410
2022-11-28,多摩川,1,３連複,1-3-4,720
2022-11-28,多摩川,2,単勝,3,620
2022-11-28,多摩川,2,複勝,3,140
2022-11-28,多摩川,2,複勝,2,280
2022-11-28,多摩川,2,２連単,3-2,1670
2022-11-28,多摩川,2,２連複,2-3,610
2022-11-28,多摩川,2,拡連複,2-3,290
2022-11-28,多摩川,2,３連単,3-2-5,3830
2022-11-28,多摩川,2,３連複,2-3-5,720
2022-11-28,多摩川,3,単勝,2,1420
2022-11-28,多摩川,3,複勝,2,280
2022-11-28,多摩川,3,複勝,1,150
2022-11-28,多摩川,3,２連単,2-1,840
2022-11-28,多摩川,3,２連複,1-2,340
2022-11-28,多摩川,3,拡連複,1-2,270
2022-11-28,多摩川,3,３連単,2-1-6,8030
2022-11-28,多摩川,3,３連複,1-2-6,2370
2022-11-28,多摩川,4,単勝,4,470
2022-11-28,多摩川,4,複勝,4,140
2022-11-28,多摩川,4,複勝,2,200
2022-11-28,多摩川,4,２連単,4-2,790
2022-11-28,多摩川,4,２連複,2-4,710
2022-11-28,多摩川,4,拡連複,2-4,210
2022-11-28,多摩川,4,３連単,4-2-1,2410
2022-11-28,多摩川,4,３連複,1-2-4,310
2022-11-28,多摩川,5,単勝,3,480
2022-11-28,多摩川,5,複勝,4,100
2022-11-28,多摩川,5,２連単,3-4,4770
2022-11-28,多摩川,5,２連複,3-4,2060
2022-11-28,多摩川,5,拡連複,3-4,1150
2022-11-28,多摩川,5,３連単,3-4-5,14840
2022-11-28,多摩川,5,３連複,3-4-5,1850
2022-11-28,多摩川,6,単勝,2,250
2022-11-28,多摩川,6,複勝,2,140
2022-11-28,多摩川,6,複勝,4,200
2022-11-28,多摩川,6,２連単,2-4,1660
2022-11-28,多摩川,6,２連複,2-4,1090
2022-11-28,多摩川,6,拡連複,2-4,250
2022-11-28,多摩川,6,３連単,2-4-6,2880
2022-11-28,多摩川,6,３連複,2-4-6,810
2022-11-28,多摩川,7,単勝,2,500
2022-11-28,多摩川,7,複勝,2,170
2022-11-28,多摩川,7,複勝,3,100
2022-11-28,多摩川,7,２連単,2-3,1340
2022-11-28,多摩川,7,２連複,2-3,510
2022-11-28,多摩川,7,拡連複,2-3,210
2022-11-28,多摩川,7,３連単,2-3-6,3160
2022-11-28,多摩川,7,３連複,2-3-6,570
2022-11-28,多摩川,8,単勝,1,120
2022-11-28,多摩川,8,複勝,1,100
2022-11-28,多摩川,8,複勝,4,130
2022-11-28,多摩川,8,２連単,1-4,380
2022-11-28,多摩川,8,２連複,1-4,380
2022-11-28,多摩川,8,拡連複,1-4,120
2022-11-28,多摩川,8,３連単,1-4-2,900
2022-11-28,多摩川,8,３連複,1-2-4,210
2022-11-28,多摩川,9,単勝,1,130
2022-11-28,多摩川,9,複勝,1,100
2022-11-28,多摩川,9,複勝,2,690
2022-11-28,多摩川,9,２連単,1-2,930
2022-11-28,多摩川,9,２連複,1-2,750
2022-11-28,多摩川,9,拡連複,1-2,400
2022-11-28,多摩川,9,３連単,1-2-6,1810
2022-11-28,多摩川,9,３連複,1-2-6,700
2022-11-28,多摩川,10,単勝,1,100
2022-11-28,多摩川,10,複勝,1,100
2022-11-28,多摩川,10,複勝,3,370
2022-11-28,多摩川,10,２連単,1-3,680
2022-11-28,多摩川,10,２連複,1-3,760
2022-11-28,多摩川,10,拡連複,1-3,310
2022-11-28,多摩川,10,３連単,1-3-4,3410
2022-11-28,多摩川,10,３連複,1-3-4,1300
2022-11-28,多摩川,11,単勝,1,140
2022-11-28,多摩川,11,複勝,1,100
2022-11-28,多摩川,11,複勝,6,1010
2022-11-28,多摩川,11,２連単,1-6,1480
2022-11-28,多摩川,11,２連複,1-6,1420
2022-11-28,多摩川,11,拡連複,1-6,300
2022-11-28,多摩川,11,３連単,1-6-4,7510
2022-11-28,多摩川,11,３連複,1-4-6,1840
2022-11-28,多摩川,12,単勝,1,120
2022-11-28,多摩川,12,複勝,1,100
2022-11-28,多摩川,12,複勝,4,300
2022-11-28,多摩川,12,２連単,1-4,330
2022-11-28,多摩川,12,２連複,1-4,420
2022-11-28,多摩川,12,拡連複,1-4,200
2022-11-28,多摩川,12,３連単,1-4-2,1750
2022-11-28,多摩川,12,３連複,1-2-4,730
2022-11-28,江戸川,1,単勝,1,110
2022-11-28,江戸川,1,複勝,1,170
2022-11-28,江戸川,1,複勝,4,280
2022-11-28,江戸川,1,２連単,1-4,360
2022-11-28,江戸川,1,２連複,1-4,410
2022-11-28,江戸川,1,拡連複,1-4,160
2022-11-28,江戸川,1,３連単,1-4-3,1470
2022-11-28,江戸川,1,３連複,1-3-4,370
2022-11-28,江戸川,2,単勝,1,190
2022-11-28,江戸川,2,複勝,1,210
2022-11-28,江戸川,2,複勝,3,860
2022-11-28,江戸川,2,２連単,1-3,2730
2022-11-28,江戸川,2,２連複,1-3,1760
2022-11-28,江戸川,2,拡連複,1-3,600
2022-11-28,江戸川,2,３連単,1-3-4,6180
2022-11-28,江戸川,2,３連複,1-3-4,1280
2022-11-28,江戸川,3,単勝,5,5010
2022-11-28,江戸川,3,複勝,5,460
2022-11-28,江戸川,3,複勝,3,240
2022-11-28,江戸川,3,２連単,5-3,11710
2022-11-28,江戸川,3,２連複,3-5,5000
2022-11-28,江戸川,3,拡連複,3-5,550
2022-11-28,江戸川,3,３連単,5-3-6,100810
2022-11-28,江戸川,3,３連複,3-5-6,12120
2022-11-28,江戸川,4,単勝,2,150
2022-11-28,江戸川,4,複勝,2,140
2022-11-28,江戸川,4,複勝,4,470
2022-11-28,江戸川,4,２連単,2-4,1120
2022-11-28,江戸川,4,２連複,2-4,870
2022-11-28,江戸川,4,拡連複,2-4,280
2022-11-28,江戸川,4,３連単,2-4-6,2160
2022-11-28,江戸川,4,３連複,2-4-6,860
2022-11-28,江戸川,5,単勝,2,330
2022-11-28,江戸川,5,複勝,2,120
2022-11-28,江戸川,5,複勝,4,110
2022-11-28,江戸川,5,２連単,2-4,840
2022-11-28,江戸川,5,２連複,2-4,320
2022-11-28,江戸川,5,拡連複,2-4,180
2022-11-28,江戸川,5,３連単,2-4-6,1560
2022-11-28,江戸川,5,３連複,2-4-6,310
2022-11-28,江戸川,6,単勝,3,250
2022-11-28,江戸川,6,複勝,3,120
2022-11-28,江戸川,6,複勝,2,150
2022-11-28,江戸川,6,２連単,3-2,2810
2022-11-28,江戸川,6,２連複,2-3,1610
2022-11-28,江戸川,6,拡連複,2-3,430
2022-11-28,江戸川,6,３連単,3-2-5,5440
2022-11-28,江戸川,6,３連複,2-3-5,430
2022-11-28,江戸川,7,単勝,1,290
2022-11-28,江戸川,7,複勝,1,110
2022-11-28,江戸川,7,複勝,6,250
2022-11-28,江戸川,7,２連単,1-6,860
2022-11-28,江戸川,7,２連複,1-6,1030
2022-11-28,江戸川,7,拡連複,1-6,240
2022-11-28,江戸川,7,３連単,1-6-2,7290
2022-11-28,江戸川,7,３連複,1-2-6,2280
2022-11-28,江戸川,8,単勝,1,210
2022-11-28,江戸川,8,複勝,1,110
2022-11-28,江戸川,8,複勝,6,200
2022-11-28,江戸川,8,２連単,1-6,720
2022-11-28,江戸川,8,２連複,1-6,590
2022-11-28,江戸川,8,拡連複,1-6,150
2022-11-28,江戸川,8,３連単,1-6-3,5750
2022-11-28,江戸川,8,３連複,1-3-6,1930
2022-11-28,江戸川,9,単勝,1,740
2022-11-28,江戸川,9,複勝,1,160
2022-11-28,江戸川,9,複勝,2,460
2022-11-28,江戸川,9,２連単,1-2,1910
2022-11-28,江戸川,9,２連複,1-2,1220
2022-11-28,江戸川,9,拡連複,1-2,780
2022-11-28,江戸川,9,３連単,1-2-6,9040
2022-11-28,江戸川,9,３連複,1-2-6,1990
2022-11-28,江戸川,10,単勝,1,190
2022-11-28,江戸川,10,複勝,1,130
2022-11-28,江戸川,10,複勝,6,670
2022-11-28,江戸川,10,２連単,1-6,2570
2022-11-28,江戸川,10,２連複,1-6,2780
2022-11-28,江戸川,10,拡連複,1-6,550
2022-11-28,江戸川,10,３連単,1-6-4,13750
2022-11-28,江戸川,10,３連複,1-4-6,2880
2022-11-28,江戸川,11,単勝,4,650
2022-11-28,江戸川,11,複勝,4,110
2022-11-28,江戸川,11,複勝,1,100
2022-11-28,江戸川,11,２連単,4-1,1760
2022-11-28,江戸川,11,２連複,1-4,350
2022-11-28,江戸川,11,拡連複,1-4,180
2022-11-28,江戸川,11,３連単,4-1-6,7710
2022-11-28,江戸川,11,３連複,1-4-6,1240
2022-11-28,江戸川,12,単勝,1,200
2022-11-28,江戸川,12,複勝,1,100
2022-11-28,江戸川,12,複勝,2,120
2022-11-28,江戸川,12,２連単,1-2,260
2022-11-28,江戸川,12,２連複,1-2,260
2022-11-28,江戸川,12,拡連複,1-2,100
2022-11-28,江戸川,12,３連単,1-2-4,610
2022-11-28,江戸川,12,３連複,1-2-4,270
