日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-19,住之江,4,２連単,1-5,1140
2024-12-19,住之江,4,２連複,1-5,850
2024-12-19,住之江,4,拡連複,1-5,270
2024-12-19,住之江,4,３連単,1-5-3,2440
2024-12-19,住之江,4,３連複,1-3-5,510
2024-12-19,住之江,5,単勝,1,100
2024-12-19,住之江,5,複勝,1,100
2024-12-19,住之江,5,複勝,2,170
2024-12-19,住之江,5,２連単,1-2,250
2024-12-19,住之江,5,２連複,1-2,200
2024-12-19,住之江,5,拡連複,1-2,140
2024-12-19,住之江,5,３連単,1-2-3,710
2024-12-19,住之江,5,３連複,1-2-3,360
2024-12-19,住之江,6,単勝,1,140
2024-12-19,住之江,6,複勝,1,120
2024-12-19,住之江,6,複勝,3,200
2024-12-19,住之江,6,２連単,1-3,350
2024-12-19,住之江,6,２連複,1-3,220
2024-12-19,住之江,6,拡連複,1-3,130
2024-12-19,住之江,6,３連単,1-3-2,1200
2024-12-19,住之江,6,３連複,1-2-3,450
2024-12-19,住之江,7,単勝,4,730
2024-12-19,住之江,7,複勝,4,500
2024-12-19,住之江,7,複勝,1,170
2024-12-19,住之江,7,２連単,4-1,2430
2024-12-19,住之江,7,２連複,1-4,390
2024-12-19,住之江,7,拡連複,1-4,170
2024-12-19,住之江,7,３連単,4-1-6,10970
2024-12-19,住之江,7,３連複,1-4-6,1530
2024-12-19,住之江,8,単勝,1,120
2024-12-19,住之江,8,複勝,1,100
2024-12-19,住之江,8,複勝,4,190
2024-12-19,住之江,8,２連単,1-4,500
2024-12-19,住之江,8,２連複,1-4,410
2024-12-19,住之江,8,拡連複,1-4,220
2024-12-19,住之江,8,３連単,1-4-6,2300
2024-12-19,住之江,8,３連複,1-4-6,1470
2024-12-19,住之江,9,単勝,1,100
2024-12-19,住之江,9,複勝,1,290
2024-12-19,住之江,9,複勝,2,410
2024-12-19,住之江,9,２連単,1-2,410
2024-12-19,住之江,9,２連複,1-2,360
2024-12-19,住之江,9,拡連複,1-2,200
2024-12-19,住之江,9,３連単,1-2-3,1350
2024-12-19,住之江,9,３連複,1-2-3,540
2024-12-19,住之江,10,単勝,1,130
2024-12-19,住之江,10,複勝,1,100
2024-12-19,住之江,10,複勝,4,180
2024-12-19,住之江,10,２連単,1-4,540
2024-12-19,住之江,10,２連複,1-4,410
2024-12-19,住之江,10,拡連複,1-4,200
2024-12-19,住之江,10,３連単,1-4-3,1600
2024-12-19,住之江,10,３連複,1-3-4,550
2024-12-19,住之江,11,単勝,1,100
2024-12-19,住之江,11,複勝,1,120
2024-12-19,住之江,11,複勝,2,280
2024-12-19,住之江,11,２連単,1-2,220
2024-12-19,住之江,11,２連複,1-2,200
2024-12-19,住之江,11,拡連複,1-2,100
2024-12-19,住之江,11,３連単,1-2-3,330
2024-12-19,住之江,11,３連複,1-2-3,150
2024-12-19,住之江,12,単勝,1,120
2024-12-19,住之江,12,複勝,1,100
2024-12-19,住之江,12,複勝,2,170
2024-12-19,住之江,12,２連単,1-2,300
2024-12-19,住之江,12,２連複,1-2,280
2024-12-19,住之江,12,拡連複,1-2,160
2024-12-19,住之江,12,３連単,1-2-4,1630
2024-12-19,住之江,12,３連複,1-2-4,1060
2024-12-19,蒲郡,1,単勝,2,510
2024-12-19,蒲郡,1,複勝,2,250
2024-12-19,蒲郡,1,複勝,4,200
2024-12-19,蒲郡,1,２連単,2-4,1920
2024-12-19,蒲郡,1,２連複,2-4,840
2024-12-19,蒲郡,1,拡連複,2-4,300
2024-12-19,蒲郡,1,３連単,2-4-3,18450
2024-12-19,蒲郡,1,３連複,2-3-4,3670
2024-12-19,蒲郡,2,単勝,1,250
2024-12-19,蒲郡,2,複勝,1,100
2024-12-19,蒲郡,2,複勝,2,100
2024-12-19,蒲郡,2,２連単,1-2,260
2024-12-19,蒲郡,2,２連複,1-2,120
2024-12-19,蒲郡,2,拡連複,1-2,100
2024-12-19,蒲郡,2,３連単,1-2-3,380
2024-12-19,蒲郡,2,３連複,1-2-3,140
2024-12-19,蒲郡,3,単勝,5,230
2024-12-19,蒲郡,3,複勝,5,1540
2024-12-19,蒲郡,3,複勝,6,2890
2024-12-19,蒲郡,3,２連単,5-6,2020
2024-12-19,蒲郡,3,２連複,5-6,2120
2024-12-19,蒲郡,3,拡連複,5-6,630
2024-12-19,蒲郡,3,３連単,5-6-2,4110
2024-12-19,蒲郡,3,３連複,2-5-6,1220
2024-12-19,蒲郡,4,単勝,1,120
2024-12-19,蒲郡,4,複勝,1,160
2024-12-19,蒲郡,4,複勝,3,250
2024-12-19,蒲郡,4,２連単,1-3,1610
2024-12-19,蒲郡,4,２連複,1-3,1150
2024-12-19,蒲郡,4,拡連複,1-3,350
2024-12-19,蒲郡,4,３連単,1-3-6,20000
2024-12-19,蒲郡,4,３連複,1-3-6,7640
2024-12-19,蒲郡,5,単勝,5,150
2024-12-19,蒲郡,5,複勝,5,160
2024-12-19,蒲郡,5,複勝,2,170
2024-12-19,蒲郡,5,２連単,5-2,810
2024-12-19,蒲郡,5,２連複,2-5,670
2024-12-19,蒲郡,5,拡連複,2-5,170
2024-12-19,蒲郡,5,３連単,5-2-1,1250
2024-12-19,蒲郡,5,３連複,1-2-5,200
2024-12-19,蒲郡,6,単勝,3,260
2024-12-19,蒲郡,6,複勝,3,170
2024-12-19,蒲郡,6,複勝,1,110
2024-12-19,蒲郡,6,２連単,3-1,380
2024-12-19,蒲郡,6,２連複,1-3,150
2024-12-19,蒲郡,6,拡連複,1-3,110
2024-12-19,蒲郡,6,３連単,3-1-5,1290
2024-12-19,蒲郡,6,３連複,1-3-5,300
2024-12-19,蒲郡,7,単勝,1,140
2024-12-19,蒲郡,7,複勝,1,100
2024-12-19,蒲郡,7,複勝,5,130
2024-12-19,蒲郡,7,２連単,1-5,800
2024-12-19,蒲郡,7,２連複,1-5,330
2024-12-19,蒲郡,7,拡連複,1-5,150
2024-12-19,蒲郡,7,３連単,1-5-3,1210
2024-12-19,蒲郡,7,３連複,1-3-5,270
2024-12-19,蒲郡,8,単勝,6,1140
2024-12-19,蒲郡,8,複勝,6,620
2024-12-19,蒲郡,8,複勝,5,2400
2024-12-19,蒲郡,8,２連単,6-5,9550
2024-12-19,蒲郡,8,２連複,5-6,3570
2024-12-19,蒲郡,8,拡連複,5-6,1160
2024-12-19,蒲郡,8,３連単,6-5-1,49030
2024-12-19,蒲郡,8,３連複,1-5-6,2970
2024-12-19,蒲郡,9,単勝,1,100
2024-12-19,蒲郡,9,複勝,1,100
2024-12-19,蒲郡,9,複勝,3,220
2024-12-19,蒲郡,9,２連単,1-3,350
2024-12-19,蒲郡,9,２連複,1-3,330
2024-12-19,蒲郡,9,拡連複,1-3,200
2024-12-19,蒲郡,9,３連単,1-3-2,980
2024-12-19,蒲郡,9,３連複,1-2-3,300
2024-12-19,蒲郡,10,単勝,3,320
2024-12-19,蒲郡,10,複勝,3,120
2024-12-19,蒲郡,10,複勝,4,170
2024-12-19,蒲郡,10,２連単,3-4,560
2024-12-19,蒲郡,10,２連複,3-4,410
2024-12-19,蒲郡,10,拡連複,3-4,160
2024-12-19,蒲郡,10,３連単,3-4-5,1550
2024-12-19,蒲郡,10,３連複,3-4-5,700
2024-12-19,蒲郡,11,単勝,3,670
2024-12-19,蒲郡,11,複勝,3,760
2024-12-19,蒲郡,11,複勝,5,3330
2024-12-19,蒲郡,11,２連単,3-5,4150
2024-12-19,蒲郡,11,２連複,3-5,3000
2024-12-19,蒲郡,11,拡連複,3-5,330
2024-12-19,蒲郡,11,３連単,3-5-1,11040
2024-12-19,蒲郡,11,３連複,1-3-5,1250
2024-12-19,蒲郡,12,単勝,1,290
2024-12-19,蒲郡,12,複勝,1,160
2024-12-19,蒲郡,12,複勝,3,180
2024-12-19,蒲郡,12,２連単,1-3,810
2024-12-19,蒲郡,12,２連複,1-3,500
2024-12-19,蒲郡,12,拡連複,1-3,120
2024-12-19,蒲郡,12,３連単,1-3-4,1340
2024-12-19,蒲郡,12,３連複,1-3-4,310
2024-12-19,多摩川,1,単勝,2,150
2024-12-19,多摩川,1,複勝,2,100
2024-12-19,多摩川,1,複勝,3,250
2024-12-19,多摩川,1,２連単,2-3,920
2024-12-19,多摩川,1,２連複,2-3,670
2024-12-19,多摩川,1,拡連複,2-3,320
2024-12-19,多摩川,1,３連単,2-3-5,8240
2024-12-19,多摩川,1,３連複,2-3-5,3150
2024-12-19,多摩川,2,単勝,3,450
2024-12-19,多摩川,2,複勝,3,150
2024-12-19,多摩川,2,複勝,2,100
2024-12-19,多摩川,2,２連単,3-2,650
2024-12-19,多摩川,2,２連複,2-3,260
2024-12-19,多摩川,2,拡連複,2-3,120
2024-12-19,多摩川,2,３連単,3-2-5,2160
2024-12-19,多摩川,2,３連複,2-3-5,750
2024-12-19,多摩川,3,単勝,2,150
2024-12-19,多摩川,3,複勝,2,100
2024-12-19,多摩川,3,複勝,1,120
2024-12-19,多摩川,3,２連単,2-1,460
2024-12-19,多摩川,3,２連複,1-2,210
2024-12-19,多摩川,3,拡連複,1-2,200
2024-12-19,多摩川,3,３連単,2-1-6,4330
2024-12-19,多摩川,3,３連複,1-2-6,2100
2024-12-19,多摩川,4,単勝,1,130
2024-12-19,多摩川,4,複勝,1,150
2024-12-19,多摩川,4,複勝,3,350
2024-12-19,多摩川,4,２連単,1-3,520
2024-12-19,多摩川,4,２連複,1-3,330
2024-12-19,多摩川,4,拡連複,1-3,170
2024-12-19,多摩川,4,３連単,1-3-5,1360
2024-12-19,多摩川,4,３連複,1-3-5,640
2024-12-19,多摩川,5,単勝,5,1220
2024-12-19,多摩川,5,複勝,5,360
2024-12-19,多摩川,5,複勝,2,140
2024-12-19,多摩川,5,２連単,5-2,14450
2024-12-19,多摩川,5,２連複,2-5,4100
2024-12-19,多摩川,5,拡連複,2-5,970
2024-12-19,多摩川,5,３連単,5-2-6,65450
2024-12-19,多摩川,5,３連複,2-5-6,7360
2024-12-19,多摩川,6,単勝,6,1690
2024-12-19,多摩川,6,複勝,6,280
2024-12-19,多摩川,6,複勝,2,160
2024-12-19,多摩川,6,２連単,6-2,2990
2024-12-19,多摩川,6,２連複,2-6,420
2024-12-19,多摩川,6,拡連複,2-6,200
2024-12-19,多摩川,6,３連単,6-2-4,6010
2024-12-19,多摩川,6,３連複,2-4-6,600
2024-12-19,多摩川,7,単勝,5,1240
2024-12-19,多摩川,7,複勝,5,240
2024-12-19,多摩川,7,複勝,3,170
2024-12-19,多摩川,7,２連単,5-3,3630
2024-12-19,多摩川,7,２連複,3-5,1370
2024-12-19,多摩川,7,拡連複,3-5,420
2024-12-19,多摩川,7,３連単,5-3-2,19660
2024-12-19,多摩川,7,３連複,2-3-5,3400
2024-12-19,多摩川,8,単勝,1,270
2024-12-19,多摩川,8,複勝,1,100
2024-12-19,多摩川,8,複勝,4,110
2024-12-19,多摩川,8,２連単,1-4,810
2024-12-19,多摩川,8,２連複,1-4,300
2024-12-19,多摩川,8,拡連複,1-4,190
2024-12-19,多摩川,8,３連単,1-4-5,880
2024-12-19,多摩川,8,３連複,1-4-5,230
2024-12-19,多摩川,9,単勝,2,160
2024-12-19,多摩川,9,複勝,2,100
2024-12-19,多摩川,9,複勝,1,100
2024-12-19,多摩川,9,２連単,2-1,780
2024-12-19,多摩川,9,２連複,1-2,280
2024-12-19,多摩川,9,拡連複,1-2,150
2024-12-19,多摩川,9,３連単,2-1-6,1780
2024-12-19,多摩川,9,３連複,1-2-6,390
2024-12-19,多摩川,10,単勝,1,240
2024-12-19,多摩川,10,複勝,1,110
2024-12-19,多摩川,10,複勝,3,270
2024-12-19,多摩川,10,２連単,1-3,600
2024-12-19,多摩川,10,２連複,1-3,540
2024-12-19,多摩川,10,拡連複,1-3,140
2024-12-19,多摩川,10,３連単,1-3-5,1360
2024-12-19,多摩川,10,３連複,1-3-5,530
2024-12-19,多摩川,11,単勝,1,190
2024-12-19,多摩川,11,複勝,1,120
2024-12-19,多摩川,11,複勝,3,330
2024-12-19,多摩川,11,２連単,1-3,600
2024-12-19,多摩川,11,２連複,1-3,430
2024-12-19,多摩川,11,拡連複,1-3,160
2024-12-19,多摩川,11,３連単,1-3-4,1080
2024-12-19,多摩川,11,３連複,1-3-4,450
2024-12-19,多摩川,12,単勝,3,780
2024-12-19,多摩川,12,複勝,3,110
2024-12-19,多摩川,12,複勝,1,110
2024-12-19,多摩川,12,２連単,3-1,940
2024-12-19,多摩川,12,２連複,1-3,230
2024-12-19,多摩川,12,拡連複,1-3,150
2024-12-19,多摩川,12,３連単,3-1-4,2430
2024-12-19,多摩川,12,３連複,1-3-4,300
2024-12-19,平和島,1,単勝,1,310
2024-12-19,平和島,1,複勝,1,140
2024-12-19,平和島,1,複勝,3,140
2024-12-19,平和島,1,２連単,1-3,740
2024-12-19,平和島,1,２連複,1-3,570
2024-12-19,平和島,1,拡連複,1-3,210
2024-12-19,平和島,1,３連単,1-3-6,3380
2024-12-19,平和島,1,３連複,1-3-6,1230
2024-12-19,平和島,2,単勝,6,1260
2024-12-19,平和島,2,複勝,6,100
2024-12-19,平和島,2,複勝,2,260
2024-12-19,平和島,2,２連単,6-2,7650
2024-12-19,平和島,2,２連複,2-6,2770
2024-12-19,平和島,2,拡連複,2-6,490
2024-12-19,平和島,2,３連単,6-2-1,24400
2024-12-19,平和島,2,３連複,1-2-6,2410
2024-12-19,平和島,3,単勝,1,270
2024-12-19,平和島,3,複勝,1,100
2024-12-19,平和島,3,複勝,6,100
2024-12-19,平和島,3,２連単,1-6,890
2024-12-19,平和島,3,２連複,1-6,520
2024-12-19,平和島,3,拡連複,1-6,190
2024-12-19,平和島,3,３連単,1-6-4,2870
2024-12-19,平和島,3,３連複,1-4-6,580
2024-12-19,平和島,4,単勝,2,140
2024-12-19,平和島,4,複勝,2,120
2024-12-19,平和島,4,複勝,4,250
2024-12-19,平和島,4,２連単,2-4,900
2024-12-19,平和島,4,２連複,2-4,660
2024-12-19,平和島,4,拡連複,2-4,220
2024-12-19,平和島,4,３連単,2-4-6,4140
2024-12-19,平和島,4,３連複,2-4-6,1690
2024-12-19,平和島,5,単勝,2,160
2024-12-19,平和島,5,複勝,2,130
2024-12-19,平和島,5,複勝,4,210
2024-12-19,平和島,5,２連単,2-4,940
2024-12-19,平和島,5,２連複,2-4,940
2024-12-19,平和島,5,拡連複,2-4,270
2024-12-19,平和島,5,３連単,2-4-5,4470
2024-12-19,平和島,5,３連複,2-4-5,1670
2024-12-19,平和島,6,単勝,4,480
2024-12-19,平和島,6,複勝,4,140
2024-12-19,平和島,6,複勝,1,180
2024-12-19,平和島,6,２連単,4-1,2700
2024-12-19,平和島,6,２連複,1-4,660
2024-12-19,平和島,6,拡連複,1-4,470
2024-12-19,平和島,6,３連単,4-1-6,6080
2024-12-19,平和島,6,３連複,1-4-6,1200
2024-12-19,平和島,7,単勝,1,190
2024-12-19,平和島,7,複勝,1,100
2024-12-19,平和島,7,複勝,4,180
2024-12-19,平和島,7,２連単,1-4,470
2024-12-19,平和島,7,２連複,1-4,350
2024-12-19,平和島,7,拡連複,1-4,140
2024-12-19,平和島,7,３連単,1-4-2,1710
2024-12-19,平和島,7,３連複,1-2-4,670
2024-12-19,平和島,8,単勝,2,180
2024-12-19,平和島,8,複勝,2,230
2024-12-19,平和島,8,複勝,3,320
2024-12-19,平和島,8,２連単,2-3,3090
2024-12-19,平和島,8,２連複,2-3,2080
2024-12-19,平和島,8,拡連複,2-3,450
2024-12-19,平和島,8,３連単,2-3-5,7620
2024-12-19,平和島,8,３連複,2-3-5,1720
2024-12-19,平和島,9,単勝,4,330
2024-12-19,平和島,9,複勝,4,140
2024-12-19,平和島,9,複勝,2,100
2024-12-19,平和島,9,２連単,4-2,890
2024-12-19,平和島,9,２連複,2-4,270
2024-12-19,平和島,9,拡連複,2-4,120
2024-12-19,平和島,9,３連単,4-2-3,2570
2024-12-19,平和島,9,３連複,2-3-4,240
2024-12-19,平和島,10,単勝,2,150
2024-12-19,平和島,10,複勝,2,160
2024-12-19,平和島,10,複勝,3,150
2024-12-19,平和島,10,２連単,2-3,990
2024-12-19,平和島,10,２連複,2-3,680
2024-12-19,平和島,10,拡連複,2-3,160
2024-12-19,平和島,10,３連単,2-3-4,3590
2024-12-19,平和島,10,３連複,2-3-4,1140
2024-12-19,平和島,11,単勝,1,220
2024-12-19,平和島,11,複勝,1,110
2024-12-19,平和島,11,複勝,5,120
2024-12-19,平和島,11,２連単,1-5,370
2024-12-19,平和島,11,２連複,1-5,350
2024-12-19,平和島,11,拡連複,1-5,140
2024-12-19,平和島,11,３連単,1-5-2,1090
2024-12-19,平和島,11,３連複,1-2-5,360
2024-12-19,平和島,12,単勝,1,120
2024-12-19,平和島,12,複勝,1,130
2024-12-19,平和島,12,複勝,5,560
2024-12-19,平和島,12,２連単,1-5,1630
2024-12-19,平和島,12,２連複,1-5,1260
2024-12-19,平和島,12,拡連複,1-5,330
2024-12-19,平和島,12,３連単,1-5-4,4290
2024-12-19,平和島,12,３連複,1-4-5,1210
2024-12-19,江戸川,1,単勝,1,190
2024-12-19,江戸川,1,複勝,1,160
2024-12-19,江戸川,1,複勝,3,240
2024-12-19,江戸川,1,２連単,1-3,430
2024-12-19,江戸川,1,２連複,1-3,260
2024-12-19,江戸川,1,拡連複,1-3,150
2024-12-19,江戸川,1,３連単,1-3-5,990
2024-12-19,江戸川,1,３連複,1-3-5,370
2024-12-19,江戸川,2,単勝,4,210
2024-12-19,江戸川,2,複勝,4,110
2024-12-19,江戸川,2,複勝,1,100
2024-12-19,江戸川,2,２連単,4-1,450
2024-12-19,江戸川,2,２連複,1-4,190
2024-12-19,江戸川,2,拡連複,1-4,180
2024-12-19,江戸川,2,３連単,4-1-6,1060
2024-12-19,江戸川,2,３連複,1-4-6,290
2024-12-19,江戸川,3,単勝,3,530
2024-12-19,江戸川,3,複勝,3,140
2024-12-19,江戸川,3,複勝,1,140
2024-12-19,江戸川,3,２連単,3-1,1050
2024-12-19,江戸川,3,２連複,1-3,250
2024-12-19,江戸川,3,拡連複,1-3,220
2024-12-19,江戸川,3,３連単,3-1-6,3590
2024-12-19,江戸川,3,３連複,1-3-6,840
2024-12-19,江戸川,4,単勝,4,410
2024-12-19,江戸川,4,複勝,4,120
2024-12-19,江戸川,4,複勝,1,120
2024-12-19,江戸川,4,２連単,4-1,1880
2024-12-19,江戸川,4,２連複,1-4,540
2024-12-19,江戸川,4,拡連複,1-4,240
2024-12-19,江戸川,4,３連単,4-1-5,4980
2024-12-19,江戸川,4,３連複,1-4-5,580
2024-12-19,江戸川,5,単勝,6,690
2024-12-19,江戸川,5,複勝,6,250
2024-12-19,江戸川,5,複勝,3,160
2024-12-19,江戸川,5,２連単,6-3,3350
2024-12-19,江戸川,5,２連複,3-6,870
2024-12-19,江戸川,5,拡連複,3-6,290
2024-12-19,江戸川,5,３連単,6-3-4,16360
2024-12-19,江戸川,5,３連複,3-4-6,1310
2024-12-19,江戸川,6,単勝,1,320
2024-12-19,江戸川,6,複勝,1,110
2024-12-19,江戸川,6,複勝,3,130
2024-12-19,江戸川,6,２連単,1-3,1120
2024-12-19,江戸川,6,２連複,1-3,330
2024-12-19,江戸川,6,拡連複,1-3,230
2024-12-19,江戸川,6,３連単,1-3-6,2040
2024-12-19,江戸川,6,３連複,1-3-6,600
2024-12-19,江戸川,7,単勝,2,550
2024-12-19,江戸川,7,複勝,2,180
2024-12-19,江戸川,7,複勝,5,210
2024-12-19,江戸川,7,２連単,2-5,1900
2024-12-19,江戸川,7,２連複,2-5,860
2024-12-19,江戸川,7,拡連複,2-5,330
2024-12-19,江戸川,7,３連単,2-5-4,11480
2024-12-19,江戸川,7,３連複,2-4-5,2020
2024-12-19,江戸川,8,単勝,1,100
2024-12-19,江戸川,8,複勝,1,140
2024-12-19,江戸川,8,複勝,2,190
2024-12-19,江戸川,8,２連単,1-2,430
2024-12-19,江戸川,8,２連複,1-2,340
2024-12-19,江戸川,8,拡連複,1-2,120
2024-12-19,江戸川,8,３連単,1-2-5,670
2024-12-19,江戸川,8,３連複,1-2-5,270
2024-12-19,江戸川,9,単勝,1,100
2024-12-19,江戸川,9,複勝,1,150
2024-12-19,江戸川,9,複勝,4,170
2024-12-19,江戸川,9,２連単,1-4,550
2024-12-19,江戸川,9,２連複,1-4,770
2024-12-19,江戸川,9,拡連複,1-4,170
2024-12-19,江戸川,9,３連単,1-4-5,4350
2024-12-19,江戸川,9,３連複,1-4-5,1950
2024-12-19,江戸川,10,単勝,1,110
2024-12-19,江戸川,10,複勝,1,100
2024-12-19,江戸川,10,複勝,4,100
2024-12-19,江戸川,10,２連単,1-4,300
2024-12-19,江戸川,10,２連複,1-4,250
2024-12-19,江戸川,10,拡連複,1-4,150
2024-12-19,江戸川,10,３連単,1-4-5,2550
2024-12-19,江戸川,10,３連複,1-4-5,1110
2024-12-19,江戸川,11,単勝,1,150
2024-12-19,江戸川,11,複勝,1,100
2024-12-19,江戸川,11,複勝,2,110
2024-12-19,江戸川,11,２連単,1-2,330
2024-12-19,江戸川,11,２連複,1-2,180
2024-12-19,江戸川,11,拡連複,1-2,110
2024-12-19,江戸川,11,３連単,1-2-4,970
2024-12-19,江戸川,11,３連複,1-2-4,490
2024-12-19,江戸川,12,単勝,6,5280
2024-12-19,江戸川,12,複勝,6,380
2024-12-19,江戸川,12,複勝,2,260
2024-12-19,江戸川,12,２連単,6-2,24520
2024-12-19,江戸川,12,２連複,2-6,15970
2024-12-19,江戸川,12,拡連複,2-6,1110
2024-12-19,江戸川,12,３連単,6-2-3,156090
2024-12-19,江戸川,12,３連複,2-3-6,10720
