日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-15,三国,5,拡連複,1-5,550
2023-08-15,三国,5,３連単,1-5-2,13550
2023-08-15,三国,5,３連複,1-2-5,990
2023-08-15,三国,6,単勝,4,190
2023-08-15,三国,6,複勝,4,120
2023-08-15,三国,6,複勝,1,110
2023-08-15,三国,6,２連単,4-1,590
2023-08-15,三国,6,２連複,1-4,200
2023-08-15,三国,6,拡連複,1-4,200
2023-08-15,三国,6,３連単,4-1-5,4720
2023-08-15,三国,6,３連複,1-4-5,1690
2023-08-15,三国,7,単勝,1,240
2023-08-15,三国,7,複勝,1,110
2023-08-15,三国,7,複勝,6,180
2023-08-15,三国,7,２連単,1-6,810
2023-08-15,三国,7,２連複,1-6,440
2023-08-15,三国,7,拡連複,1-6,240
2023-08-15,三国,7,３連単,1-6-4,2350
2023-08-15,三国,7,３連複,1-4-6,540
2023-08-15,三国,8,単勝,1,200
2023-08-15,三国,8,複勝,1,240
2023-08-15,三国,8,複勝,2,300
2023-08-15,三国,8,２連単,1-2,310
2023-08-15,三国,8,２連複,1-2,190
2023-08-15,三国,8,拡連複,1-2,130
2023-08-15,三国,8,３連単,1-2-3,770
2023-08-15,三国,8,３連複,1-2-3,390
2023-08-15,三国,9,単勝,6,1050
2023-08-15,三国,9,複勝,6,1060
2023-08-15,三国,9,複勝,3,490
2023-08-15,三国,9,２連単,6-3,15570
2023-08-15,三国,9,２連複,3-6,3980
2023-08-15,三国,9,拡連複,3-6,880
2023-08-15,三国,9,３連単,6-3-2,123470
2023-08-15,三国,9,３連複,2-3-6,5870
2023-08-15,三国,10,単勝,3,1200
2023-08-15,三国,10,複勝,3,280
2023-08-15,三国,10,複勝,1,180
2023-08-15,三国,10,２連単,3-1,7560
2023-08-15,三国,10,２連複,1-3,1470
2023-08-15,三国,10,拡連複,1-3,500
2023-08-15,三国,10,３連単,3-1-5,31420
2023-08-15,三国,10,３連複,1-3-5,2820
2023-08-15,三国,11,単勝,6,720
2023-08-15,三国,11,複勝,6,170
2023-08-15,三国,11,複勝,4,330
2023-08-15,三国,11,２連単,6-4,1510
2023-08-15,三国,11,２連複,4-6,630
2023-08-15,三国,11,拡連複,4-6,200
2023-08-15,三国,11,３連単,6-4-2,7150
2023-08-15,三国,11,３連複,2-4-6,1410
2023-08-15,三国,12,単勝,1,100
2023-08-15,三国,12,複勝,1,100
2023-08-15,三国,12,複勝,4,270
2023-08-15,三国,12,２連単,1-4,460
2023-08-15,三国,12,２連複,1-4,450
2023-08-15,三国,12,拡連複,1-4,210
2023-08-15,三国,12,３連単,1-4-5,1930
2023-08-15,三国,12,３連複,1-4-5,1220
2023-08-15,平和島,1,単勝,4,460
2023-08-15,平和島,1,複勝,4,230
2023-08-15,平和島,1,複勝,5,350
2023-08-15,平和島,1,２連単,4-5,1520
2023-08-15,平和島,1,２連複,4-5,1250
2023-08-15,平和島,1,拡連複,4-5,380
2023-08-15,平和島,1,３連単,4-5-2,5950
2023-08-15,平和島,1,３連複,2-4-5,1900
2023-08-15,平和島,2,単勝,1,100
2023-08-15,平和島,2,複勝,1,100
2023-08-15,平和島,2,複勝,3,310
2023-08-15,平和島,2,２連単,1-3,1120
2023-08-15,平和島,2,２連複,1-3,1480
2023-08-15,平和島,2,拡連複,1-3,240
2023-08-15,平和島,2,３連単,1-3-2,3160
2023-08-15,平和島,2,３連複,1-2-3,800
2023-08-15,平和島,3,単勝,2,190
2023-08-15,平和島,3,複勝,2,110
2023-08-15,平和島,3,複勝,6,120
2023-08-15,平和島,3,２連単,2-6,700
2023-08-15,平和島,3,２連複,2-6,530
2023-08-15,平和島,3,拡連複,2-6,240
2023-08-15,平和島,3,３連単,2-6-1,4610
2023-08-15,平和島,3,３連複,1-2-6,920
2023-08-15,平和島,4,単勝,2,310
2023-08-15,平和島,4,複勝,2,100
2023-08-15,平和島,4,複勝,4,330
2023-08-15,平和島,4,２連単,2-4,1050
2023-08-15,平和島,4,２連複,2-4,820
2023-08-15,平和島,4,拡連複,2-4,320
2023-08-15,平和島,4,３連単,2-4-1,3920
2023-08-15,平和島,4,３連複,1-2-4,940
2023-08-15,平和島,5,単勝,3,650
2023-08-15,平和島,5,複勝,3,670
2023-08-15,平和島,5,複勝,2,180
2023-08-15,平和島,5,２連単,3-2,2900
2023-08-15,平和島,5,２連複,2-3,1090
2023-08-15,平和島,5,拡連複,2-3,460
2023-08-15,平和島,5,３連単,3-2-4,6570
2023-08-15,平和島,5,３連複,2-3-4,720
2023-08-15,平和島,6,単勝,3,180
2023-08-15,平和島,6,複勝,3,120
2023-08-15,平和島,6,複勝,4,130
2023-08-15,平和島,6,２連単,3-4,450
2023-08-15,平和島,6,２連複,3-4,400
2023-08-15,平和島,6,拡連複,3-4,250
2023-08-15,平和島,6,３連単,3-4-6,2150
2023-08-15,平和島,6,３連複,3-4-6,1180
2023-08-15,平和島,7,単勝,1,140
2023-08-15,平和島,7,複勝,1,100
2023-08-15,平和島,7,複勝,3,140
2023-08-15,平和島,7,２連単,1-3,340
2023-08-15,平和島,7,２連複,1-3,320
2023-08-15,平和島,7,拡連複,1-3,190
2023-08-15,平和島,7,３連単,1-3-5,1160
2023-08-15,平和島,7,３連複,1-3-5,640
2023-08-15,平和島,8,単勝,6,910
2023-08-15,平和島,8,複勝,6,200
2023-08-15,平和島,8,複勝,1,100
2023-08-15,平和島,8,２連単,6-1,1240
2023-08-15,平和島,8,２連複,1-6,500
2023-08-15,平和島,8,拡連複,1-6,210
2023-08-15,平和島,8,３連単,6-1-2,5870
2023-08-15,平和島,8,３連複,1-2-6,1090
2023-08-15,平和島,9,単勝,2,1240
2023-08-15,平和島,9,複勝,2,480
2023-08-15,平和島,9,複勝,1,160
2023-08-15,平和島,9,２連単,2-1,6370
2023-08-15,平和島,9,２連複,1-2,1300
2023-08-15,平和島,9,拡連複,1-2,590
2023-08-15,平和島,9,３連単,2-1-3,26520
2023-08-15,平和島,9,３連複,1-2-3,2800
2023-08-15,平和島,10,単勝,4,360
2023-08-15,平和島,10,複勝,4,220
2023-08-15,平和島,10,複勝,2,220
2023-08-15,平和島,10,２連単,4-2,1300
2023-08-15,平和島,10,２連複,2-4,1100
2023-08-15,平和島,10,拡連複,2-4,320
2023-08-15,平和島,10,３連単,4-2-6,8820
2023-08-15,平和島,10,３連複,2-4-6,3120
2023-08-15,平和島,11,単勝,1,130
2023-08-15,平和島,11,複勝,1,110
2023-08-15,平和島,11,複勝,5,130
2023-08-15,平和島,11,２連単,1-5,870
2023-08-15,平和島,11,２連複,1-5,820
2023-08-15,平和島,11,拡連複,1-5,240
2023-08-15,平和島,11,３連単,1-5-6,1570
2023-08-15,平和島,11,３連複,1-5-6,710
2023-08-15,平和島,12,単勝,1,120
2023-08-15,平和島,12,複勝,1,100
2023-08-15,平和島,12,複勝,5,130
2023-08-15,平和島,12,２連単,1-5,240
2023-08-15,平和島,12,２連複,1-5,220
2023-08-15,平和島,12,拡連複,1-5,130
2023-08-15,平和島,12,３連単,1-5-2,1160
2023-08-15,平和島,12,３連複,1-2-5,480
2023-08-15,江戸川,1,単勝,3,1030
2023-08-15,江戸川,1,複勝,3,380
2023-08-15,江戸川,1,複勝,4,300
2023-08-15,江戸川,1,２連単,3-4,3600
2023-08-15,江戸川,1,２連複,3-4,1960
2023-08-15,江戸川,1,拡連複,3-4,630
2023-08-15,江戸川,1,３連単,3-4-1,12110
2023-08-15,江戸川,1,３連複,1-3-4,970
2023-08-15,江戸川,2,単勝,1,510
2023-08-15,江戸川,2,複勝,1,440
2023-08-15,江戸川,2,複勝,2,130
2023-08-15,江戸川,2,２連単,1-2,1680
2023-08-15,江戸川,2,２連複,1-2,780
2023-08-15,江戸川,2,拡連複,1-2,400
2023-08-15,江戸川,2,３連単,1-2-3,7500
2023-08-15,江戸川,2,３連複,1-2-3,1250
2023-08-15,江戸川,3,単勝,5,1630
2023-08-15,江戸川,3,複勝,5,510
2023-08-15,江戸川,3,複勝,3,110
2023-08-15,江戸川,3,２連単,5-3,6590
2023-08-15,江戸川,3,２連複,3-5,1340
2023-08-15,江戸川,3,拡連複,3-5,530
2023-08-15,江戸川,3,３連単,5-3-6,17240
2023-08-15,江戸川,3,３連複,3-5-6,1120
2023-08-15,江戸川,4,単勝,1,300
2023-08-15,江戸川,4,複勝,1,110
2023-08-15,江戸川,4,複勝,2,150
2023-08-15,江戸川,4,２連単,1-2,1050
2023-08-15,江戸川,4,２連複,1-2,730
2023-08-15,江戸川,4,拡連複,1-2,240
2023-08-15,江戸川,4,３連単,1-2-5,2680
2023-08-15,江戸川,4,３連複,1-2-5,590
2023-08-15,江戸川,5,単勝,5,730
2023-08-15,江戸川,5,複勝,5,360
2023-08-15,江戸川,5,複勝,4,130
2023-08-15,江戸川,5,２連単,5-4,4230
2023-08-15,江戸川,5,２連複,4-5,1460
2023-08-15,江戸川,5,拡連複,4-5,200
2023-08-15,江戸川,5,３連単,5-4-1,18660
2023-08-15,江戸川,5,３連複,1-4-5,1330
2023-08-15,江戸川,6,単勝,1,310
2023-08-15,江戸川,6,複勝,1,200
2023-08-15,江戸川,6,複勝,5,1020
2023-08-15,江戸川,6,２連単,1-5,2010
2023-08-15,江戸川,6,２連複,1-5,1080
2023-08-15,江戸川,6,拡連複,1-5,390
2023-08-15,江戸川,6,３連単,1-5-2,11180
2023-08-15,江戸川,6,３連複,1-2-5,2130
2023-08-15,江戸川,7,単勝,2,1100
2023-08-15,江戸川,7,複勝,2,470
2023-08-15,江戸川,7,複勝,4,530
2023-08-15,江戸川,7,２連単,2-4,7650
2023-08-15,江戸川,7,２連複,2-4,4300
2023-08-15,江戸川,7,拡連複,2-4,750
2023-08-15,江戸川,7,３連単,2-4-1,26340
2023-08-15,江戸川,7,３連複,1-2-4,1100
2023-08-15,江戸川,8,単勝,1,160
2023-08-15,江戸川,8,複勝,1,100
2023-08-15,江戸川,8,複勝,3,110
2023-08-15,江戸川,8,２連単,1-3,790
2023-08-15,江戸川,8,２連複,1-3,420
2023-08-15,江戸川,8,拡連複,1-3,170
2023-08-15,江戸川,8,３連単,1-3-2,1510
2023-08-15,江戸川,8,３連複,1-2-3,300
2023-08-15,江戸川,9,単勝,1,160
2023-08-15,江戸川,9,複勝,1,100
2023-08-15,江戸川,9,複勝,4,200
2023-08-15,江戸川,9,２連単,1-4,400
2023-08-15,江戸川,9,２連複,1-4,340
2023-08-15,江戸川,9,拡連複,1-4,150
2023-08-15,江戸川,9,３連単,1-4-6,1740
2023-08-15,江戸川,9,３連複,1-4-6,700
2023-08-15,江戸川,10,単勝,1,190
2023-08-15,江戸川,10,複勝,1,110
2023-08-15,江戸川,10,複勝,4,280
2023-08-15,江戸川,10,２連単,1-4,610
2023-08-15,江戸川,10,２連複,1-4,550
2023-08-15,江戸川,10,拡連複,1-4,190
2023-08-15,江戸川,10,３連単,1-4-6,9540
2023-08-15,江戸川,10,３連複,1-4-6,3990
2023-08-15,江戸川,11,単勝,1,190
2023-08-15,江戸川,11,複勝,1,110
2023-08-15,江戸川,11,複勝,3,290
2023-08-15,江戸川,11,２連単,1-3,540
2023-08-15,江戸川,11,２連複,1-3,430
2023-08-15,江戸川,11,拡連複,1-3,260
2023-08-15,江戸川,11,３連単,1-3-6,2180
2023-08-15,江戸川,11,３連複,1-3-6,1030
2023-08-15,江戸川,12,単勝,1,140
2023-08-15,江戸川,12,複勝,1,110
2023-08-15,江戸川,12,複勝,2,110
2023-08-15,江戸川,12,２連単,1-2,280
2023-08-15,江戸川,12,２連複,1-2,200
2023-08-15,江戸川,12,拡連複,1-2,130
2023-08-15,江戸川,12,３連単,1-2-4,730
2023-08-15,江戸川,12,３連複,1-2-4,420
2023-08-15,戸田,1,単勝,3,240
2023-08-15,戸田,1,複勝,3,120
2023-08-15,戸田,1,複勝,2,160
2023-08-15,戸田,1,２連単,3-2,470
2023-08-15,戸田,1,２連複,2-3,220
2023-08-15,戸田,1,拡連複,2-3,150
2023-08-15,戸田,1,３連単,3-2-4,1090
2023-08-15,戸田,1,３連複,2-3-4,300
2023-08-15,戸田,2,単勝,3,1440
2023-08-15,戸田,2,複勝,3,560
2023-08-15,戸田,2,複勝,5,290
2023-08-15,戸田,2,２連単,3-5,3250
2023-08-15,戸田,2,２連複,3-5,2040
2023-08-15,戸田,2,拡連複,3-5,530
2023-08-15,戸田,2,３連単,3-5-4,29520
2023-08-15,戸田,2,３連複,3-4-5,6020
2023-08-15,戸田,3,単勝,3,320
2023-08-15,戸田,3,複勝,3,140
2023-08-15,戸田,3,複勝,1,130
2023-08-15,戸田,3,２連単,3-1,850
2023-08-15,戸田,3,２連複,1-3,240
2023-08-15,戸田,3,拡連複,1-3,180
2023-08-15,戸田,3,３連単,3-1-2,2440
2023-08-15,戸田,3,３連複,1-2-3,430
2023-08-15,戸田,4,単勝,1,260
2023-08-15,戸田,4,複勝,1,300
2023-08-15,戸田,4,複勝,3,210
2023-08-15,戸田,4,２連単,1-3,2100
2023-08-15,戸田,4,２連複,1-3,1300
2023-08-15,戸田,4,拡連複,1-3,350
2023-08-15,戸田,4,３連単,1-3-4,7280
2023-08-15,戸田,4,３連複,1-3-4,1280
2023-08-15,戸田,5,単勝,4,430
2023-08-15,戸田,5,複勝,4,100
2023-08-15,戸田,5,複勝,1,100
2023-08-15,戸田,5,２連単,4-1,480
2023-08-15,戸田,5,２連複,1-4,130
2023-08-15,戸田,5,拡連複,1-4,120
2023-08-15,戸田,5,３連単,4-1-2,1210
2023-08-15,戸田,5,３連複,1-2-4,180
2023-08-15,戸田,6,単勝,5,840
2023-08-15,戸田,6,複勝,5,590
2023-08-15,戸田,6,複勝,6,140
2023-08-15,戸田,6,２連単,5-6,4310
2023-08-15,戸田,6,２連複,5-6,2440
2023-08-15,戸田,6,拡連複,5-6,550
2023-08-15,戸田,6,３連単,5-6-4,25880
2023-08-15,戸田,6,３連複,4-5-6,3330
2023-08-15,戸田,7,単勝,1,110
2023-08-15,戸田,7,複勝,1,130
2023-08-15,戸田,7,複勝,3,110
2023-08-15,戸田,7,２連単,1-3,280
2023-08-15,戸田,7,２連複,1-3,200
2023-08-15,戸田,7,拡連複,1-3,150
2023-08-15,戸田,7,３連単,1-3-4,890
2023-08-15,戸田,7,３連複,1-3-4,560
2023-08-15,戸田,8,単勝,2,300
2023-08-15,戸田,8,複勝,2,240
2023-08-15,戸田,8,複勝,3,360
2023-08-15,戸田,8,２連単,2-3,1110
2023-08-15,戸田,8,２連複,2-3,720
2023-08-15,戸田,8,拡連複,2-3,180
2023-08-15,戸田,8,３連単,2-3-4,2010
2023-08-15,戸田,8,３連複,2-3-4,410
2023-08-15,戸田,9,単勝,1,170
2023-08-15,戸田,9,複勝,1,120
2023-08-15,戸田,9,複勝,2,450
2023-08-15,戸田,9,２連単,1-2,1050
2023-08-15,戸田,9,２連複,1-2,640
2023-08-15,戸田,9,拡連複,1-2,510
2023-08-15,戸田,9,３連単,1-2-4,2680
2023-08-15,戸田,9,３連複,1-2-4,850
2023-08-15,戸田,10,単勝,5,1840
2023-08-15,戸田,10,複勝,5,1820
2023-08-15,戸田,10,複勝,3,360
2023-08-15,戸田,10,２連単,5-3,12450
2023-08-15,戸田,10,２連複,3-5,3680
2023-08-15,戸田,10,拡連複,3-5,860
2023-08-15,戸田,10,３連単,5-3-6,61240
2023-08-15,戸田,10,３連複,3-5-6,5120
2023-08-15,戸田,11,単勝,3,310
2023-08-15,戸田,11,複勝,3,210
2023-08-15,戸田,11,複勝,5,430
2023-08-15,戸田,11,２連単,3-5,3050
2023-08-15,戸田,11,２連複,3-5,1400
2023-08-15,戸田,11,拡連複,3-5,630
2023-08-15,戸田,11,３連単,3-5-2,9470
2023-08-15,戸田,11,３連複,2-3-5,1550
2023-08-15,戸田,12,単勝,1,110
2023-08-15,戸田,12,複勝,1,100
2023-08-15,戸田,12,複勝,2,140
2023-08-15,戸田,12,２連単,1-2,290
2023-08-15,戸田,12,２連複,1-2,280
2023-08-15,戸田,12,拡連複,1-2,190
2023-08-15,戸田,12,３連単,1-2-3,840
2023-08-15,戸田,12,３連複,1-2-3,450
2023-08-15,桐生,1,単勝,1,420
2023-08-15,桐生,1,複勝,1,120
2023-08-15,桐生,1,複勝,3,130
2023-08-15,桐生,1,２連単,1-3,830
2023-08-15,桐生,1,２連複,1-3,370
2023-08-15,桐生,1,拡連複,1-3,230
2023-08-15,桐生,1,３連単,1-3-2,5310
2023-08-15,桐生,1,３連複,1-2-3,1130
2023-08-15,桐生,2,単勝,1,240
2023-08-15,桐生,2,複勝,1,100
2023-08-15,桐生,2,複勝,2,100
2023-08-15,桐生,2,２連単,1-2,450
2023-08-15,桐生,2,２連複,1-2,250
2023-08-15,桐生,2,拡連複,1-2,210
2023-08-15,桐生,2,３連単,1-2-4,1170
2023-08-15,桐生,2,３連複,1-2-4,530
2023-08-15,桐生,3,単勝,3,270
2023-08-15,桐生,3,複勝,3,120
2023-08-15,桐生,3,複勝,1,100
2023-08-15,桐生,3,２連単,3-1,850
2023-08-15,桐生,3,２連複,1-3,300
2023-08-15,桐生,3,拡連複,1-3,150
2023-08-15,桐生,3,３連単,3-1-4,2340
2023-08-15,桐生,3,３連複,1-3-4,490
2023-08-15,桐生,4,単勝,2,380
2023-08-15,桐生,4,複勝,2,140
2023-08-15,桐生,4,複勝,5,230
2023-08-15,桐生,4,２連単,2-5,2080
2023-08-15,桐生,4,２連複,2-5,950
2023-08-15,桐生,4,拡連複,2-5,390
2023-08-15,桐生,4,３連単,2-5-3,6790
2023-08-15,桐生,4,３連複,2-3-5,670
2023-08-15,桐生,5,単勝,4,560
2023-08-15,桐生,5,複勝,4,280
2023-08-15,桐生,5,複勝,6,170
2023-08-15,桐生,5,２連単,4-6,1120
2023-08-15,桐生,5,２連複,4-6,680
2023-08-15,桐生,5,拡連複,4-6,400
2023-08-15,桐生,5,３連単,4-6-3,3790
2023-08-15,桐生,5,３連複,3-4-6,530
2023-08-15,桐生,6,単勝,2,670
2023-08-15,桐生,6,複勝,2,370
2023-08-15,桐生,6,複勝,5,250
2023-08-15,桐生,6,２連単,2-5,4910
2023-08-15,桐生,6,２連複,2-5,1960
2023-08-15,桐生,6,拡連複,2-5,340
2023-08-15,桐生,6,３連単,2-5-1,11810
2023-08-15,桐生,6,３連複,1-2-5,710
2023-08-15,桐生,7,単勝,4,1710
2023-08-15,桐生,7,複勝,4,720
2023-08-15,桐生,7,複勝,2,320
2023-08-15,桐生,7,２連単,4-2,14090
2023-08-15,桐生,7,２連複,2-4,5450
2023-08-15,桐生,7,拡連複,2-4,1110
2023-08-15,桐生,7,３連単,4-2-3,50200
2023-08-15,桐生,7,３連複,2-3-4,3400
2023-08-15,桐生,8,単勝,2,940
2023-08-15,桐生,8,複勝,2,210
2023-08-15,桐生,8,複勝,1,200
2023-08-15,桐生,8,２連単,2-1,3940
2023-08-15,桐生,8,２連複,1-2,1310
2023-08-15,桐生,8,拡連複,1-2,410
2023-08-15,桐生,8,３連単,2-1-6,22100
2023-08-15,桐生,8,３連複,1-2-6,3850
2023-08-15,桐生,9,単勝,4,510
2023-08-15,桐生,9,複勝,4,280
2023-08-15,桐生,9,複勝,2,160
2023-08-15,桐生,9,２連単,4-2,3720
2023-08-15,桐生,9,２連複,2-4,1270
2023-08-15,桐生,9,拡連複,2-4,820
2023-08-15,桐生,9,３連単,4-2-6,27380
2023-08-15,桐生,9,３連複,2-4-6,6190
2023-08-15,桐生,10,単勝,1,240
2023-08-15,桐生,10,複勝,1,100
2023-08-15,桐生,10,複勝,2,150
2023-08-15,桐生,10,２連単,1-2,460
2023-08-15,桐生,10,２連複,1-2,310
2023-08-15,桐生,10,拡連複,1-2,220
2023-08-15,桐生,10,３連単,1-2-4,850
2023-08-15,桐生,10,３連複,1-2-4,260
2023-08-15,桐生,11,単勝,1,230
2023-08-15,桐生,11,複勝,1,100
2023-08-15,桐生,11,複勝,2,100
2023-08-15,桐生,11,２連単,1-2,260
2023-08-15,桐生,11,２連複,1-2,170
2023-08-15,桐生,11,拡連複,1-2,130
2023-08-15,桐生,11,３連単,1-2-6,1750
2023-08-15,桐生,11,３連複,1-2-6,830
2023-08-15,桐生,12,単勝,1,190
2023-08-15,桐生,12,複勝,1,180
2023-08-15,桐生,12,複勝,5,870
2023-08-15,桐生,12,２連単,1-5,2320
2023-08-15,桐生,12,２連複,1-5,2620
2023-08-15,桐生,12,拡連複,1-5,400
2023-08-15,桐生,12,３連単,1-5-3,12410
2023-08-15,桐生,12,３連複,1-3-5,3560
