日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-13,鳴門,4,複勝,4,160
2025-01-13,鳴門,4,複勝,1,110
2025-01-13,鳴門,4,２連単,4-1,1030
2025-01-13,鳴門,4,２連複,1-4,360
2025-01-13,鳴門,4,拡連複,1-4,220
2025-01-13,鳴門,4,３連単,4-1-5,3490
2025-01-13,鳴門,4,３連複,1-4-5,550
2025-01-13,鳴門,5,単勝,4,520
2025-01-13,鳴門,5,複勝,4,290
2025-01-13,鳴門,5,複勝,5,240
2025-01-13,鳴門,5,２連単,4-5,1610
2025-01-13,鳴門,5,２連複,4-5,910
2025-01-13,鳴門,5,拡連複,4-5,360
2025-01-13,鳴門,5,３連単,4-5-3,6880
2025-01-13,鳴門,5,３連複,3-4-5,1590
2025-01-13,鳴門,6,単勝,3,730
2025-01-13,鳴門,6,複勝,3,260
2025-01-13,鳴門,6,複勝,1,100
2025-01-13,鳴門,6,２連単,3-1,2120
2025-01-13,鳴門,6,２連複,1-3,590
2025-01-13,鳴門,6,拡連複,1-3,230
2025-01-13,鳴門,6,３連単,3-1-5,5370
2025-01-13,鳴門,6,３連複,1-3-5,900
2025-01-13,鳴門,7,単勝,2,380
2025-01-13,鳴門,7,複勝,2,140
2025-01-13,鳴門,7,複勝,5,220
2025-01-13,鳴門,7,２連単,2-5,710
2025-01-13,鳴門,7,２連複,2-5,620
2025-01-13,鳴門,7,拡連複,2-5,140
2025-01-13,鳴門,7,３連単,2-5-3,1270
2025-01-13,鳴門,7,３連複,2-3-5,280
2025-01-13,鳴門,8,単勝,3,620
2025-01-13,鳴門,8,複勝,3,220
2025-01-13,鳴門,8,複勝,4,240
2025-01-13,鳴門,8,２連単,3-4,3330
2025-01-13,鳴門,8,２連複,3-4,2120
2025-01-13,鳴門,8,拡連複,3-4,390
2025-01-13,鳴門,8,３連単,3-4-1,11550
2025-01-13,鳴門,8,３連複,1-3-4,900
2025-01-13,鳴門,9,単勝,2,180
2025-01-13,鳴門,9,複勝,2,120
2025-01-13,鳴門,9,複勝,1,100
2025-01-13,鳴門,9,２連単,2-1,490
2025-01-13,鳴門,9,２連複,1-2,220
2025-01-13,鳴門,9,拡連複,1-2,110
2025-01-13,鳴門,9,３連単,2-1-3,1280
2025-01-13,鳴門,9,３連複,1-2-3,320
2025-01-13,鳴門,10,単勝,2,190
2025-01-13,鳴門,10,複勝,2,120
2025-01-13,鳴門,10,複勝,1,100
2025-01-13,鳴門,10,２連単,2-1,440
2025-01-13,鳴門,10,２連複,1-2,130
2025-01-13,鳴門,10,拡連複,1-2,100
2025-01-13,鳴門,10,３連単,2-1-6,4630
2025-01-13,鳴門,10,３連複,1-2-6,2400
2025-01-13,鳴門,11,単勝,1,140
2025-01-13,鳴門,11,複勝,1,150
2025-01-13,鳴門,11,複勝,2,160
2025-01-13,鳴門,11,２連単,1-2,370
2025-01-13,鳴門,11,２連複,1-2,190
2025-01-13,鳴門,11,拡連複,1-2,130
2025-01-13,鳴門,11,３連単,1-2-4,1150
2025-01-13,鳴門,11,３連複,1-2-4,530
2025-01-13,鳴門,12,単勝,1,120
2025-01-13,鳴門,12,複勝,1,110
2025-01-13,鳴門,12,複勝,5,340
2025-01-13,鳴門,12,２連単,1-5,760
2025-01-13,鳴門,12,２連複,1-5,710
2025-01-13,鳴門,12,拡連複,1-5,230
2025-01-13,鳴門,12,３連単,1-5-4,2700
2025-01-13,鳴門,12,３連複,1-4-5,800
2025-01-13,尼崎,1,単勝,1,240
2025-01-13,尼崎,1,複勝,1,120
2025-01-13,尼崎,1,複勝,3,110
2025-01-13,尼崎,1,２連単,1-3,450
2025-01-13,尼崎,1,２連複,1-3,230
2025-01-13,尼崎,1,拡連複,1-3,120
2025-01-13,尼崎,1,３連単,1-3-4,930
2025-01-13,尼崎,1,３連複,1-3-4,300
2025-01-13,尼崎,2,単勝,3,240
2025-01-13,尼崎,2,複勝,3,200
2025-01-13,尼崎,2,複勝,4,150
2025-01-13,尼崎,2,２連単,3-4,1190
2025-01-13,尼崎,2,２連複,3-4,530
2025-01-13,尼崎,2,拡連複,3-4,290
2025-01-13,尼崎,2,３連単,3-4-1,4850
2025-01-13,尼崎,2,３連複,1-3-4,500
2025-01-13,尼崎,3,単勝,3,160
2025-01-13,尼崎,3,複勝,3,120
2025-01-13,尼崎,3,複勝,2,160
2025-01-13,尼崎,3,２連単,3-2,560
2025-01-13,尼崎,3,２連複,2-3,350
2025-01-13,尼崎,3,拡連複,2-3,170
2025-01-13,尼崎,3,３連単,3-2-5,2000
2025-01-13,尼崎,3,３連複,2-3-5,710
2025-01-13,尼崎,4,単勝,1,230
2025-01-13,尼崎,4,複勝,1,100
2025-01-13,尼崎,4,複勝,2,100
2025-01-13,尼崎,4,２連単,1-2,240
2025-01-13,尼崎,4,２連複,1-2,160
2025-01-13,尼崎,4,拡連複,1-2,140
2025-01-13,尼崎,4,３連単,1-2-3,480
2025-01-13,尼崎,4,３連複,1-2-3,370
2025-01-13,尼崎,5,単勝,1,120
2025-01-13,尼崎,5,複勝,1,100
2025-01-13,尼崎,5,複勝,6,100
2025-01-13,尼崎,5,２連単,1-6,530
2025-01-13,尼崎,5,２連複,1-6,370
2025-01-13,尼崎,5,拡連複,1-6,110
2025-01-13,尼崎,5,３連単,1-6-4,1080
2025-01-13,尼崎,5,３連複,1-4-6,440
2025-01-13,尼崎,6,単勝,1,120
2025-01-13,尼崎,6,複勝,1,100
2025-01-13,尼崎,6,複勝,2,100
2025-01-13,尼崎,6,２連単,1-2,250
2025-01-13,尼崎,6,２連複,1-2,210
2025-01-13,尼崎,6,拡連複,1-2,180
2025-01-13,尼崎,6,３連単,1-2-3,1450
2025-01-13,尼崎,6,３連複,1-2-3,720
2025-01-13,尼崎,7,単勝,1,120
2025-01-13,尼崎,7,複勝,1,100
2025-01-13,尼崎,7,複勝,2,140
2025-01-13,尼崎,7,２連単,1-2,510
2025-01-13,尼崎,7,２連複,1-2,350
2025-01-13,尼崎,7,拡連複,1-2,240
2025-01-13,尼崎,7,３連単,1-2-3,1170
2025-01-13,尼崎,7,３連複,1-2-3,770
2025-01-13,尼崎,8,単勝,4,120
2025-01-13,尼崎,8,複勝,4,120
2025-01-13,尼崎,8,複勝,6,220
2025-01-13,尼崎,8,２連単,4-6,1850
2025-01-13,尼崎,8,２連複,4-6,1550
2025-01-13,尼崎,8,拡連複,4-6,640
2025-01-13,尼崎,8,３連単,4-6-5,5560
2025-01-13,尼崎,8,３連複,4-5-6,2640
2025-01-13,尼崎,9,単勝,1,140
2025-01-13,尼崎,9,複勝,1,130
2025-01-13,尼崎,9,複勝,2,240
2025-01-13,尼崎,9,２連単,1-2,360
2025-01-13,尼崎,9,２連複,1-2,230
2025-01-13,尼崎,9,拡連複,1-2,140
2025-01-13,尼崎,9,３連単,1-2-5,1050
2025-01-13,尼崎,9,３連複,1-2-5,670
2025-01-13,尼崎,10,単勝,1,150
2025-01-13,尼崎,10,複勝,1,110
2025-01-13,尼崎,10,複勝,4,380
2025-01-13,尼崎,10,２連単,1-4,410
2025-01-13,尼崎,10,２連複,1-4,330
2025-01-13,尼崎,10,拡連複,1-4,140
2025-01-13,尼崎,10,３連単,1-4-5,1010
2025-01-13,尼崎,10,３連複,1-4-5,500
2025-01-13,尼崎,11,単勝,1,120
2025-01-13,尼崎,11,複勝,1,100
2025-01-13,尼崎,11,複勝,3,200
2025-01-13,尼崎,11,２連単,1-3,430
2025-01-13,尼崎,11,２連複,1-3,400
2025-01-13,尼崎,11,拡連複,1-3,190
2025-01-13,尼崎,11,３連単,1-3-6,2230
2025-01-13,尼崎,11,３連複,1-3-6,1250
2025-01-13,尼崎,12,単勝,4,1930
2025-01-13,尼崎,12,複勝,4,400
2025-01-13,尼崎,12,複勝,3,310
2025-01-13,尼崎,12,２連単,4-3,5900
2025-01-13,尼崎,12,２連複,3-4,2290
2025-01-13,尼崎,12,拡連複,3-4,360
2025-01-13,尼崎,12,３連単,4-3-1,12180
2025-01-13,尼崎,12,３連複,1-3-4,540
2025-01-13,住之江,1,単勝,1,330
2025-01-13,住之江,1,複勝,1,130
2025-01-13,住之江,1,複勝,2,170
2025-01-13,住之江,1,２連単,1-2,410
2025-01-13,住之江,1,２連複,1-2,370
2025-01-13,住之江,1,拡連複,1-2,130
2025-01-13,住之江,1,３連単,1-2-3,770
2025-01-13,住之江,1,３連複,1-2-3,160
2025-01-13,住之江,2,単勝,4,2700
2025-01-13,住之江,2,複勝,4,480
2025-01-13,住之江,2,複勝,5,1420
2025-01-13,住之江,2,２連単,4-5,16780
2025-01-13,住之江,2,２連複,4-5,13610
2025-01-13,住之江,2,拡連複,4-5,1230
2025-01-13,住之江,2,３連単,4-5-1,57260
2025-01-13,住之江,2,３連複,1-4-5,1610
2025-01-13,住之江,3,単勝,3,150
2025-01-13,住之江,3,複勝,3,200
2025-01-13,住之江,3,複勝,2,360
2025-01-13,住之江,3,２連単,3-2,2160
2025-01-13,住之江,3,２連複,2-3,2420
2025-01-13,住之江,3,拡連複,2-3,520
2025-01-13,住之江,3,３連単,3-2-5,6190
2025-01-13,住之江,3,３連複,2-3-5,2210
2025-01-13,住之江,4,単勝,4,310
2025-01-13,住之江,4,複勝,4,260
2025-01-13,住之江,4,複勝,1,220
2025-01-13,住之江,4,２連単,4-1,1670
2025-01-13,住之江,4,２連複,1-4,370
2025-01-13,住之江,4,拡連複,1-4,130
2025-01-13,住之江,4,３連単,4-1-2,3250
2025-01-13,住之江,4,３連複,1-2-4,270
2025-01-13,住之江,5,単勝,1,100
2025-01-13,住之江,5,複勝,1,150
2025-01-13,住之江,5,複勝,3,740
2025-01-13,住之江,5,２連単,1-3,620
2025-01-13,住之江,5,２連複,1-3,700
2025-01-13,住之江,5,拡連複,1-3,260
2025-01-13,住之江,5,３連単,1-3-4,1960
2025-01-13,住之江,5,３連複,1-3-4,840
2025-01-13,住之江,6,単勝,5,1440
2025-01-13,住之江,6,複勝,5,570
2025-01-13,住之江,6,複勝,6,120
2025-01-13,住之江,6,２連単,5-6,4570
2025-01-13,住之江,6,２連複,5-6,1780
2025-01-13,住之江,6,拡連複,5-6,740
2025-01-13,住之江,6,３連単,5-6-3,11340
2025-01-13,住之江,6,３連複,3-5-6,850
2025-01-13,住之江,7,単勝,1,110
2025-01-13,住之江,7,複勝,1,100
2025-01-13,住之江,7,複勝,5,150
2025-01-13,住之江,7,２連単,1-5,400
2025-01-13,住之江,7,２連複,1-5,260
2025-01-13,住之江,7,拡連複,1-5,110
2025-01-13,住之江,7,３連単,1-5-2,1340
2025-01-13,住之江,7,３連複,1-2-5,450
2025-01-13,住之江,8,単勝,1,130
2025-01-13,住之江,8,複勝,1,100
2025-01-13,住之江,8,複勝,4,120
2025-01-13,住之江,8,２連単,1-4,240
2025-01-13,住之江,8,２連複,1-4,250
2025-01-13,住之江,8,拡連複,1-4,100
2025-01-13,住之江,8,３連単,1-4-3,810
2025-01-13,住之江,8,３連複,1-3-4,350
2025-01-13,住之江,9,単勝,3,240
2025-01-13,住之江,9,複勝,3,170
2025-01-13,住之江,9,複勝,5,360
2025-01-13,住之江,9,２連単,3-5,1040
2025-01-13,住之江,9,２連複,3-5,1080
2025-01-13,住之江,9,拡連複,3-5,240
2025-01-13,住之江,9,３連単,3-5-1,3160
2025-01-13,住之江,9,３連複,1-3-5,680
2025-01-13,住之江,10,単勝,4,730
2025-01-13,住之江,10,複勝,4,180
2025-01-13,住之江,10,複勝,2,280
2025-01-13,住之江,10,２連単,4-2,3290
2025-01-13,住之江,10,２連複,2-4,1370
2025-01-13,住之江,10,拡連複,2-4,240
2025-01-13,住之江,10,３連単,4-2-6,12270
2025-01-13,住之江,10,３連複,2-4-6,2120
2025-01-13,住之江,11,単勝,3,380
2025-01-13,住之江,11,複勝,3,170
2025-01-13,住之江,11,複勝,1,100
2025-01-13,住之江,11,２連単,3-1,570
2025-01-13,住之江,11,２連複,1-3,190
2025-01-13,住之江,11,拡連複,1-3,130
2025-01-13,住之江,11,３連単,3-1-4,2110
2025-01-13,住之江,11,３連複,1-3-4,250
2025-01-13,住之江,12,単勝,1,110
2025-01-13,住之江,12,複勝,1,120
2025-01-13,住之江,12,複勝,5,430
2025-01-13,住之江,12,２連単,1-5,860
2025-01-13,住之江,12,２連複,1-5,540
2025-01-13,住之江,12,拡連複,1-5,210
2025-01-13,住之江,12,３連単,1-5-3,1870
2025-01-13,住之江,12,３連複,1-3-5,410
2025-01-13,びわこ,1,単勝,1,150
2025-01-13,びわこ,1,複勝,1,110
2025-01-13,びわこ,1,複勝,2,180
2025-01-13,びわこ,1,２連単,1-2,390
2025-01-13,びわこ,1,２連複,1-2,580
2025-01-13,びわこ,1,拡連複,1-2,240
2025-01-13,びわこ,1,３連単,1-2-3,920
2025-01-13,びわこ,1,３連複,1-2-3,240
2025-01-13,びわこ,2,単勝,1,190
2025-01-13,びわこ,2,複勝,1,120
2025-01-13,びわこ,2,複勝,3,100
2025-01-13,びわこ,2,２連単,1-3,400
2025-01-13,びわこ,2,２連複,1-3,220
2025-01-13,びわこ,2,拡連複,1-3,170
2025-01-13,びわこ,2,３連単,1-3-2,1680
2025-01-13,びわこ,2,３連複,1-2-3,600
2025-01-13,びわこ,3,単勝,1,190
2025-01-13,びわこ,3,複勝,1,140
2025-01-13,びわこ,3,複勝,5,350
2025-01-13,びわこ,3,２連単,1-5,1040
2025-01-13,びわこ,3,２連複,1-5,1140
2025-01-13,びわこ,3,拡連複,1-5,310
2025-01-13,びわこ,3,３連単,1-5-3,2700
2025-01-13,びわこ,3,３連複,1-3-5,310
2025-01-13,びわこ,4,単勝,2,120
2025-01-13,びわこ,4,複勝,2,130
2025-01-13,びわこ,4,複勝,4,120
2025-01-13,びわこ,4,２連単,2-4,950
2025-01-13,びわこ,4,２連複,2-4,540
2025-01-13,びわこ,4,拡連複,2-4,150
2025-01-13,びわこ,4,３連単,2-4-6,2930
2025-01-13,びわこ,4,３連複,2-4-6,1250
2025-01-13,びわこ,5,単勝,1,100
2025-01-13,びわこ,5,複勝,1,140
2025-01-13,びわこ,5,複勝,4,1080
2025-01-13,びわこ,5,２連単,1-4,700
2025-01-13,びわこ,5,２連複,1-4,1170
2025-01-13,びわこ,5,拡連複,1-4,280
2025-01-13,びわこ,5,３連単,1-4-2,1650
2025-01-13,びわこ,5,３連複,1-2-4,330
2025-01-13,びわこ,6,単勝,2,180
2025-01-13,びわこ,6,複勝,2,120
2025-01-13,びわこ,6,複勝,4,240
2025-01-13,びわこ,6,２連単,2-4,440
2025-01-13,びわこ,6,２連複,2-4,450
2025-01-13,びわこ,6,拡連複,2-4,100
2025-01-13,びわこ,6,３連単,2-4-6,1230
2025-01-13,びわこ,6,３連複,2-4-6,540
2025-01-13,びわこ,7,単勝,1,190
2025-01-13,びわこ,7,複勝,1,100
2025-01-13,びわこ,7,複勝,3,300
2025-01-13,びわこ,7,２連単,1-3,1430
2025-01-13,びわこ,7,２連複,1-3,810
2025-01-13,びわこ,7,拡連複,1-3,230
2025-01-13,びわこ,7,３連単,1-3-4,2380
2025-01-13,びわこ,7,３連複,1-3-4,420
2025-01-13,びわこ,8,単勝,3,100
2025-01-13,びわこ,8,複勝,3,100
2025-01-13,びわこ,8,複勝,1,110
2025-01-13,びわこ,8,２連単,3-1,370
2025-01-13,びわこ,8,２連複,1-3,200
2025-01-13,びわこ,8,拡連複,1-3,120
2025-01-13,びわこ,8,３連単,3-1-6,3990
2025-01-13,びわこ,8,３連複,1-3-6,2980
2025-01-13,びわこ,9,単勝,1,100
2025-01-13,びわこ,9,複勝,1,140
2025-01-13,びわこ,9,複勝,5,240
2025-01-13,びわこ,9,２連単,1-5,660
2025-01-13,びわこ,9,２連複,1-5,490
2025-01-13,びわこ,9,拡連複,1-5,310
2025-01-13,びわこ,9,３連単,1-5-3,2100
2025-01-13,びわこ,9,３連複,1-3-5,600
2025-01-13,びわこ,10,単勝,1,100
2025-01-13,びわこ,10,複勝,1,130
2025-01-13,びわこ,10,複勝,3,260
2025-01-13,びわこ,10,２連単,1-3,560
2025-01-13,びわこ,10,２連複,1-3,300
2025-01-13,びわこ,10,拡連複,1-3,120
2025-01-13,びわこ,10,３連単,1-3-2,820
2025-01-13,びわこ,10,３連複,1-2-3,300
2025-01-13,びわこ,11,単勝,4,600
2025-01-13,びわこ,11,複勝,4,170
2025-01-13,びわこ,11,複勝,3,690
2025-01-13,びわこ,11,２連単,4-3,2980
2025-01-13,びわこ,11,２連複,3-4,2380
2025-01-13,びわこ,11,拡連複,3-4,520
2025-01-13,びわこ,11,３連単,4-3-2,9500
2025-01-13,びわこ,11,３連複,2-3-4,1130
2025-01-13,びわこ,12,単勝,1,110
2025-01-13,びわこ,12,複勝,1,100
2025-01-13,びわこ,12,複勝,3,130
2025-01-13,びわこ,12,２連単,1-3,260
2025-01-13,びわこ,12,２連複,1-3,270
2025-01-13,びわこ,12,拡連複,1-3,160
2025-01-13,びわこ,12,３連単,1-3-2,620
2025-01-13,びわこ,12,３連複,1-2-3,270
2025-01-13,津,1,単勝,1,120
2025-01-13,津,1,複勝,1,100
2025-01-13,津,1,複勝,2,160
2025-01-13,津,1,２連単,1-2,180
2025-01-13,津,1,２連複,1-2,190
2025-01-13,津,1,拡連複,1-2,140
2025-01-13,津,1,３連単,1-2-3,390
2025-01-13,津,1,３連複,1-2-3,260
2025-01-13,津,2,単勝,1,200
2025-01-13,津,2,複勝,1,110
2025-01-13,津,2,複勝,4,100
2025-01-13,津,2,２連単,1-4,860
2025-01-13,津,2,２連複,1-4,450
2025-01-13,津,2,拡連複,1-4,180
2025-01-13,津,2,３連単,1-4-5,2650
2025-01-13,津,2,３連複,1-4-5,840
2025-01-13,津,3,単勝,2,250
2025-01-13,津,3,複勝,2,100
2025-01-13,津,3,複勝,1,100
2025-01-13,津,3,２連単,2-1,410
2025-01-13,津,3,２連複,1-2,190
2025-01-13,津,3,拡連複,1-2,200
2025-01-13,津,3,３連単,2-1-6,2690
2025-01-13,津,3,３連複,1-2-6,1110
2025-01-13,津,4,単勝,1,270
2025-01-13,津,4,複勝,1,100
2025-01-13,津,4,複勝,2,160
2025-01-13,津,4,２連単,1-2,670
2025-01-13,津,4,２連複,1-2,730
2025-01-13,津,4,拡連複,1-2,330
2025-01-13,津,4,３連単,1-2-4,2170
2025-01-13,津,4,３連複,1-2-4,880
2025-01-13,津,5,単勝,1,100
2025-01-13,津,5,複勝,1,120
2025-01-13,津,5,複勝,2,160
2025-01-13,津,5,２連単,1-2,280
2025-01-13,津,5,２連複,1-2,170
2025-01-13,津,5,拡連複,1-2,150
2025-01-13,津,5,３連単,1-2-4,1200
2025-01-13,津,5,３連複,1-2-4,650
2025-01-13,津,6,単勝,1,550
2025-01-13,津,6,複勝,1,260
2025-01-13,津,6,複勝,2,130
2025-01-13,津,6,２連単,1-2,1080
2025-01-13,津,6,２連複,1-2,640
2025-01-13,津,6,拡連複,1-2,370
2025-01-13,津,6,３連単,1-2-3,1770
2025-01-13,津,6,３連複,1-2-3,500
2025-01-13,津,7,単勝,3,400
2025-01-13,津,7,複勝,3,160
2025-01-13,津,7,複勝,1,120
2025-01-13,津,7,２連単,3-1,1070
2025-01-13,津,7,２連複,1-3,650
2025-01-13,津,7,拡連複,1-3,190
2025-01-13,津,7,３連単,3-1-4,3300
2025-01-13,津,7,３連複,1-3-4,540
2025-01-13,津,8,単勝,2,330
2025-01-13,津,8,複勝,2,100
2025-01-13,津,8,複勝,3,160
2025-01-13,津,8,２連単,2-3,720
2025-01-13,津,8,２連複,2-3,500
2025-01-13,津,8,拡連複,2-3,190
2025-01-13,津,8,３連単,2-3-1,2830
2025-01-13,津,8,３連複,1-2-3,270
2025-01-13,津,9,単勝,1,100
2025-01-13,津,9,複勝,1,110
2025-01-13,津,9,複勝,2,140
2025-01-13,津,9,２連単,1-2,360
2025-01-13,津,9,２連複,1-2,170
2025-01-13,津,9,拡連複,1-2,130
2025-01-13,津,9,３連単,1-2-4,610
2025-01-13,津,9,３連複,1-2-4,340
2025-01-13,津,10,単勝,1,110
2025-01-13,津,10,複勝,1,100
2025-01-13,津,10,複勝,3,120
2025-01-13,津,10,２連単,1-3,110
2025-01-13,津,10,２連複,1-3,250
2025-01-13,津,10,拡連複,1-3,140
2025-01-13,津,10,３連単,1-3-2,1190
2025-01-13,津,10,３連複,1-2-3,420
2025-01-13,津,11,単勝,2,560
2025-01-13,津,11,複勝,2,120
2025-01-13,津,11,複勝,1,100
2025-01-13,津,11,２連単,2-1,1080
2025-01-13,津,11,２連複,1-2,100
2025-01-13,津,11,拡連複,1-2,120
2025-01-13,津,11,３連単,2-1-5,5520
2025-01-13,津,11,３連複,1-2-5,770
2025-01-13,津,12,単勝,2,1400
2025-01-13,津,12,複勝,2,160
2025-01-13,津,12,複勝,1,100
2025-01-13,津,12,２連単,2-1,1930
2025-01-13,津,12,２連複,1-2,170
2025-01-13,津,12,拡連複,1-2,140
2025-01-13,津,12,３連単,2-1-4,13280
2025-01-13,津,12,３連複,1-2-4,1320
2025-01-13,浜名湖,1,単勝,2,330
2025-01-13,浜名湖,1,複勝,2,220
2025-01-13,浜名湖,1,複勝,4,250
2025-01-13,浜名湖,1,２連単,2-4,1370
2025-01-13,浜名湖,1,２連複,2-4,490
2025-01-13,浜名湖,1,拡連複,2-4,260
2025-01-13,浜名湖,1,３連単,2-4-5,3090
2025-01-13,浜名湖,1,３連複,2-4-5,600
2025-01-13,浜名湖,2,単勝,4,360
2025-01-13,浜名湖,2,複勝,4,550
2025-01-13,浜名湖,2,複勝,2,1100
2025-01-13,浜名湖,2,２連単,4-2,5390
2025-01-13,浜名湖,2,２連複,2-4,1710
2025-01-13,浜名湖,2,拡連複,2-4,460
2025-01-13,浜名湖,2,３連単,4-2-6,12960
2025-01-13,浜名湖,2,３連複,2-4-6,2160
2025-01-13,浜名湖,3,単勝,1,160
2025-01-13,浜名湖,3,複勝,1,110
2025-01-13,浜名湖,3,複勝,2,250
2025-01-13,浜名湖,3,２連単,1-2,530
2025-01-13,浜名湖,3,２連複,1-2,450
2025-01-13,浜名湖,3,拡連複,1-2,200
2025-01-13,浜名湖,3,３連単,1-2-3,1120
2025-01-13,浜名湖,3,３連複,1-2-3,300
2025-01-13,浜名湖,4,単勝,4,1170
2025-01-13,浜名湖,4,複勝,4,190
2025-01-13,浜名湖,4,複勝,5,230
2025-01-13,浜名湖,4,２連単,4-5,4720
2025-01-13,浜名湖,4,２連複,4-5,2460
2025-01-13,浜名湖,4,拡連複,4-5,620
2025-01-13,浜名湖,4,３連単,4-5-1,12810
2025-01-13,浜名湖,4,３連複,1-4-5,1380
2025-01-13,浜名湖,5,単勝,4,2330
2025-01-13,浜名湖,5,複勝,4,240
2025-01-13,浜名湖,5,複勝,1,100
2025-01-13,浜名湖,5,２連単,4-1,5050
2025-01-13,浜名湖,5,２連複,1-4,670
2025-01-13,浜名湖,5,拡連複,1-4,180
2025-01-13,浜名湖,5,３連単,4-1-2,13460
2025-01-13,浜名湖,5,３連複,1-2-4,420
2025-01-13,浜名湖,6,単勝,1,130
2025-01-13,浜名湖,6,複勝,1,150
2025-01-13,浜名湖,6,複勝,3,390
2025-01-13,浜名湖,6,２連単,1-3,580
2025-01-13,浜名湖,6,２連複,1-3,590
2025-01-13,浜名湖,6,拡連複,1-3,220
2025-01-13,浜名湖,6,３連単,1-3-4,1370
2025-01-13,浜名湖,6,３連複,1-3-4,490
2025-01-13,浜名湖,7,単勝,3,340
2025-01-13,浜名湖,7,複勝,3,210
2025-01-13,浜名湖,7,複勝,5,110
2025-01-13,浜名湖,7,２連単,3-5,1090
2025-01-13,浜名湖,7,２連複,3-5,320
2025-01-13,浜名湖,7,拡連複,3-5,250
2025-01-13,浜名湖,7,３連単,3-5-4,7300
2025-01-13,浜名湖,7,３連複,3-4-5,2760
2025-01-13,浜名湖,8,単勝,1,180
2025-01-13,浜名湖,8,複勝,1,100
2025-01-13,浜名湖,8,複勝,4,110
2025-01-13,浜名湖,8,２連単,1-4,350
2025-01-13,浜名湖,8,２連複,1-4,210
2025-01-13,浜名湖,8,拡連複,1-4,150
2025-01-13,浜名湖,8,３連単,1-4-3,850
2025-01-13,浜名湖,8,３連複,1-3-4,310
2025-01-13,浜名湖,9,単勝,1,100
2025-01-13,浜名湖,9,複勝,1,140
2025-01-13,浜名湖,9,複勝,3,210
2025-01-13,浜名湖,9,２連単,1-3,890
2025-01-13,浜名湖,9,２連複,1-3,650
2025-01-13,浜名湖,9,拡連複,1-3,280
2025-01-13,浜名湖,9,３連単,1-3-2,2410
2025-01-13,浜名湖,9,３連複,1-2-3,550
2025-01-13,浜名湖,10,単勝,1,190
2025-01-13,浜名湖,10,複勝,1,110
2025-01-13,浜名湖,10,複勝,3,230
2025-01-13,浜名湖,10,２連単,1-3,370
2025-01-13,浜名湖,10,２連複,1-3,430
2025-01-13,浜名湖,10,拡連複,1-3,180
2025-01-13,浜名湖,10,３連単,1-3-5,690
2025-01-13,浜名湖,10,３連複,1-3-5,340
2025-01-13,浜名湖,11,単勝,1,140
2025-01-13,浜名湖,11,複勝,1,120
2025-01-13,浜名湖,11,複勝,3,130
2025-01-13,浜名湖,11,２連単,1-3,400
2025-01-13,浜名湖,11,２連複,1-3,500
2025-01-13,浜名湖,11,拡連複,1-3,250
2025-01-13,浜名湖,11,３連単,1-3-4,2190
2025-01-13,浜名湖,11,３連複,1-3-4,1060
2025-01-13,浜名湖,12,単勝,2,710
2025-01-13,浜名湖,12,複勝,2,240
2025-01-13,浜名湖,12,複勝,4,330
2025-01-13,浜名湖,12,２連単,2-4,7070
2025-01-13,浜名湖,12,２連複,2-4,3870
2025-01-13,浜名湖,12,拡連複,2-4,620
2025-01-13,浜名湖,12,３連単,2-4-3,32530
2025-01-13,浜名湖,12,３連複,2-3-4,3670
2025-01-13,多摩川,1,単勝,1,110
2025-01-13,多摩川,1,複勝,1,120
2025-01-13,多摩川,1,複勝,5,210
2025-01-13,多摩川,1,２連単,1-5,240
2025-01-13,多摩川,1,２連複,1-5,300
2025-01-13,多摩川,1,拡連複,1-5,140
2025-01-13,多摩川,1,３連単,1-5-3,700
2025-01-13,多摩川,1,３連複,1-3-5,210
2025-01-13,多摩川,2,単勝,5,470
2025-01-13,多摩川,2,複勝,5,130
2025-01-13,多摩川,2,複勝,2,200
2025-01-13,多摩川,2,２連単,5-2,1570
2025-01-13,多摩川,2,２連複,2-5,1140
2025-01-13,多摩川,2,拡連複,2-5,390
2025-01-13,多摩川,2,３連単,5-2-1,6120
2025-01-13,多摩川,2,３連複,1-2-5,740
2025-01-13,多摩川,3,単勝,4,180
2025-01-13,多摩川,3,複勝,4,100
2025-01-13,多摩川,3,複勝,6,200
2025-01-13,多摩川,3,２連単,4-6,500
2025-01-13,多摩川,3,２連複,4-6,440
2025-01-13,多摩川,3,拡連複,4-6,250
2025-01-13,多摩川,3,３連単,4-6-1,1760
2025-01-13,多摩川,3,３連複,1-4-6,460
2025-01-13,多摩川,4,単勝,3,220
2025-01-13,多摩川,4,複勝,3,110
2025-01-13,多摩川,4,複勝,5,100
2025-01-13,多摩川,4,２連単,3-5,370
2025-01-13,多摩川,4,２連複,3-5,300
2025-01-13,多摩川,4,拡連複,3-5,110
2025-01-13,多摩川,4,３連単,3-5-6,1110
2025-01-13,多摩川,4,３連複,3-5-6,360
2025-01-13,多摩川,5,単勝,2,240
2025-01-13,多摩川,5,複勝,2,300
2025-01-13,多摩川,5,複勝,3,790
2025-01-13,多摩川,5,２連単,2-3,870
2025-01-13,多摩川,5,２連複,2-3,1170
2025-01-13,多摩川,5,拡連複,2-3,380
2025-01-13,多摩川,5,３連単,2-3-1,7020
2025-01-13,多摩川,5,３連複,1-2-3,1380
