日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-01,蒲郡,6,複勝,2,300
2024-10-01,蒲郡,6,２連単,1-2,390
2024-10-01,蒲郡,6,２連複,1-2,450
2024-10-01,蒲郡,6,拡連複,1-2,240
2024-10-01,蒲郡,6,３連単,1-2-5,5350
2024-10-01,蒲郡,6,３連複,1-2-5,3540
2024-10-01,蒲郡,7,単勝,1,110
2024-10-01,蒲郡,7,複勝,1,100
2024-10-01,蒲郡,7,複勝,3,110
2024-10-01,蒲郡,7,２連単,1-3,220
2024-10-01,蒲郡,7,２連複,1-3,190
2024-10-01,蒲郡,7,拡連複,1-3,130
2024-10-01,蒲郡,7,３連単,1-3-4,350
2024-10-01,蒲郡,7,３連複,1-3-4,190
2024-10-01,蒲郡,8,単勝,3,1390
2024-10-01,蒲郡,8,複勝,3,320
2024-10-01,蒲郡,8,複勝,1,140
2024-10-01,蒲郡,8,２連単,3-1,6140
2024-10-01,蒲郡,8,２連複,1-3,930
2024-10-01,蒲郡,8,拡連複,1-3,320
2024-10-01,蒲郡,8,３連単,3-1-6,21650
2024-10-01,蒲郡,8,３連複,1-3-6,3330
2024-10-01,蒲郡,9,単勝,2,440
2024-10-01,蒲郡,9,複勝,2,580
2024-10-01,蒲郡,9,複勝,4,650
2024-10-01,蒲郡,9,２連単,2-4,8260
2024-10-01,蒲郡,9,２連複,2-4,2420
2024-10-01,蒲郡,9,拡連複,2-4,550
2024-10-01,蒲郡,9,３連単,2-4-5,19590
2024-10-01,蒲郡,9,３連複,2-4-5,3340
2024-10-01,蒲郡,10,単勝,2,1090
2024-10-01,蒲郡,10,複勝,2,100
2024-10-01,蒲郡,10,複勝,1,100
2024-10-01,蒲郡,10,２連単,2-1,2600
2024-10-01,蒲郡,10,２連複,1-2,360
2024-10-01,蒲郡,10,拡連複,1-2,210
2024-10-01,蒲郡,10,３連単,2-1-3,7160
2024-10-01,蒲郡,10,３連複,1-2-3,480
2024-10-01,蒲郡,11,単勝,4,560
2024-10-01,蒲郡,11,複勝,4,250
2024-10-01,蒲郡,11,複勝,1,100
2024-10-01,蒲郡,11,２連単,4-1,1820
2024-10-01,蒲郡,11,２連複,1-4,350
2024-10-01,蒲郡,11,拡連複,1-4,180
2024-10-01,蒲郡,11,３連単,4-1-6,8180
2024-10-01,蒲郡,11,３連複,1-4-6,1450
2024-10-01,蒲郡,12,単勝,1,120
2024-10-01,蒲郡,12,複勝,1,100
2024-10-01,蒲郡,12,複勝,2,110
2024-10-01,蒲郡,12,２連単,1-2,280
2024-10-01,蒲郡,12,２連複,1-2,280
2024-10-01,蒲郡,12,拡連複,1-2,140
2024-10-01,蒲郡,12,３連単,1-2-3,860
2024-10-01,蒲郡,12,３連複,1-2-3,380
2024-10-01,多摩川,1,単勝,1,100
2024-10-01,多摩川,1,複勝,1,100
2024-10-01,多摩川,1,複勝,4,110
2024-10-01,多摩川,1,２連単,1-4,280
2024-10-01,多摩川,1,２連複,1-4,230
2024-10-01,多摩川,1,拡連複,1-4,110
2024-10-01,多摩川,1,３連単,1-4-3,610
2024-10-01,多摩川,1,３連複,1-3-4,200
2024-10-01,多摩川,2,単勝,1,100
2024-10-01,多摩川,2,複勝,1,120
2024-10-01,多摩川,2,複勝,4,170
2024-10-01,多摩川,2,２連単,1-4,600
2024-10-01,多摩川,2,２連複,1-4,520
2024-10-01,多摩川,2,拡連複,1-4,270
2024-10-01,多摩川,2,３連単,1-4-6,7340
2024-10-01,多摩川,2,３連複,1-4-6,2590
2024-10-01,多摩川,3,単勝,3,1300
2024-10-01,多摩川,3,複勝,3,570
2024-10-01,多摩川,3,複勝,4,430
2024-10-01,多摩川,3,２連単,3-4,4600
2024-10-01,多摩川,3,２連複,3-4,1410
2024-10-01,多摩川,3,拡連複,3-4,320
2024-10-01,多摩川,3,３連単,3-4-1,9790
2024-10-01,多摩川,3,３連複,1-3-4,470
2024-10-01,多摩川,4,単勝,4,300
2024-10-01,多摩川,4,複勝,4,180
2024-10-01,多摩川,4,複勝,2,110
2024-10-01,多摩川,4,２連単,4-2,1040
2024-10-01,多摩川,4,２連複,2-4,340
2024-10-01,多摩川,4,拡連複,2-4,100
2024-10-01,多摩川,4,３連単,4-2-1,1960
2024-10-01,多摩川,4,３連複,1-2-4,210
2024-10-01,多摩川,5,単勝,1,100
2024-10-01,多摩川,5,複勝,1,100
2024-10-01,多摩川,5,複勝,5,230
2024-10-01,多摩川,5,２連単,1-5,1350
2024-10-01,多摩川,5,２連複,1-5,1230
2024-10-01,多摩川,5,拡連複,1-5,430
2024-10-01,多摩川,5,３連単,1-5-2,3800
2024-10-01,多摩川,5,３連複,1-2-5,1120
2024-10-01,多摩川,6,単勝,3,790
2024-10-01,多摩川,6,複勝,3,120
2024-10-01,多摩川,6,複勝,6,430
2024-10-01,多摩川,6,２連単,3-6,4510
2024-10-01,多摩川,6,２連複,3-6,3000
2024-10-01,多摩川,6,拡連複,3-6,480
2024-10-01,多摩川,6,３連単,3-6-1,14340
2024-10-01,多摩川,6,３連複,1-3-6,950
2024-10-01,多摩川,7,単勝,3,230
2024-10-01,多摩川,7,複勝,3,130
2024-10-01,多摩川,7,複勝,4,380
2024-10-01,多摩川,7,２連単,3-4,2050
2024-10-01,多摩川,7,２連複,3-4,1360
2024-10-01,多摩川,7,拡連複,3-4,320
2024-10-01,多摩川,7,３連単,3-4-2,7570
2024-10-01,多摩川,7,３連複,2-3-4,1700
2024-10-01,多摩川,8,単勝,1,150
2024-10-01,多摩川,8,複勝,1,100
2024-10-01,多摩川,8,複勝,3,230
2024-10-01,多摩川,8,２連単,1-3,350
2024-10-01,多摩川,8,２連複,1-3,410
2024-10-01,多摩川,8,拡連複,1-3,160
2024-10-01,多摩川,8,３連単,1-3-6,1860
2024-10-01,多摩川,8,３連複,1-3-6,1080
2024-10-01,多摩川,9,単勝,1,110
2024-10-01,多摩川,9,複勝,1,120
2024-10-01,多摩川,9,複勝,4,220
2024-10-01,多摩川,9,２連単,1-4,500
2024-10-01,多摩川,9,２連複,1-4,490
2024-10-01,多摩川,9,拡連複,1-4,190
2024-10-01,多摩川,9,３連単,1-4-2,2000
2024-10-01,多摩川,9,３連複,1-2-4,720
2024-10-01,多摩川,10,単勝,1,180
2024-10-01,多摩川,10,複勝,1,100
2024-10-01,多摩川,10,複勝,2,100
2024-10-01,多摩川,10,２連単,1-2,360
2024-10-01,多摩川,10,２連複,1-2,260
2024-10-01,多摩川,10,拡連複,1-2,140
2024-10-01,多摩川,10,３連単,1-2-3,720
2024-10-01,多摩川,10,３連複,1-2-3,240
2024-10-01,多摩川,11,単勝,3,380
2024-10-01,多摩川,11,複勝,3,400
2024-10-01,多摩川,11,複勝,5,360
2024-10-01,多摩川,11,２連単,3-5,4940
2024-10-01,多摩川,11,２連複,3-5,5160
2024-10-01,多摩川,11,拡連複,3-5,570
2024-10-01,多摩川,11,３連単,3-5-1,14860
2024-10-01,多摩川,11,３連複,1-3-5,740
2024-10-01,多摩川,12,単勝,5,750
2024-10-01,多摩川,12,複勝,5,320
2024-10-01,多摩川,12,複勝,4,300
2024-10-01,多摩川,12,２連単,5-4,4180
2024-10-01,多摩川,12,２連複,4-5,1850
2024-10-01,多摩川,12,拡連複,4-5,760
2024-10-01,多摩川,12,３連単,5-4-6,16890
2024-10-01,多摩川,12,３連複,4-5-6,3160
2024-10-01,江戸川,1,単勝,4,580
2024-10-01,江戸川,1,複勝,4,100
2024-10-01,江戸川,1,複勝,1,160
2024-10-01,江戸川,1,２連単,4-1,1900
2024-10-01,江戸川,1,２連複,1-4,1110
2024-10-01,江戸川,1,拡連複,1-4,300
2024-10-01,江戸川,1,３連単,4-1-3,10820
2024-10-01,江戸川,1,３連複,1-3-4,1210
2024-10-01,江戸川,2,単勝,6,5700
2024-10-01,江戸川,2,複勝,6,1050
2024-10-01,江戸川,2,複勝,1,130
2024-10-01,江戸川,2,２連単,6-1,17890
2024-10-01,江戸川,2,２連複,1-6,2550
2024-10-01,江戸川,2,拡連複,1-6,740
2024-10-01,江戸川,2,３連単,6-1-4,61740
2024-10-01,江戸川,2,３連複,1-4-6,4250
2024-10-01,江戸川,3,単勝,3,300
2024-10-01,江戸川,3,複勝,3,200
2024-10-01,江戸川,3,複勝,6,270
2024-10-01,江戸川,3,２連単,3-6,3080
2024-10-01,江戸川,3,２連複,3-6,1640
2024-10-01,江戸川,3,拡連複,3-6,380
2024-10-01,江戸川,3,３連単,3-6-4,21680
2024-10-01,江戸川,3,３連複,3-4-6,6370
2024-10-01,江戸川,4,単勝,3,220
2024-10-01,江戸川,4,複勝,3,130
2024-10-01,江戸川,4,複勝,4,260
2024-10-01,江戸川,4,２連単,3-4,1630
2024-10-01,江戸川,4,２連複,3-4,1230
2024-10-01,江戸川,4,拡連複,3-4,570
2024-10-01,江戸川,4,３連単,3-4-6,7190
2024-10-01,江戸川,4,３連複,3-4-6,2860
2024-10-01,江戸川,5,単勝,2,270
2024-10-01,江戸川,5,複勝,2,270
2024-10-01,江戸川,5,複勝,6,550
2024-10-01,江戸川,5,２連単,2-6,2200
2024-10-01,江戸川,5,２連複,2-6,1010
2024-10-01,江戸川,5,拡連複,2-6,400
2024-10-01,江戸川,5,３連単,2-6-4,8810
2024-10-01,江戸川,5,３連複,2-4-6,2190
2024-10-01,江戸川,6,単勝,4,280
2024-10-01,江戸川,6,複勝,4,160
2024-10-01,江戸川,6,複勝,3,140
2024-10-01,江戸川,6,２連単,4-3,1250
2024-10-01,江戸川,6,２連複,3-4,400
2024-10-01,江戸川,6,拡連複,3-4,220
2024-10-01,江戸川,6,３連単,4-3-2,5470
2024-10-01,江戸川,6,３連複,2-3-4,630
2024-10-01,江戸川,7,単勝,1,130
2024-10-01,江戸川,7,複勝,1,120
2024-10-01,江戸川,7,複勝,5,170
2024-10-01,江戸川,7,２連単,1-5,550
2024-10-01,江戸川,7,２連複,1-5,410
2024-10-01,江戸川,7,拡連複,1-5,140
2024-10-01,江戸川,7,３連単,1-5-2,1240
2024-10-01,江戸川,7,３連複,1-2-5,240
2024-10-01,江戸川,8,単勝,4,320
2024-10-01,江戸川,8,複勝,4,220
2024-10-01,江戸川,8,複勝,1,160
2024-10-01,江戸川,8,２連単,4-1,980
2024-10-01,江戸川,8,２連複,1-4,670
2024-10-01,江戸川,8,拡連複,1-4,190
2024-10-01,江戸川,8,３連単,4-1-6,1980
2024-10-01,江戸川,8,３連複,1-4-6,510
2024-10-01,江戸川,9,単勝,5,680
2024-10-01,江戸川,9,複勝,5,460
2024-10-01,江戸川,9,複勝,6,180
2024-10-01,江戸川,9,２連単,5-6,2290
2024-10-01,江戸川,9,２連複,5-6,1530
2024-10-01,江戸川,9,拡連複,5-6,370
2024-10-01,江戸川,9,３連単,5-6-2,4510
2024-10-01,江戸川,9,３連複,2-5-6,630
2024-10-01,江戸川,10,単勝,1,120
2024-10-01,江戸川,10,複勝,1,100
2024-10-01,江戸川,10,複勝,3,100
2024-10-01,江戸川,10,２連単,1-3,290
2024-10-01,江戸川,10,２連複,1-3,160
2024-10-01,江戸川,10,拡連複,1-3,130
2024-10-01,江戸川,10,３連単,1-3-2,770
2024-10-01,江戸川,10,３連複,1-2-3,420
2024-10-01,江戸川,11,単勝,1,150
2024-10-01,江戸川,11,複勝,1,100
2024-10-01,江戸川,11,複勝,2,130
2024-10-01,江戸川,11,２連単,1-2,330
2024-10-01,江戸川,11,２連複,1-2,400
2024-10-01,江戸川,11,拡連複,1-2,170
2024-10-01,江戸川,11,３連単,1-2-4,1480
2024-10-01,江戸川,11,３連複,1-2-4,560
2024-10-01,江戸川,12,単勝,1,170
2024-10-01,江戸川,12,複勝,1,110
2024-10-01,江戸川,12,複勝,3,300
2024-10-01,江戸川,12,２連単,1-3,560
2024-10-01,江戸川,12,２連複,1-3,530
2024-10-01,江戸川,12,拡連複,1-3,200
2024-10-01,江戸川,12,３連単,1-3-2,1380
2024-10-01,江戸川,12,３連複,1-2-3,500
