日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-17,住之江,3,拡連複,1-5,160
2023-06-17,住之江,3,３連単,1-5-3,1890
2023-06-17,住之江,3,３連複,1-3-5,570
2023-06-17,住之江,4,単勝,1,250
2023-06-17,住之江,4,複勝,1,110
2023-06-17,住之江,4,複勝,4,170
2023-06-17,住之江,4,２連単,1-4,330
2023-06-17,住之江,4,２連複,1-4,310
2023-06-17,住之江,4,拡連複,1-4,130
2023-06-17,住之江,4,３連単,1-4-2,1860
2023-06-17,住之江,4,３連複,1-2-4,630
2023-06-17,住之江,5,単勝,6,340
2023-06-17,住之江,5,複勝,6,290
2023-06-17,住之江,5,複勝,1,130
2023-06-17,住之江,5,２連単,6-1,1220
2023-06-17,住之江,5,２連複,1-6,280
2023-06-17,住之江,5,拡連複,1-6,150
2023-06-17,住之江,5,３連単,6-1-5,9410
2023-06-17,住之江,5,３連複,1-5-6,870
2023-06-17,住之江,6,単勝,5,680
2023-06-17,住之江,6,複勝,5,160
2023-06-17,住之江,6,複勝,1,100
2023-06-17,住之江,6,２連単,5-1,1080
2023-06-17,住之江,6,２連複,1-5,260
2023-06-17,住之江,6,拡連複,1-5,110
2023-06-17,住之江,6,３連単,5-1-6,2000
2023-06-17,住之江,6,３連複,1-5-6,230
2023-06-17,住之江,7,単勝,1,100
2023-06-17,住之江,7,複勝,1,110
2023-06-17,住之江,7,複勝,2,220
2023-06-17,住之江,7,２連単,1-2,370
2023-06-17,住之江,7,２連複,1-2,240
2023-06-17,住之江,7,拡連複,1-2,140
2023-06-17,住之江,7,３連単,1-2-4,510
2023-06-17,住之江,7,３連複,1-2-4,160
2023-06-17,住之江,8,単勝,1,100
2023-06-17,住之江,8,複勝,1,100
2023-06-17,住之江,8,複勝,6,210
2023-06-17,住之江,8,２連単,1-6,800
2023-06-17,住之江,8,２連複,1-6,580
2023-06-17,住之江,8,拡連複,1-6,200
2023-06-17,住之江,8,３連単,1-6-3,2470
2023-06-17,住之江,8,３連複,1-3-6,610
2023-06-17,住之江,9,単勝,2,1490
2023-06-17,住之江,9,複勝,2,330
2023-06-17,住之江,9,複勝,3,550
2023-06-17,住之江,9,２連単,2-3,5290
2023-06-17,住之江,9,２連複,2-3,2430
2023-06-17,住之江,9,拡連複,2-3,540
2023-06-17,住之江,9,３連単,2-3-4,13190
2023-06-17,住之江,9,３連複,2-3-4,2940
2023-06-17,住之江,10,単勝,2,670
2023-06-17,住之江,10,複勝,2,190
2023-06-17,住之江,10,複勝,1,100
2023-06-17,住之江,10,２連単,2-1,1710
2023-06-17,住之江,10,２連複,1-2,200
2023-06-17,住之江,10,拡連複,1-2,140
2023-06-17,住之江,10,３連単,2-1-3,3930
2023-06-17,住之江,10,３連複,1-2-3,270
2023-06-17,住之江,11,単勝,1,110
2023-06-17,住之江,11,複勝,1,100
2023-06-17,住之江,11,複勝,2,110
2023-06-17,住之江,11,２連単,1-2,210
2023-06-17,住之江,11,２連複,1-2,180
2023-06-17,住之江,11,拡連複,1-2,140
2023-06-17,住之江,11,３連単,1-2-3,830
2023-06-17,住之江,11,３連複,1-2-3,530
2023-06-17,住之江,12,単勝,1,110
2023-06-17,住之江,12,複勝,1,100
2023-06-17,住之江,12,複勝,2,120
2023-06-17,住之江,12,２連単,1-2,240
2023-06-17,住之江,12,２連複,1-2,180
2023-06-17,住之江,12,拡連複,1-2,140
2023-06-17,住之江,12,３連単,1-2-4,530
2023-06-17,住之江,12,３連複,1-2-4,300
2023-06-17,三国,1,単勝,1,100
2023-06-17,三国,1,複勝,1,140
2023-06-17,三国,1,複勝,2,210
2023-06-17,三国,1,２連単,1-2,250
2023-06-17,三国,1,２連複,1-2,210
2023-06-17,三国,1,拡連複,1-2,110
2023-06-17,三国,1,３連単,1-2-4,540
2023-06-17,三国,1,３連複,1-2-4,270
2023-06-17,三国,2,単勝,1,110
2023-06-17,三国,2,複勝,1,120
2023-06-17,三国,2,複勝,6,380
2023-06-17,三国,2,２連単,1-6,2050
2023-06-17,三国,2,２連複,1-6,1460
2023-06-17,三国,2,拡連複,1-6,390
2023-06-17,三国,2,３連単,1-6-2,4740
2023-06-17,三国,2,３連複,1-2-6,1190
2023-06-17,三国,3,単勝,2,570
2023-06-17,三国,3,複勝,2,180
2023-06-17,三国,3,複勝,3,130
2023-06-17,三国,3,２連単,2-3,2820
2023-06-17,三国,3,２連複,2-3,1330
2023-06-17,三国,3,拡連複,2-3,160
2023-06-17,三国,3,３連単,2-3-1,5660
2023-06-17,三国,3,３連複,1-2-3,210
2023-06-17,三国,4,単勝,1,150
2023-06-17,三国,4,複勝,1,120
2023-06-17,三国,4,複勝,2,180
2023-06-17,三国,4,２連単,1-2,240
2023-06-17,三国,4,２連複,1-2,190
2023-06-17,三国,4,拡連複,1-2,120
2023-06-17,三国,4,３連単,1-2-3,480
2023-06-17,三国,4,３連複,1-2-3,220
2023-06-17,三国,5,単勝,1,130
2023-06-17,三国,5,複勝,1,130
2023-06-17,三国,5,複勝,2,270
2023-06-17,三国,5,２連単,1-2,1070
2023-06-17,三国,5,２連複,1-2,800
2023-06-17,三国,5,拡連複,1-2,270
2023-06-17,三国,5,３連単,1-2-3,2040
2023-06-17,三国,5,３連複,1-2-3,470
2023-06-17,三国,6,単勝,1,2120
2023-06-17,三国,6,複勝,1,110
2023-06-17,三国,6,複勝,5,210
2023-06-17,三国,6,２連単,1-5,930
2023-06-17,三国,6,２連複,1-5,460
2023-06-17,三国,6,拡連複,1-5,170
2023-06-17,三国,6,３連単,1-5-4,1560
2023-06-17,三国,6,３連複,1-4-5,290
2023-06-17,三国,7,単勝,1,240
2023-06-17,三国,7,複勝,1,130
2023-06-17,三国,7,複勝,5,340
2023-06-17,三国,7,２連単,1-5,2660
2023-06-17,三国,7,２連複,1-5,2950
2023-06-17,三国,7,拡連複,1-5,680
2023-06-17,三国,7,３連単,1-5-4,12510
2023-06-17,三国,7,３連複,1-4-5,2770
2023-06-17,三国,8,単勝,3,530
2023-06-17,三国,8,複勝,3,190
2023-06-17,三国,8,複勝,1,110
2023-06-17,三国,8,２連単,3-1,970
2023-06-17,三国,8,２連複,1-3,220
2023-06-17,三国,8,拡連複,1-3,230
2023-06-17,三国,8,３連単,3-1-4,2920
2023-06-17,三国,8,３連複,1-3-4,590
2023-06-17,三国,9,単勝,1,320
2023-06-17,三国,9,複勝,1,140
2023-06-17,三国,9,複勝,4,260
2023-06-17,三国,9,２連単,1-4,1320
2023-06-17,三国,9,２連複,1-4,1110
2023-06-17,三国,9,拡連複,1-4,440
2023-06-17,三国,9,３連単,1-4-3,6120
2023-06-17,三国,9,３連複,1-3-4,2150
2023-06-17,三国,10,単勝,1,110
2023-06-17,三国,10,複勝,1,130
2023-06-17,三国,10,複勝,3,230
2023-06-17,三国,10,２連単,1-3,550
2023-06-17,三国,10,２連複,1-3,440
2023-06-17,三国,10,拡連複,1-3,170
2023-06-17,三国,10,３連単,1-3-4,1560
2023-06-17,三国,10,３連複,1-3-4,390
2023-06-17,三国,11,単勝,4,1530
2023-06-17,三国,11,複勝,4,280
2023-06-17,三国,11,複勝,1,120
2023-06-17,三国,11,２連単,4-1,3230
2023-06-17,三国,11,２連複,1-4,1240
2023-06-17,三国,11,拡連複,1-4,480
2023-06-17,三国,11,３連単,4-1-2,33300
2023-06-17,三国,11,３連複,1-2-4,2140
2023-06-17,三国,12,単勝,4,900
2023-06-17,三国,12,複勝,4,300
2023-06-17,三国,12,複勝,6,360
2023-06-17,三国,12,２連単,4-6,3500
2023-06-17,三国,12,２連複,4-6,1680
2023-06-17,三国,12,拡連複,4-6,480
2023-06-17,三国,12,３連単,4-6-5,10430
2023-06-17,三国,12,３連複,4-5-6,1230
2023-06-17,津,1,単勝,1,290
2023-06-17,津,1,複勝,1,100
2023-06-17,津,1,複勝,3,180
2023-06-17,津,1,２連単,1-3,190
2023-06-17,津,1,２連複,1-3,210
2023-06-17,津,1,拡連複,1-3,140
2023-06-17,津,1,３連単,1-3-2,620
2023-06-17,津,1,３連複,1-2-3,300
2023-06-17,津,2,単勝,3,310
2023-06-17,津,2,複勝,3,100
2023-06-17,津,2,複勝,2,180
2023-06-17,津,2,２連単,3-2,3100
2023-06-17,津,2,２連複,2-3,1870
2023-06-17,津,2,拡連複,2-3,140
2023-06-17,津,2,３連単,3-2-1,4860
2023-06-17,津,2,３連複,1-2-3,140
2023-06-17,津,3,単勝,2,210
2023-06-17,津,3,複勝,2,150
2023-06-17,津,3,複勝,1,100
2023-06-17,津,3,２連単,2-1,450
2023-06-17,津,3,２連複,1-2,250
2023-06-17,津,3,拡連複,1-2,190
2023-06-17,津,3,３連単,2-1-4,3960
2023-06-17,津,3,３連複,1-2-4,1210
2023-06-17,津,4,単勝,5,600
2023-06-17,津,4,複勝,5,220
2023-06-17,津,4,複勝,6,720
2023-06-17,津,4,２連単,5-6,1740
2023-06-17,津,4,２連複,5-6,1160
2023-06-17,津,4,拡連複,5-6,470
2023-06-17,津,4,３連単,5-6-3,14430
2023-06-17,津,4,３連複,3-5-6,2820
2023-06-17,津,5,単勝,1,180
2023-06-17,津,5,複勝,1,130
2023-06-17,津,5,複勝,2,180
2023-06-17,津,5,２連単,1-2,510
2023-06-17,津,5,２連複,1-2,480
2023-06-17,津,5,拡連複,1-2,220
2023-06-17,津,5,３連単,1-2-4,880
2023-06-17,津,5,３連複,1-2-4,540
2023-06-17,津,6,単勝,4,1130
2023-06-17,津,6,複勝,4,220
2023-06-17,津,6,複勝,3,300
2023-06-17,津,6,２連単,4-3,5530
2023-06-17,津,6,２連複,3-4,2030
2023-06-17,津,6,拡連複,3-4,300
2023-06-17,津,6,３連単,4-3-1,10680
2023-06-17,津,6,３連複,1-3-4,580
2023-06-17,津,7,単勝,1,100
2023-06-17,津,7,複勝,1,100
2023-06-17,津,7,複勝,3,120
2023-06-17,津,7,２連単,1-3,140
2023-06-17,津,7,２連複,1-3,130
2023-06-17,津,7,拡連複,1-3,100
2023-06-17,津,7,３連単,1-3-5,330
2023-06-17,津,7,３連複,1-3-5,220
2023-06-17,津,8,単勝,1,120
2023-06-17,津,8,複勝,1,100
2023-06-17,津,8,複勝,3,110
2023-06-17,津,8,２連単,1-3,210
2023-06-17,津,8,２連複,1-3,150
2023-06-17,津,8,拡連複,1-3,110
2023-06-17,津,8,３連単,1-3-4,460
2023-06-17,津,8,３連複,1-3-4,220
2023-06-17,津,9,単勝,1,100
2023-06-17,津,9,複勝,1,100
2023-06-17,津,9,複勝,2,170
2023-06-17,津,9,２連単,1-2,340
2023-06-17,津,9,２連複,1-2,280
2023-06-17,津,9,拡連複,1-2,130
2023-06-17,津,9,３連単,1-2-4,590
2023-06-17,津,9,３連複,1-2-4,300
2023-06-17,津,10,単勝,1,100
2023-06-17,津,10,複勝,1,100
2023-06-17,津,10,複勝,4,200
2023-06-17,津,10,２連単,1-4,420
2023-06-17,津,10,２連複,1-4,360
2023-06-17,津,10,拡連複,1-4,240
2023-06-17,津,10,３連単,1-4-3,1850
2023-06-17,津,10,３連複,1-3-4,720
2023-06-17,津,11,単勝,1,120
2023-06-17,津,11,複勝,1,100
2023-06-17,津,11,複勝,2,100
2023-06-17,津,11,２連単,1-2,260
2023-06-17,津,11,２連複,1-2,150
2023-06-17,津,11,拡連複,1-2,120
2023-06-17,津,11,３連単,1-2-3,410
2023-06-17,津,11,３連複,1-2-3,190
2023-06-17,津,12,単勝,3,1130
2023-06-17,津,12,複勝,3,680
2023-06-17,津,12,複勝,4,990
2023-06-17,津,12,２連単,3-4,6340
2023-06-17,津,12,２連複,3-4,3950
2023-06-17,津,12,拡連複,3-4,580
2023-06-17,津,12,３連単,3-4-5,45470
2023-06-17,津,12,３連複,3-4-5,10470
2023-06-17,江戸川,1,単勝,1,100
2023-06-17,江戸川,1,複勝,1,120
2023-06-17,江戸川,1,複勝,4,310
2023-06-17,江戸川,1,２連単,1-4,840
2023-06-17,江戸川,1,２連複,1-4,730
2023-06-17,江戸川,1,拡連複,1-4,240
2023-06-17,江戸川,1,３連単,1-4-3,1610
2023-06-17,江戸川,1,３連複,1-3-4,340
2023-06-17,江戸川,2,単勝,2,1550
2023-06-17,江戸川,2,複勝,2,150
2023-06-17,江戸川,2,複勝,1,150
2023-06-17,江戸川,2,２連単,2-1,2510
2023-06-17,江戸川,2,２連複,1-2,800
2023-06-17,江戸川,2,拡連複,1-2,340
2023-06-17,江戸川,2,３連単,2-1-5,2810
2023-06-17,江戸川,2,３連複,1-2-5,510
2023-06-17,江戸川,3,単勝,4,790
2023-06-17,江戸川,3,複勝,4,180
2023-06-17,江戸川,3,複勝,5,200
2023-06-17,江戸川,3,２連単,4-5,920
2023-06-17,江戸川,3,２連複,4-5,710
2023-06-17,江戸川,3,拡連複,4-5,220
2023-06-17,江戸川,3,３連単,4-5-6,2560
2023-06-17,江戸川,3,３連複,4-5-6,1170
2023-06-17,江戸川,4,単勝,1,270
2023-06-17,江戸川,4,複勝,1,120
2023-06-17,江戸川,4,複勝,5,240
2023-06-17,江戸川,4,２連単,1-5,1760
2023-06-17,江戸川,4,２連複,1-5,1520
2023-06-17,江戸川,4,拡連複,1-5,490
2023-06-17,江戸川,4,３連単,1-5-3,7970
2023-06-17,江戸川,4,３連複,1-3-5,1110
2023-06-17,江戸川,5,単勝,2,280
2023-06-17,江戸川,5,複勝,2,230
2023-06-17,江戸川,5,複勝,3,210
2023-06-17,江戸川,5,２連単,2-3,720
2023-06-17,江戸川,5,２連複,2-3,480
2023-06-17,江戸川,5,拡連複,2-3,200
2023-06-17,江戸川,5,３連単,2-3-4,1390
2023-06-17,江戸川,5,３連複,2-3-4,290
2023-06-17,江戸川,6,単勝,1,100
2023-06-17,江戸川,6,複勝,1,100
2023-06-17,江戸川,6,複勝,3,250
2023-06-17,江戸川,6,２連単,1-3,350
2023-06-17,江戸川,6,２連複,1-3,190
2023-06-17,江戸川,6,拡連複,1-3,130
2023-06-17,江戸川,6,３連単,1-3-2,830
2023-06-17,江戸川,6,３連複,1-2-3,220
2023-06-17,江戸川,7,単勝,1,100
2023-06-17,江戸川,7,複勝,1,100
2023-06-17,江戸川,7,複勝,5,100
2023-06-17,江戸川,7,２連単,1-5,430
2023-06-17,江戸川,7,２連複,1-5,220
2023-06-17,江戸川,7,拡連複,1-5,120
2023-06-17,江戸川,7,３連単,1-5-3,850
2023-06-17,江戸川,7,３連複,1-3-5,300
2023-06-17,江戸川,8,単勝,1,180
2023-06-17,江戸川,8,複勝,1,130
2023-06-17,江戸川,8,複勝,2,130
2023-06-17,江戸川,8,２連単,1-2,490
2023-06-17,江戸川,8,２連複,1-2,230
2023-06-17,江戸川,8,拡連複,1-2,220
2023-06-17,江戸川,8,３連単,1-2-4,2540
2023-06-17,江戸川,8,３連複,1-2-4,1110
2023-06-17,江戸川,9,単勝,1,470
2023-06-17,江戸川,9,複勝,1,120
2023-06-17,江戸川,9,複勝,4,220
2023-06-17,江戸川,9,２連単,1-4,400
2023-06-17,江戸川,9,２連複,1-4,290
2023-06-17,江戸川,9,拡連複,1-4,120
2023-06-17,江戸川,9,３連単,1-4-3,560
2023-06-17,江戸川,9,３連複,1-3-4,160
2023-06-17,江戸川,10,単勝,1,220
2023-06-17,江戸川,10,複勝,1,270
2023-06-17,江戸川,10,複勝,6,310
2023-06-17,江戸川,10,２連単,1-6,3530
2023-06-17,江戸川,10,２連複,1-6,2430
2023-06-17,江戸川,10,拡連複,1-6,440
2023-06-17,江戸川,10,３連単,1-6-2,7980
2023-06-17,江戸川,10,３連複,1-2-6,910
2023-06-17,江戸川,11,単勝,5,850
2023-06-17,江戸川,11,複勝,5,460
2023-06-17,江戸川,11,複勝,2,650
2023-06-17,江戸川,11,２連単,5-2,9970
2023-06-17,江戸川,11,２連複,2-5,4420
2023-06-17,江戸川,11,拡連複,2-5,1220
2023-06-17,江戸川,11,３連単,5-2-3,48580
2023-06-17,江戸川,11,３連複,2-3-5,3210
2023-06-17,江戸川,12,単勝,1,140
2023-06-17,江戸川,12,複勝,1,100
2023-06-17,江戸川,12,複勝,2,130
2023-06-17,江戸川,12,２連単,1-2,310
2023-06-17,江戸川,12,２連複,1-2,230
2023-06-17,江戸川,12,拡連複,1-2,100
2023-06-17,江戸川,12,３連単,1-2-5,1010
2023-06-17,江戸川,12,３連複,1-2-5,470
2023-06-17,戸田,1,単勝,4,670
2023-06-17,戸田,1,複勝,4,240
2023-06-17,戸田,1,複勝,2,220
2023-06-17,戸田,1,２連単,4-2,5390
2023-06-17,戸田,1,２連複,2-4,2760
2023-06-17,戸田,1,拡連複,2-4,640
2023-06-17,戸田,1,３連単,4-2-6,17450
2023-06-17,戸田,1,３連複,2-4-6,5000
2023-06-17,戸田,2,単勝,1,830
2023-06-17,戸田,2,複勝,1,240
2023-06-17,戸田,2,複勝,2,110
2023-06-17,戸田,2,２連単,1-2,750
2023-06-17,戸田,2,２連複,1-2,400
2023-06-17,戸田,2,拡連複,1-2,170
2023-06-17,戸田,2,３連単,1-2-4,1350
2023-06-17,戸田,2,３連複,1-2-4,240
2023-06-17,戸田,3,単勝,2,240
2023-06-17,戸田,3,複勝,2,100
2023-06-17,戸田,3,複勝,4,160
2023-06-17,戸田,3,２連単,2-4,410
2023-06-17,戸田,3,２連複,2-4,300
2023-06-17,戸田,3,拡連複,2-4,150
2023-06-17,戸田,3,３連単,2-4-3,2910
2023-06-17,戸田,3,３連複,2-3-4,890
2023-06-17,戸田,4,単勝,4,400
2023-06-17,戸田,4,複勝,4,380
2023-06-17,戸田,4,複勝,5,380
2023-06-17,戸田,4,２連単,4-5,3250
2023-06-17,戸田,4,２連複,4-5,1620
2023-06-17,戸田,4,拡連複,4-5,510
2023-06-17,戸田,4,３連単,4-5-6,10590
2023-06-17,戸田,4,３連複,4-5-6,2860
2023-06-17,戸田,5,単勝,1,210
2023-06-17,戸田,5,複勝,1,120
2023-06-17,戸田,5,複勝,3,160
2023-06-17,戸田,5,２連単,1-3,420
2023-06-17,戸田,5,２連複,1-3,380
2023-06-17,戸田,5,拡連複,1-3,190
2023-06-17,戸田,5,３連単,1-3-5,5370
2023-06-17,戸田,5,３連複,1-3-5,2420
2023-06-17,戸田,6,単勝,1,240
2023-06-17,戸田,6,複勝,1,320
2023-06-17,戸田,6,複勝,2,130
2023-06-17,戸田,6,２連単,1-2,850
2023-06-17,戸田,6,２連複,1-2,400
2023-06-17,戸田,6,拡連複,1-2,150
2023-06-17,戸田,6,３連単,1-2-3,1460
2023-06-17,戸田,6,３連複,1-2-3,300
2023-06-17,戸田,7,単勝,1,140
2023-06-17,戸田,7,複勝,1,140
2023-06-17,戸田,7,複勝,3,340
2023-06-17,戸田,7,２連単,1-3,510
2023-06-17,戸田,7,２連複,1-3,470
2023-06-17,戸田,7,拡連複,1-3,290
2023-06-17,戸田,7,３連単,1-3-4,1890
2023-06-17,戸田,7,３連複,1-3-4,1080
2023-06-17,戸田,8,単勝,1,220
2023-06-17,戸田,8,複勝,1,100
2023-06-17,戸田,8,複勝,2,220
2023-06-17,戸田,8,２連単,1-2,1100
2023-06-17,戸田,8,２連複,1-2,610
2023-06-17,戸田,8,拡連複,1-2,330
2023-06-17,戸田,8,３連単,1-2-3,1840
2023-06-17,戸田,8,３連複,1-2-3,650
2023-06-17,戸田,9,単勝,1,230
2023-06-17,戸田,9,複勝,1,100
2023-06-17,戸田,9,複勝,3,100
2023-06-17,戸田,9,２連単,1-3,300
2023-06-17,戸田,9,２連複,1-3,190
2023-06-17,戸田,9,拡連複,1-3,110
2023-06-17,戸田,9,３連単,1-3-4,1480
2023-06-17,戸田,9,３連複,1-3-4,670
2023-06-17,戸田,10,単勝,1,100
2023-06-17,戸田,10,複勝,1,100
2023-06-17,戸田,10,複勝,2,150
2023-06-17,戸田,10,２連単,1-2,400
2023-06-17,戸田,10,２連複,1-2,280
2023-06-17,戸田,10,拡連複,1-2,140
2023-06-17,戸田,10,３連単,1-2-6,870
2023-06-17,戸田,10,３連複,1-2-6,310
2023-06-17,戸田,11,単勝,2,620
2023-06-17,戸田,11,複勝,2,190
2023-06-17,戸田,11,複勝,1,100
2023-06-17,戸田,11,２連単,2-1,1350
2023-06-17,戸田,11,２連複,1-2,220
2023-06-17,戸田,11,拡連複,1-2,130
2023-06-17,戸田,11,３連単,2-1-6,7410
2023-06-17,戸田,11,３連複,1-2-6,740
2023-06-17,戸田,12,単勝,1,130
2023-06-17,戸田,12,複勝,1,110
2023-06-17,戸田,12,複勝,4,180
2023-06-17,戸田,12,２連単,1-4,270
2023-06-17,戸田,12,２連複,1-4,300
2023-06-17,戸田,12,拡連複,1-4,130
2023-06-17,戸田,12,３連単,1-4-5,810
2023-06-17,戸田,12,３連複,1-4-5,500
2023-06-17,桐生,1,単勝,2,150
2023-06-17,桐生,1,複勝,2,120
2023-06-17,桐生,1,複勝,3,100
2023-06-17,桐生,1,２連単,2-3,1440
2023-06-17,桐生,1,２連複,2-3,1400
2023-06-17,桐生,1,拡連複,2-3,340
2023-06-17,桐生,1,３連単,2-3-4,3380
2023-06-17,桐生,1,３連複,2-3-4,870
2023-06-17,桐生,2,単勝,1,780
2023-06-17,桐生,2,複勝,1,330
2023-06-17,桐生,2,複勝,4,510
2023-06-17,桐生,2,２連単,1-4,3450
2023-06-17,桐生,2,２連複,1-4,2070
2023-06-17,桐生,2,拡連複,1-4,2260
2023-06-17,桐生,2,３連単,1-4-3,14140
2023-06-17,桐生,2,３連複,1-3-4,2650
2023-06-17,桐生,3,単勝,2,110
2023-06-17,桐生,3,複勝,2,100
2023-06-17,桐生,3,複勝,1,200
2023-06-17,桐生,3,２連単,2-1,840
2023-06-17,桐生,3,２連複,1-2,380
2023-06-17,桐生,3,拡連複,1-2,280
2023-06-17,桐生,3,３連単,2-1-4,5090
2023-06-17,桐生,3,３連複,1-2-4,1520
2023-06-17,桐生,4,単勝,5,830
2023-06-17,桐生,4,複勝,5,490
2023-06-17,桐生,4,複勝,4,1550
2023-06-17,桐生,4,２連単,5-4,9120
2023-06-17,桐生,4,２連複,4-5,7140
2023-06-17,桐生,4,拡連複,4-5,960
2023-06-17,桐生,4,３連単,5-4-3,43330
2023-06-17,桐生,4,３連複,3-4-5,3810
2023-06-17,桐生,5,単勝,2,150
2023-06-17,桐生,5,複勝,2,100
2023-06-17,桐生,5,複勝,1,120
2023-06-17,桐生,5,２連単,2-1,290
2023-06-17,桐生,5,２連複,1-2,220
2023-06-17,桐生,5,拡連複,1-2,140
2023-06-17,桐生,5,３連単,2-1-3,1550
2023-06-17,桐生,5,３連複,1-2-3,550
2023-06-17,桐生,6,単勝,1,120
2023-06-17,桐生,6,複勝,1,100
2023-06-17,桐生,6,複勝,2,110
2023-06-17,桐生,6,２連単,1-2,240
2023-06-17,桐生,6,２連複,1-2,230
2023-06-17,桐生,6,拡連複,1-2,110
2023-06-17,桐生,6,３連単,1-2-4,860
2023-06-17,桐生,6,３連複,1-2-4,460
2023-06-17,桐生,7,単勝,3,170
2023-06-17,桐生,7,複勝,3,100
2023-06-17,桐生,7,複勝,1,100
2023-06-17,桐生,7,２連単,3-1,380
2023-06-17,桐生,7,２連複,1-3,130
2023-06-17,桐生,7,拡連複,1-3,100
2023-06-17,桐生,7,３連単,3-1-4,1000
2023-06-17,桐生,7,３連複,1-3-4,310
2023-06-17,桐生,8,単勝,1,100
2023-06-17,桐生,8,複勝,1,110
2023-06-17,桐生,8,複勝,4,540
2023-06-17,桐生,8,２連単,1-4,810
2023-06-17,桐生,8,２連複,1-4,650
2023-06-17,桐生,8,拡連複,1-4,200
2023-06-17,桐生,8,３連単,1-4-2,2690
2023-06-17,桐生,8,３連複,1-2-4,700
2023-06-17,桐生,9,単勝,1,130
2023-06-17,桐生,9,複勝,1,100
2023-06-17,桐生,9,複勝,3,360
2023-06-17,桐生,9,２連単,1-3,560
2023-06-17,桐生,9,２連複,1-3,400
2023-06-17,桐生,9,拡連複,1-3,330
2023-06-17,桐生,9,３連単,1-3-4,1870
2023-06-17,桐生,9,３連複,1-3-4,1080
2023-06-17,桐生,10,単勝,1,120
2023-06-17,桐生,10,複勝,1,120
2023-06-17,桐生,10,複勝,3,400
2023-06-17,桐生,10,２連単,1-3,450
2023-06-17,桐生,10,２連複,1-3,340
2023-06-17,桐生,10,拡連複,1-3,170
2023-06-17,桐生,10,３連単,1-3-2,1280
2023-06-17,桐生,10,３連複,1-2-3,430
2023-06-17,桐生,11,単勝,3,680
2023-06-17,桐生,11,複勝,3,430
2023-06-17,桐生,11,複勝,6,570
2023-06-17,桐生,11,２連単,3-6,16430
2023-06-17,桐生,11,２連複,3-6,8120
2023-06-17,桐生,11,拡連複,3-6,910
2023-06-17,桐生,11,３連単,3-6-5,72700
2023-06-17,桐生,11,３連複,3-5-6,12010
2023-06-17,桐生,12,単勝,5,1330
2023-06-17,桐生,12,複勝,5,140
2023-06-17,桐生,12,複勝,1,100
2023-06-17,桐生,12,２連単,5-1,1880
2023-06-17,桐生,12,２連複,1-5,300
2023-06-17,桐生,12,拡連複,1-5,250
2023-06-17,桐生,12,３連単,5-1-4,6210
2023-06-17,桐生,12,３連複,1-4-5,570
