日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-04,尼崎,4,３連複,1-2-4,250
2024-01-04,尼崎,5,単勝,1,450
2024-01-04,尼崎,5,複勝,1,210
2024-01-04,尼崎,5,複勝,4,270
2024-01-04,尼崎,5,２連単,1-4,1160
2024-01-04,尼崎,5,２連複,1-4,720
2024-01-04,尼崎,5,拡連複,1-4,220
2024-01-04,尼崎,5,３連単,1-4-2,2350
2024-01-04,尼崎,5,３連複,1-2-4,390
2024-01-04,尼崎,6,単勝,1,120
2024-01-04,尼崎,6,複勝,1,110
2024-01-04,尼崎,6,複勝,3,190
2024-01-04,尼崎,6,２連単,1-3,270
2024-01-04,尼崎,6,２連複,1-3,200
2024-01-04,尼崎,6,拡連複,1-3,120
2024-01-04,尼崎,6,３連単,1-3-4,470
2024-01-04,尼崎,6,３連複,1-3-4,230
2024-01-04,尼崎,7,単勝,3,150
2024-01-04,尼崎,7,複勝,3,110
2024-01-04,尼崎,7,複勝,5,150
2024-01-04,尼崎,7,２連単,3-5,360
2024-01-04,尼崎,7,２連複,3-5,240
2024-01-04,尼崎,7,拡連複,3-5,130
2024-01-04,尼崎,7,３連単,3-5-2,1600
2024-01-04,尼崎,7,３連複,2-3-5,700
2024-01-04,尼崎,8,単勝,1,100
2024-01-04,尼崎,8,複勝,1,100
2024-01-04,尼崎,8,複勝,2,120
2024-01-04,尼崎,8,２連単,1-2,180
2024-01-04,尼崎,8,２連複,1-2,160
2024-01-04,尼崎,8,拡連複,1-2,110
2024-01-04,尼崎,8,３連単,1-2-4,430
2024-01-04,尼崎,8,３連複,1-2-4,260
2024-01-04,尼崎,9,単勝,1,110
2024-01-04,尼崎,9,複勝,1,110
2024-01-04,尼崎,9,複勝,2,160
2024-01-04,尼崎,9,２連単,1-2,290
2024-01-04,尼崎,9,２連複,1-2,180
2024-01-04,尼崎,9,拡連複,1-2,110
2024-01-04,尼崎,9,３連単,1-2-4,620
2024-01-04,尼崎,9,３連複,1-2-4,270
2024-01-04,尼崎,10,単勝,5,900
2024-01-04,尼崎,10,複勝,5,890
2024-01-04,尼崎,10,複勝,3,180
2024-01-04,尼崎,10,２連単,5-3,9720
2024-01-04,尼崎,10,２連複,3-5,3830
2024-01-04,尼崎,10,拡連複,3-5,670
2024-01-04,尼崎,10,３連単,5-3-2,60430
2024-01-04,尼崎,10,３連複,2-3-5,6770
2024-01-04,尼崎,11,単勝,1,150
2024-01-04,尼崎,11,複勝,1,100
2024-01-04,尼崎,11,複勝,4,140
2024-01-04,尼崎,11,２連単,1-4,260
2024-01-04,尼崎,11,２連複,1-4,200
2024-01-04,尼崎,11,拡連複,1-4,130
2024-01-04,尼崎,11,３連単,1-4-2,1420
2024-01-04,尼崎,11,３連複,1-2-4,740
2024-01-04,尼崎,12,単勝,1,100
2024-01-04,尼崎,12,複勝,1,100
2024-01-04,尼崎,12,複勝,4,100
2024-01-04,尼崎,12,２連単,1-4,380
2024-01-04,尼崎,12,２連複,1-4,340
2024-01-04,尼崎,12,拡連複,1-4,130
2024-01-04,尼崎,12,３連単,1-4-3,1220
2024-01-04,尼崎,12,３連複,1-3-4,490
2024-01-04,住之江,1,単勝,1,140
2024-01-04,住之江,1,複勝,1,100
2024-01-04,住之江,1,複勝,4,600
2024-01-04,住之江,1,２連単,1-4,1140
2024-01-04,住之江,1,２連複,1-4,750
2024-01-04,住之江,1,拡連複,1-4,290
2024-01-04,住之江,1,３連単,1-4-2,3120
2024-01-04,住之江,1,３連複,1-2-4,620
2024-01-04,住之江,2,単勝,3,360
2024-01-04,住之江,2,複勝,3,210
2024-01-04,住之江,2,複勝,5,130
2024-01-04,住之江,2,２連単,3-5,1680
2024-01-04,住之江,2,２連複,3-5,810
2024-01-04,住之江,2,拡連複,3-5,260
2024-01-04,住之江,2,３連単,3-5-2,3050
2024-01-04,住之江,2,３連複,2-3-5,250
2024-01-04,住之江,3,単勝,3,150
2024-01-04,住之江,3,複勝,3,100
2024-01-04,住之江,3,複勝,2,300
2024-01-04,住之江,3,２連単,3-2,3370
2024-01-04,住之江,3,２連複,2-3,1980
2024-01-04,住之江,3,拡連複,2-3,330
2024-01-04,住之江,3,３連単,3-2-5,5940
2024-01-04,住之江,3,３連複,2-3-5,1100
2024-01-04,住之江,4,単勝,6,310
2024-01-04,住之江,4,複勝,6,110
2024-01-04,住之江,4,複勝,4,160
2024-01-04,住之江,4,２連単,6-4,1330
2024-01-04,住之江,4,２連複,4-6,500
2024-01-04,住之江,4,拡連複,4-6,200
2024-01-04,住之江,4,３連単,6-4-3,4530
2024-01-04,住之江,4,３連複,3-4-6,780
2024-01-04,住之江,5,単勝,1,110
2024-01-04,住之江,5,複勝,1,100
2024-01-04,住之江,5,複勝,2,190
2024-01-04,住之江,5,２連単,1-2,310
2024-01-04,住之江,5,２連複,1-2,280
2024-01-04,住之江,5,拡連複,1-2,160
2024-01-04,住之江,5,３連単,1-2-3,1680
2024-01-04,住之江,5,３連複,1-2-3,890
2024-01-04,住之江,6,単勝,1,100
2024-01-04,住之江,6,複勝,1,100
2024-01-04,住之江,6,複勝,4,120
2024-01-04,住之江,6,２連単,1-4,260
2024-01-04,住之江,6,２連複,1-4,290
2024-01-04,住之江,6,拡連複,1-4,100
2024-01-04,住之江,6,３連単,1-4-3,650
2024-01-04,住之江,6,３連複,1-3-4,220
2024-01-04,住之江,7,単勝,3,250
2024-01-04,住之江,7,複勝,3,230
2024-01-04,住之江,7,複勝,6,2140
2024-01-04,住之江,7,２連単,3-6,5060
2024-01-04,住之江,7,２連複,3-6,4210
2024-01-04,住之江,7,拡連複,3-6,450
2024-01-04,住之江,7,３連単,3-6-5,9910
2024-01-04,住之江,7,３連複,3-5-6,1110
2024-01-04,住之江,8,単勝,1,260
2024-01-04,住之江,8,複勝,1,230
2024-01-04,住之江,8,複勝,3,180
2024-01-04,住之江,8,２連単,1-3,990
2024-01-04,住之江,8,２連複,1-3,490
2024-01-04,住之江,8,拡連複,1-3,210
2024-01-04,住之江,8,３連単,1-3-2,2680
2024-01-04,住之江,8,３連複,1-2-3,590
2024-01-04,住之江,9,単勝,3,1550
2024-01-04,住之江,9,複勝,3,240
2024-01-04,住之江,9,複勝,1,100
2024-01-04,住之江,9,２連単,3-1,4710
2024-01-04,住之江,9,２連複,1-3,700
2024-01-04,住之江,9,拡連複,1-3,280
2024-01-04,住之江,9,３連単,3-1-5,30530
2024-01-04,住之江,9,３連複,1-3-5,1930
2024-01-04,住之江,10,単勝,2,470
2024-01-04,住之江,10,複勝,2,110
2024-01-04,住之江,10,複勝,1,100
2024-01-04,住之江,10,２連単,2-1,530
2024-01-04,住之江,10,２連複,1-2,160
2024-01-04,住之江,10,拡連複,1-2,150
2024-01-04,住之江,10,３連単,2-1-3,2480
2024-01-04,住之江,10,３連複,1-2-3,580
2024-01-04,住之江,11,単勝,1,160
2024-01-04,住之江,11,複勝,1,100
2024-01-04,住之江,11,複勝,2,110
2024-01-04,住之江,11,２連単,1-2,220
2024-01-04,住之江,11,２連複,1-2,180
2024-01-04,住之江,11,拡連複,1-2,150
2024-01-04,住之江,11,３連単,1-2-3,880
2024-01-04,住之江,11,３連複,1-2-3,510
2024-01-04,住之江,12,単勝,2,230
2024-01-04,住之江,12,複勝,2,100
2024-01-04,住之江,12,複勝,1,100
2024-01-04,住之江,12,２連単,2-1,450
2024-01-04,住之江,12,２連複,1-2,170
2024-01-04,住之江,12,拡連複,1-2,120
2024-01-04,住之江,12,３連単,2-1-3,750
2024-01-04,住之江,12,３連複,1-2-3,180
2024-01-04,びわこ,1,単勝,3,1460
2024-01-04,びわこ,1,複勝,3,290
2024-01-04,びわこ,1,複勝,1,120
2024-01-04,びわこ,1,２連単,3-1,4050
2024-01-04,びわこ,1,２連複,1-3,1460
2024-01-04,びわこ,1,拡連複,1-3,340
2024-01-04,びわこ,1,３連単,3-1-5,29630
2024-01-04,びわこ,1,３連複,1-3-5,2720
2024-01-04,びわこ,2,単勝,3,150
2024-01-04,びわこ,2,複勝,3,100
2024-01-04,びわこ,2,複勝,4,390
2024-01-04,びわこ,2,２連単,3-4,1290
2024-01-04,びわこ,2,２連複,3-4,1070
2024-01-04,びわこ,2,拡連複,3-4,310
2024-01-04,びわこ,2,３連単,3-4-1,2670
2024-01-04,びわこ,2,３連複,1-3-4,410
2024-01-04,びわこ,3,単勝,2,950
2024-01-04,びわこ,3,複勝,2,320
2024-01-04,びわこ,3,複勝,1,100
2024-01-04,びわこ,3,２連単,2-1,620
2024-01-04,びわこ,3,２連複,1-2,330
2024-01-04,びわこ,3,拡連複,1-2,200
2024-01-04,びわこ,3,３連単,2-1-3,2280
2024-01-04,びわこ,3,３連複,1-2-3,280
2024-01-04,びわこ,4,単勝,1,420
2024-01-04,びわこ,4,複勝,1,160
2024-01-04,びわこ,4,複勝,2,590
2024-01-04,びわこ,4,２連単,1-2,450
2024-01-04,びわこ,4,２連複,1-2,330
2024-01-04,びわこ,4,拡連複,1-2,150
2024-01-04,びわこ,4,３連単,1-2-4,1600
2024-01-04,びわこ,4,３連複,1-2-4,900
2024-01-04,びわこ,5,単勝,4,850
2024-01-04,びわこ,5,複勝,4,170
2024-01-04,びわこ,5,複勝,1,100
2024-01-04,びわこ,5,２連単,4-1,1550
2024-01-04,びわこ,5,２連複,1-4,390
2024-01-04,びわこ,5,拡連複,1-4,200
2024-01-04,びわこ,5,３連単,4-1-3,13210
2024-01-04,びわこ,5,３連複,1-3-4,1920
2024-01-04,びわこ,6,単勝,1,100
2024-01-04,びわこ,6,複勝,1,140
2024-01-04,びわこ,6,複勝,5,380
2024-01-04,びわこ,6,２連単,1-5,380
2024-01-04,びわこ,6,２連複,1-5,390
2024-01-04,びわこ,6,拡連複,1-5,120
2024-01-04,びわこ,6,３連単,1-5-3,3070
2024-01-04,びわこ,6,３連複,1-3-5,1160
2024-01-04,びわこ,7,単勝,3,220
2024-01-04,びわこ,7,複勝,3,220
2024-01-04,びわこ,7,複勝,2,370
2024-01-04,びわこ,7,２連単,3-2,4250
2024-01-04,びわこ,7,２連複,2-3,1900
2024-01-04,びわこ,7,拡連複,2-3,250
2024-01-04,びわこ,7,３連単,3-2-4,12190
2024-01-04,びわこ,7,３連複,2-3-4,2260
2024-01-04,びわこ,8,単勝,4,420
2024-01-04,びわこ,8,複勝,4,850
2024-01-04,びわこ,8,複勝,5,1230
2024-01-04,びわこ,8,２連単,4-5,6500
2024-01-04,びわこ,8,２連複,4-5,3880
2024-01-04,びわこ,8,拡連複,4-5,780
2024-01-04,びわこ,8,３連単,4-5-2,25060
2024-01-04,びわこ,8,３連複,2-4-5,5230
2024-01-04,びわこ,9,単勝,1,160
2024-01-04,びわこ,9,複勝,1,120
2024-01-04,びわこ,9,複勝,4,360
2024-01-04,びわこ,9,２連単,1-4,2230
2024-01-04,びわこ,9,２連複,1-4,1200
2024-01-04,びわこ,9,拡連複,1-4,440
2024-01-04,びわこ,9,３連単,1-4-6,7570
2024-01-04,びわこ,9,３連複,1-4-6,2500
2024-01-04,びわこ,10,単勝,3,440
2024-01-04,びわこ,10,複勝,3,100
2024-01-04,びわこ,10,複勝,1,120
2024-01-04,びわこ,10,２連単,3-1,920
2024-01-04,びわこ,10,２連複,1-3,300
2024-01-04,びわこ,10,拡連複,1-3,170
2024-01-04,びわこ,10,３連単,3-1-2,3350
2024-01-04,びわこ,10,３連複,1-2-3,430
2024-01-04,びわこ,11,単勝,1,160
2024-01-04,びわこ,11,複勝,1,100
2024-01-04,びわこ,11,複勝,2,110
2024-01-04,びわこ,11,２連単,1-2,250
2024-01-04,びわこ,11,２連複,1-2,140
2024-01-04,びわこ,11,拡連複,1-2,110
2024-01-04,びわこ,11,３連単,1-2-5,1680
2024-01-04,びわこ,11,３連複,1-2-5,550
2024-01-04,びわこ,12,単勝,1,110
2024-01-04,びわこ,12,複勝,1,120
2024-01-04,びわこ,12,複勝,2,260
2024-01-04,びわこ,12,２連単,1-2,530
2024-01-04,びわこ,12,２連複,1-2,550
2024-01-04,びわこ,12,拡連複,1-2,190
2024-01-04,びわこ,12,３連単,1-2-4,1260
2024-01-04,びわこ,12,３連複,1-2-4,560
2024-01-04,津,1,単勝,1,100
2024-01-04,津,1,複勝,1,100
2024-01-04,津,1,複勝,2,150
2024-01-04,津,1,２連単,1-2,260
2024-01-04,津,1,２連複,1-2,220
2024-01-04,津,1,拡連複,1-2,140
2024-01-04,津,1,３連単,1-2-4,480
2024-01-04,津,1,３連複,1-2-4,270
2024-01-04,津,2,単勝,1,160
2024-01-04,津,2,複勝,1,150
2024-01-04,津,2,複勝,3,480
2024-01-04,津,2,２連単,1-3,490
2024-01-04,津,2,２連複,1-3,340
2024-01-04,津,2,拡連複,1-3,320
2024-01-04,津,2,３連単,1-3-4,1240
2024-01-04,津,2,３連複,1-3-4,530
2024-01-04,津,3,単勝,1,100
2024-01-04,津,3,複勝,1,100
2024-01-04,津,3,複勝,2,110
2024-01-04,津,3,２連単,1-2,620
2024-01-04,津,3,２連複,1-2,580
2024-01-04,津,3,拡連複,1-2,400
2024-01-04,津,3,３連単,1-2-4,1570
2024-01-04,津,3,３連複,1-2-4,1030
2024-01-04,津,4,単勝,1,400
2024-01-04,津,4,複勝,1,160
2024-01-04,津,4,複勝,4,100
2024-01-04,津,4,２連単,1-4,470
2024-01-04,津,4,２連複,1-4,320
2024-01-04,津,4,拡連複,1-4,240
2024-01-04,津,4,３連単,1-4-3,1370
2024-01-04,津,4,３連複,1-3-4,450
2024-01-04,津,5,単勝,5,1550
2024-01-04,津,5,複勝,5,720
2024-01-04,津,5,複勝,1,150
2024-01-04,津,5,２連単,5-1,3230
2024-01-04,津,5,２連複,1-5,440
2024-01-04,津,5,拡連複,1-5,270
2024-01-04,津,5,３連単,5-1-4,23320
2024-01-04,津,5,３連複,1-4-5,1020
2024-01-04,津,6,単勝,1,140
2024-01-04,津,6,複勝,1,110
2024-01-04,津,6,複勝,2,190
2024-01-04,津,6,２連単,1-2,210
2024-01-04,津,6,２連複,1-2,270
2024-01-04,津,6,拡連複,1-2,140
2024-01-04,津,6,３連単,1-2-3,810
2024-01-04,津,6,３連複,1-2-3,410
2024-01-04,津,7,単勝,1,170
2024-01-04,津,7,複勝,1,100
2024-01-04,津,7,複勝,5,180
2024-01-04,津,7,２連単,1-5,740
2024-01-04,津,7,２連複,1-5,430
2024-01-04,津,7,拡連複,1-5,250
2024-01-04,津,7,３連単,1-5-3,1510
2024-01-04,津,7,３連複,1-3-5,450
2024-01-04,津,8,単勝,1,240
2024-01-04,津,8,複勝,1,140
2024-01-04,津,8,複勝,6,650
2024-01-04,津,8,２連単,1-6,1300
2024-01-04,津,8,２連複,1-6,810
2024-01-04,津,8,拡連複,1-6,360
2024-01-04,津,8,３連単,1-6-3,4140
2024-01-04,津,8,３連複,1-3-6,760
2024-01-04,津,9,単勝,1,120
2024-01-04,津,9,複勝,1,100
2024-01-04,津,9,複勝,2,130
2024-01-04,津,9,２連単,1-2,260
2024-01-04,津,9,２連複,1-2,240
2024-01-04,津,9,拡連複,1-2,150
2024-01-04,津,9,３連単,1-2-3,1170
2024-01-04,津,9,３連複,1-2-3,570
2024-01-04,津,10,単勝,4,900
2024-01-04,津,10,複勝,4,360
2024-01-04,津,10,複勝,5,360
2024-01-04,津,10,２連単,4-5,3140
2024-01-04,津,10,２連複,4-5,1350
2024-01-04,津,10,拡連複,4-5,430
2024-01-04,津,10,３連単,4-5-1,5220
2024-01-04,津,10,３連複,1-4-5,970
2024-01-04,津,11,単勝,3,1290
2024-01-04,津,11,複勝,3,350
2024-01-04,津,11,複勝,1,110
2024-01-04,津,11,２連単,3-1,3130
2024-01-04,津,11,２連複,1-3,570
2024-01-04,津,11,拡連複,1-3,370
2024-01-04,津,11,３連単,3-1-2,6920
2024-01-04,津,11,３連複,1-2-3,370
2024-01-04,津,12,単勝,2,300
2024-01-04,津,12,複勝,2,100
2024-01-04,津,12,複勝,1,100
2024-01-04,津,12,２連単,2-1,700
2024-01-04,津,12,２連複,1-2,140
2024-01-04,津,12,拡連複,1-2,120
2024-01-04,津,12,３連単,2-1-6,5510
2024-01-04,津,12,３連複,1-2-6,1080
2024-01-04,常滑,1,単勝,1,160
2024-01-04,常滑,1,複勝,1,150
2024-01-04,常滑,1,複勝,4,150
2024-01-04,常滑,1,２連単,1-4,470
2024-01-04,常滑,1,２連複,1-4,350
2024-01-04,常滑,1,拡連複,1-4,170
2024-01-04,常滑,1,３連単,1-4-3,1000
2024-01-04,常滑,1,３連複,1-3-4,300
2024-01-04,常滑,2,単勝,1,200
2024-01-04,常滑,2,複勝,1,130
2024-01-04,常滑,2,複勝,2,120
2024-01-04,常滑,2,２連単,1-2,390
2024-01-04,常滑,2,２連複,1-2,140
2024-01-04,常滑,2,拡連複,1-2,150
2024-01-04,常滑,2,３連単,1-2-4,990
2024-01-04,常滑,2,３連複,1-2-4,330
2024-01-04,常滑,3,単勝,2,670
2024-01-04,常滑,3,複勝,2,250
2024-01-04,常滑,3,複勝,1,100
2024-01-04,常滑,3,２連単,2-1,2070
2024-01-04,常滑,3,２連複,1-2,250
2024-01-04,常滑,3,拡連複,1-2,160
2024-01-04,常滑,3,３連単,2-1-3,5900
2024-01-04,常滑,3,３連複,1-2-3,580
2024-01-04,常滑,4,単勝,2,200
2024-01-04,常滑,4,複勝,2,100
2024-01-04,常滑,4,複勝,1,100
2024-01-04,常滑,4,２連単,2-1,530
2024-01-04,常滑,4,２連複,1-2,200
2024-01-04,常滑,4,拡連複,1-2,170
2024-01-04,常滑,4,３連単,2-1-4,1260
2024-01-04,常滑,4,３連複,1-2-4,410
2024-01-04,常滑,5,単勝,2,970
2024-01-04,常滑,5,複勝,2,150
2024-01-04,常滑,5,複勝,1,100
2024-01-04,常滑,5,２連単,2-1,2080
2024-01-04,常滑,5,２連複,1-2,300
2024-01-04,常滑,5,拡連複,1-2,270
2024-01-04,常滑,5,３連単,2-1-3,8940
2024-01-04,常滑,5,３連複,1-2-3,1540
2024-01-04,常滑,6,単勝,4,390
2024-01-04,常滑,6,複勝,4,470
2024-01-04,常滑,6,２連単,4-6,2950
2024-01-04,常滑,6,２連複,4-6,1740
2024-01-04,常滑,6,拡連複,4-6,380
2024-01-04,常滑,6,３連単,4-6-2,6580
2024-01-04,常滑,6,３連複,2-4-6,1240
2024-01-04,常滑,7,単勝,3,190
2024-01-04,常滑,7,複勝,3,100
2024-01-04,常滑,7,複勝,1,110
2024-01-04,常滑,7,２連単,3-1,350
2024-01-04,常滑,7,２連複,1-3,170
2024-01-04,常滑,7,拡連複,1-3,160
2024-01-04,常滑,7,３連単,3-1-6,2480
2024-01-04,常滑,7,３連複,1-3-6,1550
2024-01-04,常滑,8,単勝,1,100
2024-01-04,常滑,8,複勝,1,100
2024-01-04,常滑,8,複勝,3,140
2024-01-04,常滑,8,２連単,1-3,300
2024-01-04,常滑,8,２連複,1-3,190
2024-01-04,常滑,8,拡連複,1-3,170
2024-01-04,常滑,8,３連単,1-3-2,1060
2024-01-04,常滑,8,３連複,1-2-3,460
2024-01-04,常滑,9,単勝,1,170
2024-01-04,常滑,9,複勝,1,120
2024-01-04,常滑,9,複勝,6,120
2024-01-04,常滑,9,２連単,1-6,330
2024-01-04,常滑,9,２連複,1-6,230
2024-01-04,常滑,9,拡連複,1-6,110
2024-01-04,常滑,9,３連単,1-6-4,2040
2024-01-04,常滑,9,３連複,1-4-6,560
2024-01-04,常滑,10,単勝,1,100
2024-01-04,常滑,10,複勝,1,100
2024-01-04,常滑,10,複勝,3,150
2024-01-04,常滑,10,２連単,1-3,270
2024-01-04,常滑,10,２連複,1-3,270
2024-01-04,常滑,10,拡連複,1-3,170
2024-01-04,常滑,10,３連単,1-3-2,860
2024-01-04,常滑,10,３連複,1-2-3,330
2024-01-04,常滑,11,単勝,1,110
2024-01-04,常滑,11,複勝,1,100
2024-01-04,常滑,11,複勝,3,130
2024-01-04,常滑,11,２連単,1-3,340
2024-01-04,常滑,11,２連複,1-3,330
2024-01-04,常滑,11,拡連複,1-3,150
2024-01-04,常滑,11,３連単,1-3-5,1020
2024-01-04,常滑,11,３連複,1-3-5,600
2024-01-04,常滑,12,単勝,1,130
2024-01-04,常滑,12,複勝,1,100
2024-01-04,常滑,12,複勝,2,190
2024-01-04,常滑,12,２連単,1-2,220
2024-01-04,常滑,12,２連複,1-2,190
2024-01-04,常滑,12,拡連複,1-2,120
2024-01-04,常滑,12,３連単,1-2-3,480
2024-01-04,常滑,12,３連複,1-2-3,300
2024-01-04,蒲郡,1,単勝,3,250
2024-01-04,蒲郡,1,複勝,3,230
2024-01-04,蒲郡,1,複勝,1,130
2024-01-04,蒲郡,1,２連単,3-1,2180
2024-01-04,蒲郡,1,２連複,1-3,1080
2024-01-04,蒲郡,1,拡連複,1-3,390
2024-01-04,蒲郡,1,３連単,3-1-5,10280
2024-01-04,蒲郡,1,３連複,1-3-5,1300
2024-01-04,蒲郡,2,単勝,2,290
2024-01-04,蒲郡,2,複勝,2,170
2024-01-04,蒲郡,2,複勝,5,280
2024-01-04,蒲郡,2,２連単,2-5,1590
2024-01-04,蒲郡,2,２連複,2-5,880
2024-01-04,蒲郡,2,拡連複,2-5,210
2024-01-04,蒲郡,2,３連単,2-5-1,5810
2024-01-04,蒲郡,2,３連複,1-2-5,640
2024-01-04,蒲郡,3,単勝,2,320
2024-01-04,蒲郡,3,複勝,2,440
2024-01-04,蒲郡,3,複勝,4,130
2024-01-04,蒲郡,3,２連単,2-4,2390
2024-01-04,蒲郡,3,２連複,2-4,1280
2024-01-04,蒲郡,3,拡連複,2-4,340
2024-01-04,蒲郡,3,３連単,2-4-1,11060
2024-01-04,蒲郡,3,３連複,1-2-4,1630
2024-01-04,蒲郡,4,単勝,4,420
2024-01-04,蒲郡,4,複勝,4,370
2024-01-04,蒲郡,4,複勝,5,410
2024-01-04,蒲郡,4,２連単,4-5,1090
2024-01-04,蒲郡,4,２連複,4-5,850
2024-01-04,蒲郡,4,拡連複,4-5,210
2024-01-04,蒲郡,4,３連単,4-5-3,7020
2024-01-04,蒲郡,4,３連複,3-4-5,1080
2024-01-04,蒲郡,5,単勝,3,110
2024-01-04,蒲郡,5,複勝,3,100
2024-01-04,蒲郡,5,複勝,2,140
2024-01-04,蒲郡,5,２連単,3-2,750
2024-01-04,蒲郡,5,２連複,2-3,430
2024-01-04,蒲郡,5,拡連複,2-3,140
2024-01-04,蒲郡,5,３連単,3-2-4,1580
2024-01-04,蒲郡,5,３連複,2-3-4,410
2024-01-04,蒲郡,6,単勝,2,130
2024-01-04,蒲郡,6,複勝,2,100
2024-01-04,蒲郡,6,複勝,1,100
2024-01-04,蒲郡,6,２連単,2-1,310
2024-01-04,蒲郡,6,２連複,1-2,170
2024-01-04,蒲郡,6,拡連複,1-2,100
2024-01-04,蒲郡,6,３連単,2-1-4,680
2024-01-04,蒲郡,6,３連複,1-2-4,220
2024-01-04,蒲郡,7,単勝,3,690
2024-01-04,蒲郡,7,複勝,3,160
2024-01-04,蒲郡,7,複勝,4,170
2024-01-04,蒲郡,7,２連単,3-4,1840
2024-01-04,蒲郡,7,２連複,3-4,650
2024-01-04,蒲郡,7,拡連複,3-4,160
2024-01-04,蒲郡,7,３連単,3-4-1,3210
2024-01-04,蒲郡,7,３連複,1-3-4,200
2024-01-04,蒲郡,8,単勝,1,140
2024-01-04,蒲郡,8,複勝,1,120
2024-01-04,蒲郡,8,複勝,6,480
2024-01-04,蒲郡,8,２連単,1-6,1380
2024-01-04,蒲郡,8,２連複,1-6,930
2024-01-04,蒲郡,8,拡連複,1-6,250
2024-01-04,蒲郡,8,３連単,1-6-5,2230
2024-01-04,蒲郡,8,３連複,1-5-6,530
2024-01-04,蒲郡,9,単勝,1,110
2024-01-04,蒲郡,9,複勝,1,100
2024-01-04,蒲郡,9,複勝,3,180
2024-01-04,蒲郡,9,２連単,1-3,350
2024-01-04,蒲郡,9,２連複,1-3,330
2024-01-04,蒲郡,9,拡連複,1-3,160
2024-01-04,蒲郡,9,３連単,1-3-6,1700
2024-01-04,蒲郡,9,３連複,1-3-6,840
2024-01-04,蒲郡,10,単勝,4,340
2024-01-04,蒲郡,10,複勝,4,120
2024-01-04,蒲郡,10,複勝,1,100
2024-01-04,蒲郡,10,２連単,4-1,790
2024-01-04,蒲郡,10,２連複,1-4,580
2024-01-04,蒲郡,10,拡連複,1-4,140
2024-01-04,蒲郡,10,３連単,4-1-2,2450
2024-01-04,蒲郡,10,３連複,1-2-4,440
2024-01-04,蒲郡,11,単勝,1,160
2024-01-04,蒲郡,11,複勝,1,120
2024-01-04,蒲郡,11,複勝,2,180
2024-01-04,蒲郡,11,２連単,1-2,690
2024-01-04,蒲郡,11,２連複,1-2,450
2024-01-04,蒲郡,11,拡連複,1-2,180
2024-01-04,蒲郡,11,３連単,1-2-3,2790
2024-01-04,蒲郡,11,３連複,1-2-3,1260
2024-01-04,蒲郡,12,単勝,1,160
2024-01-04,蒲郡,12,複勝,1,120
2024-01-04,蒲郡,12,複勝,2,120
2024-01-04,蒲郡,12,２連単,1-2,340
2024-01-04,蒲郡,12,２連複,1-2,220
2024-01-04,蒲郡,12,拡連複,1-2,150
2024-01-04,蒲郡,12,３連単,1-2-5,910
2024-01-04,蒲郡,12,３連複,1-2-5,380
2024-01-04,多摩川,1,単勝,4,370
2024-01-04,多摩川,1,複勝,4,120
2024-01-04,多摩川,1,複勝,1,100
2024-01-04,多摩川,1,２連単,4-1,380
2024-01-04,多摩川,1,２連複,1-4,190
2024-01-04,多摩川,1,拡連複,1-4,100
2024-01-04,多摩川,1,３連単,4-1-3,1210
2024-01-04,多摩川,1,３連複,1-3-4,210
2024-01-04,多摩川,2,単勝,5,880
2024-01-04,多摩川,2,複勝,5,110
2024-01-04,多摩川,2,複勝,2,100
2024-01-04,多摩川,2,２連単,5-2,2710
2024-01-04,多摩川,2,２連複,2-5,770
2024-01-04,多摩川,2,拡連複,2-5,230
2024-01-04,多摩川,2,３連単,5-2-1,8740
2024-01-04,多摩川,2,３連複,1-2-5,520
2024-01-04,多摩川,3,単勝,1,370
2024-01-04,多摩川,3,複勝,1,140
2024-01-04,多摩川,3,複勝,4,120
2024-01-04,多摩川,3,２連単,1-4,800
2024-01-04,多摩川,3,２連複,1-4,440
2024-01-04,多摩川,3,拡連複,1-4,190
2024-01-04,多摩川,3,３連単,1-4-3,2960
2024-01-04,多摩川,3,３連複,1-3-4,680
2024-01-04,多摩川,4,単勝,2,150
2024-01-04,多摩川,4,複勝,2,100
2024-01-04,多摩川,4,複勝,1,150
2024-01-04,多摩川,4,２連単,2-1,350
2024-01-04,多摩川,4,２連複,1-2,220
2024-01-04,多摩川,4,拡連複,1-2,180
2024-01-04,多摩川,4,３連単,2-1-6,2130
2024-01-04,多摩川,4,３連複,1-2-6,1290
2024-01-04,多摩川,5,単勝,4,280
2024-01-04,多摩川,5,複勝,4,100
2024-01-04,多摩川,5,複勝,3,130
2024-01-04,多摩川,5,２連単,4-3,1630
2024-01-04,多摩川,5,２連複,3-4,990
2024-01-04,多摩川,5,拡連複,3-4,190
2024-01-04,多摩川,5,３連単,4-3-1,4430
2024-01-04,多摩川,5,３連複,1-3-4,400
2024-01-04,多摩川,6,単勝,4,380
2024-01-04,多摩川,6,複勝,4,270
2024-01-04,多摩川,6,複勝,1,160
2024-01-04,多摩川,6,２連単,4-1,2160
2024-01-04,多摩川,6,２連複,1-4,780
2024-01-04,多摩川,6,拡連複,1-4,420
2024-01-04,多摩川,6,３連単,4-1-3,6030
2024-01-04,多摩川,6,３連複,1-3-4,480
2024-01-04,多摩川,7,単勝,3,240
2024-01-04,多摩川,7,複勝,3,100
2024-01-04,多摩川,7,複勝,1,100
