日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-01,児島,6,複勝,2,110
2023-09-01,児島,6,複勝,1,100
2023-09-01,児島,6,２連単,2-1,330
2023-09-01,児島,6,２連複,1-2,200
2023-09-01,児島,6,拡連複,1-2,210
2023-09-01,児島,6,３連単,2-1-6,7590
2023-09-01,児島,6,３連複,1-2-6,2420
2023-09-01,児島,7,単勝,2,140
2023-09-01,児島,7,複勝,2,110
2023-09-01,児島,7,複勝,1,270
2023-09-01,児島,7,２連単,2-1,340
2023-09-01,児島,7,２連複,1-2,230
2023-09-01,児島,7,拡連複,1-2,160
2023-09-01,児島,7,３連単,2-1-5,820
2023-09-01,児島,7,３連複,1-2-5,240
2023-09-01,児島,8,単勝,5,750
2023-09-01,児島,8,複勝,5,580
2023-09-01,児島,8,複勝,4,320
2023-09-01,児島,8,２連単,5-4,8510
2023-09-01,児島,8,２連複,4-5,3930
2023-09-01,児島,8,拡連複,4-5,1140
2023-09-01,児島,8,３連単,5-4-1,46920
2023-09-01,児島,8,３連複,1-4-5,1160
2023-09-01,児島,9,単勝,4,760
2023-09-01,児島,9,複勝,4,310
2023-09-01,児島,9,複勝,3,490
2023-09-01,児島,9,２連単,4-3,8290
2023-09-01,児島,9,２連複,3-4,4060
2023-09-01,児島,9,拡連複,3-4,590
2023-09-01,児島,9,３連単,4-3-5,24310
2023-09-01,児島,9,３連複,3-4-5,2990
2023-09-01,児島,10,単勝,1,210
2023-09-01,児島,10,複勝,1,110
2023-09-01,児島,10,複勝,5,230
2023-09-01,児島,10,２連単,1-5,2170
2023-09-01,児島,10,２連複,1-5,800
2023-09-01,児島,10,拡連複,1-5,240
2023-09-01,児島,10,３連単,1-5-2,4250
2023-09-01,児島,10,３連複,1-2-5,650
2023-09-01,児島,11,単勝,1,300
2023-09-01,児島,11,複勝,1,100
2023-09-01,児島,11,複勝,3,260
2023-09-01,児島,11,２連単,1-3,530
2023-09-01,児島,11,２連複,1-3,330
2023-09-01,児島,11,拡連複,1-3,190
2023-09-01,児島,11,３連単,1-3-5,1770
2023-09-01,児島,11,３連複,1-3-5,780
2023-09-01,児島,12,単勝,1,100
2023-09-01,児島,12,複勝,1,100
2023-09-01,児島,12,複勝,5,190
2023-09-01,児島,12,２連単,1-5,590
2023-09-01,児島,12,２連複,1-5,430
2023-09-01,児島,12,拡連複,1-5,120
2023-09-01,児島,12,３連単,1-5-4,2350
2023-09-01,児島,12,３連複,1-4-5,580
2023-09-01,尼崎,1,単勝,1,150
2023-09-01,尼崎,1,複勝,1,110
2023-09-01,尼崎,1,複勝,3,130
2023-09-01,尼崎,1,２連単,1-3,200
2023-09-01,尼崎,1,２連複,1-3,160
2023-09-01,尼崎,1,拡連複,1-3,100
2023-09-01,尼崎,1,３連単,1-3-6,630
2023-09-01,尼崎,1,３連複,1-3-6,280
2023-09-01,尼崎,2,単勝,1,110
2023-09-01,尼崎,2,複勝,1,100
2023-09-01,尼崎,2,複勝,3,110
2023-09-01,尼崎,2,２連単,1-3,350
2023-09-01,尼崎,2,２連複,1-3,180
2023-09-01,尼崎,2,拡連複,1-3,110
2023-09-01,尼崎,2,３連単,1-3-2,880
2023-09-01,尼崎,2,３連複,1-2-3,340
2023-09-01,尼崎,3,単勝,1,160
2023-09-01,尼崎,3,複勝,1,140
2023-09-01,尼崎,3,複勝,3,150
2023-09-01,尼崎,3,２連単,1-3,340
2023-09-01,尼崎,3,２連複,1-3,210
2023-09-01,尼崎,3,拡連複,1-3,120
2023-09-01,尼崎,3,３連単,1-3-2,590
2023-09-01,尼崎,3,３連複,1-2-3,160
2023-09-01,尼崎,4,単勝,1,130
2023-09-01,尼崎,4,複勝,1,120
2023-09-01,尼崎,4,複勝,3,140
2023-09-01,尼崎,4,２連単,1-3,610
2023-09-01,尼崎,4,２連複,1-3,390
2023-09-01,尼崎,4,拡連複,1-3,300
2023-09-01,尼崎,4,３連単,1-3-6,3610
2023-09-01,尼崎,4,３連複,1-3-6,2200
2023-09-01,尼崎,5,単勝,1,170
2023-09-01,尼崎,5,複勝,1,170
2023-09-01,尼崎,5,複勝,4,270
2023-09-01,尼崎,5,２連単,1-4,1530
2023-09-01,尼崎,5,２連複,1-4,1160
2023-09-01,尼崎,5,拡連複,1-4,210
2023-09-01,尼崎,5,３連単,1-4-3,4310
2023-09-01,尼崎,5,３連複,1-3-4,880
2023-09-01,尼崎,6,単勝,1,110
2023-09-01,尼崎,6,複勝,1,100
2023-09-01,尼崎,6,複勝,4,100
2023-09-01,尼崎,6,２連単,1-4,180
2023-09-01,尼崎,6,２連複,1-4,220
2023-09-01,尼崎,6,拡連複,1-4,130
2023-09-01,尼崎,6,３連単,1-4-3,830
2023-09-01,尼崎,6,３連複,1-3-4,490
2023-09-01,尼崎,7,単勝,1,110
2023-09-01,尼崎,7,複勝,1,100
2023-09-01,尼崎,7,複勝,3,370
2023-09-01,尼崎,7,２連単,1-3,330
2023-09-01,尼崎,7,２連複,1-3,550
2023-09-01,尼崎,7,拡連複,1-3,170
2023-09-01,尼崎,7,３連単,1-3-2,1920
2023-09-01,尼崎,7,３連複,1-2-3,840
2023-09-01,尼崎,8,単勝,6,320
2023-09-01,尼崎,8,複勝,6,1470
2023-09-01,尼崎,8,２連単,6-4,7100
2023-09-01,尼崎,8,２連複,4-6,3410
2023-09-01,尼崎,8,拡連複,4-6,480
2023-09-01,尼崎,8,３連単,6-4-1,14470
2023-09-01,尼崎,8,３連複,1-4-6,990
2023-09-01,尼崎,9,単勝,4,940
2023-09-01,尼崎,9,複勝,4,350
2023-09-01,尼崎,9,複勝,3,210
2023-09-01,尼崎,9,２連単,4-3,6130
2023-09-01,尼崎,9,２連複,3-4,1920
2023-09-01,尼崎,9,拡連複,3-4,380
2023-09-01,尼崎,9,３連単,4-3-5,15710
2023-09-01,尼崎,9,３連複,3-4-5,2810
2023-09-01,尼崎,10,単勝,1,100
2023-09-01,尼崎,10,複勝,1,160
2023-09-01,尼崎,10,複勝,5,250
2023-09-01,尼崎,10,２連単,1-5,940
2023-09-01,尼崎,10,２連複,1-5,1020
2023-09-01,尼崎,10,拡連複,1-5,280
2023-09-01,尼崎,10,３連単,1-5-6,4600
2023-09-01,尼崎,10,３連複,1-5-6,2660
2023-09-01,尼崎,11,単勝,6,1460
2023-09-01,尼崎,11,複勝,6,480
2023-09-01,尼崎,11,複勝,2,170
2023-09-01,尼崎,11,２連単,6-2,4850
2023-09-01,尼崎,11,２連複,2-6,2180
2023-09-01,尼崎,11,拡連複,2-6,450
2023-09-01,尼崎,11,３連単,6-2-5,50080
2023-09-01,尼崎,11,３連複,2-5-6,4630
2023-09-01,尼崎,12,単勝,1,140
2023-09-01,尼崎,12,複勝,1,120
2023-09-01,尼崎,12,複勝,3,170
2023-09-01,尼崎,12,２連単,1-3,520
2023-09-01,尼崎,12,２連複,1-3,450
2023-09-01,尼崎,12,拡連複,1-3,250
2023-09-01,尼崎,12,３連単,1-3-5,2650
2023-09-01,尼崎,12,３連複,1-3-5,1120
2023-09-01,三国,1,単勝,1,140
2023-09-01,三国,1,複勝,1,110
2023-09-01,三国,1,複勝,5,360
2023-09-01,三国,1,２連単,1-5,940
2023-09-01,三国,1,２連複,1-5,570
2023-09-01,三国,1,拡連複,1-5,230
2023-09-01,三国,1,３連単,1-5-2,2460
2023-09-01,三国,1,３連複,1-2-5,930
2023-09-01,三国,2,単勝,3,1350
2023-09-01,三国,2,複勝,3,370
2023-09-01,三国,2,複勝,4,560
2023-09-01,三国,2,２連単,3-4,2820
2023-09-01,三国,2,２連複,3-4,2020
2023-09-01,三国,2,拡連複,3-4,440
2023-09-01,三国,2,３連単,3-4-5,18840
2023-09-01,三国,2,３連複,3-4-5,5320
2023-09-01,三国,3,単勝,1,210
2023-09-01,三国,3,複勝,1,160
2023-09-01,三国,3,複勝,4,370
2023-09-01,三国,3,２連単,1-4,2130
2023-09-01,三国,3,２連複,1-4,1340
2023-09-01,三国,3,拡連複,1-4,440
2023-09-01,三国,3,３連単,1-4-3,5290
2023-09-01,三国,3,３連複,1-3-4,730
2023-09-01,三国,4,単勝,4,290
2023-09-01,三国,4,複勝,4,110
2023-09-01,三国,4,複勝,6,500
2023-09-01,三国,4,２連単,4-6,1470
2023-09-01,三国,4,２連複,4-6,2830
2023-09-01,三国,4,拡連複,4-6,570
2023-09-01,三国,4,３連単,4-6-5,4830
2023-09-01,三国,4,３連複,4-5-6,1150
2023-09-01,三国,5,単勝,2,190
2023-09-01,三国,5,複勝,2,180
2023-09-01,三国,5,複勝,1,100
2023-09-01,三国,5,２連単,2-1,1110
2023-09-01,三国,5,２連複,1-2,320
2023-09-01,三国,5,拡連複,1-2,260
2023-09-01,三国,5,３連単,2-1-3,2460
2023-09-01,三国,5,３連複,1-2-3,460
2023-09-01,三国,6,単勝,3,350
2023-09-01,三国,6,複勝,3,280
2023-09-01,三国,6,複勝,5,360
2023-09-01,三国,6,２連単,3-5,1160
2023-09-01,三国,6,２連複,3-5,820
2023-09-01,三国,6,拡連複,3-5,330
2023-09-01,三国,6,３連単,3-5-1,4360
2023-09-01,三国,6,３連複,1-3-5,750
2023-09-01,三国,7,単勝,2,260
2023-09-01,三国,7,複勝,2,180
2023-09-01,三国,7,複勝,3,290
2023-09-01,三国,7,２連単,2-3,510
2023-09-01,三国,7,２連複,2-3,260
2023-09-01,三国,7,拡連複,2-3,140
2023-09-01,三国,7,３連単,2-3-4,1480
2023-09-01,三国,7,３連複,2-3-4,500
2023-09-01,三国,8,単勝,3,490
2023-09-01,三国,8,複勝,3,130
2023-09-01,三国,8,複勝,1,120
2023-09-01,三国,8,２連単,3-1,2390
2023-09-01,三国,8,２連複,1-3,220
2023-09-01,三国,8,拡連複,1-3,330
2023-09-01,三国,8,３連単,3-1-5,9130
2023-09-01,三国,8,３連複,1-3-5,1410
2023-09-01,三国,9,単勝,4,160
2023-09-01,三国,9,複勝,4,160
2023-09-01,三国,9,複勝,2,400
2023-09-01,三国,9,２連単,4-2,1490
2023-09-01,三国,9,２連複,2-4,1020
2023-09-01,三国,9,拡連複,2-4,340
2023-09-01,三国,9,３連単,4-2-1,6910
2023-09-01,三国,9,３連複,1-2-4,920
2023-09-01,三国,10,単勝,1,130
2023-09-01,三国,10,複勝,1,100
2023-09-01,三国,10,複勝,2,180
2023-09-01,三国,10,２連単,1-2,220
2023-09-01,三国,10,２連複,1-2,240
2023-09-01,三国,10,拡連複,1-2,190
2023-09-01,三国,10,３連単,1-2-6,1750
2023-09-01,三国,10,３連複,1-2-6,810
2023-09-01,三国,11,単勝,1,160
2023-09-01,三国,11,複勝,1,110
2023-09-01,三国,11,複勝,5,760
2023-09-01,三国,11,２連単,1-5,2650
2023-09-01,三国,11,２連複,1-5,2310
2023-09-01,三国,11,拡連複,1-5,880
2023-09-01,三国,11,３連単,1-5-2,9300
2023-09-01,三国,11,３連複,1-2-5,1250
2023-09-01,三国,12,単勝,1,110
2023-09-01,三国,12,複勝,1,100
2023-09-01,三国,12,複勝,4,290
2023-09-01,三国,12,２連単,1-4,610
2023-09-01,三国,12,２連複,1-4,370
2023-09-01,三国,12,拡連複,1-4,160
2023-09-01,三国,12,３連単,1-4-3,1600
2023-09-01,三国,12,３連複,1-3-4,520
2023-09-01,常滑,1,単勝,4,450
2023-09-01,常滑,1,複勝,4,140
2023-09-01,常滑,1,複勝,1,150
2023-09-01,常滑,1,２連単,4-1,1260
2023-09-01,常滑,1,２連複,1-4,380
2023-09-01,常滑,1,拡連複,1-4,180
2023-09-01,常滑,1,３連単,4-1-5,3060
2023-09-01,常滑,1,３連複,1-4-5,790
2023-09-01,常滑,2,単勝,3,310
2023-09-01,常滑,2,複勝,3,140
2023-09-01,常滑,2,複勝,6,480
2023-09-01,常滑,2,２連単,3-6,1590
2023-09-01,常滑,2,２連複,3-6,980
2023-09-01,常滑,2,拡連複,3-6,310
2023-09-01,常滑,2,３連単,3-6-5,9320
2023-09-01,常滑,2,３連複,3-5-6,2530
2023-09-01,常滑,3,単勝,2,320
2023-09-01,常滑,3,複勝,2,130
2023-09-01,常滑,3,複勝,1,130
2023-09-01,常滑,3,２連単,2-1,1030
2023-09-01,常滑,3,２連複,1-2,400
2023-09-01,常滑,3,拡連複,1-2,220
2023-09-01,常滑,3,３連単,2-1-3,3970
2023-09-01,常滑,3,３連複,1-2-3,710
2023-09-01,常滑,4,単勝,1,190
2023-09-01,常滑,4,複勝,1,140
2023-09-01,常滑,4,複勝,5,460
2023-09-01,常滑,4,２連単,1-5,2060
2023-09-01,常滑,4,２連複,1-5,1730
2023-09-01,常滑,4,拡連複,1-5,500
2023-09-01,常滑,4,３連単,1-5-2,5630
2023-09-01,常滑,4,３連複,1-2-5,800
2023-09-01,常滑,5,単勝,1,180
2023-09-01,常滑,5,複勝,1,110
2023-09-01,常滑,5,複勝,5,540
2023-09-01,常滑,5,２連単,1-5,2010
2023-09-01,常滑,5,２連複,1-5,1580
2023-09-01,常滑,5,拡連複,1-5,610
2023-09-01,常滑,5,３連単,1-5-4,7030
2023-09-01,常滑,5,３連複,1-4-5,1720
2023-09-01,常滑,6,単勝,1,100
2023-09-01,常滑,6,複勝,1,150
2023-09-01,常滑,6,複勝,3,360
2023-09-01,常滑,6,２連単,1-3,590
2023-09-01,常滑,6,２連複,1-3,480
2023-09-01,常滑,6,拡連複,1-3,200
2023-09-01,常滑,6,３連単,1-3-2,2030
2023-09-01,常滑,6,３連複,1-2-3,620
2023-09-01,常滑,7,単勝,1,110
2023-09-01,常滑,7,複勝,1,110
2023-09-01,常滑,7,複勝,6,810
2023-09-01,常滑,7,２連単,1-6,3310
2023-09-01,常滑,7,２連複,1-6,3400
2023-09-01,常滑,7,拡連複,1-6,680
2023-09-01,常滑,7,３連単,1-6-5,10630
2023-09-01,常滑,7,３連複,1-5-6,1570
2023-09-01,常滑,8,単勝,1,130
2023-09-01,常滑,8,複勝,1,140
2023-09-01,常滑,8,複勝,2,280
2023-09-01,常滑,8,２連単,1-2,560
2023-09-01,常滑,8,２連複,1-2,490
2023-09-01,常滑,8,拡連複,1-2,280
2023-09-01,常滑,8,３連単,1-2-5,2100
2023-09-01,常滑,8,３連複,1-2-5,820
2023-09-01,常滑,9,単勝,1,120
2023-09-01,常滑,9,複勝,1,120
2023-09-01,常滑,9,複勝,3,180
2023-09-01,常滑,9,２連単,1-3,370
2023-09-01,常滑,9,２連複,1-3,320
2023-09-01,常滑,9,拡連複,1-3,180
2023-09-01,常滑,9,３連単,1-3-4,2260
2023-09-01,常滑,9,３連複,1-3-4,1200
2023-09-01,常滑,10,単勝,2,960
2023-09-01,常滑,10,複勝,2,510
2023-09-01,常滑,10,複勝,4,170
2023-09-01,常滑,10,２連単,2-4,4960
2023-09-01,常滑,10,２連複,2-4,1860
2023-09-01,常滑,10,拡連複,2-4,210
2023-09-01,常滑,10,３連単,2-4-1,10080
2023-09-01,常滑,10,３連複,1-2-4,310
2023-09-01,常滑,11,単勝,3,1520
2023-09-01,常滑,11,複勝,3,340
2023-09-01,常滑,11,複勝,1,110
2023-09-01,常滑,11,２連単,3-1,4410
2023-09-01,常滑,11,２連複,1-3,820
2023-09-01,常滑,11,拡連複,1-3,330
2023-09-01,常滑,11,３連単,3-1-2,14390
2023-09-01,常滑,11,３連複,1-2-3,1190
2023-09-01,常滑,12,単勝,1,100
2023-09-01,常滑,12,複勝,1,100
2023-09-01,常滑,12,複勝,2,190
2023-09-01,常滑,12,２連単,1-2,310
2023-09-01,常滑,12,２連複,1-2,270
2023-09-01,常滑,12,拡連複,1-2,160
2023-09-01,常滑,12,３連単,1-2-3,850
2023-09-01,常滑,12,３連複,1-2-3,340
2023-09-01,蒲郡,1,単勝,1,220
2023-09-01,蒲郡,1,複勝,1,100
2023-09-01,蒲郡,1,複勝,2,100
2023-09-01,蒲郡,1,２連単,1-2,310
2023-09-01,蒲郡,1,２連複,1-2,370
2023-09-01,蒲郡,1,拡連複,1-2,160
2023-09-01,蒲郡,1,３連単,1-2-6,1680
2023-09-01,蒲郡,1,３連複,1-2-6,610
2023-09-01,蒲郡,2,単勝,1,470
2023-09-01,蒲郡,2,複勝,1,130
2023-09-01,蒲郡,2,複勝,2,100
2023-09-01,蒲郡,2,２連単,1-2,760
2023-09-01,蒲郡,2,２連複,1-2,340
2023-09-01,蒲郡,2,拡連複,1-2,100
2023-09-01,蒲郡,2,３連単,1-2-3,2520
2023-09-01,蒲郡,2,３連複,1-2-3,1030
2023-09-01,蒲郡,3,単勝,2,240
2023-09-01,蒲郡,3,複勝,2,190
2023-09-01,蒲郡,3,複勝,3,120
2023-09-01,蒲郡,3,２連単,2-3,1000
2023-09-01,蒲郡,3,２連複,2-3,540
2023-09-01,蒲郡,3,拡連複,2-3,210
2023-09-01,蒲郡,3,３連単,2-3-5,1830
2023-09-01,蒲郡,3,３連複,2-3-5,320
2023-09-01,蒲郡,4,単勝,4,260
2023-09-01,蒲郡,4,複勝,4,160
2023-09-01,蒲郡,4,複勝,6,1180
2023-09-01,蒲郡,4,２連単,4-6,1520
2023-09-01,蒲郡,4,２連複,4-6,870
2023-09-01,蒲郡,4,拡連複,4-6,360
2023-09-01,蒲郡,4,３連単,4-6-1,3550
2023-09-01,蒲郡,4,３連複,1-4-6,790
2023-09-01,蒲郡,5,単勝,1,130
2023-09-01,蒲郡,5,複勝,1,130
2023-09-01,蒲郡,5,複勝,3,380
2023-09-01,蒲郡,5,２連単,1-3,810
2023-09-01,蒲郡,5,２連複,1-3,700
2023-09-01,蒲郡,5,拡連複,1-3,170
2023-09-01,蒲郡,5,３連単,1-3-5,1370
2023-09-01,蒲郡,5,３連複,1-3-5,490
2023-09-01,蒲郡,6,単勝,4,270
2023-09-01,蒲郡,6,複勝,4,120
2023-09-01,蒲郡,6,複勝,5,310
2023-09-01,蒲郡,6,２連単,4-5,890
2023-09-01,蒲郡,6,２連複,4-5,510
2023-09-01,蒲郡,6,拡連複,4-5,140
2023-09-01,蒲郡,6,３連単,4-5-3,8970
2023-09-01,蒲郡,6,３連複,3-4-5,3830
2023-09-01,蒲郡,7,単勝,1,120
2023-09-01,蒲郡,7,複勝,1,100
2023-09-01,蒲郡,7,複勝,3,150
2023-09-01,蒲郡,7,２連単,1-3,300
2023-09-01,蒲郡,7,２連複,1-3,270
2023-09-01,蒲郡,7,拡連複,1-3,130
2023-09-01,蒲郡,7,３連単,1-3-4,640
2023-09-01,蒲郡,7,３連複,1-3-4,260
2023-09-01,蒲郡,8,単勝,1,200
2023-09-01,蒲郡,8,複勝,1,120
2023-09-01,蒲郡,8,複勝,5,330
2023-09-01,蒲郡,8,２連単,1-5,880
2023-09-01,蒲郡,8,２連複,1-5,700
2023-09-01,蒲郡,8,拡連複,1-5,200
2023-09-01,蒲郡,8,３連単,1-5-3,2280
2023-09-01,蒲郡,8,３連複,1-3-5,560
2023-09-01,蒲郡,9,単勝,1,130
2023-09-01,蒲郡,9,複勝,1,740
2023-09-01,蒲郡,9,複勝,2,1390
2023-09-01,蒲郡,9,２連単,1-2,290
2023-09-01,蒲郡,9,２連複,1-2,260
2023-09-01,蒲郡,9,拡連複,1-2,160
2023-09-01,蒲郡,9,３連単,1-2-4,950
2023-09-01,蒲郡,9,３連複,1-2-4,500
2023-09-01,蒲郡,10,単勝,1,100
2023-09-01,蒲郡,10,複勝,1,100
2023-09-01,蒲郡,10,複勝,5,380
2023-09-01,蒲郡,10,２連単,1-5,890
2023-09-01,蒲郡,10,２連複,1-5,960
2023-09-01,蒲郡,10,拡連複,1-5,330
2023-09-01,蒲郡,10,３連単,1-5-4,5760
2023-09-01,蒲郡,10,３連複,1-4-5,1680
2023-09-01,蒲郡,11,単勝,1,110
2023-09-01,蒲郡,11,複勝,1,100
2023-09-01,蒲郡,11,複勝,2,170
2023-09-01,蒲郡,11,２連単,1-2,230
2023-09-01,蒲郡,11,２連複,1-2,180
2023-09-01,蒲郡,11,拡連複,1-2,130
2023-09-01,蒲郡,11,３連単,1-2-3,610
2023-09-01,蒲郡,11,３連複,1-2-3,370
2023-09-01,蒲郡,12,単勝,1,130
2023-09-01,蒲郡,12,複勝,1,110
2023-09-01,蒲郡,12,複勝,4,130
2023-09-01,蒲郡,12,２連単,1-4,380
2023-09-01,蒲郡,12,２連複,1-4,410
2023-09-01,蒲郡,12,拡連複,1-4,240
2023-09-01,蒲郡,12,３連単,1-4-5,2440
2023-09-01,蒲郡,12,３連複,1-4-5,1340
2023-09-01,浜名湖,1,単勝,1,190
2023-09-01,浜名湖,1,複勝,1,100
2023-09-01,浜名湖,1,複勝,3,150
2023-09-01,浜名湖,1,２連単,1-3,350
2023-09-01,浜名湖,1,２連複,1-3,260
2023-09-01,浜名湖,1,拡連複,1-3,140
2023-09-01,浜名湖,1,３連単,1-3-4,1220
2023-09-01,浜名湖,1,３連複,1-3-4,440
2023-09-01,浜名湖,2,単勝,2,340
2023-09-01,浜名湖,2,複勝,2,300
2023-09-01,浜名湖,2,複勝,5,280
2023-09-01,浜名湖,2,２連単,2-5,2150
2023-09-01,浜名湖,2,２連複,2-5,1190
2023-09-01,浜名湖,2,拡連複,2-5,400
2023-09-01,浜名湖,2,３連単,2-5-3,6480
2023-09-01,浜名湖,2,３連複,2-3-5,1350
2023-09-01,浜名湖,3,単勝,4,100
2023-09-01,浜名湖,3,複勝,4,100
2023-09-01,浜名湖,3,複勝,2,110
2023-09-01,浜名湖,3,２連単,4-2,430
2023-09-01,浜名湖,3,２連複,2-4,330
2023-09-01,浜名湖,3,拡連複,2-4,100
2023-09-01,浜名湖,3,３連単,4-2-3,560
2023-09-01,浜名湖,3,３連複,2-3-4,140
2023-09-01,浜名湖,4,単勝,1,100
2023-09-01,浜名湖,4,複勝,1,100
2023-09-01,浜名湖,4,複勝,5,190
2023-09-01,浜名湖,4,２連単,1-5,710
2023-09-01,浜名湖,4,２連複,1-5,550
2023-09-01,浜名湖,4,拡連複,1-5,180
2023-09-01,浜名湖,4,３連単,1-5-3,1460
2023-09-01,浜名湖,4,３連複,1-3-5,350
2023-09-01,浜名湖,5,単勝,2,240
2023-09-01,浜名湖,5,複勝,2,130
2023-09-01,浜名湖,5,複勝,1,130
2023-09-01,浜名湖,5,２連単,2-1,810
2023-09-01,浜名湖,5,２連複,1-2,510
2023-09-01,浜名湖,5,拡連複,1-2,300
2023-09-01,浜名湖,5,３連単,2-1-4,4630
2023-09-01,浜名湖,5,３連複,1-2-4,1630
2023-09-01,浜名湖,6,単勝,2,150
2023-09-01,浜名湖,6,複勝,2,100
2023-09-01,浜名湖,6,複勝,1,220
2023-09-01,浜名湖,6,２連単,2-1,790
2023-09-01,浜名湖,6,２連複,1-2,740
2023-09-01,浜名湖,6,拡連複,1-2,260
2023-09-01,浜名湖,6,３連単,2-1-6,5320
2023-09-01,浜名湖,6,３連複,1-2-6,1860
2023-09-01,浜名湖,7,単勝,4,310
2023-09-01,浜名湖,7,複勝,4,160
2023-09-01,浜名湖,7,複勝,3,100
2023-09-01,浜名湖,7,２連単,4-3,860
2023-09-01,浜名湖,7,２連複,3-4,200
2023-09-01,浜名湖,7,拡連複,3-4,130
2023-09-01,浜名湖,7,３連単,4-3-2,2150
2023-09-01,浜名湖,7,３連複,2-3-4,330
2023-09-01,浜名湖,8,単勝,1,170
2023-09-01,浜名湖,8,複勝,1,160
2023-09-01,浜名湖,8,複勝,3,550
2023-09-01,浜名湖,8,２連単,1-3,950
2023-09-01,浜名湖,8,２連複,1-3,650
2023-09-01,浜名湖,8,拡連複,1-3,320
2023-09-01,浜名湖,8,３連単,1-3-5,4270
2023-09-01,浜名湖,8,３連複,1-3-5,1360
2023-09-01,浜名湖,9,単勝,2,330
2023-09-01,浜名湖,9,複勝,2,190
2023-09-01,浜名湖,9,複勝,3,100
2023-09-01,浜名湖,9,２連単,2-3,760
2023-09-01,浜名湖,9,２連複,2-3,370
2023-09-01,浜名湖,9,拡連複,2-3,160
2023-09-01,浜名湖,9,３連単,2-3-1,1720
2023-09-01,浜名湖,9,３連複,1-2-3,240
2023-09-01,浜名湖,10,単勝,2,900
2023-09-01,浜名湖,10,複勝,2,220
2023-09-01,浜名湖,10,複勝,3,100
2023-09-01,浜名湖,10,２連単,2-3,1270
2023-09-01,浜名湖,10,２連複,2-3,490
2023-09-01,浜名湖,10,拡連複,2-3,150
2023-09-01,浜名湖,10,３連単,2-3-1,2710
2023-09-01,浜名湖,10,３連複,1-2-3,190
2023-09-01,浜名湖,11,単勝,1,110
2023-09-01,浜名湖,11,複勝,1,130
2023-09-01,浜名湖,11,複勝,3,160
2023-09-01,浜名湖,11,２連単,1-3,280
2023-09-01,浜名湖,11,２連複,1-3,200
2023-09-01,浜名湖,11,拡連複,1-3,130
2023-09-01,浜名湖,11,３連単,1-3-5,880
2023-09-01,浜名湖,11,３連複,1-3-5,590
2023-09-01,浜名湖,12,単勝,1,110
2023-09-01,浜名湖,12,複勝,1,120
2023-09-01,浜名湖,12,複勝,5,430
2023-09-01,浜名湖,12,２連単,1-5,740
2023-09-01,浜名湖,12,２連複,1-5,620
2023-09-01,浜名湖,12,拡連複,1-5,210
2023-09-01,浜名湖,12,３連単,1-5-6,2670
2023-09-01,浜名湖,12,３連複,1-5-6,1270
2023-09-01,戸田,1,単勝,1,180
2023-09-01,戸田,1,複勝,1,130
2023-09-01,戸田,1,複勝,6,500
2023-09-01,戸田,1,２連単,1-6,8390
2023-09-01,戸田,1,２連複,1-6,6950
2023-09-01,戸田,1,拡連複,1-6,880
2023-09-01,戸田,1,３連単,1-6-5,45990
2023-09-01,戸田,1,３連複,1-5-6,7660
2023-09-01,戸田,2,単勝,2,190
2023-09-01,戸田,2,複勝,2,110
2023-09-01,戸田,2,複勝,1,150
2023-09-01,戸田,2,２連単,2-1,810
2023-09-01,戸田,2,２連複,1-2,520
2023-09-01,戸田,2,拡連複,1-2,220
2023-09-01,戸田,2,３連単,2-1-3,1870
2023-09-01,戸田,2,３連複,1-2-3,510
2023-09-01,戸田,3,単勝,3,460
2023-09-01,戸田,3,複勝,3,140
2023-09-01,戸田,3,複勝,5,280
2023-09-01,戸田,3,２連単,3-5,1610
2023-09-01,戸田,3,２連複,3-5,1030
2023-09-01,戸田,3,拡連複,3-5,170
2023-09-01,戸田,3,３連単,3-5-2,2970
2023-09-01,戸田,3,３連複,2-3-5,370
2023-09-01,戸田,4,単勝,5,440
2023-09-01,戸田,4,複勝,5,240
2023-09-01,戸田,4,複勝,6,370
2023-09-01,戸田,4,２連単,5-6,3480
2023-09-01,戸田,4,２連複,5-6,1650
2023-09-01,戸田,4,拡連複,5-6,610
2023-09-01,戸田,4,３連単,5-6-1,13390
2023-09-01,戸田,4,３連複,1-5-6,2240
2023-09-01,戸田,5,単勝,1,180
2023-09-01,戸田,5,複勝,1,100
2023-09-01,戸田,5,複勝,4,100
2023-09-01,戸田,5,２連単,1-4,330
2023-09-01,戸田,5,２連複,1-4,280
2023-09-01,戸田,5,拡連複,1-4,110
2023-09-01,戸田,5,３連単,1-4-2,780
2023-09-01,戸田,5,３連複,1-2-4,220
2023-09-01,戸田,6,単勝,1,200
2023-09-01,戸田,6,複勝,1,150
2023-09-01,戸田,6,複勝,5,320
2023-09-01,戸田,6,２連単,1-5,1110
2023-09-01,戸田,6,２連複,1-5,700
2023-09-01,戸田,6,拡連複,1-5,220
2023-09-01,戸田,6,３連単,1-5-4,2700
2023-09-01,戸田,6,３連複,1-4-5,710
2023-09-01,戸田,7,単勝,1,100
2023-09-01,戸田,7,複勝,1,110
2023-09-01,戸田,7,複勝,4,280
2023-09-01,戸田,7,２連単,1-4,480
2023-09-01,戸田,7,２連複,1-4,420
2023-09-01,戸田,7,拡連複,1-4,210
2023-09-01,戸田,7,３連単,1-4-2,1400
