日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-29,三国,3,２連複,1-3,160
2023-10-29,三国,3,拡連複,1-3,120
2023-10-29,三国,3,３連単,1-3-5,950
2023-10-29,三国,3,３連複,1-3-5,590
2023-10-29,三国,4,単勝,1,150
2023-10-29,三国,4,複勝,1,140
2023-10-29,三国,4,複勝,4,290
2023-10-29,三国,4,２連単,1-4,1760
2023-10-29,三国,4,２連複,1-4,1320
2023-10-29,三国,4,拡連複,1-4,410
2023-10-29,三国,4,３連単,1-4-5,10690
2023-10-29,三国,4,３連複,1-4-5,4250
2023-10-29,三国,5,単勝,2,160
2023-10-29,三国,5,複勝,2,100
2023-10-29,三国,5,複勝,1,100
2023-10-29,三国,5,２連単,2-1,290
2023-10-29,三国,5,２連複,1-2,120
2023-10-29,三国,5,拡連複,1-2,110
2023-10-29,三国,5,３連単,2-1-4,820
2023-10-29,三国,5,３連複,1-2-4,380
2023-10-29,三国,6,単勝,1,120
2023-10-29,三国,6,複勝,1,160
2023-10-29,三国,6,複勝,6,220
2023-10-29,三国,6,２連単,1-6,400
2023-10-29,三国,6,２連複,1-6,320
2023-10-29,三国,6,拡連複,1-6,130
2023-10-29,三国,6,３連単,1-6-3,1680
2023-10-29,三国,6,３連複,1-3-6,520
2023-10-29,三国,7,単勝,1,130
2023-10-29,三国,7,複勝,1,100
2023-10-29,三国,7,複勝,3,170
2023-10-29,三国,7,２連単,1-3,1080
2023-10-29,三国,7,２連複,1-3,540
2023-10-29,三国,7,拡連複,1-3,230
2023-10-29,三国,7,３連単,1-3-6,2150
2023-10-29,三国,7,３連複,1-3-6,400
2023-10-29,三国,8,単勝,3,270
2023-10-29,三国,8,複勝,3,150
2023-10-29,三国,8,複勝,1,180
2023-10-29,三国,8,２連単,3-1,750
2023-10-29,三国,8,２連複,1-3,360
2023-10-29,三国,8,拡連複,1-3,180
2023-10-29,三国,8,３連単,3-1-5,6200
2023-10-29,三国,8,３連複,1-3-5,1390
2023-10-29,三国,9,単勝,1,100
2023-10-29,三国,9,複勝,1,150
2023-10-29,三国,9,複勝,2,320
2023-10-29,三国,9,２連単,1-2,470
2023-10-29,三国,9,２連複,1-2,280
2023-10-29,三国,9,拡連複,1-2,210
2023-10-29,三国,9,３連単,1-2-5,3570
2023-10-29,三国,9,３連複,1-2-5,2080
2023-10-29,三国,10,単勝,3,730
2023-10-29,三国,10,複勝,3,300
2023-10-29,三国,10,複勝,4,460
2023-10-29,三国,10,２連単,3-4,3600
2023-10-29,三国,10,２連複,3-4,2080
2023-10-29,三国,10,拡連複,3-4,680
2023-10-29,三国,10,３連単,3-4-6,38040
2023-10-29,三国,10,３連複,3-4-6,14470
2023-10-29,三国,11,単勝,1,120
2023-10-29,三国,11,複勝,1,100
2023-10-29,三国,11,複勝,3,110
2023-10-29,三国,11,２連単,1-3,210
2023-10-29,三国,11,２連複,1-3,210
2023-10-29,三国,11,拡連複,1-3,130
2023-10-29,三国,11,３連単,1-3-2,650
2023-10-29,三国,11,３連複,1-2-3,220
2023-10-29,三国,12,単勝,1,110
2023-10-29,三国,12,複勝,1,110
2023-10-29,三国,12,複勝,2,140
2023-10-29,三国,12,２連単,1-2,240
2023-10-29,三国,12,２連複,1-2,200
2023-10-29,三国,12,拡連複,1-2,170
2023-10-29,三国,12,３連単,1-2-4,740
2023-10-29,三国,12,３連複,1-2-4,460
2023-10-29,常滑,1,単勝,2,440
2023-10-29,常滑,1,複勝,2,190
2023-10-29,常滑,1,複勝,6,390
2023-10-29,常滑,1,２連単,2-6,10680
2023-10-29,常滑,1,２連複,2-6,5310
2023-10-29,常滑,1,拡連複,2-6,930
2023-10-29,常滑,1,３連単,2-6-3,35820
2023-10-29,常滑,1,３連複,2-3-6,5740
2023-10-29,常滑,2,単勝,1,230
2023-10-29,常滑,2,複勝,1,160
2023-10-29,常滑,2,複勝,5,200
2023-10-29,常滑,2,２連単,1-5,930
2023-10-29,常滑,2,２連複,1-5,440
2023-10-29,常滑,2,拡連複,1-5,290
2023-10-29,常滑,2,３連単,1-5-4,7560
2023-10-29,常滑,2,３連複,1-4-5,1520
2023-10-29,常滑,3,単勝,3,260
2023-10-29,常滑,3,複勝,3,120
2023-10-29,常滑,3,複勝,2,190
2023-10-29,常滑,3,２連単,3-2,1200
2023-10-29,常滑,3,２連複,2-3,630
2023-10-29,常滑,3,拡連複,2-3,160
2023-10-29,常滑,3,３連単,3-2-6,12550
2023-10-29,常滑,3,３連複,2-3-6,4450
2023-10-29,常滑,4,単勝,3,160
2023-10-29,常滑,4,複勝,3,110
2023-10-29,常滑,4,複勝,1,160
2023-10-29,常滑,4,２連単,3-1,520
2023-10-29,常滑,4,２連複,1-3,370
2023-10-29,常滑,4,拡連複,1-3,250
2023-10-29,常滑,4,３連単,3-1-4,2080
2023-10-29,常滑,4,３連複,1-3-4,780
2023-10-29,常滑,5,単勝,3,400
2023-10-29,常滑,5,複勝,3,140
2023-10-29,常滑,5,複勝,5,200
2023-10-29,常滑,5,２連単,3-5,4830
2023-10-29,常滑,5,２連複,3-5,1310
2023-10-29,常滑,5,拡連複,3-5,350
2023-10-29,常滑,5,３連単,3-5-4,7050
2023-10-29,常滑,5,３連複,3-4-5,560
2023-10-29,常滑,6,単勝,1,200
2023-10-29,常滑,6,複勝,1,150
2023-10-29,常滑,6,複勝,3,150
2023-10-29,常滑,6,２連単,1-3,650
2023-10-29,常滑,6,２連複,1-3,240
2023-10-29,常滑,6,拡連複,1-3,260
2023-10-29,常滑,6,３連単,1-3-6,3980
2023-10-29,常滑,6,３連複,1-3-6,2150
2023-10-29,常滑,7,単勝,2,650
2023-10-29,常滑,7,複勝,2,340
2023-10-29,常滑,7,複勝,1,240
2023-10-29,常滑,7,２連単,2-1,1460
2023-10-29,常滑,7,２連複,1-2,650
2023-10-29,常滑,7,拡連複,1-2,280
2023-10-29,常滑,7,３連単,2-1-4,3850
2023-10-29,常滑,7,３連複,1-2-4,570
2023-10-29,常滑,8,単勝,3,320
2023-10-29,常滑,8,複勝,3,100
2023-10-29,常滑,8,複勝,5,330
2023-10-29,常滑,8,２連単,3-5,1430
2023-10-29,常滑,8,２連複,3-5,1140
2023-10-29,常滑,8,拡連複,3-5,360
2023-10-29,常滑,8,３連単,3-5-4,5460
2023-10-29,常滑,8,３連複,3-4-5,1900
2023-10-29,常滑,9,単勝,3,290
2023-10-29,常滑,9,複勝,3,130
2023-10-29,常滑,9,複勝,4,300
2023-10-29,常滑,9,２連単,3-4,1180
2023-10-29,常滑,9,２連複,3-4,1040
2023-10-29,常滑,9,拡連複,3-4,300
2023-10-29,常滑,9,３連単,3-4-2,4060
2023-10-29,常滑,9,３連複,2-3-4,720
2023-10-29,常滑,10,単勝,1,300
2023-10-29,常滑,10,複勝,1,150
2023-10-29,常滑,10,複勝,2,230
2023-10-29,常滑,10,２連単,1-2,470
2023-10-29,常滑,10,２連複,1-2,230
2023-10-29,常滑,10,拡連複,1-2,110
2023-10-29,常滑,10,３連単,1-2-3,740
2023-10-29,常滑,10,３連複,1-2-3,260
2023-10-29,常滑,11,単勝,1,140
2023-10-29,常滑,11,複勝,1,120
2023-10-29,常滑,11,複勝,4,240
2023-10-29,常滑,11,２連単,1-4,430
2023-10-29,常滑,11,２連複,1-4,300
2023-10-29,常滑,11,拡連複,1-4,200
2023-10-29,常滑,11,３連単,1-4-3,1520
2023-10-29,常滑,11,３連複,1-3-4,620
2023-10-29,常滑,12,単勝,2,410
2023-10-29,常滑,12,複勝,2,100
2023-10-29,常滑,12,複勝,3,170
2023-10-29,常滑,12,２連単,2-3,2090
2023-10-29,常滑,12,２連複,2-3,1160
2023-10-29,常滑,12,拡連複,2-3,180
2023-10-29,常滑,12,３連単,2-3-4,7430
2023-10-29,常滑,12,３連複,2-3-4,2140
2023-10-29,蒲郡,1,単勝,1,170
2023-10-29,蒲郡,1,複勝,1,130
2023-10-29,蒲郡,1,複勝,4,130
2023-10-29,蒲郡,1,２連単,1-4,980
2023-10-29,蒲郡,1,２連複,1-4,680
2023-10-29,蒲郡,1,拡連複,1-4,230
2023-10-29,蒲郡,1,３連単,1-4-5,4140
2023-10-29,蒲郡,1,３連複,1-4-5,1520
2023-10-29,蒲郡,2,単勝,3,420
2023-10-29,蒲郡,2,複勝,3,170
2023-10-29,蒲郡,2,複勝,2,130
2023-10-29,蒲郡,2,２連単,3-2,1880
2023-10-29,蒲郡,2,２連複,2-3,760
2023-10-29,蒲郡,2,拡連複,2-3,270
2023-10-29,蒲郡,2,３連単,3-2-1,5830
2023-10-29,蒲郡,2,３連複,1-2-3,420
2023-10-29,蒲郡,3,単勝,1,170
2023-10-29,蒲郡,3,複勝,1,100
2023-10-29,蒲郡,3,複勝,2,220
2023-10-29,蒲郡,3,２連単,1-2,420
2023-10-29,蒲郡,3,２連複,1-2,280
2023-10-29,蒲郡,3,拡連複,1-2,220
2023-10-29,蒲郡,3,３連単,1-2-4,1160
2023-10-29,蒲郡,3,３連複,1-2-4,450
2023-10-29,蒲郡,4,単勝,6,960
2023-10-29,蒲郡,4,複勝,6,420
2023-10-29,蒲郡,4,複勝,4,270
2023-10-29,蒲郡,4,２連単,6-4,3590
2023-10-29,蒲郡,4,２連複,4-6,920
2023-10-29,蒲郡,4,拡連複,4-6,310
2023-10-29,蒲郡,4,３連単,6-4-2,16700
2023-10-29,蒲郡,4,３連複,2-4-6,1980
2023-10-29,蒲郡,5,単勝,1,110
2023-10-29,蒲郡,5,複勝,1,100
2023-10-29,蒲郡,5,複勝,5,150
2023-10-29,蒲郡,5,２連単,1-5,390
2023-10-29,蒲郡,5,２連複,1-5,260
2023-10-29,蒲郡,5,拡連複,1-5,150
2023-10-29,蒲郡,5,３連単,1-5-2,2320
2023-10-29,蒲郡,5,３連複,1-2-5,870
2023-10-29,蒲郡,6,単勝,1,130
2023-10-29,蒲郡,6,複勝,1,110
2023-10-29,蒲郡,6,複勝,3,220
2023-10-29,蒲郡,6,２連単,1-3,360
2023-10-29,蒲郡,6,２連複,1-3,360
2023-10-29,蒲郡,6,拡連複,1-3,170
2023-10-29,蒲郡,6,３連単,1-3-2,1810
2023-10-29,蒲郡,6,３連複,1-2-3,770
2023-10-29,蒲郡,7,単勝,1,120
2023-10-29,蒲郡,7,複勝,1,140
2023-10-29,蒲郡,7,複勝,5,370
2023-10-29,蒲郡,7,２連単,1-5,1090
2023-10-29,蒲郡,7,２連複,1-5,520
2023-10-29,蒲郡,7,拡連複,1-5,290
2023-10-29,蒲郡,7,３連単,1-5-6,4290
2023-10-29,蒲郡,7,３連複,1-5-6,2620
2023-10-29,蒲郡,8,単勝,1,120
2023-10-29,蒲郡,8,複勝,1,100
2023-10-29,蒲郡,8,複勝,2,120
2023-10-29,蒲郡,8,２連単,1-2,440
2023-10-29,蒲郡,8,２連複,1-2,330
2023-10-29,蒲郡,8,拡連複,1-2,180
2023-10-29,蒲郡,8,３連単,1-2-3,930
2023-10-29,蒲郡,8,３連複,1-2-3,400
2023-10-29,蒲郡,9,単勝,1,130
2023-10-29,蒲郡,9,複勝,1,100
2023-10-29,蒲郡,9,複勝,4,140
2023-10-29,蒲郡,9,２連単,1-4,640
2023-10-29,蒲郡,9,２連複,1-4,640
2023-10-29,蒲郡,9,拡連複,1-4,230
2023-10-29,蒲郡,9,３連単,1-4-6,3980
2023-10-29,蒲郡,9,３連複,1-4-6,2070
2023-10-29,蒲郡,10,単勝,1,120
2023-10-29,蒲郡,10,複勝,1,100
2023-10-29,蒲郡,10,複勝,3,170
2023-10-29,蒲郡,10,２連単,1-3,350
2023-10-29,蒲郡,10,２連複,1-3,310
2023-10-29,蒲郡,10,拡連複,1-3,200
2023-10-29,蒲郡,10,３連単,1-3-6,2050
2023-10-29,蒲郡,10,３連複,1-3-6,1210
2023-10-29,蒲郡,11,単勝,1,110
2023-10-29,蒲郡,11,複勝,1,100
2023-10-29,蒲郡,11,複勝,3,220
2023-10-29,蒲郡,11,２連単,1-3,300
2023-10-29,蒲郡,11,２連複,1-3,300
2023-10-29,蒲郡,11,拡連複,1-3,140
2023-10-29,蒲郡,11,３連単,1-3-2,740
2023-10-29,蒲郡,11,３連複,1-2-3,270
2023-10-29,蒲郡,12,単勝,1,110
2023-10-29,蒲郡,12,複勝,1,100
2023-10-29,蒲郡,12,複勝,3,170
2023-10-29,蒲郡,12,２連単,1-3,330
2023-10-29,蒲郡,12,２連複,1-3,290
2023-10-29,蒲郡,12,拡連複,1-3,170
2023-10-29,蒲郡,12,３連単,1-3-4,1520
2023-10-29,蒲郡,12,３連複,1-3-4,950
2023-10-29,多摩川,1,単勝,2,770
2023-10-29,多摩川,1,複勝,2,280
2023-10-29,多摩川,1,複勝,1,130
2023-10-29,多摩川,1,２連単,2-1,2340
2023-10-29,多摩川,1,２連複,1-2,570
2023-10-29,多摩川,1,拡連複,1-2,250
2023-10-29,多摩川,1,３連単,2-1-4,10070
2023-10-29,多摩川,1,３連複,1-2-4,1360
2023-10-29,多摩川,2,単勝,2,880
2023-10-29,多摩川,2,複勝,2,380
2023-10-29,多摩川,2,複勝,4,570
2023-10-29,多摩川,2,２連単,2-4,6810
2023-10-29,多摩川,2,２連複,2-4,2180
2023-10-29,多摩川,2,拡連複,2-4,380
2023-10-29,多摩川,2,３連単,2-4-3,15580
2023-10-29,多摩川,2,３連複,2-3-4,2080
2023-10-29,多摩川,3,単勝,1,110
2023-10-29,多摩川,3,複勝,1,120
2023-10-29,多摩川,3,複勝,4,150
2023-10-29,多摩川,3,２連単,1-4,760
2023-10-29,多摩川,3,２連複,1-4,500
2023-10-29,多摩川,3,拡連複,1-4,190
2023-10-29,多摩川,3,３連単,1-4-2,3420
2023-10-29,多摩川,3,３連複,1-2-4,900
2023-10-29,多摩川,4,単勝,1,210
2023-10-29,多摩川,4,複勝,1,140
2023-10-29,多摩川,4,複勝,3,160
2023-10-29,多摩川,4,２連単,1-3,320
2023-10-29,多摩川,4,２連複,1-3,270
2023-10-29,多摩川,4,拡連複,1-3,220
2023-10-29,多摩川,4,３連単,1-3-5,1720
2023-10-29,多摩川,4,３連複,1-3-5,1100
2023-10-29,多摩川,5,単勝,1,210
2023-10-29,多摩川,5,複勝,1,130
2023-10-29,多摩川,5,複勝,4,180
2023-10-29,多摩川,5,２連単,1-4,860
2023-10-29,多摩川,5,２連複,1-4,430
2023-10-29,多摩川,5,拡連複,1-4,280
2023-10-29,多摩川,5,３連単,1-4-6,3510
2023-10-29,多摩川,5,３連複,1-4-6,1140
2023-10-29,多摩川,6,単勝,1,210
2023-10-29,多摩川,6,複勝,1,110
2023-10-29,多摩川,6,複勝,2,100
2023-10-29,多摩川,6,２連単,1-2,250
2023-10-29,多摩川,6,２連複,1-2,140
2023-10-29,多摩川,6,拡連複,1-2,140
2023-10-29,多摩川,6,３連単,1-2-6,730
2023-10-29,多摩川,6,３連複,1-2-6,300
2023-10-29,多摩川,7,単勝,1,120
2023-10-29,多摩川,7,複勝,1,130
2023-10-29,多摩川,7,複勝,4,130
2023-10-29,多摩川,7,２連単,1-4,330
2023-10-29,多摩川,7,２連複,1-4,300
2023-10-29,多摩川,7,拡連複,1-4,150
2023-10-29,多摩川,7,３連単,1-4-6,800
2023-10-29,多摩川,7,３連複,1-4-6,330
2023-10-29,多摩川,8,単勝,5,260
2023-10-29,多摩川,8,複勝,5,100
2023-10-29,多摩川,8,複勝,4,110
2023-10-29,多摩川,8,２連単,5-4,1530
2023-10-29,多摩川,8,２連複,4-5,1030
2023-10-29,多摩川,8,拡連複,4-5,220
2023-10-29,多摩川,8,３連単,5-4-1,3430
2023-10-29,多摩川,8,３連複,1-4-5,530
2023-10-29,多摩川,9,単勝,1,170
2023-10-29,多摩川,9,複勝,1,120
2023-10-29,多摩川,9,複勝,4,140
2023-10-29,多摩川,9,２連単,1-4,430
2023-10-29,多摩川,9,２連複,1-4,380
2023-10-29,多摩川,9,拡連複,1-4,230
2023-10-29,多摩川,9,３連単,1-4-2,950
2023-10-29,多摩川,9,３連複,1-2-4,300
2023-10-29,多摩川,10,単勝,1,170
2023-10-29,多摩川,10,複勝,1,130
2023-10-29,多摩川,10,複勝,4,190
2023-10-29,多摩川,10,２連単,1-4,780
2023-10-29,多摩川,10,２連複,1-4,370
2023-10-29,多摩川,10,拡連複,1-4,220
2023-10-29,多摩川,10,３連単,1-4-5,4690
2023-10-29,多摩川,10,３連複,1-4-5,2030
2023-10-29,多摩川,11,単勝,4,940
2023-10-29,多摩川,11,複勝,4,1030
2023-10-29,多摩川,11,複勝,6,1980
2023-10-29,多摩川,11,２連単,4-6,15310
2023-10-29,多摩川,11,２連複,4-6,12970
2023-10-29,多摩川,11,拡連複,4-6,1810
2023-10-29,多摩川,11,３連単,4-6-1,74680
2023-10-29,多摩川,11,３連複,1-4-6,3950
2023-10-29,多摩川,12,単勝,1,140
2023-10-29,多摩川,12,複勝,1,110
2023-10-29,多摩川,12,複勝,3,290
2023-10-29,多摩川,12,２連単,1-3,320
2023-10-29,多摩川,12,２連複,1-3,400
2023-10-29,多摩川,12,拡連複,1-3,160
2023-10-29,多摩川,12,３連単,1-3-2,830
2023-10-29,多摩川,12,３連複,1-2-3,250
2023-10-29,戸田,1,単勝,1,210
2023-10-29,戸田,1,複勝,1,140
2023-10-29,戸田,1,複勝,3,120
2023-10-29,戸田,1,２連単,1-3,530
2023-10-29,戸田,1,２連複,1-3,300
2023-10-29,戸田,1,拡連複,1-3,160
2023-10-29,戸田,1,３連単,1-3-2,1330
2023-10-29,戸田,1,３連複,1-2-3,360
2023-10-29,戸田,2,単勝,2,250
2023-10-29,戸田,2,複勝,2,140
2023-10-29,戸田,2,複勝,6,520
2023-10-29,戸田,2,２連単,2-6,4370
2023-10-29,戸田,2,２連複,2-6,3110
2023-10-29,戸田,2,拡連複,2-6,630
2023-10-29,戸田,2,３連単,2-6-1,13070
2023-10-29,戸田,2,３連複,1-2-6,2230
2023-10-29,戸田,3,単勝,2,340
2023-10-29,戸田,3,複勝,2,160
2023-10-29,戸田,3,複勝,1,180
2023-10-29,戸田,3,２連単,2-1,580
2023-10-29,戸田,3,２連複,1-2,260
2023-10-29,戸田,3,拡連複,1-2,190
2023-10-29,戸田,3,３連単,2-1-5,2110
2023-10-29,戸田,3,３連複,1-2-5,500
2023-10-29,戸田,4,単勝,5,270
2023-10-29,戸田,4,複勝,5,130
2023-10-29,戸田,4,複勝,3,450
2023-10-29,戸田,4,２連単,5-3,3080
2023-10-29,戸田,4,２連複,3-5,1570
2023-10-29,戸田,4,拡連複,3-5,320
2023-10-29,戸田,4,３連単,5-3-2,10170
2023-10-29,戸田,4,３連複,2-3-5,960
2023-10-29,戸田,5,単勝,4,300
2023-10-29,戸田,5,複勝,4,110
2023-10-29,戸田,5,複勝,2,300
2023-10-29,戸田,5,２連単,4-2,890
2023-10-29,戸田,5,２連複,2-4,700
2023-10-29,戸田,5,拡連複,2-4,190
2023-10-29,戸田,5,３連単,4-2-5,6870
2023-10-29,戸田,5,３連複,2-4-5,2710
2023-10-29,戸田,6,単勝,1,320
2023-10-29,戸田,6,複勝,1,160
2023-10-29,戸田,6,複勝,3,230
2023-10-29,戸田,6,２連単,1-3,1450
2023-10-29,戸田,6,２連複,1-3,1050
2023-10-29,戸田,6,拡連複,1-3,240
2023-10-29,戸田,6,３連単,1-3-2,3170
2023-10-29,戸田,6,３連複,1-2-3,500
2023-10-29,戸田,7,単勝,1,110
2023-10-29,戸田,7,複勝,1,100
2023-10-29,戸田,7,複勝,3,220
2023-10-29,戸田,7,２連単,1-3,580
2023-10-29,戸田,7,２連複,1-3,690
2023-10-29,戸田,7,拡連複,1-3,430
2023-10-29,戸田,7,３連単,1-3-4,1970
2023-10-29,戸田,7,３連複,1-3-4,940
2023-10-29,戸田,8,単勝,4,390
2023-10-29,戸田,8,複勝,4,260
2023-10-29,戸田,8,複勝,5,250
2023-10-29,戸田,8,２連単,4-5,2050
2023-10-29,戸田,8,２連複,4-5,1930
2023-10-29,戸田,8,拡連複,4-5,430
2023-10-29,戸田,8,３連単,4-5-1,10230
2023-10-29,戸田,8,３連複,1-4-5,2400
2023-10-29,戸田,9,単勝,3,260
2023-10-29,戸田,9,複勝,3,170
2023-10-29,戸田,9,複勝,2,330
2023-10-29,戸田,9,２連単,3-2,1730
2023-10-29,戸田,9,２連複,2-3,1140
2023-10-29,戸田,9,拡連複,2-3,270
2023-10-29,戸田,9,３連単,3-2-5,2760
2023-10-29,戸田,9,３連複,2-3-5,620
2023-10-29,戸田,10,単勝,3,240
2023-10-29,戸田,10,複勝,3,100
2023-10-29,戸田,10,複勝,1,110
2023-10-29,戸田,10,２連単,3-1,750
2023-10-29,戸田,10,２連複,1-3,310
2023-10-29,戸田,10,拡連複,1-3,170
2023-10-29,戸田,10,３連単,3-1-2,2260
2023-10-29,戸田,10,３連複,1-2-3,390
2023-10-29,戸田,11,単勝,1,110
2023-10-29,戸田,11,複勝,1,100
2023-10-29,戸田,11,複勝,2,160
2023-10-29,戸田,11,２連単,1-2,380
2023-10-29,戸田,11,２連複,1-2,350
2023-10-29,戸田,11,拡連複,1-2,150
2023-10-29,戸田,11,３連単,1-2-6,1250
2023-10-29,戸田,11,３連複,1-2-6,620
2023-10-29,戸田,12,単勝,2,280
2023-10-29,戸田,12,複勝,2,120
2023-10-29,戸田,12,複勝,1,110
2023-10-29,戸田,12,２連単,2-1,510
2023-10-29,戸田,12,２連複,1-2,200
2023-10-29,戸田,12,拡連複,1-2,170
2023-10-29,戸田,12,３連単,2-1-6,7480
2023-10-29,戸田,12,３連複,1-2-6,2650
