日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-27,尼崎,3,３連単,3-1-5,11030
2025-02-27,尼崎,3,３連複,1-3-5,1540
2025-02-27,尼崎,4,単勝,4,360
2025-02-27,尼崎,4,複勝,4,150
2025-02-27,尼崎,4,複勝,2,330
2025-02-27,尼崎,4,２連単,4-2,1440
2025-02-27,尼崎,4,２連複,2-4,1250
2025-02-27,尼崎,4,拡連複,2-4,210
2025-02-27,尼崎,4,３連単,4-2-1,7100
2025-02-27,尼崎,4,３連複,1-2-4,330
2025-02-27,尼崎,5,単勝,3,310
2025-02-27,尼崎,5,複勝,3,100
2025-02-27,尼崎,5,複勝,1,150
2025-02-27,尼崎,5,２連単,3-1,430
2025-02-27,尼崎,5,２連複,1-3,170
2025-02-27,尼崎,5,拡連複,1-3,130
2025-02-27,尼崎,5,３連単,3-1-5,1310
2025-02-27,尼崎,5,３連複,1-3-5,320
2025-02-27,尼崎,6,単勝,1,140
2025-02-27,尼崎,6,複勝,1,100
2025-02-27,尼崎,6,複勝,4,160
2025-02-27,尼崎,6,２連単,1-4,200
2025-02-27,尼崎,6,２連複,1-4,150
2025-02-27,尼崎,6,拡連複,1-4,130
2025-02-27,尼崎,6,３連単,1-4-5,1050
2025-02-27,尼崎,6,３連複,1-4-5,730
2025-02-27,尼崎,7,単勝,1,100
2025-02-27,尼崎,7,複勝,1,100
2025-02-27,尼崎,7,複勝,3,190
2025-02-27,尼崎,7,２連単,1-3,280
2025-02-27,尼崎,7,２連複,1-3,600
2025-02-27,尼崎,7,拡連複,1-3,170
2025-02-27,尼崎,7,３連単,1-3-4,830
2025-02-27,尼崎,7,３連複,1-3-4,460
2025-02-27,尼崎,8,単勝,1,110
2025-02-27,尼崎,8,複勝,1,110
2025-02-27,尼崎,8,複勝,3,100
2025-02-27,尼崎,8,２連単,1-3,350
2025-02-27,尼崎,8,２連複,1-3,500
2025-02-27,尼崎,8,拡連複,1-3,160
2025-02-27,尼崎,8,３連単,1-3-4,1270
2025-02-27,尼崎,8,３連複,1-3-4,780
2025-02-27,尼崎,9,単勝,1,100
2025-02-27,尼崎,9,複勝,1,140
2025-02-27,尼崎,9,複勝,4,440
2025-02-27,尼崎,9,２連単,1-4,240
2025-02-27,尼崎,9,２連複,1-4,180
2025-02-27,尼崎,9,拡連複,1-4,130
2025-02-27,尼崎,9,３連単,1-4-5,800
2025-02-27,尼崎,9,３連複,1-4-5,390
2025-02-27,尼崎,10,単勝,1,110
2025-02-27,尼崎,10,複勝,1,110
2025-02-27,尼崎,10,複勝,2,100
2025-02-27,尼崎,10,２連単,1-2,260
2025-02-27,尼崎,10,２連複,1-2,190
2025-02-27,尼崎,10,拡連複,1-2,160
2025-02-27,尼崎,10,３連単,1-2-5,2110
2025-02-27,尼崎,10,３連複,1-2-5,900
2025-02-27,尼崎,11,単勝,3,610
2025-02-27,尼崎,11,複勝,3,140
2025-02-27,尼崎,11,複勝,4,400
2025-02-27,尼崎,11,２連単,3-4,2670
2025-02-27,尼崎,11,２連複,3-4,1230
2025-02-27,尼崎,11,拡連複,3-4,310
2025-02-27,尼崎,11,３連単,3-4-1,7490
2025-02-27,尼崎,11,３連複,1-3-4,440
2025-02-27,尼崎,12,単勝,3,4680
2025-02-27,尼崎,12,複勝,3,140
2025-02-27,尼崎,12,複勝,1,100
2025-02-27,尼崎,12,２連単,3-1,1450
2025-02-27,尼崎,12,２連複,1-3,280
2025-02-27,尼崎,12,拡連複,1-3,150
2025-02-27,尼崎,12,３連単,3-1-4,4530
2025-02-27,尼崎,12,３連複,1-3-4,400
2025-02-27,住之江,1,単勝,1,100
2025-02-27,住之江,1,複勝,1,120
2025-02-27,住之江,1,複勝,4,410
2025-02-27,住之江,1,２連単,1-4,1390
2025-02-27,住之江,1,２連複,1-4,1120
2025-02-27,住之江,1,拡連複,1-4,270
2025-02-27,住之江,1,３連単,1-4-6,4240
2025-02-27,住之江,1,３連複,1-4-6,1890
2025-02-27,住之江,2,単勝,1,120
2025-02-27,住之江,2,複勝,1,100
2025-02-27,住之江,2,複勝,6,150
2025-02-27,住之江,2,２連単,1-6,770
2025-02-27,住之江,2,２連複,1-6,810
2025-02-27,住之江,2,拡連複,1-6,200
2025-02-27,住之江,2,３連単,1-6-3,2220
2025-02-27,住之江,2,３連複,1-3-6,350
2025-02-27,住之江,3,単勝,3,140
2025-02-27,住之江,3,複勝,3,140
2025-02-27,住之江,3,複勝,4,270
2025-02-27,住之江,3,２連単,3-4,380
2025-02-27,住之江,3,２連複,3-4,270
2025-02-27,住之江,3,拡連複,3-4,120
2025-02-27,住之江,3,３連単,3-4-6,1400
2025-02-27,住之江,3,３連複,3-4-6,1090
2025-02-27,住之江,4,単勝,1,120
2025-02-27,住之江,4,複勝,1,140
2025-02-27,住之江,4,複勝,4,270
2025-02-27,住之江,4,２連単,1-4,220
2025-02-27,住之江,4,２連複,1-4,220
2025-02-27,住之江,4,拡連複,1-4,170
2025-02-27,住之江,4,３連単,1-4-6,790
2025-02-27,住之江,4,３連複,1-4-6,460
2025-02-27,住之江,5,単勝,1,100
2025-02-27,住之江,5,複勝,1,100
2025-02-27,住之江,5,複勝,5,230
2025-02-27,住之江,5,２連単,1-5,540
2025-02-27,住之江,5,２連複,1-5,520
2025-02-27,住之江,5,拡連複,1-5,260
2025-02-27,住之江,5,３連単,1-5-3,1890
2025-02-27,住之江,5,３連複,1-3-5,680
2025-02-27,住之江,6,単勝,5,7950
2025-02-27,住之江,6,複勝,5,430
2025-02-27,住之江,6,複勝,4,400
2025-02-27,住之江,6,２連単,5-4,12370
2025-02-27,住之江,6,２連複,4-5,4250
2025-02-27,住之江,6,拡連複,4-5,990
2025-02-27,住之江,6,３連単,5-4-6,50390
2025-02-27,住之江,6,３連複,4-5-6,5410
2025-02-27,住之江,7,単勝,1,100
2025-02-27,住之江,7,複勝,1,100
2025-02-27,住之江,7,複勝,3,120
2025-02-27,住之江,7,２連単,1-3,180
2025-02-27,住之江,7,２連複,1-3,140
2025-02-27,住之江,7,拡連複,1-3,100
2025-02-27,住之江,7,３連単,1-3-2,440
2025-02-27,住之江,7,３連複,1-2-3,210
2025-02-27,住之江,8,単勝,2,1760
2025-02-27,住之江,8,複勝,2,130
2025-02-27,住之江,8,複勝,1,120
2025-02-27,住之江,8,２連単,2-1,7760
2025-02-27,住之江,8,２連複,1-2,340
2025-02-27,住之江,8,拡連複,1-2,230
2025-02-27,住之江,8,３連単,2-1-3,30940
2025-02-27,住之江,8,３連複,1-2-3,490
2025-02-27,住之江,9,単勝,1,100
2025-02-27,住之江,9,複勝,1,110
2025-02-27,住之江,9,複勝,2,220
2025-02-27,住之江,9,２連単,1-2,340
2025-02-27,住之江,9,２連複,1-2,190
2025-02-27,住之江,9,拡連複,1-2,180
2025-02-27,住之江,9,３連単,1-2-5,1730
2025-02-27,住之江,9,３連複,1-2-5,770
2025-02-27,住之江,10,単勝,3,570
2025-02-27,住之江,10,複勝,3,320
2025-02-27,住之江,10,複勝,6,830
2025-02-27,住之江,10,２連単,3-6,2280
2025-02-27,住之江,10,２連複,3-6,1220
2025-02-27,住之江,10,拡連複,3-6,520
2025-02-27,住之江,10,３連単,3-6-5,6760
2025-02-27,住之江,10,３連複,3-5-6,3180
2025-02-27,住之江,11,単勝,1,100
2025-02-27,住之江,11,複勝,1,140
2025-02-27,住之江,11,複勝,6,800
2025-02-27,住之江,11,２連単,1-6,1490
2025-02-27,住之江,11,２連複,1-6,1700
2025-02-27,住之江,11,拡連複,1-6,190
2025-02-27,住之江,11,３連単,1-6-4,4010
2025-02-27,住之江,11,３連複,1-4-6,560
2025-02-27,住之江,12,単勝,1,100
2025-02-27,住之江,12,複勝,1,100
2025-02-27,住之江,12,複勝,4,260
2025-02-27,住之江,12,２連単,1-4,820
2025-02-27,住之江,12,２連複,1-4,870
2025-02-27,住之江,12,拡連複,1-4,530
2025-02-27,住之江,12,３連単,1-4-2,3110
2025-02-27,住之江,12,３連複,1-2-4,1070
2025-02-27,びわこ,1,単勝,4,1480
2025-02-27,びわこ,1,複勝,4,260
2025-02-27,びわこ,1,複勝,1,110
2025-02-27,びわこ,1,２連単,4-1,4400
2025-02-27,びわこ,1,２連複,1-4,550
2025-02-27,びわこ,1,拡連複,1-4,200
2025-02-27,びわこ,1,３連単,4-1-2,14950
2025-02-27,びわこ,1,３連複,1-2-4,510
2025-02-27,びわこ,2,単勝,4,190
2025-02-27,びわこ,2,複勝,4,100
2025-02-27,びわこ,2,複勝,1,390
2025-02-27,びわこ,2,２連単,4-1,680
2025-02-27,びわこ,2,２連複,1-4,330
2025-02-27,びわこ,2,拡連複,1-4,140
2025-02-27,びわこ,2,３連単,4-1-6,3300
2025-02-27,びわこ,2,３連複,1-4-6,1120
2025-02-27,びわこ,3,単勝,2,230
2025-02-27,びわこ,3,複勝,2,160
2025-02-27,びわこ,3,複勝,3,100
2025-02-27,びわこ,3,２連単,2-3,760
2025-02-27,びわこ,3,２連複,2-3,420
2025-02-27,びわこ,3,拡連複,2-3,210
2025-02-27,びわこ,3,３連単,2-3-5,2130
2025-02-27,びわこ,3,３連複,2-3-5,880
2025-02-27,びわこ,4,単勝,5,430
2025-02-27,びわこ,4,複勝,5,100
2025-02-27,びわこ,4,複勝,3,100
2025-02-27,びわこ,4,２連単,5-3,840
2025-02-27,びわこ,4,２連複,3-5,380
2025-02-27,びわこ,4,拡連複,3-5,160
2025-02-27,びわこ,4,３連単,5-3-1,2780
2025-02-27,びわこ,4,３連複,1-3-5,370
2025-02-27,びわこ,5,単勝,2,320
2025-02-27,びわこ,5,複勝,2,290
2025-02-27,びわこ,5,複勝,1,110
2025-02-27,びわこ,5,２連単,2-1,750
2025-02-27,びわこ,5,２連複,1-2,150
2025-02-27,びわこ,5,拡連複,1-2,100
2025-02-27,びわこ,5,３連単,2-1-4,2460
2025-02-27,びわこ,5,３連複,1-2-4,520
2025-02-27,びわこ,6,単勝,1,100
2025-02-27,びわこ,6,複勝,1,140
2025-02-27,びわこ,6,複勝,3,140
2025-02-27,びわこ,6,２連単,1-3,900
2025-02-27,びわこ,6,２連複,1-3,530
2025-02-27,びわこ,6,拡連複,1-3,220
2025-02-27,びわこ,6,３連単,1-3-2,1840
2025-02-27,びわこ,6,３連複,1-2-3,560
2025-02-27,びわこ,7,単勝,1,100
2025-02-27,びわこ,7,複勝,1,100
2025-02-27,びわこ,7,複勝,2,140
2025-02-27,びわこ,7,２連単,1-2,240
2025-02-27,びわこ,7,２連複,1-2,210
2025-02-27,びわこ,7,拡連複,1-2,140
2025-02-27,びわこ,7,３連単,1-2-4,770
2025-02-27,びわこ,7,３連複,1-2-4,320
2025-02-27,びわこ,8,単勝,2,260
2025-02-27,びわこ,8,複勝,2,100
2025-02-27,びわこ,8,複勝,1,110
2025-02-27,びわこ,8,２連単,2-1,350
2025-02-27,びわこ,8,２連複,1-2,260
2025-02-27,びわこ,8,拡連複,1-2,140
2025-02-27,びわこ,8,３連単,2-1-3,5060
2025-02-27,びわこ,8,３連複,1-2-3,1200
2025-02-27,びわこ,9,単勝,1,100
2025-02-27,びわこ,9,複勝,1,100
2025-02-27,びわこ,9,複勝,2,140
2025-02-27,びわこ,9,２連単,1-2,140
2025-02-27,びわこ,9,２連複,1-2,120
2025-02-27,びわこ,9,拡連複,1-2,110
2025-02-27,びわこ,9,３連単,1-2-4,390
2025-02-27,びわこ,9,３連複,1-2-4,200
2025-02-27,びわこ,10,単勝,3,190
2025-02-27,びわこ,10,複勝,3,120
2025-02-27,びわこ,10,複勝,1,300
2025-02-27,びわこ,10,２連単,3-1,990
2025-02-27,びわこ,10,２連複,1-3,520
2025-02-27,びわこ,10,拡連複,1-3,270
2025-02-27,びわこ,10,３連単,3-1-4,5520
2025-02-27,びわこ,10,３連複,1-3-4,1620
2025-02-27,びわこ,11,単勝,3,510
2025-02-27,びわこ,11,複勝,3,200
2025-02-27,びわこ,11,複勝,2,220
2025-02-27,びわこ,11,２連単,3-2,2430
2025-02-27,びわこ,11,２連複,2-3,780
2025-02-27,びわこ,11,拡連複,2-3,200
2025-02-27,びわこ,11,３連単,3-2-1,4400
2025-02-27,びわこ,11,３連複,1-2-3,280
2025-02-27,びわこ,12,単勝,4,790
2025-02-27,びわこ,12,複勝,4,230
2025-02-27,びわこ,12,複勝,5,120
2025-02-27,びわこ,12,２連単,4-5,4540
2025-02-27,びわこ,12,２連複,4-5,1930
2025-02-27,びわこ,12,拡連複,4-5,870
2025-02-27,びわこ,12,３連単,4-5-3,16590
2025-02-27,びわこ,12,３連複,3-4-5,6310
2025-02-27,蒲郡,1,単勝,4,350
2025-02-27,蒲郡,1,複勝,4,170
2025-02-27,蒲郡,1,複勝,1,120
2025-02-27,蒲郡,1,２連単,4-1,990
2025-02-27,蒲郡,1,２連複,1-4,810
2025-02-27,蒲郡,1,拡連複,1-4,420
2025-02-27,蒲郡,1,３連単,4-1-5,3660
2025-02-27,蒲郡,1,３連複,1-4-5,870
2025-02-27,蒲郡,2,単勝,5,600
2025-02-27,蒲郡,2,複勝,5,690
2025-02-27,蒲郡,2,複勝,3,790
2025-02-27,蒲郡,2,２連単,5-3,4340
2025-02-27,蒲郡,2,２連複,3-5,2030
2025-02-27,蒲郡,2,拡連複,3-5,300
2025-02-27,蒲郡,2,３連単,5-3-1,11820
2025-02-27,蒲郡,2,３連複,1-3-5,1460
2025-02-27,蒲郡,3,単勝,3,560
2025-02-27,蒲郡,3,複勝,3,640
2025-02-27,蒲郡,3,複勝,2,510
2025-02-27,蒲郡,3,２連単,3-2,1820
2025-02-27,蒲郡,3,２連複,2-3,780
2025-02-27,蒲郡,3,拡連複,2-3,180
2025-02-27,蒲郡,3,３連単,3-2-4,7550
2025-02-27,蒲郡,3,３連複,2-3-4,1670
2025-02-27,蒲郡,4,単勝,1,190
2025-02-27,蒲郡,4,複勝,1,320
2025-02-27,蒲郡,4,複勝,5,360
2025-02-27,蒲郡,4,２連単,1-5,1030
2025-02-27,蒲郡,4,２連複,1-5,860
2025-02-27,蒲郡,4,拡連複,1-5,260
2025-02-27,蒲郡,4,３連単,1-5-4,2660
2025-02-27,蒲郡,4,３連複,1-4-5,360
2025-02-27,蒲郡,5,単勝,1,180
2025-02-27,蒲郡,5,複勝,1,110
2025-02-27,蒲郡,5,複勝,2,100
2025-02-27,蒲郡,5,２連単,1-2,360
2025-02-27,蒲郡,5,２連複,1-2,180
2025-02-27,蒲郡,5,拡連複,1-2,210
2025-02-27,蒲郡,5,３連単,1-2-4,1050
2025-02-27,蒲郡,5,３連複,1-2-4,420
2025-02-27,蒲郡,6,単勝,5,430
2025-02-27,蒲郡,6,複勝,5,470
2025-02-27,蒲郡,6,複勝,6,570
2025-02-27,蒲郡,6,２連単,5-6,1220
2025-02-27,蒲郡,6,２連複,5-6,830
2025-02-27,蒲郡,6,拡連複,5-6,190
2025-02-27,蒲郡,6,３連単,5-6-1,2010
2025-02-27,蒲郡,6,３連複,1-5-6,270
2025-02-27,蒲郡,7,単勝,1,140
2025-02-27,蒲郡,7,複勝,1,100
2025-02-27,蒲郡,7,複勝,2,250
2025-02-27,蒲郡,7,２連単,1-2,870
2025-02-27,蒲郡,7,２連複,1-2,810
2025-02-27,蒲郡,7,拡連複,1-2,350
2025-02-27,蒲郡,7,３連単,1-2-3,1810
2025-02-27,蒲郡,7,３連複,1-2-3,540
2025-02-27,蒲郡,8,単勝,1,120
2025-02-27,蒲郡,8,複勝,1,120
2025-02-27,蒲郡,8,複勝,3,130
2025-02-27,蒲郡,8,２連単,1-3,220
2025-02-27,蒲郡,8,２連複,1-3,200
2025-02-27,蒲郡,8,拡連複,1-3,150
2025-02-27,蒲郡,8,３連単,1-3-2,980
2025-02-27,蒲郡,8,３連複,1-2-3,390
2025-02-27,蒲郡,9,単勝,1,140
2025-02-27,蒲郡,9,複勝,1,130
2025-02-27,蒲郡,9,複勝,2,170
2025-02-27,蒲郡,9,２連単,1-2,220
2025-02-27,蒲郡,9,２連複,1-2,250
2025-02-27,蒲郡,9,拡連複,1-2,140
2025-02-27,蒲郡,9,３連単,1-2-3,870
2025-02-27,蒲郡,9,３連複,1-2-3,460
2025-02-27,蒲郡,10,単勝,1,100
2025-02-27,蒲郡,10,複勝,1,100
2025-02-27,蒲郡,10,複勝,5,390
2025-02-27,蒲郡,10,２連単,1-5,1060
2025-02-27,蒲郡,10,２連複,1-5,1080
2025-02-27,蒲郡,10,拡連複,1-5,250
2025-02-27,蒲郡,10,３連単,1-5-2,4250
2025-02-27,蒲郡,10,３連複,1-2-5,1000
2025-02-27,蒲郡,11,単勝,1,140
2025-02-27,蒲郡,11,複勝,1,100
2025-02-27,蒲郡,11,複勝,4,150
2025-02-27,蒲郡,11,２連単,1-4,400
2025-02-27,蒲郡,11,２連複,1-4,360
2025-02-27,蒲郡,11,拡連複,1-4,160
2025-02-27,蒲郡,11,３連単,1-4-6,4070
2025-02-27,蒲郡,11,３連複,1-4-6,2350
2025-02-27,蒲郡,12,単勝,1,100
2025-02-27,蒲郡,12,複勝,1,100
2025-02-27,蒲郡,12,複勝,3,340
2025-02-27,蒲郡,12,２連単,1-3,390
2025-02-27,蒲郡,12,２連複,1-3,480
2025-02-27,蒲郡,12,拡連複,1-3,210
2025-02-27,蒲郡,12,３連単,1-3-6,1370
2025-02-27,蒲郡,12,３連複,1-3-6,920
2025-02-27,多摩川,1,単勝,3,330
2025-02-27,多摩川,1,複勝,3,210
2025-02-27,多摩川,1,複勝,4,400
2025-02-27,多摩川,1,２連単,3-4,1570
2025-02-27,多摩川,1,２連複,3-4,1140
2025-02-27,多摩川,1,拡連複,3-4,300
2025-02-27,多摩川,1,３連単,3-4-2,6730
2025-02-27,多摩川,1,３連複,2-3-4,1040
2025-02-27,多摩川,2,単勝,3,370
2025-02-27,多摩川,2,複勝,3,120
2025-02-27,多摩川,2,複勝,1,100
2025-02-27,多摩川,2,２連単,3-1,710
2025-02-27,多摩川,2,２連複,1-3,220
2025-02-27,多摩川,2,拡連複,1-3,130
2025-02-27,多摩川,2,３連単,3-1-2,1720
2025-02-27,多摩川,2,３連複,1-2-3,240
2025-02-27,多摩川,3,単勝,4,500
2025-02-27,多摩川,3,複勝,4,260
2025-02-27,多摩川,3,複勝,5,780
2025-02-27,多摩川,3,２連単,4-5,1890
2025-02-27,多摩川,3,２連複,4-5,1370
2025-02-27,多摩川,3,拡連複,4-5,760
2025-02-27,多摩川,3,３連単,4-5-3,7270
2025-02-27,多摩川,3,３連複,3-4-5,1470
2025-02-27,多摩川,4,単勝,1,110
2025-02-27,多摩川,4,複勝,1,100
2025-02-27,多摩川,4,複勝,3,130
2025-02-27,多摩川,4,２連単,1-3,260
2025-02-27,多摩川,4,２連複,1-3,320
2025-02-27,多摩川,4,拡連複,1-3,150
2025-02-27,多摩川,4,３連単,1-3-6,570
2025-02-27,多摩川,4,３連複,1-3-6,340
2025-02-27,多摩川,5,単勝,4,1330
2025-02-27,多摩川,5,複勝,4,190
2025-02-27,多摩川,5,複勝,5,350
2025-02-27,多摩川,5,２連単,4-5,1930
2025-02-27,多摩川,5,２連複,4-5,1470
2025-02-27,多摩川,5,拡連複,4-5,320
2025-02-27,多摩川,5,３連単,4-5-2,5250
2025-02-27,多摩川,5,３連複,2-4-5,610
2025-02-27,多摩川,6,単勝,1,330
2025-02-27,多摩川,6,複勝,1,150
2025-02-27,多摩川,6,複勝,2,100
2025-02-27,多摩川,6,２連単,1-2,910
2025-02-27,多摩川,6,２連複,1-2,380
2025-02-27,多摩川,6,拡連複,1-2,170
2025-02-27,多摩川,6,３連単,1-2-4,2050
2025-02-27,多摩川,6,３連複,1-2-4,600
2025-02-27,多摩川,7,単勝,2,1020
2025-02-27,多摩川,7,複勝,2,460
2025-02-27,多摩川,7,複勝,4,280
2025-02-27,多摩川,7,２連単,2-4,2660
2025-02-27,多摩川,7,２連複,2-4,1270
2025-02-27,多摩川,7,拡連複,2-4,450
2025-02-27,多摩川,7,３連単,2-4-5,16190
2025-02-27,多摩川,7,３連複,2-4-5,2290
2025-02-27,多摩川,8,単勝,1,100
2025-02-27,多摩川,8,複勝,1,100
2025-02-27,多摩川,8,複勝,2,100
2025-02-27,多摩川,8,２連単,1-2,400
2025-02-27,多摩川,8,２連複,1-2,260
2025-02-27,多摩川,8,拡連複,1-2,190
2025-02-27,多摩川,8,３連単,1-2-5,2350
2025-02-27,多摩川,8,３連複,1-2-5,1570
2025-02-27,多摩川,9,単勝,1,240
2025-02-27,多摩川,9,複勝,1,100
2025-02-27,多摩川,9,複勝,3,170
2025-02-27,多摩川,9,２連単,1-3,560
2025-02-27,多摩川,9,２連複,1-3,450
2025-02-27,多摩川,9,拡連複,1-3,190
2025-02-27,多摩川,9,３連単,1-3-2,900
2025-02-27,多摩川,9,３連複,1-2-3,270
2025-02-27,多摩川,10,単勝,1,100
2025-02-27,多摩川,10,複勝,1,150
2025-02-27,多摩川,10,複勝,5,280
2025-02-27,多摩川,10,２連単,1-5,470
2025-02-27,多摩川,10,２連複,1-5,370
2025-02-27,多摩川,10,拡連複,1-5,240
2025-02-27,多摩川,10,３連単,1-5-2,1500
2025-02-27,多摩川,10,３連複,1-2-5,280
2025-02-27,多摩川,11,単勝,1,120
2025-02-27,多摩川,11,複勝,1,120
2025-02-27,多摩川,11,複勝,5,260
2025-02-27,多摩川,11,２連単,1-5,850
2025-02-27,多摩川,11,２連複,1-5,700
2025-02-27,多摩川,11,拡連複,1-5,340
2025-02-27,多摩川,11,３連単,1-5-4,7150
2025-02-27,多摩川,11,３連複,1-4-5,2230
2025-02-27,多摩川,12,単勝,1,100
2025-02-27,多摩川,12,複勝,1,100
2025-02-27,多摩川,12,複勝,2,120
2025-02-27,多摩川,12,２連単,1-2,250
2025-02-27,多摩川,12,２連複,1-2,280
2025-02-27,多摩川,12,拡連複,1-2,140
2025-02-27,多摩川,12,３連単,1-2-6,1420
2025-02-27,多摩川,12,３連複,1-2-6,980
2025-02-27,平和島,1,単勝,1,350
2025-02-27,平和島,1,複勝,1,130
2025-02-27,平和島,1,複勝,2,480
2025-02-27,平和島,1,２連単,1-2,1130
2025-02-27,平和島,1,２連複,1-2,340
2025-02-27,平和島,1,拡連複,1-2,320
2025-02-27,平和島,1,３連単,1-2-6,4580
2025-02-27,平和島,1,３連複,1-2-6,1410
2025-02-27,平和島,2,単勝,2,150
2025-02-27,平和島,2,複勝,2,110
2025-02-27,平和島,2,複勝,3,240
2025-02-27,平和島,2,２連単,2-3,580
2025-02-27,平和島,2,２連複,2-3,490
2025-02-27,平和島,2,拡連複,2-3,130
2025-02-27,平和島,2,３連単,2-3-1,1840
2025-02-27,平和島,2,３連複,1-2-3,320
2025-02-27,平和島,3,単勝,4,580
2025-02-27,平和島,3,複勝,4,20230
2025-02-27,平和島,3,複勝,2,3730
2025-02-27,平和島,3,２連単,4-2,3610
2025-02-27,平和島,3,２連複,2-4,1440
2025-02-27,平和島,3,拡連複,2-4,320
2025-02-27,平和島,3,３連単,4-2-1,11370
2025-02-27,平和島,3,３連複,1-2-4,1120
2025-02-27,平和島,4,単勝,1,170
2025-02-27,平和島,4,複勝,1,100
2025-02-27,平和島,4,複勝,3,100
2025-02-27,平和島,4,２連単,1-3,400
2025-02-27,平和島,4,２連複,1-3,200
2025-02-27,平和島,4,拡連複,1-3,140
2025-02-27,平和島,4,３連単,1-3-6,2630
2025-02-27,平和島,4,３連複,1-3-6,1010
2025-02-27,平和島,5,単勝,1,110
2025-02-27,平和島,5,複勝,1,100
2025-02-27,平和島,5,複勝,5,220
2025-02-27,平和島,5,２連単,1-5,500
2025-02-27,平和島,5,２連複,1-5,350
2025-02-27,平和島,5,拡連複,1-5,190
2025-02-27,平和島,5,３連単,1-5-4,1890
2025-02-27,平和島,5,３連複,1-4-5,1170
2025-02-27,平和島,6,単勝,1,240
2025-02-27,平和島,6,複勝,1,150
2025-02-27,平和島,6,複勝,5,100
2025-02-27,平和島,6,２連単,1-5,520
2025-02-27,平和島,6,２連複,1-5,280
2025-02-27,平和島,6,拡連複,1-5,170
2025-02-27,平和島,6,３連単,1-5-2,1180
2025-02-27,平和島,6,３連複,1-2-5,320
2025-02-27,平和島,7,単勝,1,160
2025-02-27,平和島,7,複勝,1,120
2025-02-27,平和島,7,複勝,3,220
2025-02-27,平和島,7,２連単,1-3,560
2025-02-27,平和島,7,２連複,1-3,520
2025-02-27,平和島,7,拡連複,1-3,260
2025-02-27,平和島,7,３連単,1-3-4,2300
2025-02-27,平和島,7,３連複,1-3-4,1260
2025-02-27,平和島,8,単勝,2,720
2025-02-27,平和島,8,複勝,2,510
2025-02-27,平和島,8,複勝,6,310
2025-02-27,平和島,8,２連単,2-6,16080
2025-02-27,平和島,8,２連複,2-6,4330
2025-02-27,平和島,8,拡連複,2-6,610
2025-02-27,平和島,8,３連単,2-6-4,31200
2025-02-27,平和島,8,３連複,2-4-6,1980
2025-02-27,平和島,9,単勝,2,220
2025-02-27,平和島,9,複勝,2,150
2025-02-27,平和島,9,複勝,1,100
2025-02-27,平和島,9,２連単,2-1,530
2025-02-27,平和島,9,２連複,1-2,220
2025-02-27,平和島,9,拡連複,1-2,130
2025-02-27,平和島,9,３連単,2-1-4,1350
2025-02-27,平和島,9,３連複,1-2-4,280
2025-02-27,平和島,10,単勝,5,1600
2025-02-27,平和島,10,複勝,5,160
2025-02-27,平和島,10,複勝,3,120
2025-02-27,平和島,10,２連単,5-3,3190
2025-02-27,平和島,10,２連複,3-5,730
2025-02-27,平和島,10,拡連複,3-5,180
2025-02-27,平和島,10,３連単,5-3-1,8580
2025-02-27,平和島,10,３連複,1-3-5,420
2025-02-27,平和島,11,単勝,1,120
2025-02-27,平和島,11,複勝,1,110
2025-02-27,平和島,11,複勝,4,210
2025-02-27,平和島,11,２連単,1-4,270
2025-02-27,平和島,11,２連複,1-4,290
2025-02-27,平和島,11,拡連複,1-4,140
2025-02-27,平和島,11,３連単,1-4-3,1220
2025-02-27,平和島,11,３連複,1-3-4,590
2025-02-27,平和島,12,単勝,1,100
2025-02-27,平和島,12,複勝,1,120
2025-02-27,平和島,12,複勝,4,240
2025-02-27,平和島,12,２連単,1-4,370
2025-02-27,平和島,12,２連複,1-4,290
2025-02-27,平和島,12,拡連複,1-4,140
2025-02-27,平和島,12,３連単,1-4-5,950
2025-02-27,平和島,12,３連複,1-4-5,300
2025-02-27,戸田,1,単勝,3,770
2025-02-27,戸田,1,複勝,3,200
2025-02-27,戸田,1,複勝,2,220
2025-02-27,戸田,1,２連単,3-2,1280
2025-02-27,戸田,1,２連複,2-3,620
2025-02-27,戸田,1,拡連複,2-3,280
2025-02-27,戸田,1,３連単,3-2-4,11390
2025-02-27,戸田,1,３連複,2-3-4,3240
2025-02-27,戸田,2,単勝,2,210
2025-02-27,戸田,2,複勝,2,210
2025-02-27,戸田,2,複勝,4,540
2025-02-27,戸田,2,２連単,2-4,970
2025-02-27,戸田,2,２連複,2-4,820
2025-02-27,戸田,2,拡連複,2-4,300
2025-02-27,戸田,2,３連単,2-4-3,2390
2025-02-27,戸田,2,３連複,2-3-4,330
2025-02-27,戸田,3,単勝,1,450
2025-02-27,戸田,3,複勝,1,410
2025-02-27,戸田,3,複勝,4,240
2025-02-27,戸田,3,２連単,1-4,5270
2025-02-27,戸田,3,２連複,1-4,3610
2025-02-27,戸田,3,拡連複,1-4,980
2025-02-27,戸田,3,３連単,1-4-6,25720
2025-02-27,戸田,3,３連複,1-4-6,5100
2025-02-27,戸田,4,単勝,1,410
2025-02-27,戸田,4,複勝,1,1140
2025-02-27,戸田,4,複勝,2,3320
2025-02-27,戸田,4,２連単,1-2,810
2025-02-27,戸田,4,２連複,1-2,580
2025-02-27,戸田,4,拡連複,1-2,290
