日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-03,びわこ,5,複勝,2,110
2025-02-03,びわこ,5,２連単,1-2,180
2025-02-03,びわこ,5,２連複,1-2,130
2025-02-03,びわこ,5,拡連複,1-2,100
2025-02-03,びわこ,5,３連単,1-2-4,310
2025-02-03,びわこ,5,３連複,1-2-4,170
2025-02-03,びわこ,6,単勝,4,200
2025-02-03,びわこ,6,複勝,4,130
2025-02-03,びわこ,6,複勝,2,150
2025-02-03,びわこ,6,２連単,4-2,700
2025-02-03,びわこ,6,２連複,2-4,520
2025-02-03,びわこ,6,拡連複,2-4,140
2025-02-03,びわこ,6,３連単,4-2-5,2320
2025-02-03,びわこ,6,３連複,2-4-5,760
2025-02-03,びわこ,7,単勝,4,180
2025-02-03,びわこ,7,複勝,4,150
2025-02-03,びわこ,7,複勝,3,260
2025-02-03,びわこ,7,２連単,4-3,550
2025-02-03,びわこ,7,２連複,3-4,590
2025-02-03,びわこ,7,拡連複,3-4,250
2025-02-03,びわこ,7,３連単,4-3-6,1930
2025-02-03,びわこ,7,３連複,3-4-6,750
2025-02-03,びわこ,8,単勝,1,200
2025-02-03,びわこ,8,複勝,1,120
2025-02-03,びわこ,8,複勝,2,300
2025-02-03,びわこ,8,２連単,1-2,330
2025-02-03,びわこ,8,２連複,1-2,220
2025-02-03,びわこ,8,拡連複,1-2,120
2025-02-03,びわこ,8,３連単,1-2-3,940
2025-02-03,びわこ,8,３連複,1-2-3,490
2025-02-03,びわこ,9,単勝,1,120
2025-02-03,びわこ,9,複勝,1,100
2025-02-03,びわこ,9,複勝,2,140
2025-02-03,びわこ,9,２連単,1-2,230
2025-02-03,びわこ,9,２連複,1-2,130
2025-02-03,びわこ,9,拡連複,1-2,120
2025-02-03,びわこ,9,３連単,1-2-6,1210
2025-02-03,びわこ,9,３連複,1-2-6,860
2025-02-03,びわこ,10,単勝,1,100
2025-02-03,びわこ,10,複勝,1,100
2025-02-03,びわこ,10,複勝,3,130
2025-02-03,びわこ,10,２連単,1-3,350
2025-02-03,びわこ,10,２連複,1-3,440
2025-02-03,びわこ,10,拡連複,1-3,140
2025-02-03,びわこ,10,３連単,1-3-2,1530
2025-02-03,びわこ,10,３連複,1-2-3,920
2025-02-03,びわこ,11,単勝,1,100
2025-02-03,びわこ,11,複勝,1,120
2025-02-03,びわこ,11,複勝,4,190
2025-02-03,びわこ,11,２連単,1-4,320
2025-02-03,びわこ,11,２連複,1-4,240
2025-02-03,びわこ,11,拡連複,1-4,170
2025-02-03,びわこ,11,３連単,1-4-5,2120
2025-02-03,びわこ,11,３連複,1-4-5,1360
2025-02-03,びわこ,12,単勝,1,100
2025-02-03,びわこ,12,複勝,1,100
2025-02-03,びわこ,12,複勝,2,300
2025-02-03,びわこ,12,２連単,1-2,290
2025-02-03,びわこ,12,２連複,1-2,320
2025-02-03,びわこ,12,拡連複,1-2,160
2025-02-03,びわこ,12,３連単,1-2-6,2520
2025-02-03,びわこ,12,３連複,1-2-6,1490
2025-02-03,三国,1,単勝,1,110
2025-02-03,三国,1,複勝,1,110
2025-02-03,三国,1,複勝,5,100
2025-02-03,三国,1,２連単,1-5,1840
2025-02-03,三国,1,２連複,1-5,1580
2025-02-03,三国,1,拡連複,1-5,350
2025-02-03,三国,1,３連単,1-5-3,6700
2025-02-03,三国,1,３連複,1-3-5,1460
2025-02-03,三国,2,単勝,2,450
2025-02-03,三国,2,複勝,2,110
2025-02-03,三国,2,複勝,1,100
2025-02-03,三国,2,２連単,2-1,750
2025-02-03,三国,2,２連複,1-2,160
2025-02-03,三国,2,拡連複,1-2,120
2025-02-03,三国,2,３連単,2-1-6,6240
2025-02-03,三国,2,３連複,1-2-6,980
2025-02-03,三国,3,単勝,1,240
2025-02-03,三国,3,複勝,1,100
2025-02-03,三国,3,複勝,2,100
2025-02-03,三国,3,２連単,1-2,290
2025-02-03,三国,3,２連複,1-2,240
2025-02-03,三国,3,拡連複,1-2,140
2025-02-03,三国,3,３連単,1-2-3,710
2025-02-03,三国,3,３連複,1-2-3,260
2025-02-03,三国,4,単勝,1,100
2025-02-03,三国,4,複勝,1,110
2025-02-03,三国,4,複勝,6,360
2025-02-03,三国,4,２連単,1-6,760
2025-02-03,三国,4,２連複,1-6,640
2025-02-03,三国,4,拡連複,1-6,350
2025-02-03,三国,4,３連単,1-6-5,5550
2025-02-03,三国,4,３連複,1-5-6,2060
2025-02-03,三国,5,単勝,3,220
2025-02-03,三国,5,複勝,3,190
2025-02-03,三国,5,複勝,1,170
2025-02-03,三国,5,２連単,3-1,830
2025-02-03,三国,5,２連複,1-3,320
2025-02-03,三国,5,拡連複,1-3,140
2025-02-03,三国,5,３連単,3-1-4,2120
2025-02-03,三国,5,３連複,1-3-4,460
2025-02-03,三国,6,単勝,2,330
2025-02-03,三国,6,複勝,2,110
2025-02-03,三国,6,複勝,1,120
2025-02-03,三国,6,２連単,2-1,960
2025-02-03,三国,6,２連複,1-2,230
2025-02-03,三国,6,拡連複,1-2,130
2025-02-03,三国,6,３連単,2-1-6,3250
2025-02-03,三国,6,３連複,1-2-6,580
2025-02-03,三国,7,単勝,5,1100
2025-02-03,三国,7,複勝,5,540
2025-02-03,三国,7,複勝,1,200
2025-02-03,三国,7,２連単,5-1,5000
2025-02-03,三国,7,２連複,1-5,1020
2025-02-03,三国,7,拡連複,1-5,370
2025-02-03,三国,7,３連単,5-1-6,28660
2025-02-03,三国,7,３連複,1-5-6,7320
2025-02-03,三国,8,単勝,4,320
2025-02-03,三国,8,複勝,4,530
2025-02-03,三国,8,複勝,3,350
2025-02-03,三国,8,２連単,4-3,2560
2025-02-03,三国,8,２連複,3-4,1450
2025-02-03,三国,8,拡連複,3-4,310
2025-02-03,三国,8,３連単,4-3-5,8900
2025-02-03,三国,8,３連複,3-4-5,1760
2025-02-03,三国,9,単勝,1,170
2025-02-03,三国,9,複勝,1,140
2025-02-03,三国,9,複勝,4,110
2025-02-03,三国,9,２連単,1-4,480
2025-02-03,三国,9,２連複,1-4,300
2025-02-03,三国,9,拡連複,1-4,140
2025-02-03,三国,9,３連単,1-4-2,1920
2025-02-03,三国,9,３連複,1-2-4,620
2025-02-03,三国,10,単勝,1,110
2025-02-03,三国,10,複勝,1,130
2025-02-03,三国,10,複勝,2,200
2025-02-03,三国,10,２連単,1-2,250
2025-02-03,三国,10,２連複,1-2,240
2025-02-03,三国,10,拡連複,1-2,150
2025-02-03,三国,10,３連単,1-2-3,720
2025-02-03,三国,10,３連複,1-2-3,380
2025-02-03,三国,11,単勝,1,130
2025-02-03,三国,11,複勝,1,120
2025-02-03,三国,11,複勝,2,260
2025-02-03,三国,11,２連単,1-2,330
2025-02-03,三国,11,２連複,1-2,240
2025-02-03,三国,11,拡連複,1-2,190
2025-02-03,三国,11,３連単,1-2-3,870
2025-02-03,三国,11,３連複,1-2-3,370
2025-02-03,三国,12,単勝,1,100
2025-02-03,三国,12,複勝,1,100
2025-02-03,三国,12,複勝,6,180
2025-02-03,三国,12,２連単,1-6,1060
2025-02-03,三国,12,２連複,1-6,1000
2025-02-03,三国,12,拡連複,1-6,300
2025-02-03,三国,12,３連単,1-6-3,4200
2025-02-03,三国,12,３連複,1-3-6,1210
2025-02-03,津,1,単勝,3,530
2025-02-03,津,1,複勝,3,140
2025-02-03,津,1,複勝,1,100
2025-02-03,津,1,２連単,3-1,960
2025-02-03,津,1,２連複,1-3,220
2025-02-03,津,1,拡連複,1-3,160
2025-02-03,津,1,３連単,3-1-4,3120
2025-02-03,津,1,３連複,1-3-4,510
2025-02-03,津,2,単勝,3,440
2025-02-03,津,2,複勝,3,170
2025-02-03,津,2,複勝,1,120
2025-02-03,津,2,２連単,3-1,1280
2025-02-03,津,2,２連複,1-3,350
2025-02-03,津,2,拡連複,1-3,190
2025-02-03,津,2,３連単,3-1-2,6740
2025-02-03,津,2,３連複,1-2-3,660
2025-02-03,津,3,単勝,2,850
2025-02-03,津,3,複勝,2,160
2025-02-03,津,3,複勝,1,120
2025-02-03,津,3,２連単,2-1,1490
2025-02-03,津,3,２連複,1-2,220
2025-02-03,津,3,拡連複,1-2,140
2025-02-03,津,3,３連単,2-1-3,4690
2025-02-03,津,3,３連複,1-2-3,390
2025-02-03,津,4,単勝,1,120
2025-02-03,津,4,複勝,1,100
2025-02-03,津,4,複勝,3,290
2025-02-03,津,4,２連単,1-3,500
2025-02-03,津,4,２連複,1-3,520
2025-02-03,津,4,拡連複,1-3,260
2025-02-03,津,4,３連単,1-3-4,1730
2025-02-03,津,4,３連複,1-3-4,910
2025-02-03,津,5,単勝,2,660
2025-02-03,津,5,複勝,2,220
2025-02-03,津,5,複勝,4,360
2025-02-03,津,5,２連単,2-4,3590
2025-02-03,津,5,２連複,2-4,2110
2025-02-03,津,5,拡連複,2-4,310
2025-02-03,津,5,３連単,2-4-6,33700
2025-02-03,津,5,３連複,2-4-6,10050
2025-02-03,津,6,単勝,1,140
2025-02-03,津,6,複勝,1,140
2025-02-03,津,6,複勝,2,390
2025-02-03,津,6,２連単,1-2,480
2025-02-03,津,6,２連複,1-2,290
2025-02-03,津,6,拡連複,1-2,200
2025-02-03,津,6,３連単,1-2-3,1090
2025-02-03,津,6,３連複,1-2-3,520
2025-02-03,津,7,単勝,1,150
2025-02-03,津,7,複勝,1,120
2025-02-03,津,7,複勝,6,280
2025-02-03,津,7,２連単,1-6,670
2025-02-03,津,7,２連複,1-6,590
2025-02-03,津,7,拡連複,1-6,170
2025-02-03,津,7,３連単,1-6-3,2170
2025-02-03,津,7,３連複,1-3-6,870
2025-02-03,津,8,単勝,1,190
2025-02-03,津,8,複勝,1,100
2025-02-03,津,8,複勝,2,110
2025-02-03,津,8,２連単,1-2,270
2025-02-03,津,8,２連複,1-2,170
2025-02-03,津,8,拡連複,1-2,160
2025-02-03,津,8,３連単,1-2-4,760
2025-02-03,津,8,３連複,1-2-4,310
2025-02-03,津,9,単勝,1,160
2025-02-03,津,9,複勝,1,110
2025-02-03,津,9,複勝,3,160
2025-02-03,津,9,２連単,1-3,300
2025-02-03,津,9,２連複,1-3,200
2025-02-03,津,9,拡連複,1-3,160
2025-02-03,津,9,３連単,1-3-5,1070
2025-02-03,津,9,３連複,1-3-5,450
2025-02-03,津,10,単勝,1,140
2025-02-03,津,10,複勝,1,100
2025-02-03,津,10,複勝,4,160
2025-02-03,津,10,２連単,1-4,400
2025-02-03,津,10,２連複,1-4,280
2025-02-03,津,10,拡連複,1-4,140
2025-02-03,津,10,３連単,1-4-3,920
2025-02-03,津,10,３連複,1-3-4,340
2025-02-03,津,11,単勝,1,160
2025-02-03,津,11,複勝,1,100
2025-02-03,津,11,複勝,2,180
2025-02-03,津,11,２連単,1-2,310
2025-02-03,津,11,２連複,1-2,300
2025-02-03,津,11,拡連複,1-2,190
2025-02-03,津,11,３連単,1-2-6,1960
2025-02-03,津,11,３連複,1-2-6,1470
2025-02-03,津,12,単勝,1,100
2025-02-03,津,12,複勝,1,120
2025-02-03,津,12,複勝,3,140
2025-02-03,津,12,２連単,1-3,300
2025-02-03,津,12,２連複,1-3,260
2025-02-03,津,12,拡連複,1-3,140
2025-02-03,津,12,３連単,1-3-4,1670
2025-02-03,津,12,３連複,1-3-4,830
2025-02-03,常滑,1,単勝,1,140
2025-02-03,常滑,1,複勝,1,100
2025-02-03,常滑,1,複勝,2,160
2025-02-03,常滑,1,２連単,1-2,270
2025-02-03,常滑,1,２連複,1-2,150
2025-02-03,常滑,1,拡連複,1-2,160
2025-02-03,常滑,1,３連単,1-2-3,990
2025-02-03,常滑,1,３連複,1-2-3,310
2025-02-03,常滑,2,単勝,1,150
2025-02-03,常滑,2,複勝,1,200
2025-02-03,常滑,2,複勝,4,330
2025-02-03,常滑,2,２連単,1-4,1930
2025-02-03,常滑,2,２連複,1-4,560
2025-02-03,常滑,2,拡連複,1-4,580
2025-02-03,常滑,2,３連単,1-4-2,5410
2025-02-03,常滑,2,３連複,1-2-4,820
2025-02-03,常滑,3,単勝,2,280
2025-02-03,常滑,3,複勝,2,240
2025-02-03,常滑,3,複勝,5,290
2025-02-03,常滑,3,２連単,2-5,3340
2025-02-03,常滑,3,２連複,2-5,2420
2025-02-03,常滑,3,拡連複,2-5,480
2025-02-03,常滑,3,３連単,2-5-3,8800
2025-02-03,常滑,3,３連複,2-3-5,2310
2025-02-03,常滑,4,単勝,3,760
2025-02-03,常滑,4,複勝,3,300
2025-02-03,常滑,4,複勝,5,830
2025-02-03,常滑,4,２連単,3-5,4890
2025-02-03,常滑,4,２連複,3-5,1940
2025-02-03,常滑,4,拡連複,3-5,200
2025-02-03,常滑,4,３連単,3-5-1,10100
2025-02-03,常滑,4,３連複,1-3-5,310
2025-02-03,常滑,5,単勝,1,250
2025-02-03,常滑,5,複勝,1,110
2025-02-03,常滑,5,複勝,2,100
2025-02-03,常滑,5,２連単,1-2,800
2025-02-03,常滑,5,２連複,1-2,580
2025-02-03,常滑,5,拡連複,1-2,200
2025-02-03,常滑,5,３連単,1-2-4,1850
2025-02-03,常滑,5,３連複,1-2-4,630
2025-02-03,常滑,6,単勝,2,530
2025-02-03,常滑,6,複勝,2,130
2025-02-03,常滑,6,複勝,1,240
2025-02-03,常滑,6,２連単,2-1,950
2025-02-03,常滑,6,２連複,1-2,400
2025-02-03,常滑,6,拡連複,1-2,250
2025-02-03,常滑,6,３連単,2-1-3,5510
2025-02-03,常滑,6,３連複,1-2-3,1320
2025-02-03,常滑,7,単勝,3,1240
2025-02-03,常滑,7,複勝,3,260
2025-02-03,常滑,7,複勝,5,140
2025-02-03,常滑,7,２連単,3-5,3340
2025-02-03,常滑,7,２連複,3-5,390
2025-02-03,常滑,7,拡連複,3-5,260
2025-02-03,常滑,7,３連単,3-5-6,12780
2025-02-03,常滑,7,３連複,3-5-6,2300
2025-02-03,常滑,8,単勝,5,350
2025-02-03,常滑,8,複勝,5,260
2025-02-03,常滑,8,複勝,2,150
2025-02-03,常滑,8,２連単,5-2,650
2025-02-03,常滑,8,２連複,2-5,460
2025-02-03,常滑,8,拡連複,2-5,210
2025-02-03,常滑,8,３連単,5-2-1,2450
2025-02-03,常滑,8,３連複,1-2-5,500
2025-02-03,常滑,9,単勝,1,370
2025-02-03,常滑,9,複勝,1,100
2025-02-03,常滑,9,複勝,6,110
2025-02-03,常滑,9,２連単,1-6,990
2025-02-03,常滑,9,２連複,1-6,950
2025-02-03,常滑,9,拡連複,1-6,520
2025-02-03,常滑,9,３連単,1-6-4,3860
2025-02-03,常滑,9,３連複,1-4-6,740
2025-02-03,常滑,10,単勝,4,820
2025-02-03,常滑,10,複勝,4,1120
2025-02-03,常滑,10,複勝,2,200
2025-02-03,常滑,10,２連単,4-2,3570
2025-02-03,常滑,10,２連複,2-4,3300
2025-02-03,常滑,10,拡連複,2-4,430
2025-02-03,常滑,10,３連単,4-2-3,32980
2025-02-03,常滑,10,３連複,2-3-4,9690
2025-02-03,常滑,11,単勝,1,110
2025-02-03,常滑,11,複勝,1,100
2025-02-03,常滑,11,複勝,3,250
2025-02-03,常滑,11,２連単,1-3,460
2025-02-03,常滑,11,２連複,1-3,520
2025-02-03,常滑,11,拡連複,1-3,220
2025-02-03,常滑,11,３連単,1-3-6,2570
2025-02-03,常滑,11,３連複,1-3-6,1690
2025-02-03,常滑,12,単勝,5,2020
2025-02-03,常滑,12,複勝,5,420
2025-02-03,常滑,12,複勝,4,270
2025-02-03,常滑,12,２連単,5-4,8000
2025-02-03,常滑,12,２連複,4-5,1380
2025-02-03,常滑,12,拡連複,4-5,440
2025-02-03,常滑,12,３連単,5-4-1,20390
2025-02-03,常滑,12,３連複,1-4-5,1290
2025-02-03,蒲郡,1,単勝,5,700
2025-02-03,蒲郡,1,複勝,5,240
2025-02-03,蒲郡,1,複勝,1,120
2025-02-03,蒲郡,1,２連単,5-1,1920
2025-02-03,蒲郡,1,２連複,1-5,1110
2025-02-03,蒲郡,1,拡連複,1-5,360
2025-02-03,蒲郡,1,３連単,5-1-4,9990
2025-02-03,蒲郡,1,３連複,1-4-5,1860
2025-02-03,蒲郡,2,単勝,1,240
2025-02-03,蒲郡,2,複勝,1,250
2025-02-03,蒲郡,2,複勝,3,270
2025-02-03,蒲郡,2,２連単,1-3,590
2025-02-03,蒲郡,2,２連複,1-3,720
2025-02-03,蒲郡,2,拡連複,1-3,230
2025-02-03,蒲郡,2,３連単,1-3-2,1400
2025-02-03,蒲郡,2,３連複,1-2-3,370
2025-02-03,蒲郡,3,単勝,6,1360
2025-02-03,蒲郡,3,複勝,6,340
2025-02-03,蒲郡,3,複勝,5,180
2025-02-03,蒲郡,3,２連単,6-5,2870
2025-02-03,蒲郡,3,２連複,5-6,470
2025-02-03,蒲郡,3,拡連複,5-6,180
2025-02-03,蒲郡,3,３連単,6-5-2,5250
2025-02-03,蒲郡,3,３連複,2-5-6,530
2025-02-03,蒲郡,4,単勝,4,650
2025-02-03,蒲郡,4,複勝,4,520
2025-02-03,蒲郡,4,複勝,5,700
2025-02-03,蒲郡,4,２連単,4-5,4690
2025-02-03,蒲郡,4,２連複,4-5,2880
2025-02-03,蒲郡,4,拡連複,4-5,1270
2025-02-03,蒲郡,4,３連単,4-5-6,12570
2025-02-03,蒲郡,4,３連複,4-5-6,4390
2025-02-03,蒲郡,5,単勝,1,170
2025-02-03,蒲郡,5,複勝,1,100
2025-02-03,蒲郡,5,複勝,6,200
2025-02-03,蒲郡,5,２連単,1-6,590
2025-02-03,蒲郡,5,２連複,1-6,470
2025-02-03,蒲郡,5,拡連複,1-6,140
2025-02-03,蒲郡,5,３連単,1-6-2,2980
2025-02-03,蒲郡,5,３連複,1-2-6,1190
2025-02-03,蒲郡,6,単勝,5,290
2025-02-03,蒲郡,6,複勝,5,180
2025-02-03,蒲郡,6,複勝,1,320
2025-02-03,蒲郡,6,２連単,5-1,2270
2025-02-03,蒲郡,6,２連複,1-5,910
2025-02-03,蒲郡,6,拡連複,1-5,200
2025-02-03,蒲郡,6,３連単,5-1-6,11680
2025-02-03,蒲郡,6,３連複,1-5-6,2960
2025-02-03,蒲郡,7,単勝,1,100
2025-02-03,蒲郡,7,複勝,1,100
2025-02-03,蒲郡,7,複勝,3,310
2025-02-03,蒲郡,7,２連単,1-3,350
2025-02-03,蒲郡,7,２連複,1-3,420
2025-02-03,蒲郡,7,拡連複,1-3,250
2025-02-03,蒲郡,7,３連単,1-3-5,1520
2025-02-03,蒲郡,7,３連複,1-3-5,1480
2025-02-03,蒲郡,8,単勝,3,200
2025-02-03,蒲郡,8,複勝,3,130
2025-02-03,蒲郡,8,複勝,1,110
2025-02-03,蒲郡,8,２連単,3-1,510
2025-02-03,蒲郡,8,２連複,1-3,180
2025-02-03,蒲郡,8,拡連複,1-3,110
2025-02-03,蒲郡,8,３連単,3-1-4,2160
2025-02-03,蒲郡,8,３連複,1-3-4,450
2025-02-03,蒲郡,9,単勝,4,350
2025-02-03,蒲郡,9,複勝,4,170
2025-02-03,蒲郡,9,複勝,5,510
2025-02-03,蒲郡,9,２連単,4-5,1010
2025-02-03,蒲郡,9,２連複,4-5,660
2025-02-03,蒲郡,9,拡連複,4-5,480
2025-02-03,蒲郡,9,３連単,4-5-6,3820
2025-02-03,蒲郡,9,３連複,4-5-6,2300
2025-02-03,蒲郡,10,単勝,1,150
2025-02-03,蒲郡,10,複勝,1,100
2025-02-03,蒲郡,10,複勝,5,450
2025-02-03,蒲郡,10,２連単,1-5,1180
2025-02-03,蒲郡,10,２連複,1-5,760
2025-02-03,蒲郡,10,拡連複,1-5,330
2025-02-03,蒲郡,10,３連単,1-5-4,3110
2025-02-03,蒲郡,10,３連複,1-4-5,760
2025-02-03,蒲郡,11,単勝,1,100
2025-02-03,蒲郡,11,複勝,1,100
2025-02-03,蒲郡,11,複勝,4,140
2025-02-03,蒲郡,11,２連単,1-4,360
2025-02-03,蒲郡,11,２連複,1-4,200
2025-02-03,蒲郡,11,拡連複,1-4,160
2025-02-03,蒲郡,11,３連単,1-4-3,1150
2025-02-03,蒲郡,11,３連複,1-3-4,630
2025-02-03,蒲郡,12,単勝,1,100
2025-02-03,蒲郡,12,複勝,1,100
2025-02-03,蒲郡,12,複勝,2,260
2025-02-03,蒲郡,12,２連単,1-2,370
2025-02-03,蒲郡,12,２連複,1-2,350
2025-02-03,蒲郡,12,拡連複,1-2,320
2025-02-03,蒲郡,12,３連単,1-2-3,3140
2025-02-03,蒲郡,12,３連複,1-2-3,2230
2025-02-03,浜名湖,1,単勝,1,100
2025-02-03,浜名湖,1,複勝,1,130
2025-02-03,浜名湖,1,複勝,4,340
2025-02-03,浜名湖,1,２連単,1-4,1220
2025-02-03,浜名湖,1,２連複,1-4,1320
2025-02-03,浜名湖,1,拡連複,1-4,380
2025-02-03,浜名湖,1,３連単,1-4-6,3960
2025-02-03,浜名湖,1,３連複,1-4-6,1240
2025-02-03,浜名湖,2,単勝,1,170
2025-02-03,浜名湖,2,複勝,1,130
2025-02-03,浜名湖,2,複勝,6,100
2025-02-03,浜名湖,2,２連単,1-6,820
2025-02-03,浜名湖,2,２連複,1-6,180
2025-02-03,浜名湖,2,拡連複,1-6,170
2025-02-03,浜名湖,2,３連単,1-6-3,1690
2025-02-03,浜名湖,2,３連複,1-3-6,480
2025-02-03,浜名湖,3,単勝,1,340
2025-02-03,浜名湖,3,複勝,1,180
2025-02-03,浜名湖,3,複勝,2,100
2025-02-03,浜名湖,3,２連単,1-2,250
2025-02-03,浜名湖,3,２連複,1-2,220
2025-02-03,浜名湖,3,拡連複,1-2,280
2025-02-03,浜名湖,3,３連単,1-2-3,1080
2025-02-03,浜名湖,3,３連複,1-2-3,400
2025-02-03,浜名湖,4,単勝,1,100
2025-02-03,浜名湖,4,複勝,1,130
2025-02-03,浜名湖,4,複勝,6,100
2025-02-03,浜名湖,4,２連単,1-6,380
2025-02-03,浜名湖,4,２連複,1-6,150
2025-02-03,浜名湖,4,拡連複,1-6,110
2025-02-03,浜名湖,4,３連単,1-6-2,1180
2025-02-03,浜名湖,4,３連複,1-2-6,490
2025-02-03,浜名湖,5,単勝,1,100
2025-02-03,浜名湖,5,複勝,1,100
2025-02-03,浜名湖,5,複勝,3,110
2025-02-03,浜名湖,5,２連単,1-3,270
2025-02-03,浜名湖,5,２連複,1-3,200
2025-02-03,浜名湖,5,拡連複,1-3,120
2025-02-03,浜名湖,5,３連単,1-3-5,1250
2025-02-03,浜名湖,5,３連複,1-3-5,590
2025-02-03,浜名湖,6,単勝,1,150
2025-02-03,浜名湖,6,複勝,1,120
2025-02-03,浜名湖,6,複勝,5,190
2025-02-03,浜名湖,6,２連単,1-5,390
2025-02-03,浜名湖,6,２連複,1-5,320
2025-02-03,浜名湖,6,拡連複,1-5,130
2025-02-03,浜名湖,6,３連単,1-5-2,1260
2025-02-03,浜名湖,6,３連複,1-2-5,590
2025-02-03,浜名湖,7,単勝,1,130
2025-02-03,浜名湖,7,複勝,1,100
2025-02-03,浜名湖,7,複勝,3,120
2025-02-03,浜名湖,7,２連単,1-3,190
2025-02-03,浜名湖,7,２連複,1-3,130
2025-02-03,浜名湖,7,拡連複,1-3,100
2025-02-03,浜名湖,7,３連単,1-3-6,1630
2025-02-03,浜名湖,7,３連複,1-3-6,790
2025-02-03,浜名湖,8,単勝,5,5680
2025-02-03,浜名湖,8,複勝,5,580
2025-02-03,浜名湖,8,複勝,3,170
2025-02-03,浜名湖,8,２連単,5-3,3970
2025-02-03,浜名湖,8,２連複,3-5,1080
2025-02-03,浜名湖,8,拡連複,3-5,350
2025-02-03,浜名湖,8,３連単,5-3-6,14510
2025-02-03,浜名湖,8,３連複,3-5-6,1580
2025-02-03,浜名湖,9,単勝,1,130
2025-02-03,浜名湖,9,複勝,1,160
2025-02-03,浜名湖,9,複勝,2,510
2025-02-03,浜名湖,9,２連単,1-2,410
2025-02-03,浜名湖,9,２連複,1-2,280
2025-02-03,浜名湖,9,拡連複,1-2,240
2025-02-03,浜名湖,9,３連単,1-2-4,710
2025-02-03,浜名湖,9,３連複,1-2-4,310
2025-02-03,浜名湖,10,単勝,1,120
2025-02-03,浜名湖,10,複勝,1,150
2025-02-03,浜名湖,10,複勝,3,280
2025-02-03,浜名湖,10,２連単,1-3,780
2025-02-03,浜名湖,10,２連複,1-3,960
2025-02-03,浜名湖,10,拡連複,1-3,470
2025-02-03,浜名湖,10,３連単,1-3-6,5520
2025-02-03,浜名湖,10,３連複,1-3-6,4670
2025-02-03,浜名湖,11,単勝,1,120
2025-02-03,浜名湖,11,複勝,1,100
2025-02-03,浜名湖,11,複勝,2,120
2025-02-03,浜名湖,11,２連単,1-2,350
2025-02-03,浜名湖,11,２連複,1-2,230
2025-02-03,浜名湖,11,拡連複,1-2,230
2025-02-03,浜名湖,11,３連単,1-2-4,1660
2025-02-03,浜名湖,11,３連複,1-2-4,1800
2025-02-03,浜名湖,12,単勝,1,100
2025-02-03,浜名湖,12,複勝,1,100
2025-02-03,浜名湖,12,複勝,2,180
2025-02-03,浜名湖,12,２連単,1-2,230
2025-02-03,浜名湖,12,２連複,1-2,150
2025-02-03,浜名湖,12,拡連複,1-2,150
2025-02-03,浜名湖,12,３連単,1-2-3,470
2025-02-03,浜名湖,12,３連複,1-2-3,250
2025-02-03,平和島,1,単勝,1,110
2025-02-03,平和島,1,複勝,1,110
2025-02-03,平和島,1,複勝,5,200
2025-02-03,平和島,1,２連単,1-5,410
2025-02-03,平和島,1,２連複,1-5,420
2025-02-03,平和島,1,拡連複,1-5,120
2025-02-03,平和島,1,３連単,1-5-2,710
2025-02-03,平和島,1,３連複,1-2-5,200
2025-02-03,平和島,2,単勝,2,500
2025-02-03,平和島,2,複勝,2,220
2025-02-03,平和島,2,複勝,5,250
2025-02-03,平和島,2,２連単,2-5,1790
2025-02-03,平和島,2,２連複,2-5,770
2025-02-03,平和島,2,拡連複,2-5,270
2025-02-03,平和島,2,３連単,2-5-3,8020
2025-02-03,平和島,2,３連複,2-3-5,1230
2025-02-03,平和島,3,単勝,6,650
2025-02-03,平和島,3,複勝,6,240
2025-02-03,平和島,3,複勝,3,120
2025-02-03,平和島,3,２連単,6-3,3450
2025-02-03,平和島,3,２連複,3-6,860
2025-02-03,平和島,3,拡連複,3-6,230
2025-02-03,平和島,3,３連単,6-3-1,13100
2025-02-03,平和島,3,３連複,1-3-6,790
2025-02-03,平和島,4,単勝,3,220
2025-02-03,平和島,4,複勝,3,150
2025-02-03,平和島,4,複勝,1,100
2025-02-03,平和島,4,２連単,3-1,480
2025-02-03,平和島,4,２連複,1-3,180
2025-02-03,平和島,4,拡連複,1-3,110
2025-02-03,平和島,4,３連単,3-1-4,1300
2025-02-03,平和島,4,３連複,1-3-4,250
2025-02-03,平和島,5,単勝,1,120
2025-02-03,平和島,5,複勝,1,110
2025-02-03,平和島,5,複勝,6,140
2025-02-03,平和島,5,２連単,1-6,1100
2025-02-03,平和島,5,２連複,1-6,870
2025-02-03,平和島,5,拡連複,1-6,370
2025-02-03,平和島,5,３連単,1-6-3,5210
2025-02-03,平和島,5,３連複,1-3-6,1110
2025-02-03,平和島,6,単勝,3,270
2025-02-03,平和島,6,複勝,3,290
2025-02-03,平和島,6,複勝,4,360
2025-02-03,平和島,6,２連単,3-4,1370
2025-02-03,平和島,6,２連複,3-4,980
2025-02-03,平和島,6,拡連複,3-4,390
2025-02-03,平和島,6,３連単,3-4-5,4210
2025-02-03,平和島,6,３連複,3-4-5,2210
2025-02-03,平和島,7,単勝,1,290
2025-02-03,平和島,7,複勝,1,660
2025-02-03,平和島,7,複勝,2,200
2025-02-03,平和島,7,２連単,1-2,1230
2025-02-03,平和島,7,２連複,1-2,620
2025-02-03,平和島,7,拡連複,1-2,190
2025-02-03,平和島,7,３連単,1-2-5,2760
