日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-07,びわこ,4,単勝,1,150
2024-02-07,びわこ,4,複勝,1,140
2024-02-07,びわこ,4,複勝,4,930
2024-02-07,びわこ,4,２連単,1-4,1370
2024-02-07,びわこ,4,２連複,1-4,980
2024-02-07,びわこ,4,拡連複,1-4,550
2024-02-07,びわこ,4,３連単,1-4-3,3750
2024-02-07,びわこ,4,３連複,1-3-4,760
2024-02-07,びわこ,5,単勝,1,100
2024-02-07,びわこ,5,複勝,1,160
2024-02-07,びわこ,5,２連単,1-5,2070
2024-02-07,びわこ,5,２連複,1-5,4810
2024-02-07,びわこ,5,拡連複,1-5,300
2024-02-07,びわこ,5,３連単,1-5-2,5910
2024-02-07,びわこ,5,３連複,1-2-5,1100
2024-02-07,びわこ,6,単勝,4,160
2024-02-07,びわこ,6,複勝,4,100
2024-02-07,びわこ,6,複勝,1,100
2024-02-07,びわこ,6,２連単,4-1,540
2024-02-07,びわこ,6,２連複,1-4,160
2024-02-07,びわこ,6,拡連複,1-4,100
2024-02-07,びわこ,6,３連単,4-1-3,1140
2024-02-07,びわこ,6,３連複,1-3-4,180
2024-02-07,びわこ,7,単勝,4,330
2024-02-07,びわこ,7,複勝,4,100
2024-02-07,びわこ,7,複勝,1,100
2024-02-07,びわこ,7,２連単,4-1,510
2024-02-07,びわこ,7,２連複,1-4,170
2024-02-07,びわこ,7,拡連複,1-4,140
2024-02-07,びわこ,7,３連単,4-1-6,2370
2024-02-07,びわこ,7,３連複,1-4-6,850
2024-02-07,びわこ,8,単勝,4,100
2024-02-07,びわこ,8,複勝,4,100
2024-02-07,びわこ,8,複勝,2,110
2024-02-07,びわこ,8,２連単,4-2,360
2024-02-07,びわこ,8,２連複,2-4,330
2024-02-07,びわこ,8,拡連複,2-4,160
2024-02-07,びわこ,8,３連単,4-2-3,2270
2024-02-07,びわこ,8,３連複,2-3-4,670
2024-02-07,びわこ,9,単勝,4,850
2024-02-07,びわこ,9,複勝,4,1010
2024-02-07,びわこ,9,複勝,1,200
2024-02-07,びわこ,9,２連単,4-1,1830
2024-02-07,びわこ,9,２連複,1-4,600
2024-02-07,びわこ,9,拡連複,1-4,290
2024-02-07,びわこ,9,３連単,4-1-5,5810
2024-02-07,びわこ,9,３連複,1-4-5,1230
2024-02-07,びわこ,10,単勝,1,100
2024-02-07,びわこ,10,複勝,1,120
2024-02-07,びわこ,10,複勝,3,250
2024-02-07,びわこ,10,２連単,1-3,280
2024-02-07,びわこ,10,２連複,1-3,240
2024-02-07,びわこ,10,拡連複,1-3,220
2024-02-07,びわこ,10,３連単,1-3-4,930
2024-02-07,びわこ,10,３連複,1-3-4,500
2024-02-07,びわこ,11,単勝,2,1160
2024-02-07,びわこ,11,複勝,2,100
2024-02-07,びわこ,11,複勝,1,100
2024-02-07,びわこ,11,２連単,2-1,1880
2024-02-07,びわこ,11,２連複,1-2,190
2024-02-07,びわこ,11,拡連複,1-2,150
2024-02-07,びわこ,11,３連単,2-1-4,7410
2024-02-07,びわこ,11,３連複,1-2-4,370
2024-02-07,びわこ,12,単勝,1,100
2024-02-07,びわこ,12,複勝,1,100
2024-02-07,びわこ,12,複勝,3,140
2024-02-07,びわこ,12,２連単,1-3,270
2024-02-07,びわこ,12,２連複,1-3,250
2024-02-07,びわこ,12,拡連複,1-3,130
2024-02-07,びわこ,12,３連単,1-3-2,590
2024-02-07,びわこ,12,３連複,1-2-3,200
2024-02-07,津,1,単勝,1,100
2024-02-07,津,1,複勝,1,100
2024-02-07,津,1,複勝,2,110
2024-02-07,津,1,２連単,1-2,180
2024-02-07,津,1,２連複,1-2,150
2024-02-07,津,1,拡連複,1-2,110
2024-02-07,津,1,３連単,1-2-3,280
2024-02-07,津,1,３連複,1-2-3,220
2024-02-07,津,2,単勝,3,1530
2024-02-07,津,2,複勝,3,190
2024-02-07,津,2,複勝,1,170
2024-02-07,津,2,２連単,3-1,3460
2024-02-07,津,2,２連複,1-3,440
2024-02-07,津,2,拡連複,1-3,280
2024-02-07,津,2,３連単,3-1-2,7660
2024-02-07,津,2,３連複,1-2-3,570
2024-02-07,津,3,単勝,1,200
2024-02-07,津,3,複勝,1,100
2024-02-07,津,3,複勝,2,250
2024-02-07,津,3,２連単,1-2,530
2024-02-07,津,3,２連複,1-2,280
2024-02-07,津,3,拡連複,1-2,210
2024-02-07,津,3,３連単,1-2-6,1830
2024-02-07,津,3,３連複,1-2-6,750
2024-02-07,津,4,単勝,3,870
2024-02-07,津,4,複勝,3,100
2024-02-07,津,4,複勝,1,120
2024-02-07,津,4,２連単,3-1,1230
2024-02-07,津,4,２連複,1-3,540
2024-02-07,津,4,拡連複,1-3,180
2024-02-07,津,4,３連単,3-1-2,4020
2024-02-07,津,4,３連複,1-2-3,710
2024-02-07,津,5,単勝,3,1020
2024-02-07,津,5,複勝,3,150
2024-02-07,津,5,複勝,1,100
2024-02-07,津,5,２連単,3-1,1470
2024-02-07,津,5,２連複,1-3,230
2024-02-07,津,5,拡連複,1-3,170
2024-02-07,津,5,３連単,3-1-4,3330
2024-02-07,津,5,３連複,1-3-4,680
2024-02-07,津,6,単勝,1,130
2024-02-07,津,6,複勝,1,100
2024-02-07,津,6,複勝,3,140
2024-02-07,津,6,２連単,1-3,320
2024-02-07,津,6,２連複,1-3,300
2024-02-07,津,6,拡連複,1-3,110
2024-02-07,津,6,３連単,1-3-5,650
2024-02-07,津,6,３連複,1-3-5,320
2024-02-07,津,7,単勝,3,210
2024-02-07,津,7,複勝,3,150
2024-02-07,津,7,複勝,1,100
2024-02-07,津,7,２連単,3-1,960
2024-02-07,津,7,２連複,1-3,340
2024-02-07,津,7,拡連複,1-3,350
2024-02-07,津,7,３連単,3-1-6,2370
2024-02-07,津,7,３連複,1-3-6,340
2024-02-07,津,8,単勝,1,150
2024-02-07,津,8,複勝,1,100
2024-02-07,津,8,複勝,4,480
2024-02-07,津,8,２連単,1-4,690
2024-02-07,津,8,２連複,1-4,440
2024-02-07,津,8,拡連複,1-4,200
2024-02-07,津,8,３連単,1-4-5,2000
2024-02-07,津,8,３連複,1-4-5,730
2024-02-07,津,9,単勝,1,140
2024-02-07,津,9,複勝,1,100
2024-02-07,津,9,複勝,3,150
2024-02-07,津,9,２連単,1-3,250
2024-02-07,津,9,２連複,1-3,320
2024-02-07,津,9,拡連複,1-3,200
2024-02-07,津,9,３連単,1-3-5,970
2024-02-07,津,9,３連複,1-3-5,440
2024-02-07,津,10,単勝,1,100
2024-02-07,津,10,複勝,1,100
2024-02-07,津,10,複勝,2,100
2024-02-07,津,10,２連単,1-2,190
2024-02-07,津,10,２連複,1-2,120
2024-02-07,津,10,拡連複,1-2,120
2024-02-07,津,10,３連単,1-2-3,530
2024-02-07,津,10,３連複,1-2-3,340
2024-02-07,津,11,単勝,1,130
2024-02-07,津,11,複勝,1,100
2024-02-07,津,11,複勝,2,110
2024-02-07,津,11,２連単,1-2,300
2024-02-07,津,11,２連複,1-2,230
2024-02-07,津,11,拡連複,1-2,140
2024-02-07,津,11,３連単,1-2-4,520
2024-02-07,津,11,３連複,1-2-4,350
2024-02-07,津,12,単勝,1,100
2024-02-07,津,12,複勝,1,100
2024-02-07,津,12,複勝,2,120
2024-02-07,津,12,２連単,1-2,340
2024-02-07,津,12,２連複,1-2,200
2024-02-07,津,12,拡連複,1-2,160
2024-02-07,津,12,３連単,1-2-4,1250
2024-02-07,津,12,３連複,1-2-4,730
2024-02-07,蒲郡,1,単勝,1,160
2024-02-07,蒲郡,1,複勝,1,100
2024-02-07,蒲郡,1,複勝,3,130
2024-02-07,蒲郡,1,２連単,1-3,490
2024-02-07,蒲郡,1,２連複,1-3,310
2024-02-07,蒲郡,1,拡連複,1-3,160
2024-02-07,蒲郡,1,３連単,1-3-6,1630
2024-02-07,蒲郡,1,３連複,1-3-6,1000
2024-02-07,蒲郡,2,単勝,2,140
2024-02-07,蒲郡,2,複勝,2,160
2024-02-07,蒲郡,2,複勝,4,310
2024-02-07,蒲郡,2,２連単,2-4,2630
2024-02-07,蒲郡,2,２連複,2-4,1840
2024-02-07,蒲郡,2,拡連複,2-4,400
2024-02-07,蒲郡,2,３連単,2-4-5,16590
2024-02-07,蒲郡,2,３連複,2-4-5,3340
2024-02-07,蒲郡,3,単勝,1,200
2024-02-07,蒲郡,3,複勝,1,130
2024-02-07,蒲郡,3,複勝,3,170
2024-02-07,蒲郡,3,２連単,1-3,770
2024-02-07,蒲郡,3,２連複,1-3,450
2024-02-07,蒲郡,3,拡連複,1-3,170
2024-02-07,蒲郡,3,３連単,1-3-4,2500
2024-02-07,蒲郡,3,３連複,1-3-4,610
2024-02-07,蒲郡,4,単勝,1,130
2024-02-07,蒲郡,4,複勝,1,100
2024-02-07,蒲郡,4,複勝,5,160
2024-02-07,蒲郡,4,２連単,1-5,350
2024-02-07,蒲郡,4,２連複,1-5,390
2024-02-07,蒲郡,4,拡連複,1-5,190
2024-02-07,蒲郡,4,３連単,1-5-3,1290
2024-02-07,蒲郡,4,３連複,1-3-5,410
2024-02-07,蒲郡,5,単勝,1,270
2024-02-07,蒲郡,5,複勝,1,170
2024-02-07,蒲郡,5,複勝,6,420
2024-02-07,蒲郡,5,２連単,1-6,2540
2024-02-07,蒲郡,5,２連複,1-6,2130
2024-02-07,蒲郡,5,拡連複,1-6,580
2024-02-07,蒲郡,5,３連単,1-6-2,13240
2024-02-07,蒲郡,5,３連複,1-2-6,1950
2024-02-07,蒲郡,6,単勝,1,160
2024-02-07,蒲郡,6,複勝,1,120
2024-02-07,蒲郡,6,複勝,3,430
2024-02-07,蒲郡,6,２連単,1-3,670
2024-02-07,蒲郡,6,２連複,1-3,750
2024-02-07,蒲郡,6,拡連複,1-3,220
2024-02-07,蒲郡,6,３連単,1-3-6,4540
2024-02-07,蒲郡,6,３連複,1-3-6,2660
2024-02-07,蒲郡,7,単勝,2,590
2024-02-07,蒲郡,7,複勝,2,200
2024-02-07,蒲郡,7,複勝,3,280
2024-02-07,蒲郡,7,２連単,2-3,2600
2024-02-07,蒲郡,7,２連複,2-3,1070
2024-02-07,蒲郡,7,拡連複,2-3,340
2024-02-07,蒲郡,7,３連単,2-3-4,8600
2024-02-07,蒲郡,7,３連複,2-3-4,1790
2024-02-07,蒲郡,8,単勝,3,340
2024-02-07,蒲郡,8,複勝,3,120
2024-02-07,蒲郡,8,複勝,2,140
2024-02-07,蒲郡,8,２連単,3-2,950
2024-02-07,蒲郡,8,２連複,2-3,440
2024-02-07,蒲郡,8,拡連複,2-3,220
2024-02-07,蒲郡,8,３連単,3-2-5,4460
2024-02-07,蒲郡,8,３連複,2-3-5,1870
2024-02-07,蒲郡,9,単勝,1,130
2024-02-07,蒲郡,9,複勝,1,110
2024-02-07,蒲郡,9,複勝,4,100
2024-02-07,蒲郡,9,２連単,1-4,330
2024-02-07,蒲郡,9,２連複,1-4,250
2024-02-07,蒲郡,9,拡連複,1-4,130
2024-02-07,蒲郡,9,３連単,1-4-5,650
2024-02-07,蒲郡,9,３連複,1-4-5,230
2024-02-07,蒲郡,10,単勝,2,220
2024-02-07,蒲郡,10,複勝,2,120
2024-02-07,蒲郡,10,複勝,5,260
2024-02-07,蒲郡,10,２連単,2-5,1310
2024-02-07,蒲郡,10,２連複,2-5,830
2024-02-07,蒲郡,10,拡連複,2-5,180
2024-02-07,蒲郡,10,３連単,2-5-1,4770
2024-02-07,蒲郡,10,３連複,1-2-5,470
2024-02-07,蒲郡,11,単勝,1,120
2024-02-07,蒲郡,11,複勝,1,100
2024-02-07,蒲郡,11,複勝,2,120
2024-02-07,蒲郡,11,２連単,1-2,280
2024-02-07,蒲郡,11,２連複,1-2,300
2024-02-07,蒲郡,11,拡連複,1-2,170
2024-02-07,蒲郡,11,３連単,1-2-3,850
2024-02-07,蒲郡,11,３連複,1-2-3,350
2024-02-07,蒲郡,12,単勝,1,100
2024-02-07,蒲郡,12,複勝,1,100
2024-02-07,蒲郡,12,複勝,2,250
2024-02-07,蒲郡,12,２連単,1-2,590
2024-02-07,蒲郡,12,２連複,1-2,600
2024-02-07,蒲郡,12,拡連複,1-2,240
2024-02-07,蒲郡,12,３連単,1-2-3,1360
2024-02-07,蒲郡,12,３連複,1-2-3,570
2024-02-07,浜名湖,1,単勝,2,380
2024-02-07,浜名湖,1,複勝,2,140
2024-02-07,浜名湖,1,複勝,1,100
2024-02-07,浜名湖,1,２連単,2-1,740
2024-02-07,浜名湖,1,２連複,1-2,320
2024-02-07,浜名湖,1,拡連複,1-2,170
2024-02-07,浜名湖,1,３連単,2-1-6,4140
2024-02-07,浜名湖,1,３連複,1-2-6,500
2024-02-07,浜名湖,2,単勝,1,180
2024-02-07,浜名湖,2,複勝,1,130
2024-02-07,浜名湖,2,複勝,2,140
2024-02-07,浜名湖,2,２連単,1-2,1240
2024-02-07,浜名湖,2,２連複,1-2,710
2024-02-07,浜名湖,2,拡連複,1-2,480
2024-02-07,浜名湖,2,３連単,1-2-4,2880
2024-02-07,浜名湖,2,３連複,1-2-4,730
2024-02-07,浜名湖,3,単勝,3,1050
2024-02-07,浜名湖,3,複勝,3,420
2024-02-07,浜名湖,3,複勝,5,760
2024-02-07,浜名湖,3,２連単,3-5,3640
2024-02-07,浜名湖,3,２連複,3-5,2660
2024-02-07,浜名湖,3,拡連複,3-5,870
2024-02-07,浜名湖,3,３連単,3-5-2,12050
2024-02-07,浜名湖,3,３連複,2-3-5,1480
2024-02-07,浜名湖,4,単勝,3,320
2024-02-07,浜名湖,4,複勝,3,240
2024-02-07,浜名湖,4,複勝,1,180
2024-02-07,浜名湖,4,２連単,3-1,540
2024-02-07,浜名湖,4,２連複,1-3,310
2024-02-07,浜名湖,4,拡連複,1-3,210
2024-02-07,浜名湖,4,３連単,3-1-2,2930
2024-02-07,浜名湖,4,３連複,1-2-3,560
2024-02-07,浜名湖,5,単勝,1,210
2024-02-07,浜名湖,5,複勝,1,300
2024-02-07,浜名湖,5,複勝,4,240
2024-02-07,浜名湖,5,２連単,1-4,1100
2024-02-07,浜名湖,5,２連複,1-4,560
2024-02-07,浜名湖,5,拡連複,1-4,330
2024-02-07,浜名湖,5,３連単,1-4-5,2930
2024-02-07,浜名湖,5,３連複,1-4-5,1110
2024-02-07,浜名湖,6,単勝,1,130
2024-02-07,浜名湖,6,複勝,1,130
2024-02-07,浜名湖,6,複勝,4,300
2024-02-07,浜名湖,6,２連単,1-4,1460
2024-02-07,浜名湖,6,２連複,1-4,870
2024-02-07,浜名湖,6,拡連複,1-4,190
2024-02-07,浜名湖,6,３連単,1-4-3,3910
2024-02-07,浜名湖,6,３連複,1-3-4,710
2024-02-07,浜名湖,7,単勝,1,210
2024-02-07,浜名湖,7,複勝,1,110
2024-02-07,浜名湖,7,複勝,2,220
2024-02-07,浜名湖,7,２連単,1-2,520
2024-02-07,浜名湖,7,２連複,1-2,380
2024-02-07,浜名湖,7,拡連複,1-2,200
2024-02-07,浜名湖,7,３連単,1-2-4,1160
2024-02-07,浜名湖,7,３連複,1-2-4,370
2024-02-07,浜名湖,8,単勝,1,200
2024-02-07,浜名湖,8,複勝,1,100
2024-02-07,浜名湖,8,複勝,3,100
2024-02-07,浜名湖,8,２連単,1-3,410
2024-02-07,浜名湖,8,２連複,1-3,190
2024-02-07,浜名湖,8,拡連複,1-3,180
2024-02-07,浜名湖,8,３連単,1-3-2,1340
2024-02-07,浜名湖,8,３連複,1-2-3,410
2024-02-07,浜名湖,9,単勝,1,170
2024-02-07,浜名湖,9,複勝,1,160
2024-02-07,浜名湖,9,複勝,3,410
2024-02-07,浜名湖,9,２連単,1-3,450
2024-02-07,浜名湖,9,２連複,1-3,350
2024-02-07,浜名湖,9,拡連複,1-3,180
2024-02-07,浜名湖,9,３連単,1-3-2,770
2024-02-07,浜名湖,9,３連複,1-2-3,240
2024-02-07,浜名湖,10,単勝,3,300
2024-02-07,浜名湖,10,複勝,3,330
2024-02-07,浜名湖,10,複勝,4,770
2024-02-07,浜名湖,10,２連単,3-4,3490
2024-02-07,浜名湖,10,２連複,3-4,1380
2024-02-07,浜名湖,10,拡連複,3-4,310
2024-02-07,浜名湖,10,３連単,3-4-1,7790
2024-02-07,浜名湖,10,３連複,1-3-4,940
2024-02-07,浜名湖,11,単勝,1,160
2024-02-07,浜名湖,11,複勝,1,100
2024-02-07,浜名湖,11,複勝,4,140
2024-02-07,浜名湖,11,２連単,1-4,350
2024-02-07,浜名湖,11,２連複,1-4,380
2024-02-07,浜名湖,11,拡連複,1-4,130
2024-02-07,浜名湖,11,３連単,1-4-3,1150
2024-02-07,浜名湖,11,３連複,1-3-4,390
2024-02-07,浜名湖,12,単勝,5,350
2024-02-07,浜名湖,12,複勝,5,210
2024-02-07,浜名湖,12,複勝,6,1060
2024-02-07,浜名湖,12,２連単,5-6,2520
2024-02-07,浜名湖,12,２連複,5-6,2750
2024-02-07,浜名湖,12,拡連複,5-6,730
2024-02-07,浜名湖,12,３連単,5-6-1,19280
2024-02-07,浜名湖,12,３連複,1-5-6,3010
2024-02-07,平和島,1,単勝,1,220
2024-02-07,平和島,1,複勝,1,130
2024-02-07,平和島,1,複勝,4,230
2024-02-07,平和島,1,２連単,1-4,500
2024-02-07,平和島,1,２連複,1-4,320
2024-02-07,平和島,1,拡連複,1-4,190
2024-02-07,平和島,1,３連単,1-4-2,1550
2024-02-07,平和島,1,３連複,1-2-4,500
2024-02-07,平和島,2,単勝,1,160
2024-02-07,平和島,2,複勝,1,150
2024-02-07,平和島,2,複勝,2,540
2024-02-07,平和島,2,２連単,1-2,490
2024-02-07,平和島,2,２連複,1-2,580
2024-02-07,平和島,2,拡連複,1-2,210
2024-02-07,平和島,2,３連単,1-2-6,4960
2024-02-07,平和島,2,３連複,1-2-6,2480
2024-02-07,平和島,3,単勝,1,120
2024-02-07,平和島,3,複勝,1,160
2024-02-07,平和島,3,複勝,3,180
2024-02-07,平和島,3,２連単,1-3,290
2024-02-07,平和島,3,２連複,1-3,180
2024-02-07,平和島,3,拡連複,1-3,130
2024-02-07,平和島,3,３連単,1-3-6,1000
2024-02-07,平和島,3,３連複,1-3-6,550
2024-02-07,平和島,4,単勝,3,440
2024-02-07,平和島,4,複勝,3,450
2024-02-07,平和島,4,複勝,6,770
2024-02-07,平和島,4,２連単,3-6,6920
2024-02-07,平和島,4,２連複,3-6,4490
2024-02-07,平和島,4,拡連複,3-6,1110
2024-02-07,平和島,4,３連単,3-6-2,42460
2024-02-07,平和島,4,３連複,2-3-6,6540
2024-02-07,平和島,5,単勝,1,100
2024-02-07,平和島,5,複勝,1,130
2024-02-07,平和島,5,複勝,6,620
2024-02-07,平和島,5,２連単,1-6,1510
2024-02-07,平和島,5,２連複,1-6,1310
2024-02-07,平和島,5,拡連複,1-6,250
2024-02-07,平和島,5,３連単,1-6-2,3360
2024-02-07,平和島,5,３連複,1-2-6,770
2024-02-07,平和島,6,単勝,1,120
2024-02-07,平和島,6,複勝,1,110
2024-02-07,平和島,6,複勝,2,190
2024-02-07,平和島,6,２連単,1-2,340
2024-02-07,平和島,6,２連複,1-2,340
2024-02-07,平和島,6,拡連複,1-2,180
2024-02-07,平和島,6,３連単,1-2-4,1000
2024-02-07,平和島,6,３連複,1-2-4,460
2024-02-07,平和島,7,単勝,2,520
2024-02-07,平和島,7,複勝,2,320
2024-02-07,平和島,7,複勝,4,440
2024-02-07,平和島,7,２連単,2-4,1820
2024-02-07,平和島,7,２連複,2-4,790
2024-02-07,平和島,7,拡連複,2-4,290
2024-02-07,平和島,7,３連単,2-4-1,6150
2024-02-07,平和島,7,３連複,1-2-4,520
2024-02-07,平和島,8,単勝,1,130
2024-02-07,平和島,8,複勝,1,130
2024-02-07,平和島,8,複勝,2,300
2024-02-07,平和島,8,２連単,1-2,240
2024-02-07,平和島,8,２連複,1-2,190
2024-02-07,平和島,8,拡連複,1-2,130
2024-02-07,平和島,8,３連単,1-2-3,500
2024-02-07,平和島,8,３連複,1-2-3,290
2024-02-07,平和島,9,単勝,1,130
2024-02-07,平和島,9,複勝,1,100
2024-02-07,平和島,9,複勝,2,280
2024-02-07,平和島,9,２連単,1-2,480
2024-02-07,平和島,9,２連複,1-2,470
2024-02-07,平和島,9,拡連複,1-2,220
2024-02-07,平和島,9,３連単,1-2-4,1270
2024-02-07,平和島,9,３連複,1-2-4,540
2024-02-07,平和島,10,単勝,1,110
2024-02-07,平和島,10,複勝,1,100
2024-02-07,平和島,10,複勝,3,160
2024-02-07,平和島,10,２連単,1-3,420
2024-02-07,平和島,10,２連複,1-3,330
2024-02-07,平和島,10,拡連複,1-3,170
2024-02-07,平和島,10,３連単,1-3-4,1850
2024-02-07,平和島,10,３連複,1-3-4,860
2024-02-07,平和島,11,単勝,1,130
2024-02-07,平和島,11,複勝,1,100
2024-02-07,平和島,11,複勝,5,270
2024-02-07,平和島,11,２連単,1-5,1060
2024-02-07,平和島,11,２連複,1-5,790
2024-02-07,平和島,11,拡連複,1-5,250
2024-02-07,平和島,11,３連単,1-5-2,2880
2024-02-07,平和島,11,３連複,1-2-5,580
2024-02-07,平和島,12,単勝,1,170
2024-02-07,平和島,12,複勝,1,150
2024-02-07,平和島,12,複勝,5,290
2024-02-07,平和島,12,２連単,1-5,550
2024-02-07,平和島,12,２連複,1-5,440
2024-02-07,平和島,12,拡連複,1-5,180
2024-02-07,平和島,12,３連単,1-5-3,2000
2024-02-07,平和島,12,３連複,1-3-5,530
2024-02-07,江戸川,1,単勝,1,300
2024-02-07,江戸川,1,複勝,1,200
2024-02-07,江戸川,1,複勝,3,100
2024-02-07,江戸川,1,２連単,1-3,770
2024-02-07,江戸川,1,２連複,1-3,780
2024-02-07,江戸川,1,拡連複,1-3,250
2024-02-07,江戸川,1,３連単,1-3-6,3960
2024-02-07,江戸川,1,３連複,1-3-6,1130
2024-02-07,江戸川,2,単勝,1,330
2024-02-07,江戸川,2,複勝,1,140
2024-02-07,江戸川,2,複勝,4,140
2024-02-07,江戸川,2,２連単,1-4,580
2024-02-07,江戸川,2,２連複,1-4,420
2024-02-07,江戸川,2,拡連複,1-4,270
2024-02-07,江戸川,2,３連単,1-4-2,4270
2024-02-07,江戸川,2,３連複,1-2-4,870
2024-02-07,江戸川,3,単勝,1,130
2024-02-07,江戸川,3,複勝,1,120
2024-02-07,江戸川,3,複勝,3,280
2024-02-07,江戸川,3,２連単,1-3,690
2024-02-07,江戸川,3,２連複,1-3,500
2024-02-07,江戸川,3,拡連複,1-3,310
2024-02-07,江戸川,3,３連単,1-3-6,2000
2024-02-07,江戸川,3,３連複,1-3-6,520
2024-02-07,江戸川,4,単勝,4,1500
2024-02-07,江戸川,4,複勝,4,240
2024-02-07,江戸川,4,複勝,1,120
2024-02-07,江戸川,4,２連単,4-1,3030
2024-02-07,江戸川,4,２連複,1-4,930
2024-02-07,江戸川,4,拡連複,1-4,290
2024-02-07,江戸川,4,３連単,4-1-2,17850
2024-02-07,江戸川,4,３連複,1-2-4,1000
2024-02-07,江戸川,5,単勝,2,190
2024-02-07,江戸川,5,複勝,2,130
2024-02-07,江戸川,5,複勝,1,140
2024-02-07,江戸川,5,２連単,2-1,400
2024-02-07,江戸川,5,２連複,1-2,230
2024-02-07,江戸川,5,拡連複,1-2,140
2024-02-07,江戸川,5,３連単,2-1-3,1640
2024-02-07,江戸川,5,３連複,1-2-3,570
2024-02-07,江戸川,6,単勝,1,160
2024-02-07,江戸川,6,複勝,1,100
2024-02-07,江戸川,6,複勝,2,200
2024-02-07,江戸川,6,２連単,1-2,530
2024-02-07,江戸川,6,２連複,1-2,410
2024-02-07,江戸川,6,拡連複,1-2,270
2024-02-07,江戸川,6,３連単,1-2-3,1440
2024-02-07,江戸川,6,３連複,1-2-3,460
2024-02-07,江戸川,7,単勝,4,270
2024-02-07,江戸川,7,複勝,4,160
2024-02-07,江戸川,7,複勝,1,100
2024-02-07,江戸川,7,２連単,4-1,660
2024-02-07,江戸川,7,２連複,1-4,190
2024-02-07,江戸川,7,拡連複,1-4,140
2024-02-07,江戸川,7,３連単,4-1-6,3800
2024-02-07,江戸川,7,３連複,1-4-6,1470
2024-02-07,江戸川,8,単勝,1,140
2024-02-07,江戸川,8,複勝,1,130
2024-02-07,江戸川,8,複勝,6,480
2024-02-07,江戸川,8,２連単,1-6,5160
2024-02-07,江戸川,8,２連複,1-6,3790
2024-02-07,江戸川,8,拡連複,1-6,640
2024-02-07,江戸川,8,３連単,1-6-2,20840
2024-02-07,江戸川,8,３連複,1-2-6,4000
2024-02-07,江戸川,9,単勝,1,320
2024-02-07,江戸川,9,複勝,1,280
2024-02-07,江戸川,9,複勝,4,330
2024-02-07,江戸川,9,２連単,1-4,2400
2024-02-07,江戸川,9,２連複,1-4,1380
2024-02-07,江戸川,9,拡連複,1-4,450
2024-02-07,江戸川,9,３連単,1-4-3,8480
2024-02-07,江戸川,9,３連複,1-3-4,1670
2024-02-07,江戸川,10,単勝,2,540
2024-02-07,江戸川,10,複勝,2,180
2024-02-07,江戸川,10,複勝,3,290
2024-02-07,江戸川,10,２連単,2-3,2660
2024-02-07,江戸川,10,２連複,2-3,820
2024-02-07,江戸川,10,拡連複,2-3,250
2024-02-07,江戸川,10,３連単,2-3-4,8400
2024-02-07,江戸川,10,３連複,2-3-4,1720
2024-02-07,江戸川,11,単勝,1,130
2024-02-07,江戸川,11,複勝,1,130
2024-02-07,江戸川,11,複勝,2,240
2024-02-07,江戸川,11,２連単,1-2,440
2024-02-07,江戸川,11,２連複,1-2,450
2024-02-07,江戸川,11,拡連複,1-2,320
2024-02-07,江戸川,11,３連単,1-2-4,1970
2024-02-07,江戸川,11,３連複,1-2-4,980
2024-02-07,江戸川,12,単勝,1,130
2024-02-07,江戸川,12,複勝,1,100
2024-02-07,江戸川,12,複勝,4,170
2024-02-07,江戸川,12,２連単,1-4,480
2024-02-07,江戸川,12,２連複,1-4,560
2024-02-07,江戸川,12,拡連複,1-4,250
2024-02-07,江戸川,12,３連単,1-4-3,2120
2024-02-07,江戸川,12,３連複,1-3-4,580
2024-02-07,桐生,1,単勝,1,170
2024-02-07,桐生,1,複勝,1,100
2024-02-07,桐生,1,複勝,3,100
2024-02-07,桐生,1,２連単,1-3,310
2024-02-07,桐生,1,２連複,1-3,410
2024-02-07,桐生,1,拡連複,1-3,180
2024-02-07,桐生,1,３連単,1-3-5,1500
2024-02-07,桐生,1,３連複,1-3-5,720
2024-02-07,桐生,2,単勝,1,260
2024-02-07,桐生,2,複勝,1,140
2024-02-07,桐生,2,複勝,6,500
2024-02-07,桐生,2,２連単,1-6,3630
2024-02-07,桐生,2,２連複,1-6,2720
2024-02-07,桐生,2,拡連複,1-6,530
2024-02-07,桐生,2,３連単,1-6-4,14000
2024-02-07,桐生,2,３連複,1-4-6,2100
2024-02-07,桐生,3,単勝,4,520
2024-02-07,桐生,3,複勝,4,180
2024-02-07,桐生,3,複勝,3,180
2024-02-07,桐生,3,２連単,4-3,3040
2024-02-07,桐生,3,２連複,3-4,1410
2024-02-07,桐生,3,拡連複,3-4,370
2024-02-07,桐生,3,３連単,4-3-2,14350
2024-02-07,桐生,3,３連複,2-3-4,1380
2024-02-07,桐生,4,単勝,4,310
2024-02-07,桐生,4,複勝,4,140
2024-02-07,桐生,4,複勝,1,100
2024-02-07,桐生,4,２連単,4-1,1050
2024-02-07,桐生,4,２連複,1-4,300
2024-02-07,桐生,4,拡連複,1-4,140
2024-02-07,桐生,4,３連単,4-1-3,2360
2024-02-07,桐生,4,３連複,1-3-4,260
2024-02-07,桐生,5,単勝,1,280
2024-02-07,桐生,5,複勝,1,110
2024-02-07,桐生,5,複勝,2,110
2024-02-07,桐生,5,２連単,1-2,520
2024-02-07,桐生,5,２連複,1-2,310
2024-02-07,桐生,5,拡連複,1-2,190
