日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-06,住之江,4,３連単,2-1-4,1400
2022-05-06,住之江,4,３連複,1-2-4,340
2022-05-06,住之江,5,単勝,3,1420
2022-05-06,住之江,5,複勝,3,420
2022-05-06,住之江,5,複勝,5,650
2022-05-06,住之江,5,２連単,3-5,21480
2022-05-06,住之江,5,２連複,3-5,6990
2022-05-06,住之江,5,拡連複,3-5,1500
2022-05-06,住之江,5,３連単,3-5-1,77660
2022-05-06,住之江,5,３連複,1-3-5,3030
2022-05-06,住之江,6,単勝,2,580
2022-05-06,住之江,6,複勝,2,170
2022-05-06,住之江,6,複勝,1,110
2022-05-06,住之江,6,２連単,2-1,3680
2022-05-06,住之江,6,２連複,1-2,770
2022-05-06,住之江,6,拡連複,1-2,420
2022-05-06,住之江,6,３連単,2-1-6,11200
2022-05-06,住之江,6,３連複,1-2-6,1800
2022-05-06,住之江,7,単勝,1,260
2022-05-06,住之江,7,複勝,1,100
2022-05-06,住之江,7,複勝,2,100
2022-05-06,住之江,7,２連単,1-2,300
2022-05-06,住之江,7,２連複,1-2,160
2022-05-06,住之江,7,拡連複,1-2,130
2022-05-06,住之江,7,３連単,1-2-3,750
2022-05-06,住之江,7,３連複,1-2-3,330
2022-05-06,住之江,8,単勝,3,300
2022-05-06,住之江,8,複勝,3,110
2022-05-06,住之江,8,複勝,1,100
2022-05-06,住之江,8,２連単,3-1,1140
2022-05-06,住之江,8,２連複,1-3,190
2022-05-06,住之江,8,拡連複,1-3,120
2022-05-06,住之江,8,３連単,3-1-4,5860
2022-05-06,住之江,8,３連複,1-3-4,510
2022-05-06,住之江,9,単勝,1,100
2022-05-06,住之江,9,複勝,1,100
2022-05-06,住之江,9,複勝,3,130
2022-05-06,住之江,9,２連単,1-3,270
2022-05-06,住之江,9,２連複,1-3,210
2022-05-06,住之江,9,拡連複,1-3,120
2022-05-06,住之江,9,３連単,1-3-4,500
2022-05-06,住之江,9,３連複,1-3-4,260
2022-05-06,住之江,10,単勝,1,140
2022-05-06,住之江,10,複勝,1,120
2022-05-06,住之江,10,複勝,5,230
2022-05-06,住之江,10,２連単,1-5,540
2022-05-06,住之江,10,２連複,1-5,430
2022-05-06,住之江,10,拡連複,1-5,180
2022-05-06,住之江,10,３連単,1-5-6,2790
2022-05-06,住之江,10,３連複,1-5-6,1730
2022-05-06,住之江,11,単勝,4,720
2022-05-06,住之江,11,複勝,4,180
2022-05-06,住之江,11,複勝,5,370
2022-05-06,住之江,11,２連単,4-5,2160
2022-05-06,住之江,11,２連複,4-5,1840
2022-05-06,住之江,11,拡連複,4-5,340
2022-05-06,住之江,11,３連単,4-5-1,7420
2022-05-06,住之江,11,３連複,1-4-5,760
2022-05-06,住之江,12,単勝,1,130
2022-05-06,住之江,12,複勝,1,120
2022-05-06,住之江,12,複勝,3,180
2022-05-06,住之江,12,２連単,1-3,340
2022-05-06,住之江,12,２連複,1-3,220
2022-05-06,住之江,12,拡連複,1-3,150
2022-05-06,住之江,12,３連単,1-3-4,1220
2022-05-06,住之江,12,３連複,1-3-4,610
2022-05-06,多摩川,1,単勝,1,100
2022-05-06,多摩川,1,複勝,1,160
2022-05-06,多摩川,1,複勝,2,420
2022-05-06,多摩川,1,２連単,1-2,600
2022-05-06,多摩川,1,２連複,1-2,820
2022-05-06,多摩川,1,拡連複,1-2,250
2022-05-06,多摩川,1,３連単,1-2-5,2270
2022-05-06,多摩川,1,３連複,1-2-5,1190
2022-05-06,多摩川,2,単勝,3,100
2022-05-06,多摩川,2,複勝,3,170
2022-05-06,多摩川,2,複勝,2,280
2022-05-06,多摩川,2,２連単,3-2,1430
2022-05-06,多摩川,2,２連複,2-3,1460
2022-05-06,多摩川,2,拡連複,2-3,360
2022-05-06,多摩川,2,３連単,3-2-1,6760
2022-05-06,多摩川,2,３連複,1-2-3,760
2022-05-06,多摩川,3,単勝,2,250
2022-05-06,多摩川,3,複勝,2,130
2022-05-06,多摩川,3,複勝,3,220
2022-05-06,多摩川,3,２連単,2-3,1100
2022-05-06,多摩川,3,２連複,2-3,770
2022-05-06,多摩川,3,拡連複,2-3,180
2022-05-06,多摩川,3,３連単,2-3-1,2360
2022-05-06,多摩川,3,３連複,1-2-3,470
2022-05-06,多摩川,4,単勝,1,180
2022-05-06,多摩川,4,複勝,1,100
2022-05-06,多摩川,4,複勝,2,100
2022-05-06,多摩川,4,２連単,1-2,360
2022-05-06,多摩川,4,２連複,1-2,250
2022-05-06,多摩川,4,拡連複,1-2,170
2022-05-06,多摩川,4,３連単,1-2-3,900
2022-05-06,多摩川,4,３連複,1-2-3,340
2022-05-06,多摩川,5,単勝,1,320
2022-05-06,多摩川,5,複勝,1,250
2022-05-06,多摩川,5,複勝,3,260
2022-05-06,多摩川,5,２連単,1-3,1090
2022-05-06,多摩川,5,２連複,1-3,1080
2022-05-06,多摩川,5,拡連複,1-3,300
2022-05-06,多摩川,5,３連単,1-3-2,2320
2022-05-06,多摩川,5,３連複,1-2-3,360
2022-05-06,多摩川,6,単勝,3,180
2022-05-06,多摩川,6,複勝,3,100
2022-05-06,多摩川,6,複勝,5,180
2022-05-06,多摩川,6,２連単,3-5,330
2022-05-06,多摩川,6,２連複,3-5,230
2022-05-06,多摩川,6,拡連複,3-5,160
2022-05-06,多摩川,6,３連単,3-5-6,1480
2022-05-06,多摩川,6,３連複,3-5-6,710
2022-05-06,多摩川,7,単勝,3,1510
2022-05-06,多摩川,7,複勝,3,280
2022-05-06,多摩川,7,複勝,2,130
2022-05-06,多摩川,7,２連単,3-2,1710
2022-05-06,多摩川,7,２連複,2-3,530
2022-05-06,多摩川,7,拡連複,2-3,160
2022-05-06,多摩川,7,３連単,3-2-1,9130
2022-05-06,多摩川,7,３連複,1-2-3,500
2022-05-06,多摩川,8,単勝,1,120
2022-05-06,多摩川,8,複勝,1,110
2022-05-06,多摩川,8,複勝,2,320
2022-05-06,多摩川,8,２連単,1-2,410
2022-05-06,多摩川,8,２連複,1-2,370
2022-05-06,多摩川,8,拡連複,1-2,170
2022-05-06,多摩川,8,３連単,1-2-5,1460
2022-05-06,多摩川,8,３連複,1-2-5,690
2022-05-06,多摩川,9,単勝,5,540
2022-05-06,多摩川,9,複勝,5,250
2022-05-06,多摩川,9,複勝,4,310
2022-05-06,多摩川,9,２連単,5-4,2610
2022-05-06,多摩川,9,２連複,4-5,1520
2022-05-06,多摩川,9,拡連複,4-5,560
2022-05-06,多摩川,9,３連単,5-4-2,18850
2022-05-06,多摩川,9,３連複,2-4-5,3620
2022-05-06,多摩川,10,単勝,3,730
2022-05-06,多摩川,10,複勝,3,100
2022-05-06,多摩川,10,複勝,1,100
2022-05-06,多摩川,10,２連単,3-1,2280
2022-05-06,多摩川,10,２連複,1-3,180
2022-05-06,多摩川,10,拡連複,1-3,190
2022-05-06,多摩川,10,３連単,3-1-4,7210
2022-05-06,多摩川,10,３連複,1-3-4,820
2022-05-06,多摩川,11,単勝,1,100
2022-05-06,多摩川,11,複勝,1,110
2022-05-06,多摩川,11,複勝,3,220
2022-05-06,多摩川,11,２連単,1-3,350
2022-05-06,多摩川,11,２連複,1-3,230
2022-05-06,多摩川,11,拡連複,1-3,160
2022-05-06,多摩川,11,３連単,1-3-2,760
2022-05-06,多摩川,11,３連複,1-2-3,270
2022-05-06,多摩川,12,単勝,1,150
2022-05-06,多摩川,12,複勝,1,140
2022-05-06,多摩川,12,複勝,2,350
2022-05-06,多摩川,12,２連単,1-2,320
2022-05-06,多摩川,12,２連複,1-2,280
2022-05-06,多摩川,12,拡連複,1-2,140
2022-05-06,多摩川,12,３連単,1-2-3,840
2022-05-06,多摩川,12,３連複,1-2-3,380
2022-05-06,平和島,1,単勝,1,220
2022-05-06,平和島,1,複勝,1,130
2022-05-06,平和島,1,複勝,3,250
2022-05-06,平和島,1,２連単,1-3,1130
2022-05-06,平和島,1,２連複,1-3,970
2022-05-06,平和島,1,拡連複,1-3,300
2022-05-06,平和島,1,３連単,1-3-4,1990
2022-05-06,平和島,1,３連複,1-3-4,610
2022-05-06,平和島,2,単勝,2,330
2022-05-06,平和島,2,複勝,2,190
2022-05-06,平和島,2,複勝,1,100
2022-05-06,平和島,2,２連単,2-1,2120
2022-05-06,平和島,2,２連複,1-2,210
2022-05-06,平和島,2,拡連複,1-2,120
2022-05-06,平和島,2,３連単,2-1-6,5380
2022-05-06,平和島,2,３連複,1-2-6,290
2022-05-06,平和島,3,単勝,1,320
2022-05-06,平和島,3,複勝,1,210
2022-05-06,平和島,3,複勝,6,360
2022-05-06,平和島,3,２連単,1-6,2720
2022-05-06,平和島,3,２連複,1-6,1780
2022-05-06,平和島,3,拡連複,1-6,330
2022-05-06,平和島,3,３連単,1-6-3,5620
2022-05-06,平和島,3,３連複,1-3-6,700
2022-05-06,平和島,4,単勝,4,550
2022-05-06,平和島,4,複勝,4,290
2022-05-06,平和島,4,複勝,6,380
2022-05-06,平和島,4,２連単,4-6,2680
2022-05-06,平和島,4,２連複,4-6,1830
2022-05-06,平和島,4,拡連複,4-6,520
2022-05-06,平和島,4,３連単,4-6-3,9880
2022-05-06,平和島,4,３連複,3-4-6,1270
2022-05-06,平和島,5,単勝,4,220
2022-05-06,平和島,5,複勝,4,150
2022-05-06,平和島,5,複勝,2,160
2022-05-06,平和島,5,２連単,4-2,960
2022-05-06,平和島,5,２連複,2-4,470
2022-05-06,平和島,5,拡連複,2-4,180
2022-05-06,平和島,5,３連単,4-2-3,2060
2022-05-06,平和島,5,３連複,2-3-4,310
2022-05-06,平和島,6,単勝,3,140
2022-05-06,平和島,6,複勝,3,180
2022-05-06,平和島,6,複勝,6,1410
2022-05-06,平和島,6,２連単,3-6,1240
2022-05-06,平和島,6,２連複,3-6,1180
2022-05-06,平和島,6,拡連複,3-6,310
2022-05-06,平和島,6,３連単,3-6-2,7910
2022-05-06,平和島,6,３連複,2-3-6,2580
2022-05-06,平和島,7,単勝,1,100
2022-05-06,平和島,7,複勝,1,240
2022-05-06,平和島,7,複勝,2,1130
2022-05-06,平和島,7,２連単,1-2,1070
2022-05-06,平和島,7,２連複,1-2,680
2022-05-06,平和島,7,拡連複,1-2,250
2022-05-06,平和島,7,３連単,1-2-6,7130
2022-05-06,平和島,7,３連複,1-2-6,4390
2022-05-06,平和島,8,単勝,1,160
2022-05-06,平和島,8,複勝,1,100
2022-05-06,平和島,8,複勝,5,120
2022-05-06,平和島,8,２連単,1-5,450
2022-05-06,平和島,8,２連複,1-5,240
2022-05-06,平和島,8,拡連複,1-5,210
2022-05-06,平和島,8,３連単,1-5-3,5040
2022-05-06,平和島,8,３連複,1-3-5,1800
2022-05-06,平和島,9,単勝,1,230
2022-05-06,平和島,9,複勝,1,100
2022-05-06,平和島,9,複勝,6,100
2022-05-06,平和島,9,２連単,1-6,2140
2022-05-06,平和島,9,２連複,1-6,1890
2022-05-06,平和島,9,拡連複,1-6,310
2022-05-06,平和島,9,３連単,1-6-2,7190
2022-05-06,平和島,9,３連複,1-2-6,1700
2022-05-06,平和島,10,単勝,1,150
2022-05-06,平和島,10,複勝,1,110
2022-05-06,平和島,10,複勝,3,110
2022-05-06,平和島,10,２連単,1-3,250
2022-05-06,平和島,10,２連複,1-3,160
2022-05-06,平和島,10,拡連複,1-3,130
2022-05-06,平和島,10,３連単,1-3-4,790
2022-05-06,平和島,10,３連複,1-3-4,300
2022-05-06,平和島,11,単勝,1,130
2022-05-06,平和島,11,複勝,1,100
2022-05-06,平和島,11,複勝,5,170
2022-05-06,平和島,11,２連単,1-5,950
2022-05-06,平和島,11,２連複,1-5,960
2022-05-06,平和島,11,拡連複,1-5,230
2022-05-06,平和島,11,３連単,1-5-2,4120
2022-05-06,平和島,11,３連複,1-2-5,990
2022-05-06,平和島,12,単勝,1,150
2022-05-06,平和島,12,複勝,1,100
2022-05-06,平和島,12,複勝,2,110
2022-05-06,平和島,12,２連単,1-2,280
2022-05-06,平和島,12,２連複,1-2,200
2022-05-06,平和島,12,拡連複,1-2,130
2022-05-06,平和島,12,３連単,1-2-6,870
2022-05-06,平和島,12,３連複,1-2-6,400
2022-05-06,戸田,1,単勝,1,200
2022-05-06,戸田,1,複勝,1,270
2022-05-06,戸田,1,複勝,6,1270
2022-05-06,戸田,1,２連単,1-6,6680
2022-05-06,戸田,1,２連複,1-6,6650
2022-05-06,戸田,1,拡連複,1-6,1240
2022-05-06,戸田,1,３連単,1-6-2,26240
2022-05-06,戸田,1,３連複,1-2-6,4340
2022-05-06,戸田,2,単勝,2,150
2022-05-06,戸田,2,複勝,2,110
2022-05-06,戸田,2,複勝,5,260
2022-05-06,戸田,2,２連単,2-5,1240
2022-05-06,戸田,2,２連複,2-5,930
2022-05-06,戸田,2,拡連複,2-5,190
2022-05-06,戸田,2,３連単,2-5-3,3610
2022-05-06,戸田,2,３連複,2-3-5,620
2022-05-06,戸田,3,単勝,2,180
2022-05-06,戸田,3,複勝,2,130
2022-05-06,戸田,3,複勝,3,180
2022-05-06,戸田,3,２連単,2-3,1250
2022-05-06,戸田,3,２連複,2-3,580
2022-05-06,戸田,3,拡連複,2-3,260
2022-05-06,戸田,3,３連単,2-3-4,2610
2022-05-06,戸田,3,３連複,2-3-4,630
2022-05-06,戸田,4,単勝,3,320
2022-05-06,戸田,4,複勝,3,160
2022-05-06,戸田,4,複勝,2,140
2022-05-06,戸田,4,２連単,3-2,580
2022-05-06,戸田,4,２連複,2-3,240
2022-05-06,戸田,4,拡連複,2-3,130
2022-05-06,戸田,4,３連単,3-2-4,2250
2022-05-06,戸田,4,３連複,2-3-4,780
2022-05-06,戸田,5,単勝,1,150
2022-05-06,戸田,5,複勝,1,100
2022-05-06,戸田,5,複勝,4,110
2022-05-06,戸田,5,２連単,1-4,290
2022-05-06,戸田,5,２連複,1-4,230
2022-05-06,戸田,5,拡連複,1-4,130
2022-05-06,戸田,5,３連単,1-4-3,860
2022-05-06,戸田,5,３連複,1-3-4,370
2022-05-06,戸田,6,単勝,1,300
2022-05-06,戸田,6,複勝,1,140
2022-05-06,戸田,6,複勝,2,170
2022-05-06,戸田,6,２連単,1-2,510
2022-05-06,戸田,6,２連複,1-2,380
2022-05-06,戸田,6,拡連複,1-2,160
2022-05-06,戸田,6,３連単,1-2-5,2220
2022-05-06,戸田,6,３連複,1-2-5,650
2022-05-06,戸田,7,単勝,1,140
2022-05-06,戸田,7,複勝,1,110
2022-05-06,戸田,7,複勝,2,140
2022-05-06,戸田,7,２連単,1-2,370
2022-05-06,戸田,7,２連複,1-2,360
2022-05-06,戸田,7,拡連複,1-2,180
2022-05-06,戸田,7,３連単,1-2-4,800
2022-05-06,戸田,7,３連複,1-2-4,400
2022-05-06,戸田,8,単勝,3,120
2022-05-06,戸田,8,複勝,3,100
2022-05-06,戸田,8,複勝,1,160
2022-05-06,戸田,8,２連単,3-1,400
2022-05-06,戸田,8,２連複,1-3,250
2022-05-06,戸田,8,拡連複,1-3,150
2022-05-06,戸田,8,３連単,3-1-6,2030
2022-05-06,戸田,8,３連複,1-3-6,790
2022-05-06,戸田,9,単勝,1,150
2022-05-06,戸田,9,複勝,1,120
2022-05-06,戸田,9,複勝,2,130
2022-05-06,戸田,9,２連単,1-2,210
2022-05-06,戸田,9,２連複,1-2,110
2022-05-06,戸田,9,拡連複,1-2,120
2022-05-06,戸田,9,３連単,1-2-5,440
2022-05-06,戸田,9,３連複,1-2-5,200
2022-05-06,戸田,10,単勝,1,110
2022-05-06,戸田,10,複勝,1,100
2022-05-06,戸田,10,複勝,2,180
2022-05-06,戸田,10,２連単,1-2,320
2022-05-06,戸田,10,２連複,1-2,250
2022-05-06,戸田,10,拡連複,1-2,190
2022-05-06,戸田,10,３連単,1-2-6,3010
2022-05-06,戸田,10,３連複,1-2-6,1340
2022-05-06,戸田,11,単勝,4,590
2022-05-06,戸田,11,複勝,4,150
2022-05-06,戸田,11,複勝,2,170
2022-05-06,戸田,11,２連単,4-2,3350
2022-05-06,戸田,11,２連複,2-4,1390
2022-05-06,戸田,11,拡連複,2-4,250
2022-05-06,戸田,11,３連単,4-2-1,6940
2022-05-06,戸田,11,３連複,1-2-4,300
2022-05-06,戸田,12,単勝,1,110
2022-05-06,戸田,12,複勝,1,100
2022-05-06,戸田,12,複勝,2,190
2022-05-06,戸田,12,２連単,1-2,220
2022-05-06,戸田,12,２連複,1-2,240
2022-05-06,戸田,12,拡連複,1-2,150
2022-05-06,戸田,12,３連単,1-2-4,2160
2022-05-06,戸田,12,３連複,1-2-4,1380
2022-05-06,桐生,1,単勝,4,460
2022-05-06,桐生,1,複勝,4,390
2022-05-06,桐生,1,複勝,3,190
2022-05-06,桐生,1,２連単,4-3,4020
2022-05-06,桐生,1,２連複,3-4,1330
2022-05-06,桐生,1,拡連複,3-4,280
2022-05-06,桐生,1,３連単,4-3-1,6030
2022-05-06,桐生,1,３連複,1-3-4,270
2022-05-06,桐生,2,単勝,1,190
2022-05-06,桐生,2,複勝,1,100
2022-05-06,桐生,2,複勝,3,120
2022-05-06,桐生,2,２連単,1-3,470
2022-05-06,桐生,2,２連複,1-3,240
2022-05-06,桐生,2,拡連複,1-3,210
2022-05-06,桐生,2,３連単,1-3-2,1510
2022-05-06,桐生,2,３連複,1-2-3,450
2022-05-06,桐生,3,単勝,6,570
2022-05-06,桐生,3,複勝,6,140
2022-05-06,桐生,3,複勝,4,160
2022-05-06,桐生,3,２連単,6-4,1820
2022-05-06,桐生,3,２連複,4-6,510
2022-05-06,桐生,3,拡連複,4-6,160
2022-05-06,桐生,3,３連単,6-4-3,4590
2022-05-06,桐生,3,３連複,3-4-6,850
2022-05-06,桐生,4,単勝,3,540
2022-05-06,桐生,4,複勝,3,160
2022-05-06,桐生,4,複勝,6,210
2022-05-06,桐生,4,２連単,3-6,4550
2022-05-06,桐生,4,２連複,3-6,2120
2022-05-06,桐生,4,拡連複,3-6,260
2022-05-06,桐生,4,３連単,3-6-1,9950
2022-05-06,桐生,4,３連複,1-3-6,580
2022-05-06,桐生,5,単勝,1,150
2022-05-06,桐生,5,複勝,1,110
2022-05-06,桐生,5,複勝,3,130
2022-05-06,桐生,5,２連単,1-3,240
2022-05-06,桐生,5,２連複,1-3,190
2022-05-06,桐生,5,拡連複,1-3,130
2022-05-06,桐生,5,３連単,1-3-4,370
2022-05-06,桐生,5,３連複,1-3-4,120
2022-05-06,桐生,6,単勝,1,130
2022-05-06,桐生,6,複勝,1,140
2022-05-06,桐生,6,複勝,5,490
2022-05-06,桐生,6,２連単,1-5,910
2022-05-06,桐生,6,２連複,1-5,480
2022-05-06,桐生,6,拡連複,1-5,190
2022-05-06,桐生,6,３連単,1-5-2,2160
2022-05-06,桐生,6,３連複,1-2-5,560
2022-05-06,桐生,7,単勝,2,1320
2022-05-06,桐生,7,複勝,2,840
2022-05-06,桐生,7,複勝,1,110
2022-05-06,桐生,7,２連単,2-1,3050
2022-05-06,桐生,7,２連複,1-2,470
2022-05-06,桐生,7,拡連複,1-2,210
2022-05-06,桐生,7,３連単,2-1-3,5140
2022-05-06,桐生,7,３連複,1-2-3,270
2022-05-06,桐生,8,単勝,1,140
2022-05-06,桐生,8,複勝,1,100
2022-05-06,桐生,8,複勝,5,140
2022-05-06,桐生,8,２連単,1-5,420
2022-05-06,桐生,8,２連複,1-5,220
2022-05-06,桐生,8,拡連複,1-5,100
2022-05-06,桐生,8,３連単,1-5-6,1270
2022-05-06,桐生,8,３連複,1-5-6,480
2022-05-06,桐生,9,単勝,1,120
2022-05-06,桐生,9,複勝,1,100
2022-05-06,桐生,9,複勝,2,190
2022-05-06,桐生,9,２連単,1-2,300
2022-05-06,桐生,9,２連複,1-2,220
2022-05-06,桐生,9,拡連複,1-2,180
2022-05-06,桐生,9,３連単,1-2-4,670
2022-05-06,桐生,9,３連複,1-2-4,390
2022-05-06,桐生,10,単勝,1,120
2022-05-06,桐生,10,複勝,1,100
2022-05-06,桐生,10,複勝,6,2880
2022-05-06,桐生,10,２連単,1-6,3180
2022-05-06,桐生,10,２連複,1-6,2970
2022-05-06,桐生,10,拡連複,1-6,500
2022-05-06,桐生,10,３連単,1-6-2,10780
2022-05-06,桐生,10,３連複,1-2-6,1390
2022-05-06,桐生,11,単勝,1,110
2022-05-06,桐生,11,複勝,1,100
2022-05-06,桐生,11,複勝,3,170
2022-05-06,桐生,11,２連単,1-3,280
2022-05-06,桐生,11,２連複,1-3,260
2022-05-06,桐生,11,拡連複,1-3,140
2022-05-06,桐生,11,３連単,1-3-5,770
2022-05-06,桐生,11,３連複,1-3-5,430
2022-05-06,桐生,12,単勝,1,130
2022-05-06,桐生,12,複勝,1,100
2022-05-06,桐生,12,複勝,3,120
2022-05-06,桐生,12,２連単,1-3,410
2022-05-06,桐生,12,２連複,1-3,320
2022-05-06,桐生,12,拡連複,1-3,180
2022-05-06,桐生,12,３連単,1-3-6,5940
2022-05-06,桐生,12,３連複,1-3-6,2640
