日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-29,宮島,5,３連単,4-1-5,5620
2022-05-29,宮島,5,３連複,1-4-5,1350
2022-05-29,宮島,6,単勝,1,150
2022-05-29,宮島,6,複勝,1,100
2022-05-29,宮島,6,複勝,5,230
2022-05-29,宮島,6,２連単,1-5,1830
2022-05-29,宮島,6,２連複,1-5,1440
2022-05-29,宮島,6,拡連複,1-5,270
2022-05-29,宮島,6,３連単,1-5-2,5660
2022-05-29,宮島,6,３連複,1-2-5,1430
2022-05-29,宮島,7,単勝,1,100
2022-05-29,宮島,7,複勝,1,100
2022-05-29,宮島,7,複勝,2,130
2022-05-29,宮島,7,２連単,1-2,380
2022-05-29,宮島,7,２連複,1-2,490
2022-05-29,宮島,7,拡連複,1-2,170
2022-05-29,宮島,7,３連単,1-2-6,3860
2022-05-29,宮島,7,３連複,1-2-6,1640
2022-05-29,宮島,8,単勝,1,110
2022-05-29,宮島,8,複勝,1,100
2022-05-29,宮島,8,複勝,3,270
2022-05-29,宮島,8,２連単,1-3,420
2022-05-29,宮島,8,２連複,1-3,400
2022-05-29,宮島,8,拡連複,1-3,180
2022-05-29,宮島,8,３連単,1-3-5,1240
2022-05-29,宮島,8,３連複,1-3-5,580
2022-05-29,宮島,9,単勝,2,270
2022-05-29,宮島,9,複勝,2,200
2022-05-29,宮島,9,複勝,1,100
2022-05-29,宮島,9,２連単,2-1,870
2022-05-29,宮島,9,２連複,1-2,260
2022-05-29,宮島,9,拡連複,1-2,150
2022-05-29,宮島,9,３連単,2-1-3,2210
2022-05-29,宮島,9,３連複,1-2-3,470
2022-05-29,宮島,10,単勝,1,130
2022-05-29,宮島,10,複勝,1,110
2022-05-29,宮島,10,複勝,3,240
2022-05-29,宮島,10,２連単,1-3,410
2022-05-29,宮島,10,２連複,1-3,380
2022-05-29,宮島,10,拡連複,1-3,180
2022-05-29,宮島,10,３連単,1-3-5,1370
2022-05-29,宮島,10,３連複,1-3-5,610
2022-05-29,宮島,11,単勝,1,110
2022-05-29,宮島,11,複勝,1,340
2022-05-29,宮島,11,複勝,4,480
2022-05-29,宮島,11,２連単,1-4,460
2022-05-29,宮島,11,２連複,1-4,380
2022-05-29,宮島,11,拡連複,1-4,120
2022-05-29,宮島,11,３連単,1-4-2,1350
2022-05-29,宮島,11,３連複,1-2-4,540
2022-05-29,宮島,12,単勝,3,730
2022-05-29,宮島,12,複勝,3,220
2022-05-29,宮島,12,複勝,1,110
2022-05-29,宮島,12,２連単,3-1,1380
2022-05-29,宮島,12,２連複,1-3,340
2022-05-29,宮島,12,拡連複,1-3,170
2022-05-29,宮島,12,３連単,3-1-5,5840
2022-05-29,宮島,12,３連複,1-3-5,940
2022-05-29,児島,1,単勝,1,150
2022-05-29,児島,1,複勝,1,110
2022-05-29,児島,1,複勝,3,230
2022-05-29,児島,1,２連単,1-3,420
2022-05-29,児島,1,２連複,1-3,350
2022-05-29,児島,1,拡連複,1-3,140
2022-05-29,児島,1,３連単,1-3-2,1120
2022-05-29,児島,1,３連複,1-2-3,410
2022-05-29,児島,2,単勝,1,150
2022-05-29,児島,2,複勝,1,110
2022-05-29,児島,2,複勝,5,120
2022-05-29,児島,2,２連単,1-5,1120
2022-05-29,児島,2,２連複,1-5,600
2022-05-29,児島,2,拡連複,1-5,190
2022-05-29,児島,2,３連単,1-5-3,2170
2022-05-29,児島,2,３連複,1-3-5,470
2022-05-29,児島,3,単勝,5,1380
2022-05-29,児島,3,複勝,5,160
2022-05-29,児島,3,複勝,1,100
2022-05-29,児島,3,２連単,5-1,1180
2022-05-29,児島,3,２連複,1-5,520
2022-05-29,児島,3,拡連複,1-5,210
2022-05-29,児島,3,３連単,5-1-3,3140
2022-05-29,児島,3,３連複,1-3-5,270
2022-05-29,児島,4,単勝,5,870
2022-05-29,児島,4,複勝,5,880
2022-05-29,児島,4,２連単,5-6,12490
2022-05-29,児島,4,２連複,5-6,6870
2022-05-29,児島,4,拡連複,5-6,920
2022-05-29,児島,4,３連単,5-6-3,38090
2022-05-29,児島,4,３連複,3-5-6,4140
2022-05-29,児島,5,単勝,3,400
2022-05-29,児島,5,複勝,3,150
2022-05-29,児島,5,複勝,1,100
2022-05-29,児島,5,２連単,3-1,1240
2022-05-29,児島,5,２連複,1-3,240
2022-05-29,児島,5,拡連複,1-3,110
2022-05-29,児島,5,３連単,3-1-4,1690
2022-05-29,児島,5,３連複,1-3-4,140
2022-05-29,児島,6,単勝,1,130
2022-05-29,児島,6,複勝,1,130
2022-05-29,児島,6,複勝,4,240
2022-05-29,児島,6,２連単,1-4,1610
2022-05-29,児島,6,２連複,1-4,2360
2022-05-29,児島,6,拡連複,1-4,210
2022-05-29,児島,6,３連単,1-4-2,3930
2022-05-29,児島,6,３連複,1-2-4,470
2022-05-29,児島,7,単勝,1,360
2022-05-29,児島,7,複勝,1,160
2022-05-29,児島,7,複勝,3,170
2022-05-29,児島,7,２連単,1-3,740
2022-05-29,児島,7,２連複,1-3,470
2022-05-29,児島,7,拡連複,1-3,120
2022-05-29,児島,7,３連単,1-3-2,1850
2022-05-29,児島,7,３連複,1-2-3,230
2022-05-29,児島,8,単勝,4,1870
2022-05-29,児島,8,複勝,4,700
2022-05-29,児島,8,複勝,1,120
2022-05-29,児島,8,２連単,4-1,9600
2022-05-29,児島,8,２連複,1-4,1360
2022-05-29,児島,8,拡連複,1-4,500
2022-05-29,児島,8,３連単,4-1-3,34110
2022-05-29,児島,8,３連複,1-3-4,1380
2022-05-29,児島,9,単勝,4,2700
2022-05-29,児島,9,複勝,4,180
2022-05-29,児島,9,複勝,3,150
2022-05-29,児島,9,２連単,4-3,9330
2022-05-29,児島,9,２連複,3-4,3560
2022-05-29,児島,9,拡連複,3-4,460
2022-05-29,児島,9,３連単,4-3-5,21420
2022-05-29,児島,9,３連複,3-4-5,3620
2022-05-29,児島,10,単勝,1,150
2022-05-29,児島,10,複勝,1,120
2022-05-29,児島,10,複勝,3,240
2022-05-29,児島,10,２連単,1-3,360
2022-05-29,児島,10,２連複,1-3,280
2022-05-29,児島,10,拡連複,1-3,130
2022-05-29,児島,10,３連単,1-3-2,1120
2022-05-29,児島,10,３連複,1-2-3,210
2022-05-29,児島,11,単勝,1,130
2022-05-29,児島,11,複勝,1,100
2022-05-29,児島,11,複勝,2,100
2022-05-29,児島,11,２連単,1-2,180
2022-05-29,児島,11,２連複,1-2,150
2022-05-29,児島,11,拡連複,1-2,200
2022-05-29,児島,11,３連単,1-2-3,610
2022-05-29,児島,11,３連複,1-2-3,420
2022-05-29,児島,12,単勝,1,190
2022-05-29,児島,12,複勝,1,100
2022-05-29,児島,12,複勝,4,120
2022-05-29,児島,12,２連単,1-4,730
2022-05-29,児島,12,２連複,1-4,780
2022-05-29,児島,12,拡連複,1-4,200
2022-05-29,児島,12,３連単,1-4-2,1730
2022-05-29,児島,12,３連複,1-2-4,590
2022-05-29,丸亀,1,単勝,1,160
2022-05-29,丸亀,1,複勝,1,140
2022-05-29,丸亀,1,複勝,2,100
2022-05-29,丸亀,1,２連単,1-2,270
2022-05-29,丸亀,1,２連複,1-2,200
2022-05-29,丸亀,1,拡連複,1-2,110
2022-05-29,丸亀,1,３連単,1-2-6,4250
2022-05-29,丸亀,1,３連複,1-2-6,2240
2022-05-29,丸亀,2,単勝,1,110
2022-05-29,丸亀,2,複勝,1,110
2022-05-29,丸亀,2,複勝,3,150
2022-05-29,丸亀,2,２連単,1-3,310
2022-05-29,丸亀,2,２連複,1-3,300
2022-05-29,丸亀,2,拡連複,1-3,150
2022-05-29,丸亀,2,３連単,1-3-2,1330
2022-05-29,丸亀,2,３連複,1-2-3,520
2022-05-29,丸亀,3,単勝,1,150
2022-05-29,丸亀,3,複勝,1,110
2022-05-29,丸亀,3,複勝,2,140
2022-05-29,丸亀,3,２連単,1-2,330
2022-05-29,丸亀,3,２連複,1-2,170
2022-05-29,丸亀,3,拡連複,1-2,120
2022-05-29,丸亀,3,３連単,1-2-4,800
2022-05-29,丸亀,3,３連複,1-2-4,400
2022-05-29,丸亀,4,単勝,3,670
2022-05-29,丸亀,4,複勝,3,220
2022-05-29,丸亀,4,複勝,1,200
2022-05-29,丸亀,4,２連単,3-1,450
2022-05-29,丸亀,4,２連複,1-3,130
2022-05-29,丸亀,4,拡連複,1-3,160
2022-05-29,丸亀,4,３連単,3-1-6,1420
2022-05-29,丸亀,4,３連複,1-3-6,320
2022-05-29,丸亀,5,単勝,1,180
2022-05-29,丸亀,5,複勝,1,100
2022-05-29,丸亀,5,複勝,2,210
2022-05-29,丸亀,5,２連単,1-2,450
2022-05-29,丸亀,5,２連複,1-2,320
2022-05-29,丸亀,5,拡連複,1-2,210
2022-05-29,丸亀,5,３連単,1-2-4,1260
2022-05-29,丸亀,5,３連複,1-2-4,470
2022-05-29,丸亀,6,単勝,2,130
2022-05-29,丸亀,6,複勝,2,100
2022-05-29,丸亀,6,複勝,1,100
2022-05-29,丸亀,6,２連単,2-1,350
2022-05-29,丸亀,6,２連複,1-2,130
2022-05-29,丸亀,6,拡連複,1-2,130
2022-05-29,丸亀,6,３連単,2-1-4,1050
2022-05-29,丸亀,6,３連複,1-2-4,250
2022-05-29,丸亀,7,単勝,1,120
2022-05-29,丸亀,7,複勝,1,100
2022-05-29,丸亀,7,複勝,6,200
2022-05-29,丸亀,7,２連単,1-6,640
2022-05-29,丸亀,7,２連複,1-6,290
2022-05-29,丸亀,7,拡連複,1-6,200
2022-05-29,丸亀,7,３連単,1-6-2,1160
2022-05-29,丸亀,7,３連複,1-2-6,310
2022-05-29,丸亀,8,単勝,1,100
2022-05-29,丸亀,8,複勝,1,110
2022-05-29,丸亀,8,複勝,6,1970
2022-05-29,丸亀,8,２連単,1-6,3430
2022-05-29,丸亀,8,２連複,1-6,4120
2022-05-29,丸亀,8,拡連複,1-6,610
2022-05-29,丸亀,8,３連単,1-6-2,10050
2022-05-29,丸亀,8,３連複,1-2-6,2360
2022-05-29,丸亀,9,単勝,1,100
2022-05-29,丸亀,9,複勝,1,130
2022-05-29,丸亀,9,複勝,4,230
2022-05-29,丸亀,9,２連単,1-4,480
2022-05-29,丸亀,9,２連複,1-4,290
2022-05-29,丸亀,9,拡連複,1-4,180
2022-05-29,丸亀,9,３連単,1-4-2,1270
2022-05-29,丸亀,9,３連複,1-2-4,510
2022-05-29,丸亀,10,単勝,1,160
2022-05-29,丸亀,10,複勝,1,100
2022-05-29,丸亀,10,複勝,2,100
2022-05-29,丸亀,10,２連単,1-2,170
2022-05-29,丸亀,10,２連複,1-2,190
2022-05-29,丸亀,10,拡連複,1-2,150
2022-05-29,丸亀,10,３連単,1-2-5,510
2022-05-29,丸亀,10,３連複,1-2-5,280
2022-05-29,丸亀,11,単勝,1,130
2022-05-29,丸亀,11,複勝,1,100
2022-05-29,丸亀,11,複勝,4,100
2022-05-29,丸亀,11,２連単,1-4,320
2022-05-29,丸亀,11,２連複,1-4,480
2022-05-29,丸亀,11,拡連複,1-4,150
2022-05-29,丸亀,11,３連単,1-4-5,1640
2022-05-29,丸亀,11,３連複,1-4-5,710
2022-05-29,丸亀,12,単勝,1,120
2022-05-29,丸亀,12,複勝,1,110
2022-05-29,丸亀,12,複勝,2,180
2022-05-29,丸亀,12,２連単,1-2,450
2022-05-29,丸亀,12,２連複,1-2,440
2022-05-29,丸亀,12,拡連複,1-2,190
2022-05-29,丸亀,12,３連単,1-2-5,2870
2022-05-29,丸亀,12,３連複,1-2-5,1210
2022-05-29,鳴門,1,単勝,1,120
2022-05-29,鳴門,1,複勝,1,110
2022-05-29,鳴門,1,複勝,5,270
2022-05-29,鳴門,1,２連単,1-5,1880
2022-05-29,鳴門,1,２連複,1-5,1060
2022-05-29,鳴門,1,拡連複,1-5,470
2022-05-29,鳴門,1,３連単,1-5-3,3900
2022-05-29,鳴門,1,３連複,1-3-5,730
2022-05-29,鳴門,2,単勝,3,1160
2022-05-29,鳴門,2,複勝,3,250
2022-05-29,鳴門,2,複勝,2,210
2022-05-29,鳴門,2,２連単,3-2,3550
2022-05-29,鳴門,2,２連複,2-3,740
2022-05-29,鳴門,2,拡連複,2-3,340
2022-05-29,鳴門,2,３連単,3-2-6,12920
2022-05-29,鳴門,2,３連複,2-3-6,2190
2022-05-29,鳴門,3,単勝,1,290
2022-05-29,鳴門,3,複勝,1,270
2022-05-29,鳴門,3,複勝,4,1200
2022-05-29,鳴門,3,２連単,1-4,1500
2022-05-29,鳴門,3,２連複,1-4,910
2022-05-29,鳴門,3,拡連複,1-4,210
2022-05-29,鳴門,3,３連単,1-4-3,2460
2022-05-29,鳴門,3,３連複,1-3-4,320
2022-05-29,鳴門,4,単勝,1,150
2022-05-29,鳴門,4,複勝,1,110
2022-05-29,鳴門,4,複勝,4,150
2022-05-29,鳴門,4,２連単,1-4,340
2022-05-29,鳴門,4,２連複,1-4,290
2022-05-29,鳴門,4,拡連複,1-4,160
2022-05-29,鳴門,4,３連単,1-4-2,1130
2022-05-29,鳴門,4,３連複,1-2-4,450
2022-05-29,鳴門,5,単勝,2,240
2022-05-29,鳴門,5,複勝,2,130
2022-05-29,鳴門,5,複勝,1,100
2022-05-29,鳴門,5,２連単,2-1,500
2022-05-29,鳴門,5,２連複,1-2,270
2022-05-29,鳴門,5,拡連複,1-2,140
2022-05-29,鳴門,5,３連単,2-1-3,950
2022-05-29,鳴門,5,３連複,1-2-3,190
2022-05-29,鳴門,6,単勝,5,310
2022-05-29,鳴門,6,複勝,5,100
2022-05-29,鳴門,6,複勝,1,100
2022-05-29,鳴門,6,２連単,5-1,850
2022-05-29,鳴門,6,２連複,1-5,320
2022-05-29,鳴門,6,拡連複,1-5,170
2022-05-29,鳴門,6,３連単,5-1-6,2430
2022-05-29,鳴門,6,３連複,1-5-6,560
2022-05-29,鳴門,7,単勝,4,280
2022-05-29,鳴門,7,複勝,4,120
2022-05-29,鳴門,7,複勝,1,100
2022-05-29,鳴門,7,２連単,4-1,1090
2022-05-29,鳴門,7,２連複,1-4,520
2022-05-29,鳴門,7,拡連複,1-4,130
2022-05-29,鳴門,7,３連単,4-1-2,5130
2022-05-29,鳴門,7,３連複,1-2-4,740
2022-05-29,鳴門,8,単勝,2,120
2022-05-29,鳴門,8,複勝,2,180
2022-05-29,鳴門,8,複勝,3,110
2022-05-29,鳴門,8,２連単,2-3,830
2022-05-29,鳴門,8,２連複,2-3,320
2022-05-29,鳴門,8,拡連複,2-3,150
2022-05-29,鳴門,8,３連単,2-3-5,2800
2022-05-29,鳴門,8,３連複,2-3-5,800
2022-05-29,鳴門,9,単勝,1,110
2022-05-29,鳴門,9,複勝,1,100
2022-05-29,鳴門,9,複勝,5,250
2022-05-29,鳴門,9,２連単,1-5,350
2022-05-29,鳴門,9,２連複,1-5,390
2022-05-29,鳴門,9,拡連複,1-5,160
2022-05-29,鳴門,9,３連単,1-5-2,1160
2022-05-29,鳴門,9,３連複,1-2-5,320
2022-05-29,鳴門,10,単勝,1,100
2022-05-29,鳴門,10,複勝,1,100
2022-05-29,鳴門,10,複勝,6,140
2022-05-29,鳴門,10,２連単,1-6,1660
2022-05-29,鳴門,10,２連複,1-6,1420
2022-05-29,鳴門,10,拡連複,1-6,280
2022-05-29,鳴門,10,３連単,1-6-4,7730
2022-05-29,鳴門,10,３連複,1-4-6,1480
2022-05-29,鳴門,11,単勝,5,1370
2022-05-29,鳴門,11,複勝,5,700
2022-05-29,鳴門,11,複勝,1,180
2022-05-29,鳴門,11,２連単,5-1,3560
2022-05-29,鳴門,11,２連複,1-5,460
2022-05-29,鳴門,11,拡連複,1-5,210
2022-05-29,鳴門,11,３連単,5-1-2,7590
2022-05-29,鳴門,11,３連複,1-2-5,320
2022-05-29,鳴門,12,単勝,2,1700
2022-05-29,鳴門,12,複勝,2,110
2022-05-29,鳴門,12,複勝,1,100
2022-05-29,鳴門,12,２連単,2-1,1350
2022-05-29,鳴門,12,２連複,1-2,310
2022-05-29,鳴門,12,拡連複,1-2,150
2022-05-29,鳴門,12,３連単,2-1-5,7350
2022-05-29,鳴門,12,３連複,1-2-5,920
2022-05-29,住之江,1,単勝,2,350
2022-05-29,住之江,1,複勝,2,150
2022-05-29,住之江,1,複勝,1,110
2022-05-29,住之江,1,２連単,2-1,1060
2022-05-29,住之江,1,２連複,1-2,290
2022-05-29,住之江,1,拡連複,1-2,250
2022-05-29,住之江,1,３連単,2-1-4,2090
2022-05-29,住之江,1,３連複,1-2-4,320
2022-05-29,住之江,2,単勝,1,130
2022-05-29,住之江,2,複勝,1,100
2022-05-29,住之江,2,複勝,3,110
2022-05-29,住之江,2,２連単,1-3,210
2022-05-29,住之江,2,２連複,1-3,220
2022-05-29,住之江,2,拡連複,1-3,190
2022-05-29,住之江,2,３連単,1-3-5,1390
2022-05-29,住之江,2,３連複,1-3-5,820
2022-05-29,住之江,3,単勝,1,240
2022-05-29,住之江,3,複勝,1,130
2022-05-29,住之江,3,複勝,2,110
2022-05-29,住之江,3,２連単,1-2,210
2022-05-29,住之江,3,２連複,1-2,250
2022-05-29,住之江,3,拡連複,1-2,200
2022-05-29,住之江,3,３連単,1-2-5,880
2022-05-29,住之江,3,３連複,1-2-5,510
2022-05-29,住之江,4,単勝,1,200
2022-05-29,住之江,4,複勝,1,120
2022-05-29,住之江,4,複勝,2,380
2022-05-29,住之江,4,２連単,1-2,1100
2022-05-29,住之江,4,２連複,1-2,1040
2022-05-29,住之江,4,拡連複,1-2,480
2022-05-29,住之江,4,３連単,1-2-3,2750
2022-05-29,住之江,4,３連複,1-2-3,710
2022-05-29,住之江,5,単勝,1,120
2022-05-29,住之江,5,複勝,1,100
2022-05-29,住之江,5,複勝,4,400
2022-05-29,住之江,5,２連単,1-4,390
2022-05-29,住之江,5,２連複,1-4,490
2022-05-29,住之江,5,拡連複,1-4,230
2022-05-29,住之江,5,３連単,1-4-6,1420
2022-05-29,住之江,5,３連複,1-4-6,780
2022-05-29,住之江,6,単勝,1,190
2022-05-29,住之江,6,複勝,1,100
2022-05-29,住之江,6,複勝,2,100
2022-05-29,住之江,6,２連単,1-2,250
2022-05-29,住之江,6,２連複,1-2,160
2022-05-29,住之江,6,拡連複,1-2,150
2022-05-29,住之江,6,３連単,1-2-4,1110
2022-05-29,住之江,6,３連複,1-2-4,580
2022-05-29,住之江,7,単勝,1,260
2022-05-29,住之江,7,複勝,1,110
2022-05-29,住之江,7,複勝,5,110
2022-05-29,住之江,7,２連単,1-5,640
2022-05-29,住之江,7,２連複,1-5,810
2022-05-29,住之江,7,拡連複,1-5,250
2022-05-29,住之江,7,３連単,1-5-3,3650
2022-05-29,住之江,7,３連複,1-3-5,700
2022-05-29,住之江,8,単勝,1,100
2022-05-29,住之江,8,複勝,1,100
2022-05-29,住之江,8,複勝,6,390
2022-05-29,住之江,8,２連単,1-6,1640
2022-05-29,住之江,8,２連複,1-6,980
2022-05-29,住之江,8,拡連複,1-6,280
2022-05-29,住之江,8,３連単,1-6-5,3930
2022-05-29,住之江,8,３連複,1-5-6,1300
2022-05-29,住之江,9,単勝,3,170
2022-05-29,住之江,9,複勝,3,160
2022-05-29,住之江,9,複勝,4,500
2022-05-29,住之江,9,２連単,3-4,2800
2022-05-29,住之江,9,２連複,3-4,2510
2022-05-29,住之江,9,拡連複,3-4,610
2022-05-29,住之江,9,３連単,3-4-5,9160
2022-05-29,住之江,9,３連複,3-4-5,2780
2022-05-29,住之江,10,単勝,4,2250
2022-05-29,住之江,10,複勝,4,420
2022-05-29,住之江,10,複勝,1,140
2022-05-29,住之江,10,２連単,4-1,12020
2022-05-29,住之江,10,２連複,1-4,2840
2022-05-29,住之江,10,拡連複,1-4,570
2022-05-29,住之江,10,３連単,4-1-5,79330
2022-05-29,住之江,10,３連複,1-4-5,5620
2022-05-29,住之江,11,単勝,1,150
2022-05-29,住之江,11,複勝,1,100
2022-05-29,住之江,11,複勝,3,170
2022-05-29,住之江,11,２連単,1-3,360
2022-05-29,住之江,11,２連複,1-3,420
2022-05-29,住之江,11,拡連複,1-3,160
2022-05-29,住之江,11,３連単,1-3-4,670
2022-05-29,住之江,11,３連複,1-3-4,260
2022-05-29,住之江,12,単勝,1,200
2022-05-29,住之江,12,複勝,1,120
2022-05-29,住之江,12,複勝,2,330
2022-05-29,住之江,12,２連単,1-2,480
2022-05-29,住之江,12,２連複,1-2,480
2022-05-29,住之江,12,拡連複,1-2,170
2022-05-29,住之江,12,３連単,1-2-3,1280
2022-05-29,住之江,12,３連複,1-2-3,480
2022-05-29,津,1,単勝,1,110
2022-05-29,津,1,複勝,1,100
2022-05-29,津,1,複勝,2,240
2022-05-29,津,1,２連単,1-2,290
2022-05-29,津,1,２連複,1-2,180
2022-05-29,津,1,拡連複,1-2,170
2022-05-29,津,1,３連単,1-2-4,400
2022-05-29,津,1,３連複,1-2-4,160
2022-05-29,津,2,単勝,2,870
2022-05-29,津,2,複勝,1,260
2022-05-29,津,2,２連単,2-1,1020
2022-05-29,津,2,２連複,1-2,440
2022-05-29,津,2,拡連複,1-2,390
2022-05-29,津,2,３連単,2-1-3,8030
2022-05-29,津,2,３連複,1-2-3,720
2022-05-29,津,3,単勝,1,230
2022-05-29,津,3,複勝,1,240
2022-05-29,津,3,複勝,4,410
2022-05-29,津,3,２連単,1-4,740
2022-05-29,津,3,２連複,1-4,970
2022-05-29,津,3,拡連複,1-4,270
2022-05-29,津,3,３連単,1-4-2,3450
2022-05-29,津,3,３連複,1-2-4,1910
2022-05-29,津,4,単勝,3,240
2022-05-29,津,4,複勝,3,200
2022-05-29,津,4,複勝,5,290
2022-05-29,津,4,２連単,3-5,580
2022-05-29,津,4,２連複,3-5,460
2022-05-29,津,4,拡連複,3-5,120
2022-05-29,津,4,３連単,3-5-6,990
2022-05-29,津,4,３連複,3-5-6,410
2022-05-29,津,5,単勝,1,100
2022-05-29,津,5,複勝,1,100
2022-05-29,津,5,複勝,2,160
2022-05-29,津,5,２連単,1-2,170
2022-05-29,津,5,２連複,1-2,110
2022-05-29,津,5,拡連複,1-2,100
2022-05-29,津,5,３連単,1-2-5,420
2022-05-29,津,5,３連複,1-2-5,240
2022-05-29,津,6,単勝,3,170
2022-05-29,津,6,複勝,3,130
2022-05-29,津,6,複勝,5,260
2022-05-29,津,6,２連単,3-5,620
2022-05-29,津,6,２連複,3-5,360
2022-05-29,津,6,拡連複,3-5,210
2022-05-29,津,6,３連単,3-5-4,1630
2022-05-29,津,6,３連複,3-4-5,450
2022-05-29,津,7,単勝,2,270
2022-05-29,津,7,複勝,2,190
2022-05-29,津,7,複勝,3,280
2022-05-29,津,7,２連単,2-3,1070
2022-05-29,津,7,２連複,2-3,250
2022-05-29,津,7,拡連複,2-3,150
2022-05-29,津,7,３連単,2-3-5,15770
2022-05-29,津,7,３連複,2-3-5,3890
2022-05-29,津,8,単勝,2,1200
2022-05-29,津,8,複勝,2,520
2022-05-29,津,8,複勝,1,110
2022-05-29,津,8,２連単,2-1,2540
2022-05-29,津,8,２連複,1-2,510
2022-05-29,津,8,拡連複,1-2,250
2022-05-29,津,8,３連単,2-1-4,4080
2022-05-29,津,8,３連複,1-2-4,580
2022-05-29,津,9,単勝,1,100
2022-05-29,津,9,複勝,1,100
2022-05-29,津,9,複勝,3,160
2022-05-29,津,9,２連単,1-3,470
2022-05-29,津,9,２連複,1-3,440
2022-05-29,津,9,拡連複,1-3,140
2022-05-29,津,9,３連単,1-3-4,870
2022-05-29,津,9,３連複,1-3-4,350
2022-05-29,津,10,単勝,1,130
2022-05-29,津,10,複勝,1,100
2022-05-29,津,10,複勝,3,120
2022-05-29,津,10,２連単,1-3,300
2022-05-29,津,10,２連複,1-3,150
2022-05-29,津,10,拡連複,1-3,150
2022-05-29,津,10,３連単,1-3-5,740
2022-05-29,津,10,３連複,1-3-5,400
2022-05-29,津,11,単勝,1,180
2022-05-29,津,11,複勝,1,120
2022-05-29,津,11,複勝,3,100
2022-05-29,津,11,２連単,1-3,230
2022-05-29,津,11,２連複,1-3,130
2022-05-29,津,11,拡連複,1-3,120
2022-05-29,津,11,３連単,1-3-2,860
2022-05-29,津,11,３連複,1-2-3,340
2022-05-29,津,12,単勝,1,110
2022-05-29,津,12,複勝,1,100
2022-05-29,津,12,複勝,2,170
2022-05-29,津,12,２連単,1-2,160
2022-05-29,津,12,２連複,1-2,180
2022-05-29,津,12,拡連複,1-2,150
2022-05-29,津,12,３連単,1-2-5,1200
2022-05-29,津,12,３連複,1-2-5,650
2022-05-29,常滑,1,単勝,1,250
2022-05-29,常滑,1,複勝,1,150
2022-05-29,常滑,1,複勝,2,150
2022-05-29,常滑,1,２連単,1-2,290
2022-05-29,常滑,1,２連複,1-2,260
2022-05-29,常滑,1,拡連複,1-2,110
2022-05-29,常滑,1,３連単,1-2-3,1190
2022-05-29,常滑,1,３連複,1-2-3,500
2022-05-29,常滑,2,単勝,1,180
2022-05-29,常滑,2,複勝,1,120
2022-05-29,常滑,2,複勝,5,250
2022-05-29,常滑,2,２連単,1-5,3030
2022-05-29,常滑,2,２連複,1-5,1060
2022-05-29,常滑,2,拡連複,1-5,750
2022-05-29,常滑,2,３連単,1-5-6,15430
2022-05-29,常滑,2,３連複,1-5-6,2670
2022-05-29,常滑,3,単勝,4,510
2022-05-29,常滑,3,複勝,4,280
2022-05-29,常滑,3,複勝,5,480
2022-05-29,常滑,3,２連単,4-5,4590
2022-05-29,常滑,3,２連複,4-5,1890
2022-05-29,常滑,3,拡連複,4-5,520
2022-05-29,常滑,3,３連単,4-5-1,16390
2022-05-29,常滑,3,３連複,1-4-5,780
2022-05-29,常滑,4,単勝,1,140
2022-05-29,常滑,4,複勝,1,170
2022-05-29,常滑,4,複勝,5,250
2022-05-29,常滑,4,２連単,1-5,460
2022-05-29,常滑,4,２連複,1-5,270
2022-05-29,常滑,4,拡連複,1-5,110
2022-05-29,常滑,4,３連単,1-5-2,1210
2022-05-29,常滑,4,３連複,1-2-5,230
2022-05-29,常滑,5,単勝,1,100
2022-05-29,常滑,5,複勝,1,100
2022-05-29,常滑,5,複勝,4,150
2022-05-29,常滑,5,２連単,1-4,340
2022-05-29,常滑,5,２連複,1-4,340
2022-05-29,常滑,5,拡連複,1-4,130
2022-05-29,常滑,5,３連単,1-4-2,1130
2022-05-29,常滑,5,３連複,1-2-4,440
2022-05-29,常滑,6,単勝,5,2430
2022-05-29,常滑,6,複勝,5,400
2022-05-29,常滑,6,複勝,2,310
2022-05-29,常滑,6,２連単,5-2,10890
2022-05-29,常滑,6,２連複,2-5,3160
2022-05-29,常滑,6,拡連複,2-5,420
2022-05-29,常滑,6,３連単,5-2-1,16090
2022-05-29,常滑,6,３連複,1-2-5,610
2022-05-29,常滑,7,単勝,4,2580
2022-05-29,常滑,7,複勝,4,1870
2022-05-29,常滑,7,複勝,3,220
2022-05-29,常滑,7,２連単,4-3,8280
2022-05-29,常滑,7,２連複,3-4,3850
2022-05-29,常滑,7,拡連複,3-4,950
2022-05-29,常滑,7,３連単,4-3-5,33370
2022-05-29,常滑,7,３連複,3-4-5,2150
2022-05-29,常滑,8,単勝,4,160
2022-05-29,常滑,8,複勝,4,100
2022-05-29,常滑,8,複勝,2,100
2022-05-29,常滑,8,２連単,4-2,740
2022-05-29,常滑,8,２連複,2-4,420
2022-05-29,常滑,8,拡連複,2-4,150
2022-05-29,常滑,8,３連単,4-2-5,1850
2022-05-29,常滑,8,３連複,2-4-5,290
2022-05-29,常滑,9,単勝,2,750
2022-05-29,常滑,9,複勝,2,300
2022-05-29,常滑,9,複勝,1,140
2022-05-29,常滑,9,２連単,2-1,1400
2022-05-29,常滑,9,２連複,1-2,220
2022-05-29,常滑,9,拡連複,1-2,100
2022-05-29,常滑,9,３連単,2-1-6,7340
2022-05-29,常滑,9,３連複,1-2-6,570
