日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-12,児島,6,複勝,6,140
2023-09-12,児島,6,複勝,1,120
2023-09-12,児島,6,２連単,6-1,940
2023-09-12,児島,6,２連複,1-6,450
2023-09-12,児島,6,拡連複,1-6,100
2023-09-12,児島,6,３連単,6-1-3,1500
2023-09-12,児島,6,３連複,1-3-6,170
2023-09-12,児島,7,単勝,1,100
2023-09-12,児島,7,複勝,1,100
2023-09-12,児島,7,複勝,5,140
2023-09-12,児島,7,２連単,1-5,310
2023-09-12,児島,7,２連複,1-5,230
2023-09-12,児島,7,拡連複,1-5,120
2023-09-12,児島,7,３連単,1-5-4,590
2023-09-12,児島,7,３連複,1-4-5,190
2023-09-12,児島,8,単勝,4,580
2023-09-12,児島,8,複勝,4,120
2023-09-12,児島,8,複勝,2,100
2023-09-12,児島,8,２連単,4-2,1300
2023-09-12,児島,8,２連複,2-4,310
2023-09-12,児島,8,拡連複,2-4,140
2023-09-12,児島,8,３連単,4-2-6,2530
2023-09-12,児島,8,３連複,2-4-6,230
2023-09-12,児島,9,単勝,3,160
2023-09-12,児島,9,複勝,3,160
2023-09-12,児島,9,複勝,5,230
2023-09-12,児島,9,２連単,3-5,680
2023-09-12,児島,9,２連複,3-5,510
2023-09-12,児島,9,拡連複,3-5,170
2023-09-12,児島,9,３連単,3-5-2,2120
2023-09-12,児島,9,３連複,2-3-5,470
2023-09-12,児島,10,単勝,3,1130
2023-09-12,児島,10,複勝,3,590
2023-09-12,児島,10,複勝,1,180
2023-09-12,児島,10,２連単,3-1,2530
2023-09-12,児島,10,２連複,1-3,490
2023-09-12,児島,10,拡連複,1-3,270
2023-09-12,児島,10,３連単,3-1-4,8670
2023-09-12,児島,10,３連複,1-3-4,1090
2023-09-12,児島,11,単勝,4,170
2023-09-12,児島,11,複勝,4,150
2023-09-12,児島,11,複勝,3,260
2023-09-12,児島,11,２連単,4-3,2590
2023-09-12,児島,11,２連複,3-4,1530
2023-09-12,児島,11,拡連複,3-4,660
2023-09-12,児島,11,３連単,4-3-5,8090
2023-09-12,児島,11,３連複,3-4-5,2360
2023-09-12,児島,12,単勝,1,110
2023-09-12,児島,12,複勝,1,100
2023-09-12,児島,12,複勝,5,400
2023-09-12,児島,12,２連単,1-5,1180
2023-09-12,児島,12,２連複,1-5,670
2023-09-12,児島,12,拡連複,1-5,210
2023-09-12,児島,12,３連単,1-5-2,3180
2023-09-12,児島,12,３連複,1-2-5,830
2023-09-12,鳴門,1,単勝,1,100
2023-09-12,鳴門,1,複勝,1,100
2023-09-12,鳴門,1,複勝,4,120
2023-09-12,鳴門,1,２連単,1-4,290
2023-09-12,鳴門,1,２連複,1-4,330
2023-09-12,鳴門,1,拡連複,1-4,140
2023-09-12,鳴門,1,３連単,1-4-5,1390
2023-09-12,鳴門,1,３連複,1-4-5,680
2023-09-12,鳴門,2,単勝,1,140
2023-09-12,鳴門,2,複勝,1,100
2023-09-12,鳴門,2,複勝,2,330
2023-09-12,鳴門,2,２連単,1-2,330
2023-09-12,鳴門,2,２連複,1-2,410
2023-09-12,鳴門,2,拡連複,1-2,150
2023-09-12,鳴門,2,３連単,1-2-3,1310
2023-09-12,鳴門,2,３連複,1-2-3,760
2023-09-12,鳴門,3,単勝,3,650
2023-09-12,鳴門,3,複勝,3,120
2023-09-12,鳴門,3,複勝,5,200
2023-09-12,鳴門,3,２連単,3-5,4330
2023-09-12,鳴門,3,２連複,3-5,2480
2023-09-12,鳴門,3,拡連複,3-5,240
2023-09-12,鳴門,3,３連単,3-5-1,5990
2023-09-12,鳴門,3,３連複,1-3-5,360
2023-09-12,鳴門,4,単勝,4,460
2023-09-12,鳴門,4,複勝,4,160
2023-09-12,鳴門,4,複勝,2,300
2023-09-12,鳴門,4,２連単,4-2,5110
2023-09-12,鳴門,4,２連複,2-4,2070
2023-09-12,鳴門,4,拡連複,2-4,480
2023-09-12,鳴門,4,３連単,4-2-5,41600
2023-09-12,鳴門,4,３連複,2-4-5,5250
2023-09-12,鳴門,5,単勝,2,860
2023-09-12,鳴門,5,複勝,2,140
2023-09-12,鳴門,5,複勝,1,100
2023-09-12,鳴門,5,２連単,2-1,910
2023-09-12,鳴門,5,２連複,1-2,400
2023-09-12,鳴門,5,拡連複,1-2,170
2023-09-12,鳴門,5,３連単,2-1-3,2030
2023-09-12,鳴門,5,３連複,1-2-3,440
2023-09-12,鳴門,6,単勝,5,560
2023-09-12,鳴門,6,複勝,5,230
2023-09-12,鳴門,6,複勝,1,250
2023-09-12,鳴門,6,２連単,5-1,2570
2023-09-12,鳴門,6,２連複,1-5,1030
2023-09-12,鳴門,6,拡連複,1-5,340
2023-09-12,鳴門,6,３連単,5-1-6,11300
2023-09-12,鳴門,6,３連複,1-5-6,3300
2023-09-12,鳴門,7,単勝,4,340
2023-09-12,鳴門,7,複勝,4,140
2023-09-12,鳴門,7,複勝,1,190
2023-09-12,鳴門,7,２連単,4-1,1320
2023-09-12,鳴門,7,２連複,1-4,920
2023-09-12,鳴門,7,拡連複,1-4,220
2023-09-12,鳴門,7,３連単,4-1-2,3280
2023-09-12,鳴門,7,３連複,1-2-4,500
2023-09-12,鳴門,8,単勝,4,990
2023-09-12,鳴門,8,複勝,4,160
2023-09-12,鳴門,8,複勝,6,210
2023-09-12,鳴門,8,２連単,4-6,1880
2023-09-12,鳴門,8,２連複,4-6,1220
2023-09-12,鳴門,8,拡連複,4-6,430
2023-09-12,鳴門,8,３連単,4-6-5,8340
2023-09-12,鳴門,8,３連複,4-5-6,1760
2023-09-12,鳴門,9,単勝,1,490
2023-09-12,鳴門,9,複勝,1,200
2023-09-12,鳴門,9,複勝,3,220
2023-09-12,鳴門,9,２連単,1-3,1290
2023-09-12,鳴門,9,２連複,1-3,750
2023-09-12,鳴門,9,拡連複,1-3,220
2023-09-12,鳴門,9,３連単,1-3-2,3310
2023-09-12,鳴門,9,３連複,1-2-3,630
2023-09-12,鳴門,10,単勝,1,150
2023-09-12,鳴門,10,複勝,1,120
2023-09-12,鳴門,10,複勝,4,120
2023-09-12,鳴門,10,２連単,1-4,430
2023-09-12,鳴門,10,２連複,1-4,300
2023-09-12,鳴門,10,拡連複,1-4,180
2023-09-12,鳴門,10,３連単,1-4-3,1090
2023-09-12,鳴門,10,３連複,1-3-4,480
2023-09-12,鳴門,11,単勝,4,810
2023-09-12,鳴門,11,複勝,4,240
2023-09-12,鳴門,11,複勝,5,240
2023-09-12,鳴門,11,２連単,4-5,4600
2023-09-12,鳴門,11,２連複,4-5,1600
2023-09-12,鳴門,11,拡連複,4-5,760
2023-09-12,鳴門,11,３連単,4-5-3,24800
2023-09-12,鳴門,11,３連複,3-4-5,2180
2023-09-12,鳴門,12,単勝,1,150
2023-09-12,鳴門,12,複勝,1,100
2023-09-12,鳴門,12,複勝,2,220
2023-09-12,鳴門,12,２連単,1-2,450
2023-09-12,鳴門,12,２連複,1-2,380
2023-09-12,鳴門,12,拡連複,1-2,130
2023-09-12,鳴門,12,３連単,1-2-5,2240
2023-09-12,鳴門,12,３連複,1-2-5,930
2023-09-12,三国,1,単勝,1,140
2023-09-12,三国,1,複勝,1,140
2023-09-12,三国,1,複勝,2,340
2023-09-12,三国,1,２連単,1-2,600
2023-09-12,三国,1,２連複,1-2,360
2023-09-12,三国,1,拡連複,1-2,240
2023-09-12,三国,1,３連単,1-2-6,2850
2023-09-12,三国,1,３連複,1-2-6,560
2023-09-12,三国,2,単勝,1,150
2023-09-12,三国,2,複勝,1,150
2023-09-12,三国,2,複勝,3,620
2023-09-12,三国,2,２連単,1-3,540
2023-09-12,三国,2,２連複,1-3,480
2023-09-12,三国,2,拡連複,1-3,220
2023-09-12,三国,2,３連単,1-3-4,1250
2023-09-12,三国,2,３連複,1-3-4,630
2023-09-12,三国,3,単勝,1,100
2023-09-12,三国,3,複勝,1,140
2023-09-12,三国,3,複勝,5,890
2023-09-12,三国,3,２連単,1-5,2210
2023-09-12,三国,3,２連複,1-5,1310
2023-09-12,三国,3,拡連複,1-5,690
2023-09-12,三国,3,３連単,1-5-6,13620
2023-09-12,三国,3,３連複,1-5-6,5430
2023-09-12,三国,4,単勝,1,100
2023-09-12,三国,4,複勝,1,130
2023-09-12,三国,4,複勝,4,420
2023-09-12,三国,4,２連単,1-4,340
2023-09-12,三国,4,２連複,1-4,330
2023-09-12,三国,4,拡連複,1-4,190
2023-09-12,三国,4,３連単,1-4-6,1720
2023-09-12,三国,4,３連複,1-4-6,1230
2023-09-12,三国,5,単勝,1,220
2023-09-12,三国,5,複勝,1,130
2023-09-12,三国,5,複勝,3,600
2023-09-12,三国,5,２連単,1-3,900
2023-09-12,三国,5,２連複,1-3,990
2023-09-12,三国,5,拡連複,1-3,480
2023-09-12,三国,5,３連単,1-3-6,5660
2023-09-12,三国,5,３連複,1-3-6,2940
2023-09-12,三国,6,単勝,3,280
2023-09-12,三国,6,複勝,3,110
2023-09-12,三国,6,複勝,2,360
2023-09-12,三国,6,２連単,3-2,1090
2023-09-12,三国,6,２連複,2-3,710
2023-09-12,三国,6,拡連複,2-3,240
2023-09-12,三国,6,３連単,3-2-1,3060
2023-09-12,三国,6,３連複,1-2-3,320
2023-09-12,三国,7,単勝,3,1470
2023-09-12,三国,7,複勝,3,260
2023-09-12,三国,7,複勝,1,100
2023-09-12,三国,7,２連単,3-1,2600
2023-09-12,三国,7,２連複,1-3,270
2023-09-12,三国,7,拡連複,1-3,200
2023-09-12,三国,7,３連単,3-1-4,6910
2023-09-12,三国,7,３連複,1-3-4,490
2023-09-12,三国,8,単勝,4,750
2023-09-12,三国,8,複勝,4,170
2023-09-12,三国,8,複勝,3,310
2023-09-12,三国,8,２連単,4-3,4340
2023-09-12,三国,8,２連複,3-4,1270
2023-09-12,三国,8,拡連複,3-4,480
2023-09-12,三国,8,３連単,4-3-1,13700
2023-09-12,三国,8,３連複,1-3-4,670
2023-09-12,三国,9,単勝,1,140
2023-09-12,三国,9,複勝,1,160
2023-09-12,三国,9,複勝,3,420
2023-09-12,三国,9,２連単,1-3,640
2023-09-12,三国,9,２連複,1-3,590
2023-09-12,三国,9,拡連複,1-3,310
2023-09-12,三国,9,３連単,1-3-5,4170
2023-09-12,三国,9,３連複,1-3-5,1810
2023-09-12,三国,10,単勝,5,1330
2023-09-12,三国,10,複勝,5,190
2023-09-12,三国,10,複勝,3,280
2023-09-12,三国,10,２連単,5-3,2590
2023-09-12,三国,10,２連複,3-5,900
2023-09-12,三国,10,拡連複,3-5,310
2023-09-12,三国,10,３連単,5-3-4,19590
2023-09-12,三国,10,３連複,3-4-5,3010
2023-09-12,三国,11,単勝,1,120
2023-09-12,三国,11,複勝,1,110
2023-09-12,三国,11,複勝,2,350
2023-09-12,三国,11,２連単,1-2,420
2023-09-12,三国,11,２連複,1-2,300
2023-09-12,三国,11,拡連複,1-2,200
2023-09-12,三国,11,３連単,1-2-4,1330
2023-09-12,三国,11,３連複,1-2-4,730
2023-09-12,三国,12,単勝,1,110
2023-09-12,三国,12,複勝,1,100
2023-09-12,三国,12,複勝,2,140
2023-09-12,三国,12,２連単,1-2,240
2023-09-12,三国,12,２連複,1-2,230
2023-09-12,三国,12,拡連複,1-2,130
2023-09-12,三国,12,３連単,1-2-4,1220
2023-09-12,三国,12,３連複,1-2-4,770
2023-09-12,常滑,1,単勝,1,250
2023-09-12,常滑,1,複勝,1,250
2023-09-12,常滑,1,複勝,6,4530
2023-09-12,常滑,1,２連単,1-6,7030
2023-09-12,常滑,1,２連複,1-6,47100
2023-09-12,常滑,1,拡連複,1-6,1830
2023-09-12,常滑,1,３連単,1-6-5,37290
2023-09-12,常滑,1,３連複,1-5-6,3540
2023-09-12,常滑,2,単勝,1,190
2023-09-12,常滑,2,複勝,1,120
2023-09-12,常滑,2,複勝,3,170
2023-09-12,常滑,2,２連単,1-3,1080
2023-09-12,常滑,2,２連複,1-3,580
2023-09-12,常滑,2,拡連複,1-3,340
2023-09-12,常滑,2,３連単,1-3-5,5700
2023-09-12,常滑,2,３連複,1-3-5,1900
2023-09-12,常滑,3,単勝,1,150
2023-09-12,常滑,3,複勝,1,120
2023-09-12,常滑,3,複勝,4,230
2023-09-12,常滑,3,２連単,1-4,1060
2023-09-12,常滑,3,２連複,1-4,810
2023-09-12,常滑,3,拡連複,1-4,330
2023-09-12,常滑,3,３連単,1-4-2,2470
2023-09-12,常滑,3,３連複,1-2-4,430
2023-09-12,常滑,4,単勝,1,230
2023-09-12,常滑,4,複勝,1,310
2023-09-12,常滑,4,複勝,2,550
2023-09-12,常滑,4,２連単,1-2,1090
2023-09-12,常滑,4,２連複,1-2,800
2023-09-12,常滑,4,拡連複,1-2,330
2023-09-12,常滑,4,３連単,1-2-3,3330
2023-09-12,常滑,4,３連複,1-2-3,720
2023-09-12,常滑,5,単勝,1,300
2023-09-12,常滑,5,複勝,1,110
2023-09-12,常滑,5,複勝,2,100
2023-09-12,常滑,5,２連単,1-2,450
2023-09-12,常滑,5,２連複,1-2,300
2023-09-12,常滑,5,拡連複,1-2,100
2023-09-12,常滑,5,３連単,1-2-3,770
2023-09-12,常滑,5,３連複,1-2-3,350
2023-09-12,常滑,6,単勝,1,160
2023-09-12,常滑,6,複勝,1,150
2023-09-12,常滑,6,複勝,5,240
2023-09-12,常滑,6,２連単,1-5,870
2023-09-12,常滑,6,２連複,1-5,800
2023-09-12,常滑,6,拡連複,1-5,160
2023-09-12,常滑,6,３連単,1-5-4,2800
2023-09-12,常滑,6,３連複,1-4-5,840
2023-09-12,常滑,7,単勝,3,450
2023-09-12,常滑,7,複勝,3,160
2023-09-12,常滑,7,複勝,4,160
2023-09-12,常滑,7,２連単,3-4,2120
2023-09-12,常滑,7,２連複,3-4,1460
2023-09-12,常滑,7,拡連複,3-4,650
2023-09-12,常滑,7,３連単,3-4-6,5880
2023-09-12,常滑,7,３連複,3-4-6,2500
2023-09-12,常滑,8,単勝,2,330
2023-09-12,常滑,8,複勝,2,160
2023-09-12,常滑,8,複勝,1,110
2023-09-12,常滑,8,２連単,2-1,640
2023-09-12,常滑,8,２連複,1-2,270
2023-09-12,常滑,8,拡連複,1-2,100
2023-09-12,常滑,8,３連単,2-1-3,1300
2023-09-12,常滑,8,３連複,1-2-3,270
2023-09-12,常滑,9,単勝,1,370
2023-09-12,常滑,9,複勝,1,160
2023-09-12,常滑,9,複勝,3,330
2023-09-12,常滑,9,２連単,1-3,2550
2023-09-12,常滑,9,２連複,1-3,810
2023-09-12,常滑,9,拡連複,1-3,1400
2023-09-12,常滑,9,３連単,1-3-5,9120
2023-09-12,常滑,9,３連複,1-3-5,3010
2023-09-12,常滑,10,単勝,1,170
2023-09-12,常滑,10,複勝,1,140
2023-09-12,常滑,10,複勝,3,250
2023-09-12,常滑,10,２連単,1-3,390
2023-09-12,常滑,10,２連複,1-3,260
2023-09-12,常滑,10,拡連複,1-3,270
2023-09-12,常滑,10,３連単,1-3-5,2800
2023-09-12,常滑,10,３連複,1-3-5,1670
2023-09-12,常滑,11,単勝,1,110
2023-09-12,常滑,11,複勝,1,100
2023-09-12,常滑,11,複勝,4,420
2023-09-12,常滑,11,２連単,1-4,580
2023-09-12,常滑,11,２連複,1-4,460
2023-09-12,常滑,11,拡連複,1-4,200
2023-09-12,常滑,11,３連単,1-4-5,2440
2023-09-12,常滑,11,３連複,1-4-5,1470
2023-09-12,常滑,12,単勝,1,100
2023-09-12,常滑,12,複勝,1,100
2023-09-12,常滑,12,複勝,2,100
2023-09-12,常滑,12,２連単,1-2,320
2023-09-12,常滑,12,２連複,1-2,260
2023-09-12,常滑,12,拡連複,1-2,190
2023-09-12,常滑,12,３連単,1-2-4,1190
2023-09-12,常滑,12,３連複,1-2-4,740
2023-09-12,蒲郡,1,単勝,1,200
2023-09-12,蒲郡,1,複勝,1,100
2023-09-12,蒲郡,1,複勝,3,130
2023-09-12,蒲郡,1,２連単,1-3,410
2023-09-12,蒲郡,1,２連複,1-3,450
2023-09-12,蒲郡,1,拡連複,1-3,140
2023-09-12,蒲郡,1,３連単,1-3-6,1620
2023-09-12,蒲郡,1,３連複,1-3-6,670
2023-09-12,蒲郡,2,単勝,1,150
2023-09-12,蒲郡,2,複勝,1,100
2023-09-12,蒲郡,2,複勝,4,140
2023-09-12,蒲郡,2,２連単,1-4,950
2023-09-12,蒲郡,2,２連複,1-4,730
2023-09-12,蒲郡,2,拡連複,1-4,320
2023-09-12,蒲郡,2,３連単,1-4-5,3570
2023-09-12,蒲郡,2,３連複,1-4-5,1500
2023-09-12,蒲郡,3,単勝,3,130
2023-09-12,蒲郡,3,複勝,3,160
2023-09-12,蒲郡,3,複勝,2,100
2023-09-12,蒲郡,3,２連単,3-2,370
2023-09-12,蒲郡,3,２連複,2-3,250
2023-09-12,蒲郡,3,拡連複,2-3,100
2023-09-12,蒲郡,3,３連単,3-2-5,810
2023-09-12,蒲郡,3,３連複,2-3-5,190
2023-09-12,蒲郡,4,単勝,1,130
2023-09-12,蒲郡,4,複勝,1,100
2023-09-12,蒲郡,4,複勝,3,280
2023-09-12,蒲郡,4,２連単,1-3,380
2023-09-12,蒲郡,4,２連複,1-3,500
2023-09-12,蒲郡,4,拡連複,1-3,260
2023-09-12,蒲郡,4,３連単,1-3-4,1190
2023-09-12,蒲郡,4,３連複,1-3-4,360
2023-09-12,蒲郡,5,単勝,1,140
2023-09-12,蒲郡,5,複勝,1,190
2023-09-12,蒲郡,5,複勝,4,930
2023-09-12,蒲郡,5,２連単,1-4,480
2023-09-12,蒲郡,5,２連複,1-4,550
2023-09-12,蒲郡,5,拡連複,1-4,140
2023-09-12,蒲郡,5,３連単,1-4-2,6610
2023-09-12,蒲郡,5,３連複,1-2-4,1850
2023-09-12,蒲郡,6,単勝,1,210
2023-09-12,蒲郡,6,複勝,1,150
2023-09-12,蒲郡,6,複勝,2,260
2023-09-12,蒲郡,6,２連単,1-2,430
2023-09-12,蒲郡,6,２連複,1-2,450
2023-09-12,蒲郡,6,拡連複,1-2,190
2023-09-12,蒲郡,6,３連単,1-2-4,1000
2023-09-12,蒲郡,6,３連複,1-2-4,200
2023-09-12,蒲郡,7,単勝,1,120
2023-09-12,蒲郡,7,複勝,1,100
2023-09-12,蒲郡,7,複勝,2,300
2023-09-12,蒲郡,7,２連単,1-2,690
2023-09-12,蒲郡,7,２連複,1-2,600
2023-09-12,蒲郡,7,拡連複,1-2,450
2023-09-12,蒲郡,7,３連単,1-2-3,2350
2023-09-12,蒲郡,7,３連複,1-2-3,1400
2023-09-12,蒲郡,8,単勝,3,1060
2023-09-12,蒲郡,8,複勝,3,360
2023-09-12,蒲郡,8,複勝,1,110
2023-09-12,蒲郡,8,２連単,3-1,2770
2023-09-12,蒲郡,8,２連複,1-3,780
2023-09-12,蒲郡,8,拡連複,1-3,210
2023-09-12,蒲郡,8,３連単,3-1-4,4720
2023-09-12,蒲郡,8,３連複,1-3-4,330
2023-09-12,蒲郡,9,単勝,1,120
2023-09-12,蒲郡,9,複勝,1,100
2023-09-12,蒲郡,9,複勝,4,140
2023-09-12,蒲郡,9,２連単,1-4,460
2023-09-12,蒲郡,9,２連複,1-4,410
2023-09-12,蒲郡,9,拡連複,1-4,170
2023-09-12,蒲郡,9,３連単,1-4-6,1740
2023-09-12,蒲郡,9,３連複,1-4-6,940
2023-09-12,蒲郡,10,単勝,4,550
2023-09-12,蒲郡,10,複勝,4,1180
2023-09-12,蒲郡,10,複勝,5,890
2023-09-12,蒲郡,10,２連単,4-5,2770
2023-09-12,蒲郡,10,２連複,4-5,1020
2023-09-12,蒲郡,10,拡連複,4-5,210
2023-09-12,蒲郡,10,３連単,4-5-1,4450
2023-09-12,蒲郡,10,３連複,1-4-5,540
2023-09-12,蒲郡,11,単勝,5,350
2023-09-12,蒲郡,11,複勝,5,310
2023-09-12,蒲郡,11,複勝,4,1140
2023-09-12,蒲郡,11,２連単,5-4,4710
2023-09-12,蒲郡,11,２連複,4-5,3400
2023-09-12,蒲郡,11,拡連複,4-5,1160
2023-09-12,蒲郡,11,３連単,5-4-3,28190
2023-09-12,蒲郡,11,３連複,3-4-5,3680
2023-09-12,蒲郡,12,単勝,6,460
2023-09-12,蒲郡,12,複勝,6,190
2023-09-12,蒲郡,12,複勝,1,100
2023-09-12,蒲郡,12,２連単,6-1,1700
2023-09-12,蒲郡,12,２連複,1-6,390
2023-09-12,蒲郡,12,拡連複,1-6,140
2023-09-12,蒲郡,12,３連単,6-1-4,4480
2023-09-12,蒲郡,12,３連複,1-4-6,400
2023-09-12,江戸川,1,単勝,6,2830
2023-09-12,江戸川,1,複勝,6,370
2023-09-12,江戸川,1,複勝,1,140
2023-09-12,江戸川,1,２連単,6-1,17700
2023-09-12,江戸川,1,２連複,1-6,3860
2023-09-12,江戸川,1,拡連複,1-6,630
2023-09-12,江戸川,1,３連単,6-1-2,63870
2023-09-12,江戸川,1,３連複,1-2-6,2210
2023-09-12,江戸川,2,単勝,2,140
2023-09-12,江戸川,2,複勝,2,120
2023-09-12,江戸川,2,複勝,1,200
2023-09-12,江戸川,2,２連単,2-1,440
2023-09-12,江戸川,2,２連複,1-2,330
2023-09-12,江戸川,2,拡連複,1-2,200
2023-09-12,江戸川,2,３連単,2-1-4,2070
2023-09-12,江戸川,2,３連複,1-2-4,630
2023-09-12,江戸川,3,単勝,4,370
2023-09-12,江戸川,3,複勝,4,210
2023-09-12,江戸川,3,複勝,3,130
2023-09-12,江戸川,3,２連単,4-3,1370
2023-09-12,江戸川,3,２連複,3-4,480
2023-09-12,江戸川,3,拡連複,3-4,190
2023-09-12,江戸川,3,３連単,4-3-2,3190
2023-09-12,江戸川,3,３連複,2-3-4,420
2023-09-12,江戸川,4,単勝,1,210
2023-09-12,江戸川,4,複勝,1,100
2023-09-12,江戸川,4,複勝,3,420
2023-09-12,江戸川,4,２連単,1-3,1740
2023-09-12,江戸川,4,２連複,1-3,1010
2023-09-12,江戸川,4,拡連複,1-3,730
2023-09-12,江戸川,4,３連単,1-3-4,10690
2023-09-12,江戸川,4,３連複,1-3-4,3240
2023-09-12,江戸川,5,単勝,1,270
2023-09-12,江戸川,5,複勝,1,110
2023-09-12,江戸川,5,複勝,4,130
2023-09-12,江戸川,5,２連単,1-4,790
2023-09-12,江戸川,5,２連複,1-4,360
2023-09-12,江戸川,5,拡連複,1-4,190
2023-09-12,江戸川,5,３連単,1-4-3,1980
2023-09-12,江戸川,5,３連複,1-3-4,690
2023-09-12,江戸川,6,単勝,2,140
2023-09-12,江戸川,6,複勝,2,160
2023-09-12,江戸川,6,複勝,4,290
2023-09-12,江戸川,6,２連単,2-4,1190
2023-09-12,江戸川,6,２連複,2-4,1250
2023-09-12,江戸川,6,拡連複,2-4,310
2023-09-12,江戸川,6,３連単,2-4-3,2980
2023-09-12,江戸川,6,３連複,2-3-4,720
2023-09-12,江戸川,7,単勝,1,170
2023-09-12,江戸川,7,複勝,1,130
2023-09-12,江戸川,7,複勝,3,610
2023-09-12,江戸川,7,２連単,1-3,1680
2023-09-12,江戸川,7,２連複,1-3,1330
2023-09-12,江戸川,7,拡連複,1-3,310
2023-09-12,江戸川,7,３連単,1-3-6,5640
2023-09-12,江戸川,7,３連複,1-3-6,1770
2023-09-12,江戸川,8,単勝,3,320
2023-09-12,江戸川,8,複勝,3,100
2023-09-12,江戸川,8,複勝,4,180
2023-09-12,江戸川,8,２連単,3-4,1780
2023-09-12,江戸川,8,２連複,3-4,910
2023-09-12,江戸川,8,拡連複,3-4,250
2023-09-12,江戸川,8,３連単,3-4-1,4890
2023-09-12,江戸川,8,３連複,1-3-4,560
2023-09-12,江戸川,9,単勝,3,190
2023-09-12,江戸川,9,複勝,3,300
2023-09-12,江戸川,9,複勝,1,170
2023-09-12,江戸川,9,２連単,3-1,2430
2023-09-12,江戸川,9,２連複,1-3,980
2023-09-12,江戸川,9,拡連複,1-3,400
2023-09-12,江戸川,9,３連単,3-1-2,11730
2023-09-12,江戸川,9,３連複,1-2-3,1230
2023-09-12,江戸川,10,単勝,4,630
2023-09-12,江戸川,10,複勝,4,350
2023-09-12,江戸川,10,複勝,6,450
2023-09-12,江戸川,10,２連単,4-6,2110
2023-09-12,江戸川,10,２連複,4-6,1400
2023-09-12,江戸川,10,拡連複,4-6,640
2023-09-12,江戸川,10,３連単,4-6-3,8790
2023-09-12,江戸川,10,３連複,3-4-6,1270
2023-09-12,江戸川,11,単勝,2,180
2023-09-12,江戸川,11,複勝,2,100
2023-09-12,江戸川,11,複勝,1,130
2023-09-12,江戸川,11,２連単,2-1,360
2023-09-12,江戸川,11,２連複,1-2,170
2023-09-12,江戸川,11,拡連複,1-2,150
2023-09-12,江戸川,11,３連単,2-1-3,4020
2023-09-12,江戸川,11,３連複,1-2-3,1210
2023-09-12,江戸川,12,単勝,1,110
2023-09-12,江戸川,12,複勝,1,100
2023-09-12,江戸川,12,複勝,5,240
2023-09-12,江戸川,12,２連単,1-5,2060
2023-09-12,江戸川,12,２連複,1-5,2120
2023-09-12,江戸川,12,拡連複,1-5,560
2023-09-12,江戸川,12,３連単,1-5-2,7510
2023-09-12,江戸川,12,３連複,1-2-5,1820
