日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-23,三国,5,複勝,2,4870
2024-12-23,三国,5,複勝,4,1990
2024-12-23,三国,5,２連単,2-4,17550
2024-12-23,三国,5,２連複,2-4,2920
2024-12-23,三国,5,拡連複,2-4,820
2024-12-23,三国,5,３連単,2-4-1,63940
2024-12-23,三国,5,３連複,1-2-4,2420
2024-12-23,三国,6,単勝,1,240
2024-12-23,三国,6,複勝,1,340
2024-12-23,三国,6,複勝,4,800
2024-12-23,三国,6,２連単,1-4,1390
2024-12-23,三国,6,２連複,1-4,940
2024-12-23,三国,6,拡連複,1-4,250
2024-12-23,三国,6,３連単,1-4-2,2380
2024-12-23,三国,6,３連複,1-2-4,380
2024-12-23,三国,7,単勝,1,150
2024-12-23,三国,7,複勝,1,100
2024-12-23,三国,7,複勝,2,230
2024-12-23,三国,7,２連単,1-2,550
2024-12-23,三国,7,２連複,1-2,460
2024-12-23,三国,7,拡連複,1-2,330
2024-12-23,三国,7,３連単,1-2-6,1710
2024-12-23,三国,7,３連複,1-2-6,690
2024-12-23,三国,8,単勝,1,130
2024-12-23,三国,8,複勝,1,100
2024-12-23,三国,8,複勝,2,150
2024-12-23,三国,8,２連単,1-2,280
2024-12-23,三国,8,２連複,1-2,170
2024-12-23,三国,8,拡連複,1-2,130
2024-12-23,三国,8,３連単,1-2-3,480
2024-12-23,三国,8,３連複,1-2-3,230
2024-12-23,三国,9,単勝,1,130
2024-12-23,三国,9,複勝,1,260
2024-12-23,三国,9,複勝,2,290
2024-12-23,三国,9,２連単,1-2,440
2024-12-23,三国,9,２連複,1-2,1020
2024-12-23,三国,9,拡連複,1-2,530
2024-12-23,三国,9,３連単,1-2-4,3910
2024-12-23,三国,9,３連複,1-2-4,1220
2024-12-23,三国,10,単勝,1,100
2024-12-23,三国,10,複勝,1,110
2024-12-23,三国,10,複勝,4,100
2024-12-23,三国,10,２連単,1-4,620
2024-12-23,三国,10,２連複,1-4,460
2024-12-23,三国,10,拡連複,1-4,230
2024-12-23,三国,10,３連単,1-4-5,5940
2024-12-23,三国,10,３連複,1-4-5,3060
2024-12-23,三国,11,単勝,1,130
2024-12-23,三国,11,複勝,1,120
2024-12-23,三国,11,複勝,2,370
2024-12-23,三国,11,２連単,1-2,340
2024-12-23,三国,11,２連複,1-2,170
2024-12-23,三国,11,拡連複,1-2,120
2024-12-23,三国,11,３連単,1-2-5,820
2024-12-23,三国,11,３連複,1-2-5,370
2024-12-23,三国,12,単勝,3,880
2024-12-23,三国,12,複勝,3,220
2024-12-23,三国,12,複勝,1,120
2024-12-23,三国,12,２連単,3-1,2010
2024-12-23,三国,12,２連複,1-3,370
2024-12-23,三国,12,拡連複,1-3,180
2024-12-23,三国,12,３連単,3-1-6,13290
2024-12-23,三国,12,３連複,1-3-6,3110
2024-12-23,津,1,単勝,1,110
2024-12-23,津,1,複勝,1,100
2024-12-23,津,1,複勝,4,140
2024-12-23,津,1,２連単,1-4,290
2024-12-23,津,1,２連複,1-4,370
2024-12-23,津,1,拡連複,1-4,100
2024-12-23,津,1,３連単,1-4-3,630
2024-12-23,津,1,３連複,1-3-4,190
2024-12-23,津,2,単勝,1,200
2024-12-23,津,2,複勝,1,200
2024-12-23,津,2,複勝,2,320
2024-12-23,津,2,２連単,1-2,370
2024-12-23,津,2,２連複,1-2,340
2024-12-23,津,2,拡連複,1-2,370
2024-12-23,津,2,３連単,1-2-6,4820
2024-12-23,津,2,３連複,1-2-6,2310
2024-12-23,津,3,単勝,6,240
2024-12-23,津,3,複勝,6,170
2024-12-23,津,3,複勝,2,110
2024-12-23,津,3,２連単,6-2,1100
2024-12-23,津,3,２連複,2-6,1130
2024-12-23,津,3,拡連複,2-6,180
2024-12-23,津,3,３連単,6-2-3,2370
2024-12-23,津,3,３連複,2-3-6,800
2024-12-23,津,4,単勝,2,310
2024-12-23,津,4,複勝,2,270
2024-12-23,津,4,複勝,4,670
2024-12-23,津,4,２連単,2-4,1240
2024-12-23,津,4,２連複,2-4,1080
2024-12-23,津,4,拡連複,2-4,230
2024-12-23,津,4,３連単,2-4-6,3350
2024-12-23,津,4,３連複,2-4-6,940
2024-12-23,津,5,単勝,3,470
2024-12-23,津,5,複勝,3,100
2024-12-23,津,5,複勝,1,100
2024-12-23,津,5,２連単,3-1,890
2024-12-23,津,5,２連複,1-3,160
2024-12-23,津,5,拡連複,1-3,150
2024-12-23,津,5,３連単,3-1-4,2220
2024-12-23,津,5,３連複,1-3-4,260
2024-12-23,津,6,単勝,1,340
2024-12-23,津,6,複勝,1,380
2024-12-23,津,6,複勝,4,1380
2024-12-23,津,6,２連単,1-4,1250
2024-12-23,津,6,２連複,1-4,1010
2024-12-23,津,6,拡連複,1-4,170
2024-12-23,津,6,３連単,1-4-6,6560
2024-12-23,津,6,３連複,1-4-6,2370
2024-12-23,津,7,単勝,3,120
2024-12-23,津,7,複勝,3,100
2024-12-23,津,7,複勝,4,200
2024-12-23,津,7,２連単,3-4,340
2024-12-23,津,7,２連複,3-4,450
2024-12-23,津,7,拡連複,3-4,200
2024-12-23,津,7,３連単,3-4-1,1510
2024-12-23,津,7,３連複,1-3-4,600
2024-12-23,津,8,単勝,5,5660
2024-12-23,津,8,複勝,5,450
2024-12-23,津,8,複勝,2,130
2024-12-23,津,8,２連単,5-2,7710
2024-12-23,津,8,２連複,2-5,9010
2024-12-23,津,8,拡連複,2-5,730
2024-12-23,津,8,３連単,5-2-4,26090
2024-12-23,津,8,３連複,2-4-5,1520
2024-12-23,津,9,単勝,2,130
2024-12-23,津,9,複勝,2,220
2024-12-23,津,9,複勝,1,160
2024-12-23,津,9,２連単,2-1,580
2024-12-23,津,9,２連複,1-2,270
2024-12-23,津,9,拡連複,1-2,120
2024-12-23,津,9,３連単,2-1-6,2880
2024-12-23,津,9,３連複,1-2-6,1820
2024-12-23,津,10,単勝,3,170
2024-12-23,津,10,複勝,3,120
2024-12-23,津,10,複勝,2,180
2024-12-23,津,10,２連単,3-2,1760
2024-12-23,津,10,２連複,2-3,1100
2024-12-23,津,10,拡連複,2-3,300
2024-12-23,津,10,３連単,3-2-6,5820
2024-12-23,津,10,３連複,2-3-6,1510
2024-12-23,津,11,単勝,6,660
2024-12-23,津,11,複勝,6,270
2024-12-23,津,11,複勝,1,100
2024-12-23,津,11,２連単,6-1,1270
2024-12-23,津,11,２連複,1-6,1190
2024-12-23,津,11,拡連複,1-6,530
2024-12-23,津,11,３連単,6-1-4,9900
2024-12-23,津,11,３連複,1-4-6,830
2024-12-23,津,12,単勝,1,140
2024-12-23,津,12,複勝,1,100
2024-12-23,津,12,複勝,2,210
2024-12-23,津,12,２連単,1-2,350
2024-12-23,津,12,２連複,1-2,340
2024-12-23,津,12,拡連複,1-2,130
2024-12-23,津,12,３連単,1-2-3,820
2024-12-23,津,12,３連複,1-2-3,320
2024-12-23,常滑,1,単勝,1,110
2024-12-23,常滑,1,複勝,1,100
2024-12-23,常滑,1,複勝,4,120
2024-12-23,常滑,1,２連単,1-4,460
2024-12-23,常滑,1,２連複,1-4,630
2024-12-23,常滑,1,拡連複,1-4,200
2024-12-23,常滑,1,３連単,1-4-3,1490
2024-12-23,常滑,1,３連複,1-3-4,550
2024-12-23,常滑,2,単勝,4,390
2024-12-23,常滑,2,複勝,4,220
2024-12-23,常滑,2,複勝,5,880
2024-12-23,常滑,2,２連単,4-5,2210
2024-12-23,常滑,2,２連複,4-5,1400
2024-12-23,常滑,2,拡連複,4-5,490
2024-12-23,常滑,2,３連単,4-5-2,8620
2024-12-23,常滑,2,３連複,2-4-5,3120
2024-12-23,常滑,3,単勝,2,430
2024-12-23,常滑,3,複勝,2,490
2024-12-23,常滑,3,複勝,4,430
2024-12-23,常滑,3,２連単,2-4,2060
2024-12-23,常滑,3,２連複,2-4,1070
2024-12-23,常滑,3,拡連複,2-4,520
2024-12-23,常滑,3,３連単,2-4-3,13210
2024-12-23,常滑,3,３連複,2-3-4,3700
2024-12-23,常滑,4,単勝,2,330
2024-12-23,常滑,4,複勝,2,260
2024-12-23,常滑,4,複勝,5,420
2024-12-23,常滑,4,２連単,2-5,2820
2024-12-23,常滑,4,２連複,2-5,1590
2024-12-23,常滑,4,拡連複,2-5,370
2024-12-23,常滑,4,３連単,2-5-3,8760
2024-12-23,常滑,4,３連複,2-3-5,1750
2024-12-23,常滑,5,単勝,1,130
2024-12-23,常滑,5,複勝,1,100
2024-12-23,常滑,5,複勝,2,160
2024-12-23,常滑,5,２連単,1-2,210
2024-12-23,常滑,5,２連複,1-2,190
2024-12-23,常滑,5,拡連複,1-2,170
2024-12-23,常滑,5,３連単,1-2-5,1540
2024-12-23,常滑,5,３連複,1-2-5,790
2024-12-23,常滑,6,単勝,1,190
2024-12-23,常滑,6,複勝,1,200
2024-12-23,常滑,6,複勝,2,160
2024-12-23,常滑,6,２連単,1-2,900
2024-12-23,常滑,6,２連複,1-2,650
2024-12-23,常滑,6,拡連複,1-2,310
2024-12-23,常滑,6,３連単,1-2-6,6600
2024-12-23,常滑,6,３連複,1-2-6,3370
2024-12-23,常滑,7,単勝,3,190
2024-12-23,常滑,7,複勝,3,180
2024-12-23,常滑,7,複勝,4,230
2024-12-23,常滑,7,２連単,3-4,1820
2024-12-23,常滑,7,２連複,3-4,1200
2024-12-23,常滑,7,拡連複,3-4,380
2024-12-23,常滑,7,３連単,3-4-1,8130
2024-12-23,常滑,7,３連複,1-3-4,1350
2024-12-23,常滑,8,単勝,4,130
2024-12-23,常滑,8,複勝,4,110
2024-12-23,常滑,8,複勝,1,140
2024-12-23,常滑,8,２連単,4-1,540
2024-12-23,常滑,8,２連複,1-4,210
2024-12-23,常滑,8,拡連複,1-4,190
2024-12-23,常滑,8,３連単,4-1-2,1790
2024-12-23,常滑,8,３連複,1-2-4,360
2024-12-23,常滑,9,単勝,1,170
2024-12-23,常滑,9,複勝,1,130
2024-12-23,常滑,9,複勝,2,110
2024-12-23,常滑,9,２連単,1-2,290
2024-12-23,常滑,9,２連複,1-2,180
2024-12-23,常滑,9,拡連複,1-2,140
2024-12-23,常滑,9,３連単,1-2-5,970
2024-12-23,常滑,9,３連複,1-2-5,320
2024-12-23,常滑,10,単勝,3,220
2024-12-23,常滑,10,複勝,3,360
2024-12-23,常滑,10,複勝,4,620
2024-12-23,常滑,10,２連単,3-4,2340
2024-12-23,常滑,10,２連複,3-4,2640
2024-12-23,常滑,10,拡連複,3-4,750
2024-12-23,常滑,10,３連単,3-4-6,22950
2024-12-23,常滑,10,３連複,3-4-6,11390
2024-12-23,常滑,11,単勝,1,130
2024-12-23,常滑,11,複勝,1,100
2024-12-23,常滑,11,複勝,2,140
2024-12-23,常滑,11,２連単,1-2,200
2024-12-23,常滑,11,２連複,1-2,180
2024-12-23,常滑,11,拡連複,1-2,100
2024-12-23,常滑,11,３連単,1-2-3,400
2024-12-23,常滑,11,３連複,1-2-3,230
2024-12-23,常滑,12,単勝,3,340
2024-12-23,常滑,12,複勝,3,120
2024-12-23,常滑,12,複勝,4,130
2024-12-23,常滑,12,２連単,3-4,370
2024-12-23,常滑,12,２連複,3-4,190
2024-12-23,常滑,12,拡連複,3-4,100
2024-12-23,常滑,12,３連単,3-4-6,740
2024-12-23,常滑,12,３連複,3-4-6,230
2024-12-23,浜名湖,1,単勝,1,150
2024-12-23,浜名湖,1,複勝,1,280
2024-12-23,浜名湖,1,複勝,2,430
2024-12-23,浜名湖,1,２連単,1-2,470
2024-12-23,浜名湖,1,２連複,1-2,280
2024-12-23,浜名湖,1,拡連複,1-2,210
2024-12-23,浜名湖,1,３連単,1-2-4,1050
2024-12-23,浜名湖,1,３連複,1-2-4,440
2024-12-23,浜名湖,2,単勝,1,110
2024-12-23,浜名湖,2,複勝,1,120
2024-12-23,浜名湖,2,複勝,4,140
2024-12-23,浜名湖,2,２連単,1-4,610
2024-12-23,浜名湖,2,２連複,1-4,360
2024-12-23,浜名湖,2,拡連複,1-4,250
2024-12-23,浜名湖,2,３連単,1-4-2,1960
2024-12-23,浜名湖,2,３連複,1-2-4,800
2024-12-23,浜名湖,3,単勝,1,210
2024-12-23,浜名湖,3,複勝,1,140
2024-12-23,浜名湖,3,複勝,2,180
2024-12-23,浜名湖,3,２連単,1-2,730
2024-12-23,浜名湖,3,２連複,1-2,330
2024-12-23,浜名湖,3,拡連複,1-2,210
2024-12-23,浜名湖,3,３連単,1-2-4,1920
2024-12-23,浜名湖,3,３連複,1-2-4,1040
2024-12-23,浜名湖,4,単勝,3,410
2024-12-23,浜名湖,4,複勝,3,210
2024-12-23,浜名湖,4,複勝,6,300
2024-12-23,浜名湖,4,２連単,3-6,5060
2024-12-23,浜名湖,4,２連複,3-6,5010
2024-12-23,浜名湖,4,拡連複,3-6,500
2024-12-23,浜名湖,4,３連単,3-6-5,9790
2024-12-23,浜名湖,4,３連複,3-5-6,930
2024-12-23,浜名湖,5,単勝,5,580
2024-12-23,浜名湖,5,複勝,5,260
2024-12-23,浜名湖,5,複勝,1,160
2024-12-23,浜名湖,5,２連単,5-1,1700
2024-12-23,浜名湖,5,２連複,1-5,570
2024-12-23,浜名湖,5,拡連複,1-5,110
2024-12-23,浜名湖,5,３連単,5-1-2,2610
2024-12-23,浜名湖,5,３連複,1-2-5,260
2024-12-23,浜名湖,6,単勝,1,100
2024-12-23,浜名湖,6,複勝,1,100
2024-12-23,浜名湖,6,複勝,5,500
2024-12-23,浜名湖,6,２連単,1-5,600
2024-12-23,浜名湖,6,２連複,1-5,370
2024-12-23,浜名湖,6,拡連複,1-5,220
2024-12-23,浜名湖,6,３連単,1-5-6,1480
2024-12-23,浜名湖,6,３連複,1-5-6,870
2024-12-23,浜名湖,7,単勝,3,340
2024-12-23,浜名湖,7,複勝,3,100
2024-12-23,浜名湖,7,複勝,6,300
2024-12-23,浜名湖,7,２連単,3-6,1700
2024-12-23,浜名湖,7,２連複,3-6,830
2024-12-23,浜名湖,7,拡連複,3-6,260
2024-12-23,浜名湖,7,３連単,3-6-2,7030
2024-12-23,浜名湖,7,３連複,2-3-6,1150
2024-12-23,浜名湖,8,単勝,1,100
2024-12-23,浜名湖,8,複勝,1,170
2024-12-23,浜名湖,8,複勝,3,440
2024-12-23,浜名湖,8,２連単,1-3,1530
2024-12-23,浜名湖,8,２連複,1-3,1200
2024-12-23,浜名湖,8,拡連複,1-3,370
2024-12-23,浜名湖,8,３連単,1-3-2,3420
2024-12-23,浜名湖,8,３連複,1-2-3,510
2024-12-23,浜名湖,9,単勝,3,250
2024-12-23,浜名湖,9,複勝,3,150
2024-12-23,浜名湖,9,複勝,5,240
2024-12-23,浜名湖,9,２連単,3-5,1080
2024-12-23,浜名湖,9,２連複,3-5,880
2024-12-23,浜名湖,9,拡連複,3-5,260
2024-12-23,浜名湖,9,３連単,3-5-4,11200
2024-12-23,浜名湖,9,３連複,3-4-5,4990
2024-12-23,浜名湖,10,単勝,1,170
2024-12-23,浜名湖,10,複勝,1,100
2024-12-23,浜名湖,10,複勝,3,110
2024-12-23,浜名湖,10,２連単,1-3,240
2024-12-23,浜名湖,10,２連複,1-3,250
2024-12-23,浜名湖,10,拡連複,1-3,140
2024-12-23,浜名湖,10,３連単,1-3-5,740
2024-12-23,浜名湖,10,３連複,1-3-5,530
2024-12-23,浜名湖,11,単勝,2,1100
2024-12-23,浜名湖,11,複勝,2,200
2024-12-23,浜名湖,11,複勝,3,650
2024-12-23,浜名湖,11,２連単,2-3,3080
2024-12-23,浜名湖,11,２連複,2-3,1820
2024-12-23,浜名湖,11,拡連複,2-3,390
2024-12-23,浜名湖,11,３連単,2-3-6,10620
2024-12-23,浜名湖,11,３連複,2-3-6,2920
2024-12-23,浜名湖,12,単勝,1,160
2024-12-23,浜名湖,12,複勝,1,100
2024-12-23,浜名湖,12,複勝,2,150
2024-12-23,浜名湖,12,２連単,1-2,270
2024-12-23,浜名湖,12,２連複,1-2,260
2024-12-23,浜名湖,12,拡連複,1-2,150
2024-12-23,浜名湖,12,３連単,1-2-3,1020
2024-12-23,浜名湖,12,３連複,1-2-3,660
2024-12-23,戸田,1,単勝,5,6620
2024-12-23,戸田,1,複勝,5,620
2024-12-23,戸田,1,複勝,4,190
2024-12-23,戸田,1,２連単,5-4,10070
2024-12-23,戸田,1,２連複,4-5,1800
2024-12-23,戸田,1,拡連複,4-5,670
2024-12-23,戸田,1,３連単,5-4-2,23060
2024-12-23,戸田,1,３連複,2-4-5,1830
2024-12-23,戸田,2,単勝,3,400
2024-12-23,戸田,2,複勝,3,340
2024-12-23,戸田,2,複勝,2,150
2024-12-23,戸田,2,２連単,3-2,1990
2024-12-23,戸田,2,２連複,2-3,830
2024-12-23,戸田,2,拡連複,2-3,430
2024-12-23,戸田,2,３連単,3-2-6,6980
2024-12-23,戸田,2,３連複,2-3-6,2080
2024-12-23,戸田,3,単勝,4,1330
2024-12-23,戸田,3,複勝,4,340
2024-12-23,戸田,3,複勝,6,610
2024-12-23,戸田,3,２連単,4-6,2730
2024-12-23,戸田,3,２連複,4-6,2240
2024-12-23,戸田,3,拡連複,4-6,480
2024-12-23,戸田,3,３連単,4-6-2,7620
2024-12-23,戸田,3,３連複,2-4-6,840
2024-12-23,戸田,4,単勝,1,320
2024-12-23,戸田,4,複勝,1,120
2024-12-23,戸田,4,複勝,5,160
2024-12-23,戸田,4,２連単,1-5,890
2024-12-23,戸田,4,２連複,1-5,470
2024-12-23,戸田,4,拡連複,1-5,180
2024-12-23,戸田,4,３連単,1-5-3,1400
2024-12-23,戸田,4,３連複,1-3-5,290
2024-12-23,戸田,5,単勝,4,590
2024-12-23,戸田,5,複勝,4,180
2024-12-23,戸田,5,複勝,2,340
2024-12-23,戸田,5,２連単,4-2,1420
2024-12-23,戸田,5,２連複,2-4,1410
2024-12-23,戸田,5,拡連複,2-4,160
2024-12-23,戸田,5,３連単,4-2-1,3270
2024-12-23,戸田,5,３連複,1-2-4,250
2024-12-23,戸田,6,単勝,1,170
2024-12-23,戸田,6,複勝,1,210
2024-12-23,戸田,6,複勝,2,1850
2024-12-23,戸田,6,２連単,1-2,3090
2024-12-23,戸田,6,２連複,1-2,1480
2024-12-23,戸田,6,拡連複,1-2,610
2024-12-23,戸田,6,３連単,1-2-5,12860
2024-12-23,戸田,6,３連複,1-2-5,3440
2024-12-23,戸田,7,単勝,1,110
2024-12-23,戸田,7,複勝,1,150
2024-12-23,戸田,7,複勝,2,330
2024-12-23,戸田,7,２連単,1-2,210
2024-12-23,戸田,7,２連複,1-2,230
2024-12-23,戸田,7,拡連複,1-2,100
2024-12-23,戸田,7,３連単,1-2-3,490
2024-12-23,戸田,7,３連複,1-2-3,330
2024-12-23,戸田,8,単勝,5,1050
2024-12-23,戸田,8,複勝,5,460
2024-12-23,戸田,8,複勝,2,140
2024-12-23,戸田,8,２連単,5-2,2750
2024-12-23,戸田,8,２連複,2-5,610
2024-12-23,戸田,8,拡連複,2-5,190
2024-12-23,戸田,8,３連単,5-2-3,11100
2024-12-23,戸田,8,３連複,2-3-5,800
2024-12-23,戸田,9,単勝,3,520
2024-12-23,戸田,9,複勝,3,180
2024-12-23,戸田,9,複勝,2,130
2024-12-23,戸田,9,２連単,3-2,1310
2024-12-23,戸田,9,２連複,2-3,720
2024-12-23,戸田,9,拡連複,2-3,210
2024-12-23,戸田,9,３連単,3-2-1,3700
2024-12-23,戸田,9,３連複,1-2-3,350
2024-12-23,戸田,10,単勝,1,390
2024-12-23,戸田,10,複勝,1,230
2024-12-23,戸田,10,複勝,2,150
2024-12-23,戸田,10,２連単,1-2,660
2024-12-23,戸田,10,２連複,1-2,290
2024-12-23,戸田,10,拡連複,1-2,100
2024-12-23,戸田,10,３連単,1-2-3,1320
2024-12-23,戸田,10,３連複,1-2-3,280
2024-12-23,戸田,11,単勝,1,190
2024-12-23,戸田,11,複勝,1,210
2024-12-23,戸田,11,複勝,3,230
2024-12-23,戸田,11,２連単,1-3,390
2024-12-23,戸田,11,２連複,1-3,190
2024-12-23,戸田,11,拡連複,1-3,140
2024-12-23,戸田,11,３連単,1-3-6,1530
2024-12-23,戸田,11,３連複,1-3-6,450
2024-12-23,戸田,12,単勝,1,140
2024-12-23,戸田,12,複勝,1,150
2024-12-23,戸田,12,２連単,1-6,1370
2024-12-23,戸田,12,２連複,1-6,660
2024-12-23,戸田,12,拡連複,1-6,280
2024-12-23,戸田,12,３連単,1-6-4,5170
2024-12-23,戸田,12,３連複,1-4-6,1150
2024-12-23,桐生,1,単勝,1,420
2024-12-23,桐生,1,複勝,1,170
2024-12-23,桐生,1,複勝,4,320
2024-12-23,桐生,1,２連単,1-4,1740
2024-12-23,桐生,1,２連複,1-4,890
2024-12-23,桐生,1,拡連複,1-4,290
2024-12-23,桐生,1,３連単,1-4-2,6090
2024-12-23,桐生,1,３連複,1-2-4,1360
2024-12-23,桐生,2,単勝,1,160
2024-12-23,桐生,2,複勝,1,190
2024-12-23,桐生,2,複勝,3,140
2024-12-23,桐生,2,２連単,1-3,590
2024-12-23,桐生,2,２連複,1-3,270
2024-12-23,桐生,2,拡連複,1-3,180
2024-12-23,桐生,2,３連単,1-3-2,1970
2024-12-23,桐生,2,３連複,1-2-3,590
2024-12-23,桐生,3,単勝,4,870
2024-12-23,桐生,3,複勝,4,700
2024-12-23,桐生,3,複勝,5,5830
2024-12-23,桐生,3,２連単,4-5,9660
2024-12-23,桐生,3,２連複,4-5,3890
2024-12-23,桐生,3,拡連複,4-5,1510
2024-12-23,桐生,3,３連単,4-5-3,48850
2024-12-23,桐生,3,３連複,3-4-5,5200
2024-12-23,桐生,4,単勝,1,120
2024-12-23,桐生,4,複勝,1,120
2024-12-23,桐生,4,複勝,3,150
2024-12-23,桐生,4,２連単,1-3,440
2024-12-23,桐生,4,２連複,1-3,260
2024-12-23,桐生,4,拡連複,1-3,180
2024-12-23,桐生,4,３連単,1-3-2,1450
2024-12-23,桐生,4,３連複,1-2-3,620
2024-12-23,桐生,5,単勝,1,120
2024-12-23,桐生,5,複勝,1,180
2024-12-23,桐生,5,複勝,2,150
2024-12-23,桐生,5,２連単,1-2,200
2024-12-23,桐生,5,２連複,1-2,140
2024-12-23,桐生,5,拡連複,1-2,120
2024-12-23,桐生,5,３連単,1-2-5,800
2024-12-23,桐生,5,３連複,1-2-5,420
2024-12-23,桐生,6,単勝,1,100
2024-12-23,桐生,6,複勝,1,100
2024-12-23,桐生,6,複勝,2,220
2024-12-23,桐生,6,２連単,1-2,260
2024-12-23,桐生,6,２連複,1-2,220
2024-12-23,桐生,6,拡連複,1-2,140
2024-12-23,桐生,6,３連単,1-2-3,550
2024-12-23,桐生,6,３連複,1-2-3,280
2024-12-23,桐生,7,単勝,2,770
2024-12-23,桐生,7,複勝,2,220
2024-12-23,桐生,7,複勝,1,160
2024-12-23,桐生,7,２連単,2-1,1070
2024-12-23,桐生,7,２連複,1-2,370
2024-12-23,桐生,7,拡連複,1-2,200
2024-12-23,桐生,7,３連単,2-1-4,4940
2024-12-23,桐生,7,３連複,1-2-4,1220
2024-12-23,桐生,8,単勝,5,460
2024-12-23,桐生,8,複勝,5,170
2024-12-23,桐生,8,複勝,4,880
2024-12-23,桐生,8,２連単,5-4,3470
2024-12-23,桐生,8,２連複,4-5,1880
2024-12-23,桐生,8,拡連複,4-5,550
2024-12-23,桐生,8,３連単,5-4-2,15030
2024-12-23,桐生,8,３連複,2-4-5,4790
2024-12-23,桐生,9,単勝,1,160
2024-12-23,桐生,9,複勝,1,140
2024-12-23,桐生,9,複勝,4,260
2024-12-23,桐生,9,２連単,1-4,370
2024-12-23,桐生,9,２連複,1-4,300
2024-12-23,桐生,9,拡連複,1-4,190
2024-12-23,桐生,9,３連単,1-4-3,1070
2024-12-23,桐生,9,３連複,1-3-4,380
2024-12-23,桐生,10,単勝,3,310
2024-12-23,桐生,10,複勝,3,150
2024-12-23,桐生,10,複勝,6,310
2024-12-23,桐生,10,２連単,3-6,2050
2024-12-23,桐生,10,２連複,3-6,1900
2024-12-23,桐生,10,拡連複,3-6,360
2024-12-23,桐生,10,３連単,3-6-4,7540
2024-12-23,桐生,10,３連複,3-4-6,1710
2024-12-23,桐生,11,単勝,1,100
2024-12-23,桐生,11,複勝,1,100
2024-12-23,桐生,11,複勝,3,260
2024-12-23,桐生,11,２連単,1-3,340
2024-12-23,桐生,11,２連複,1-3,450
2024-12-23,桐生,11,拡連複,1-3,190
2024-12-23,桐生,11,３連単,1-3-4,1040
2024-12-23,桐生,11,３連複,1-3-4,510
2024-12-23,桐生,12,単勝,1,140
2024-12-23,桐生,12,複勝,1,110
2024-12-23,桐生,12,複勝,3,210
2024-12-23,桐生,12,２連単,1-3,380
2024-12-23,桐生,12,２連複,1-3,370
2024-12-23,桐生,12,拡連複,1-3,190
2024-12-23,桐生,12,３連単,1-3-2,1470
2024-12-23,桐生,12,３連複,1-2-3,560
