日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-17,常滑,6,単勝,1,270
2024-02-17,常滑,6,複勝,1,100
2024-02-17,常滑,6,複勝,3,100
2024-02-17,常滑,6,２連単,1-3,350
2024-02-17,常滑,6,２連複,1-3,230
2024-02-17,常滑,6,拡連複,1-3,120
2024-02-17,常滑,6,３連単,1-3-6,700
2024-02-17,常滑,6,３連複,1-3-6,270
2024-02-17,常滑,7,単勝,1,190
2024-02-17,常滑,7,複勝,1,130
2024-02-17,常滑,7,複勝,4,300
2024-02-17,常滑,7,２連単,1-4,740
2024-02-17,常滑,7,２連複,1-4,530
2024-02-17,常滑,7,拡連複,1-4,130
2024-02-17,常滑,7,３連単,1-4-6,1130
2024-02-17,常滑,7,３連複,1-4-6,220
2024-02-17,常滑,8,単勝,1,150
2024-02-17,常滑,8,複勝,1,170
2024-02-17,常滑,8,複勝,4,160
2024-02-17,常滑,8,２連単,1-4,630
2024-02-17,常滑,8,２連複,1-4,290
2024-02-17,常滑,8,拡連複,1-4,210
2024-02-17,常滑,8,３連単,1-4-2,1410
2024-02-17,常滑,8,３連複,1-2-4,340
2024-02-17,常滑,9,単勝,1,140
2024-02-17,常滑,9,複勝,1,100
2024-02-17,常滑,9,複勝,2,110
2024-02-17,常滑,9,２連単,1-2,300
2024-02-17,常滑,9,２連複,1-2,160
2024-02-17,常滑,9,拡連複,1-2,110
2024-02-17,常滑,9,３連単,1-2-5,560
2024-02-17,常滑,9,３連複,1-2-5,220
2024-02-17,常滑,10,単勝,1,120
2024-02-17,常滑,10,複勝,1,100
2024-02-17,常滑,10,複勝,5,100
2024-02-17,常滑,10,２連単,1-5,280
2024-02-17,常滑,10,２連複,1-5,250
2024-02-17,常滑,10,拡連複,1-5,100
2024-02-17,常滑,10,３連単,1-5-2,520
2024-02-17,常滑,10,３連複,1-2-5,210
2024-02-17,常滑,11,単勝,1,120
2024-02-17,常滑,11,複勝,1,100
2024-02-17,常滑,11,複勝,4,110
2024-02-17,常滑,11,２連単,1-4,260
2024-02-17,常滑,11,２連複,1-4,180
2024-02-17,常滑,11,拡連複,1-4,100
2024-02-17,常滑,11,３連単,1-4-2,430
2024-02-17,常滑,11,３連複,1-2-4,180
2024-02-17,常滑,12,単勝,1,100
2024-02-17,常滑,12,複勝,1,100
2024-02-17,常滑,12,複勝,4,210
2024-02-17,常滑,12,２連単,1-4,270
2024-02-17,常滑,12,２連複,1-4,220
2024-02-17,常滑,12,拡連複,1-4,100
2024-02-17,常滑,12,３連単,1-4-2,530
2024-02-17,常滑,12,３連複,1-2-4,260
2024-02-17,蒲郡,1,単勝,1,160
2024-02-17,蒲郡,1,複勝,1,120
2024-02-17,蒲郡,1,複勝,2,240
2024-02-17,蒲郡,1,２連単,1-2,410
2024-02-17,蒲郡,1,２連複,1-2,460
2024-02-17,蒲郡,1,拡連複,1-2,210
2024-02-17,蒲郡,1,３連単,1-2-3,1090
2024-02-17,蒲郡,1,３連複,1-2-3,470
2024-02-17,蒲郡,2,単勝,2,150
2024-02-17,蒲郡,2,複勝,2,100
2024-02-17,蒲郡,2,複勝,3,120
2024-02-17,蒲郡,2,２連単,2-3,290
2024-02-17,蒲郡,2,２連複,2-3,210
2024-02-17,蒲郡,2,拡連複,2-3,110
2024-02-17,蒲郡,2,３連単,2-3-5,1060
2024-02-17,蒲郡,2,３連複,2-3-5,600
2024-02-17,蒲郡,3,単勝,3,420
2024-02-17,蒲郡,3,複勝,3,140
2024-02-17,蒲郡,3,複勝,4,220
2024-02-17,蒲郡,3,２連単,3-4,1230
2024-02-17,蒲郡,3,２連複,3-4,1200
2024-02-17,蒲郡,3,拡連複,3-4,250
2024-02-17,蒲郡,3,３連単,3-4-5,2360
2024-02-17,蒲郡,3,３連複,3-4-5,440
2024-02-17,蒲郡,4,単勝,1,150
2024-02-17,蒲郡,4,複勝,1,130
2024-02-17,蒲郡,4,複勝,6,210
2024-02-17,蒲郡,4,２連単,1-6,590
2024-02-17,蒲郡,4,２連複,1-6,480
2024-02-17,蒲郡,4,拡連複,1-6,190
2024-02-17,蒲郡,4,３連単,1-6-3,1410
2024-02-17,蒲郡,4,３連複,1-3-6,330
2024-02-17,蒲郡,5,単勝,5,260
2024-02-17,蒲郡,5,複勝,5,110
2024-02-17,蒲郡,5,複勝,2,160
2024-02-17,蒲郡,5,２連単,5-2,820
2024-02-17,蒲郡,5,２連複,2-5,490
2024-02-17,蒲郡,5,拡連複,2-5,210
2024-02-17,蒲郡,5,３連単,5-2-4,4480
2024-02-17,蒲郡,5,３連複,2-4-5,1560
2024-02-17,蒲郡,6,単勝,3,470
2024-02-17,蒲郡,6,複勝,3,350
2024-02-17,蒲郡,6,複勝,1,160
2024-02-17,蒲郡,6,２連単,3-1,1510
2024-02-17,蒲郡,6,２連複,1-3,280
2024-02-17,蒲郡,6,拡連複,1-3,200
2024-02-17,蒲郡,6,３連単,3-1-2,3100
2024-02-17,蒲郡,6,３連複,1-2-3,230
2024-02-17,蒲郡,7,単勝,3,240
2024-02-17,蒲郡,7,複勝,3,110
2024-02-17,蒲郡,7,複勝,1,120
2024-02-17,蒲郡,7,２連単,3-1,380
2024-02-17,蒲郡,7,２連複,1-3,150
2024-02-17,蒲郡,7,拡連複,1-3,130
2024-02-17,蒲郡,7,３連単,3-1-6,2930
2024-02-17,蒲郡,7,３連複,1-3-6,910
2024-02-17,蒲郡,8,単勝,2,190
2024-02-17,蒲郡,8,複勝,2,120
2024-02-17,蒲郡,8,複勝,5,170
2024-02-17,蒲郡,8,２連単,2-5,950
2024-02-17,蒲郡,8,２連複,2-5,560
2024-02-17,蒲郡,8,拡連複,2-5,230
2024-02-17,蒲郡,8,３連単,2-5-4,5040
2024-02-17,蒲郡,8,３連複,2-4-5,1920
2024-02-17,蒲郡,9,単勝,1,110
2024-02-17,蒲郡,9,複勝,1,100
2024-02-17,蒲郡,9,複勝,5,210
2024-02-17,蒲郡,9,２連単,1-5,430
2024-02-17,蒲郡,9,２連複,1-5,370
2024-02-17,蒲郡,9,拡連複,1-5,190
2024-02-17,蒲郡,9,３連単,1-5-2,1350
2024-02-17,蒲郡,9,３連複,1-2-5,600
2024-02-17,蒲郡,10,単勝,4,380
2024-02-17,蒲郡,10,複勝,4,140
2024-02-17,蒲郡,10,複勝,1,100
2024-02-17,蒲郡,10,２連単,4-1,930
2024-02-17,蒲郡,10,２連複,1-4,230
2024-02-17,蒲郡,10,拡連複,1-4,170
2024-02-17,蒲郡,10,３連単,4-1-2,2620
2024-02-17,蒲郡,10,３連複,1-2-4,280
2024-02-17,蒲郡,11,単勝,1,120
2024-02-17,蒲郡,11,複勝,1,100
2024-02-17,蒲郡,11,複勝,6,220
2024-02-17,蒲郡,11,２連単,1-6,750
2024-02-17,蒲郡,11,２連複,1-6,820
2024-02-17,蒲郡,11,拡連複,1-6,240
2024-02-17,蒲郡,11,３連単,1-6-2,2940
2024-02-17,蒲郡,11,３連複,1-2-6,750
2024-02-17,蒲郡,12,単勝,1,130
2024-02-17,蒲郡,12,複勝,1,100
2024-02-17,蒲郡,12,複勝,3,150
2024-02-17,蒲郡,12,２連単,1-3,270
2024-02-17,蒲郡,12,２連複,1-3,210
2024-02-17,蒲郡,12,拡連複,1-3,130
2024-02-17,蒲郡,12,３連単,1-3-2,1020
2024-02-17,蒲郡,12,３連複,1-2-3,390
2024-02-17,浜名湖,1,単勝,1,110
2024-02-17,浜名湖,1,複勝,1,100
2024-02-17,浜名湖,1,複勝,2,150
2024-02-17,浜名湖,1,２連単,1-2,280
2024-02-17,浜名湖,1,２連複,1-2,180
2024-02-17,浜名湖,1,拡連複,1-2,150
2024-02-17,浜名湖,1,３連単,1-2-4,2270
2024-02-17,浜名湖,1,３連複,1-2-4,940
2024-02-17,浜名湖,2,単勝,1,660
2024-02-17,浜名湖,2,複勝,1,150
2024-02-17,浜名湖,2,複勝,3,140
2024-02-17,浜名湖,2,２連単,1-3,490
2024-02-17,浜名湖,2,２連複,1-3,320
2024-02-17,浜名湖,2,拡連複,1-3,170
2024-02-17,浜名湖,2,３連単,1-3-6,3380
2024-02-17,浜名湖,2,３連複,1-3-6,1500
2024-02-17,浜名湖,3,単勝,3,270
2024-02-17,浜名湖,3,複勝,3,130
2024-02-17,浜名湖,3,複勝,1,160
2024-02-17,浜名湖,3,２連単,3-1,630
2024-02-17,浜名湖,3,２連複,1-3,270
2024-02-17,浜名湖,3,拡連複,1-3,180
2024-02-17,浜名湖,3,３連単,3-1-5,1090
2024-02-17,浜名湖,3,３連複,1-3-5,240
2024-02-17,浜名湖,4,単勝,2,160
2024-02-17,浜名湖,4,複勝,2,110
2024-02-17,浜名湖,4,複勝,3,770
2024-02-17,浜名湖,4,２連単,2-3,810
2024-02-17,浜名湖,4,２連複,2-3,650
2024-02-17,浜名湖,4,拡連複,2-3,220
2024-02-17,浜名湖,4,３連単,2-3-5,1530
2024-02-17,浜名湖,4,３連複,2-3-5,400
2024-02-17,浜名湖,5,単勝,1,100
2024-02-17,浜名湖,5,複勝,1,100
2024-02-17,浜名湖,5,複勝,4,220
2024-02-17,浜名湖,5,２連単,1-4,670
2024-02-17,浜名湖,5,２連複,1-4,510
2024-02-17,浜名湖,5,拡連複,1-4,180
2024-02-17,浜名湖,5,３連単,1-4-3,1630
2024-02-17,浜名湖,5,３連複,1-3-4,620
2024-02-17,浜名湖,6,単勝,1,160
2024-02-17,浜名湖,6,複勝,1,100
2024-02-17,浜名湖,6,複勝,4,110
2024-02-17,浜名湖,6,２連単,1-4,380
2024-02-17,浜名湖,6,２連複,1-4,150
2024-02-17,浜名湖,6,拡連複,1-4,130
2024-02-17,浜名湖,6,３連単,1-4-5,3900
2024-02-17,浜名湖,6,３連複,1-4-5,1360
2024-02-17,浜名湖,7,単勝,1,140
2024-02-17,浜名湖,7,複勝,1,100
2024-02-17,浜名湖,7,複勝,3,150
2024-02-17,浜名湖,7,２連単,1-3,270
2024-02-17,浜名湖,7,２連複,1-3,230
2024-02-17,浜名湖,7,拡連複,1-3,190
2024-02-17,浜名湖,7,３連単,1-3-6,910
2024-02-17,浜名湖,7,３連複,1-3-6,390
2024-02-17,浜名湖,8,単勝,2,150
2024-02-17,浜名湖,8,複勝,2,100
2024-02-17,浜名湖,8,複勝,1,160
2024-02-17,浜名湖,8,２連単,2-1,340
2024-02-17,浜名湖,8,２連複,1-2,240
2024-02-17,浜名湖,8,拡連複,1-2,170
2024-02-17,浜名湖,8,３連単,2-1-6,640
2024-02-17,浜名湖,8,３連複,1-2-6,210
2024-02-17,浜名湖,9,単勝,2,200
2024-02-17,浜名湖,9,複勝,2,300
2024-02-17,浜名湖,9,複勝,3,660
2024-02-17,浜名湖,9,２連単,2-3,7880
2024-02-17,浜名湖,9,２連複,2-3,3130
2024-02-17,浜名湖,9,拡連複,2-3,480
2024-02-17,浜名湖,9,３連単,2-3-1,21820
2024-02-17,浜名湖,9,３連複,1-2-3,620
2024-02-17,浜名湖,10,単勝,1,270
2024-02-17,浜名湖,10,複勝,1,210
2024-02-17,浜名湖,10,複勝,3,330
2024-02-17,浜名湖,10,２連単,1-3,2700
2024-02-17,浜名湖,10,２連複,1-3,1780
2024-02-17,浜名湖,10,拡連複,1-3,310
2024-02-17,浜名湖,10,３連単,1-3-4,8800
2024-02-17,浜名湖,10,３連複,1-3-4,2060
2024-02-17,浜名湖,11,単勝,1,110
2024-02-17,浜名湖,11,複勝,1,100
2024-02-17,浜名湖,11,複勝,2,170
2024-02-17,浜名湖,11,２連単,1-2,350
2024-02-17,浜名湖,11,２連複,1-2,290
2024-02-17,浜名湖,11,拡連複,1-2,220
2024-02-17,浜名湖,11,３連単,1-2-6,1070
2024-02-17,浜名湖,11,３連複,1-2-6,520
2024-02-17,浜名湖,12,単勝,3,380
2024-02-17,浜名湖,12,複勝,3,130
2024-02-17,浜名湖,12,複勝,1,100
2024-02-17,浜名湖,12,２連単,3-1,1310
2024-02-17,浜名湖,12,２連複,1-3,170
2024-02-17,浜名湖,12,拡連複,1-3,130
2024-02-17,浜名湖,12,３連単,3-1-4,4490
2024-02-17,浜名湖,12,３連複,1-3-4,530
2024-02-17,多摩川,1,単勝,3,200
2024-02-17,多摩川,1,複勝,3,110
2024-02-17,多摩川,1,複勝,6,730
2024-02-17,多摩川,1,２連単,3-6,1510
2024-02-17,多摩川,1,２連複,3-6,1270
2024-02-17,多摩川,1,拡連複,3-6,380
2024-02-17,多摩川,1,３連単,3-6-4,10810
2024-02-17,多摩川,1,３連複,3-4-6,4650
2024-02-17,多摩川,2,単勝,2,760
2024-02-17,多摩川,2,複勝,2,100
2024-02-17,多摩川,2,複勝,6,130
2024-02-17,多摩川,2,２連単,2-6,2110
2024-02-17,多摩川,2,２連複,2-6,1160
2024-02-17,多摩川,2,拡連複,2-6,180
2024-02-17,多摩川,2,３連単,2-6-1,4480
2024-02-17,多摩川,2,３連複,1-2-6,420
2024-02-17,多摩川,3,単勝,3,140
2024-02-17,多摩川,3,複勝,3,100
2024-02-17,多摩川,3,複勝,5,250
2024-02-17,多摩川,3,２連単,3-5,1170
2024-02-17,多摩川,3,２連複,3-5,850
2024-02-17,多摩川,3,拡連複,3-5,300
2024-02-17,多摩川,3,３連単,3-5-2,5660
2024-02-17,多摩川,3,３連複,2-3-5,1100
2024-02-17,多摩川,4,単勝,6,360
2024-02-17,多摩川,4,複勝,6,110
2024-02-17,多摩川,4,複勝,1,200
2024-02-17,多摩川,4,２連単,6-1,460
2024-02-17,多摩川,4,２連複,1-6,320
2024-02-17,多摩川,4,拡連複,1-6,160
2024-02-17,多摩川,4,３連単,6-1-5,1170
2024-02-17,多摩川,4,３連複,1-5-6,320
2024-02-17,多摩川,5,単勝,3,510
2024-02-17,多摩川,5,複勝,3,150
2024-02-17,多摩川,5,複勝,4,150
2024-02-17,多摩川,5,２連単,3-4,1130
2024-02-17,多摩川,5,２連複,3-4,650
2024-02-17,多摩川,5,拡連複,3-4,240
2024-02-17,多摩川,5,３連単,3-4-6,2250
2024-02-17,多摩川,5,３連複,3-4-6,780
2024-02-17,多摩川,6,単勝,2,240
2024-02-17,多摩川,6,複勝,2,100
2024-02-17,多摩川,6,複勝,4,100
2024-02-17,多摩川,6,２連単,2-4,330
2024-02-17,多摩川,6,２連複,2-4,290
2024-02-17,多摩川,6,拡連複,2-4,110
2024-02-17,多摩川,6,３連単,2-4-5,2360
2024-02-17,多摩川,6,３連複,2-4-5,950
2024-02-17,多摩川,7,単勝,5,460
2024-02-17,多摩川,7,複勝,5,160
2024-02-17,多摩川,7,複勝,2,220
2024-02-17,多摩川,7,２連単,5-2,780
2024-02-17,多摩川,7,２連複,2-5,380
2024-02-17,多摩川,7,拡連複,2-5,130
2024-02-17,多摩川,7,３連単,5-2-1,1950
2024-02-17,多摩川,7,３連複,1-2-5,240
2024-02-17,多摩川,8,単勝,5,330
2024-02-17,多摩川,8,複勝,5,200
2024-02-17,多摩川,8,複勝,4,200
2024-02-17,多摩川,8,２連単,5-4,1280
2024-02-17,多摩川,8,２連複,4-5,680
2024-02-17,多摩川,8,拡連複,4-5,290
2024-02-17,多摩川,8,３連単,5-4-6,2510
2024-02-17,多摩川,8,３連複,4-5-6,870
2024-02-17,多摩川,9,単勝,1,270
2024-02-17,多摩川,9,複勝,1,110
2024-02-17,多摩川,9,複勝,4,120
2024-02-17,多摩川,9,２連単,1-4,400
2024-02-17,多摩川,9,２連複,1-4,260
2024-02-17,多摩川,9,拡連複,1-4,140
2024-02-17,多摩川,9,３連単,1-4-6,1120
2024-02-17,多摩川,9,３連複,1-4-6,340
2024-02-17,多摩川,10,単勝,1,110
2024-02-17,多摩川,10,複勝,1,100
2024-02-17,多摩川,10,複勝,5,130
2024-02-17,多摩川,10,２連単,1-5,280
2024-02-17,多摩川,10,２連複,1-5,170
2024-02-17,多摩川,10,拡連複,1-5,130
2024-02-17,多摩川,10,３連単,1-5-6,920
2024-02-17,多摩川,10,３連複,1-5-6,390
2024-02-17,多摩川,11,単勝,1,150
2024-02-17,多摩川,11,複勝,1,100
2024-02-17,多摩川,11,複勝,2,100
2024-02-17,多摩川,11,２連単,1-2,190
2024-02-17,多摩川,11,２連複,1-2,110
2024-02-17,多摩川,11,拡連複,1-2,110
2024-02-17,多摩川,11,３連単,1-2-3,650
2024-02-17,多摩川,11,３連複,1-2-3,350
2024-02-17,多摩川,12,単勝,2,390
2024-02-17,多摩川,12,複勝,2,130
2024-02-17,多摩川,12,複勝,1,100
2024-02-17,多摩川,12,２連単,2-1,880
2024-02-17,多摩川,12,２連複,1-2,150
2024-02-17,多摩川,12,拡連複,1-2,150
2024-02-17,多摩川,12,３連単,2-1-3,4550
2024-02-17,多摩川,12,３連複,1-2-3,530
2024-02-17,平和島,1,単勝,2,290
2024-02-17,平和島,1,複勝,2,130
2024-02-17,平和島,1,複勝,1,100
2024-02-17,平和島,1,２連単,2-1,730
2024-02-17,平和島,1,２連複,1-2,240
2024-02-17,平和島,1,拡連複,1-2,230
2024-02-17,平和島,1,３連単,2-1-5,4430
2024-02-17,平和島,1,３連複,1-2-5,1880
2024-02-17,平和島,2,単勝,3,170
2024-02-17,平和島,2,複勝,3,120
2024-02-17,平和島,2,複勝,4,380
2024-02-17,平和島,2,２連単,3-4,800
2024-02-17,平和島,2,２連複,3-4,610
2024-02-17,平和島,2,拡連複,3-4,280
2024-02-17,平和島,2,３連単,3-4-6,2020
2024-02-17,平和島,2,３連複,3-4-6,960
2024-02-17,平和島,3,単勝,3,470
2024-02-17,平和島,3,複勝,3,240
2024-02-17,平和島,3,複勝,2,170
2024-02-17,平和島,3,２連単,3-2,1060
2024-02-17,平和島,3,２連複,2-3,390
2024-02-17,平和島,3,拡連複,2-3,260
2024-02-17,平和島,3,３連単,3-2-4,3130
2024-02-17,平和島,3,３連複,2-3-4,740
2024-02-17,平和島,4,単勝,6,1240
2024-02-17,平和島,4,複勝,6,510
2024-02-17,平和島,4,複勝,5,370
2024-02-17,平和島,4,２連単,6-5,18310
2024-02-17,平和島,4,２連複,5-6,6710
2024-02-17,平和島,4,拡連複,5-6,660
2024-02-17,平和島,4,３連単,6-5-2,60160
2024-02-17,平和島,4,３連複,2-5-6,3420
2024-02-17,平和島,5,単勝,1,100
2024-02-17,平和島,5,複勝,1,110
2024-02-17,平和島,5,複勝,6,560
2024-02-17,平和島,5,２連単,1-6,810
2024-02-17,平和島,5,２連複,1-6,710
2024-02-17,平和島,5,拡連複,1-6,240
2024-02-17,平和島,5,３連単,1-6-2,1920
2024-02-17,平和島,5,３連複,1-2-6,470
2024-02-17,平和島,6,単勝,1,200
2024-02-17,平和島,6,複勝,1,200
2024-02-17,平和島,6,複勝,3,270
2024-02-17,平和島,6,２連単,1-3,1280
2024-02-17,平和島,6,２連複,1-3,810
2024-02-17,平和島,6,拡連複,1-3,430
2024-02-17,平和島,6,３連単,1-3-5,3400
2024-02-17,平和島,6,３連複,1-3-5,830
2024-02-17,平和島,7,単勝,5,200
2024-02-17,平和島,7,複勝,5,120
2024-02-17,平和島,7,複勝,1,150
2024-02-17,平和島,7,２連単,5-1,450
2024-02-17,平和島,7,２連複,1-5,340
2024-02-17,平和島,7,拡連複,1-5,170
2024-02-17,平和島,7,３連単,5-1-3,1080
2024-02-17,平和島,7,３連複,1-3-5,340
2024-02-17,平和島,8,単勝,3,950
2024-02-17,平和島,8,複勝,3,190
2024-02-17,平和島,8,複勝,4,130
2024-02-17,平和島,8,２連単,3-4,5320
2024-02-17,平和島,8,２連複,3-4,1920
2024-02-17,平和島,8,拡連複,3-4,210
2024-02-17,平和島,8,３連単,3-4-1,11610
2024-02-17,平和島,8,３連複,1-3-4,260
2024-02-17,平和島,9,単勝,2,230
2024-02-17,平和島,9,複勝,2,120
2024-02-17,平和島,9,複勝,1,110
2024-02-17,平和島,9,２連単,2-1,400
2024-02-17,平和島,9,２連複,1-2,150
2024-02-17,平和島,9,拡連複,1-2,120
2024-02-17,平和島,9,３連単,2-1-3,820
2024-02-17,平和島,9,３連複,1-2-3,230
2024-02-17,平和島,10,単勝,5,270
2024-02-17,平和島,10,複勝,5,150
2024-02-17,平和島,10,複勝,3,510
2024-02-17,平和島,10,２連単,5-3,1340
2024-02-17,平和島,10,２連複,3-5,880
2024-02-17,平和島,10,拡連複,3-5,210
2024-02-17,平和島,10,３連単,5-3-1,2810
2024-02-17,平和島,10,３連複,1-3-5,230
2024-02-17,平和島,11,単勝,1,140
2024-02-17,平和島,11,複勝,1,100
2024-02-17,平和島,11,複勝,2,100
2024-02-17,平和島,11,２連単,1-2,190
2024-02-17,平和島,11,２連複,1-2,150
2024-02-17,平和島,11,拡連複,1-2,110
2024-02-17,平和島,11,３連単,1-2-3,590
2024-02-17,平和島,11,３連複,1-2-3,280
2024-02-17,平和島,12,単勝,1,120
2024-02-17,平和島,12,複勝,1,100
2024-02-17,平和島,12,複勝,2,200
2024-02-17,平和島,12,２連単,1-2,270
2024-02-17,平和島,12,２連複,1-2,210
2024-02-17,平和島,12,拡連複,1-2,170
2024-02-17,平和島,12,３連単,1-2-6,1200
2024-02-17,平和島,12,３連複,1-2-6,890
2024-02-17,江戸川,1,単勝,3,320
2024-02-17,江戸川,1,複勝,3,330
2024-02-17,江戸川,1,複勝,1,120
2024-02-17,江戸川,1,２連単,3-1,2180
2024-02-17,江戸川,1,２連複,1-3,410
2024-02-17,江戸川,1,拡連複,1-3,190
2024-02-17,江戸川,1,３連単,3-1-6,10030
2024-02-17,江戸川,1,３連複,1-3-6,1550
2024-02-17,江戸川,2,単勝,1,390
2024-02-17,江戸川,2,複勝,1,260
2024-02-17,江戸川,2,複勝,6,300
2024-02-17,江戸川,2,２連単,1-6,4190
2024-02-17,江戸川,2,２連複,1-6,2690
2024-02-17,江戸川,2,拡連複,1-6,350
2024-02-17,江戸川,2,３連単,1-6-2,9370
2024-02-17,江戸川,2,３連複,1-2-6,1080
2024-02-17,江戸川,3,単勝,1,410
2024-02-17,江戸川,3,複勝,1,120
2024-02-17,江戸川,3,複勝,4,130
2024-02-17,江戸川,3,２連単,1-4,1150
2024-02-17,江戸川,3,２連複,1-4,670
2024-02-17,江戸川,3,拡連複,1-4,330
2024-02-17,江戸川,3,３連単,1-4-5,2690
2024-02-17,江戸川,3,３連複,1-4-5,480
2024-02-17,江戸川,4,単勝,4,990
2024-02-17,江戸川,4,複勝,4,220
2024-02-17,江戸川,4,複勝,2,170
2024-02-17,江戸川,4,２連単,4-2,2520
2024-02-17,江戸川,4,２連複,2-4,950
2024-02-17,江戸川,4,拡連複,2-4,340
2024-02-17,江戸川,4,３連単,4-2-1,12310
2024-02-17,江戸川,4,３連複,1-2-4,1530
2024-02-17,江戸川,5,単勝,1,150
2024-02-17,江戸川,5,複勝,1,120
2024-02-17,江戸川,5,複勝,2,120
2024-02-17,江戸川,5,２連単,1-2,380
2024-02-17,江戸川,5,２連複,1-2,260
2024-02-17,江戸川,5,拡連複,1-2,160
2024-02-17,江戸川,5,３連単,1-2-5,1390
2024-02-17,江戸川,5,３連複,1-2-5,600
2024-02-17,江戸川,6,単勝,1,110
2024-02-17,江戸川,6,複勝,1,100
2024-02-17,江戸川,6,複勝,2,860
2024-02-17,江戸川,6,２連単,1-2,650
2024-02-17,江戸川,6,２連複,1-2,810
2024-02-17,江戸川,6,拡連複,1-2,210
2024-02-17,江戸川,6,３連単,1-2-3,1070
2024-02-17,江戸川,6,３連複,1-2-3,400
2024-02-17,江戸川,7,単勝,1,280
2024-02-17,江戸川,7,複勝,1,210
2024-02-17,江戸川,7,複勝,6,420
2024-02-17,江戸川,7,２連単,1-6,1890
2024-02-17,江戸川,7,２連複,1-6,1090
2024-02-17,江戸川,7,拡連複,1-6,240
2024-02-17,江戸川,7,３連単,1-6-3,7600
2024-02-17,江戸川,7,３連複,1-3-6,940
2024-02-17,江戸川,8,単勝,1,150
2024-02-17,江戸川,8,複勝,1,120
2024-02-17,江戸川,8,複勝,4,310
2024-02-17,江戸川,8,２連単,1-4,2100
2024-02-17,江戸川,8,２連複,1-4,1930
2024-02-17,江戸川,8,拡連複,1-4,880
2024-02-17,江戸川,8,３連単,1-4-5,11850
2024-02-17,江戸川,8,３連複,1-4-5,3630
2024-02-17,江戸川,9,単勝,5,1370
2024-02-17,江戸川,9,複勝,5,1030
2024-02-17,江戸川,9,複勝,4,260
2024-02-17,江戸川,9,２連単,5-4,6330
2024-02-17,江戸川,9,２連複,4-5,2170
2024-02-17,江戸川,9,拡連複,4-5,760
2024-02-17,江戸川,9,３連単,5-4-6,28010
2024-02-17,江戸川,9,３連複,4-5-6,3360
2024-02-17,江戸川,10,単勝,1,140
2024-02-17,江戸川,10,複勝,1,110
2024-02-17,江戸川,10,複勝,4,120
2024-02-17,江戸川,10,２連単,1-4,530
2024-02-17,江戸川,10,２連複,1-4,290
2024-02-17,江戸川,10,拡連複,1-4,130
2024-02-17,江戸川,10,３連単,1-4-5,1880
2024-02-17,江戸川,10,３連複,1-4-5,650
2024-02-17,江戸川,11,単勝,1,110
2024-02-17,江戸川,11,複勝,1,120
2024-02-17,江戸川,11,複勝,3,170
2024-02-17,江戸川,11,２連単,1-3,800
2024-02-17,江戸川,11,２連複,1-3,590
2024-02-17,江戸川,11,拡連複,1-3,260
2024-02-17,江戸川,11,３連単,1-3-2,1470
2024-02-17,江戸川,11,３連複,1-2-3,510
2024-02-17,江戸川,12,単勝,2,1170
2024-02-17,江戸川,12,複勝,2,180
2024-02-17,江戸川,12,複勝,1,100
2024-02-17,江戸川,12,２連単,2-1,1790
2024-02-17,江戸川,12,２連複,1-2,290
2024-02-17,江戸川,12,拡連複,1-2,180
2024-02-17,江戸川,12,３連単,2-1-3,5810
2024-02-17,江戸川,12,３連複,1-2-3,600
2024-02-17,桐生,1,単勝,2,330
2024-02-17,桐生,1,複勝,2,120
2024-02-17,桐生,1,複勝,1,150
2024-02-17,桐生,1,２連単,2-1,810
2024-02-17,桐生,1,２連複,1-2,430
2024-02-17,桐生,1,拡連複,1-2,270
2024-02-17,桐生,1,３連単,2-1-6,2220
2024-02-17,桐生,1,３連複,1-2-6,560
2024-02-17,桐生,2,単勝,2,240
2024-02-17,桐生,2,複勝,2,120
2024-02-17,桐生,2,複勝,3,230
2024-02-17,桐生,2,２連単,2-3,990
2024-02-17,桐生,2,２連複,2-3,710
2024-02-17,桐生,2,拡連複,2-3,350
2024-02-17,桐生,2,３連単,2-3-1,3680
2024-02-17,桐生,2,３連複,1-2-3,660
2024-02-17,桐生,3,単勝,1,580
2024-02-17,桐生,3,複勝,1,230
2024-02-17,桐生,3,複勝,6,120
2024-02-17,桐生,3,２連単,1-6,1450
2024-02-17,桐生,3,２連複,1-6,1080
2024-02-17,桐生,3,拡連複,1-6,380
2024-02-17,桐生,3,３連単,1-6-5,4640
2024-02-17,桐生,3,３連複,1-5-6,790
2024-02-17,桐生,4,単勝,1,290
2024-02-17,桐生,4,複勝,1,120
2024-02-17,桐生,4,複勝,4,160
2024-02-17,桐生,4,２連単,1-4,1200
2024-02-17,桐生,4,２連複,1-4,480
2024-02-17,桐生,4,拡連複,1-4,170
2024-02-17,桐生,4,３連単,1-4-3,2110
2024-02-17,桐生,4,３連複,1-3-4,400
2024-02-17,桐生,5,単勝,1,190
2024-02-17,桐生,5,複勝,1,100
2024-02-17,桐生,5,複勝,4,100
2024-02-17,桐生,5,２連単,1-4,370
2024-02-17,桐生,5,２連複,1-4,160
2024-02-17,桐生,5,拡連複,1-4,120
2024-02-17,桐生,5,３連単,1-4-5,1100
2024-02-17,桐生,5,３連複,1-4-5,390
2024-02-17,桐生,6,単勝,1,100
2024-02-17,桐生,6,複勝,1,100
2024-02-17,桐生,6,複勝,2,380
2024-02-17,桐生,6,２連単,1-2,270
