日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-13,鳴門,4,３連単,1-2-5,720
2023-01-13,鳴門,4,３連複,1-2-5,670
2023-01-13,鳴門,5,単勝,4,280
2023-01-13,鳴門,5,複勝,4,160
2023-01-13,鳴門,5,複勝,1,120
2023-01-13,鳴門,5,２連単,4-1,1800
2023-01-13,鳴門,5,２連複,1-4,470
2023-01-13,鳴門,5,拡連複,1-4,250
2023-01-13,鳴門,5,３連単,4-1-6,16080
2023-01-13,鳴門,5,３連複,1-4-6,3690
2023-01-13,鳴門,6,単勝,6,3180
2023-01-13,鳴門,6,複勝,6,1110
2023-01-13,鳴門,6,複勝,3,1630
2023-01-13,鳴門,6,２連単,6-3,17250
2023-01-13,鳴門,6,２連複,3-6,6150
2023-01-13,鳴門,6,拡連複,3-6,970
2023-01-13,鳴門,6,３連単,6-3-2,43590
2023-01-13,鳴門,6,３連複,2-3-6,1780
2023-01-13,鳴門,7,単勝,2,320
2023-01-13,鳴門,7,複勝,2,110
2023-01-13,鳴門,7,複勝,4,100
2023-01-13,鳴門,7,２連単,2-4,630
2023-01-13,鳴門,7,２連複,2-4,320
2023-01-13,鳴門,7,拡連複,2-4,140
2023-01-13,鳴門,7,３連単,2-4-5,1360
2023-01-13,鳴門,7,３連複,2-4-5,320
2023-01-13,鳴門,8,単勝,3,950
2023-01-13,鳴門,8,複勝,3,280
2023-01-13,鳴門,8,複勝,4,280
2023-01-13,鳴門,8,２連単,3-4,1980
2023-01-13,鳴門,8,２連複,3-4,1810
2023-01-13,鳴門,8,拡連複,3-4,340
2023-01-13,鳴門,8,３連単,3-4-5,4930
2023-01-13,鳴門,8,３連複,3-4-5,950
2023-01-13,鳴門,9,単勝,1,250
2023-01-13,鳴門,9,複勝,1,110
2023-01-13,鳴門,9,複勝,3,100
2023-01-13,鳴門,9,２連単,1-3,290
2023-01-13,鳴門,9,２連複,1-3,150
2023-01-13,鳴門,9,拡連複,1-3,170
2023-01-13,鳴門,9,３連単,1-3-5,1060
2023-01-13,鳴門,9,３連複,1-3-5,310
2023-01-13,鳴門,10,単勝,1,110
2023-01-13,鳴門,10,複勝,1,100
2023-01-13,鳴門,10,複勝,3,140
2023-01-13,鳴門,10,２連単,1-3,220
2023-01-13,鳴門,10,２連複,1-3,240
2023-01-13,鳴門,10,拡連複,1-3,170
2023-01-13,鳴門,10,３連単,1-3-6,1250
2023-01-13,鳴門,10,３連複,1-3-6,740
2023-01-13,鳴門,11,単勝,6,1330
2023-01-13,鳴門,11,複勝,6,150
2023-01-13,鳴門,11,複勝,1,100
2023-01-13,鳴門,11,２連単,6-1,1720
2023-01-13,鳴門,11,２連複,1-6,320
2023-01-13,鳴門,11,拡連複,1-6,150
2023-01-13,鳴門,11,３連単,6-1-3,4240
2023-01-13,鳴門,11,３連複,1-3-6,340
2023-01-13,鳴門,12,単勝,2,430
2023-01-13,鳴門,12,複勝,2,380
2023-01-13,鳴門,12,複勝,5,700
2023-01-13,鳴門,12,２連単,2-5,6890
2023-01-13,鳴門,12,２連複,2-5,5680
2023-01-13,鳴門,12,拡連複,2-5,700
2023-01-13,鳴門,12,３連単,2-5-1,23230
2023-01-13,鳴門,12,３連複,1-2-5,1630
2023-01-13,住之江,1,単勝,4,4310
2023-01-13,住之江,1,複勝,4,450
2023-01-13,住之江,1,複勝,2,240
2023-01-13,住之江,1,２連単,4-2,15290
2023-01-13,住之江,1,２連複,2-4,2090
2023-01-13,住之江,1,拡連複,2-4,520
2023-01-13,住之江,1,３連単,4-2-3,33010
2023-01-13,住之江,1,３連複,2-3-4,1110
2023-01-13,住之江,2,単勝,3,180
2023-01-13,住之江,2,複勝,3,100
2023-01-13,住之江,2,複勝,4,250
2023-01-13,住之江,2,２連単,3-4,560
2023-01-13,住之江,2,２連複,3-4,440
2023-01-13,住之江,2,拡連複,3-4,150
2023-01-13,住之江,2,３連単,3-4-2,1430
2023-01-13,住之江,2,３連複,2-3-4,410
2023-01-13,住之江,3,単勝,1,330
2023-01-13,住之江,3,複勝,1,110
2023-01-13,住之江,3,複勝,2,100
2023-01-13,住之江,3,２連単,1-2,520
2023-01-13,住之江,3,２連複,1-2,190
2023-01-13,住之江,3,拡連複,1-2,300
2023-01-13,住之江,3,３連単,1-2-3,2510
2023-01-13,住之江,3,３連複,1-2-3,580
2023-01-13,住之江,4,単勝,2,260
2023-01-13,住之江,4,複勝,2,140
2023-01-13,住之江,4,複勝,5,270
2023-01-13,住之江,4,２連単,2-5,670
2023-01-13,住之江,4,２連複,2-5,750
2023-01-13,住之江,4,拡連複,2-5,160
2023-01-13,住之江,4,３連単,2-5-1,2710
2023-01-13,住之江,4,３連複,1-2-5,310
2023-01-13,住之江,5,単勝,1,110
2023-01-13,住之江,5,複勝,1,100
2023-01-13,住之江,5,複勝,2,330
2023-01-13,住之江,5,２連単,1-2,340
2023-01-13,住之江,5,２連複,1-2,340
2023-01-13,住之江,5,拡連複,1-2,180
2023-01-13,住之江,5,３連単,1-2-5,2680
2023-01-13,住之江,5,３連複,1-2-5,1460
2023-01-13,住之江,6,単勝,1,240
2023-01-13,住之江,6,複勝,1,120
2023-01-13,住之江,6,複勝,3,150
2023-01-13,住之江,6,２連単,1-3,450
2023-01-13,住之江,6,２連複,1-3,360
2023-01-13,住之江,6,拡連複,1-3,170
2023-01-13,住之江,6,３連単,1-3-5,2090
2023-01-13,住之江,6,３連複,1-3-5,860
2023-01-13,住之江,7,単勝,1,120
2023-01-13,住之江,7,複勝,1,220
2023-01-13,住之江,7,複勝,5,480
2023-01-13,住之江,7,２連単,1-5,380
2023-01-13,住之江,7,２連複,1-5,220
2023-01-13,住之江,7,拡連複,1-5,140
2023-01-13,住之江,7,３連単,1-5-2,1280
2023-01-13,住之江,7,３連複,1-2-5,450
2023-01-13,住之江,8,単勝,1,230
2023-01-13,住之江,8,複勝,1,100
2023-01-13,住之江,8,複勝,2,240
2023-01-13,住之江,8,２連単,1-2,920
2023-01-13,住之江,8,２連複,1-2,740
2023-01-13,住之江,8,拡連複,1-2,270
2023-01-13,住之江,8,３連単,1-2-4,1810
2023-01-13,住之江,8,３連複,1-2-4,500
2023-01-13,住之江,9,単勝,1,100
2023-01-13,住之江,9,複勝,1,100
2023-01-13,住之江,9,複勝,5,450
2023-01-13,住之江,9,２連単,1-5,810
2023-01-13,住之江,9,２連複,1-5,710
2023-01-13,住之江,9,拡連複,1-5,240
2023-01-13,住之江,9,３連単,1-5-2,2520
2023-01-13,住之江,9,３連複,1-2-5,500
2023-01-13,住之江,10,単勝,1,120
2023-01-13,住之江,10,複勝,1,110
2023-01-13,住之江,10,複勝,3,210
2023-01-13,住之江,10,２連単,1-3,290
2023-01-13,住之江,10,２連複,1-3,470
2023-01-13,住之江,10,拡連複,1-3,170
2023-01-13,住之江,10,３連単,1-3-5,1060
2023-01-13,住之江,10,３連複,1-3-5,710
2023-01-13,住之江,11,単勝,1,120
2023-01-13,住之江,11,複勝,1,100
2023-01-13,住之江,11,複勝,5,340
2023-01-13,住之江,11,２連単,1-5,600
2023-01-13,住之江,11,２連複,1-5,570
2023-01-13,住之江,11,拡連複,1-5,250
2023-01-13,住之江,11,３連単,1-5-6,3090
2023-01-13,住之江,11,３連複,1-5-6,1940
2023-01-13,住之江,12,単勝,1,120
2023-01-13,住之江,12,複勝,1,100
2023-01-13,住之江,12,複勝,2,150
2023-01-13,住之江,12,２連単,1-2,230
2023-01-13,住之江,12,２連複,1-2,180
2023-01-13,住之江,12,拡連複,1-2,150
2023-01-13,住之江,12,３連単,1-2-5,730
2023-01-13,住之江,12,３連複,1-2-5,350
2023-01-13,びわこ,1,単勝,1,160
2023-01-13,びわこ,1,複勝,1,140
2023-01-13,びわこ,1,複勝,3,150
2023-01-13,びわこ,1,２連単,1-3,290
2023-01-13,びわこ,1,２連複,1-3,190
2023-01-13,びわこ,1,拡連複,1-3,140
2023-01-13,びわこ,1,３連単,1-3-4,830
2023-01-13,びわこ,1,３連複,1-3-4,360
2023-01-13,びわこ,2,単勝,5,350
2023-01-13,びわこ,2,複勝,5,140
2023-01-13,びわこ,2,複勝,2,480
2023-01-13,びわこ,2,２連単,5-2,3520
2023-01-13,びわこ,2,２連複,2-5,1670
2023-01-13,びわこ,2,拡連複,2-5,260
2023-01-13,びわこ,2,３連単,5-2-1,10020
2023-01-13,びわこ,2,３連複,1-2-5,480
2023-01-13,びわこ,3,単勝,2,570
2023-01-13,びわこ,3,複勝,2,120
2023-01-13,びわこ,3,複勝,1,100
2023-01-13,びわこ,3,２連単,2-1,1170
2023-01-13,びわこ,3,２連複,1-2,310
2023-01-13,びわこ,3,拡連複,1-2,140
2023-01-13,びわこ,3,３連単,2-1-4,3240
2023-01-13,びわこ,3,３連複,1-2-4,530
2023-01-13,びわこ,4,単勝,1,130
2023-01-13,びわこ,4,複勝,1,100
2023-01-13,びわこ,4,複勝,5,100
2023-01-13,びわこ,4,２連単,1-5,520
2023-01-13,びわこ,4,２連複,1-5,380
2023-01-13,びわこ,4,拡連複,1-5,190
2023-01-13,びわこ,4,３連単,1-5-4,2300
2023-01-13,びわこ,4,３連複,1-4-5,820
2023-01-13,びわこ,5,単勝,1,140
2023-01-13,びわこ,5,複勝,1,120
2023-01-13,びわこ,5,複勝,3,280
2023-01-13,びわこ,5,２連単,1-3,590
2023-01-13,びわこ,5,２連複,1-3,450
2023-01-13,びわこ,5,拡連複,1-3,250
2023-01-13,びわこ,5,３連単,1-3-6,2040
2023-01-13,びわこ,5,３連複,1-3-6,970
2023-01-13,びわこ,6,単勝,1,140
2023-01-13,びわこ,6,複勝,1,100
2023-01-13,びわこ,6,複勝,2,100
2023-01-13,びわこ,6,２連単,1-2,310
2023-01-13,びわこ,6,２連複,1-2,210
2023-01-13,びわこ,6,拡連複,1-2,140
2023-01-13,びわこ,6,３連単,1-2-3,860
2023-01-13,びわこ,6,３連複,1-2-3,460
2023-01-13,びわこ,7,単勝,2,1060
2023-01-13,びわこ,7,複勝,2,210
2023-01-13,びわこ,7,複勝,1,100
2023-01-13,びわこ,7,２連単,2-1,1360
2023-01-13,びわこ,7,２連複,1-2,270
2023-01-13,びわこ,7,拡連複,1-2,170
2023-01-13,びわこ,7,３連単,2-1-6,5750
2023-01-13,びわこ,7,３連複,1-2-6,900
2023-01-13,びわこ,8,単勝,1,120
2023-01-13,びわこ,8,複勝,1,100
2023-01-13,びわこ,8,複勝,2,120
2023-01-13,びわこ,8,２連単,1-2,240
2023-01-13,びわこ,8,２連複,1-2,160
2023-01-13,びわこ,8,拡連複,1-2,130
2023-01-13,びわこ,8,３連単,1-2-6,880
2023-01-13,びわこ,8,３連複,1-2-6,510
2023-01-13,びわこ,9,単勝,1,100
2023-01-13,びわこ,9,複勝,1,100
2023-01-13,びわこ,9,複勝,4,190
2023-01-13,びわこ,9,２連単,1-4,450
2023-01-13,びわこ,9,２連複,1-4,430
2023-01-13,びわこ,9,拡連複,1-4,180
2023-01-13,びわこ,9,３連単,1-4-5,1510
2023-01-13,びわこ,9,３連複,1-4-5,850
2023-01-13,びわこ,10,単勝,1,110
2023-01-13,びわこ,10,複勝,1,100
2023-01-13,びわこ,10,複勝,4,150
2023-01-13,びわこ,10,２連単,1-4,460
2023-01-13,びわこ,10,２連複,1-4,410
2023-01-13,びわこ,10,拡連複,1-4,170
2023-01-13,びわこ,10,３連単,1-4-2,1100
2023-01-13,びわこ,10,３連複,1-2-4,370
2023-01-13,びわこ,11,単勝,3,170
2023-01-13,びわこ,11,複勝,3,130
2023-01-13,びわこ,11,複勝,1,110
2023-01-13,びわこ,11,２連単,3-1,790
2023-01-13,びわこ,11,２連複,1-3,240
2023-01-13,びわこ,11,拡連複,1-3,120
2023-01-13,びわこ,11,３連単,3-1-4,1990
2023-01-13,びわこ,11,３連複,1-3-4,340
2023-01-13,びわこ,12,単勝,1,120
2023-01-13,びわこ,12,複勝,1,130
2023-01-13,びわこ,12,複勝,2,240
2023-01-13,びわこ,12,２連単,1-2,380
2023-01-13,びわこ,12,２連複,1-2,300
2023-01-13,びわこ,12,拡連複,1-2,180
2023-01-13,びわこ,12,３連単,1-2-3,870
2023-01-13,びわこ,12,３連複,1-2-3,350
2023-01-13,常滑,1,単勝,3,790
2023-01-13,常滑,1,複勝,3,330
2023-01-13,常滑,1,複勝,1,120
2023-01-13,常滑,1,２連単,3-1,3960
2023-01-13,常滑,1,２連複,1-3,900
2023-01-13,常滑,1,拡連複,1-3,210
2023-01-13,常滑,1,３連単,3-1-4,6360
2023-01-13,常滑,1,３連複,1-3-4,470
2023-01-13,常滑,2,単勝,1,190
2023-01-13,常滑,2,複勝,1,100
2023-01-13,常滑,2,複勝,3,170
2023-01-13,常滑,2,２連単,1-3,520
2023-01-13,常滑,2,２連複,1-3,430
2023-01-13,常滑,2,拡連複,1-3,140
2023-01-13,常滑,2,３連単,1-3-6,2090
2023-01-13,常滑,2,３連複,1-3-6,800
2023-01-13,常滑,3,単勝,2,240
2023-01-13,常滑,3,複勝,2,110
2023-01-13,常滑,3,複勝,3,300
2023-01-13,常滑,3,２連単,2-3,1800
2023-01-13,常滑,3,２連複,2-3,1410
2023-01-13,常滑,3,拡連複,2-3,400
2023-01-13,常滑,3,３連単,2-3-6,7400
2023-01-13,常滑,3,３連複,2-3-6,5240
2023-01-13,常滑,4,単勝,1,100
2023-01-13,常滑,4,複勝,1,100
2023-01-13,常滑,4,複勝,4,100
2023-01-13,常滑,4,２連単,1-4,210
2023-01-13,常滑,4,２連複,1-4,130
2023-01-13,常滑,4,拡連複,1-4,110
2023-01-13,常滑,4,３連単,1-4-3,1320
2023-01-13,常滑,4,３連複,1-3-4,560
2023-01-13,常滑,5,単勝,1,180
2023-01-13,常滑,5,複勝,1,140
2023-01-13,常滑,5,複勝,4,120
2023-01-13,常滑,5,２連単,1-4,300
2023-01-13,常滑,5,２連複,1-4,250
2023-01-13,常滑,5,拡連複,1-4,140
2023-01-13,常滑,5,３連単,1-4-6,1940
2023-01-13,常滑,5,３連複,1-4-6,1220
2023-01-13,常滑,6,単勝,1,130
2023-01-13,常滑,6,複勝,1,120
2023-01-13,常滑,6,複勝,6,390
2023-01-13,常滑,6,２連単,1-6,1440
2023-01-13,常滑,6,２連複,1-6,1390
2023-01-13,常滑,6,拡連複,1-6,220
2023-01-13,常滑,6,３連単,1-6-3,3340
2023-01-13,常滑,6,３連複,1-3-6,420
2023-01-13,常滑,7,単勝,4,610
2023-01-13,常滑,7,複勝,4,140
2023-01-13,常滑,7,複勝,3,110
2023-01-13,常滑,7,２連単,4-3,1590
2023-01-13,常滑,7,２連複,3-4,510
2023-01-13,常滑,7,拡連複,3-4,110
2023-01-13,常滑,7,３連単,4-3-1,3970
2023-01-13,常滑,7,３連複,1-3-4,160
2023-01-13,常滑,8,単勝,2,360
2023-01-13,常滑,8,複勝,2,140
2023-01-13,常滑,8,複勝,1,140
2023-01-13,常滑,8,２連単,2-1,1070
2023-01-13,常滑,8,２連複,1-2,560
2023-01-13,常滑,8,拡連複,1-2,160
2023-01-13,常滑,8,３連単,2-1-5,1270
2023-01-13,常滑,8,３連複,1-2-5,180
2023-01-13,常滑,9,単勝,3,220
2023-01-13,常滑,9,複勝,3,110
2023-01-13,常滑,9,複勝,1,100
2023-01-13,常滑,9,２連単,3-1,380
2023-01-13,常滑,9,２連複,1-3,180
2023-01-13,常滑,9,拡連複,1-3,100
2023-01-13,常滑,9,３連単,3-1-5,2750
2023-01-13,常滑,9,３連複,1-3-5,1060
2023-01-13,常滑,10,単勝,1,120
2023-01-13,常滑,10,複勝,1,100
2023-01-13,常滑,10,複勝,6,180
2023-01-13,常滑,10,２連単,1-6,490
2023-01-13,常滑,10,２連複,1-6,420
2023-01-13,常滑,10,拡連複,1-6,160
2023-01-13,常滑,10,３連単,1-6-2,1270
2023-01-13,常滑,10,３連複,1-2-6,380
2023-01-13,常滑,11,単勝,5,5250
2023-01-13,常滑,11,複勝,5,310
2023-01-13,常滑,11,複勝,1,110
2023-01-13,常滑,11,２連単,5-1,5170
2023-01-13,常滑,11,２連複,1-5,1220
2023-01-13,常滑,11,拡連複,1-5,280
2023-01-13,常滑,11,３連単,5-1-4,9910
2023-01-13,常滑,11,３連複,1-4-5,580
2023-01-13,常滑,12,単勝,1,110
2023-01-13,常滑,12,複勝,1,100
2023-01-13,常滑,12,複勝,3,210
2023-01-13,常滑,12,２連単,1-3,690
2023-01-13,常滑,12,２連複,1-3,640
2023-01-13,常滑,12,拡連複,1-3,270
2023-01-13,常滑,12,３連単,1-3-4,1200
2023-01-13,常滑,12,３連複,1-3-4,550
2023-01-13,多摩川,1,単勝,1,100
2023-01-13,多摩川,1,複勝,1,100
2023-01-13,多摩川,1,複勝,4,100
2023-01-13,多摩川,1,２連単,1-4,190
2023-01-13,多摩川,1,２連複,1-4,200
2023-01-13,多摩川,1,拡連複,1-4,130
2023-01-13,多摩川,1,３連単,1-4-2,600
2023-01-13,多摩川,1,３連複,1-2-4,240
2023-01-13,多摩川,2,単勝,5,350
2023-01-13,多摩川,2,複勝,5,120
2023-01-13,多摩川,2,複勝,1,120
2023-01-13,多摩川,2,２連単,5-1,890
2023-01-13,多摩川,2,２連複,1-5,390
2023-01-13,多摩川,2,拡連複,1-5,100
2023-01-13,多摩川,2,３連単,5-1-3,4800
2023-01-13,多摩川,2,３連複,1-3-5,570
2023-01-13,多摩川,3,単勝,1,250
2023-01-13,多摩川,3,複勝,1,200
2023-01-13,多摩川,3,複勝,3,270
2023-01-13,多摩川,3,２連単,1-3,440
2023-01-13,多摩川,3,２連複,1-3,400
2023-01-13,多摩川,3,拡連複,1-3,150
2023-01-13,多摩川,3,３連単,1-3-5,1330
2023-01-13,多摩川,3,３連複,1-3-5,400
2023-01-13,多摩川,4,単勝,2,160
2023-01-13,多摩川,4,複勝,2,100
2023-01-13,多摩川,4,複勝,6,650
2023-01-13,多摩川,4,２連単,2-6,2140
2023-01-13,多摩川,4,２連複,2-6,1310
2023-01-13,多摩川,4,拡連複,2-6,290
2023-01-13,多摩川,4,３連単,2-6-1,9550
2023-01-13,多摩川,4,３連複,1-2-6,1330
2023-01-13,多摩川,5,単勝,1,180
2023-01-13,多摩川,5,複勝,1,100
2023-01-13,多摩川,5,複勝,3,100
2023-01-13,多摩川,5,２連単,1-3,310
2023-01-13,多摩川,5,２連複,1-3,140
2023-01-13,多摩川,5,拡連複,1-3,150
2023-01-13,多摩川,5,３連単,1-3-2,1000
2023-01-13,多摩川,5,３連複,1-2-3,440
2023-01-13,多摩川,6,単勝,2,730
2023-01-13,多摩川,6,複勝,2,190
2023-01-13,多摩川,6,複勝,3,550
2023-01-13,多摩川,6,２連単,2-3,3280
2023-01-13,多摩川,6,２連複,2-3,1480
2023-01-13,多摩川,6,拡連複,2-3,450
2023-01-13,多摩川,6,３連単,2-3-6,11970
2023-01-13,多摩川,6,３連複,2-3-6,2930
2023-01-13,多摩川,7,単勝,1,160
2023-01-13,多摩川,7,複勝,1,100
2023-01-13,多摩川,7,複勝,4,330
2023-01-13,多摩川,7,２連単,1-4,350
2023-01-13,多摩川,7,２連複,1-4,380
2023-01-13,多摩川,7,拡連複,1-4,130
2023-01-13,多摩川,7,３連単,1-4-3,790
2023-01-13,多摩川,7,３連複,1-3-4,250
2023-01-13,多摩川,8,単勝,3,210
2023-01-13,多摩川,8,複勝,3,100
2023-01-13,多摩川,8,複勝,2,270
2023-01-13,多摩川,8,２連単,3-2,2200
2023-01-13,多摩川,8,２連複,2-3,1080
2023-01-13,多摩川,8,拡連複,2-3,140
2023-01-13,多摩川,8,３連単,3-2-6,4540
2023-01-13,多摩川,8,３連複,2-3-6,1280
2023-01-13,多摩川,9,単勝,1,110
2023-01-13,多摩川,9,複勝,1,110
2023-01-13,多摩川,9,複勝,3,310
2023-01-13,多摩川,9,２連単,1-3,530
2023-01-13,多摩川,9,２連複,1-3,480
2023-01-13,多摩川,9,拡連複,1-3,230
2023-01-13,多摩川,9,３連単,1-3-6,1990
2023-01-13,多摩川,9,３連複,1-3-6,1300
2023-01-13,多摩川,10,単勝,4,730
2023-01-13,多摩川,10,複勝,4,230
2023-01-13,多摩川,10,複勝,5,980
2023-01-13,多摩川,10,２連単,4-5,2270
2023-01-13,多摩川,10,２連複,4-5,1230
2023-01-13,多摩川,10,拡連複,4-5,510
2023-01-13,多摩川,10,３連単,4-5-3,14310
2023-01-13,多摩川,10,３連複,3-4-5,1870
2023-01-13,多摩川,11,単勝,1,130
2023-01-13,多摩川,11,複勝,1,100
2023-01-13,多摩川,11,複勝,2,110
2023-01-13,多摩川,11,２連単,1-2,240
2023-01-13,多摩川,11,２連複,1-2,220
2023-01-13,多摩川,11,拡連複,1-2,100
2023-01-13,多摩川,11,３連単,1-2-4,1370
2023-01-13,多摩川,11,３連複,1-2-4,790
2023-01-13,多摩川,12,単勝,3,340
2023-01-13,多摩川,12,複勝,3,350
2023-01-13,多摩川,12,複勝,5,660
2023-01-13,多摩川,12,２連単,3-5,2940
2023-01-13,多摩川,12,２連複,3-5,2880
2023-01-13,多摩川,12,拡連複,3-5,330
2023-01-13,多摩川,12,３連単,3-5-6,16130
2023-01-13,多摩川,12,３連複,3-5-6,5140
2023-01-13,平和島,1,単勝,4,380
2023-01-13,平和島,1,複勝,4,150
2023-01-13,平和島,1,複勝,2,120
2023-01-13,平和島,1,２連単,4-2,1250
2023-01-13,平和島,1,２連複,2-4,550
2023-01-13,平和島,1,拡連複,2-4,130
2023-01-13,平和島,1,３連単,4-2-6,2650
2023-01-13,平和島,1,３連複,2-4-6,610
2023-01-13,平和島,2,単勝,2,210
2023-01-13,平和島,2,複勝,2,170
2023-01-13,平和島,2,複勝,1,180
2023-01-13,平和島,2,２連単,2-1,640
2023-01-13,平和島,2,２連複,1-2,410
2023-01-13,平和島,2,拡連複,1-2,170
2023-01-13,平和島,2,３連単,2-1-3,1230
2023-01-13,平和島,2,３連複,1-2-3,210
2023-01-13,平和島,3,単勝,2,490
2023-01-13,平和島,3,複勝,2,290
2023-01-13,平和島,3,複勝,5,350
2023-01-13,平和島,3,２連単,2-5,3710
2023-01-13,平和島,3,２連複,2-5,2610
2023-01-13,平和島,3,拡連複,2-5,370
2023-01-13,平和島,3,３連単,2-5-4,7390
2023-01-13,平和島,3,３連複,2-4-5,560
2023-01-13,平和島,4,単勝,6,350
2023-01-13,平和島,4,複勝,6,130
2023-01-13,平和島,4,複勝,2,120
2023-01-13,平和島,4,２連単,6-2,760
2023-01-13,平和島,4,２連複,2-6,650
2023-01-13,平和島,4,拡連複,2-6,170
2023-01-13,平和島,4,３連単,6-2-3,3690
2023-01-13,平和島,4,３連複,2-3-6,580
2023-01-13,平和島,5,単勝,1,110
2023-01-13,平和島,5,複勝,1,100
2023-01-13,平和島,5,複勝,2,130
2023-01-13,平和島,5,２連単,1-2,190
2023-01-13,平和島,5,２連複,1-2,250
2023-01-13,平和島,5,拡連複,1-2,120
2023-01-13,平和島,5,３連単,1-2-3,600
2023-01-13,平和島,5,３連複,1-2-3,410
2023-01-13,平和島,6,単勝,2,230
2023-01-13,平和島,6,複勝,2,340
2023-01-13,平和島,6,複勝,5,160
2023-01-13,平和島,6,２連単,2-5,2750
2023-01-13,平和島,6,２連複,2-5,1780
2023-01-13,平和島,6,拡連複,2-5,330
2023-01-13,平和島,6,３連単,2-5-1,9650
2023-01-13,平和島,6,３連複,1-2-5,1540
2023-01-13,平和島,7,単勝,1,180
2023-01-13,平和島,7,複勝,1,100
2023-01-13,平和島,7,複勝,2,130
2023-01-13,平和島,7,２連単,1-2,400
2023-01-13,平和島,7,２連複,1-2,220
2023-01-13,平和島,7,拡連複,1-2,110
2023-01-13,平和島,7,３連単,1-2-5,2740
2023-01-13,平和島,7,３連複,1-2-5,2090
2023-01-13,平和島,8,単勝,2,480
2023-01-13,平和島,8,複勝,2,140
2023-01-13,平和島,8,複勝,6,220
2023-01-13,平和島,8,２連単,2-6,1790
2023-01-13,平和島,8,２連複,2-6,1010
2023-01-13,平和島,8,拡連複,2-6,150
2023-01-13,平和島,8,３連単,2-6-5,5260
2023-01-13,平和島,8,３連複,2-5-6,1030
2023-01-13,平和島,9,単勝,2,140
2023-01-13,平和島,9,複勝,2,110
2023-01-13,平和島,9,複勝,1,100
2023-01-13,平和島,9,２連単,2-1,290
2023-01-13,平和島,9,２連複,1-2,220
2023-01-13,平和島,9,拡連複,1-2,150
2023-01-13,平和島,9,３連単,2-1-4,680
2023-01-13,平和島,9,３連複,1-2-4,300
2023-01-13,平和島,10,単勝,1,100
2023-01-13,平和島,10,複勝,1,100
2023-01-13,平和島,10,複勝,3,270
2023-01-13,平和島,10,２連単,1-3,440
2023-01-13,平和島,10,２連複,1-3,400
2023-01-13,平和島,10,拡連複,1-3,160
2023-01-13,平和島,10,３連単,1-3-2,1020
2023-01-13,平和島,10,３連複,1-2-3,280
2023-01-13,平和島,11,単勝,1,100
2023-01-13,平和島,11,複勝,1,100
2023-01-13,平和島,11,複勝,3,230
2023-01-13,平和島,11,２連単,1-3,370
2023-01-13,平和島,11,２連複,1-3,460
2023-01-13,平和島,11,拡連複,1-3,330
2023-01-13,平和島,11,３連単,1-3-2,1320
2023-01-13,平和島,11,３連複,1-2-3,450
2023-01-13,平和島,12,単勝,1,100
2023-01-13,平和島,12,複勝,1,100
2023-01-13,平和島,12,複勝,2,350
2023-01-13,平和島,12,２連単,1-2,540
2023-01-13,平和島,12,２連複,1-2,880
2023-01-13,平和島,12,拡連複,1-2,180
2023-01-13,平和島,12,３連単,1-2-5,2640
2023-01-13,平和島,12,３連複,1-2-5,1740
2023-01-13,江戸川,1,単勝,1,160
2023-01-13,江戸川,1,複勝,1,100
2023-01-13,江戸川,1,複勝,2,190
2023-01-13,江戸川,1,２連単,1-2,460
2023-01-13,江戸川,1,２連複,1-2,490
2023-01-13,江戸川,1,拡連複,1-2,160
2023-01-13,江戸川,1,３連単,1-2-3,1160
2023-01-13,江戸川,1,３連複,1-2-3,500
2023-01-13,江戸川,2,単勝,2,840
2023-01-13,江戸川,2,複勝,2,360
2023-01-13,江戸川,2,複勝,4,870
2023-01-13,江戸川,2,２連単,2-4,4140
2023-01-13,江戸川,2,２連複,2-4,4280
2023-01-13,江戸川,2,拡連複,2-4,620
2023-01-13,江戸川,2,３連単,2-4-5,57080
2023-01-13,江戸川,2,３連複,2-4-5,14270
2023-01-13,江戸川,3,単勝,2,300
2023-01-13,江戸川,3,複勝,2,100
2023-01-13,江戸川,3,複勝,4,560
2023-01-13,江戸川,3,２連単,2-4,1500
2023-01-13,江戸川,3,２連複,2-4,1230
2023-01-13,江戸川,3,拡連複,2-4,370
2023-01-13,江戸川,3,３連単,2-4-3,6300
2023-01-13,江戸川,3,３連複,2-3-4,990
2023-01-13,江戸川,4,単勝,3,140
2023-01-13,江戸川,4,複勝,3,110
2023-01-13,江戸川,4,複勝,1,150
2023-01-13,江戸川,4,２連単,3-1,420
2023-01-13,江戸川,4,２連複,1-3,110
2023-01-13,江戸川,4,拡連複,1-3,160
2023-01-13,江戸川,4,３連単,3-1-4,1090
2023-01-13,江戸川,4,３連複,1-3-4,280
2023-01-13,江戸川,5,単勝,1,360
2023-01-13,江戸川,5,複勝,1,120
2023-01-13,江戸川,5,複勝,3,100
2023-01-13,江戸川,5,２連単,1-3,740
2023-01-13,江戸川,5,２連複,1-3,420
2023-01-13,江戸川,5,拡連複,1-3,110
2023-01-13,江戸川,5,３連単,1-3-2,1930
2023-01-13,江戸川,5,３連複,1-2-3,290
2023-01-13,江戸川,6,単勝,5,1780
2023-01-13,江戸川,6,複勝,5,430
2023-01-13,江戸川,6,複勝,1,140
2023-01-13,江戸川,6,２連単,5-1,4820
2023-01-13,江戸川,6,２連複,1-5,1290
