日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-01,住之江,5,単勝,1,100
2022-06-01,住之江,5,複勝,1,100
2022-06-01,住之江,5,複勝,3,110
2022-06-01,住之江,5,２連単,1-3,300
2022-06-01,住之江,5,２連複,1-3,230
2022-06-01,住之江,5,拡連複,1-3,140
2022-06-01,住之江,5,３連単,1-3-6,780
2022-06-01,住之江,5,３連複,1-3-6,470
2022-06-01,住之江,6,単勝,1,210
2022-06-01,住之江,6,複勝,1,190
2022-06-01,住之江,6,複勝,2,110
2022-06-01,住之江,6,２連単,1-2,1160
2022-06-01,住之江,6,２連複,1-2,890
2022-06-01,住之江,6,拡連複,1-2,420
2022-06-01,住之江,6,３連単,1-2-4,2510
2022-06-01,住之江,6,３連複,1-2-4,410
2022-06-01,住之江,7,単勝,4,160
2022-06-01,住之江,7,複勝,4,140
2022-06-01,住之江,7,複勝,3,360
2022-06-01,住之江,7,２連単,4-3,770
2022-06-01,住之江,7,２連複,3-4,500
2022-06-01,住之江,7,拡連複,3-4,190
2022-06-01,住之江,7,３連単,4-3-1,2220
2022-06-01,住之江,7,３連複,1-3-4,270
2022-06-01,住之江,8,単勝,1,260
2022-06-01,住之江,8,複勝,1,150
2022-06-01,住之江,8,複勝,3,200
2022-06-01,住之江,8,２連単,1-3,430
2022-06-01,住之江,8,２連複,1-3,280
2022-06-01,住之江,8,拡連複,1-3,110
2022-06-01,住之江,8,３連単,1-3-4,890
2022-06-01,住之江,8,３連複,1-3-4,210
2022-06-01,住之江,9,単勝,1,120
2022-06-01,住之江,9,複勝,1,100
2022-06-01,住之江,9,複勝,4,100
2022-06-01,住之江,9,２連単,1-4,360
2022-06-01,住之江,9,２連複,1-4,310
2022-06-01,住之江,9,拡連複,1-4,130
2022-06-01,住之江,9,３連単,1-4-6,1880
2022-06-01,住之江,9,３連複,1-4-6,1160
2022-06-01,住之江,10,単勝,2,350
2022-06-01,住之江,10,複勝,2,180
2022-06-01,住之江,10,複勝,6,850
2022-06-01,住之江,10,２連単,2-6,8570
2022-06-01,住之江,10,２連複,2-6,6830
2022-06-01,住之江,10,拡連複,2-6,500
2022-06-01,住之江,10,３連単,2-6-1,22460
2022-06-01,住之江,10,３連複,1-2-6,730
2022-06-01,住之江,11,単勝,1,110
2022-06-01,住之江,11,複勝,1,100
2022-06-01,住之江,11,複勝,3,330
2022-06-01,住之江,11,２連単,1-3,450
2022-06-01,住之江,11,２連複,1-3,360
2022-06-01,住之江,11,拡連複,1-3,270
2022-06-01,住之江,11,３連単,1-3-5,2070
2022-06-01,住之江,11,３連複,1-3-5,970
2022-06-01,住之江,12,単勝,4,1070
2022-06-01,住之江,12,複勝,4,640
2022-06-01,住之江,12,複勝,2,530
2022-06-01,住之江,12,２連単,4-2,6010
2022-06-01,住之江,12,２連複,2-4,2290
2022-06-01,住之江,12,拡連複,2-4,310
2022-06-01,住之江,12,３連単,4-2-1,13110
2022-06-01,住之江,12,３連複,1-2-4,340
2022-06-01,津,1,単勝,2,270
2022-06-01,津,1,複勝,2,120
2022-06-01,津,1,複勝,1,100
2022-06-01,津,1,２連単,2-1,1450
2022-06-01,津,1,２連複,1-2,180
2022-06-01,津,1,拡連複,1-2,120
2022-06-01,津,1,３連単,2-1-3,3230
2022-06-01,津,1,３連複,1-2-3,180
2022-06-01,津,2,単勝,1,200
2022-06-01,津,2,複勝,1,160
2022-06-01,津,2,複勝,2,180
2022-06-01,津,2,２連単,1-2,340
2022-06-01,津,2,２連複,1-2,290
2022-06-01,津,2,拡連複,1-2,150
2022-06-01,津,2,３連単,1-2-3,650
2022-06-01,津,2,３連複,1-2-3,290
2022-06-01,津,3,単勝,1,170
2022-06-01,津,3,複勝,1,100
2022-06-01,津,3,複勝,2,180
2022-06-01,津,3,２連単,1-2,500
2022-06-01,津,3,２連複,1-2,400
2022-06-01,津,3,拡連複,1-2,180
2022-06-01,津,3,３連単,1-2-4,1240
2022-06-01,津,3,３連複,1-2-4,430
2022-06-01,津,4,単勝,1,160
2022-06-01,津,4,複勝,1,250
2022-06-01,津,4,複勝,4,100
2022-06-01,津,4,２連単,1-4,550
2022-06-01,津,4,２連複,1-4,420
2022-06-01,津,4,拡連複,1-4,230
2022-06-01,津,4,３連単,1-4-5,1770
2022-06-01,津,4,３連複,1-4-5,620
2022-06-01,津,5,単勝,2,640
2022-06-01,津,5,複勝,2,170
2022-06-01,津,5,複勝,1,110
2022-06-01,津,5,２連単,2-1,1280
2022-06-01,津,5,２連複,1-2,250
2022-06-01,津,5,拡連複,1-2,140
2022-06-01,津,5,３連単,2-1-6,4420
2022-06-01,津,5,３連複,1-2-6,820
2022-06-01,津,6,単勝,2,470
2022-06-01,津,6,複勝,2,110
2022-06-01,津,6,複勝,1,120
2022-06-01,津,6,２連単,2-1,1110
2022-06-01,津,6,２連複,1-2,210
2022-06-01,津,6,拡連複,1-2,140
2022-06-01,津,6,３連単,2-1-6,7150
2022-06-01,津,6,３連複,1-2-6,1700
2022-06-01,津,7,単勝,1,100
2022-06-01,津,7,複勝,1,100
2022-06-01,津,7,複勝,3,220
2022-06-01,津,7,２連単,1-3,530
2022-06-01,津,7,２連複,1-3,400
2022-06-01,津,7,拡連複,1-3,160
2022-06-01,津,7,３連単,1-3-4,1310
2022-06-01,津,7,３連複,1-3-4,730
2022-06-01,津,8,単勝,1,110
2022-06-01,津,8,複勝,1,100
2022-06-01,津,8,複勝,2,180
2022-06-01,津,8,２連単,1-2,230
2022-06-01,津,8,２連複,1-2,150
2022-06-01,津,8,拡連複,1-2,100
2022-06-01,津,8,３連単,1-2-4,1000
2022-06-01,津,8,３連複,1-2-4,590
2022-06-01,津,9,単勝,1,100
2022-06-01,津,9,複勝,1,110
2022-06-01,津,9,複勝,2,150
2022-06-01,津,9,２連単,1-2,210
2022-06-01,津,9,２連複,1-2,200
2022-06-01,津,9,拡連複,1-2,140
2022-06-01,津,9,３連単,1-2-4,850
2022-06-01,津,9,３連複,1-2-4,580
2022-06-01,津,10,単勝,1,100
2022-06-01,津,10,複勝,1,100
2022-06-01,津,10,複勝,2,130
2022-06-01,津,10,２連単,1-2,150
2022-06-01,津,10,２連複,1-2,160
2022-06-01,津,10,拡連複,1-2,100
2022-06-01,津,10,３連単,1-2-3,350
2022-06-01,津,10,３連複,1-2-3,190
2022-06-01,津,11,単勝,1,110
2022-06-01,津,11,複勝,1,100
2022-06-01,津,11,複勝,2,100
2022-06-01,津,11,２連単,1-2,180
2022-06-01,津,11,２連複,1-2,140
2022-06-01,津,11,拡連複,1-2,100
2022-06-01,津,11,３連単,1-2-3,400
2022-06-01,津,11,３連複,1-2-3,260
2022-06-01,津,12,単勝,1,100
2022-06-01,津,12,複勝,1,100
2022-06-01,津,12,複勝,3,180
2022-06-01,津,12,２連単,1-3,310
2022-06-01,津,12,２連複,1-3,270
2022-06-01,津,12,拡連複,1-3,160
2022-06-01,津,12,３連単,1-3-5,1830
2022-06-01,津,12,３連複,1-3-5,1390
2022-06-01,浜名湖,1,単勝,2,120
2022-06-01,浜名湖,1,複勝,2,180
2022-06-01,浜名湖,1,複勝,3,630
2022-06-01,浜名湖,1,２連単,2-3,1310
2022-06-01,浜名湖,1,２連複,2-3,850
2022-06-01,浜名湖,1,拡連複,2-3,450
2022-06-01,浜名湖,1,３連単,2-3-4,4760
2022-06-01,浜名湖,1,３連複,2-3-4,1440
2022-06-01,浜名湖,2,単勝,1,140
2022-06-01,浜名湖,2,複勝,1,100
2022-06-01,浜名湖,2,複勝,2,130
2022-06-01,浜名湖,2,２連単,1-2,270
2022-06-01,浜名湖,2,２連複,1-2,380
2022-06-01,浜名湖,2,拡連複,1-2,140
2022-06-01,浜名湖,2,３連単,1-2-4,980
2022-06-01,浜名湖,2,３連複,1-2-4,490
2022-06-01,浜名湖,3,単勝,4,1910
2022-06-01,浜名湖,3,複勝,4,450
2022-06-01,浜名湖,3,複勝,5,370
2022-06-01,浜名湖,3,２連単,4-5,3530
2022-06-01,浜名湖,3,２連複,4-5,2040
2022-06-01,浜名湖,3,拡連複,4-5,560
2022-06-01,浜名湖,3,３連単,4-5-6,9980
2022-06-01,浜名湖,3,３連複,4-5-6,2430
2022-06-01,浜名湖,4,単勝,1,130
2022-06-01,浜名湖,4,複勝,1,120
2022-06-01,浜名湖,4,複勝,2,170
2022-06-01,浜名湖,4,２連単,1-2,200
2022-06-01,浜名湖,4,２連複,1-2,170
2022-06-01,浜名湖,4,拡連複,1-2,120
2022-06-01,浜名湖,4,３連単,1-2-5,930
2022-06-01,浜名湖,4,３連複,1-2-5,550
2022-06-01,浜名湖,5,単勝,1,210
2022-06-01,浜名湖,5,複勝,1,120
2022-06-01,浜名湖,5,複勝,3,420
2022-06-01,浜名湖,5,２連単,1-3,1780
2022-06-01,浜名湖,5,２連複,1-3,1180
2022-06-01,浜名湖,5,拡連複,1-3,360
2022-06-01,浜名湖,5,３連単,1-3-5,8810
2022-06-01,浜名湖,5,３連複,1-3-5,3710
2022-06-01,浜名湖,6,単勝,1,310
2022-06-01,浜名湖,6,複勝,1,400
2022-06-01,浜名湖,6,複勝,4,930
2022-06-01,浜名湖,6,２連単,1-4,3250
2022-06-01,浜名湖,6,２連複,1-4,1820
2022-06-01,浜名湖,6,拡連複,1-4,490
2022-06-01,浜名湖,6,３連単,1-4-2,12530
2022-06-01,浜名湖,6,３連複,1-2-4,1800
2022-06-01,浜名湖,7,単勝,1,130
2022-06-01,浜名湖,7,複勝,1,110
2022-06-01,浜名湖,7,複勝,2,190
2022-06-01,浜名湖,7,２連単,1-2,510
2022-06-01,浜名湖,7,２連複,1-2,240
2022-06-01,浜名湖,7,拡連複,1-2,190
2022-06-01,浜名湖,7,３連単,1-2-4,1250
2022-06-01,浜名湖,7,３連複,1-2-4,320
2022-06-01,浜名湖,8,単勝,1,200
2022-06-01,浜名湖,8,複勝,1,160
2022-06-01,浜名湖,8,複勝,5,330
2022-06-01,浜名湖,8,２連単,1-5,1050
2022-06-01,浜名湖,8,２連複,1-5,650
2022-06-01,浜名湖,8,拡連複,1-5,260
2022-06-01,浜名湖,8,３連単,1-5-2,5330
2022-06-01,浜名湖,8,３連複,1-2-5,2140
2022-06-01,浜名湖,9,単勝,1,150
2022-06-01,浜名湖,9,複勝,1,150
2022-06-01,浜名湖,9,複勝,5,320
2022-06-01,浜名湖,9,２連単,1-5,670
2022-06-01,浜名湖,9,２連複,1-5,610
2022-06-01,浜名湖,9,拡連複,1-5,250
2022-06-01,浜名湖,9,３連単,1-5-4,2810
2022-06-01,浜名湖,9,３連複,1-4-5,1160
2022-06-01,浜名湖,10,単勝,1,170
2022-06-01,浜名湖,10,複勝,1,200
2022-06-01,浜名湖,10,複勝,3,440
2022-06-01,浜名湖,10,２連単,1-3,590
2022-06-01,浜名湖,10,２連複,1-3,560
2022-06-01,浜名湖,10,拡連複,1-3,220
2022-06-01,浜名湖,10,３連単,1-3-5,5330
2022-06-01,浜名湖,10,３連複,1-3-5,4080
2022-06-01,浜名湖,11,単勝,1,100
2022-06-01,浜名湖,11,複勝,1,110
2022-06-01,浜名湖,11,複勝,2,150
2022-06-01,浜名湖,11,２連単,1-2,230
2022-06-01,浜名湖,11,２連複,1-2,210
2022-06-01,浜名湖,11,拡連複,1-2,200
2022-06-01,浜名湖,11,３連単,1-2-6,780
2022-06-01,浜名湖,11,３連複,1-2-6,560
2022-06-01,浜名湖,12,単勝,3,860
2022-06-01,浜名湖,12,複勝,3,360
2022-06-01,浜名湖,12,複勝,2,290
2022-06-01,浜名湖,12,２連単,3-2,4170
2022-06-01,浜名湖,12,２連複,2-3,1770
2022-06-01,浜名湖,12,拡連複,2-3,350
2022-06-01,浜名湖,12,３連単,3-2-4,14030
2022-06-01,浜名湖,12,３連複,2-3-4,1750
2022-06-01,多摩川,1,単勝,1,160
2022-06-01,多摩川,1,複勝,1,110
2022-06-01,多摩川,1,複勝,4,130
2022-06-01,多摩川,1,２連単,1-4,290
2022-06-01,多摩川,1,２連複,1-4,200
2022-06-01,多摩川,1,拡連複,1-4,130
2022-06-01,多摩川,1,３連単,1-4-2,1060
2022-06-01,多摩川,1,３連複,1-2-4,440
2022-06-01,多摩川,2,単勝,1,200
2022-06-01,多摩川,2,複勝,1,160
2022-06-01,多摩川,2,複勝,5,490
2022-06-01,多摩川,2,２連単,1-5,2880
2022-06-01,多摩川,2,２連複,1-5,2180
2022-06-01,多摩川,2,拡連複,1-5,550
2022-06-01,多摩川,2,３連単,1-5-6,7450
2022-06-01,多摩川,2,３連複,1-5-6,2300
2022-06-01,多摩川,3,単勝,2,430
2022-06-01,多摩川,3,複勝,2,200
2022-06-01,多摩川,3,複勝,4,150
2022-06-01,多摩川,3,２連単,2-4,3560
2022-06-01,多摩川,3,２連複,2-4,1180
2022-06-01,多摩川,3,拡連複,2-4,170
2022-06-01,多摩川,3,３連単,2-4-1,5200
2022-06-01,多摩川,3,３連複,1-2-4,240
2022-06-01,多摩川,4,単勝,1,220
2022-06-01,多摩川,4,複勝,1,150
2022-06-01,多摩川,4,複勝,6,230
2022-06-01,多摩川,4,２連単,1-6,2050
2022-06-01,多摩川,4,２連複,1-6,1740
2022-06-01,多摩川,4,拡連複,1-6,170
2022-06-01,多摩川,4,３連単,1-6-5,7500
2022-06-01,多摩川,4,３連複,1-5-6,2030
2022-06-01,多摩川,5,単勝,3,330
2022-06-01,多摩川,5,複勝,3,180
2022-06-01,多摩川,5,複勝,1,130
2022-06-01,多摩川,5,２連単,3-1,800
2022-06-01,多摩川,5,２連複,1-3,160
2022-06-01,多摩川,5,拡連複,1-3,110
2022-06-01,多摩川,5,３連単,3-1-5,1760
2022-06-01,多摩川,5,３連複,1-3-5,340
2022-06-01,多摩川,6,単勝,2,170
2022-06-01,多摩川,6,複勝,2,120
2022-06-01,多摩川,6,複勝,5,110
2022-06-01,多摩川,6,２連単,2-5,250
2022-06-01,多摩川,6,２連複,2-5,220
2022-06-01,多摩川,6,拡連複,2-5,100
2022-06-01,多摩川,6,３連単,2-5-3,560
2022-06-01,多摩川,6,３連複,2-3-5,200
2022-06-01,多摩川,7,単勝,1,330
2022-06-01,多摩川,7,複勝,1,160
2022-06-01,多摩川,7,複勝,4,440
2022-06-01,多摩川,7,２連単,1-4,2010
2022-06-01,多摩川,7,２連複,1-4,1470
2022-06-01,多摩川,7,拡連複,1-4,440
2022-06-01,多摩川,7,３連単,1-4-6,20340
2022-06-01,多摩川,7,３連複,1-4-6,10440
2022-06-01,多摩川,8,単勝,1,130
2022-06-01,多摩川,8,複勝,1,120
2022-06-01,多摩川,8,複勝,2,170
2022-06-01,多摩川,8,２連単,1-2,310
2022-06-01,多摩川,8,２連複,1-2,410
2022-06-01,多摩川,8,拡連複,1-2,190
2022-06-01,多摩川,8,３連単,1-2-5,1250
2022-06-01,多摩川,8,３連複,1-2-5,470
2022-06-01,多摩川,9,単勝,1,190
2022-06-01,多摩川,9,複勝,1,240
2022-06-01,多摩川,9,複勝,4,690
2022-06-01,多摩川,9,２連単,1-4,770
2022-06-01,多摩川,9,２連複,1-4,670
2022-06-01,多摩川,9,拡連複,1-4,210
2022-06-01,多摩川,9,３連単,1-4-2,2300
2022-06-01,多摩川,9,３連複,1-2-4,560
2022-06-01,多摩川,10,単勝,1,120
2022-06-01,多摩川,10,複勝,1,140
2022-06-01,多摩川,10,複勝,6,280
2022-06-01,多摩川,10,２連単,1-6,3800
2022-06-01,多摩川,10,２連複,1-6,1910
2022-06-01,多摩川,10,拡連複,1-6,960
2022-06-01,多摩川,10,３連単,1-6-3,21540
2022-06-01,多摩川,10,３連複,1-3-6,3820
2022-06-01,多摩川,11,単勝,1,120
2022-06-01,多摩川,11,複勝,1,110
2022-06-01,多摩川,11,複勝,5,350
2022-06-01,多摩川,11,２連単,1-5,640
2022-06-01,多摩川,11,２連複,1-5,730
2022-06-01,多摩川,11,拡連複,1-5,260
2022-06-01,多摩川,11,３連単,1-5-4,3960
2022-06-01,多摩川,11,３連複,1-4-5,1370
2022-06-01,多摩川,12,単勝,1,140
2022-06-01,多摩川,12,複勝,1,120
2022-06-01,多摩川,12,複勝,5,230
2022-06-01,多摩川,12,２連単,1-5,760
2022-06-01,多摩川,12,２連複,1-5,610
2022-06-01,多摩川,12,拡連複,1-5,240
2022-06-01,多摩川,12,３連単,1-5-4,2600
2022-06-01,多摩川,12,３連複,1-4-5,840
2022-06-01,桐生,1,単勝,2,120
2022-06-01,桐生,1,複勝,2,100
2022-06-01,桐生,1,複勝,5,240
2022-06-01,桐生,1,２連単,2-5,600
2022-06-01,桐生,1,２連複,2-5,520
2022-06-01,桐生,1,拡連複,2-5,200
2022-06-01,桐生,1,３連単,2-5-6,1160
2022-06-01,桐生,1,３連複,2-5-6,550
2022-06-01,桐生,2,単勝,2,200
2022-06-01,桐生,2,複勝,2,140
2022-06-01,桐生,2,複勝,1,250
2022-06-01,桐生,2,２連単,2-1,660
2022-06-01,桐生,2,２連複,1-2,400
2022-06-01,桐生,2,拡連複,1-2,210
2022-06-01,桐生,2,３連単,2-1-4,3860
2022-06-01,桐生,2,３連複,1-2-4,1080
2022-06-01,桐生,3,単勝,1,300
2022-06-01,桐生,3,複勝,1,230
2022-06-01,桐生,3,複勝,4,200
2022-06-01,桐生,3,２連単,1-4,1400
2022-06-01,桐生,3,２連複,1-4,870
2022-06-01,桐生,3,拡連複,1-4,280
2022-06-01,桐生,3,３連単,1-4-2,3590
2022-06-01,桐生,3,３連複,1-2-4,410
2022-06-01,桐生,4,単勝,1,350
2022-06-01,桐生,4,複勝,1,100
2022-06-01,桐生,4,複勝,2,100
2022-06-01,桐生,4,２連単,1-2,260
2022-06-01,桐生,4,２連複,1-2,240
2022-06-01,桐生,4,拡連複,1-2,110
2022-06-01,桐生,4,３連単,1-2-3,1180
2022-06-01,桐生,4,３連複,1-2-3,430
2022-06-01,桐生,5,単勝,1,130
2022-06-01,桐生,5,複勝,1,100
2022-06-01,桐生,5,複勝,2,180
2022-06-01,桐生,5,２連単,1-2,560
2022-06-01,桐生,5,２連複,1-2,280
2022-06-01,桐生,5,拡連複,1-2,180
2022-06-01,桐生,5,３連単,1-2-6,1510
2022-06-01,桐生,5,３連複,1-2-6,650
2022-06-01,桐生,6,単勝,5,1930
2022-06-01,桐生,6,複勝,5,650
2022-06-01,桐生,6,複勝,1,110
2022-06-01,桐生,6,２連単,5-1,10940
2022-06-01,桐生,6,２連複,1-5,1800
2022-06-01,桐生,6,拡連複,1-5,760
2022-06-01,桐生,6,３連単,5-1-2,70230
2022-06-01,桐生,6,３連複,1-2-5,2750
2022-06-01,桐生,7,単勝,1,110
2022-06-01,桐生,7,複勝,1,120
2022-06-01,桐生,7,複勝,5,490
2022-06-01,桐生,7,２連単,1-5,850
2022-06-01,桐生,7,２連複,1-5,520
2022-06-01,桐生,7,拡連複,1-5,210
2022-06-01,桐生,7,３連単,1-5-3,1430
2022-06-01,桐生,7,３連複,1-3-5,350
2022-06-01,桐生,8,単勝,1,140
2022-06-01,桐生,8,複勝,1,100
2022-06-01,桐生,8,複勝,3,150
2022-06-01,桐生,8,２連単,1-3,260
2022-06-01,桐生,8,２連複,1-3,270
2022-06-01,桐生,8,拡連複,1-3,170
2022-06-01,桐生,8,３連単,1-3-2,1720
2022-06-01,桐生,8,３連複,1-2-3,760
2022-06-01,桐生,9,単勝,3,900
2022-06-01,桐生,9,複勝,3,200
2022-06-01,桐生,9,複勝,4,330
2022-06-01,桐生,9,２連単,3-4,5270
2022-06-01,桐生,9,２連複,3-4,1980
2022-06-01,桐生,9,拡連複,3-4,370
2022-06-01,桐生,9,３連単,3-4-5,39690
2022-06-01,桐生,9,３連複,3-4-5,8520
2022-06-01,桐生,10,単勝,1,240
2022-06-01,桐生,10,複勝,1,100
2022-06-01,桐生,10,複勝,2,140
2022-06-01,桐生,10,２連単,1-2,400
2022-06-01,桐生,10,２連複,1-2,350
2022-06-01,桐生,10,拡連複,1-2,180
2022-06-01,桐生,10,３連単,1-2-4,2480
2022-06-01,桐生,10,３連複,1-2-4,970
2022-06-01,桐生,11,単勝,1,160
2022-06-01,桐生,11,複勝,1,110
2022-06-01,桐生,11,複勝,3,130
2022-06-01,桐生,11,２連単,1-3,320
2022-06-01,桐生,11,２連複,1-3,320
2022-06-01,桐生,11,拡連複,1-3,170
2022-06-01,桐生,11,３連単,1-3-5,950
2022-06-01,桐生,11,３連複,1-3-5,570
2022-06-01,桐生,12,単勝,1,130
2022-06-01,桐生,12,複勝,1,100
2022-06-01,桐生,12,複勝,5,480
2022-06-01,桐生,12,２連単,1-5,1080
2022-06-01,桐生,12,２連複,1-5,1120
2022-06-01,桐生,12,拡連複,1-5,320
2022-06-01,桐生,12,３連単,1-5-6,7540
2022-06-01,桐生,12,３連複,1-5-6,3670
