日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-10,浜名湖,5,複勝,3,100
2024-04-10,浜名湖,5,複勝,4,100
2024-04-10,浜名湖,5,２連単,3-4,700
2024-04-10,浜名湖,5,２連複,3-4,320
2024-04-10,浜名湖,5,拡連複,3-4,160
2024-04-10,浜名湖,5,３連単,3-4-1,1460
2024-04-10,浜名湖,5,３連複,1-3-4,170
2024-04-10,浜名湖,6,単勝,3,160
2024-04-10,浜名湖,6,複勝,3,150
2024-04-10,浜名湖,6,複勝,1,100
2024-04-10,浜名湖,6,２連単,3-1,720
2024-04-10,浜名湖,6,２連複,1-3,320
2024-04-10,浜名湖,6,拡連複,1-3,210
2024-04-10,浜名湖,6,３連単,3-1-4,5060
2024-04-10,浜名湖,6,３連複,1-3-4,1020
2024-04-10,浜名湖,7,単勝,6,190
2024-04-10,浜名湖,7,複勝,6,100
2024-04-10,浜名湖,7,複勝,1,100
2024-04-10,浜名湖,7,２連単,6-1,540
2024-04-10,浜名湖,7,２連複,1-6,210
2024-04-10,浜名湖,7,拡連複,1-6,120
2024-04-10,浜名湖,7,３連単,6-1-3,860
2024-04-10,浜名湖,7,３連複,1-3-6,250
2024-04-10,浜名湖,8,単勝,4,230
2024-04-10,浜名湖,8,複勝,4,100
2024-04-10,浜名湖,8,複勝,1,100
2024-04-10,浜名湖,8,２連単,4-1,790
2024-04-10,浜名湖,8,２連複,1-4,240
2024-04-10,浜名湖,8,拡連複,1-4,100
2024-04-10,浜名湖,8,３連単,4-1-3,2720
2024-04-10,浜名湖,8,３連複,1-3-4,230
2024-04-10,浜名湖,9,単勝,5,4650
2024-04-10,浜名湖,9,複勝,5,1230
2024-04-10,浜名湖,9,複勝,1,100
2024-04-10,浜名湖,9,２連単,5-1,10570
2024-04-10,浜名湖,9,２連複,1-5,2660
2024-04-10,浜名湖,9,拡連複,1-5,1150
2024-04-10,浜名湖,9,３連単,5-1-3,43580
2024-04-10,浜名湖,9,３連複,1-3-5,2640
2024-04-10,浜名湖,10,単勝,1,110
2024-04-10,浜名湖,10,複勝,1,100
2024-04-10,浜名湖,10,複勝,4,200
2024-04-10,浜名湖,10,２連単,1-4,400
2024-04-10,浜名湖,10,２連複,1-4,350
2024-04-10,浜名湖,10,拡連複,1-4,180
2024-04-10,浜名湖,10,３連単,1-4-5,3730
2024-04-10,浜名湖,10,３連複,1-4-5,1550
2024-04-10,浜名湖,11,単勝,1,110
2024-04-10,浜名湖,11,複勝,1,100
2024-04-10,浜名湖,11,複勝,3,160
2024-04-10,浜名湖,11,２連単,1-3,330
2024-04-10,浜名湖,11,２連複,1-3,240
2024-04-10,浜名湖,11,拡連複,1-3,120
2024-04-10,浜名湖,11,３連単,1-3-4,660
2024-04-10,浜名湖,11,３連複,1-3-4,320
2024-04-10,浜名湖,12,単勝,3,530
2024-04-10,浜名湖,12,複勝,3,150
2024-04-10,浜名湖,12,複勝,1,100
2024-04-10,浜名湖,12,２連単,3-1,1330
2024-04-10,浜名湖,12,２連複,1-3,220
2024-04-10,浜名湖,12,拡連複,1-3,120
2024-04-10,浜名湖,12,３連単,3-1-2,2830
2024-04-10,浜名湖,12,３連複,1-2-3,200
2024-04-10,江戸川,1,単勝,3,440
2024-04-10,江戸川,1,複勝,3,150
2024-04-10,江戸川,1,複勝,2,210
2024-04-10,江戸川,1,２連単,3-2,1580
2024-04-10,江戸川,1,２連複,2-3,810
2024-04-10,江戸川,1,拡連複,2-3,280
2024-04-10,江戸川,1,３連単,3-2-6,8380
2024-04-10,江戸川,1,３連複,2-3-6,1800
2024-04-10,江戸川,2,単勝,1,210
2024-04-10,江戸川,2,複勝,1,110
2024-04-10,江戸川,2,複勝,6,280
2024-04-10,江戸川,2,２連単,1-6,790
2024-04-10,江戸川,2,２連複,1-6,950
2024-04-10,江戸川,2,拡連複,1-6,180
2024-04-10,江戸川,2,３連単,1-6-2,2220
2024-04-10,江戸川,2,３連複,1-2-6,520
2024-04-10,江戸川,3,単勝,5,1400
2024-04-10,江戸川,3,複勝,5,1000
2024-04-10,江戸川,3,複勝,3,380
2024-04-10,江戸川,3,２連単,5-3,9750
2024-04-10,江戸川,3,２連複,3-5,7400
2024-04-10,江戸川,3,拡連複,3-5,1430
2024-04-10,江戸川,3,３連単,5-3-1,60870
2024-04-10,江戸川,3,３連複,1-3-5,2440
2024-04-10,江戸川,4,単勝,2,600
2024-04-10,江戸川,4,複勝,2,230
2024-04-10,江戸川,4,複勝,3,420
2024-04-10,江戸川,4,２連単,2-3,3420
2024-04-10,江戸川,4,２連複,2-3,1230
2024-04-10,江戸川,4,拡連複,2-3,540
2024-04-10,江戸川,4,３連単,2-3-4,19470
2024-04-10,江戸川,4,３連複,2-3-4,3150
2024-04-10,江戸川,5,単勝,5,520
2024-04-10,江戸川,5,複勝,5,160
2024-04-10,江戸川,5,複勝,2,280
2024-04-10,江戸川,5,２連単,5-2,5250
2024-04-10,江戸川,5,２連複,2-5,2120
2024-04-10,江戸川,5,拡連複,2-5,550
2024-04-10,江戸川,5,３連単,5-2-4,22910
2024-04-10,江戸川,5,３連複,2-4-5,2270
2024-04-10,江戸川,6,単勝,1,120
2024-04-10,江戸川,6,複勝,1,100
2024-04-10,江戸川,6,複勝,3,110
2024-04-10,江戸川,6,２連単,1-3,280
2024-04-10,江戸川,6,２連複,1-3,270
2024-04-10,江戸川,6,拡連複,1-3,120
2024-04-10,江戸川,6,３連単,1-3-4,720
2024-04-10,江戸川,6,３連複,1-3-4,400
2024-04-10,江戸川,7,単勝,1,220
2024-04-10,江戸川,7,複勝,1,100
2024-04-10,江戸川,7,複勝,2,100
2024-04-10,江戸川,7,２連単,1-2,700
2024-04-10,江戸川,7,２連複,1-2,290
2024-04-10,江戸川,7,拡連複,1-2,170
2024-04-10,江戸川,7,３連単,1-2-4,2720
2024-04-10,江戸川,7,３連複,1-2-4,690
2024-04-10,江戸川,8,単勝,5,620
2024-04-10,江戸川,8,複勝,5,270
2024-04-10,江戸川,8,複勝,3,270
2024-04-10,江戸川,8,２連単,5-3,4780
2024-04-10,江戸川,8,２連複,3-5,2270
2024-04-10,江戸川,8,拡連複,3-5,380
2024-04-10,江戸川,8,３連単,5-3-1,12870
2024-04-10,江戸川,8,３連複,1-3-5,650
2024-04-10,江戸川,9,単勝,5,770
2024-04-10,江戸川,9,複勝,5,820
2024-04-10,江戸川,9,複勝,1,130
2024-04-10,江戸川,9,２連単,5-1,5530
2024-04-10,江戸川,9,２連複,1-5,1550
2024-04-10,江戸川,9,拡連複,1-5,300
2024-04-10,江戸川,9,３連単,5-1-2,24100
2024-04-10,江戸川,9,３連複,1-2-5,920
2024-04-10,江戸川,10,単勝,1,150
2024-04-10,江戸川,10,複勝,1,160
2024-04-10,江戸川,10,複勝,3,390
2024-04-10,江戸川,10,２連単,1-3,690
2024-04-10,江戸川,10,２連複,1-3,400
2024-04-10,江戸川,10,拡連複,1-3,160
2024-04-10,江戸川,10,３連単,1-3-2,1670
2024-04-10,江戸川,10,３連複,1-2-3,530
2024-04-10,江戸川,11,単勝,2,620
2024-04-10,江戸川,11,複勝,2,320
2024-04-10,江戸川,11,複勝,5,620
2024-04-10,江戸川,11,２連単,2-5,1660
2024-04-10,江戸川,11,２連複,2-5,1000
2024-04-10,江戸川,11,拡連複,2-5,170
2024-04-10,江戸川,11,３連単,2-5-4,11110
2024-04-10,江戸川,11,３連複,2-4-5,1220
2024-04-10,江戸川,12,単勝,2,450
2024-04-10,江戸川,12,複勝,2,100
2024-04-10,江戸川,12,複勝,6,440
2024-04-10,江戸川,12,２連単,2-6,2880
2024-04-10,江戸川,12,２連複,2-6,1880
2024-04-10,江戸川,12,拡連複,2-6,350
2024-04-10,江戸川,12,３連単,2-6-3,12800
2024-04-10,江戸川,12,３連複,2-3-6,1370
2024-04-10,戸田,1,単勝,3,370
2024-04-10,戸田,1,複勝,3,170
2024-04-10,戸田,1,複勝,6,290
2024-04-10,戸田,1,２連単,3-6,1340
2024-04-10,戸田,1,２連複,3-6,1010
2024-04-10,戸田,1,拡連複,3-6,260
2024-04-10,戸田,1,３連単,3-6-5,3220
2024-04-10,戸田,1,３連複,3-5-6,1220
2024-04-10,戸田,2,単勝,4,290
2024-04-10,戸田,2,複勝,4,160
2024-04-10,戸田,2,複勝,5,450
2024-04-10,戸田,2,２連単,4-5,1910
2024-04-10,戸田,2,２連複,4-5,1030
2024-04-10,戸田,2,拡連複,4-5,230
2024-04-10,戸田,2,３連単,4-5-3,2850
2024-04-10,戸田,2,３連複,3-4-5,310
2024-04-10,戸田,3,単勝,1,230
2024-04-10,戸田,3,複勝,1,130
2024-04-10,戸田,3,複勝,3,140
2024-04-10,戸田,3,２連単,1-3,650
2024-04-10,戸田,3,２連複,1-3,560
2024-04-10,戸田,3,拡連複,1-3,180
2024-04-10,戸田,3,３連単,1-3-2,1020
2024-04-10,戸田,3,３連複,1-2-3,220
2024-04-10,戸田,4,単勝,2,300
2024-04-10,戸田,4,複勝,2,110
2024-04-10,戸田,4,複勝,1,200
2024-04-10,戸田,4,２連単,2-1,1640
2024-04-10,戸田,4,２連複,1-2,730
2024-04-10,戸田,4,拡連複,1-2,360
2024-04-10,戸田,4,３連単,2-1-4,6560
2024-04-10,戸田,4,３連複,1-2-4,2470
2024-04-10,戸田,5,単勝,4,110
2024-04-10,戸田,5,複勝,4,100
2024-04-10,戸田,5,複勝,1,100
2024-04-10,戸田,5,２連単,4-1,330
2024-04-10,戸田,5,２連複,1-4,170
2024-04-10,戸田,5,拡連複,1-4,120
2024-04-10,戸田,5,３連単,4-1-5,760
2024-04-10,戸田,5,３連複,1-4-5,390
2024-04-10,戸田,6,単勝,3,250
2024-04-10,戸田,6,複勝,3,190
2024-04-10,戸田,6,複勝,4,230
2024-04-10,戸田,6,２連単,3-4,1060
2024-04-10,戸田,6,２連複,3-4,880
2024-04-10,戸田,6,拡連複,3-4,190
2024-04-10,戸田,6,３連単,3-4-1,5070
2024-04-10,戸田,6,３連複,1-3-4,810
2024-04-10,戸田,7,単勝,1,100
2024-04-10,戸田,7,複勝,1,100
2024-04-10,戸田,7,複勝,6,850
2024-04-10,戸田,7,２連単,1-6,1280
2024-04-10,戸田,7,２連複,1-6,1060
2024-04-10,戸田,7,拡連複,1-6,410
2024-04-10,戸田,7,３連単,1-6-4,3440
2024-04-10,戸田,7,３連複,1-4-6,740
2024-04-10,戸田,8,単勝,2,200
2024-04-10,戸田,8,複勝,2,150
2024-04-10,戸田,8,複勝,4,200
2024-04-10,戸田,8,２連単,2-4,470
2024-04-10,戸田,8,２連複,2-4,310
2024-04-10,戸田,8,拡連複,2-4,120
2024-04-10,戸田,8,３連単,2-4-1,960
2024-04-10,戸田,8,３連複,1-2-4,270
2024-04-10,戸田,9,単勝,5,530
2024-04-10,戸田,9,複勝,5,150
2024-04-10,戸田,9,複勝,6,360
2024-04-10,戸田,9,２連単,5-6,1750
2024-04-10,戸田,9,２連複,5-6,1520
2024-04-10,戸田,9,拡連複,5-6,490
2024-04-10,戸田,9,３連単,5-6-1,6090
2024-04-10,戸田,9,３連複,1-5-6,1000
2024-04-10,戸田,10,単勝,6,290
2024-04-10,戸田,10,複勝,6,220
2024-04-10,戸田,10,複勝,5,280
2024-04-10,戸田,10,２連単,6-5,1910
2024-04-10,戸田,10,２連複,5-6,1090
2024-04-10,戸田,10,拡連複,5-6,290
2024-04-10,戸田,10,３連単,6-5-1,6570
2024-04-10,戸田,10,３連複,1-5-6,810
2024-04-10,戸田,11,単勝,4,1020
2024-04-10,戸田,11,複勝,4,270
2024-04-10,戸田,11,複勝,1,130
2024-04-10,戸田,11,２連単,4-1,2300
2024-04-10,戸田,11,２連複,1-4,770
2024-04-10,戸田,11,拡連複,1-4,210
2024-04-10,戸田,11,３連単,4-1-6,17520
2024-04-10,戸田,11,３連複,1-4-6,3340
2024-04-10,戸田,12,単勝,1,170
2024-04-10,戸田,12,複勝,1,130
2024-04-10,戸田,12,複勝,4,250
2024-04-10,戸田,12,２連単,1-4,680
2024-04-10,戸田,12,２連複,1-4,850
2024-04-10,戸田,12,拡連複,1-4,340
2024-04-10,戸田,12,３連単,1-4-5,3920
2024-04-10,戸田,12,３連複,1-4-5,1480
2024-04-10,桐生,1,単勝,1,190
2024-04-10,桐生,1,複勝,1,150
2024-04-10,桐生,1,複勝,2,160
2024-04-10,桐生,1,２連単,1-2,540
2024-04-10,桐生,1,２連複,1-2,310
2024-04-10,桐生,1,拡連複,1-2,160
2024-04-10,桐生,1,３連単,1-2-3,1170
2024-04-10,桐生,1,３連複,1-2-3,350
2024-04-10,桐生,2,単勝,3,420
2024-04-10,桐生,2,複勝,3,130
2024-04-10,桐生,2,複勝,2,210
2024-04-10,桐生,2,２連単,3-2,1170
2024-04-10,桐生,2,２連複,2-3,620
2024-04-10,桐生,2,拡連複,2-3,210
2024-04-10,桐生,2,３連単,3-2-6,2530
2024-04-10,桐生,2,３連複,2-3-6,740
2024-04-10,桐生,3,単勝,2,670
2024-04-10,桐生,3,複勝,2,320
2024-04-10,桐生,3,複勝,4,380
2024-04-10,桐生,3,２連単,2-4,2770
2024-04-10,桐生,3,２連複,2-4,1650
2024-04-10,桐生,3,拡連複,2-4,400
2024-04-10,桐生,3,３連単,2-4-5,7210
2024-04-10,桐生,3,３連複,2-4-5,880
2024-04-10,桐生,4,単勝,1,300
2024-04-10,桐生,4,複勝,1,140
2024-04-10,桐生,4,複勝,4,180
2024-04-10,桐生,4,２連単,1-4,2620
2024-04-10,桐生,4,２連複,1-4,2250
2024-04-10,桐生,4,拡連複,1-4,320
2024-04-10,桐生,4,３連単,1-4-5,8190
2024-04-10,桐生,4,３連複,1-4-5,1940
2024-04-10,桐生,5,単勝,5,1480
2024-04-10,桐生,5,複勝,5,1500
2024-04-10,桐生,5,複勝,1,140
2024-04-10,桐生,5,２連単,5-1,4090
2024-04-10,桐生,5,２連複,1-5,1690
2024-04-10,桐生,5,拡連複,1-5,410
2024-04-10,桐生,5,３連単,5-1-6,56680
2024-04-10,桐生,5,３連複,1-5-6,4120
2024-04-10,桐生,6,単勝,1,170
2024-04-10,桐生,6,複勝,1,100
2024-04-10,桐生,6,複勝,3,180
2024-04-10,桐生,6,２連単,1-3,400
2024-04-10,桐生,6,２連複,1-3,410
2024-04-10,桐生,6,拡連複,1-3,160
2024-04-10,桐生,6,３連単,1-3-4,1050
2024-04-10,桐生,6,３連複,1-3-4,400
2024-04-10,桐生,7,単勝,1,120
2024-04-10,桐生,7,複勝,1,100
2024-04-10,桐生,7,複勝,3,110
2024-04-10,桐生,7,２連単,1-3,210
2024-04-10,桐生,7,２連複,1-3,150
2024-04-10,桐生,7,拡連複,1-3,130
2024-04-10,桐生,7,３連単,1-3-6,1840
2024-04-10,桐生,7,３連複,1-3-6,650
2024-04-10,桐生,8,単勝,3,980
2024-04-10,桐生,8,複勝,3,370
2024-04-10,桐生,8,複勝,2,370
2024-04-10,桐生,8,２連単,3-2,8490
2024-04-10,桐生,8,２連複,2-3,4560
2024-04-10,桐生,8,拡連複,2-3,550
2024-04-10,桐生,8,３連単,3-2-1,24630
2024-04-10,桐生,8,３連複,1-2-3,690
2024-04-10,桐生,9,単勝,1,150
2024-04-10,桐生,9,複勝,1,100
2024-04-10,桐生,9,複勝,3,170
2024-04-10,桐生,9,２連単,1-3,340
2024-04-10,桐生,9,２連複,1-3,230
2024-04-10,桐生,9,拡連複,1-3,130
2024-04-10,桐生,9,３連単,1-3-4,720
2024-04-10,桐生,9,３連複,1-3-4,320
2024-04-10,桐生,10,単勝,1,170
2024-04-10,桐生,10,複勝,1,100
2024-04-10,桐生,10,複勝,3,100
2024-04-10,桐生,10,２連単,1-3,430
2024-04-10,桐生,10,２連複,1-3,240
2024-04-10,桐生,10,拡連複,1-3,120
2024-04-10,桐生,10,３連単,1-3-2,920
2024-04-10,桐生,10,３連複,1-2-3,290
2024-04-10,桐生,11,単勝,1,140
2024-04-10,桐生,11,複勝,1,100
2024-04-10,桐生,11,複勝,3,110
2024-04-10,桐生,11,２連単,1-3,470
2024-04-10,桐生,11,２連複,1-3,400
2024-04-10,桐生,11,拡連複,1-3,110
2024-04-10,桐生,11,３連単,1-3-2,690
2024-04-10,桐生,11,３連複,1-2-3,200
2024-04-10,桐生,12,単勝,1,150
2024-04-10,桐生,12,複勝,1,120
2024-04-10,桐生,12,複勝,4,180
2024-04-10,桐生,12,２連単,1-4,330
2024-04-10,桐生,12,２連複,1-4,240
2024-04-10,桐生,12,拡連複,1-4,140
2024-04-10,桐生,12,３連単,1-4-5,920
2024-04-10,桐生,12,３連複,1-4-5,340
