日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-14,丸亀,4,３連複,1-2-3,220
2024-12-14,丸亀,5,単勝,3,310
2024-12-14,丸亀,5,複勝,3,100
2024-12-14,丸亀,5,複勝,1,170
2024-12-14,丸亀,5,２連単,3-1,1470
2024-12-14,丸亀,5,２連複,1-3,430
2024-12-14,丸亀,5,拡連複,1-3,210
2024-12-14,丸亀,5,３連単,3-1-2,3460
2024-12-14,丸亀,5,３連複,1-2-3,440
2024-12-14,丸亀,6,単勝,3,380
2024-12-14,丸亀,6,複勝,3,190
2024-12-14,丸亀,6,複勝,4,210
2024-12-14,丸亀,6,２連単,3-4,1530
2024-12-14,丸亀,6,２連複,3-4,730
2024-12-14,丸亀,6,拡連複,3-4,170
2024-12-14,丸亀,6,３連単,3-4-2,6840
2024-12-14,丸亀,6,３連複,2-3-4,1750
2024-12-14,丸亀,7,単勝,1,160
2024-12-14,丸亀,7,複勝,1,100
2024-12-14,丸亀,7,複勝,5,130
2024-12-14,丸亀,7,２連単,1-5,930
2024-12-14,丸亀,7,２連複,1-5,720
2024-12-14,丸亀,7,拡連複,1-5,210
2024-12-14,丸亀,7,３連単,1-5-3,2150
2024-12-14,丸亀,7,３連複,1-3-5,300
2024-12-14,丸亀,8,単勝,1,100
2024-12-14,丸亀,8,複勝,1,100
2024-12-14,丸亀,8,複勝,4,100
2024-12-14,丸亀,8,２連単,1-4,260
2024-12-14,丸亀,8,２連複,1-4,190
2024-12-14,丸亀,8,拡連複,1-4,120
2024-12-14,丸亀,8,３連単,1-4-5,950
2024-12-14,丸亀,8,３連複,1-4-5,330
2024-12-14,丸亀,9,単勝,4,460
2024-12-14,丸亀,9,複勝,4,400
2024-12-14,丸亀,9,複勝,5,560
2024-12-14,丸亀,9,２連単,4-5,2410
2024-12-14,丸亀,9,２連複,4-5,2530
2024-12-14,丸亀,9,拡連複,4-5,900
2024-12-14,丸亀,9,３連単,4-5-6,6190
2024-12-14,丸亀,9,３連複,4-5-6,3050
2024-12-14,丸亀,10,単勝,2,340
2024-12-14,丸亀,10,複勝,2,130
2024-12-14,丸亀,10,複勝,1,110
2024-12-14,丸亀,10,２連単,2-1,1200
2024-12-14,丸亀,10,２連複,1-2,170
2024-12-14,丸亀,10,拡連複,1-2,120
2024-12-14,丸亀,10,３連単,2-1-5,2470
2024-12-14,丸亀,10,３連複,1-2-5,240
2024-12-14,丸亀,11,単勝,2,640
2024-12-14,丸亀,11,複勝,2,160
2024-12-14,丸亀,11,複勝,1,100
2024-12-14,丸亀,11,２連単,2-1,2040
2024-12-14,丸亀,11,２連複,1-2,350
2024-12-14,丸亀,11,拡連複,1-2,170
2024-12-14,丸亀,11,３連単,2-1-3,7110
2024-12-14,丸亀,11,３連複,1-2-3,430
2024-12-14,丸亀,12,単勝,2,350
2024-12-14,丸亀,12,複勝,2,310
2024-12-14,丸亀,12,複勝,4,720
2024-12-14,丸亀,12,２連単,2-4,11120
2024-12-14,丸亀,12,２連複,2-4,4870
2024-12-14,丸亀,12,拡連複,2-4,1420
2024-12-14,尼崎,1,単勝,3,150
2024-12-14,尼崎,1,複勝,3,120
2024-12-14,尼崎,1,複勝,2,280
2024-12-14,尼崎,1,２連単,3-2,360
2024-12-14,尼崎,1,２連複,2-3,480
2024-12-14,尼崎,1,拡連複,2-3,210
2024-12-14,尼崎,1,３連単,3-2-4,1790
2024-12-14,尼崎,1,３連複,2-3-4,900
2024-12-14,尼崎,2,単勝,1,100
2024-12-14,尼崎,2,複勝,1,140
2024-12-14,尼崎,2,複勝,5,170
2024-12-14,尼崎,2,２連単,1-5,1090
2024-12-14,尼崎,2,２連複,1-5,740
2024-12-14,尼崎,2,拡連複,1-5,320
2024-12-14,尼崎,2,３連単,1-5-6,6580
2024-12-14,尼崎,2,３連複,1-5-6,2800
2024-12-14,尼崎,3,単勝,1,200
2024-12-14,尼崎,3,複勝,1,170
2024-12-14,尼崎,3,複勝,2,130
2024-12-14,尼崎,3,２連単,1-2,430
2024-12-14,尼崎,3,２連複,1-2,330
2024-12-14,尼崎,3,拡連複,1-2,110
2024-12-14,尼崎,3,３連単,1-2-3,530
2024-12-14,尼崎,3,３連複,1-2-3,150
2024-12-14,尼崎,4,単勝,1,250
2024-12-14,尼崎,4,複勝,1,210
2024-12-14,尼崎,4,複勝,2,230
2024-12-14,尼崎,4,２連単,1-2,720
2024-12-14,尼崎,4,２連複,1-2,530
2024-12-14,尼崎,4,拡連複,1-2,440
2024-12-14,尼崎,4,３連単,1-2-3,1790
2024-12-14,尼崎,4,３連複,1-2-3,510
2024-12-14,尼崎,5,単勝,6,150
2024-12-14,尼崎,5,複勝,6,100
2024-12-14,尼崎,5,複勝,1,110
2024-12-14,尼崎,5,２連単,6-1,760
2024-12-14,尼崎,5,２連複,1-6,150
2024-12-14,尼崎,5,拡連複,1-6,100
2024-12-14,尼崎,5,３連単,6-1-3,4390
2024-12-14,尼崎,5,３連複,1-3-6,570
2024-12-14,尼崎,6,単勝,1,100
2024-12-14,尼崎,6,複勝,1,110
2024-12-14,尼崎,6,複勝,2,520
2024-12-14,尼崎,6,２連単,1-2,230
2024-12-14,尼崎,6,２連複,1-2,190
2024-12-14,尼崎,6,拡連複,1-2,180
2024-12-14,尼崎,6,３連単,1-2-3,1060
2024-12-14,尼崎,6,３連複,1-2-3,540
2024-12-14,尼崎,7,単勝,3,820
2024-12-14,尼崎,7,複勝,3,260
2024-12-14,尼崎,7,複勝,5,600
2024-12-14,尼崎,7,２連単,3-5,3740
2024-12-14,尼崎,7,２連複,3-5,2950
2024-12-14,尼崎,7,拡連複,3-5,400
2024-12-14,尼崎,7,３連単,3-5-4,10450
2024-12-14,尼崎,7,３連複,3-4-5,1430
2024-12-14,尼崎,8,単勝,1,350
2024-12-14,尼崎,8,複勝,1,270
2024-12-14,尼崎,8,複勝,5,400
2024-12-14,尼崎,8,２連単,1-5,4100
2024-12-14,尼崎,8,２連複,1-5,1930
2024-12-14,尼崎,8,拡連複,1-5,600
2024-12-14,尼崎,8,３連単,1-5-4,22470
2024-12-14,尼崎,8,３連複,1-4-5,3980
2024-12-14,尼崎,9,単勝,3,200
2024-12-14,尼崎,9,複勝,3,210
2024-12-14,尼崎,9,複勝,6,580
2024-12-14,尼崎,9,２連単,3-6,1410
2024-12-14,尼崎,9,２連複,3-6,860
2024-12-14,尼崎,9,拡連複,3-6,230
2024-12-14,尼崎,9,３連単,3-6-2,5830
2024-12-14,尼崎,9,３連複,2-3-6,820
2024-12-14,尼崎,10,単勝,1,180
2024-12-14,尼崎,10,複勝,1,100
2024-12-14,尼崎,10,複勝,2,100
2024-12-14,尼崎,10,２連単,1-2,190
2024-12-14,尼崎,10,２連複,1-2,140
2024-12-14,尼崎,10,拡連複,1-2,120
2024-12-14,尼崎,10,３連単,1-2-4,310
2024-12-14,尼崎,10,３連複,1-2-4,190
2024-12-14,尼崎,11,単勝,1,210
2024-12-14,尼崎,11,複勝,1,110
2024-12-14,尼崎,11,複勝,6,100
2024-12-14,尼崎,11,２連単,1-6,360
2024-12-14,尼崎,11,２連複,1-6,210
2024-12-14,尼崎,11,拡連複,1-6,140
2024-12-14,尼崎,11,３連単,1-6-3,2500
2024-12-14,尼崎,11,３連複,1-3-6,1280
2024-12-14,尼崎,12,単勝,5,1320
2024-12-14,尼崎,12,複勝,5,620
2024-12-14,尼崎,12,複勝,6,460
2024-12-14,尼崎,12,２連単,5-6,10820
2024-12-14,尼崎,12,２連複,5-6,8080
2024-12-14,尼崎,12,拡連複,5-6,1290
2024-12-14,尼崎,12,３連単,5-6-2,43300
2024-12-14,尼崎,12,３連複,2-5-6,4960
2024-12-14,びわこ,1,単勝,3,2060
2024-12-14,びわこ,1,複勝,3,150
2024-12-14,びわこ,1,複勝,1,120
2024-12-14,びわこ,1,２連単,3-1,1700
2024-12-14,びわこ,1,２連複,1-3,770
2024-12-14,びわこ,1,拡連複,1-3,170
2024-12-14,びわこ,1,３連単,3-1-6,3590
2024-12-14,びわこ,1,３連複,1-3-6,730
2024-12-14,びわこ,2,単勝,1,180
2024-12-14,びわこ,2,複勝,1,120
2024-12-14,びわこ,2,複勝,4,240
2024-12-14,びわこ,2,２連単,1-4,960
2024-12-14,びわこ,2,２連複,1-4,1600
2024-12-14,びわこ,2,拡連複,1-4,230
2024-12-14,びわこ,2,３連単,1-4-6,5070
2024-12-14,びわこ,2,３連複,1-4-6,2110
2024-12-14,びわこ,3,単勝,4,790
2024-12-14,びわこ,3,複勝,4,220
2024-12-14,びわこ,3,複勝,2,150
2024-12-14,びわこ,3,２連単,4-2,8490
2024-12-14,びわこ,3,２連複,2-4,1340
2024-12-14,びわこ,3,拡連複,2-4,290
2024-12-14,びわこ,3,３連単,4-2-6,20350
2024-12-14,びわこ,3,３連複,2-4-6,2420
2024-12-14,びわこ,4,単勝,1,210
2024-12-14,びわこ,4,複勝,1,100
2024-12-14,びわこ,4,複勝,3,100
2024-12-14,びわこ,4,２連単,1-3,250
2024-12-14,びわこ,4,２連複,1-3,140
2024-12-14,びわこ,4,拡連複,1-3,110
2024-12-14,びわこ,4,３連単,1-3-6,930
2024-12-14,びわこ,4,３連複,1-3-6,360
2024-12-14,びわこ,5,単勝,1,110
2024-12-14,びわこ,5,複勝,1,100
2024-12-14,びわこ,5,複勝,3,200
2024-12-14,びわこ,5,２連単,1-3,420
2024-12-14,びわこ,5,２連複,1-3,210
2024-12-14,びわこ,5,拡連複,1-3,140
2024-12-14,びわこ,5,３連単,1-3-4,830
2024-12-14,びわこ,5,３連複,1-3-4,550
2024-12-14,びわこ,6,単勝,4,150
2024-12-14,びわこ,6,複勝,4,120
2024-12-14,びわこ,6,複勝,1,120
2024-12-14,びわこ,6,２連単,4-1,420
2024-12-14,びわこ,6,２連複,1-4,190
2024-12-14,びわこ,6,拡連複,1-4,130
2024-12-14,びわこ,6,３連単,4-1-5,890
2024-12-14,びわこ,6,３連複,1-4-5,230
2024-12-14,びわこ,7,単勝,2,580
2024-12-14,びわこ,7,複勝,2,320
2024-12-14,びわこ,7,複勝,4,340
2024-12-14,びわこ,7,２連単,2-4,2920
2024-12-14,びわこ,7,２連複,2-4,2930
2024-12-14,びわこ,7,拡連複,2-4,350
2024-12-14,びわこ,7,３連単,2-4-3,8140
2024-12-14,びわこ,7,３連複,2-3-4,890
2024-12-14,びわこ,8,単勝,1,310
2024-12-14,びわこ,8,複勝,1,170
2024-12-14,びわこ,8,複勝,3,130
2024-12-14,びわこ,8,２連単,1-3,660
2024-12-14,びわこ,8,２連複,1-3,300
2024-12-14,びわこ,8,拡連複,1-3,210
2024-12-14,びわこ,8,３連単,1-3-4,1080
2024-12-14,びわこ,8,３連複,1-3-4,230
2024-12-14,びわこ,9,単勝,1,100
2024-12-14,びわこ,9,複勝,1,100
2024-12-14,びわこ,9,複勝,6,120
2024-12-14,びわこ,9,２連単,1-6,620
2024-12-14,びわこ,9,２連複,1-6,640
2024-12-14,びわこ,9,拡連複,1-6,210
2024-12-14,びわこ,9,３連単,1-6-2,2110
2024-12-14,びわこ,9,３連複,1-2-6,690
2024-12-14,びわこ,10,単勝,1,100
2024-12-14,びわこ,10,複勝,1,100
2024-12-14,びわこ,10,複勝,2,510
2024-12-14,びわこ,10,２連単,1-2,520
2024-12-14,びわこ,10,２連複,1-2,420
2024-12-14,びわこ,10,拡連複,1-2,220
2024-12-14,びわこ,10,３連単,1-2-6,2900
2024-12-14,びわこ,10,３連複,1-2-6,1550
2024-12-14,びわこ,11,単勝,1,120
2024-12-14,びわこ,11,複勝,1,140
2024-12-14,びわこ,11,複勝,4,180
2024-12-14,びわこ,11,２連単,1-4,280
2024-12-14,びわこ,11,２連複,1-4,230
2024-12-14,びわこ,11,拡連複,1-4,150
2024-12-14,びわこ,11,３連単,1-4-6,980
2024-12-14,びわこ,11,３連複,1-4-6,490
2024-12-14,びわこ,12,単勝,1,100
2024-12-14,びわこ,12,複勝,1,100
2024-12-14,びわこ,12,複勝,3,330
2024-12-14,びわこ,12,２連単,1-3,560
2024-12-14,びわこ,12,２連複,1-3,560
2024-12-14,びわこ,12,拡連複,1-3,330
2024-12-14,びわこ,12,３連単,1-3-6,3930
2024-12-14,びわこ,12,３連複,1-3-6,2240
2024-12-14,常滑,1,単勝,5,930
2024-12-14,常滑,1,複勝,5,790
2024-12-14,常滑,1,複勝,1,100
2024-12-14,常滑,1,２連単,5-1,8990
2024-12-14,常滑,1,２連複,1-5,1300
2024-12-14,常滑,1,拡連複,1-5,520
2024-12-14,常滑,1,３連単,5-1-6,52900
2024-12-14,常滑,1,３連複,1-5-6,5270
2024-12-14,常滑,2,単勝,1,150
2024-12-14,常滑,2,複勝,1,110
2024-12-14,常滑,2,複勝,3,110
2024-12-14,常滑,2,２連単,1-3,340
2024-12-14,常滑,2,２連複,1-3,320
2024-12-14,常滑,2,拡連複,1-3,120
2024-12-14,常滑,2,３連単,1-3-2,580
2024-12-14,常滑,2,３連複,1-2-3,170
2024-12-14,常滑,3,単勝,1,350
2024-12-14,常滑,3,複勝,1,160
2024-12-14,常滑,3,複勝,2,300
2024-12-14,常滑,3,２連単,1-2,1560
2024-12-14,常滑,3,２連複,1-2,1080
2024-12-14,常滑,3,拡連複,1-2,410
2024-12-14,常滑,3,３連単,1-2-5,12850
2024-12-14,常滑,3,３連複,1-2-5,6990
2024-12-14,常滑,4,単勝,1,220
2024-12-14,常滑,4,複勝,1,110
2024-12-14,常滑,4,複勝,4,380
2024-12-14,常滑,4,２連単,1-4,850
2024-12-14,常滑,4,２連複,1-4,530
2024-12-14,常滑,4,拡連複,1-4,160
2024-12-14,常滑,4,３連単,1-4-2,1950
2024-12-14,常滑,4,３連複,1-2-4,900
2024-12-14,常滑,5,単勝,1,100
2024-12-14,常滑,5,複勝,1,100
2024-12-14,常滑,5,複勝,2,150
2024-12-14,常滑,5,２連単,1-2,210
2024-12-14,常滑,5,２連複,1-2,260
2024-12-14,常滑,5,拡連複,1-2,140
2024-12-14,常滑,5,３連単,1-2-4,1020
2024-12-14,常滑,5,３連複,1-2-4,530
2024-12-14,常滑,6,単勝,5,530
2024-12-14,常滑,6,複勝,5,260
2024-12-14,常滑,6,複勝,3,650
2024-12-14,常滑,6,２連単,5-3,5400
2024-12-14,常滑,6,２連複,3-5,2790
2024-12-14,常滑,6,拡連複,3-5,340
2024-12-14,常滑,6,３連単,5-3-1,18010
2024-12-14,常滑,6,３連複,1-3-5,1030
2024-12-14,常滑,7,単勝,5,5280
2024-12-14,常滑,7,複勝,5,650
2024-12-14,常滑,7,複勝,3,500
2024-12-14,常滑,7,２連単,5-3,23070
2024-12-14,常滑,7,２連複,3-5,5690
2024-12-14,常滑,7,拡連複,3-5,1200
2024-12-14,常滑,7,３連単,5-3-4,60240
2024-12-14,常滑,7,３連複,3-4-5,4260
2024-12-14,常滑,8,単勝,1,860
2024-12-14,常滑,8,複勝,1,190
2024-12-14,常滑,8,複勝,5,120
2024-12-14,常滑,8,２連単,1-5,2420
2024-12-14,常滑,8,２連複,1-5,1620
2024-12-14,常滑,8,拡連複,1-5,390
2024-12-14,常滑,8,３連単,1-5-2,10450
2024-12-14,常滑,8,３連複,1-2-5,1110
2024-12-14,常滑,9,単勝,4,1660
2024-12-14,常滑,9,複勝,4,360
2024-12-14,常滑,9,複勝,6,590
2024-12-14,常滑,9,２連単,4-6,11760
2024-12-14,常滑,9,２連複,4-6,2510
2024-12-14,常滑,9,拡連複,4-6,870
2024-12-14,常滑,9,３連単,4-6-5,34650
2024-12-14,常滑,9,３連複,4-5-6,5340
2024-12-14,常滑,10,単勝,5,720
2024-12-14,常滑,10,複勝,5,370
2024-12-14,常滑,10,複勝,3,420
2024-12-14,常滑,10,２連単,5-3,5870
2024-12-14,常滑,10,２連複,3-5,1950
2024-12-14,常滑,10,拡連複,3-5,540
2024-12-14,常滑,10,３連単,5-3-2,21040
2024-12-14,常滑,10,３連複,2-3-5,2100
2024-12-14,常滑,11,単勝,2,820
2024-12-14,常滑,11,複勝,2,180
2024-12-14,常滑,11,複勝,1,100
2024-12-14,常滑,11,２連単,2-1,1570
2024-12-14,常滑,11,２連複,1-2,250
2024-12-14,常滑,11,拡連複,1-2,190
2024-12-14,常滑,11,３連単,2-1-5,4830
2024-12-14,常滑,11,３連複,1-2-5,600
2024-12-14,常滑,12,単勝,1,100
2024-12-14,常滑,12,複勝,1,100
2024-12-14,常滑,12,複勝,3,260
2024-12-14,常滑,12,２連単,1-3,480
2024-12-14,常滑,12,２連複,1-3,340
2024-12-14,常滑,12,拡連複,1-3,200
2024-12-14,常滑,12,３連単,1-3-6,2390
2024-12-14,常滑,12,３連複,1-3-6,1050
2024-12-14,蒲郡,1,単勝,2,120
2024-12-14,蒲郡,1,複勝,2,200
2024-12-14,蒲郡,1,複勝,3,380
2024-12-14,蒲郡,1,２連単,2-3,1470
2024-12-14,蒲郡,1,２連複,2-3,850
2024-12-14,蒲郡,1,拡連複,2-3,320
2024-12-14,蒲郡,1,３連単,2-3-1,4240
2024-12-14,蒲郡,1,３連複,1-2-3,570
2024-12-14,蒲郡,2,単勝,2,210
2024-12-14,蒲郡,2,複勝,2,280
2024-12-14,蒲郡,2,複勝,3,300
2024-12-14,蒲郡,2,２連単,2-3,1920
2024-12-14,蒲郡,2,２連複,2-3,1820
2024-12-14,蒲郡,2,拡連複,2-3,850
2024-12-14,蒲郡,2,３連単,2-3-4,4580
2024-12-14,蒲郡,2,３連複,2-3-4,960
2024-12-14,蒲郡,3,単勝,2,180
2024-12-14,蒲郡,3,複勝,2,100
2024-12-14,蒲郡,3,複勝,3,250
2024-12-14,蒲郡,3,２連単,2-3,430
2024-12-14,蒲郡,3,２連複,2-3,330
2024-12-14,蒲郡,3,拡連複,2-3,200
2024-12-14,蒲郡,3,３連単,2-3-5,830
2024-12-14,蒲郡,3,３連複,2-3-5,370
2024-12-14,蒲郡,4,単勝,4,360
2024-12-14,蒲郡,4,複勝,4,100
2024-12-14,蒲郡,4,複勝,6,100
2024-12-14,蒲郡,4,２連単,4-6,240
2024-12-14,蒲郡,4,２連複,4-6,140
2024-12-14,蒲郡,4,３連単,4-6-5,350
2024-12-14,蒲郡,5,単勝,1,200
2024-12-14,蒲郡,5,複勝,1,100
2024-12-14,蒲郡,5,複勝,4,100
2024-12-14,蒲郡,5,２連単,1-4,270
2024-12-14,蒲郡,5,２連複,1-4,230
2024-12-14,蒲郡,5,拡連複,1-4,100
2024-12-14,蒲郡,5,３連単,1-4-3,930
2024-12-14,蒲郡,5,３連複,1-3-4,350
2024-12-14,蒲郡,6,単勝,4,250
2024-12-14,蒲郡,6,複勝,4,170
2024-12-14,蒲郡,6,複勝,6,170
2024-12-14,蒲郡,6,２連単,4-6,1070
2024-12-14,蒲郡,6,２連複,4-6,660
2024-12-14,蒲郡,6,拡連複,4-6,200
2024-12-14,蒲郡,6,３連単,4-6-3,7640
2024-12-14,蒲郡,6,３連複,3-4-6,1430
2024-12-14,蒲郡,7,単勝,1,250
2024-12-14,蒲郡,7,複勝,1,260
2024-12-14,蒲郡,7,複勝,2,1570
2024-12-14,蒲郡,7,２連単,1-2,1200
2024-12-14,蒲郡,7,２連複,1-2,960
2024-12-14,蒲郡,7,拡連複,1-2,250
2024-12-14,蒲郡,7,３連単,1-2-3,2050
2024-12-14,蒲郡,7,３連複,1-2-3,490
2024-12-14,蒲郡,8,単勝,2,160
2024-12-14,蒲郡,8,複勝,2,120
2024-12-14,蒲郡,8,複勝,3,160
2024-12-14,蒲郡,8,２連単,2-3,490
2024-12-14,蒲郡,8,２連複,2-3,370
2024-12-14,蒲郡,8,拡連複,2-3,150
2024-12-14,蒲郡,8,３連単,2-3-6,4150
2024-12-14,蒲郡,8,３連複,2-3-6,1910
2024-12-14,蒲郡,9,単勝,2,400
2024-12-14,蒲郡,9,複勝,2,150
2024-12-14,蒲郡,9,複勝,3,130
2024-12-14,蒲郡,9,２連単,2-3,2630
2024-12-14,蒲郡,9,２連複,2-3,2140
2024-12-14,蒲郡,9,拡連複,2-3,340
2024-12-14,蒲郡,9,３連単,2-3-6,13170
2024-12-14,蒲郡,9,３連複,2-3-6,3660
2024-12-14,蒲郡,10,単勝,1,120
2024-12-14,蒲郡,10,複勝,1,120
2024-12-14,蒲郡,10,複勝,5,270
2024-12-14,蒲郡,10,２連単,1-5,1130
2024-12-14,蒲郡,10,２連複,1-5,750
2024-12-14,蒲郡,10,拡連複,1-5,210
2024-12-14,蒲郡,10,３連単,1-5-3,7480
2024-12-14,蒲郡,10,３連複,1-3-5,1980
2024-12-14,蒲郡,11,単勝,1,120
2024-12-14,蒲郡,11,複勝,1,100
2024-12-14,蒲郡,11,複勝,3,220
2024-12-14,蒲郡,11,２連単,1-3,370
2024-12-14,蒲郡,11,２連複,1-3,190
2024-12-14,蒲郡,11,拡連複,1-3,150
2024-12-14,蒲郡,11,３連単,1-3-5,2270
2024-12-14,蒲郡,11,３連複,1-3-5,1410
2024-12-14,蒲郡,12,単勝,4,320
2024-12-14,蒲郡,12,複勝,4,290
2024-12-14,蒲郡,12,複勝,6,540
2024-12-14,蒲郡,12,２連単,4-6,2750
2024-12-14,蒲郡,12,２連複,4-6,1640
2024-12-14,蒲郡,12,拡連複,4-6,730
2024-12-14,蒲郡,12,３連単,4-6-3,12740
2024-12-14,蒲郡,12,３連複,3-4-6,3740
2024-12-14,浜名湖,1,単勝,3,540
2024-12-14,浜名湖,1,複勝,3,270
2024-12-14,浜名湖,1,複勝,1,110
2024-12-14,浜名湖,1,２連単,3-1,1580
2024-12-14,浜名湖,1,２連複,1-3,260
2024-12-14,浜名湖,1,拡連複,1-3,120
2024-12-14,浜名湖,1,３連単,3-1-6,3550
2024-12-14,浜名湖,1,３連複,1-3-6,570
2024-12-14,浜名湖,2,単勝,4,900
2024-12-14,浜名湖,2,複勝,4,190
2024-12-14,浜名湖,2,複勝,1,130
2024-12-14,浜名湖,2,２連単,4-1,10520
2024-12-14,浜名湖,2,２連複,1-4,2230
2024-12-14,浜名湖,2,拡連複,1-4,860
2024-12-14,浜名湖,2,３連単,4-1-5,59410
2024-12-14,浜名湖,2,３連複,1-4-5,5750
2024-12-14,浜名湖,3,単勝,3,210
2024-12-14,浜名湖,3,複勝,3,360
2024-12-14,浜名湖,3,複勝,4,650
2024-12-14,浜名湖,3,２連単,3-4,4220
2024-12-14,浜名湖,3,２連複,3-4,2000
2024-12-14,浜名湖,3,拡連複,3-4,390
2024-12-14,浜名湖,3,３連単,3-4-6,7520
2024-12-14,浜名湖,3,３連複,3-4-6,1780
2024-12-14,浜名湖,4,単勝,1,290
2024-12-14,浜名湖,4,複勝,1,150
2024-12-14,浜名湖,4,複勝,5,290
2024-12-14,浜名湖,4,２連単,1-5,4500
2024-12-14,浜名湖,4,２連複,1-5,3780
2024-12-14,浜名湖,4,拡連複,1-5,330
2024-12-14,浜名湖,4,３連単,1-5-3,9430
2024-12-14,浜名湖,4,３連複,1-3-5,990
2024-12-14,浜名湖,5,単勝,2,340
2024-12-14,浜名湖,5,複勝,2,140
2024-12-14,浜名湖,5,複勝,6,190
2024-12-14,浜名湖,5,２連単,2-6,1030
2024-12-14,浜名湖,5,２連複,2-6,840
2024-12-14,浜名湖,5,拡連複,2-6,310
2024-12-14,浜名湖,5,３連単,2-6-3,5900
2024-12-14,浜名湖,5,３連複,2-3-6,1630
2024-12-14,浜名湖,6,単勝,1,100
2024-12-14,浜名湖,6,複勝,1,100
2024-12-14,浜名湖,6,複勝,2,410
2024-12-14,浜名湖,6,２連単,1-2,350
2024-12-14,浜名湖,6,２連複,1-2,280
2024-12-14,浜名湖,6,拡連複,1-2,150
2024-12-14,浜名湖,6,３連単,1-2-4,1180
2024-12-14,浜名湖,6,３連複,1-2-4,710
2024-12-14,浜名湖,7,単勝,2,340
2024-12-14,浜名湖,7,複勝,2,140
2024-12-14,浜名湖,7,複勝,1,250
2024-12-14,浜名湖,7,２連単,2-1,680
2024-12-14,浜名湖,7,２連複,1-2,580
2024-12-14,浜名湖,7,拡連複,1-2,150
2024-12-14,浜名湖,7,３連単,2-1-3,1220
2024-12-14,浜名湖,7,３連複,1-2-3,210
2024-12-14,浜名湖,8,単勝,2,130
2024-12-14,浜名湖,8,複勝,2,100
2024-12-14,浜名湖,8,複勝,1,100
2024-12-14,浜名湖,8,２連単,2-1,330
2024-12-14,浜名湖,8,２連複,1-2,140
2024-12-14,浜名湖,8,拡連複,1-2,140
2024-12-14,浜名湖,8,３連単,2-1-4,1050
2024-12-14,浜名湖,8,３連複,1-2-4,520
2024-12-14,浜名湖,9,単勝,4,1570
2024-12-14,浜名湖,9,複勝,4,150
2024-12-14,浜名湖,9,複勝,1,100
2024-12-14,浜名湖,9,２連単,4-1,4570
2024-12-14,浜名湖,9,２連複,1-4,800
2024-12-14,浜名湖,9,拡連複,1-4,260
2024-12-14,浜名湖,9,３連単,4-1-5,13990
2024-12-14,浜名湖,9,３連複,1-4-5,910
2024-12-14,浜名湖,10,単勝,4,120
2024-12-14,浜名湖,10,複勝,4,220
2024-12-14,浜名湖,10,複勝,5,160
2024-12-14,浜名湖,10,２連単,4-5,450
2024-12-14,浜名湖,10,２連複,4-5,390
2024-12-14,浜名湖,10,拡連複,4-5,190
2024-12-14,浜名湖,10,３連単,4-5-1,1230
2024-12-14,浜名湖,10,３連複,1-4-5,510
2024-12-14,浜名湖,11,単勝,1,130
2024-12-14,浜名湖,11,複勝,1,110
2024-12-14,浜名湖,11,複勝,2,130
2024-12-14,浜名湖,11,２連単,1-2,310
2024-12-14,浜名湖,11,２連複,1-2,190
2024-12-14,浜名湖,11,拡連複,1-2,170
2024-12-14,浜名湖,11,３連単,1-2-3,860
2024-12-14,浜名湖,11,３連複,1-2-3,420
2024-12-14,浜名湖,12,単勝,2,590
2024-12-14,浜名湖,12,複勝,2,130
2024-12-14,浜名湖,12,複勝,1,100
2024-12-14,浜名湖,12,２連単,2-1,840
2024-12-14,浜名湖,12,２連複,1-2,240
2024-12-14,浜名湖,12,拡連複,1-2,150
2024-12-14,浜名湖,12,３連単,2-1-5,6040
2024-12-14,浜名湖,12,３連複,1-2-5,740
2024-12-14,多摩川,1,単勝,1,150
2024-12-14,多摩川,1,複勝,1,120
2024-12-14,多摩川,1,複勝,3,290
2024-12-14,多摩川,1,２連単,1-3,310
2024-12-14,多摩川,1,２連複,1-3,200
2024-12-14,多摩川,1,拡連複,1-3,110
2024-12-14,多摩川,1,３連単,1-3-4,990
2024-12-14,多摩川,1,３連複,1-3-4,510
2024-12-14,多摩川,2,単勝,2,440
2024-12-14,多摩川,2,複勝,2,210
2024-12-14,多摩川,2,複勝,1,100
2024-12-14,多摩川,2,２連単,2-1,1560
2024-12-14,多摩川,2,２連複,1-2,280
2024-12-14,多摩川,2,拡連複,1-2,180
2024-12-14,多摩川,2,３連単,2-1-4,5170
2024-12-14,多摩川,2,３連複,1-2-4,550
2024-12-14,多摩川,3,単勝,1,290
2024-12-14,多摩川,3,複勝,1,100
2024-12-14,多摩川,3,複勝,2,100
2024-12-14,多摩川,3,２連単,1-2,570
2024-12-14,多摩川,3,２連複,1-2,380
2024-12-14,多摩川,3,拡連複,1-2,400
2024-12-14,多摩川,3,３連単,1-2-4,2130
2024-12-14,多摩川,3,３連複,1-2-4,570
2024-12-14,多摩川,4,単勝,1,100
2024-12-14,多摩川,4,複勝,1,100
2024-12-14,多摩川,4,複勝,3,150
2024-12-14,多摩川,4,２連単,1-3,210
2024-12-14,多摩川,4,２連複,1-3,200
2024-12-14,多摩川,4,拡連複,1-3,190
2024-12-14,多摩川,4,３連単,1-3-5,600
2024-12-14,多摩川,4,３連複,1-3-5,440
2024-12-14,多摩川,5,単勝,1,140
2024-12-14,多摩川,5,複勝,1,100
