日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-28,鳴門,4,複勝,5,1460
2023-09-28,鳴門,4,２連単,2-5,3030
2023-09-28,鳴門,4,２連複,2-5,2520
2023-09-28,鳴門,4,拡連複,2-5,910
2023-09-28,鳴門,4,３連単,2-5-4,7040
2023-09-28,鳴門,4,３連複,2-4-5,1220
2023-09-28,鳴門,5,単勝,3,680
2023-09-28,鳴門,5,複勝,3,250
2023-09-28,鳴門,5,複勝,1,140
2023-09-28,鳴門,5,２連単,3-1,670
2023-09-28,鳴門,5,２連複,1-3,160
2023-09-28,鳴門,5,拡連複,1-3,110
2023-09-28,鳴門,5,３連単,3-1-2,1560
2023-09-28,鳴門,5,３連複,1-2-3,180
2023-09-28,鳴門,6,単勝,1,180
2023-09-28,鳴門,6,複勝,1,200
2023-09-28,鳴門,6,複勝,2,250
2023-09-28,鳴門,6,２連単,1-2,560
2023-09-28,鳴門,6,２連複,1-2,600
2023-09-28,鳴門,6,拡連複,1-2,320
2023-09-28,鳴門,6,３連単,1-2-5,2450
2023-09-28,鳴門,6,３連複,1-2-5,1370
2023-09-28,鳴門,7,単勝,5,1400
2023-09-28,鳴門,7,複勝,5,500
2023-09-28,鳴門,7,複勝,2,280
2023-09-28,鳴門,7,２連単,5-2,6920
2023-09-28,鳴門,7,２連複,2-5,2850
2023-09-28,鳴門,7,拡連複,2-5,610
2023-09-28,鳴門,7,３連単,5-2-4,22160
2023-09-28,鳴門,7,３連複,2-4-5,2260
2023-09-28,鳴門,8,単勝,1,450
2023-09-28,鳴門,8,複勝,1,200
2023-09-28,鳴門,8,複勝,3,100
2023-09-28,鳴門,8,２連単,1-3,1760
2023-09-28,鳴門,8,２連複,1-3,440
2023-09-28,鳴門,8,拡連複,1-3,300
2023-09-28,鳴門,8,３連単,1-3-5,3790
2023-09-28,鳴門,8,３連複,1-3-5,370
2023-09-28,鳴門,9,単勝,3,320
2023-09-28,鳴門,9,複勝,3,270
2023-09-28,鳴門,9,複勝,4,390
2023-09-28,鳴門,9,２連単,3-4,1660
2023-09-28,鳴門,9,２連複,3-4,1150
2023-09-28,鳴門,9,拡連複,3-4,550
2023-09-28,鳴門,9,３連単,3-4-6,4060
2023-09-28,鳴門,9,３連複,3-4-6,1410
2023-09-28,鳴門,10,単勝,1,370
2023-09-28,鳴門,10,複勝,1,120
2023-09-28,鳴門,10,複勝,3,100
2023-09-28,鳴門,10,２連単,1-3,240
2023-09-28,鳴門,10,２連複,1-3,190
2023-09-28,鳴門,10,拡連複,1-3,110
2023-09-28,鳴門,10,３連単,1-3-5,740
2023-09-28,鳴門,10,３連複,1-3-5,360
2023-09-28,鳴門,11,単勝,1,100
2023-09-28,鳴門,11,複勝,1,120
2023-09-28,鳴門,11,複勝,2,310
2023-09-28,鳴門,11,２連単,1-2,250
2023-09-28,鳴門,11,２連複,1-2,200
2023-09-28,鳴門,11,拡連複,1-2,120
2023-09-28,鳴門,11,３連単,1-2-3,460
2023-09-28,鳴門,11,３連複,1-2-3,200
2023-09-28,鳴門,12,単勝,3,570
2023-09-28,鳴門,12,複勝,3,180
2023-09-28,鳴門,12,複勝,5,380
2023-09-28,鳴門,12,２連単,3-5,6980
2023-09-28,鳴門,12,２連複,3-5,2910
2023-09-28,鳴門,12,拡連複,3-5,740
2023-09-28,鳴門,12,３連単,3-5-1,23210
2023-09-28,鳴門,12,３連複,1-3-5,1020
2023-09-28,尼崎,1,単勝,1,120
2023-09-28,尼崎,1,複勝,1,100
2023-09-28,尼崎,1,複勝,3,130
2023-09-28,尼崎,1,２連単,1-3,330
2023-09-28,尼崎,1,２連複,1-3,310
2023-09-28,尼崎,1,拡連複,1-3,130
2023-09-28,尼崎,1,３連単,1-3-4,940
2023-09-28,尼崎,1,３連複,1-3-4,390
2023-09-28,尼崎,2,単勝,6,550
2023-09-28,尼崎,2,複勝,6,190
2023-09-28,尼崎,2,複勝,1,100
2023-09-28,尼崎,2,２連単,6-1,2900
2023-09-28,尼崎,2,２連複,1-6,440
2023-09-28,尼崎,2,拡連複,1-6,430
2023-09-28,尼崎,2,３連単,6-1-4,10360
2023-09-28,尼崎,2,３連複,1-4-6,1240
2023-09-28,尼崎,3,単勝,6,600
2023-09-28,尼崎,3,複勝,6,1510
2023-09-28,尼崎,3,複勝,2,1800
2023-09-28,尼崎,3,２連単,6-2,3050
2023-09-28,尼崎,3,２連複,2-6,2400
2023-09-28,尼崎,3,拡連複,2-6,380
2023-09-28,尼崎,3,３連単,6-2-3,16980
2023-09-28,尼崎,3,３連複,2-3-6,2890
2023-09-28,尼崎,4,単勝,2,420
2023-09-28,尼崎,4,複勝,2,140
2023-09-28,尼崎,4,複勝,5,220
2023-09-28,尼崎,4,２連単,2-5,1670
2023-09-28,尼崎,4,２連複,2-5,1040
2023-09-28,尼崎,4,拡連複,2-5,180
2023-09-28,尼崎,4,３連単,2-5-1,7360
2023-09-28,尼崎,4,３連複,1-2-5,1650
2023-09-28,尼崎,5,単勝,3,250
2023-09-28,尼崎,5,複勝,3,120
2023-09-28,尼崎,5,複勝,5,930
2023-09-28,尼崎,5,２連単,3-5,2570
2023-09-28,尼崎,5,２連複,3-5,2400
2023-09-28,尼崎,5,拡連複,3-5,610
2023-09-28,尼崎,5,３連単,3-5-6,7380
2023-09-28,尼崎,5,３連複,3-5-6,2720
2023-09-28,尼崎,6,単勝,3,1610
2023-09-28,尼崎,6,複勝,3,350
2023-09-28,尼崎,6,複勝,2,230
2023-09-28,尼崎,6,２連単,3-2,21290
2023-09-28,尼崎,6,２連複,2-3,6380
2023-09-28,尼崎,6,拡連複,2-3,580
2023-09-28,尼崎,6,３連単,3-2-1,45780
2023-09-28,尼崎,6,３連複,1-2-3,1040
2023-09-28,尼崎,7,単勝,3,360
2023-09-28,尼崎,7,複勝,3,120
2023-09-28,尼崎,7,複勝,1,120
2023-09-28,尼崎,7,２連単,3-1,760
2023-09-28,尼崎,7,２連複,1-3,230
2023-09-28,尼崎,7,拡連複,1-3,160
2023-09-28,尼崎,7,３連単,3-1-5,2300
2023-09-28,尼崎,7,３連複,1-3-5,480
2023-09-28,尼崎,8,単勝,3,130
2023-09-28,尼崎,8,複勝,3,100
2023-09-28,尼崎,8,複勝,6,560
2023-09-28,尼崎,8,２連単,3-6,1460
2023-09-28,尼崎,8,２連複,3-6,1110
2023-09-28,尼崎,8,拡連複,3-6,260
2023-09-28,尼崎,8,３連単,3-6-1,4900
2023-09-28,尼崎,8,３連複,1-3-6,1100
2023-09-28,尼崎,9,単勝,1,130
2023-09-28,尼崎,9,複勝,1,100
2023-09-28,尼崎,9,複勝,6,400
2023-09-28,尼崎,9,２連単,1-6,810
2023-09-28,尼崎,9,２連複,1-6,630
2023-09-28,尼崎,9,拡連複,1-6,260
2023-09-28,尼崎,9,３連単,1-6-5,2680
2023-09-28,尼崎,9,３連複,1-5-6,910
2023-09-28,尼崎,10,単勝,1,100
2023-09-28,尼崎,10,複勝,1,100
2023-09-28,尼崎,10,複勝,6,310
2023-09-28,尼崎,10,２連単,1-6,1340
2023-09-28,尼崎,10,２連複,1-6,750
2023-09-28,尼崎,10,拡連複,1-6,310
2023-09-28,尼崎,10,３連単,1-6-2,4860
2023-09-28,尼崎,10,３連複,1-2-6,1040
2023-09-28,尼崎,11,単勝,1,160
2023-09-28,尼崎,11,複勝,1,120
2023-09-28,尼崎,11,複勝,6,500
2023-09-28,尼崎,11,２連単,1-6,1430
2023-09-28,尼崎,11,２連複,1-6,1300
2023-09-28,尼崎,11,拡連複,1-6,240
2023-09-28,尼崎,11,３連単,1-6-5,3520
2023-09-28,尼崎,11,３連複,1-5-6,870
2023-09-28,尼崎,12,単勝,1,100
2023-09-28,尼崎,12,複勝,1,100
2023-09-28,尼崎,12,複勝,3,250
2023-09-28,尼崎,12,２連単,1-3,610
2023-09-28,尼崎,12,２連複,1-3,620
2023-09-28,尼崎,12,拡連複,1-3,250
2023-09-28,尼崎,12,３連単,1-3-2,2110
2023-09-28,尼崎,12,３連複,1-2-3,920
2023-09-28,常滑,1,単勝,5,320
2023-09-28,常滑,1,複勝,5,210
2023-09-28,常滑,1,複勝,2,170
2023-09-28,常滑,1,２連単,5-2,11100
2023-09-28,常滑,1,２連複,2-5,1950
2023-09-28,常滑,1,拡連複,2-5,500
2023-09-28,常滑,1,３連単,5-2-4,21380
2023-09-28,常滑,1,３連複,2-4-5,1610
2023-09-28,常滑,2,単勝,2,200
2023-09-28,常滑,2,複勝,2,100
2023-09-28,常滑,2,複勝,1,110
2023-09-28,常滑,2,２連単,2-1,490
2023-09-28,常滑,2,２連複,1-2,250
2023-09-28,常滑,2,拡連複,1-2,190
2023-09-28,常滑,2,３連単,2-1-5,1970
2023-09-28,常滑,2,３連複,1-2-5,520
2023-09-28,常滑,3,単勝,5,230
2023-09-28,常滑,3,複勝,5,180
2023-09-28,常滑,3,複勝,6,380
2023-09-28,常滑,3,２連単,5-6,1460
2023-09-28,常滑,3,２連複,5-6,1050
2023-09-28,常滑,3,拡連複,5-6,440
2023-09-28,常滑,3,３連単,5-6-1,5190
2023-09-28,常滑,3,３連複,1-5-6,1610
2023-09-28,常滑,4,単勝,2,200
2023-09-28,常滑,4,複勝,2,190
2023-09-28,常滑,4,複勝,4,150
2023-09-28,常滑,4,２連単,2-4,690
2023-09-28,常滑,4,２連複,2-4,610
2023-09-28,常滑,4,拡連複,2-4,440
2023-09-28,常滑,4,３連単,2-4-5,2120
2023-09-28,常滑,4,３連複,2-4-5,500
2023-09-28,常滑,5,単勝,3,200
2023-09-28,常滑,5,複勝,3,110
2023-09-28,常滑,5,複勝,1,110
2023-09-28,常滑,5,２連単,3-1,900
2023-09-28,常滑,5,２連複,1-3,430
2023-09-28,常滑,5,拡連複,1-3,160
2023-09-28,常滑,5,３連単,3-1-4,5150
2023-09-28,常滑,5,３連複,1-3-4,2010
2023-09-28,常滑,6,単勝,2,250
2023-09-28,常滑,6,複勝,2,150
2023-09-28,常滑,6,複勝,4,220
2023-09-28,常滑,6,２連単,2-4,1350
2023-09-28,常滑,6,２連複,2-4,460
2023-09-28,常滑,6,拡連複,2-4,170
2023-09-28,常滑,6,３連単,2-4-6,2090
2023-09-28,常滑,6,３連複,2-4-6,630
2023-09-28,常滑,7,単勝,6,190
2023-09-28,常滑,7,複勝,6,140
2023-09-28,常滑,7,複勝,4,370
2023-09-28,常滑,7,２連単,6-4,1720
2023-09-28,常滑,7,２連複,4-6,1300
2023-09-28,常滑,7,拡連複,4-6,260
2023-09-28,常滑,7,３連単,6-4-1,3810
2023-09-28,常滑,7,３連複,1-4-6,530
2023-09-28,常滑,8,単勝,4,420
2023-09-28,常滑,8,複勝,4,190
2023-09-28,常滑,8,複勝,6,1420
2023-09-28,常滑,8,２連単,4-6,6930
2023-09-28,常滑,8,２連複,4-6,2870
2023-09-28,常滑,8,拡連複,4-6,730
2023-09-28,常滑,8,３連単,4-6-2,15380
2023-09-28,常滑,8,３連複,2-4-6,1810
2023-09-28,常滑,9,単勝,1,680
2023-09-28,常滑,9,複勝,1,160
2023-09-28,常滑,9,複勝,5,190
2023-09-28,常滑,9,２連単,1-5,1370
2023-09-28,常滑,9,２連複,1-5,1370
2023-09-28,常滑,9,拡連複,1-5,460
2023-09-28,常滑,9,３連単,1-5-2,5190
2023-09-28,常滑,9,３連複,1-2-5,820
2023-09-28,常滑,10,単勝,5,1390
2023-09-28,常滑,10,複勝,5,320
2023-09-28,常滑,10,複勝,3,370
2023-09-28,常滑,10,２連単,5-3,12020
2023-09-28,常滑,10,２連複,3-5,3140
2023-09-28,常滑,10,拡連複,3-5,590
2023-09-28,常滑,10,３連単,5-3-1,29660
2023-09-28,常滑,10,３連複,1-3-5,650
2023-09-28,常滑,11,単勝,1,110
2023-09-28,常滑,11,複勝,1,100
2023-09-28,常滑,11,複勝,2,170
2023-09-28,常滑,11,２連単,1-2,320
2023-09-28,常滑,11,２連複,1-2,260
2023-09-28,常滑,11,拡連複,1-2,130
2023-09-28,常滑,11,３連単,1-2-4,590
2023-09-28,常滑,11,３連複,1-2-4,210
2023-09-28,常滑,12,単勝,1,140
2023-09-28,常滑,12,複勝,1,100
2023-09-28,常滑,12,複勝,2,150
2023-09-28,常滑,12,２連単,1-2,350
2023-09-28,常滑,12,２連複,1-2,460
2023-09-28,常滑,12,拡連複,1-2,240
2023-09-28,常滑,12,３連単,1-2-3,1380
2023-09-28,常滑,12,３連複,1-2-3,650
2023-09-28,蒲郡,1,単勝,1,110
2023-09-28,蒲郡,1,複勝,1,100
2023-09-28,蒲郡,1,複勝,2,160
2023-09-28,蒲郡,1,２連単,1-2,320
2023-09-28,蒲郡,1,２連複,1-2,240
2023-09-28,蒲郡,1,拡連複,1-2,160
2023-09-28,蒲郡,1,３連単,1-2-3,600
2023-09-28,蒲郡,1,３連複,1-2-3,370
2023-09-28,蒲郡,2,単勝,2,360
2023-09-28,蒲郡,2,複勝,2,100
2023-09-28,蒲郡,2,複勝,1,100
2023-09-28,蒲郡,2,２連単,2-1,1560
2023-09-28,蒲郡,2,２連複,1-2,450
2023-09-28,蒲郡,2,拡連複,1-2,130
2023-09-28,蒲郡,2,３連単,2-1-3,2150
2023-09-28,蒲郡,2,３連複,1-2-3,660
2023-09-28,蒲郡,3,単勝,1,660
2023-09-28,蒲郡,3,複勝,1,210
2023-09-28,蒲郡,3,複勝,2,190
2023-09-28,蒲郡,3,２連単,1-2,780
2023-09-28,蒲郡,3,２連複,1-2,610
2023-09-28,蒲郡,3,拡連複,1-2,280
2023-09-28,蒲郡,3,３連単,1-2-6,5430
2023-09-28,蒲郡,3,３連複,1-2-6,1550
2023-09-28,蒲郡,4,単勝,2,200
2023-09-28,蒲郡,4,複勝,2,230
2023-09-28,蒲郡,4,複勝,5,350
2023-09-28,蒲郡,4,２連単,2-5,3490
2023-09-28,蒲郡,4,２連複,2-5,2590
2023-09-28,蒲郡,4,拡連複,2-5,160
2023-09-28,蒲郡,4,３連単,2-5-1,5510
2023-09-28,蒲郡,4,３連複,1-2-5,400
2023-09-28,蒲郡,5,単勝,3,1070
2023-09-28,蒲郡,5,複勝,3,220
2023-09-28,蒲郡,5,複勝,2,240
2023-09-28,蒲郡,5,２連単,3-2,4280
2023-09-28,蒲郡,5,２連複,2-3,2520
2023-09-28,蒲郡,5,拡連複,2-3,540
2023-09-28,蒲郡,5,３連単,3-2-5,14710
2023-09-28,蒲郡,5,３連複,2-3-5,1780
2023-09-28,蒲郡,6,単勝,1,130
2023-09-28,蒲郡,6,複勝,1,160
2023-09-28,蒲郡,6,複勝,2,350
2023-09-28,蒲郡,6,２連単,1-2,1210
2023-09-28,蒲郡,6,２連複,1-2,860
2023-09-28,蒲郡,6,拡連複,1-2,220
2023-09-28,蒲郡,6,３連単,1-2-4,2300
2023-09-28,蒲郡,6,３連複,1-2-4,720
2023-09-28,蒲郡,7,単勝,4,250
2023-09-28,蒲郡,7,複勝,4,150
2023-09-28,蒲郡,7,複勝,5,400
2023-09-28,蒲郡,7,２連単,4-5,980
2023-09-28,蒲郡,7,２連複,4-5,830
2023-09-28,蒲郡,7,拡連複,4-5,300
2023-09-28,蒲郡,7,３連単,4-5-6,2960
2023-09-28,蒲郡,7,３連複,4-5-6,2370
2023-09-28,蒲郡,8,単勝,1,150
2023-09-28,蒲郡,8,複勝,1,110
2023-09-28,蒲郡,8,複勝,3,230
2023-09-28,蒲郡,8,２連単,1-3,210
2023-09-28,蒲郡,8,２連複,1-3,370
2023-09-28,蒲郡,8,拡連複,1-3,190
2023-09-28,蒲郡,8,３連単,1-3-2,1600
2023-09-28,蒲郡,8,３連複,1-2-3,680
2023-09-28,蒲郡,9,単勝,1,130
2023-09-28,蒲郡,9,複勝,1,100
2023-09-28,蒲郡,9,複勝,2,300
2023-09-28,蒲郡,9,２連単,1-2,420
2023-09-28,蒲郡,9,２連複,1-2,470
2023-09-28,蒲郡,9,拡連複,1-2,160
2023-09-28,蒲郡,9,３連単,1-2-5,1880
2023-09-28,蒲郡,9,３連複,1-2-5,960
2023-09-28,蒲郡,10,単勝,1,150
2023-09-28,蒲郡,10,複勝,1,100
2023-09-28,蒲郡,10,複勝,5,210
2023-09-28,蒲郡,10,２連単,1-5,1590
2023-09-28,蒲郡,10,２連複,1-5,1040
2023-09-28,蒲郡,10,拡連複,1-5,360
2023-09-28,蒲郡,10,３連単,1-5-3,3770
2023-09-28,蒲郡,10,３連複,1-3-5,820
2023-09-28,蒲郡,11,単勝,1,100
2023-09-28,蒲郡,11,複勝,1,100
2023-09-28,蒲郡,11,複勝,5,250
2023-09-28,蒲郡,11,２連単,1-5,910
2023-09-28,蒲郡,11,２連複,1-5,1270
2023-09-28,蒲郡,11,拡連複,1-5,430
2023-09-28,蒲郡,11,３連単,1-5-3,2900
2023-09-28,蒲郡,11,３連複,1-3-5,1100
2023-09-28,蒲郡,12,単勝,1,110
2023-09-28,蒲郡,12,複勝,1,100
2023-09-28,蒲郡,12,複勝,3,270
2023-09-28,蒲郡,12,２連単,1-3,390
2023-09-28,蒲郡,12,２連複,1-3,370
2023-09-28,蒲郡,12,拡連複,1-3,120
2023-09-28,蒲郡,12,３連単,1-3-2,900
2023-09-28,蒲郡,12,３連複,1-2-3,280
2023-09-28,平和島,1,単勝,2,180
2023-09-28,平和島,1,複勝,2,260
2023-09-28,平和島,1,複勝,5,400
2023-09-28,平和島,1,２連単,2-5,1430
2023-09-28,平和島,1,２連複,2-5,710
2023-09-28,平和島,1,拡連複,2-5,280
2023-09-28,平和島,1,３連単,2-5-4,3980
2023-09-28,平和島,1,３連複,2-4-5,770
2023-09-28,平和島,2,単勝,1,300
2023-09-28,平和島,2,複勝,1,120
2023-09-28,平和島,2,複勝,2,210
2023-09-28,平和島,2,２連単,1-2,960
2023-09-28,平和島,2,２連複,1-2,820
2023-09-28,平和島,2,拡連複,1-2,140
2023-09-28,平和島,2,３連単,1-2-4,1770
2023-09-28,平和島,2,３連複,1-2-4,310
2023-09-28,平和島,3,単勝,3,1220
2023-09-28,平和島,3,複勝,3,160
2023-09-28,平和島,3,複勝,2,150
2023-09-28,平和島,3,２連単,3-2,2820
2023-09-28,平和島,3,２連複,2-3,850
2023-09-28,平和島,3,拡連複,2-3,270
2023-09-28,平和島,3,３連単,3-2-6,5880
2023-09-28,平和島,3,３連複,2-3-6,770
2023-09-28,平和島,4,単勝,1,180
2023-09-28,平和島,4,複勝,1,240
2023-09-28,平和島,4,複勝,2,150
2023-09-28,平和島,4,２連単,1-2,1440
2023-09-28,平和島,4,２連複,1-2,580
2023-09-28,平和島,4,拡連複,1-2,380
2023-09-28,平和島,4,３連単,1-2-6,10070
2023-09-28,平和島,4,３連複,1-2-6,3120
2023-09-28,平和島,5,単勝,1,230
2023-09-28,平和島,5,複勝,1,160
2023-09-28,平和島,5,複勝,5,190
2023-09-28,平和島,5,２連単,1-5,770
2023-09-28,平和島,5,２連複,1-5,520
2023-09-28,平和島,5,拡連複,1-5,180
2023-09-28,平和島,5,３連単,1-5-2,1850
2023-09-28,平和島,5,３連複,1-2-5,550
2023-09-28,平和島,6,単勝,4,380
2023-09-28,平和島,6,複勝,4,130
2023-09-28,平和島,6,複勝,6,320
2023-09-28,平和島,6,２連単,4-6,1330
2023-09-28,平和島,6,２連複,4-6,1540
2023-09-28,平和島,6,拡連複,4-6,330
2023-09-28,平和島,6,３連単,4-6-1,6300
2023-09-28,平和島,6,３連複,1-4-6,610
2023-09-28,平和島,7,単勝,2,410
2023-09-28,平和島,7,複勝,2,120
2023-09-28,平和島,7,複勝,3,160
2023-09-28,平和島,7,２連単,2-3,1080
2023-09-28,平和島,7,２連複,2-3,1270
2023-09-28,平和島,7,拡連複,2-3,160
2023-09-28,平和島,7,３連単,2-3-1,2460
2023-09-28,平和島,7,３連複,1-2-3,240
2023-09-28,平和島,8,単勝,4,150
2023-09-28,平和島,8,複勝,4,150
2023-09-28,平和島,8,複勝,5,410
2023-09-28,平和島,8,２連単,4-5,1000
2023-09-28,平和島,8,２連複,4-5,540
2023-09-28,平和島,8,拡連複,4-5,350
2023-09-28,平和島,8,３連単,4-5-2,2700
2023-09-28,平和島,8,３連複,2-4-5,870
2023-09-28,平和島,9,単勝,1,200
2023-09-28,平和島,9,複勝,1,170
2023-09-28,平和島,9,複勝,5,480
2023-09-28,平和島,9,２連単,1-5,1210
2023-09-28,平和島,9,２連複,1-5,1230
2023-09-28,平和島,9,拡連複,1-5,320
2023-09-28,平和島,9,３連単,1-5-2,2480
2023-09-28,平和島,9,３連複,1-2-5,410
2023-09-28,平和島,10,単勝,1,130
2023-09-28,平和島,10,複勝,1,110
2023-09-28,平和島,10,複勝,5,140
2023-09-28,平和島,10,２連単,1-5,1410
2023-09-28,平和島,10,２連複,1-5,660
2023-09-28,平和島,10,拡連複,1-5,300
2023-09-28,平和島,10,３連単,1-5-3,3830
2023-09-28,平和島,10,３連複,1-3-5,970
2023-09-28,平和島,11,単勝,3,350
2023-09-28,平和島,11,複勝,3,280
2023-09-28,平和島,11,複勝,2,140
2023-09-28,平和島,11,２連単,3-2,3280
2023-09-28,平和島,11,２連複,2-3,1290
2023-09-28,平和島,11,拡連複,2-3,240
2023-09-28,平和島,11,３連単,3-2-4,14100
2023-09-28,平和島,11,３連複,2-3-4,2760
2023-09-28,平和島,12,単勝,3,300
2023-09-28,平和島,12,複勝,3,260
2023-09-28,平和島,12,複勝,5,380
2023-09-28,平和島,12,２連単,3-5,2510
2023-09-28,平和島,12,２連複,3-5,1780
2023-09-28,平和島,12,拡連複,3-5,460
2023-09-28,平和島,12,３連単,3-5-1,10910
2023-09-28,平和島,12,３連複,1-3-5,950
2023-09-28,江戸川,1,単勝,4,720
2023-09-28,江戸川,1,複勝,4,160
2023-09-28,江戸川,1,複勝,1,260
2023-09-28,江戸川,1,２連単,4-1,2480
2023-09-28,江戸川,1,２連複,1-4,1550
2023-09-28,江戸川,1,拡連複,1-4,400
2023-09-28,江戸川,1,３連単,4-1-3,9560
2023-09-28,江戸川,1,３連複,1-3-4,670
2023-09-28,江戸川,2,単勝,2,320
2023-09-28,江戸川,2,複勝,2,150
2023-09-28,江戸川,2,複勝,1,100
2023-09-28,江戸川,2,２連単,2-1,660
2023-09-28,江戸川,2,２連複,1-2,270
2023-09-28,江戸川,2,拡連複,1-2,130
2023-09-28,江戸川,2,３連単,2-1-3,1810
2023-09-28,江戸川,2,３連複,1-2-3,230
2023-09-28,江戸川,3,単勝,2,110
2023-09-28,江戸川,3,複勝,2,110
2023-09-28,江戸川,3,複勝,1,230
2023-09-28,江戸川,3,２連単,2-1,1290
2023-09-28,江戸川,3,２連複,1-2,780
2023-09-28,江戸川,3,拡連複,1-2,420
2023-09-28,江戸川,3,３連単,2-1-6,3390
2023-09-28,江戸川,3,３連複,1-2-6,1400
2023-09-28,江戸川,4,単勝,2,160
2023-09-28,江戸川,4,複勝,2,130
2023-09-28,江戸川,4,複勝,1,290
2023-09-28,江戸川,4,２連単,2-1,810
2023-09-28,江戸川,4,２連複,1-2,490
2023-09-28,江戸川,4,拡連複,1-2,280
2023-09-28,江戸川,4,３連単,2-1-6,5850
2023-09-28,江戸川,4,３連複,1-2-6,2590
2023-09-28,江戸川,5,単勝,3,150
2023-09-28,江戸川,5,複勝,3,100
2023-09-28,江戸川,5,複勝,2,170
2023-09-28,江戸川,5,２連単,3-2,580
2023-09-28,江戸川,5,２連複,2-3,260
2023-09-28,江戸川,5,拡連複,2-3,120
2023-09-28,江戸川,5,３連単,3-2-4,910
2023-09-28,江戸川,5,３連複,2-3-4,220
2023-09-28,江戸川,6,単勝,4,230
2023-09-28,江戸川,6,複勝,4,120
2023-09-28,江戸川,6,複勝,6,170
2023-09-28,江戸川,6,２連単,4-6,900
2023-09-28,江戸川,6,２連複,4-6,530
2023-09-28,江戸川,6,拡連複,4-6,260
2023-09-28,江戸川,6,３連単,4-6-2,2010
2023-09-28,江戸川,6,３連複,2-4-6,510
2023-09-28,江戸川,7,単勝,1,540
2023-09-28,江戸川,7,複勝,1,120
2023-09-28,江戸川,7,複勝,5,110
2023-09-28,江戸川,7,２連単,1-5,1680
2023-09-28,江戸川,7,２連複,1-5,930
2023-09-28,江戸川,7,拡連複,1-5,290
2023-09-28,江戸川,7,３連単,1-5-6,4280
2023-09-28,江戸川,7,３連複,1-5-6,860
2023-09-28,江戸川,8,単勝,2,270
2023-09-28,江戸川,8,複勝,2,170
2023-09-28,江戸川,8,複勝,1,200
2023-09-28,江戸川,8,２連単,2-1,730
2023-09-28,江戸川,8,２連複,1-2,350
2023-09-28,江戸川,8,拡連複,1-2,190
2023-09-28,江戸川,8,３連単,2-1-5,1540
2023-09-28,江戸川,8,３連複,1-2-5,400
2023-09-28,江戸川,9,単勝,3,240
2023-09-28,江戸川,9,複勝,3,100
2023-09-28,江戸川,9,複勝,2,100
2023-09-28,江戸川,9,２連単,3-2,530
2023-09-28,江戸川,9,２連複,2-3,320
2023-09-28,江戸川,9,拡連複,2-3,170
2023-09-28,江戸川,9,３連単,3-2-6,1270
2023-09-28,江戸川,9,３連複,2-3-6,470
2023-09-28,江戸川,10,単勝,1,140
2023-09-28,江戸川,10,複勝,1,160
2023-09-28,江戸川,10,複勝,2,170
2023-09-28,江戸川,10,２連単,1-2,280
2023-09-28,江戸川,10,２連複,1-2,190
2023-09-28,江戸川,10,拡連複,1-2,100
2023-09-28,江戸川,10,３連単,1-2-3,700
2023-09-28,江戸川,10,３連複,1-2-3,280
2023-09-28,江戸川,11,単勝,1,180
2023-09-28,江戸川,11,複勝,1,110
2023-09-28,江戸川,11,複勝,4,220
2023-09-28,江戸川,11,２連単,1-4,740
2023-09-28,江戸川,11,２連複,1-4,420
2023-09-28,江戸川,11,拡連複,1-4,220
2023-09-28,江戸川,11,３連単,1-4-3,3390
2023-09-28,江戸川,11,３連複,1-3-4,1180
2023-09-28,江戸川,12,単勝,1,120
2023-09-28,江戸川,12,複勝,1,110
2023-09-28,江戸川,12,複勝,5,310
2023-09-28,江戸川,12,２連単,1-5,690
2023-09-28,江戸川,12,２連複,1-5,700
2023-09-28,江戸川,12,拡連複,1-5,210
2023-09-28,江戸川,12,３連単,1-5-3,1910
2023-09-28,江戸川,12,３連複,1-3-5,610
2023-09-28,桐生,1,単勝,4,280
2023-09-28,桐生,1,複勝,4,110
2023-09-28,桐生,1,複勝,1,100
2023-09-28,桐生,1,２連単,4-1,670
2023-09-28,桐生,1,２連複,1-4,280
2023-09-28,桐生,1,拡連複,1-4,150
2023-09-28,桐生,1,３連単,4-1-2,3740
2023-09-28,桐生,1,３連複,1-2-4,730
2023-09-28,桐生,2,単勝,1,140
2023-09-28,桐生,2,複勝,1,140
2023-09-28,桐生,2,複勝,3,200
2023-09-28,桐生,2,２連単,1-3,820
2023-09-28,桐生,2,２連複,1-3,460
2023-09-28,桐生,2,拡連複,1-3,270
2023-09-28,桐生,2,３連単,1-3-2,2510
2023-09-28,桐生,2,３連複,1-2-3,820
2023-09-28,桐生,3,単勝,6,230
2023-09-28,桐生,3,複勝,6,550
2023-09-28,桐生,3,複勝,1,350
2023-09-28,桐生,3,２連単,6-1,3410
2023-09-28,桐生,3,２連複,1-6,1140
2023-09-28,桐生,3,拡連複,1-6,640
2023-09-28,桐生,3,３連単,6-1-2,9240
2023-09-28,桐生,3,３連複,1-2-6,1410
2023-09-28,桐生,4,単勝,4,820
2023-09-28,桐生,4,複勝,4,270
2023-09-28,桐生,4,複勝,3,230
2023-09-28,桐生,4,２連単,4-3,2380
2023-09-28,桐生,4,２連複,3-4,1380
2023-09-28,桐生,4,拡連複,3-4,380
2023-09-28,桐生,4,３連単,4-3-5,6450
2023-09-28,桐生,4,３連複,3-4-5,1280
2023-09-28,桐生,5,単勝,1,160
