日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-28,常滑,6,拡連複,2-4,180
2025-03-28,常滑,6,３連単,4-2-6,2440
2025-03-28,常滑,6,３連複,2-4-6,800
2025-03-28,常滑,7,単勝,1,270
2025-03-28,常滑,7,複勝,1,250
2025-03-28,常滑,7,複勝,2,340
2025-03-28,常滑,7,２連単,1-2,320
2025-03-28,常滑,7,２連複,1-2,400
2025-03-28,常滑,7,拡連複,1-2,310
2025-03-28,常滑,7,３連単,1-2-6,3400
2025-03-28,常滑,7,３連複,1-2-6,2080
2025-03-28,常滑,8,単勝,4,100
2025-03-28,常滑,8,複勝,4,140
2025-03-28,常滑,8,複勝,3,100
2025-03-28,常滑,8,２連単,4-3,700
2025-03-28,常滑,8,２連複,3-4,190
2025-03-28,常滑,8,拡連複,3-4,130
2025-03-28,常滑,8,３連単,4-3-5,2020
2025-03-28,常滑,8,３連複,3-4-5,880
2025-03-28,常滑,9,単勝,1,240
2025-03-28,常滑,9,複勝,1,100
2025-03-28,常滑,9,複勝,2,180
2025-03-28,常滑,9,２連単,1-2,760
2025-03-28,常滑,9,２連複,1-2,610
2025-03-28,常滑,9,拡連複,1-2,390
2025-03-28,常滑,9,３連単,1-2-5,5040
2025-03-28,常滑,9,３連複,1-2-5,2030
2025-03-28,常滑,10,単勝,1,200
2025-03-28,常滑,10,複勝,1,350
2025-03-28,常滑,10,複勝,2,1370
2025-03-28,常滑,10,２連単,1-2,550
2025-03-28,常滑,10,２連複,1-2,730
2025-03-28,常滑,10,拡連複,1-2,160
2025-03-28,常滑,10,３連単,1-2-3,890
2025-03-28,常滑,10,３連複,1-2-3,400
2025-03-28,常滑,11,単勝,3,2440
2025-03-28,常滑,11,複勝,3,1350
2025-03-28,常滑,11,複勝,1,160
2025-03-28,常滑,11,２連単,3-1,5650
2025-03-28,常滑,11,２連複,1-3,340
2025-03-28,常滑,11,拡連複,1-3,130
2025-03-28,常滑,11,３連単,3-1-5,16290
2025-03-28,常滑,11,３連複,1-3-5,1370
2025-03-28,常滑,12,単勝,1,100
2025-03-28,常滑,12,複勝,1,100
2025-03-28,常滑,12,複勝,4,180
2025-03-28,常滑,12,２連単,1-4,380
2025-03-28,常滑,12,２連複,1-4,380
2025-03-28,常滑,12,拡連複,1-4,180
2025-03-28,常滑,12,３連単,1-4-3,1340
2025-03-28,常滑,12,３連複,1-3-4,450
2025-03-28,蒲郡,1,単勝,3,330
2025-03-28,蒲郡,1,複勝,3,150
2025-03-28,蒲郡,1,複勝,1,150
2025-03-28,蒲郡,1,２連単,3-1,1030
2025-03-28,蒲郡,1,２連複,1-3,360
2025-03-28,蒲郡,1,拡連複,1-3,180
2025-03-28,蒲郡,1,３連単,3-1-2,3810
2025-03-28,蒲郡,1,３連複,1-2-3,450
2025-03-28,蒲郡,2,単勝,1,140
2025-03-28,蒲郡,2,複勝,1,130
2025-03-28,蒲郡,2,複勝,2,100
2025-03-28,蒲郡,2,２連単,1-2,280
2025-03-28,蒲郡,2,２連複,1-2,300
2025-03-28,蒲郡,2,拡連複,1-2,130
2025-03-28,蒲郡,2,３連単,1-2-4,590
2025-03-28,蒲郡,2,３連複,1-2-4,290
2025-03-28,蒲郡,3,単勝,4,860
2025-03-28,蒲郡,3,複勝,4,150
2025-03-28,蒲郡,3,複勝,1,140
2025-03-28,蒲郡,3,２連単,4-1,2200
2025-03-28,蒲郡,3,２連複,1-4,720
2025-03-28,蒲郡,3,拡連複,1-4,200
2025-03-28,蒲郡,3,３連単,4-1-3,5990
2025-03-28,蒲郡,3,３連複,1-3-4,390
2025-03-28,蒲郡,4,単勝,1,170
2025-03-28,蒲郡,4,複勝,1,100
2025-03-28,蒲郡,4,複勝,4,150
2025-03-28,蒲郡,4,２連単,1-4,920
2025-03-28,蒲郡,4,２連複,1-4,410
2025-03-28,蒲郡,4,拡連複,1-4,210
2025-03-28,蒲郡,4,３連単,1-4-3,2060
2025-03-28,蒲郡,4,３連複,1-3-4,490
2025-03-28,蒲郡,5,単勝,1,160
2025-03-28,蒲郡,5,複勝,1,150
2025-03-28,蒲郡,5,複勝,4,150
2025-03-28,蒲郡,5,２連単,1-4,270
2025-03-28,蒲郡,5,２連複,1-4,270
2025-03-28,蒲郡,5,拡連複,1-4,130
2025-03-28,蒲郡,5,３連単,1-4-2,720
2025-03-28,蒲郡,5,３連複,1-2-4,310
2025-03-28,蒲郡,6,単勝,1,180
2025-03-28,蒲郡,6,複勝,1,100
2025-03-28,蒲郡,6,複勝,5,270
2025-03-28,蒲郡,6,２連単,1-5,1210
2025-03-28,蒲郡,6,２連複,1-5,1250
2025-03-28,蒲郡,6,拡連複,1-5,260
2025-03-28,蒲郡,6,３連単,1-5-6,2250
2025-03-28,蒲郡,6,３連複,1-5-6,480
2025-03-28,蒲郡,7,単勝,5,750
2025-03-28,蒲郡,7,複勝,5,200
2025-03-28,蒲郡,7,複勝,1,100
2025-03-28,蒲郡,7,２連単,5-1,2830
2025-03-28,蒲郡,7,２連複,1-5,1210
2025-03-28,蒲郡,7,拡連複,1-5,310
2025-03-28,蒲郡,7,３連単,5-1-6,14130
2025-03-28,蒲郡,7,３連複,1-5-6,7100
2025-03-28,蒲郡,8,単勝,1,160
2025-03-28,蒲郡,8,複勝,1,110
2025-03-28,蒲郡,8,複勝,4,130
2025-03-28,蒲郡,8,２連単,1-4,460
2025-03-28,蒲郡,8,２連複,1-4,300
2025-03-28,蒲郡,8,拡連複,1-4,140
2025-03-28,蒲郡,8,３連単,1-4-3,1590
2025-03-28,蒲郡,8,３連複,1-3-4,450
2025-03-28,蒲郡,9,単勝,1,150
2025-03-28,蒲郡,9,複勝,1,100
2025-03-28,蒲郡,9,複勝,3,140
2025-03-28,蒲郡,9,２連単,1-3,350
2025-03-28,蒲郡,9,２連複,1-3,270
2025-03-28,蒲郡,9,拡連複,1-3,120
2025-03-28,蒲郡,9,３連単,1-3-4,790
2025-03-28,蒲郡,9,３連複,1-3-4,460
2025-03-28,蒲郡,10,単勝,1,120
2025-03-28,蒲郡,10,複勝,1,110
2025-03-28,蒲郡,10,複勝,4,130
2025-03-28,蒲郡,10,２連単,1-4,670
2025-03-28,蒲郡,10,２連複,1-4,630
2025-03-28,蒲郡,10,拡連複,1-4,270
2025-03-28,蒲郡,10,３連単,1-4-5,2630
2025-03-28,蒲郡,10,３連複,1-4-5,1180
2025-03-28,蒲郡,11,単勝,1,130
2025-03-28,蒲郡,11,複勝,1,120
2025-03-28,蒲郡,11,複勝,4,300
2025-03-28,蒲郡,11,２連単,1-4,1790
2025-03-28,蒲郡,11,２連複,1-4,990
2025-03-28,蒲郡,11,拡連複,1-4,290
2025-03-28,蒲郡,11,３連単,1-4-2,5050
2025-03-28,蒲郡,11,３連複,1-2-4,1330
2025-03-28,蒲郡,12,単勝,1,100
2025-03-28,蒲郡,12,複勝,1,100
2025-03-28,蒲郡,12,複勝,3,170
2025-03-28,蒲郡,12,２連単,1-3,430
2025-03-28,蒲郡,12,２連複,1-3,340
2025-03-28,蒲郡,12,拡連複,1-3,190
2025-03-28,蒲郡,12,３連単,1-3-6,5230
2025-03-28,蒲郡,12,３連複,1-3-6,2970
2025-03-28,多摩川,1,単勝,6,1220
2025-03-28,多摩川,1,複勝,6,240
2025-03-28,多摩川,1,複勝,2,280
2025-03-28,多摩川,1,２連単,6-2,8420
2025-03-28,多摩川,1,２連複,2-6,5490
2025-03-28,多摩川,1,拡連複,2-6,450
2025-03-28,多摩川,1,３連単,6-2-1,27210
2025-03-28,多摩川,1,３連複,1-2-6,1600
2025-03-28,多摩川,2,単勝,6,480
2025-03-28,多摩川,2,複勝,6,260
2025-03-28,多摩川,2,複勝,2,260
2025-03-28,多摩川,2,２連単,6-2,1810
2025-03-28,多摩川,2,２連複,2-6,450
2025-03-28,多摩川,2,拡連複,2-6,250
2025-03-28,多摩川,2,３連単,6-2-5,3940
2025-03-28,多摩川,2,３連複,2-5-6,1110
2025-03-28,多摩川,3,単勝,5,1530
2025-03-28,多摩川,3,複勝,5,220
2025-03-28,多摩川,3,複勝,2,250
2025-03-28,多摩川,3,２連単,5-2,8190
2025-03-28,多摩川,3,２連複,2-5,1950
2025-03-28,多摩川,3,拡連複,2-5,240
2025-03-28,多摩川,3,３連単,5-2-4,9260
2025-03-28,多摩川,3,３連複,2-4-5,510
2025-03-28,多摩川,4,単勝,1,390
2025-03-28,多摩川,4,複勝,1,140
2025-03-28,多摩川,4,複勝,4,350
2025-03-28,多摩川,4,２連単,1-4,3150
2025-03-28,多摩川,4,２連複,1-4,3510
2025-03-28,多摩川,4,拡連複,1-4,300
2025-03-28,多摩川,4,３連単,1-4-2,10940
2025-03-28,多摩川,4,３連複,1-2-4,2480
2025-03-28,多摩川,5,単勝,4,350
2025-03-28,多摩川,5,複勝,4,160
2025-03-28,多摩川,5,複勝,6,280
2025-03-28,多摩川,5,２連単,4-6,2640
2025-03-28,多摩川,5,２連複,4-6,1860
2025-03-28,多摩川,5,拡連複,4-6,350
2025-03-28,多摩川,5,３連単,4-6-2,5260
2025-03-28,多摩川,5,３連複,2-4-6,720
2025-03-28,多摩川,6,単勝,1,120
2025-03-28,多摩川,6,複勝,1,110
2025-03-28,多摩川,6,複勝,3,110
2025-03-28,多摩川,6,２連単,1-3,410
2025-03-28,多摩川,6,２連複,1-3,330
2025-03-28,多摩川,6,拡連複,1-3,160
2025-03-28,多摩川,6,３連単,1-3-2,2370
2025-03-28,多摩川,6,３連複,1-2-3,1040
2025-03-28,多摩川,7,単勝,1,240
2025-03-28,多摩川,7,複勝,1,100
2025-03-28,多摩川,7,複勝,5,120
2025-03-28,多摩川,7,２連単,1-5,880
2025-03-28,多摩川,7,２連複,1-5,370
2025-03-28,多摩川,7,拡連複,1-5,200
2025-03-28,多摩川,7,３連単,1-5-2,1450
2025-03-28,多摩川,7,３連複,1-2-5,160
2025-03-28,多摩川,8,単勝,1,120
2025-03-28,多摩川,8,複勝,1,140
2025-03-28,多摩川,8,複勝,5,360
2025-03-28,多摩川,8,２連単,1-5,560
2025-03-28,多摩川,8,２連複,1-5,510
2025-03-28,多摩川,8,拡連複,1-5,160
2025-03-28,多摩川,8,３連単,1-5-3,1550
2025-03-28,多摩川,8,３連複,1-3-5,650
2025-03-28,多摩川,9,単勝,1,170
2025-03-28,多摩川,9,複勝,1,160
2025-03-28,多摩川,9,複勝,5,530
2025-03-28,多摩川,9,２連単,1-5,1500
2025-03-28,多摩川,9,２連複,1-5,1670
2025-03-28,多摩川,9,拡連複,1-5,450
2025-03-28,多摩川,9,３連単,1-5-4,11050
2025-03-28,多摩川,9,３連複,1-4-5,4470
2025-03-28,多摩川,10,単勝,2,640
2025-03-28,多摩川,10,複勝,2,110
2025-03-28,多摩川,10,複勝,1,100
2025-03-28,多摩川,10,２連単,2-1,720
2025-03-28,多摩川,10,２連複,1-2,100
2025-03-28,多摩川,10,拡連複,1-2,100
2025-03-28,多摩川,10,３連単,2-1-3,2300
2025-03-28,多摩川,10,３連複,1-2-3,270
2025-03-28,多摩川,11,単勝,1,100
2025-03-28,多摩川,11,複勝,1,100
2025-03-28,多摩川,11,複勝,5,270
2025-03-28,多摩川,11,２連単,1-5,500
2025-03-28,多摩川,11,２連複,1-5,410
2025-03-28,多摩川,11,拡連複,1-5,180
2025-03-28,多摩川,11,３連単,1-5-3,1250
2025-03-28,多摩川,11,３連複,1-3-5,340
2025-03-28,多摩川,12,単勝,1,100
2025-03-28,多摩川,12,複勝,1,100
2025-03-28,多摩川,12,複勝,4,320
2025-03-28,多摩川,12,２連単,1-4,790
2025-03-28,多摩川,12,２連複,1-4,670
2025-03-28,多摩川,12,拡連複,1-4,420
2025-03-28,多摩川,12,３連単,1-4-3,2720
2025-03-28,多摩川,12,３連複,1-3-4,750
2025-03-28,平和島,1,単勝,3,610
2025-03-28,平和島,1,複勝,3,180
2025-03-28,平和島,1,複勝,6,140
2025-03-28,平和島,1,２連単,3-6,1230
2025-03-28,平和島,1,２連複,3-6,520
2025-03-28,平和島,1,拡連複,3-6,150
2025-03-28,平和島,1,３連単,3-6-2,3090
2025-03-28,平和島,1,３連複,2-3-6,410
2025-03-28,平和島,2,単勝,4,320
2025-03-28,平和島,2,複勝,4,110
2025-03-28,平和島,2,複勝,5,460
2025-03-28,平和島,2,２連単,4-5,720
2025-03-28,平和島,2,２連複,4-5,840
2025-03-28,平和島,2,拡連複,4-5,240
2025-03-28,平和島,2,３連単,4-5-2,1710
2025-03-28,平和島,2,３連複,2-4-5,480
2025-03-28,平和島,3,単勝,2,180
2025-03-28,平和島,3,複勝,2,170
2025-03-28,平和島,3,複勝,4,220
2025-03-28,平和島,3,２連単,2-4,560
2025-03-28,平和島,3,２連複,2-4,540
2025-03-28,平和島,3,拡連複,2-4,190
2025-03-28,平和島,3,３連単,2-4-1,1510
2025-03-28,平和島,3,３連複,1-2-4,240
2025-03-28,平和島,4,単勝,1,180
2025-03-28,平和島,4,複勝,1,230
2025-03-28,平和島,4,複勝,4,400
2025-03-28,平和島,4,２連単,1-4,2130
2025-03-28,平和島,4,２連複,1-4,1070
2025-03-28,平和島,4,拡連複,1-4,380
2025-03-28,平和島,4,３連単,1-4-3,6690
2025-03-28,平和島,4,３連複,1-3-4,1540
2025-03-28,平和島,5,単勝,4,1750
2025-03-28,平和島,5,複勝,4,550
2025-03-28,平和島,5,複勝,2,310
2025-03-28,平和島,5,２連単,4-2,29320
2025-03-28,平和島,5,２連複,2-4,8130
2025-03-28,平和島,5,拡連複,2-4,1120
2025-03-28,平和島,5,３連単,4-2-6,88150
2025-03-28,平和島,5,３連複,2-4-6,23620
2025-03-28,平和島,6,単勝,1,210
2025-03-28,平和島,6,複勝,1,150
2025-03-28,平和島,6,複勝,4,100
2025-03-28,平和島,6,２連単,1-4,800
2025-03-28,平和島,6,２連複,1-4,680
2025-03-28,平和島,6,拡連複,1-4,220
2025-03-28,平和島,6,３連単,1-4-6,3760
2025-03-28,平和島,6,３連複,1-4-6,1710
2025-03-28,平和島,7,単勝,2,170
2025-03-28,平和島,7,複勝,2,100
2025-03-28,平和島,7,複勝,3,120
2025-03-28,平和島,7,２連単,2-3,330
2025-03-28,平和島,7,２連複,2-3,240
2025-03-28,平和島,7,拡連複,2-3,150
2025-03-28,平和島,7,３連単,2-3-1,1000
2025-03-28,平和島,7,３連複,1-2-3,310
2025-03-28,平和島,8,単勝,1,100
2025-03-28,平和島,8,複勝,1,100
2025-03-28,平和島,8,複勝,3,460
2025-03-28,平和島,8,２連単,1-3,1450
2025-03-28,平和島,8,２連複,1-3,630
2025-03-28,平和島,8,拡連複,1-3,350
2025-03-28,平和島,8,３連単,1-3-4,2460
2025-03-28,平和島,8,３連複,1-3-4,460
2025-03-28,平和島,9,単勝,1,170
2025-03-28,平和島,9,複勝,1,120
2025-03-28,平和島,9,複勝,2,370
2025-03-28,平和島,9,２連単,1-2,400
2025-03-28,平和島,9,２連複,1-2,290
2025-03-28,平和島,9,拡連複,1-2,180
2025-03-28,平和島,9,３連単,1-2-5,1520
2025-03-28,平和島,9,３連複,1-2-5,560
2025-03-28,平和島,10,単勝,1,220
2025-03-28,平和島,10,複勝,1,100
2025-03-28,平和島,10,複勝,3,130
2025-03-28,平和島,10,２連単,1-3,330
2025-03-28,平和島,10,２連複,1-3,170
2025-03-28,平和島,10,拡連複,1-3,150
2025-03-28,平和島,10,３連単,1-3-4,1310
2025-03-28,平和島,10,３連複,1-3-4,650
2025-03-28,平和島,11,単勝,6,3000
2025-03-28,平和島,11,複勝,6,1500
2025-03-28,平和島,11,複勝,4,130
2025-03-28,平和島,11,２連単,6-4,16610
2025-03-28,平和島,11,２連複,4-6,3510
2025-03-28,平和島,11,拡連複,4-6,650
2025-03-28,平和島,11,３連単,6-4-3,121110
2025-03-28,平和島,11,３連複,3-4-6,6460
2025-03-28,平和島,12,単勝,1,150
2025-03-28,平和島,12,複勝,1,100
2025-03-28,平和島,12,複勝,5,130
2025-03-28,平和島,12,２連単,1-5,580
2025-03-28,平和島,12,２連複,1-5,310
2025-03-28,平和島,12,拡連複,1-5,110
2025-03-28,平和島,12,３連単,1-5-2,1490
2025-03-28,平和島,12,３連複,1-2-5,410
2025-03-28,江戸川,1,単勝,1,180
2025-03-28,江戸川,1,複勝,1,100
2025-03-28,江戸川,1,複勝,4,110
2025-03-28,江戸川,1,２連単,1-4,380
2025-03-28,江戸川,1,２連複,1-4,360
2025-03-28,江戸川,1,拡連複,1-4,230
2025-03-28,江戸川,1,３連単,1-4-2,960
2025-03-28,江戸川,1,３連複,1-2-4,470
2025-03-28,江戸川,2,単勝,1,130
2025-03-28,江戸川,2,複勝,1,210
2025-03-28,江戸川,2,複勝,5,130
2025-03-28,江戸川,2,２連単,1-5,750
2025-03-28,江戸川,2,２連複,1-5,360
2025-03-28,江戸川,2,拡連複,1-5,100
2025-03-28,江戸川,2,３連単,1-5-2,1340
2025-03-28,江戸川,2,３連複,1-2-5,250
2025-03-28,江戸川,3,単勝,1,260
2025-03-28,江戸川,3,複勝,1,150
2025-03-28,江戸川,3,複勝,3,390
2025-03-28,江戸川,3,２連単,1-3,640
2025-03-28,江戸川,3,２連複,1-3,510
2025-03-28,江戸川,3,拡連複,1-3,250
2025-03-28,江戸川,3,３連単,1-3-5,1870
2025-03-28,江戸川,3,３連複,1-3-5,520
2025-03-28,江戸川,4,単勝,5,1160
2025-03-28,江戸川,4,複勝,5,730
2025-03-28,江戸川,4,複勝,2,320
2025-03-28,江戸川,4,２連単,5-2,1190
2025-03-28,江戸川,4,２連複,2-5,470
2025-03-28,江戸川,4,拡連複,2-5,170
2025-03-28,江戸川,4,３連単,5-2-1,5790
2025-03-28,江戸川,4,３連複,1-2-5,760
2025-03-28,江戸川,5,単勝,3,370
2025-03-28,江戸川,5,複勝,3,470
2025-03-28,江戸川,5,複勝,1,290
2025-03-28,江戸川,5,２連単,3-1,3830
2025-03-28,江戸川,5,２連複,1-3,880
2025-03-28,江戸川,5,拡連複,1-3,470
2025-03-28,江戸川,5,３連単,3-1-5,8170
2025-03-28,江戸川,5,３連複,1-3-5,1700
2025-03-28,江戸川,6,単勝,1,390
2025-03-28,江戸川,6,複勝,1,170
2025-03-28,江戸川,6,複勝,2,130
2025-03-28,江戸川,6,２連単,1-2,1260
2025-03-28,江戸川,6,２連複,1-2,1440
2025-03-28,江戸川,6,拡連複,1-2,510
2025-03-28,江戸川,6,３連単,1-2-3,4080
2025-03-28,江戸川,6,３連複,1-2-3,1140
2025-03-28,江戸川,7,単勝,1,170
2025-03-28,江戸川,7,複勝,1,120
2025-03-28,江戸川,7,複勝,3,140
2025-03-28,江戸川,7,２連単,1-3,510
2025-03-28,江戸川,7,２連複,1-3,440
2025-03-28,江戸川,7,拡連複,1-3,160
2025-03-28,江戸川,7,３連単,1-3-4,1190
2025-03-28,江戸川,7,３連複,1-3-4,590
2025-03-28,江戸川,8,単勝,1,260
2025-03-28,江戸川,8,複勝,1,110
2025-03-28,江戸川,8,複勝,6,200
2025-03-28,江戸川,8,２連単,1-6,880
2025-03-28,江戸川,8,２連複,1-6,670
2025-03-28,江戸川,8,拡連複,1-6,430
2025-03-28,江戸川,8,３連単,1-6-2,4330
2025-03-28,江戸川,8,３連複,1-2-6,1190
2025-03-28,江戸川,9,単勝,1,170
2025-03-28,江戸川,9,複勝,1,130
2025-03-28,江戸川,9,複勝,3,160
2025-03-28,江戸川,9,２連単,1-3,310
2025-03-28,江戸川,9,２連複,1-3,260
2025-03-28,江戸川,9,拡連複,1-3,160
2025-03-28,江戸川,9,３連単,1-3-6,2970
2025-03-28,江戸川,9,３連複,1-3-6,1140
2025-03-28,江戸川,10,単勝,1,120
2025-03-28,江戸川,10,複勝,1,100
2025-03-28,江戸川,10,複勝,2,130
2025-03-28,江戸川,10,２連単,1-2,340
2025-03-28,江戸川,10,２連複,1-2,180
2025-03-28,江戸川,10,拡連複,1-2,130
2025-03-28,江戸川,10,３連単,1-2-5,1210
2025-03-28,江戸川,10,３連複,1-2-5,590
2025-03-28,江戸川,11,単勝,1,140
2025-03-28,江戸川,11,複勝,1,100
2025-03-28,江戸川,11,複勝,2,160
2025-03-28,江戸川,11,２連単,1-2,240
2025-03-28,江戸川,11,２連複,1-2,270
2025-03-28,江戸川,11,拡連複,1-2,120
2025-03-28,江戸川,11,３連単,1-2-3,500
2025-03-28,江戸川,11,３連複,1-2-3,270
2025-03-28,江戸川,12,単勝,1,150
2025-03-28,江戸川,12,複勝,1,100
2025-03-28,江戸川,12,複勝,2,120
2025-03-28,江戸川,12,２連単,1-2,260
2025-03-28,江戸川,12,２連複,1-2,180
2025-03-28,江戸川,12,拡連複,1-2,120
2025-03-28,江戸川,12,３連単,1-2-4,1120
2025-03-28,江戸川,12,３連複,1-2-4,510
