日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-09,尼崎,5,３連単,2-3-4,1860
2023-01-09,尼崎,5,３連複,2-3-4,440
2023-01-09,尼崎,6,単勝,2,960
2023-01-09,尼崎,6,複勝,2,240
2023-01-09,尼崎,6,複勝,3,140
2023-01-09,尼崎,6,２連単,2-3,7840
2023-01-09,尼崎,6,２連複,2-3,2490
2023-01-09,尼崎,6,拡連複,2-3,210
2023-01-09,尼崎,6,３連単,2-3-1,10870
2023-01-09,尼崎,6,３連複,1-2-3,250
2023-01-09,尼崎,7,単勝,1,110
2023-01-09,尼崎,7,複勝,1,110
2023-01-09,尼崎,7,複勝,2,280
2023-01-09,尼崎,7,２連単,1-2,360
2023-01-09,尼崎,7,２連複,1-2,360
2023-01-09,尼崎,7,拡連複,1-2,150
2023-01-09,尼崎,7,３連単,1-2-4,740
2023-01-09,尼崎,7,３連複,1-2-4,250
2023-01-09,尼崎,8,単勝,1,120
2023-01-09,尼崎,8,複勝,1,100
2023-01-09,尼崎,8,複勝,3,100
2023-01-09,尼崎,8,２連単,1-3,140
2023-01-09,尼崎,8,２連複,1-3,150
2023-01-09,尼崎,8,拡連複,1-3,110
2023-01-09,尼崎,8,３連単,1-3-5,570
2023-01-09,尼崎,8,３連複,1-3-5,410
2023-01-09,尼崎,9,単勝,1,130
2023-01-09,尼崎,9,複勝,1,100
2023-01-09,尼崎,9,複勝,4,130
2023-01-09,尼崎,9,２連単,1-4,370
2023-01-09,尼崎,9,２連複,1-4,330
2023-01-09,尼崎,9,拡連複,1-4,150
2023-01-09,尼崎,9,３連単,1-4-6,740
2023-01-09,尼崎,9,３連複,1-4-6,310
2023-01-09,尼崎,10,単勝,1,110
2023-01-09,尼崎,10,複勝,1,100
2023-01-09,尼崎,10,複勝,4,240
2023-01-09,尼崎,10,２連単,1-4,550
2023-01-09,尼崎,10,２連複,1-4,540
2023-01-09,尼崎,10,拡連複,1-4,170
2023-01-09,尼崎,10,３連単,1-4-2,1080
2023-01-09,尼崎,10,３連複,1-2-4,370
2023-01-09,尼崎,11,単勝,1,100
2023-01-09,尼崎,11,複勝,1,100
2023-01-09,尼崎,11,複勝,6,630
2023-01-09,尼崎,11,２連単,1-6,2110
2023-01-09,尼崎,11,２連複,1-6,1810
2023-01-09,尼崎,11,拡連複,1-6,620
2023-01-09,尼崎,11,３連単,1-6-2,10760
2023-01-09,尼崎,11,３連複,1-2-6,2410
2023-01-09,尼崎,12,単勝,1,120
2023-01-09,尼崎,12,複勝,1,110
2023-01-09,尼崎,12,複勝,2,260
2023-01-09,尼崎,12,２連単,1-2,560
2023-01-09,尼崎,12,２連複,1-2,510
2023-01-09,尼崎,12,拡連複,1-2,220
2023-01-09,尼崎,12,３連単,1-2-5,1880
2023-01-09,尼崎,12,３連複,1-2-5,1020
2023-01-09,津,1,単勝,1,110
2023-01-09,津,1,複勝,1,100
2023-01-09,津,1,複勝,3,250
2023-01-09,津,1,２連単,1-3,280
2023-01-09,津,1,２連複,1-3,240
2023-01-09,津,1,拡連複,1-3,150
2023-01-09,津,1,３連単,1-3-2,990
2023-01-09,津,1,３連複,1-2-3,420
2023-01-09,津,2,単勝,2,340
2023-01-09,津,2,複勝,2,140
2023-01-09,津,2,複勝,1,100
2023-01-09,津,2,２連単,2-1,660
2023-01-09,津,2,２連複,1-2,380
2023-01-09,津,2,拡連複,1-2,130
2023-01-09,津,2,３連単,2-1-6,6470
2023-01-09,津,2,３連複,1-2-6,2160
2023-01-09,津,3,単勝,3,160
2023-01-09,津,3,複勝,3,100
2023-01-09,津,3,複勝,1,100
2023-01-09,津,3,２連単,3-1,540
2023-01-09,津,3,２連複,1-3,210
2023-01-09,津,3,拡連複,1-3,130
2023-01-09,津,3,３連単,3-1-4,1520
2023-01-09,津,3,３連複,1-3-4,370
2023-01-09,津,4,単勝,3,750
2023-01-09,津,4,複勝,3,100
2023-01-09,津,4,複勝,1,120
2023-01-09,津,4,２連単,3-1,670
2023-01-09,津,4,２連複,1-3,160
2023-01-09,津,4,拡連複,1-3,140
2023-01-09,津,4,３連単,3-1-4,1520
2023-01-09,津,4,３連複,1-3-4,270
2023-01-09,津,5,単勝,1,100
2023-01-09,津,5,複勝,1,100
2023-01-09,津,5,複勝,3,330
2023-01-09,津,5,２連単,1-3,320
2023-01-09,津,5,２連複,1-3,350
2023-01-09,津,5,拡連複,1-3,170
2023-01-09,津,5,３連単,1-3-2,990
2023-01-09,津,5,３連複,1-2-3,430
2023-01-09,津,6,単勝,2,650
2023-01-09,津,6,複勝,2,1000
2023-01-09,津,6,複勝,1,350
2023-01-09,津,6,２連単,2-1,2850
2023-01-09,津,6,２連複,1-2,820
2023-01-09,津,6,拡連複,1-2,250
2023-01-09,津,6,３連単,2-1-6,4700
2023-01-09,津,6,３連複,1-2-6,450
2023-01-09,津,7,単勝,2,810
2023-01-09,津,7,複勝,2,140
2023-01-09,津,7,複勝,3,210
2023-01-09,津,7,２連単,2-3,2560
2023-01-09,津,7,２連複,2-3,2110
2023-01-09,津,7,拡連複,2-3,860
2023-01-09,津,7,３連単,2-3-4,8560
2023-01-09,津,7,３連複,2-3-4,2790
2023-01-09,津,8,単勝,1,180
2023-01-09,津,8,複勝,1,120
2023-01-09,津,8,複勝,4,140
2023-01-09,津,8,２連単,1-4,370
2023-01-09,津,8,２連複,1-4,250
2023-01-09,津,8,拡連複,1-4,150
2023-01-09,津,8,３連単,1-4-6,1630
2023-01-09,津,8,３連複,1-4-6,620
2023-01-09,津,9,単勝,3,130
2023-01-09,津,9,複勝,3,110
2023-01-09,津,9,複勝,1,100
2023-01-09,津,9,２連単,3-1,350
2023-01-09,津,9,２連複,1-3,210
2023-01-09,津,9,拡連複,1-3,110
2023-01-09,津,9,３連単,3-1-4,3290
2023-01-09,津,9,３連複,1-3-4,1250
2023-01-09,津,10,単勝,1,160
2023-01-09,津,10,複勝,1,120
2023-01-09,津,10,複勝,2,100
2023-01-09,津,10,２連単,1-2,370
2023-01-09,津,10,２連複,1-2,160
2023-01-09,津,10,拡連複,1-2,160
2023-01-09,津,10,３連単,1-2-4,1420
2023-01-09,津,10,３連複,1-2-4,450
2023-01-09,津,11,単勝,3,490
2023-01-09,津,11,複勝,3,160
2023-01-09,津,11,複勝,2,280
2023-01-09,津,11,２連単,3-2,3760
2023-01-09,津,11,２連複,2-3,1600
2023-01-09,津,11,拡連複,2-3,600
2023-01-09,津,11,３連単,3-2-5,9520
2023-01-09,津,11,３連複,2-3-5,2660
2023-01-09,津,12,単勝,1,100
2023-01-09,津,12,複勝,1,100
2023-01-09,津,12,複勝,5,330
2023-01-09,津,12,２連単,1-5,660
2023-01-09,津,12,２連複,1-5,520
2023-01-09,津,12,拡連複,1-5,250
2023-01-09,津,12,３連単,1-5-3,2370
2023-01-09,津,12,３連複,1-3-5,590
2023-01-09,蒲郡,1,単勝,1,120
2023-01-09,蒲郡,1,複勝,1,100
2023-01-09,蒲郡,1,複勝,3,130
2023-01-09,蒲郡,1,２連単,1-3,220
2023-01-09,蒲郡,1,２連複,1-3,230
2023-01-09,蒲郡,1,拡連複,1-3,150
2023-01-09,蒲郡,1,３連単,1-3-4,940
2023-01-09,蒲郡,1,３連複,1-3-4,630
2023-01-09,蒲郡,2,単勝,1,130
2023-01-09,蒲郡,2,複勝,1,100
2023-01-09,蒲郡,2,複勝,6,270
2023-01-09,蒲郡,2,２連単,1-6,2030
2023-01-09,蒲郡,2,２連複,1-6,740
2023-01-09,蒲郡,2,拡連複,1-6,350
2023-01-09,蒲郡,2,３連単,1-6-2,3650
2023-01-09,蒲郡,2,３連複,1-2-6,520
2023-01-09,蒲郡,3,単勝,1,110
2023-01-09,蒲郡,3,複勝,1,110
2023-01-09,蒲郡,3,複勝,2,130
2023-01-09,蒲郡,3,２連単,1-2,430
2023-01-09,蒲郡,3,２連複,1-2,200
2023-01-09,蒲郡,3,拡連複,1-2,140
2023-01-09,蒲郡,3,３連単,1-2-5,1880
2023-01-09,蒲郡,3,３連複,1-2-5,480
2023-01-09,蒲郡,4,単勝,4,990
2023-01-09,蒲郡,4,複勝,4,340
2023-01-09,蒲郡,4,複勝,3,220
2023-01-09,蒲郡,4,２連単,4-3,11710
2023-01-09,蒲郡,4,２連複,3-4,5050
2023-01-09,蒲郡,4,拡連複,3-4,870
2023-01-09,蒲郡,4,３連単,4-3-2,63930
2023-01-09,蒲郡,4,３連複,2-3-4,2710
2023-01-09,蒲郡,5,単勝,1,100
2023-01-09,蒲郡,5,複勝,1,100
2023-01-09,蒲郡,5,複勝,6,100
2023-01-09,蒲郡,5,２連単,1-6,480
2023-01-09,蒲郡,5,２連複,1-6,320
2023-01-09,蒲郡,5,拡連複,1-6,120
2023-01-09,蒲郡,5,３連単,1-6-4,2140
2023-01-09,蒲郡,5,３連複,1-4-6,960
2023-01-09,蒲郡,6,単勝,3,170
2023-01-09,蒲郡,6,複勝,3,120
2023-01-09,蒲郡,6,複勝,5,200
2023-01-09,蒲郡,6,２連単,3-5,800
2023-01-09,蒲郡,6,２連複,3-5,460
2023-01-09,蒲郡,6,拡連複,3-5,130
2023-01-09,蒲郡,6,３連単,3-5-1,1460
2023-01-09,蒲郡,6,３連複,1-3-5,210
2023-01-09,蒲郡,7,単勝,1,120
2023-01-09,蒲郡,7,複勝,1,100
2023-01-09,蒲郡,7,複勝,2,120
2023-01-09,蒲郡,7,２連単,1-2,430
2023-01-09,蒲郡,7,２連複,1-2,570
2023-01-09,蒲郡,7,拡連複,1-2,150
2023-01-09,蒲郡,7,３連単,1-2-5,1580
2023-01-09,蒲郡,7,３連複,1-2-5,670
2023-01-09,蒲郡,8,単勝,1,110
2023-01-09,蒲郡,8,複勝,1,100
2023-01-09,蒲郡,8,複勝,5,420
2023-01-09,蒲郡,8,２連単,1-5,1540
2023-01-09,蒲郡,8,２連複,1-5,1410
2023-01-09,蒲郡,8,拡連複,1-5,300
2023-01-09,蒲郡,8,３連単,1-5-4,5060
2023-01-09,蒲郡,8,３連複,1-4-5,1520
2023-01-09,蒲郡,9,単勝,2,890
2023-01-09,蒲郡,9,複勝,2,100
2023-01-09,蒲郡,9,複勝,1,100
2023-01-09,蒲郡,9,２連単,2-1,1500
2023-01-09,蒲郡,9,２連複,1-2,130
2023-01-09,蒲郡,9,拡連複,1-2,140
2023-01-09,蒲郡,9,３連単,2-1-5,6800
2023-01-09,蒲郡,9,３連複,1-2-5,1410
2023-01-09,蒲郡,10,単勝,1,100
2023-01-09,蒲郡,10,複勝,1,100
2023-01-09,蒲郡,10,複勝,3,200
2023-01-09,蒲郡,10,２連単,1-3,480
2023-01-09,蒲郡,10,２連複,1-3,300
2023-01-09,蒲郡,10,拡連複,1-3,150
2023-01-09,蒲郡,10,３連単,1-3-4,780
2023-01-09,蒲郡,10,３連複,1-3-4,420
2023-01-09,蒲郡,11,単勝,1,110
2023-01-09,蒲郡,11,複勝,1,100
2023-01-09,蒲郡,11,複勝,5,200
2023-01-09,蒲郡,11,２連単,1-5,420
2023-01-09,蒲郡,11,２連複,1-5,320
2023-01-09,蒲郡,11,拡連複,1-5,120
2023-01-09,蒲郡,11,３連単,1-5-4,920
2023-01-09,蒲郡,11,３連複,1-4-5,330
2023-01-09,蒲郡,12,単勝,1,160
2023-01-09,蒲郡,12,複勝,1,110
2023-01-09,蒲郡,12,複勝,3,100
2023-01-09,蒲郡,12,２連単,1-3,350
2023-01-09,蒲郡,12,２連複,1-3,250
2023-01-09,蒲郡,12,拡連複,1-3,140
2023-01-09,蒲郡,12,３連単,1-3-4,920
2023-01-09,蒲郡,12,３連複,1-3-4,370
2023-01-09,浜名湖,1,単勝,1,150
2023-01-09,浜名湖,1,複勝,1,100
2023-01-09,浜名湖,1,複勝,2,120
2023-01-09,浜名湖,1,２連単,1-2,310
2023-01-09,浜名湖,1,２連複,1-2,280
2023-01-09,浜名湖,1,拡連複,1-2,170
2023-01-09,浜名湖,1,３連単,1-2-5,740
2023-01-09,浜名湖,1,３連複,1-2-5,310
2023-01-09,浜名湖,2,単勝,3,290
2023-01-09,浜名湖,2,複勝,3,100
2023-01-09,浜名湖,2,複勝,4,610
2023-01-09,浜名湖,2,２連単,3-4,620
2023-01-09,浜名湖,2,２連複,3-4,920
2023-01-09,浜名湖,2,拡連複,3-4,210
2023-01-09,浜名湖,2,３連単,3-4-6,1890
2023-01-09,浜名湖,2,３連複,3-4-6,1080
2023-01-09,浜名湖,3,単勝,1,220
2023-01-09,浜名湖,3,複勝,1,150
2023-01-09,浜名湖,3,複勝,2,180
2023-01-09,浜名湖,3,２連単,1-2,990
2023-01-09,浜名湖,3,２連複,1-2,470
2023-01-09,浜名湖,3,拡連複,1-2,150
2023-01-09,浜名湖,3,３連単,1-2-3,1570
2023-01-09,浜名湖,3,３連複,1-2-3,340
2023-01-09,浜名湖,4,単勝,1,140
2023-01-09,浜名湖,4,複勝,1,100
2023-01-09,浜名湖,4,複勝,2,270
2023-01-09,浜名湖,4,２連単,1-2,310
2023-01-09,浜名湖,4,２連複,1-2,210
2023-01-09,浜名湖,4,拡連複,1-2,160
2023-01-09,浜名湖,4,３連単,1-2-3,720
2023-01-09,浜名湖,4,３連複,1-2-3,400
2023-01-09,浜名湖,5,単勝,3,260
2023-01-09,浜名湖,5,複勝,3,200
2023-01-09,浜名湖,5,複勝,5,710
2023-01-09,浜名湖,5,２連単,3-5,1420
2023-01-09,浜名湖,5,２連複,3-5,1050
2023-01-09,浜名湖,5,拡連複,3-5,480
2023-01-09,浜名湖,5,３連単,3-5-6,2060
2023-01-09,浜名湖,5,３連複,3-5-6,600
2023-01-09,浜名湖,6,単勝,1,110
2023-01-09,浜名湖,6,複勝,1,140
2023-01-09,浜名湖,6,複勝,3,370
2023-01-09,浜名湖,6,２連単,1-3,690
2023-01-09,浜名湖,6,２連複,1-3,600
2023-01-09,浜名湖,6,拡連複,1-3,110
2023-01-09,浜名湖,6,３連単,1-3-5,1710
2023-01-09,浜名湖,6,３連複,1-3-5,810
2023-01-09,浜名湖,7,単勝,1,210
2023-01-09,浜名湖,7,複勝,1,120
2023-01-09,浜名湖,7,複勝,6,250
2023-01-09,浜名湖,7,２連単,1-6,1730
2023-01-09,浜名湖,7,２連複,1-6,1120
2023-01-09,浜名湖,7,拡連複,1-6,250
2023-01-09,浜名湖,7,３連単,1-6-4,2770
2023-01-09,浜名湖,7,３連複,1-4-6,470
2023-01-09,浜名湖,8,単勝,1,150
2023-01-09,浜名湖,8,複勝,1,130
2023-01-09,浜名湖,8,複勝,5,200
2023-01-09,浜名湖,8,２連単,1-5,690
2023-01-09,浜名湖,8,２連複,1-5,410
2023-01-09,浜名湖,8,拡連複,1-5,220
2023-01-09,浜名湖,8,３連単,1-5-3,4280
2023-01-09,浜名湖,8,３連複,1-3-5,1780
2023-01-09,浜名湖,9,単勝,3,530
2023-01-09,浜名湖,9,複勝,3,110
2023-01-09,浜名湖,9,複勝,1,110
2023-01-09,浜名湖,9,２連単,3-1,710
2023-01-09,浜名湖,9,２連複,1-3,270
2023-01-09,浜名湖,9,拡連複,1-3,240
2023-01-09,浜名湖,9,３連単,3-1-6,2640
2023-01-09,浜名湖,9,３連複,1-3-6,580
2023-01-09,浜名湖,10,単勝,1,240
2023-01-09,浜名湖,10,複勝,1,130
2023-01-09,浜名湖,10,複勝,2,110
2023-01-09,浜名湖,10,２連単,1-2,460
2023-01-09,浜名湖,10,２連複,1-2,180
2023-01-09,浜名湖,10,拡連複,1-2,140
2023-01-09,浜名湖,10,３連単,1-2-5,4650
2023-01-09,浜名湖,10,３連複,1-2-5,1510
2023-01-09,浜名湖,11,単勝,4,1450
2023-01-09,浜名湖,11,複勝,4,310
2023-01-09,浜名湖,11,複勝,1,150
2023-01-09,浜名湖,11,２連単,4-1,3220
2023-01-09,浜名湖,11,２連複,1-4,850
2023-01-09,浜名湖,11,拡連複,1-4,600
2023-01-09,浜名湖,11,３連単,4-1-6,13820
2023-01-09,浜名湖,11,３連複,1-4-6,2420
2023-01-09,浜名湖,12,単勝,1,100
2023-01-09,浜名湖,12,複勝,1,100
2023-01-09,浜名湖,12,複勝,2,180
2023-01-09,浜名湖,12,２連単,1-2,250
2023-01-09,浜名湖,12,２連複,1-2,250
2023-01-09,浜名湖,12,拡連複,1-2,170
2023-01-09,浜名湖,12,３連単,1-2-6,890
2023-01-09,浜名湖,12,３連複,1-2-6,490
2023-01-09,多摩川,1,単勝,3,1050
2023-01-09,多摩川,1,複勝,3,280
2023-01-09,多摩川,1,複勝,1,120
2023-01-09,多摩川,1,２連単,3-1,2230
2023-01-09,多摩川,1,２連複,1-3,310
2023-01-09,多摩川,1,拡連複,1-3,180
2023-01-09,多摩川,1,３連単,3-1-6,25730
2023-01-09,多摩川,1,３連複,1-3-6,2810
2023-01-09,多摩川,2,単勝,5,130
2023-01-09,多摩川,2,複勝,5,100
2023-01-09,多摩川,2,複勝,6,110
2023-01-09,多摩川,2,２連単,5-6,170
2023-01-09,多摩川,2,２連複,5-6,160
2023-01-09,多摩川,2,拡連複,5-6,100
2023-01-09,多摩川,2,３連単,5-6-4,660
2023-01-09,多摩川,2,３連複,4-5-6,210
2023-01-09,多摩川,3,単勝,1,240
2023-01-09,多摩川,3,複勝,1,110
2023-01-09,多摩川,3,複勝,5,120
2023-01-09,多摩川,3,２連単,1-5,350
2023-01-09,多摩川,3,２連複,1-5,230
2023-01-09,多摩川,3,拡連複,1-5,140
2023-01-09,多摩川,3,３連単,1-5-3,1060
2023-01-09,多摩川,3,３連複,1-3-5,390
2023-01-09,多摩川,4,単勝,2,150
2023-01-09,多摩川,4,複勝,2,100
2023-01-09,多摩川,4,複勝,1,100
2023-01-09,多摩川,4,２連単,2-1,340
2023-01-09,多摩川,4,２連複,1-2,210
2023-01-09,多摩川,4,拡連複,1-2,160
2023-01-09,多摩川,4,３連単,2-1-5,1950
2023-01-09,多摩川,4,３連複,1-2-5,1020
2023-01-09,多摩川,5,単勝,3,240
2023-01-09,多摩川,5,複勝,3,260
2023-01-09,多摩川,5,複勝,4,340
2023-01-09,多摩川,5,２連単,3-4,2210
2023-01-09,多摩川,5,２連複,3-4,1090
2023-01-09,多摩川,5,拡連複,3-4,260
2023-01-09,多摩川,5,３連単,3-4-2,11490
2023-01-09,多摩川,5,３連複,2-3-4,2710
2023-01-09,多摩川,6,単勝,3,270
2023-01-09,多摩川,6,複勝,3,180
2023-01-09,多摩川,6,複勝,5,380
2023-01-09,多摩川,6,２連単,3-5,810
2023-01-09,多摩川,6,２連複,3-5,500
2023-01-09,多摩川,6,拡連複,3-5,200
2023-01-09,多摩川,6,３連単,3-5-6,1490
2023-01-09,多摩川,6,３連複,3-5-6,480
2023-01-09,多摩川,7,単勝,1,270
2023-01-09,多摩川,7,複勝,1,150
2023-01-09,多摩川,7,複勝,3,130
2023-01-09,多摩川,7,２連単,1-3,330
2023-01-09,多摩川,7,２連複,1-3,140
2023-01-09,多摩川,7,拡連複,1-3,140
2023-01-09,多摩川,7,３連単,1-3-6,1330
2023-01-09,多摩川,7,３連複,1-3-6,390
2023-01-09,多摩川,8,単勝,4,3000
2023-01-09,多摩川,8,複勝,4,660
2023-01-09,多摩川,8,複勝,5,660
2023-01-09,多摩川,8,２連単,4-5,7540
2023-01-09,多摩川,8,２連複,4-5,4100
2023-01-09,多摩川,8,拡連複,4-5,1200
2023-01-09,多摩川,8,３連単,4-5-1,45350
2023-01-09,多摩川,8,３連複,1-4-5,4040
2023-01-09,多摩川,9,単勝,1,150
2023-01-09,多摩川,9,複勝,1,120
2023-01-09,多摩川,9,複勝,5,390
2023-01-09,多摩川,9,２連単,1-5,930
2023-01-09,多摩川,9,２連複,1-5,750
2023-01-09,多摩川,9,拡連複,1-5,330
2023-01-09,多摩川,9,３連単,1-5-6,2440
2023-01-09,多摩川,9,３連複,1-5-6,1180
2023-01-09,多摩川,10,単勝,1,110
2023-01-09,多摩川,10,複勝,1,130
2023-01-09,多摩川,10,複勝,4,250
2023-01-09,多摩川,10,２連単,1-4,590
2023-01-09,多摩川,10,２連複,1-4,610
2023-01-09,多摩川,10,拡連複,1-4,180
2023-01-09,多摩川,10,３連単,1-4-6,2250
2023-01-09,多摩川,10,３連複,1-4-6,1330
2023-01-09,多摩川,11,単勝,4,5720
2023-01-09,多摩川,11,複勝,4,1130
2023-01-09,多摩川,11,複勝,6,710
2023-01-09,多摩川,11,２連単,4-6,9050
2023-01-09,多摩川,11,２連複,4-6,5690
2023-01-09,多摩川,11,拡連複,4-6,1320
2023-01-09,多摩川,11,３連単,4-6-1,39010
2023-01-09,多摩川,11,３連複,1-4-6,1830
2023-01-09,多摩川,12,単勝,2,740
2023-01-09,多摩川,12,複勝,2,340
2023-01-09,多摩川,12,複勝,3,540
2023-01-09,多摩川,12,２連単,2-3,10070
2023-01-09,多摩川,12,２連複,2-3,4130
2023-01-09,多摩川,12,拡連複,2-3,660
2023-01-09,多摩川,12,３連単,2-3-4,64210
2023-01-09,多摩川,12,３連複,2-3-4,4640
