日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-04,三国,3,３連複,2-4-6,3410
2025-02-04,三国,4,単勝,2,340
2025-02-04,三国,4,複勝,2,130
2025-02-04,三国,4,複勝,1,110
2025-02-04,三国,4,２連単,2-1,350
2025-02-04,三国,4,２連複,1-2,150
2025-02-04,三国,4,拡連複,1-2,150
2025-02-04,三国,4,３連単,2-1-4,2090
2025-02-04,三国,4,３連複,1-2-4,730
2025-02-04,三国,5,単勝,3,550
2025-02-04,三国,5,複勝,3,120
2025-02-04,三国,5,複勝,1,100
2025-02-04,三国,5,２連単,3-1,1270
2025-02-04,三国,5,２連複,1-3,330
2025-02-04,三国,5,拡連複,1-3,200
2025-02-04,三国,5,３連単,3-1-4,5610
2025-02-04,三国,5,３連複,1-3-4,800
2025-02-04,三国,6,単勝,1,150
2025-02-04,三国,6,複勝,1,110
2025-02-04,三国,6,複勝,2,360
2025-02-04,三国,6,２連単,1-2,970
2025-02-04,三国,6,２連複,1-2,620
2025-02-04,三国,6,拡連複,1-2,390
2025-02-04,三国,6,３連単,1-2-4,3040
2025-02-04,三国,6,３連複,1-2-4,1270
2025-02-04,三国,7,単勝,4,410
2025-02-04,三国,7,複勝,4,150
2025-02-04,三国,7,複勝,5,440
2025-02-04,三国,7,２連単,4-5,2280
2025-02-04,三国,7,２連複,4-5,2130
2025-02-04,三国,7,拡連複,4-5,850
2025-02-04,三国,7,３連単,4-5-3,20140
2025-02-04,三国,7,３連複,3-4-5,6470
2025-02-04,三国,8,単勝,6,1190
2025-02-04,三国,8,複勝,6,340
2025-02-04,三国,8,複勝,1,110
2025-02-04,三国,8,２連単,6-1,4580
2025-02-04,三国,8,２連複,1-6,1220
2025-02-04,三国,8,拡連複,1-6,260
2025-02-04,三国,8,３連単,6-1-2,27680
2025-02-04,三国,8,３連複,1-2-6,1540
2025-02-04,三国,9,単勝,4,280
2025-02-04,三国,9,複勝,4,170
2025-02-04,三国,9,複勝,1,150
2025-02-04,三国,9,２連単,4-1,2170
2025-02-04,三国,9,２連複,1-4,750
2025-02-04,三国,9,拡連複,1-4,290
2025-02-04,三国,9,３連単,4-1-2,5930
2025-02-04,三国,9,３連複,1-2-4,490
2025-02-04,三国,10,単勝,1,160
2025-02-04,三国,10,複勝,1,120
2025-02-04,三国,10,複勝,2,280
2025-02-04,三国,10,２連単,1-2,420
2025-02-04,三国,10,２連複,1-2,320
2025-02-04,三国,10,拡連複,1-2,160
2025-02-04,三国,10,３連単,1-2-4,1180
2025-02-04,三国,10,３連複,1-2-4,560
2025-02-04,三国,11,単勝,5,620
2025-02-04,三国,11,複勝,5,230
2025-02-04,三国,11,複勝,1,100
2025-02-04,三国,11,２連単,5-1,1820
2025-02-04,三国,11,２連複,1-5,550
2025-02-04,三国,11,拡連複,1-5,180
2025-02-04,三国,11,３連単,5-1-2,8030
2025-02-04,三国,11,３連複,1-2-5,610
2025-02-04,三国,12,単勝,2,840
2025-02-04,三国,12,複勝,2,140
2025-02-04,三国,12,複勝,3,190
2025-02-04,三国,12,２連単,2-3,4220
2025-02-04,三国,12,２連複,2-3,1970
2025-02-04,三国,12,拡連複,2-3,410
2025-02-04,三国,12,３連単,2-3-1,9210
2025-02-04,三国,12,３連複,1-2-3,580
2025-02-04,蒲郡,1,単勝,4,1180
2025-02-04,蒲郡,1,複勝,4,440
2025-02-04,蒲郡,1,複勝,2,280
2025-02-04,蒲郡,1,２連単,4-2,3880
2025-02-04,蒲郡,1,２連複,2-4,920
2025-02-04,蒲郡,1,拡連複,2-4,240
2025-02-04,蒲郡,1,３連単,4-2-5,14520
2025-02-04,蒲郡,1,３連複,2-4-5,1100
2025-02-04,蒲郡,2,単勝,1,180
2025-02-04,蒲郡,2,複勝,1,140
2025-02-04,蒲郡,2,複勝,4,780
2025-02-04,蒲郡,2,２連単,1-4,910
2025-02-04,蒲郡,2,２連複,1-4,680
2025-02-04,蒲郡,2,拡連複,1-4,310
2025-02-04,蒲郡,2,３連単,1-4-6,6060
2025-02-04,蒲郡,2,３連複,1-4-6,3170
2025-02-04,蒲郡,3,単勝,4,490
2025-02-04,蒲郡,3,複勝,4,200
2025-02-04,蒲郡,3,複勝,1,110
2025-02-04,蒲郡,3,２連単,4-1,1520
2025-02-04,蒲郡,3,２連複,1-4,310
2025-02-04,蒲郡,3,拡連複,1-4,140
2025-02-04,蒲郡,3,３連単,4-1-3,8290
2025-02-04,蒲郡,3,３連複,1-3-4,760
2025-02-04,蒲郡,4,単勝,5,1750
2025-02-04,蒲郡,4,複勝,5,840
2025-02-04,蒲郡,4,複勝,4,170
2025-02-04,蒲郡,4,２連単,5-4,6190
2025-02-04,蒲郡,4,２連複,4-5,2070
2025-02-04,蒲郡,4,拡連複,4-5,550
2025-02-04,蒲郡,4,３連単,5-4-3,38860
2025-02-04,蒲郡,4,３連複,3-4-5,1820
2025-02-04,蒲郡,5,単勝,1,180
2025-02-04,蒲郡,5,複勝,1,100
2025-02-04,蒲郡,5,複勝,4,130
2025-02-04,蒲郡,5,２連単,1-4,300
2025-02-04,蒲郡,5,２連複,1-4,270
2025-02-04,蒲郡,5,拡連複,1-4,110
2025-02-04,蒲郡,5,３連単,1-4-6,4700
2025-02-04,蒲郡,5,３連複,1-4-6,1540
2025-02-04,蒲郡,6,単勝,5,530
2025-02-04,蒲郡,6,複勝,5,140
2025-02-04,蒲郡,6,複勝,1,100
2025-02-04,蒲郡,6,２連単,5-1,970
2025-02-04,蒲郡,6,２連複,1-5,260
2025-02-04,蒲郡,6,拡連複,1-5,130
2025-02-04,蒲郡,6,３連単,5-1-4,2230
2025-02-04,蒲郡,6,３連複,1-4-5,230
2025-02-04,蒲郡,7,単勝,4,440
2025-02-04,蒲郡,7,複勝,4,100
2025-02-04,蒲郡,7,複勝,1,100
2025-02-04,蒲郡,7,２連単,4-1,520
2025-02-04,蒲郡,7,２連複,1-4,180
2025-02-04,蒲郡,7,拡連複,1-4,100
2025-02-04,蒲郡,7,３連単,4-1-2,1610
2025-02-04,蒲郡,7,３連複,1-2-4,250
2025-02-04,蒲郡,8,単勝,3,910
2025-02-04,蒲郡,8,複勝,3,140
2025-02-04,蒲郡,8,複勝,1,100
2025-02-04,蒲郡,8,２連単,3-1,1020
2025-02-04,蒲郡,8,２連複,1-3,220
2025-02-04,蒲郡,8,拡連複,1-3,120
2025-02-04,蒲郡,8,３連単,3-1-4,4250
2025-02-04,蒲郡,8,３連複,1-3-4,510
2025-02-04,蒲郡,9,単勝,1,190
2025-02-04,蒲郡,9,複勝,1,110
2025-02-04,蒲郡,9,複勝,3,100
2025-02-04,蒲郡,9,２連単,1-3,240
2025-02-04,蒲郡,9,２連複,1-3,140
2025-02-04,蒲郡,9,拡連複,1-3,120
2025-02-04,蒲郡,9,３連単,1-3-4,640
2025-02-04,蒲郡,9,３連複,1-3-4,370
2025-02-04,蒲郡,10,単勝,1,120
2025-02-04,蒲郡,10,複勝,1,100
2025-02-04,蒲郡,10,複勝,2,190
2025-02-04,蒲郡,10,２連単,1-2,680
2025-02-04,蒲郡,10,２連複,1-2,580
2025-02-04,蒲郡,10,拡連複,1-2,260
2025-02-04,蒲郡,10,３連単,1-2-5,1760
2025-02-04,蒲郡,10,３連複,1-2-5,640
2025-02-04,蒲郡,11,単勝,1,140
2025-02-04,蒲郡,11,複勝,1,200
2025-02-04,蒲郡,11,複勝,6,360
2025-02-04,蒲郡,11,２連単,1-6,780
2025-02-04,蒲郡,11,２連複,1-6,640
2025-02-04,蒲郡,11,拡連複,1-6,280
2025-02-04,蒲郡,11,３連単,1-6-3,2580
2025-02-04,蒲郡,11,３連複,1-3-6,1110
2025-02-04,蒲郡,12,単勝,1,100
2025-02-04,蒲郡,12,複勝,1,100
2025-02-04,蒲郡,12,複勝,5,430
2025-02-04,蒲郡,12,２連単,1-5,1620
2025-02-04,蒲郡,12,２連複,1-5,1300
2025-02-04,蒲郡,12,拡連複,1-5,460
2025-02-04,蒲郡,12,３連単,1-5-4,6050
2025-02-04,蒲郡,12,３連複,1-4-5,1450
2025-02-04,浜名湖,1,単勝,1,150
2025-02-04,浜名湖,1,複勝,1,130
2025-02-04,浜名湖,1,複勝,3,540
2025-02-04,浜名湖,1,２連単,1-3,1420
2025-02-04,浜名湖,1,２連複,1-3,470
2025-02-04,浜名湖,1,拡連複,1-3,570
2025-02-04,浜名湖,1,３連単,1-3-5,3260
2025-02-04,浜名湖,1,３連複,1-3-5,1790
2025-02-04,浜名湖,2,単勝,2,290
2025-02-04,浜名湖,2,複勝,2,100
2025-02-04,浜名湖,2,複勝,4,210
2025-02-04,浜名湖,2,２連単,2-4,2800
2025-02-04,浜名湖,2,２連複,2-4,820
2025-02-04,浜名湖,2,拡連複,2-4,670
2025-02-04,浜名湖,2,３連単,2-4-5,6660
2025-02-04,浜名湖,2,３連複,2-4-5,860
2025-02-04,浜名湖,3,単勝,1,180
2025-02-04,浜名湖,3,複勝,1,100
2025-02-04,浜名湖,3,複勝,2,330
2025-02-04,浜名湖,3,２連単,1-2,390
2025-02-04,浜名湖,3,２連複,1-2,180
2025-02-04,浜名湖,3,拡連複,1-2,170
2025-02-04,浜名湖,3,３連単,1-2-3,1620
2025-02-04,浜名湖,3,３連複,1-2-3,720
2025-02-04,浜名湖,4,単勝,2,440
2025-02-04,浜名湖,4,複勝,2,320
2025-02-04,浜名湖,4,複勝,1,220
2025-02-04,浜名湖,4,２連単,2-1,1100
2025-02-04,浜名湖,4,２連複,1-2,550
2025-02-04,浜名湖,4,拡連複,1-2,270
2025-02-04,浜名湖,4,３連単,2-1-5,4540
2025-02-04,浜名湖,4,３連複,1-2-5,2380
2025-02-04,浜名湖,5,単勝,3,2740
2025-02-04,浜名湖,5,複勝,3,370
2025-02-04,浜名湖,5,複勝,2,180
2025-02-04,浜名湖,5,２連単,3-2,7660
2025-02-04,浜名湖,5,２連複,2-3,3050
2025-02-04,浜名湖,5,拡連複,2-3,320
2025-02-04,浜名湖,5,３連単,3-2-5,35290
2025-02-04,浜名湖,5,３連複,2-3-5,6820
2025-02-04,浜名湖,6,単勝,3,400
2025-02-04,浜名湖,6,複勝,3,120
2025-02-04,浜名湖,6,複勝,6,190
2025-02-04,浜名湖,6,２連単,3-6,6420
2025-02-04,浜名湖,6,２連複,3-6,4320
2025-02-04,浜名湖,6,拡連複,3-6,600
2025-02-04,浜名湖,6,３連単,3-6-1,21460
2025-02-04,浜名湖,6,３連複,1-3-6,1500
2025-02-04,浜名湖,7,単勝,3,300
2025-02-04,浜名湖,7,複勝,3,230
2025-02-04,浜名湖,7,複勝,5,850
2025-02-04,浜名湖,7,２連単,3-5,7230
2025-02-04,浜名湖,7,２連複,3-5,3980
2025-02-04,浜名湖,7,拡連複,3-5,910
2025-02-04,浜名湖,7,３連単,3-5-6,28370
2025-02-04,浜名湖,7,３連複,3-5-6,7360
2025-02-04,浜名湖,8,単勝,1,110
2025-02-04,浜名湖,8,複勝,1,190
2025-02-04,浜名湖,8,複勝,4,140
2025-02-04,浜名湖,8,２連単,1-4,310
2025-02-04,浜名湖,8,２連複,1-4,360
2025-02-04,浜名湖,8,拡連複,1-4,130
2025-02-04,浜名湖,8,３連単,1-4-2,820
2025-02-04,浜名湖,8,３連複,1-2-4,340
2025-02-04,浜名湖,9,単勝,1,110
2025-02-04,浜名湖,9,複勝,1,120
2025-02-04,浜名湖,9,複勝,4,160
2025-02-04,浜名湖,9,２連単,1-4,540
2025-02-04,浜名湖,9,２連複,1-4,350
2025-02-04,浜名湖,9,拡連複,1-4,170
2025-02-04,浜名湖,9,３連単,1-4-2,1200
2025-02-04,浜名湖,9,３連複,1-2-4,350
2025-02-04,浜名湖,10,単勝,1,280
2025-02-04,浜名湖,10,複勝,1,130
2025-02-04,浜名湖,10,複勝,2,210
2025-02-04,浜名湖,10,２連単,1-2,680
2025-02-04,浜名湖,10,２連複,1-2,360
2025-02-04,浜名湖,10,拡連複,1-2,250
2025-02-04,浜名湖,10,３連単,1-2-3,970
2025-02-04,浜名湖,10,３連複,1-2-3,370
2025-02-04,浜名湖,11,単勝,5,1680
2025-02-04,浜名湖,11,複勝,5,510
2025-02-04,浜名湖,11,複勝,6,740
2025-02-04,浜名湖,11,２連単,5-6,6570
2025-02-04,浜名湖,11,２連複,5-6,3900
2025-02-04,浜名湖,11,拡連複,5-6,1180
2025-02-04,浜名湖,11,３連単,5-6-3,32980
2025-02-04,浜名湖,11,３連複,3-5-6,4270
2025-02-04,浜名湖,12,単勝,1,120
2025-02-04,浜名湖,12,複勝,1,100
2025-02-04,浜名湖,12,複勝,2,100
2025-02-04,浜名湖,12,２連単,1-2,170
2025-02-04,浜名湖,12,２連複,1-2,130
2025-02-04,浜名湖,12,拡連複,1-2,100
2025-02-04,浜名湖,12,３連単,1-2-3,310
2025-02-04,浜名湖,12,３連複,1-2-3,180
2025-02-04,江戸川,1,単勝,1,200
2025-02-04,江戸川,1,複勝,1,140
2025-02-04,江戸川,1,複勝,6,450
2025-02-04,江戸川,1,２連単,1-6,4760
2025-02-04,江戸川,1,２連複,1-6,3570
2025-02-04,江戸川,1,拡連複,1-6,620
2025-02-04,江戸川,1,３連単,1-6-2,18050
2025-02-04,江戸川,1,３連複,1-2-6,2880
2025-02-04,江戸川,2,単勝,1,170
2025-02-04,江戸川,2,複勝,1,240
2025-02-04,江戸川,2,複勝,5,420
2025-02-04,江戸川,2,２連単,1-5,1450
2025-02-04,江戸川,2,２連複,1-5,1980
2025-02-04,江戸川,2,拡連複,1-5,490
2025-02-04,江戸川,2,３連単,1-5-3,5290
2025-02-04,江戸川,2,３連複,1-3-5,840
2025-02-04,江戸川,3,単勝,1,360
2025-02-04,江戸川,3,複勝,1,200
2025-02-04,江戸川,3,複勝,3,240
2025-02-04,江戸川,3,２連単,1-3,1180
2025-02-04,江戸川,3,２連複,1-3,550
2025-02-04,江戸川,3,拡連複,1-3,180
2025-02-04,江戸川,3,３連単,1-3-2,3370
2025-02-04,江戸川,3,３連複,1-2-3,610
2025-02-04,江戸川,4,単勝,3,450
2025-02-04,江戸川,4,複勝,3,150
2025-02-04,江戸川,4,複勝,1,100
2025-02-04,江戸川,4,２連単,3-1,760
2025-02-04,江戸川,4,２連複,1-3,250
2025-02-04,江戸川,4,拡連複,1-3,110
2025-02-04,江戸川,4,３連単,3-1-4,3990
2025-02-04,江戸川,4,３連複,1-3-4,800
2025-02-04,江戸川,5,単勝,1,170
2025-02-04,江戸川,5,複勝,1,150
2025-02-04,江戸川,5,複勝,3,400
2025-02-04,江戸川,5,２連単,1-3,2630
2025-02-04,江戸川,5,２連複,1-3,1580
2025-02-04,江戸川,5,拡連複,1-3,380
2025-02-04,江戸川,5,３連単,1-3-5,9920
2025-02-04,江戸川,5,３連複,1-3-5,2110
2025-02-04,江戸川,6,単勝,3,280
2025-02-04,江戸川,6,複勝,3,160
2025-02-04,江戸川,6,複勝,5,540
2025-02-04,江戸川,6,２連単,3-5,2260
2025-02-04,江戸川,6,２連複,3-5,1740
2025-02-04,江戸川,6,拡連複,3-5,450
2025-02-04,江戸川,6,３連単,3-5-4,9660
2025-02-04,江戸川,6,３連複,3-4-5,2060
2025-02-04,江戸川,7,単勝,1,100
2025-02-04,江戸川,7,複勝,1,100
2025-02-04,江戸川,7,複勝,2,140
2025-02-04,江戸川,7,２連単,1-2,300
2025-02-04,江戸川,7,２連複,1-2,190
2025-02-04,江戸川,7,拡連複,1-2,170
2025-02-04,江戸川,7,３連単,1-2-3,760
2025-02-04,江戸川,7,３連複,1-2-3,340
2025-02-04,江戸川,8,単勝,5,440
2025-02-04,江戸川,8,複勝,5,220
2025-02-04,江戸川,8,複勝,1,100
2025-02-04,江戸川,8,２連単,5-1,1090
2025-02-04,江戸川,8,２連複,1-5,330
2025-02-04,江戸川,8,拡連複,1-5,180
2025-02-04,江戸川,8,３連単,5-1-6,4250
2025-02-04,江戸川,8,３連複,1-5-6,1010
2025-02-04,江戸川,9,単勝,1,220
2025-02-04,江戸川,9,複勝,1,130
2025-02-04,江戸川,9,複勝,2,110
2025-02-04,江戸川,9,２連単,1-2,220
2025-02-04,江戸川,9,２連複,1-2,180
2025-02-04,江戸川,9,拡連複,1-2,100
2025-02-04,江戸川,9,３連単,1-2-5,530
2025-02-04,江戸川,9,３連複,1-2-5,210
2025-02-04,江戸川,10,単勝,1,130
2025-02-04,江戸川,10,複勝,1,120
2025-02-04,江戸川,10,複勝,2,140
2025-02-04,江戸川,10,２連単,1-2,490
2025-02-04,江戸川,10,２連複,1-2,280
2025-02-04,江戸川,10,拡連複,1-2,150
2025-02-04,江戸川,10,３連単,1-2-3,1800
2025-02-04,江戸川,10,３連複,1-2-3,610
2025-02-04,江戸川,11,単勝,1,110
2025-02-04,江戸川,11,複勝,1,100
2025-02-04,江戸川,11,複勝,4,100
2025-02-04,江戸川,11,２連単,1-4,230
2025-02-04,江戸川,11,２連複,1-4,110
2025-02-04,江戸川,11,拡連複,1-4,100
2025-02-04,江戸川,11,３連単,1-4-6,680
2025-02-04,江戸川,11,３連複,1-4-6,220
2025-02-04,江戸川,12,単勝,2,280
2025-02-04,江戸川,12,複勝,2,130
2025-02-04,江戸川,12,複勝,1,110
2025-02-04,江戸川,12,２連単,2-1,840
2025-02-04,江戸川,12,２連複,1-2,250
2025-02-04,江戸川,12,拡連複,1-2,150
2025-02-04,江戸川,12,３連単,2-1-4,2240
2025-02-04,江戸川,12,３連複,1-2-4,450
2025-02-04,戸田,1,単勝,4,380
2025-02-04,戸田,1,複勝,4,120
2025-02-04,戸田,1,複勝,5,320
2025-02-04,戸田,1,２連単,4-5,3390
2025-02-04,戸田,1,２連複,4-5,2340
2025-02-04,戸田,1,拡連複,4-5,360
2025-02-04,戸田,1,３連単,4-5-3,10540
2025-02-04,戸田,1,３連複,3-4-5,1910
2025-02-04,戸田,2,単勝,3,210
2025-02-04,戸田,2,複勝,3,180
2025-02-04,戸田,2,複勝,2,170
2025-02-04,戸田,2,２連単,3-2,750
2025-02-04,戸田,2,２連複,2-3,440
2025-02-04,戸田,2,拡連複,2-3,170
2025-02-04,戸田,2,３連単,3-2-4,12510
2025-02-04,戸田,2,３連複,2-3-4,2940
2025-02-04,戸田,3,単勝,1,160
2025-02-04,戸田,3,複勝,1,160
2025-02-04,戸田,3,複勝,2,200
2025-02-04,戸田,3,２連単,1-2,560
2025-02-04,戸田,3,２連複,1-2,420
2025-02-04,戸田,3,拡連複,1-2,190
2025-02-04,戸田,3,３連単,1-2-5,1360
2025-02-04,戸田,3,３連複,1-2-5,390
2025-02-04,戸田,4,単勝,2,360
2025-02-04,戸田,4,複勝,2,120
2025-02-04,戸田,4,複勝,4,160
2025-02-04,戸田,4,２連単,2-4,820
2025-02-04,戸田,4,２連複,2-4,390
2025-02-04,戸田,4,拡連複,2-4,180
2025-02-04,戸田,4,３連単,2-4-1,2990
2025-02-04,戸田,4,３連複,1-2-4,470
2025-02-04,戸田,5,単勝,2,610
2025-02-04,戸田,5,複勝,2,130
2025-02-04,戸田,5,複勝,1,100
2025-02-04,戸田,5,２連単,2-1,1300
2025-02-04,戸田,5,２連複,1-2,620
2025-02-04,戸田,5,拡連複,1-2,350
2025-02-04,戸田,5,３連単,2-1-5,5950
2025-02-04,戸田,5,３連複,1-2-5,1590
2025-02-04,戸田,6,単勝,1,340
2025-02-04,戸田,6,複勝,1,120
2025-02-04,戸田,6,複勝,5,150
2025-02-04,戸田,6,２連単,1-5,670
2025-02-04,戸田,6,２連複,1-5,340
2025-02-04,戸田,6,拡連複,1-5,230
2025-02-04,戸田,6,３連単,1-5-2,2240
2025-02-04,戸田,6,３連複,1-2-5,700
2025-02-04,戸田,7,単勝,1,130
2025-02-04,戸田,7,複勝,1,100
2025-02-04,戸田,7,複勝,2,130
2025-02-04,戸田,7,２連単,1-2,360
2025-02-04,戸田,7,２連複,1-2,590
2025-02-04,戸田,7,拡連複,1-2,260
2025-02-04,戸田,7,３連単,1-2-4,1680
2025-02-04,戸田,7,３連複,1-2-4,1040
2025-02-04,戸田,8,単勝,2,580
2025-02-04,戸田,8,複勝,2,250
2025-02-04,戸田,8,複勝,5,470
2025-02-04,戸田,8,２連単,2-5,5680
2025-02-04,戸田,8,２連複,2-5,1530
2025-02-04,戸田,8,拡連複,2-5,390
2025-02-04,戸田,8,３連単,2-5-1,19000
2025-02-04,戸田,8,３連複,1-2-5,960
2025-02-04,戸田,9,単勝,1,170
2025-02-04,戸田,9,複勝,1,780
2025-02-04,戸田,9,複勝,3,2090
2025-02-04,戸田,9,２連単,1-3,950
2025-02-04,戸田,9,２連複,1-3,720
2025-02-04,戸田,9,拡連複,1-3,160
2025-02-04,戸田,9,３連単,1-3-2,1300
2025-02-04,戸田,9,３連複,1-2-3,210
2025-02-04,戸田,10,単勝,3,210
2025-02-04,戸田,10,複勝,3,110
2025-02-04,戸田,10,複勝,4,320
2025-02-04,戸田,10,２連単,3-4,2140
2025-02-04,戸田,10,２連複,3-4,1720
2025-02-04,戸田,10,拡連複,3-4,610
2025-02-04,戸田,10,３連単,3-4-2,8120
2025-02-04,戸田,10,３連複,2-3-4,2120
2025-02-04,戸田,11,単勝,3,210
2025-02-04,戸田,11,複勝,3,110
2025-02-04,戸田,11,複勝,1,130
2025-02-04,戸田,11,２連単,3-1,510
2025-02-04,戸田,11,２連複,1-3,260
2025-02-04,戸田,11,拡連複,1-3,110
2025-02-04,戸田,11,３連単,3-1-4,940
2025-02-04,戸田,11,３連複,1-3-4,290
2025-02-04,戸田,12,単勝,1,100
2025-02-04,戸田,12,複勝,1,100
2025-02-04,戸田,12,複勝,6,120
2025-02-04,戸田,12,２連単,1-6,1670
2025-02-04,戸田,12,２連複,1-6,1730
2025-02-04,戸田,12,拡連複,1-6,680
2025-02-04,戸田,12,３連単,1-6-4,9030
2025-02-04,戸田,12,３連複,1-4-6,3100
2025-02-04,桐生,1,単勝,3,280
2025-02-04,桐生,1,複勝,3,240
2025-02-04,桐生,1,複勝,5,760
2025-02-04,桐生,1,２連単,3-5,1360
2025-02-04,桐生,1,２連複,3-5,890
2025-02-04,桐生,1,拡連複,3-5,170
2025-02-04,桐生,1,３連単,3-5-1,2540
2025-02-04,桐生,1,３連複,1-3-5,240
2025-02-04,桐生,2,単勝,1,140
2025-02-04,桐生,2,複勝,1,100
2025-02-04,桐生,2,複勝,3,120
2025-02-04,桐生,2,２連単,1-3,330
2025-02-04,桐生,2,２連複,1-3,270
2025-02-04,桐生,2,拡連複,1-3,120
2025-02-04,桐生,2,３連単,1-3-4,1440
2025-02-04,桐生,2,３連複,1-3-4,570
2025-02-04,桐生,3,単勝,1,220
2025-02-04,桐生,3,複勝,1,150
2025-02-04,桐生,3,複勝,3,530
2025-02-04,桐生,3,２連単,1-3,1890
2025-02-04,桐生,3,２連複,1-3,1070
2025-02-04,桐生,3,拡連複,1-3,620
2025-02-04,桐生,3,３連単,1-3-4,10320
2025-02-04,桐生,3,３連複,1-3-4,3710
2025-02-04,桐生,4,単勝,5,550
2025-02-04,桐生,4,複勝,5,620
2025-02-04,桐生,4,複勝,4,530
2025-02-04,桐生,4,２連単,5-4,10740
2025-02-04,桐生,4,２連複,4-5,5150
2025-02-04,桐生,4,拡連複,4-5,1650
2025-02-04,桐生,4,３連単,5-4-6,44100
2025-02-04,桐生,4,３連複,4-5-6,3180
2025-02-04,桐生,5,単勝,1,270
2025-02-04,桐生,5,複勝,1,140
2025-02-04,桐生,5,複勝,3,100
2025-02-04,桐生,5,２連単,1-3,810
2025-02-04,桐生,5,２連複,1-3,920
2025-02-04,桐生,5,拡連複,1-3,360
2025-02-04,桐生,5,３連単,1-3-4,4090
2025-02-04,桐生,5,３連複,1-3-4,1420
2025-02-04,桐生,6,単勝,1,110
2025-02-04,桐生,6,複勝,1,100
2025-02-04,桐生,6,複勝,4,190
2025-02-04,桐生,6,２連単,1-4,400
2025-02-04,桐生,6,２連複,1-4,620
2025-02-04,桐生,6,拡連複,1-4,120
2025-02-04,桐生,6,３連単,1-4-2,1040
2025-02-04,桐生,6,３連複,1-2-4,340
2025-02-04,桐生,7,単勝,1,100
2025-02-04,桐生,7,複勝,1,100
2025-02-04,桐生,7,複勝,6,480
2025-02-04,桐生,7,２連単,1-6,1790
2025-02-04,桐生,7,２連複,1-6,1700
2025-02-04,桐生,7,拡連複,1-6,680
2025-02-04,桐生,7,３連単,1-6-5,13810
2025-02-04,桐生,7,３連複,1-5-6,4630
2025-02-04,桐生,8,単勝,4,1460
2025-02-04,桐生,8,複勝,4,290
2025-02-04,桐生,8,複勝,1,140
2025-02-04,桐生,8,２連単,4-1,5390
2025-02-04,桐生,8,２連複,1-4,660
2025-02-04,桐生,8,拡連複,1-4,290
2025-02-04,桐生,8,３連単,4-1-5,15140
2025-02-04,桐生,8,３連複,1-4-5,930
2025-02-04,桐生,9,単勝,1,150
2025-02-04,桐生,9,複勝,1,100
2025-02-04,桐生,9,複勝,3,250
2025-02-04,桐生,9,２連単,1-3,730
2025-02-04,桐生,9,２連複,1-3,540
2025-02-04,桐生,9,拡連複,1-3,250
2025-02-04,桐生,9,３連単,1-3-2,1850
2025-02-04,桐生,9,３連複,1-2-3,390
2025-02-04,桐生,10,単勝,1,100
2025-02-04,桐生,10,複勝,1,110
2025-02-04,桐生,10,複勝,3,100
2025-02-04,桐生,10,２連単,1-3,310
2025-02-04,桐生,10,２連複,1-3,310
2025-02-04,桐生,10,拡連複,1-3,220
2025-02-04,桐生,10,３連単,1-3-5,1460
2025-02-04,桐生,10,３連複,1-3-5,960
2025-02-04,桐生,11,単勝,1,100
2025-02-04,桐生,11,複勝,1,100
2025-02-04,桐生,11,複勝,3,250
2025-02-04,桐生,11,２連単,1-3,250
2025-02-04,桐生,11,２連複,1-3,220
2025-02-04,桐生,11,拡連複,1-3,140
2025-02-04,桐生,11,３連単,1-3-5,1890
2025-02-04,桐生,11,３連複,1-3-5,1440
2025-02-04,桐生,12,単勝,1,150
2025-02-04,桐生,12,複勝,1,160
2025-02-04,桐生,12,複勝,3,320
2025-02-04,桐生,12,２連単,1-3,490
2025-02-04,桐生,12,２連複,1-3,420
2025-02-04,桐生,12,拡連複,1-3,200
2025-02-04,桐生,12,３連単,1-3-2,1410
2025-02-04,桐生,12,３連複,1-2-3,570
