日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-21,津,4,複勝,2,110
2023-04-21,津,4,２連単,3-2,1210
2023-04-21,津,4,２連複,2-3,810
2023-04-21,津,4,拡連複,2-3,200
2023-04-21,津,4,３連単,3-2-6,4050
2023-04-21,津,4,３連複,2-3-6,1620
2023-04-21,津,5,単勝,1,150
2023-04-21,津,5,複勝,1,100
2023-04-21,津,5,複勝,2,180
2023-04-21,津,5,２連単,1-2,190
2023-04-21,津,5,２連複,1-2,210
2023-04-21,津,5,拡連複,1-2,120
2023-04-21,津,5,３連単,1-2-5,590
2023-04-21,津,5,３連複,1-2-5,310
2023-04-21,津,6,単勝,5,220
2023-04-21,津,6,複勝,5,150
2023-04-21,津,6,複勝,4,470
2023-04-21,津,6,２連単,5-4,1140
2023-04-21,津,6,２連複,4-5,650
2023-04-21,津,6,拡連複,4-5,180
2023-04-21,津,6,３連単,5-4-1,7760
2023-04-21,津,6,３連複,1-4-5,1050
2023-04-21,津,7,単勝,3,110
2023-04-21,津,7,複勝,3,100
2023-04-21,津,7,複勝,1,100
2023-04-21,津,7,２連単,3-1,560
2023-04-21,津,7,２連複,1-3,180
2023-04-21,津,7,拡連複,1-3,120
2023-04-21,津,7,３連単,3-1-4,4240
2023-04-21,津,7,３連複,1-3-4,970
2023-04-21,津,8,単勝,1,300
2023-04-21,津,8,複勝,1,170
2023-04-21,津,8,複勝,3,120
2023-04-21,津,8,２連単,1-3,290
2023-04-21,津,8,２連複,1-3,170
2023-04-21,津,8,拡連複,1-3,230
2023-04-21,津,8,３連単,1-3-5,1110
2023-04-21,津,8,３連複,1-3-5,600
2023-04-21,津,9,単勝,5,1420
2023-04-21,津,9,複勝,5,260
2023-04-21,津,9,複勝,1,100
2023-04-21,津,9,２連単,5-1,4160
2023-04-21,津,9,２連複,1-5,850
2023-04-21,津,9,拡連複,1-5,220
2023-04-21,津,9,３連単,5-1-2,10080
2023-04-21,津,9,３連複,1-2-5,370
2023-04-21,津,10,単勝,4,810
2023-04-21,津,10,複勝,4,1210
2023-04-21,津,10,複勝,1,420
2023-04-21,津,10,２連単,4-1,4060
2023-04-21,津,10,２連複,1-4,1000
2023-04-21,津,10,拡連複,1-4,450
2023-04-21,津,10,３連単,4-1-5,8750
2023-04-21,津,10,３連複,1-4-5,790
2023-04-21,津,11,単勝,1,170
2023-04-21,津,11,複勝,1,100
2023-04-21,津,11,複勝,4,100
2023-04-21,津,11,２連単,1-4,190
2023-04-21,津,11,２連複,1-4,160
2023-04-21,津,11,拡連複,1-4,110
2023-04-21,津,11,３連単,1-4-5,510
2023-04-21,津,11,３連複,1-4-5,300
2023-04-21,常滑,1,単勝,1,190
2023-04-21,常滑,1,複勝,1,100
2023-04-21,常滑,1,複勝,2,100
2023-04-21,常滑,1,２連単,1-2,670
2023-04-21,常滑,1,２連複,1-2,440
2023-04-21,常滑,1,拡連複,1-2,180
2023-04-21,常滑,1,３連単,1-2-4,1070
2023-04-21,常滑,1,３連複,1-2-4,210
2023-04-21,常滑,2,単勝,1,110
2023-04-21,常滑,2,複勝,1,100
2023-04-21,常滑,2,複勝,5,160
2023-04-21,常滑,2,２連単,1-5,950
2023-04-21,常滑,2,２連複,1-5,780
2023-04-21,常滑,2,拡連複,1-5,420
2023-04-21,常滑,2,３連単,1-5-3,1690
2023-04-21,常滑,2,３連複,1-3-5,370
2023-04-21,常滑,3,単勝,4,160
2023-04-21,常滑,3,複勝,4,190
2023-04-21,常滑,3,複勝,5,240
2023-04-21,常滑,3,２連単,4-5,1000
2023-04-21,常滑,3,２連複,4-5,1140
2023-04-21,常滑,3,拡連複,4-5,150
2023-04-21,常滑,3,３連単,4-5-3,8460
2023-04-21,常滑,3,３連複,3-4-5,3050
2023-04-21,常滑,4,単勝,1,140
2023-04-21,常滑,4,複勝,1,100
2023-04-21,常滑,4,複勝,5,340
2023-04-21,常滑,4,２連単,1-5,1330
2023-04-21,常滑,4,２連複,1-5,1560
2023-04-21,常滑,4,拡連複,1-5,510
2023-04-21,常滑,4,３連単,1-5-2,5600
2023-04-21,常滑,4,３連複,1-2-5,1110
2023-04-21,常滑,5,単勝,3,240
2023-04-21,常滑,5,複勝,3,170
2023-04-21,常滑,5,複勝,2,440
2023-04-21,常滑,5,２連単,3-2,1860
2023-04-21,常滑,5,２連複,2-3,1410
2023-04-21,常滑,5,拡連複,2-3,320
2023-04-21,常滑,5,３連単,3-2-6,6310
2023-04-21,常滑,5,３連複,2-3-6,3130
2023-04-21,常滑,6,単勝,1,120
2023-04-21,常滑,6,複勝,1,120
2023-04-21,常滑,6,複勝,6,420
2023-04-21,常滑,6,２連単,1-6,710
2023-04-21,常滑,6,２連複,1-6,580
2023-04-21,常滑,6,拡連複,1-6,200
2023-04-21,常滑,6,３連単,1-6-5,2400
2023-04-21,常滑,6,３連複,1-5-6,1080
2023-04-21,常滑,7,単勝,6,210
2023-04-21,常滑,7,複勝,6,100
2023-04-21,常滑,7,複勝,1,100
2023-04-21,常滑,7,２連単,6-1,470
2023-04-21,常滑,7,２連複,1-6,160
2023-04-21,常滑,7,拡連複,1-6,100
2023-04-21,常滑,7,３連単,6-1-3,1030
2023-04-21,常滑,7,３連複,1-3-6,160
2023-04-21,常滑,8,単勝,3,110
2023-04-21,常滑,8,複勝,3,160
2023-04-21,常滑,8,複勝,4,500
2023-04-21,常滑,8,２連単,3-4,530
2023-04-21,常滑,8,２連複,3-4,470
2023-04-21,常滑,8,拡連複,3-4,180
2023-04-21,常滑,8,３連単,3-4-5,2120
2023-04-21,常滑,8,３連複,3-4-5,1340
2023-04-21,常滑,9,単勝,5,1150
2023-04-21,常滑,9,複勝,5,430
2023-04-21,常滑,9,複勝,1,110
2023-04-21,常滑,9,２連単,5-1,3910
2023-04-21,常滑,9,２連複,1-5,1190
2023-04-21,常滑,9,拡連複,1-5,230
2023-04-21,常滑,9,３連単,5-1-2,13050
2023-04-21,常滑,9,３連複,1-2-5,960
2023-04-21,常滑,10,単勝,6,1300
2023-04-21,常滑,10,複勝,6,360
2023-04-21,常滑,10,複勝,5,440
2023-04-21,常滑,10,２連単,6-5,18300
2023-04-21,常滑,10,２連複,5-6,2960
2023-04-21,常滑,10,拡連複,5-6,1440
2023-04-21,常滑,10,３連単,6-5-2,108430
2023-04-21,常滑,10,３連複,2-5-6,4880
2023-04-21,常滑,11,単勝,1,170
2023-04-21,常滑,11,複勝,1,280
2023-04-21,常滑,11,複勝,3,610
2023-04-21,常滑,11,２連単,1-3,450
2023-04-21,常滑,11,２連複,1-3,630
2023-04-21,常滑,11,拡連複,1-3,200
2023-04-21,常滑,11,３連単,1-3-2,1570
2023-04-21,常滑,11,３連複,1-2-3,370
2023-04-21,常滑,12,単勝,1,110
2023-04-21,常滑,12,複勝,1,110
2023-04-21,常滑,12,複勝,2,170
2023-04-21,常滑,12,２連単,1-2,270
2023-04-21,常滑,12,２連複,1-2,330
2023-04-21,常滑,12,拡連複,1-2,180
2023-04-21,常滑,12,３連単,1-2-3,780
2023-04-21,常滑,12,３連複,1-2-3,410
2023-04-21,江戸川,1,単勝,2,420
2023-04-21,江戸川,1,複勝,2,150
2023-04-21,江戸川,1,複勝,4,150
2023-04-21,江戸川,1,２連単,2-4,1120
2023-04-21,江戸川,1,２連複,2-4,580
2023-04-21,江戸川,1,拡連複,2-4,160
2023-04-21,江戸川,1,３連単,2-4-3,5080
2023-04-21,江戸川,1,３連複,2-3-4,1430
2023-04-21,江戸川,2,単勝,2,790
2023-04-21,江戸川,2,複勝,2,210
2023-04-21,江戸川,2,複勝,1,270
2023-04-21,江戸川,2,２連単,2-1,1460
2023-04-21,江戸川,2,２連複,1-2,420
2023-04-21,江戸川,2,拡連複,1-2,230
2023-04-21,江戸川,2,３連単,2-1-3,2570
2023-04-21,江戸川,2,３連複,1-2-3,410
2023-04-21,江戸川,3,単勝,1,690
2023-04-21,江戸川,3,複勝,1,240
2023-04-21,江戸川,3,複勝,4,330
2023-04-21,江戸川,3,２連単,1-4,2140
2023-04-21,江戸川,3,２連複,1-4,1610
2023-04-21,江戸川,3,拡連複,1-4,640
2023-04-21,江戸川,3,３連単,1-4-2,6970
2023-04-21,江戸川,3,３連複,1-2-4,990
2023-04-21,江戸川,4,単勝,2,190
2023-04-21,江戸川,4,複勝,2,150
2023-04-21,江戸川,4,複勝,1,120
2023-04-21,江戸川,4,２連単,2-1,530
2023-04-21,江戸川,4,２連複,1-2,250
2023-04-21,江戸川,4,拡連複,1-2,130
2023-04-21,江戸川,4,３連単,2-1-4,920
2023-04-21,江戸川,4,３連複,1-2-4,220
2023-04-21,江戸川,5,単勝,4,180
2023-04-21,江戸川,5,複勝,4,110
2023-04-21,江戸川,5,複勝,3,180
2023-04-21,江戸川,5,２連単,4-3,1690
2023-04-21,江戸川,5,２連複,3-4,1460
2023-04-21,江戸川,5,拡連複,3-4,270
2023-04-21,江戸川,5,３連単,4-3-5,3570
2023-04-21,江戸川,5,３連複,3-4-5,850
2023-04-21,江戸川,6,単勝,4,290
2023-04-21,江戸川,6,複勝,4,210
2023-04-21,江戸川,6,複勝,1,110
2023-04-21,江戸川,6,２連単,4-1,1580
2023-04-21,江戸川,6,２連複,1-4,1560
2023-04-21,江戸川,6,拡連複,1-4,380
2023-04-21,江戸川,6,３連単,4-1-6,11050
2023-04-21,江戸川,6,３連複,1-4-6,2550
2023-04-21,江戸川,7,単勝,4,170
2023-04-21,江戸川,7,複勝,4,330
2023-04-21,江戸川,7,複勝,1,650
2023-04-21,江戸川,7,２連単,4-1,1090
2023-04-21,江戸川,7,２連複,1-4,620
2023-04-21,江戸川,7,拡連複,1-4,380
2023-04-21,江戸川,7,３連単,4-1-5,4240
2023-04-21,江戸川,7,３連複,1-4-5,1280
2023-04-21,江戸川,8,単勝,3,270
2023-04-21,江戸川,8,複勝,3,120
2023-04-21,江戸川,8,複勝,1,100
2023-04-21,江戸川,8,２連単,3-1,660
2023-04-21,江戸川,8,２連複,1-3,210
2023-04-21,江戸川,8,拡連複,1-3,160
2023-04-21,江戸川,8,３連単,3-1-5,5320
2023-04-21,江戸川,8,３連複,1-3-5,1210
2023-04-21,江戸川,9,単勝,5,770
2023-04-21,江戸川,9,複勝,5,120
2023-04-21,江戸川,9,複勝,6,310
2023-04-21,江戸川,9,２連単,5-6,3170
2023-04-21,江戸川,9,２連複,5-6,2150
2023-04-21,江戸川,9,拡連複,5-6,580
2023-04-21,江戸川,9,３連単,5-6-3,19470
2023-04-21,江戸川,9,３連複,3-5-6,3550
2023-04-21,江戸川,10,単勝,1,140
2023-04-21,江戸川,10,複勝,1,120
2023-04-21,江戸川,10,複勝,5,100
2023-04-21,江戸川,10,２連単,1-5,1390
2023-04-21,江戸川,10,２連複,1-5,1370
2023-04-21,江戸川,10,拡連複,1-5,210
2023-04-21,江戸川,10,３連単,1-5-3,4650
2023-04-21,江戸川,10,３連複,1-3-5,980
2023-04-21,江戸川,11,単勝,3,250
2023-04-21,江戸川,11,複勝,3,160
2023-04-21,江戸川,11,複勝,5,360
2023-04-21,江戸川,11,２連単,3-5,2240
2023-04-21,江戸川,11,２連複,3-5,2150
2023-04-21,江戸川,11,拡連複,3-5,200
2023-04-21,江戸川,11,３連単,3-5-2,4500
2023-04-21,江戸川,11,３連複,2-3-5,850
2023-04-21,江戸川,12,単勝,3,520
2023-04-21,江戸川,12,複勝,3,510
2023-04-21,江戸川,12,複勝,1,140
2023-04-21,江戸川,12,２連単,3-1,2800
2023-04-21,江戸川,12,２連複,1-3,560
2023-04-21,江戸川,12,拡連複,1-3,200
2023-04-21,江戸川,12,３連単,3-1-5,9680
2023-04-21,江戸川,12,３連複,1-3-5,1170
2023-04-21,戸田,1,単勝,1,370
2023-04-21,戸田,1,複勝,1,240
2023-04-21,戸田,1,複勝,4,180
2023-04-21,戸田,1,２連単,1-4,1610
2023-04-21,戸田,1,２連複,1-4,690
2023-04-21,戸田,1,拡連複,1-4,350
2023-04-21,戸田,1,３連単,1-4-5,6290
2023-04-21,戸田,1,３連複,1-4-5,1340
2023-04-21,戸田,2,単勝,4,1140
2023-04-21,戸田,2,複勝,4,210
2023-04-21,戸田,2,複勝,3,150
2023-04-21,戸田,2,２連単,4-3,1460
2023-04-21,戸田,2,２連複,3-4,410
2023-04-21,戸田,2,拡連複,3-4,170
2023-04-21,戸田,2,３連単,4-3-6,4590
2023-04-21,戸田,2,３連複,3-4-6,560
2023-04-21,戸田,3,単勝,6,530
2023-04-21,戸田,3,複勝,6,300
2023-04-21,戸田,3,複勝,1,140
2023-04-21,戸田,3,２連単,6-1,1050
2023-04-21,戸田,3,２連複,1-6,340
2023-04-21,戸田,3,拡連複,1-6,230
2023-04-21,戸田,3,３連単,6-1-5,9110
2023-04-21,戸田,3,３連複,1-5-6,1990
2023-04-21,戸田,4,単勝,1,360
2023-04-21,戸田,4,複勝,1,310
2023-04-21,戸田,4,複勝,4,340
2023-04-21,戸田,4,２連単,1-4,2980
2023-04-21,戸田,4,２連複,1-4,1450
2023-04-21,戸田,4,拡連複,1-4,490
2023-04-21,戸田,4,３連単,1-4-6,9710
2023-04-21,戸田,4,３連複,1-4-6,2150
2023-04-21,戸田,5,単勝,1,140
2023-04-21,戸田,5,複勝,1,210
2023-04-21,戸田,5,複勝,5,880
2023-04-21,戸田,5,２連単,1-5,1620
2023-04-21,戸田,5,２連複,1-5,1100
2023-04-21,戸田,5,拡連複,1-5,300
2023-04-21,戸田,5,３連単,1-5-4,2370
2023-04-21,戸田,5,３連複,1-4-5,330
2023-04-21,戸田,6,単勝,1,240
2023-04-21,戸田,6,複勝,1,230
2023-04-21,戸田,6,複勝,3,250
2023-04-21,戸田,6,２連単,1-3,820
2023-04-21,戸田,6,２連複,1-3,490
2023-04-21,戸田,6,拡連複,1-3,110
2023-04-21,戸田,6,３連単,1-3-4,1860
2023-04-21,戸田,6,３連複,1-3-4,590
2023-04-21,戸田,7,単勝,1,130
2023-04-21,戸田,7,複勝,1,100
2023-04-21,戸田,7,複勝,4,300
2023-04-21,戸田,7,２連単,1-4,630
2023-04-21,戸田,7,２連複,1-4,630
2023-04-21,戸田,7,拡連複,1-4,220
2023-04-21,戸田,7,３連単,1-4-2,2310
2023-04-21,戸田,7,３連複,1-2-4,820
2023-04-21,戸田,8,単勝,1,120
2023-04-21,戸田,8,複勝,1,100
2023-04-21,戸田,8,複勝,3,100
2023-04-21,戸田,8,２連単,1-3,290
2023-04-21,戸田,8,２連複,1-3,150
2023-04-21,戸田,8,拡連複,1-3,150
2023-04-21,戸田,8,３連単,1-3-2,1050
2023-04-21,戸田,8,３連複,1-2-3,340
2023-04-21,戸田,9,単勝,6,510
2023-04-21,戸田,9,複勝,6,120
2023-04-21,戸田,9,複勝,5,420
2023-04-21,戸田,9,２連単,6-5,3310
2023-04-21,戸田,9,２連複,5-6,1880
2023-04-21,戸田,9,拡連複,5-6,700
2023-04-21,戸田,9,３連単,6-5-2,12750
2023-04-21,戸田,9,３連複,2-5-6,2470
2023-04-21,戸田,10,単勝,1,150
2023-04-21,戸田,10,複勝,1,150
2023-04-21,戸田,10,複勝,3,610
2023-04-21,戸田,10,２連単,1-3,1080
2023-04-21,戸田,10,２連複,1-3,830
2023-04-21,戸田,10,拡連複,1-3,250
2023-04-21,戸田,10,３連単,1-3-4,2400
2023-04-21,戸田,10,３連複,1-3-4,860
2023-04-21,戸田,11,単勝,1,130
2023-04-21,戸田,11,複勝,1,110
2023-04-21,戸田,11,複勝,4,100
2023-04-21,戸田,11,２連単,1-4,500
2023-04-21,戸田,11,２連複,1-4,420
2023-04-21,戸田,11,拡連複,1-4,160
2023-04-21,戸田,11,３連単,1-4-2,1130
2023-04-21,戸田,11,３連複,1-2-4,310
2023-04-21,戸田,12,単勝,3,420
2023-04-21,戸田,12,複勝,3,130
2023-04-21,戸田,12,複勝,1,120
2023-04-21,戸田,12,２連単,3-1,1050
2023-04-21,戸田,12,２連複,1-3,210
2023-04-21,戸田,12,拡連複,1-3,120
2023-04-21,戸田,12,３連単,3-1-4,3990
2023-04-21,戸田,12,３連複,1-3-4,530
2023-04-21,桐生,1,単勝,4,340
2023-04-21,桐生,1,複勝,4,290
2023-04-21,桐生,1,複勝,3,230
2023-04-21,桐生,1,２連単,4-3,2650
2023-04-21,桐生,1,２連複,3-4,1020
2023-04-21,桐生,1,拡連複,3-4,360
2023-04-21,桐生,1,３連単,4-3-1,7930
2023-04-21,桐生,1,３連複,1-3-4,450
2023-04-21,桐生,2,単勝,5,4140
2023-04-21,桐生,2,複勝,5,450
2023-04-21,桐生,2,複勝,4,300
2023-04-21,桐生,2,２連単,5-4,4020
2023-04-21,桐生,2,２連複,4-5,1830
2023-04-21,桐生,2,拡連複,4-5,510
2023-04-21,桐生,2,３連単,5-4-6,15160
2023-04-21,桐生,2,３連複,4-5-6,2130
2023-04-21,桐生,3,単勝,1,120
2023-04-21,桐生,3,複勝,1,150
2023-04-21,桐生,3,複勝,2,180
2023-04-21,桐生,3,２連単,1-2,290
2023-04-21,桐生,3,２連複,1-2,210
2023-04-21,桐生,3,拡連複,1-2,160
2023-04-21,桐生,3,３連単,1-2-4,1700
2023-04-21,桐生,3,３連複,1-2-4,670
2023-04-21,桐生,4,単勝,4,620
2023-04-21,桐生,4,複勝,4,110
2023-04-21,桐生,4,複勝,1,120
2023-04-21,桐生,4,２連単,4-1,870
2023-04-21,桐生,4,２連複,1-4,220
2023-04-21,桐生,4,拡連複,1-4,140
2023-04-21,桐生,4,３連単,4-1-2,2430
2023-04-21,桐生,4,３連複,1-2-4,320
2023-04-21,桐生,5,単勝,1,150
2023-04-21,桐生,5,複勝,1,120
2023-04-21,桐生,5,複勝,3,490
2023-04-21,桐生,5,２連単,1-3,660
2023-04-21,桐生,5,２連複,1-3,490
2023-04-21,桐生,5,拡連複,1-3,280
2023-04-21,桐生,5,３連単,1-3-4,1040
2023-04-21,桐生,5,３連複,1-3-4,400
2023-04-21,桐生,6,単勝,1,100
2023-04-21,桐生,6,複勝,1,100
2023-04-21,桐生,6,複勝,4,180
2023-04-21,桐生,6,２連単,1-4,300
2023-04-21,桐生,6,２連複,1-4,280
2023-04-21,桐生,6,拡連複,1-4,190
2023-04-21,桐生,6,３連単,1-4-6,1500
2023-04-21,桐生,6,３連複,1-4-6,960
2023-04-21,桐生,7,単勝,1,140
2023-04-21,桐生,7,複勝,1,100
2023-04-21,桐生,7,複勝,3,110
2023-04-21,桐生,7,２連単,1-3,250
2023-04-21,桐生,7,２連複,1-3,180
2023-04-21,桐生,7,拡連複,1-3,130
2023-04-21,桐生,7,３連単,1-3-4,570
2023-04-21,桐生,7,３連複,1-3-4,270
2023-04-21,桐生,8,単勝,1,130
2023-04-21,桐生,8,複勝,1,100
2023-04-21,桐生,8,複勝,4,150
2023-04-21,桐生,8,２連単,1-4,340
2023-04-21,桐生,8,２連複,1-4,340
2023-04-21,桐生,8,拡連複,1-4,180
2023-04-21,桐生,8,３連単,1-4-5,1750
2023-04-21,桐生,8,３連複,1-4-5,1080
2023-04-21,桐生,9,単勝,1,200
2023-04-21,桐生,9,複勝,1,140
2023-04-21,桐生,9,複勝,4,130
2023-04-21,桐生,9,２連単,1-4,660
2023-04-21,桐生,9,２連複,1-4,530
2023-04-21,桐生,9,拡連複,1-4,230
2023-04-21,桐生,9,３連単,1-4-5,2610
2023-04-21,桐生,9,３連複,1-4-5,820
2023-04-21,桐生,10,単勝,1,140
2023-04-21,桐生,10,複勝,1,100
2023-04-21,桐生,10,複勝,4,230
2023-04-21,桐生,10,２連単,1-4,580
2023-04-21,桐生,10,２連複,1-4,620
2023-04-21,桐生,10,拡連複,1-4,120
2023-04-21,桐生,10,３連単,1-4-2,1490
2023-04-21,桐生,10,３連複,1-2-4,370
2023-04-21,桐生,11,単勝,5,1380
2023-04-21,桐生,11,複勝,5,410
2023-04-21,桐生,11,複勝,1,120
2023-04-21,桐生,11,２連単,5-1,4480
2023-04-21,桐生,11,２連複,1-5,670
2023-04-21,桐生,11,拡連複,1-5,260
2023-04-21,桐生,11,３連単,5-1-3,23020
2023-04-21,桐生,11,３連複,1-3-5,2260
2023-04-21,桐生,12,単勝,1,130
2023-04-21,桐生,12,複勝,1,100
2023-04-21,桐生,12,複勝,2,150
2023-04-21,桐生,12,２連単,1-2,210
2023-04-21,桐生,12,２連複,1-2,220
2023-04-21,桐生,12,拡連複,1-2,110
2023-04-21,桐生,12,３連単,1-2-4,600
2023-04-21,桐生,12,３連複,1-2-4,320
