日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-02,浜名湖,4,２連複,1-2,1110
2024-11-02,浜名湖,4,拡連複,1-2,320
2024-11-02,浜名湖,4,３連単,1-2-5,5030
2024-11-02,浜名湖,4,３連複,1-2-5,440
2024-11-02,浜名湖,5,単勝,1,110
2024-11-02,浜名湖,5,複勝,1,100
2024-11-02,浜名湖,5,複勝,2,190
2024-11-02,浜名湖,5,２連単,1-2,400
2024-11-02,浜名湖,5,２連複,1-2,440
2024-11-02,浜名湖,5,拡連複,1-2,130
2024-11-02,浜名湖,5,３連単,1-2-4,1680
2024-11-02,浜名湖,5,３連複,1-2-4,1090
2024-11-02,浜名湖,6,単勝,3,460
2024-11-02,浜名湖,6,複勝,3,100
2024-11-02,浜名湖,6,複勝,5,220
2024-11-02,浜名湖,6,２連単,3-5,870
2024-11-02,浜名湖,6,２連複,3-5,520
2024-11-02,浜名湖,6,拡連複,3-5,190
2024-11-02,浜名湖,6,３連単,3-5-1,2860
2024-11-02,浜名湖,6,３連複,1-3-5,250
2024-11-02,浜名湖,7,単勝,1,390
2024-11-02,浜名湖,7,複勝,1,290
2024-11-02,浜名湖,7,複勝,2,180
2024-11-02,浜名湖,7,２連単,1-2,1150
2024-11-02,浜名湖,7,２連複,1-2,530
2024-11-02,浜名湖,7,拡連複,1-2,320
2024-11-02,浜名湖,7,３連単,1-2-5,1990
2024-11-02,浜名湖,7,３連複,1-2-5,310
2024-11-02,浜名湖,8,単勝,2,170
2024-11-02,浜名湖,8,複勝,2,120
2024-11-02,浜名湖,8,複勝,1,100
2024-11-02,浜名湖,8,２連単,2-1,710
2024-11-02,浜名湖,8,２連複,1-2,190
2024-11-02,浜名湖,8,拡連複,1-2,120
2024-11-02,浜名湖,8,３連単,2-1-3,2100
2024-11-02,浜名湖,8,３連複,1-2-3,260
2024-11-02,浜名湖,9,単勝,1,240
2024-11-02,浜名湖,9,複勝,1,130
2024-11-02,浜名湖,9,複勝,2,240
2024-11-02,浜名湖,9,２連単,1-2,800
2024-11-02,浜名湖,9,２連複,1-2,570
2024-11-02,浜名湖,9,拡連複,1-2,220
2024-11-02,浜名湖,9,３連単,1-2-5,3960
2024-11-02,浜名湖,9,３連複,1-2-5,1650
2024-11-02,浜名湖,10,単勝,2,540
2024-11-02,浜名湖,10,複勝,2,110
2024-11-02,浜名湖,10,複勝,1,100
2024-11-02,浜名湖,10,２連単,2-1,880
2024-11-02,浜名湖,10,２連複,1-2,250
2024-11-02,浜名湖,10,拡連複,1-2,150
2024-11-02,浜名湖,10,３連単,2-1-6,5340
2024-11-02,浜名湖,10,３連複,1-2-6,750
2024-11-02,浜名湖,11,単勝,6,760
2024-11-02,浜名湖,11,複勝,6,110
2024-11-02,浜名湖,11,複勝,2,110
2024-11-02,浜名湖,11,２連単,6-2,4770
2024-11-02,浜名湖,11,２連複,2-6,1160
2024-11-02,浜名湖,11,拡連複,2-6,240
2024-11-02,浜名湖,11,３連単,6-2-1,12890
2024-11-02,浜名湖,11,３連複,1-2-6,520
2024-11-02,多摩川,1,単勝,1,170
2024-11-02,多摩川,1,複勝,1,100
2024-11-02,多摩川,1,複勝,2,200
2024-11-02,多摩川,1,２連単,1-2,410
2024-11-02,多摩川,1,２連複,1-2,290
2024-11-02,多摩川,1,拡連複,1-2,170
2024-11-02,多摩川,1,３連単,1-2-4,1570
2024-11-02,多摩川,1,３連複,1-2-4,940
2024-11-02,多摩川,2,単勝,1,140
2024-11-02,多摩川,2,複勝,1,100
2024-11-02,多摩川,2,複勝,3,100
2024-11-02,多摩川,2,２連単,1-3,210
2024-11-02,多摩川,2,２連複,1-3,160
2024-11-02,多摩川,2,拡連複,1-3,110
2024-11-02,多摩川,2,３連単,1-3-2,690
2024-11-02,多摩川,2,３連複,1-2-3,310
2024-11-02,多摩川,3,単勝,1,110
2024-11-02,多摩川,3,複勝,1,100
2024-11-02,多摩川,3,複勝,3,160
2024-11-02,多摩川,3,２連単,1-3,310
2024-11-02,多摩川,3,２連複,1-3,220
2024-11-02,多摩川,3,拡連複,1-3,170
2024-11-02,多摩川,3,３連単,1-3-6,1310
2024-11-02,多摩川,3,３連複,1-3-6,790
2024-11-02,多摩川,4,単勝,3,1300
2024-11-02,多摩川,4,複勝,3,650
2024-11-02,多摩川,4,複勝,5,270
2024-11-02,多摩川,4,２連単,3-5,4170
2024-11-02,多摩川,4,２連複,3-5,2130
2024-11-02,多摩川,4,拡連複,3-5,380
2024-11-02,多摩川,4,３連単,3-5-6,30550
2024-11-02,多摩川,4,３連複,3-5-6,6540
2024-11-02,多摩川,5,単勝,1,150
2024-11-02,多摩川,5,複勝,1,100
2024-11-02,多摩川,5,複勝,2,130
2024-11-02,多摩川,5,２連単,1-2,310
2024-11-02,多摩川,5,２連複,1-2,210
2024-11-02,多摩川,5,拡連複,1-2,150
2024-11-02,多摩川,5,３連単,1-2-3,820
2024-11-02,多摩川,5,３連複,1-2-3,300
2024-11-02,多摩川,6,単勝,3,370
2024-11-02,多摩川,6,複勝,3,110
2024-11-02,多摩川,6,複勝,1,100
2024-11-02,多摩川,6,２連単,3-1,670
2024-11-02,多摩川,6,２連複,1-3,200
2024-11-02,多摩川,6,拡連複,1-3,110
2024-11-02,多摩川,6,３連単,3-1-4,1940
2024-11-02,多摩川,6,３連複,1-3-4,380
2024-11-02,多摩川,7,単勝,1,150
2024-11-02,多摩川,7,複勝,1,120
2024-11-02,多摩川,7,複勝,3,110
2024-11-02,多摩川,7,２連単,1-3,270
2024-11-02,多摩川,7,２連複,1-3,160
2024-11-02,多摩川,7,拡連複,1-3,110
2024-11-02,多摩川,7,３連単,1-3-5,870
2024-11-02,多摩川,7,３連複,1-3-5,380
2024-11-02,多摩川,8,単勝,1,160
2024-11-02,多摩川,8,複勝,1,140
2024-11-02,多摩川,8,複勝,5,280
2024-11-02,多摩川,8,２連単,1-5,810
2024-11-02,多摩川,8,２連複,1-5,700
2024-11-02,多摩川,8,拡連複,1-5,240
2024-11-02,多摩川,8,３連単,1-5-3,1870
2024-11-02,多摩川,8,３連複,1-3-5,340
2024-11-02,多摩川,9,単勝,1,240
2024-11-02,多摩川,9,複勝,1,110
2024-11-02,多摩川,9,複勝,4,140
2024-11-02,多摩川,9,２連単,1-4,420
2024-11-02,多摩川,9,２連複,1-4,340
2024-11-02,多摩川,9,拡連複,1-4,180
2024-11-02,多摩川,9,３連単,1-4-3,2440
2024-11-02,多摩川,9,３連複,1-3-4,1270
2024-11-02,多摩川,10,単勝,4,560
2024-11-02,多摩川,10,複勝,4,370
2024-11-02,多摩川,10,複勝,5,560
2024-11-02,多摩川,10,２連単,4-5,2680
2024-11-02,多摩川,10,２連複,4-5,2100
2024-11-02,多摩川,10,拡連複,4-5,600
2024-11-02,多摩川,10,３連単,4-5-6,9140
2024-11-02,多摩川,10,３連複,4-5-6,2440
2024-11-02,多摩川,11,単勝,1,120
2024-11-02,多摩川,11,複勝,1,100
2024-11-02,多摩川,11,複勝,4,170
2024-11-02,多摩川,11,２連単,1-4,580
2024-11-02,多摩川,11,２連複,1-4,590
2024-11-02,多摩川,11,拡連複,1-4,190
2024-11-02,多摩川,11,３連単,1-4-2,2960
2024-11-02,多摩川,11,３連複,1-2-4,1120
2024-11-02,戸田,1,単勝,2,920
2024-11-02,戸田,1,複勝,2,660
2024-11-02,戸田,1,複勝,3,210
2024-11-02,戸田,1,２連単,2-3,7490
2024-11-02,戸田,1,２連複,2-3,1890
2024-11-02,戸田,1,拡連複,2-3,640
2024-11-02,戸田,1,３連単,2-3-5,24500
2024-11-02,戸田,1,３連複,2-3-5,2790
2024-11-02,戸田,2,単勝,3,390
2024-11-02,戸田,2,複勝,3,240
2024-11-02,戸田,2,複勝,2,100
2024-11-02,戸田,2,２連単,3-2,1240
2024-11-02,戸田,2,２連複,2-3,580
2024-11-02,戸田,2,拡連複,2-3,150
2024-11-02,戸田,2,３連単,3-2-6,4030
2024-11-02,戸田,2,３連複,2-3-6,740
2024-11-02,戸田,3,単勝,5,190
2024-11-02,戸田,3,複勝,5,150
2024-11-02,戸田,3,複勝,6,900
2024-11-02,戸田,3,２連単,5-6,1790
2024-11-02,戸田,3,２連複,5-6,1290
2024-11-02,戸田,3,拡連複,5-6,440
2024-11-02,戸田,3,３連単,5-6-4,8290
2024-11-02,戸田,3,３連複,4-5-6,1340
2024-11-02,戸田,4,単勝,1,200
2024-11-02,戸田,4,複勝,1,160
2024-11-02,戸田,4,複勝,5,160
2024-11-02,戸田,4,２連単,1-5,770
2024-11-02,戸田,4,２連複,1-5,500
2024-11-02,戸田,4,拡連複,1-5,230
2024-11-02,戸田,4,３連単,1-5-6,1770
2024-11-02,戸田,4,３連複,1-5-6,670
2024-11-02,戸田,5,単勝,1,240
2024-11-02,戸田,5,複勝,1,140
2024-11-02,戸田,5,複勝,2,260
2024-11-02,戸田,5,２連単,1-2,550
2024-11-02,戸田,5,２連複,1-2,540
2024-11-02,戸田,5,拡連複,1-2,190
2024-11-02,戸田,5,３連単,1-2-4,1140
2024-11-02,戸田,5,３連複,1-2-4,400
2024-11-02,戸田,6,単勝,3,280
2024-11-02,戸田,6,複勝,3,130
2024-11-02,戸田,6,複勝,1,170
2024-11-02,戸田,6,２連単,3-1,750
2024-11-02,戸田,6,２連複,1-3,310
2024-11-02,戸田,6,拡連複,1-3,150
2024-11-02,戸田,6,３連単,3-1-5,1530
2024-11-02,戸田,6,３連複,1-3-5,300
2024-11-02,戸田,7,単勝,1,110
2024-11-02,戸田,7,複勝,1,100
2024-11-02,戸田,7,複勝,2,140
2024-11-02,戸田,7,２連単,1-2,230
2024-11-02,戸田,7,２連複,1-2,190
2024-11-02,戸田,7,拡連複,1-2,130
2024-11-02,戸田,7,３連単,1-2-5,1010
2024-11-02,戸田,7,３連複,1-2-5,580
2024-11-02,戸田,8,単勝,3,200
2024-11-02,戸田,8,複勝,3,110
2024-11-02,戸田,8,複勝,4,500
2024-11-02,戸田,8,２連単,3-4,1970
2024-11-02,戸田,8,２連複,3-4,1770
2024-11-02,戸田,8,拡連複,3-4,500
2024-11-02,戸田,8,３連単,3-4-5,6480
2024-11-02,戸田,8,３連複,3-4-5,1560
2024-11-02,戸田,9,単勝,3,470
2024-11-02,戸田,9,複勝,3,170
2024-11-02,戸田,9,複勝,5,180
2024-11-02,戸田,9,２連単,3-5,1070
2024-11-02,戸田,9,２連複,3-5,780
2024-11-02,戸田,9,拡連複,3-5,260
2024-11-02,戸田,9,３連単,3-5-6,3130
2024-11-02,戸田,9,３連複,3-5-6,1070
2024-11-02,戸田,10,単勝,4,650
2024-11-02,戸田,10,複勝,4,320
2024-11-02,戸田,10,複勝,6,530
2024-11-02,戸田,10,２連単,4-6,3640
2024-11-02,戸田,10,２連複,4-6,3680
2024-11-02,戸田,10,拡連複,4-6,620
2024-11-02,戸田,10,３連単,4-6-5,12870
2024-11-02,戸田,10,３連複,4-5-6,2290
2024-11-02,戸田,11,単勝,1,210
2024-11-02,戸田,11,複勝,1,180
2024-11-02,戸田,11,複勝,3,180
2024-11-02,戸田,11,２連単,1-3,490
2024-11-02,戸田,11,２連複,1-3,430
2024-11-02,戸田,11,拡連複,1-3,180
2024-11-02,戸田,11,３連単,1-3-2,1120
2024-11-02,戸田,11,３連複,1-2-3,260
2024-11-02,戸田,12,単勝,2,980
2024-11-02,戸田,12,複勝,2,180
2024-11-02,戸田,12,複勝,1,110
2024-11-02,戸田,12,２連単,2-1,1180
2024-11-02,戸田,12,２連複,1-2,330
2024-11-02,戸田,12,拡連複,1-2,180
2024-11-02,戸田,12,３連単,2-1-5,15010
2024-11-02,戸田,12,３連複,1-2-5,2290
