日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-02,戸田,7,３連複,1-2-6,880
2022-12-02,戸田,8,単勝,2,290
2022-12-02,戸田,8,複勝,2,110
2022-12-02,戸田,8,複勝,5,160
2022-12-02,戸田,8,２連単,2-5,780
2022-12-02,戸田,8,２連複,2-5,380
2022-12-02,戸田,8,拡連複,2-5,290
2022-12-02,戸田,8,３連単,2-5-1,3520
2022-12-02,戸田,8,３連複,1-2-5,620
2022-12-02,戸田,9,単勝,6,780
2022-12-02,戸田,9,複勝,6,230
2022-12-02,戸田,9,複勝,5,140
2022-12-02,戸田,9,２連単,6-5,6420
2022-12-02,戸田,9,２連複,5-6,1240
2022-12-02,戸田,9,拡連複,5-6,470
2022-12-02,戸田,9,３連単,6-5-2,28280
2022-12-02,戸田,9,３連複,2-5-6,4810
2022-12-02,戸田,10,単勝,2,500
2022-12-02,戸田,10,複勝,2,120
2022-12-02,戸田,10,複勝,4,280
2022-12-02,戸田,10,２連単,2-4,1970
2022-12-02,戸田,10,２連複,2-4,1090
2022-12-02,戸田,10,拡連複,2-4,230
2022-12-02,戸田,10,３連単,2-4-1,5580
2022-12-02,戸田,10,３連複,1-2-4,420
2022-12-02,戸田,11,単勝,2,500
2022-12-02,戸田,11,複勝,2,150
2022-12-02,戸田,11,複勝,5,540
2022-12-02,戸田,11,２連単,2-5,13730
2022-12-02,戸田,11,２連複,2-5,5520
2022-12-02,戸田,11,拡連複,2-5,1670
2022-12-02,戸田,11,３連単,2-5-1,37600
2022-12-02,戸田,11,３連複,1-2-5,3180
2022-12-02,戸田,12,単勝,3,910
2022-12-02,戸田,12,複勝,3,780
2022-12-02,戸田,12,複勝,5,700
2022-12-02,戸田,12,２連単,3-5,7170
2022-12-02,戸田,12,２連複,3-5,3630
2022-12-02,戸田,12,拡連複,3-5,610
2022-12-02,戸田,12,３連単,3-5-2,32830
2022-12-02,戸田,12,３連複,2-3-5,6330
