日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-27,尼崎,4,複勝,6,150
2024-10-27,尼崎,4,２連単,2-6,5460
2024-10-27,尼崎,4,２連複,2-6,2060
2024-10-27,尼崎,4,拡連複,2-6,420
2024-10-27,尼崎,4,３連単,2-6-3,15700
2024-10-27,尼崎,4,３連複,2-3-6,2050
2024-10-27,尼崎,5,単勝,1,150
2024-10-27,尼崎,5,複勝,1,120
2024-10-27,尼崎,5,複勝,4,200
2024-10-27,尼崎,5,２連単,1-4,440
2024-10-27,尼崎,5,２連複,1-4,310
2024-10-27,尼崎,5,拡連複,1-4,110
2024-10-27,尼崎,5,３連単,1-4-3,670
2024-10-27,尼崎,5,３連複,1-3-4,160
2024-10-27,尼崎,6,単勝,1,100
2024-10-27,尼崎,6,複勝,1,100
2024-10-27,尼崎,6,複勝,4,140
2024-10-27,尼崎,6,２連単,1-4,210
2024-10-27,尼崎,6,２連複,1-4,170
2024-10-27,尼崎,6,拡連複,1-4,120
2024-10-27,尼崎,6,３連単,1-4-6,1830
2024-10-27,尼崎,6,３連複,1-4-6,1000
2024-10-27,尼崎,7,単勝,4,410
2024-10-27,尼崎,7,複勝,4,140
2024-10-27,尼崎,7,複勝,1,100
2024-10-27,尼崎,7,２連単,4-1,990
2024-10-27,尼崎,7,２連複,1-4,410
2024-10-27,尼崎,7,拡連複,1-4,180
2024-10-27,尼崎,7,３連単,4-1-5,1920
2024-10-27,尼崎,7,３連複,1-4-5,330
2024-10-27,尼崎,8,単勝,2,140
2024-10-27,尼崎,8,複勝,2,100
2024-10-27,尼崎,8,複勝,3,150
2024-10-27,尼崎,8,２連単,2-3,610
2024-10-27,尼崎,8,２連複,2-3,480
2024-10-27,尼崎,8,拡連複,2-3,140
2024-10-27,尼崎,8,３連単,2-3-1,1110
2024-10-27,尼崎,8,３連複,1-2-3,180
2024-10-27,尼崎,9,単勝,2,250
2024-10-27,尼崎,9,複勝,2,130
2024-10-27,尼崎,9,複勝,3,240
2024-10-27,尼崎,9,２連単,2-3,1320
2024-10-27,尼崎,9,２連複,2-3,910
2024-10-27,尼崎,9,拡連複,2-3,260
2024-10-27,尼崎,9,３連単,2-3-1,3730
2024-10-27,尼崎,9,３連複,1-2-3,530
2024-10-27,尼崎,10,単勝,5,710
2024-10-27,尼崎,10,複勝,5,830
2024-10-27,尼崎,10,複勝,6,480
2024-10-27,尼崎,10,２連単,5-6,5500
2024-10-27,尼崎,10,２連複,5-6,4120
2024-10-27,尼崎,10,拡連複,5-6,650
2024-10-27,尼崎,10,３連単,5-6-4,63110
2024-10-27,尼崎,10,３連複,4-5-6,7480
2024-10-27,尼崎,11,単勝,1,130
2024-10-27,尼崎,11,複勝,1,100
2024-10-27,尼崎,11,複勝,4,120
2024-10-27,尼崎,11,２連単,1-4,370
2024-10-27,尼崎,11,２連複,1-4,310
2024-10-27,尼崎,11,拡連複,1-4,130
2024-10-27,尼崎,11,３連単,1-4-2,1540
2024-10-27,尼崎,11,３連複,1-2-4,660
2024-10-27,尼崎,12,単勝,1,120
2024-10-27,尼崎,12,複勝,1,120
2024-10-27,尼崎,12,複勝,2,220
2024-10-27,尼崎,12,２連単,1-2,800
2024-10-27,尼崎,12,２連複,1-2,690
2024-10-27,尼崎,12,拡連複,1-2,300
2024-10-27,尼崎,12,３連単,1-2-4,3390
2024-10-27,尼崎,12,３連複,1-2-4,1280
2024-10-27,住之江,1,単勝,1,820
2024-10-27,住之江,1,複勝,1,200
2024-10-27,住之江,1,複勝,5,220
2024-10-27,住之江,1,２連単,1-5,680
2024-10-27,住之江,1,２連複,1-5,410
2024-10-27,住之江,1,拡連複,1-5,180
2024-10-27,住之江,1,３連単,1-5-4,1880
2024-10-27,住之江,1,３連複,1-4-5,460
2024-10-27,住之江,2,単勝,2,470
2024-10-27,住之江,2,複勝,2,220
2024-10-27,住之江,2,複勝,3,180
2024-10-27,住之江,2,２連単,2-3,1510
2024-10-27,住之江,2,２連複,2-3,1160
2024-10-27,住之江,2,拡連複,2-3,270
2024-10-27,住之江,2,３連単,2-3-1,4420
2024-10-27,住之江,2,３連複,1-2-3,300
2024-10-27,住之江,3,単勝,3,870
2024-10-27,住之江,3,複勝,3,350
2024-10-27,住之江,3,複勝,5,350
2024-10-27,住之江,3,２連単,3-5,3620
2024-10-27,住之江,3,２連複,3-5,3010
2024-10-27,住之江,3,拡連複,3-5,520
2024-10-27,住之江,3,３連単,3-5-1,8880
2024-10-27,住之江,3,３連複,1-3-5,700
2024-10-27,住之江,4,単勝,1,520
2024-10-27,住之江,4,複勝,1,490
2024-10-27,住之江,4,複勝,2,150
2024-10-27,住之江,4,２連単,1-2,860
2024-10-27,住之江,4,２連複,1-2,580
2024-10-27,住之江,4,拡連複,1-2,270
2024-10-27,住之江,4,３連単,1-2-4,1890
2024-10-27,住之江,4,３連複,1-2-4,380
2024-10-27,住之江,5,単勝,3,520
2024-10-27,住之江,5,複勝,3,650
2024-10-27,住之江,5,複勝,6,270
2024-10-27,住之江,5,２連単,3-6,4840
2024-10-27,住之江,5,２連複,3-6,2350
2024-10-27,住之江,5,拡連複,3-6,850
2024-10-27,住之江,5,３連単,3-6-5,15080
2024-10-27,住之江,5,３連複,3-5-6,2130
2024-10-27,住之江,6,単勝,1,370
2024-10-27,住之江,6,複勝,1,130
2024-10-27,住之江,6,複勝,2,100
2024-10-27,住之江,6,２連単,1-2,520
2024-10-27,住之江,6,２連複,1-2,230
2024-10-27,住之江,6,拡連複,1-2,160
2024-10-27,住之江,6,３連単,1-2-4,1520
2024-10-27,住之江,6,３連複,1-2-4,420
2024-10-27,住之江,7,単勝,1,230
2024-10-27,住之江,7,複勝,1,170
2024-10-27,住之江,7,複勝,2,190
2024-10-27,住之江,7,２連単,1-2,270
2024-10-27,住之江,7,２連複,1-2,180
2024-10-27,住之江,7,拡連複,1-2,120
2024-10-27,住之江,7,３連単,1-2-5,450
2024-10-27,住之江,7,３連複,1-2-5,160
2024-10-27,住之江,8,単勝,3,250
2024-10-27,住之江,8,複勝,3,100
2024-10-27,住之江,8,複勝,1,100
2024-10-27,住之江,8,２連単,3-1,350
2024-10-27,住之江,8,２連複,1-3,180
2024-10-27,住之江,8,拡連複,1-3,150
2024-10-27,住之江,8,３連単,3-1-6,1270
2024-10-27,住之江,8,３連複,1-3-6,680
2024-10-27,住之江,9,単勝,2,3370
2024-10-27,住之江,9,複勝,2,420
2024-10-27,住之江,9,複勝,3,120
2024-10-27,住之江,9,２連単,2-3,1870
2024-10-27,住之江,9,２連複,2-3,1180
2024-10-27,住之江,9,拡連複,2-3,220
2024-10-27,住之江,9,３連単,2-3-4,4930
2024-10-27,住之江,9,３連複,2-3-4,600
2024-10-27,住之江,10,単勝,1,110
2024-10-27,住之江,10,複勝,1,110
2024-10-27,住之江,10,複勝,2,140
2024-10-27,住之江,10,２連単,1-2,320
2024-10-27,住之江,10,２連複,1-2,310
2024-10-27,住之江,10,拡連複,1-2,140
2024-10-27,住之江,10,３連単,1-2-3,670
2024-10-27,住之江,10,３連複,1-2-3,240
2024-10-27,住之江,11,単勝,1,100
2024-10-27,住之江,11,複勝,1,100
2024-10-27,住之江,11,複勝,3,550
2024-10-27,住之江,11,２連単,1-3,500
2024-10-27,住之江,11,２連複,1-3,660
2024-10-27,住之江,11,拡連複,1-3,230
2024-10-27,住之江,11,３連単,1-3-5,2360
2024-10-27,住之江,11,３連複,1-3-5,1170
2024-10-27,住之江,12,単勝,1,110
2024-10-27,住之江,12,複勝,1,100
2024-10-27,住之江,12,複勝,2,140
2024-10-27,住之江,12,２連単,1-2,210
2024-10-27,住之江,12,２連複,1-2,130
2024-10-27,住之江,12,拡連複,1-2,120
2024-10-27,住之江,12,３連単,1-2-6,1030
2024-10-27,住之江,12,３連複,1-2-6,910
2024-10-27,びわこ,1,単勝,1,180
2024-10-27,びわこ,1,複勝,1,140
2024-10-27,びわこ,1,複勝,3,220
2024-10-27,びわこ,1,２連単,1-3,540
2024-10-27,びわこ,1,２連複,1-3,360
2024-10-27,びわこ,1,拡連複,1-3,260
2024-10-27,びわこ,1,３連単,1-3-4,2610
2024-10-27,びわこ,1,３連複,1-3-4,1190
2024-10-27,びわこ,2,単勝,3,950
2024-10-27,びわこ,2,複勝,3,210
2024-10-27,びわこ,2,複勝,1,160
2024-10-27,びわこ,2,２連単,3-1,2690
2024-10-27,びわこ,2,２連複,1-3,260
2024-10-27,びわこ,2,拡連複,1-3,150
2024-10-27,びわこ,2,３連単,3-1-2,4760
2024-10-27,びわこ,2,３連複,1-2-3,160
2024-10-27,びわこ,3,単勝,5,3820
2024-10-27,びわこ,3,複勝,5,290
2024-10-27,びわこ,3,複勝,1,100
2024-10-27,びわこ,3,２連単,5-1,5160
2024-10-27,びわこ,3,２連複,1-5,1250
2024-10-27,びわこ,3,拡連複,1-5,470
2024-10-27,びわこ,3,３連単,5-1-4,13530
2024-10-27,びわこ,3,３連複,1-4-5,560
2024-10-27,びわこ,4,単勝,6,610
2024-10-27,びわこ,4,複勝,6,160
2024-10-27,びわこ,4,複勝,1,100
2024-10-27,びわこ,4,２連単,6-1,2290
2024-10-27,びわこ,4,２連複,1-6,630
2024-10-27,びわこ,4,拡連複,1-6,180
2024-10-27,びわこ,4,３連単,6-1-5,5000
2024-10-27,びわこ,4,３連複,1-5-6,630
2024-10-27,びわこ,5,単勝,1,160
2024-10-27,びわこ,5,複勝,1,140
2024-10-27,びわこ,5,複勝,4,160
2024-10-27,びわこ,5,２連単,1-4,570
2024-10-27,びわこ,5,２連複,1-4,310
2024-10-27,びわこ,5,拡連複,1-4,210
2024-10-27,びわこ,5,３連単,1-4-5,9960
2024-10-27,びわこ,5,３連複,1-4-5,9000
2024-10-27,びわこ,6,単勝,1,350
2024-10-27,びわこ,6,複勝,1,1530
2024-10-27,びわこ,6,２連単,1-6,10390
2024-10-27,びわこ,6,２連複,1-6,5260
2024-10-27,びわこ,6,拡連複,1-6,360
2024-10-27,びわこ,6,３連単,1-6-4,24330
2024-10-27,びわこ,6,３連複,1-4-6,1880
2024-10-27,びわこ,7,単勝,1,230
2024-10-27,びわこ,7,複勝,1,100
2024-10-27,びわこ,7,複勝,4,120
2024-10-27,びわこ,7,２連単,1-4,290
2024-10-27,びわこ,7,２連複,1-4,120
2024-10-27,びわこ,7,拡連複,1-4,120
2024-10-27,びわこ,7,３連単,1-4-2,400
2024-10-27,びわこ,7,３連複,1-2-4,160
2024-10-27,びわこ,8,単勝,1,100
2024-10-27,びわこ,8,複勝,1,100
2024-10-27,びわこ,8,複勝,3,120
2024-10-27,びわこ,8,２連単,1-3,440
2024-10-27,びわこ,8,２連複,1-3,210
2024-10-27,びわこ,8,拡連複,1-3,120
2024-10-27,びわこ,8,３連単,1-3-2,780
2024-10-27,びわこ,8,３連複,1-2-3,360
2024-10-27,びわこ,9,単勝,1,100
2024-10-27,びわこ,9,複勝,1,100
2024-10-27,びわこ,9,複勝,3,180
2024-10-27,びわこ,9,２連単,1-3,280
2024-10-27,びわこ,9,２連複,1-3,290
2024-10-27,びわこ,9,拡連複,1-3,210
2024-10-27,びわこ,9,３連単,1-3-4,810
2024-10-27,びわこ,9,３連複,1-3-4,440
2024-10-27,びわこ,10,単勝,2,1170
2024-10-27,びわこ,10,複勝,2,300
2024-10-27,びわこ,10,複勝,1,100
2024-10-27,びわこ,10,２連単,2-1,1480
2024-10-27,びわこ,10,２連複,1-2,490
2024-10-27,びわこ,10,拡連複,1-2,180
2024-10-27,びわこ,10,３連単,2-1-3,7440
2024-10-27,びわこ,10,３連複,1-2-3,720
2024-10-27,びわこ,11,単勝,1,100
2024-10-27,びわこ,11,複勝,1,100
2024-10-27,びわこ,11,複勝,3,100
2024-10-27,びわこ,11,２連単,1-3,280
2024-10-27,びわこ,11,２連複,1-3,360
2024-10-27,びわこ,11,拡連複,1-3,120
2024-10-27,びわこ,11,３連単,1-3-2,650
2024-10-27,びわこ,11,３連複,1-2-3,160
2024-10-27,びわこ,12,単勝,1,110
2024-10-27,びわこ,12,複勝,1,100
2024-10-27,びわこ,12,複勝,4,100
2024-10-27,びわこ,12,２連単,1-4,220
2024-10-27,びわこ,12,２連複,1-4,150
2024-10-27,びわこ,12,拡連複,1-4,100
2024-10-27,びわこ,12,３連単,1-4-5,1000
2024-10-27,びわこ,12,３連複,1-4-5,560
2024-10-27,津,1,単勝,1,110
2024-10-27,津,1,複勝,1,100
2024-10-27,津,1,複勝,4,210
2024-10-27,津,1,２連単,1-4,250
2024-10-27,津,1,２連複,1-4,380
2024-10-27,津,1,拡連複,1-4,130
2024-10-27,津,1,３連単,1-4-2,780
2024-10-27,津,1,３連複,1-2-4,290
2024-10-27,津,2,単勝,5,820
2024-10-27,津,2,複勝,5,220
2024-10-27,津,2,複勝,1,120
2024-10-27,津,2,２連単,5-1,1940
2024-10-27,津,2,２連複,1-5,790
2024-10-27,津,2,拡連複,1-5,370
2024-10-27,津,2,３連単,5-1-6,6770
2024-10-27,津,2,３連複,1-5-6,1410
2024-10-27,津,3,単勝,2,290
2024-10-27,津,3,複勝,2,150
2024-10-27,津,3,複勝,3,350
2024-10-27,津,3,２連単,2-3,1460
2024-10-27,津,3,２連複,2-3,780
2024-10-27,津,3,拡連複,2-3,360
2024-10-27,津,3,３連単,2-3-4,2800
2024-10-27,津,3,３連複,2-3-4,970
2024-10-27,津,4,単勝,1,420
2024-10-27,津,4,複勝,1,170
2024-10-27,津,4,複勝,3,120
2024-10-27,津,4,２連単,1-3,930
2024-10-27,津,4,２連複,1-3,570
2024-10-27,津,4,拡連複,1-3,360
2024-10-27,津,4,３連単,1-3-2,2350
2024-10-27,津,4,３連複,1-2-3,420
2024-10-27,津,5,単勝,1,140
2024-10-27,津,5,複勝,1,120
2024-10-27,津,5,複勝,2,210
2024-10-27,津,5,２連単,1-2,190
2024-10-27,津,5,２連複,1-2,190
2024-10-27,津,5,拡連複,1-2,100
2024-10-27,津,5,３連単,1-2-3,350
2024-10-27,津,5,３連複,1-2-3,250
2024-10-27,津,6,単勝,4,460
2024-10-27,津,6,複勝,4,330
2024-10-27,津,6,複勝,6,280
2024-10-27,津,6,２連単,4-6,3730
2024-10-27,津,6,２連複,4-6,4710
2024-10-27,津,6,拡連複,4-6,440
2024-10-27,津,6,３連単,4-6-1,28480
2024-10-27,津,6,３連複,1-4-6,3810
2024-10-27,津,7,単勝,2,480
2024-10-27,津,7,複勝,2,200
2024-10-27,津,7,複勝,1,110
2024-10-27,津,7,２連単,2-1,1190
2024-10-27,津,7,２連複,1-2,210
2024-10-27,津,7,拡連複,1-2,150
2024-10-27,津,7,３連単,2-1-3,4880
2024-10-27,津,7,３連複,1-2-3,450
2024-10-27,津,8,単勝,2,990
2024-10-27,津,8,複勝,2,260
2024-10-27,津,8,複勝,1,100
2024-10-27,津,8,２連単,2-1,1550
2024-10-27,津,8,２連複,1-2,610
2024-10-27,津,8,拡連複,1-2,330
2024-10-27,津,8,３連単,2-1-5,3110
2024-10-27,津,8,３連複,1-2-5,630
2024-10-27,津,9,単勝,1,140
2024-10-27,津,9,複勝,1,120
2024-10-27,津,9,複勝,2,420
2024-10-27,津,9,２連単,1-2,520
2024-10-27,津,9,２連複,1-2,590
2024-10-27,津,9,拡連複,1-2,290
2024-10-27,津,9,３連単,1-2-3,1010
2024-10-27,津,9,３連複,1-2-3,350
2024-10-27,津,10,単勝,2,370
2024-10-27,津,10,複勝,2,290
2024-10-27,津,10,複勝,3,420
2024-10-27,津,10,２連単,2-3,4440
2024-10-27,津,10,２連複,2-3,3040
2024-10-27,津,10,拡連複,2-3,230
2024-10-27,津,10,３連単,2-3-1,8870
2024-10-27,津,10,３連複,1-2-3,340
2024-10-27,津,11,単勝,1,130
2024-10-27,津,11,複勝,1,100
2024-10-27,津,11,複勝,5,710
2024-10-27,津,11,２連単,1-5,4160
2024-10-27,津,11,２連複,1-5,1770
2024-10-27,津,11,拡連複,1-5,1050
2024-10-27,津,11,３連単,1-5-3,23540
2024-10-27,津,11,３連複,1-3-5,4250
2024-10-27,津,12,単勝,4,670
2024-10-27,津,12,複勝,4,270
2024-10-27,津,12,複勝,5,1050
2024-10-27,津,12,２連単,4-5,6420
2024-10-27,津,12,２連複,4-5,3530
2024-10-27,津,12,拡連複,4-5,1120
2024-10-27,津,12,３連単,4-5-6,27570
2024-10-27,津,12,３連複,4-5-6,9480
2024-10-27,常滑,1,単勝,4,540
2024-10-27,常滑,1,複勝,4,140
2024-10-27,常滑,1,複勝,1,100
2024-10-27,常滑,1,２連単,4-1,940
2024-10-27,常滑,1,２連複,1-4,390
2024-10-27,常滑,1,拡連複,1-4,100
2024-10-27,常滑,1,３連単,4-1-2,2870
2024-10-27,常滑,1,３連複,1-2-4,180
2024-10-27,常滑,2,単勝,3,500
2024-10-27,常滑,2,複勝,3,160
2024-10-27,常滑,2,複勝,4,120
2024-10-27,常滑,2,２連単,3-4,550
2024-10-27,常滑,2,２連複,3-4,180
2024-10-27,常滑,2,拡連複,3-4,260
2024-10-27,常滑,2,３連単,3-4-6,1300
2024-10-27,常滑,2,３連複,3-4-6,340
2024-10-27,常滑,3,単勝,1,180
2024-10-27,常滑,3,複勝,1,100
2024-10-27,常滑,3,複勝,5,200
2024-10-27,常滑,3,２連単,1-5,430
2024-10-27,常滑,3,２連複,1-5,340
2024-10-27,常滑,3,拡連複,1-5,200
2024-10-27,常滑,3,３連単,1-5-4,1370
2024-10-27,常滑,3,３連複,1-4-5,370
2024-10-27,常滑,4,単勝,6,6670
2024-10-27,常滑,4,複勝,6,310
2024-10-27,常滑,4,複勝,2,280
2024-10-27,常滑,4,２連単,6-2,4970
2024-10-27,常滑,4,２連複,2-6,2860
2024-10-27,常滑,4,拡連複,2-6,340
2024-10-27,常滑,4,３連単,6-2-5,44850
2024-10-27,常滑,4,３連複,2-5-6,2730
2024-10-27,常滑,5,単勝,1,150
2024-10-27,常滑,5,複勝,1,100
2024-10-27,常滑,5,複勝,6,100
2024-10-27,常滑,5,２連単,1-6,200
2024-10-27,常滑,5,２連複,1-6,130
2024-10-27,常滑,5,拡連複,1-6,110
2024-10-27,常滑,5,３連単,1-6-5,760
2024-10-27,常滑,5,３連複,1-5-6,270
2024-10-27,常滑,6,単勝,4,140
2024-10-27,常滑,6,複勝,4,110
2024-10-27,常滑,6,複勝,1,100
2024-10-27,常滑,6,２連単,4-1,630
2024-10-27,常滑,6,２連複,1-4,370
2024-10-27,常滑,6,拡連複,1-4,220
2024-10-27,常滑,6,３連単,4-1-6,1490
2024-10-27,常滑,6,３連複,1-4-6,300
2024-10-27,常滑,7,単勝,3,320
2024-10-27,常滑,7,複勝,3,160
2024-10-27,常滑,7,複勝,5,370
2024-10-27,常滑,7,２連単,3-5,1460
2024-10-27,常滑,7,２連複,3-5,2120
2024-10-27,常滑,7,拡連複,3-5,130
2024-10-27,常滑,7,３連単,3-5-1,4110
2024-10-27,常滑,7,３連複,1-3-5,440
2024-10-27,常滑,8,単勝,1,220
2024-10-27,常滑,8,複勝,1,110
2024-10-27,常滑,8,複勝,2,210
2024-10-27,常滑,8,２連単,1-2,470
2024-10-27,常滑,8,２連複,1-2,600
2024-10-27,常滑,8,拡連複,1-2,460
2024-10-27,常滑,8,３連単,1-2-3,2910
2024-10-27,常滑,8,３連複,1-2-3,900
2024-10-27,常滑,9,単勝,2,340
2024-10-27,常滑,9,複勝,2,100
2024-10-27,常滑,9,複勝,1,110
2024-10-27,常滑,9,２連単,2-1,710
2024-10-27,常滑,9,２連複,1-2,160
2024-10-27,常滑,9,拡連複,1-2,130
2024-10-27,常滑,9,３連単,2-1-6,1890
2024-10-27,常滑,9,３連複,1-2-6,290
2024-10-27,常滑,10,単勝,1,110
2024-10-27,常滑,10,複勝,1,100
2024-10-27,常滑,10,複勝,3,120
2024-10-27,常滑,10,２連単,1-3,200
2024-10-27,常滑,10,２連複,1-3,200
2024-10-27,常滑,10,拡連複,1-3,140
2024-10-27,常滑,10,３連単,1-3-4,420
2024-10-27,常滑,10,３連複,1-3-4,250
2024-10-27,常滑,11,単勝,1,120
2024-10-27,常滑,11,複勝,1,100
2024-10-27,常滑,11,複勝,3,170
2024-10-27,常滑,11,２連単,1-3,380
2024-10-27,常滑,11,２連複,1-3,300
2024-10-27,常滑,11,拡連複,1-3,100
2024-10-27,常滑,11,３連単,1-3-4,450
2024-10-27,常滑,11,３連複,1-3-4,230
2024-10-27,常滑,12,単勝,1,100
2024-10-27,常滑,12,複勝,1,100
2024-10-27,常滑,12,複勝,4,160
2024-10-27,常滑,12,２連単,1-4,220
2024-10-27,常滑,12,２連複,1-4,240
2024-10-27,常滑,12,拡連複,1-4,110
2024-10-27,常滑,12,３連単,1-4-3,750
2024-10-27,常滑,12,３連複,1-3-4,390
2024-10-27,浜名湖,1,単勝,1,210
2024-10-27,浜名湖,1,複勝,1,100
2024-10-27,浜名湖,1,複勝,3,220
2024-10-27,浜名湖,1,２連単,1-3,470
2024-10-27,浜名湖,1,２連複,1-3,280
2024-10-27,浜名湖,1,拡連複,1-3,140
2024-10-27,浜名湖,1,３連単,1-3-4,1140
2024-10-27,浜名湖,1,３連複,1-3-4,520
2024-10-27,浜名湖,2,単勝,1,270
2024-10-27,浜名湖,2,複勝,1,120
2024-10-27,浜名湖,2,複勝,2,160
2024-10-27,浜名湖,2,２連単,1-2,1110
2024-10-27,浜名湖,2,２連複,1-2,690
2024-10-27,浜名湖,2,拡連複,1-2,190
2024-10-27,浜名湖,2,３連単,1-2-4,2760
2024-10-27,浜名湖,2,３連複,1-2-4,680
2024-10-27,浜名湖,3,単勝,1,260
2024-10-27,浜名湖,3,複勝,1,100
2024-10-27,浜名湖,3,複勝,3,100
2024-10-27,浜名湖,3,２連単,1-3,270
2024-10-27,浜名湖,3,２連複,1-3,200
2024-10-27,浜名湖,3,拡連複,1-3,140
2024-10-27,浜名湖,3,３連単,1-3-5,670
2024-10-27,浜名湖,3,３連複,1-3-5,300
2024-10-27,浜名湖,4,単勝,4,350
2024-10-27,浜名湖,4,複勝,4,380
2024-10-27,浜名湖,4,複勝,1,230
2024-10-27,浜名湖,4,２連単,4-1,1930
2024-10-27,浜名湖,4,２連複,1-4,660
2024-10-27,浜名湖,4,拡連複,1-4,340
2024-10-27,浜名湖,4,３連単,4-1-2,7060
2024-10-27,浜名湖,4,３連複,1-2-4,520
2024-10-27,浜名湖,5,単勝,1,100
2024-10-27,浜名湖,5,複勝,1,100
2024-10-27,浜名湖,5,複勝,4,200
2024-10-27,浜名湖,5,２連単,1-4,390
2024-10-27,浜名湖,5,２連複,1-4,310
2024-10-27,浜名湖,5,拡連複,1-4,250
2024-10-27,浜名湖,5,３連単,1-4-3,1540
2024-10-27,浜名湖,5,３連複,1-3-4,720
2024-10-27,浜名湖,6,単勝,1,340
2024-10-27,浜名湖,6,複勝,1,100
2024-10-27,浜名湖,6,複勝,4,100
2024-10-27,浜名湖,6,２連単,1-4,220
2024-10-27,浜名湖,6,２連複,1-4,180
2024-10-27,浜名湖,6,拡連複,1-4,100
2024-10-27,浜名湖,6,３連単,1-4-6,760
2024-10-27,浜名湖,6,３連複,1-4-6,380
2024-10-27,浜名湖,7,単勝,1,100
2024-10-27,浜名湖,7,複勝,1,110
2024-10-27,浜名湖,7,複勝,3,190
2024-10-27,浜名湖,7,２連単,1-3,180
2024-10-27,浜名湖,7,２連複,1-3,110
2024-10-27,浜名湖,7,拡連複,1-3,120
2024-10-27,浜名湖,7,３連単,1-3-6,990
2024-10-27,浜名湖,7,３連複,1-3-6,810
2024-10-27,浜名湖,8,単勝,1,220
2024-10-27,浜名湖,8,複勝,1,110
2024-10-27,浜名湖,8,複勝,2,140
2024-10-27,浜名湖,8,２連単,1-2,340
2024-10-27,浜名湖,8,２連複,1-2,300
2024-10-27,浜名湖,8,拡連複,1-2,100
2024-10-27,浜名湖,8,３連単,1-2-3,960
2024-10-27,浜名湖,8,３連複,1-2-3,410
2024-10-27,浜名湖,9,単勝,1,100
2024-10-27,浜名湖,9,複勝,1,100
2024-10-27,浜名湖,9,複勝,2,160
2024-10-27,浜名湖,9,２連単,1-2,300
2024-10-27,浜名湖,9,２連複,1-2,230
2024-10-27,浜名湖,9,拡連複,1-2,150
2024-10-27,浜名湖,9,３連単,1-2-3,680
2024-10-27,浜名湖,9,３連複,1-2-3,360
2024-10-27,浜名湖,10,単勝,2,200
2024-10-27,浜名湖,10,複勝,2,200
2024-10-27,浜名湖,10,複勝,5,160
2024-10-27,浜名湖,10,２連単,2-5,4190
2024-10-27,浜名湖,10,２連複,2-5,1820
2024-10-27,浜名湖,10,拡連複,2-5,410
2024-10-27,浜名湖,10,３連単,2-5-6,17480
2024-10-27,浜名湖,10,３連複,2-5-6,3970
2024-10-27,浜名湖,11,単勝,1,130
2024-10-27,浜名湖,11,複勝,1,110
2024-10-27,浜名湖,11,複勝,3,100
2024-10-27,浜名湖,11,２連単,1-3,180
2024-10-27,浜名湖,11,２連複,1-3,170
2024-10-27,浜名湖,11,拡連複,1-3,120
2024-10-27,浜名湖,11,３連単,1-3-2,700
2024-10-27,浜名湖,11,３連複,1-2-3,260
2024-10-27,浜名湖,12,単勝,1,110
2024-10-27,浜名湖,12,複勝,1,100
2024-10-27,浜名湖,12,複勝,3,160
2024-10-27,浜名湖,12,２連単,1-3,800
2024-10-27,浜名湖,12,２連複,1-3,820
2024-10-27,浜名湖,12,拡連複,1-3,400
2024-10-27,浜名湖,12,３連単,1-3-6,3770
2024-10-27,浜名湖,12,３連複,1-3-6,1570
2024-10-27,平和島,1,単勝,1,290
2024-10-27,平和島,1,複勝,1,130
2024-10-27,平和島,1,複勝,6,130
2024-10-27,平和島,1,２連単,1-6,630
2024-10-27,平和島,1,２連複,1-6,270
2024-10-27,平和島,1,拡連複,1-6,140
2024-10-27,平和島,1,３連単,1-6-3,3530
2024-10-27,平和島,1,３連複,1-3-6,1190
2024-10-27,平和島,2,単勝,4,390
2024-10-27,平和島,2,複勝,4,250
2024-10-27,平和島,2,複勝,5,130
2024-10-27,平和島,2,２連単,4-5,3010
2024-10-27,平和島,2,２連複,4-5,1440
2024-10-27,平和島,2,拡連複,4-5,480
2024-10-27,平和島,2,３連単,4-5-3,15910
2024-10-27,平和島,2,３連複,3-4-5,2270
2024-10-27,平和島,3,単勝,4,870
2024-10-27,平和島,3,複勝,4,200
2024-10-27,平和島,3,複勝,1,140
2024-10-27,平和島,3,２連単,4-1,1800
2024-10-27,平和島,3,２連複,1-4,850
2024-10-27,平和島,3,拡連複,1-4,380
2024-10-27,平和島,3,３連単,4-1-5,6470
2024-10-27,平和島,3,３連複,1-4-5,730
2024-10-27,平和島,4,単勝,3,450
2024-10-27,平和島,4,複勝,3,160
2024-10-27,平和島,4,複勝,1,160
2024-10-27,平和島,4,２連単,3-1,1490
2024-10-27,平和島,4,２連複,1-3,340
2024-10-27,平和島,4,拡連複,1-3,300
2024-10-27,平和島,4,３連単,3-1-4,11450
2024-10-27,平和島,4,３連複,1-3-4,2500
2024-10-27,平和島,5,単勝,1,100
2024-10-27,平和島,5,複勝,1,100
2024-10-27,平和島,5,複勝,4,280
2024-10-27,平和島,5,２連単,1-4,400
2024-10-27,平和島,5,２連複,1-4,500
2024-10-27,平和島,5,拡連複,1-4,230
2024-10-27,平和島,5,３連単,1-4-5,1870
2024-10-27,平和島,5,３連複,1-4-5,790
2024-10-27,平和島,6,単勝,1,340
2024-10-27,平和島,6,複勝,1,190
2024-10-27,平和島,6,複勝,3,200
2024-10-27,平和島,6,２連単,1-3,880
2024-10-27,平和島,6,２連複,1-3,470
2024-10-27,平和島,6,拡連複,1-3,260
2024-10-27,平和島,6,３連単,1-3-4,2350
2024-10-27,平和島,6,３連複,1-3-4,390
