日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-26,戸田,7,複勝,2,120
2024-06-26,戸田,7,複勝,1,100
2024-06-26,戸田,7,２連単,2-1,840
2024-06-26,戸田,7,２連複,1-2,180
2024-06-26,戸田,7,拡連複,1-2,100
2024-06-26,戸田,7,３連単,2-1-5,2470
2024-06-26,戸田,7,３連複,1-2-5,330
2024-06-26,戸田,8,単勝,2,450
2024-06-26,戸田,8,複勝,2,100
2024-06-26,戸田,8,複勝,1,160
2024-06-26,戸田,8,２連単,2-1,820
2024-06-26,戸田,8,２連複,1-2,340
2024-06-26,戸田,8,拡連複,1-2,170
2024-06-26,戸田,8,３連単,2-1-3,5470
2024-06-26,戸田,8,３連複,1-2-3,1000
2024-06-26,戸田,9,単勝,4,220
2024-06-26,戸田,9,複勝,4,120
2024-06-26,戸田,9,複勝,1,130
2024-06-26,戸田,9,２連単,4-1,990
2024-06-26,戸田,9,２連複,1-4,350
2024-06-26,戸田,9,拡連複,1-4,160
2024-06-26,戸田,9,３連単,4-1-6,3380
2024-06-26,戸田,9,３連複,1-4-6,620
2024-06-26,戸田,10,単勝,2,640
2024-06-26,戸田,10,複勝,1,130
2024-06-26,戸田,10,２連単,2-1,4070
2024-06-26,戸田,10,２連複,1-2,1170
2024-06-26,戸田,10,拡連複,1-2,450
2024-06-26,戸田,10,３連単,2-1-3,8670
2024-06-26,戸田,10,３連複,1-2-3,750
2024-06-26,戸田,11,単勝,1,130
2024-06-26,戸田,11,複勝,1,100
2024-06-26,戸田,11,複勝,6,1090
2024-06-26,戸田,11,２連単,1-6,4150
2024-06-26,戸田,11,２連複,1-6,2860
2024-06-26,戸田,11,拡連複,1-6,780
2024-06-26,戸田,11,３連単,1-6-3,16340
2024-06-26,戸田,11,３連複,1-3-6,1990
2024-06-26,戸田,12,単勝,1,120
2024-06-26,戸田,12,複勝,1,110
2024-06-26,戸田,12,複勝,3,250
2024-06-26,戸田,12,２連単,1-3,330
2024-06-26,戸田,12,２連複,1-3,380
2024-06-26,戸田,12,拡連複,1-3,180
2024-06-26,戸田,12,３連単,1-3-6,3040
2024-06-26,戸田,12,３連複,1-3-6,1510
2024-06-26,桐生,1,単勝,3,260
2024-06-26,桐生,1,複勝,3,120
2024-06-26,桐生,1,複勝,2,270
2024-06-26,桐生,1,２連単,3-2,1720
2024-06-26,桐生,1,２連複,2-3,1130
2024-06-26,桐生,1,拡連複,2-3,150
2024-06-26,桐生,1,３連単,3-2-5,3260
2024-06-26,桐生,1,３連複,2-3-5,820
2024-06-26,桐生,2,単勝,3,650
2024-06-26,桐生,2,複勝,3,260
2024-06-26,桐生,2,複勝,2,120
2024-06-26,桐生,2,２連単,3-2,1970
2024-06-26,桐生,2,２連複,2-3,500
2024-06-26,桐生,2,拡連複,2-3,130
2024-06-26,桐生,2,３連単,3-2-5,4610
2024-06-26,桐生,2,３連複,2-3-5,600
2024-06-26,桐生,3,単勝,3,420
2024-06-26,桐生,3,複勝,3,190
2024-06-26,桐生,3,複勝,2,350
2024-06-26,桐生,3,２連単,3-2,3590
2024-06-26,桐生,3,２連複,2-3,1930
2024-06-26,桐生,3,拡連複,2-3,540
2024-06-26,桐生,3,３連単,3-2-1,13310
2024-06-26,桐生,3,３連複,1-2-3,1100
2024-06-26,桐生,4,単勝,5,1170
2024-06-26,桐生,4,複勝,5,290
2024-06-26,桐生,4,複勝,1,160
2024-06-26,桐生,4,２連単,5-1,4730
2024-06-26,桐生,4,２連複,1-5,2010
2024-06-26,桐生,4,拡連複,1-5,460
2024-06-26,桐生,4,３連単,5-1-2,30210
2024-06-26,桐生,4,３連複,1-2-5,2600
2024-06-26,桐生,5,単勝,2,770
2024-06-26,桐生,5,複勝,2,180
2024-06-26,桐生,5,複勝,4,120
2024-06-26,桐生,5,２連単,2-4,1060
2024-06-26,桐生,5,２連複,2-4,460
2024-06-26,桐生,5,拡連複,2-4,250
2024-06-26,桐生,5,３連単,2-4-6,3610
2024-06-26,桐生,5,３連複,2-4-6,1140
2024-06-26,桐生,6,単勝,1,100
2024-06-26,桐生,6,複勝,1,100
2024-06-26,桐生,6,複勝,4,160
2024-06-26,桐生,6,２連単,1-4,480
2024-06-26,桐生,6,２連複,1-4,470
2024-06-26,桐生,6,拡連複,1-4,220
2024-06-26,桐生,6,３連単,1-4-2,1750
2024-06-26,桐生,6,３連複,1-2-4,830
2024-06-26,桐生,7,単勝,1,150
2024-06-26,桐生,7,複勝,1,150
2024-06-26,桐生,7,複勝,4,170
2024-06-26,桐生,7,２連単,1-4,810
2024-06-26,桐生,7,２連複,1-4,650
2024-06-26,桐生,7,拡連複,1-4,210
2024-06-26,桐生,7,３連単,1-4-6,19250
2024-06-26,桐生,7,３連複,1-4-6,5790
2024-06-26,桐生,8,単勝,1,100
2024-06-26,桐生,8,複勝,1,100
2024-06-26,桐生,8,複勝,3,180
2024-06-26,桐生,8,２連単,1-3,450
2024-06-26,桐生,8,２連複,1-3,520
2024-06-26,桐生,8,拡連複,1-3,160
2024-06-26,桐生,8,３連単,1-3-2,1400
2024-06-26,桐生,8,３連複,1-2-3,450
2024-06-26,桐生,9,単勝,3,1020
2024-06-26,桐生,9,複勝,3,170
2024-06-26,桐生,9,複勝,1,100
2024-06-26,桐生,9,２連単,3-1,1970
2024-06-26,桐生,9,２連複,1-3,440
2024-06-26,桐生,9,拡連複,1-3,140
2024-06-26,桐生,9,３連単,3-1-4,12600
2024-06-26,桐生,9,３連複,1-3-4,1550
2024-06-26,桐生,10,単勝,6,1380
2024-06-26,桐生,10,複勝,6,550
2024-06-26,桐生,10,複勝,4,250
2024-06-26,桐生,10,２連単,6-4,8280
2024-06-26,桐生,10,２連複,4-6,1950
2024-06-26,桐生,10,拡連複,4-6,300
2024-06-26,桐生,10,３連単,6-4-5,16790
2024-06-26,桐生,10,３連複,4-5-6,1050
2024-06-26,桐生,11,単勝,1,340
2024-06-26,桐生,11,複勝,1,140
2024-06-26,桐生,11,複勝,2,100
2024-06-26,桐生,11,２連単,1-2,450
2024-06-26,桐生,11,２連複,1-2,190
2024-06-26,桐生,11,拡連複,1-2,120
2024-06-26,桐生,11,３連単,1-2-3,2440
2024-06-26,桐生,11,３連複,1-2-3,560
2024-06-26,桐生,12,単勝,3,530
2024-06-26,桐生,12,複勝,3,260
2024-06-26,桐生,12,複勝,4,490
2024-06-26,桐生,12,２連単,3-4,3260
2024-06-26,桐生,12,２連複,3-4,1710
2024-06-26,桐生,12,拡連複,3-4,470
2024-06-26,桐生,12,３連単,3-4-1,11230
2024-06-26,桐生,12,３連複,1-3-4,960
