日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-04,戸田,8,複勝,1,210
2022-04-04,戸田,8,複勝,3,250
2022-04-04,戸田,8,２連単,1-3,950
2022-04-04,戸田,8,２連複,1-3,690
2022-04-04,戸田,8,拡連複,1-3,180
2022-04-04,戸田,8,３連単,1-3-4,2250
2022-04-04,戸田,8,３連複,1-3-4,520
2022-04-04,戸田,9,単勝,3,240
2022-04-04,戸田,9,複勝,3,100
2022-04-04,戸田,9,複勝,1,160
2022-04-04,戸田,9,２連単,3-1,680
2022-04-04,戸田,9,２連複,1-3,400
2022-04-04,戸田,9,拡連複,1-3,190
2022-04-04,戸田,9,３連単,3-1-2,3360
2022-04-04,戸田,9,３連複,1-2-3,610
2022-04-04,戸田,10,単勝,1,100
2022-04-04,戸田,10,複勝,1,110
2022-04-04,戸田,10,複勝,3,180
2022-04-04,戸田,10,２連単,1-3,330
2022-04-04,戸田,10,２連複,1-3,220
2022-04-04,戸田,10,拡連複,1-3,110
2022-04-04,戸田,10,３連単,1-3-2,790
2022-04-04,戸田,10,３連複,1-2-3,270
2022-04-04,戸田,11,単勝,4,270
2022-04-04,戸田,11,複勝,4,190
2022-04-04,戸田,11,複勝,3,620
2022-04-04,戸田,11,２連単,4-3,2010
2022-04-04,戸田,11,２連複,3-4,1730
2022-04-04,戸田,11,拡連複,3-4,260
2022-04-04,戸田,11,３連単,4-3-1,5100
2022-04-04,戸田,11,３連複,1-3-4,330
2022-04-04,戸田,12,単勝,2,390
2022-04-04,戸田,12,複勝,2,190
2022-04-04,戸田,12,複勝,3,200
2022-04-04,戸田,12,２連単,2-3,1490
2022-04-04,戸田,12,２連複,2-3,940
2022-04-04,戸田,12,拡連複,2-3,240
2022-04-04,戸田,12,３連単,2-3-4,4480
2022-04-04,戸田,12,３連複,2-3-4,1030
2022-04-04,桐生,1,単勝,2,350
2022-04-04,桐生,1,複勝,2,100
2022-04-04,桐生,1,複勝,4,100
2022-04-04,桐生,1,２連単,2-4,1640
2022-04-04,桐生,1,２連複,2-4,1130
2022-04-04,桐生,1,拡連複,2-4,230
2022-04-04,桐生,1,３連単,2-4-3,3010
2022-04-04,桐生,1,３連複,2-3-4,570
2022-04-04,桐生,2,単勝,2,370
2022-04-04,桐生,2,複勝,2,360
2022-04-04,桐生,2,複勝,4,310
2022-04-04,桐生,2,２連単,2-4,2330
2022-04-04,桐生,2,２連複,2-4,1150
2022-04-04,桐生,2,拡連複,2-4,310
2022-04-04,桐生,2,３連単,2-4-3,4100
2022-04-04,桐生,2,３連複,2-3-4,570
2022-04-04,桐生,3,単勝,3,210
2022-04-04,桐生,3,複勝,3,140
2022-04-04,桐生,3,複勝,2,190
2022-04-04,桐生,3,２連単,3-2,950
2022-04-04,桐生,3,２連複,2-3,320
2022-04-04,桐生,3,拡連複,2-3,120
2022-04-04,桐生,3,３連単,3-2-4,1880
2022-04-04,桐生,3,３連複,2-3-4,550
2022-04-04,桐生,4,単勝,6,1310
2022-04-04,桐生,4,複勝,6,250
2022-04-04,桐生,4,複勝,2,210
2022-04-04,桐生,4,２連単,6-2,6040
2022-04-04,桐生,4,２連複,2-6,2410
2022-04-04,桐生,4,拡連複,2-6,310
2022-04-04,桐生,4,３連単,6-2-4,14270
2022-04-04,桐生,4,３連複,2-4-6,1090
2022-04-04,桐生,5,単勝,1,230
2022-04-04,桐生,5,複勝,1,210
2022-04-04,桐生,5,複勝,4,110
2022-04-04,桐生,5,２連単,1-4,690
2022-04-04,桐生,5,２連複,1-4,360
2022-04-04,桐生,5,拡連複,1-4,140
2022-04-04,桐生,5,３連単,1-4-6,1770
2022-04-04,桐生,5,３連複,1-4-6,390
2022-04-04,桐生,6,単勝,1,140
2022-04-04,桐生,6,複勝,1,110
2022-04-04,桐生,6,複勝,3,160
2022-04-04,桐生,6,２連単,1-3,260
2022-04-04,桐生,6,２連複,1-3,200
2022-04-04,桐生,6,拡連複,1-3,140
2022-04-04,桐生,6,３連単,1-3-6,840
2022-04-04,桐生,6,３連複,1-3-6,450
2022-04-04,桐生,7,単勝,3,130
2022-04-04,桐生,7,複勝,3,130
2022-04-04,桐生,7,複勝,5,250
2022-04-04,桐生,7,２連単,3-5,190
2022-04-04,桐生,7,２連複,3-5,190
2022-04-04,桐生,7,拡連複,3-5,100
2022-04-04,桐生,7,３連単,3-5-6,450
2022-04-04,桐生,7,３連複,3-5-6,200
2022-04-04,桐生,8,単勝,2,5700
2022-04-04,桐生,8,複勝,2,180
2022-04-04,桐生,8,複勝,5,170
2022-04-04,桐生,8,２連単,2-5,4880
2022-04-04,桐生,8,２連複,2-5,1320
2022-04-04,桐生,8,拡連複,2-5,270
2022-04-04,桐生,8,３連単,2-5-1,11870
2022-04-04,桐生,8,３連複,1-2-5,350
2022-04-04,桐生,9,単勝,1,370
2022-04-04,桐生,9,複勝,1,330
2022-04-04,桐生,9,複勝,3,100
2022-04-04,桐生,9,２連単,1-3,1710
2022-04-04,桐生,9,２連複,1-3,700
2022-04-04,桐生,9,拡連複,1-3,330
2022-04-04,桐生,9,３連単,1-3-5,10720
2022-04-04,桐生,9,３連複,1-3-5,3070
2022-04-04,桐生,10,単勝,2,160
2022-04-04,桐生,10,複勝,2,100
2022-04-04,桐生,10,複勝,1,110
2022-04-04,桐生,10,２連単,2-1,480
2022-04-04,桐生,10,２連複,1-2,270
2022-04-04,桐生,10,拡連複,1-2,130
2022-04-04,桐生,10,３連単,2-1-3,1740
2022-04-04,桐生,10,３連複,1-2-3,410
2022-04-04,桐生,11,単勝,2,260
2022-04-04,桐生,11,複勝,2,100
2022-04-04,桐生,11,複勝,4,140
2022-04-04,桐生,11,２連単,2-4,1110
2022-04-04,桐生,11,２連複,2-4,780
2022-04-04,桐生,11,拡連複,2-4,160
2022-04-04,桐生,11,３連単,2-4-1,4110
2022-04-04,桐生,11,３連複,1-2-4,370
2022-04-04,桐生,12,単勝,1,100
2022-04-04,桐生,12,複勝,1,120
2022-04-04,桐生,12,複勝,2,190
2022-04-04,桐生,12,２連単,1-2,190
2022-04-04,桐生,12,２連複,1-2,140
2022-04-04,桐生,12,拡連複,1-2,110
2022-04-04,桐生,12,３連単,1-2-6,1840
2022-04-04,桐生,12,３連複,1-2-6,1200
