日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-14,三国,4,単勝,1,120
2024-11-14,三国,4,複勝,1,110
2024-11-14,三国,4,複勝,3,160
2024-11-14,三国,4,２連単,1-3,500
2024-11-14,三国,4,２連複,1-3,350
2024-11-14,三国,4,拡連複,1-3,190
2024-11-14,三国,4,３連単,1-3-4,1080
2024-11-14,三国,4,３連複,1-3-4,490
2024-11-14,三国,5,単勝,4,640
2024-11-14,三国,5,複勝,4,180
2024-11-14,三国,5,複勝,1,100
2024-11-14,三国,5,２連単,4-1,1220
2024-11-14,三国,5,２連複,1-4,330
2024-11-14,三国,5,拡連複,1-4,110
2024-11-14,三国,5,３連単,4-1-3,3400
2024-11-14,三国,5,３連複,1-3-4,270
2024-11-14,三国,6,単勝,1,190
2024-11-14,三国,6,複勝,1,100
2024-11-14,三国,6,複勝,5,260
2024-11-14,三国,6,２連単,1-5,830
2024-11-14,三国,6,２連複,1-5,470
2024-11-14,三国,6,拡連複,1-5,360
2024-11-14,三国,6,３連単,1-5-3,2390
2024-11-14,三国,6,３連複,1-3-5,610
2024-11-14,三国,7,複勝,6,3330
2024-11-14,三国,7,複勝,2,290
2024-11-14,三国,7,２連単,6-2,19730
2024-11-14,三国,7,２連複,2-6,9790
2024-11-14,三国,7,拡連複,2-6,930
2024-11-14,三国,7,３連単,6-2-5,92950
2024-11-14,三国,7,３連複,2-5-6,2440
2024-11-14,三国,8,単勝,1,250
2024-11-14,三国,8,複勝,1,100
2024-11-14,三国,8,複勝,3,100
2024-11-14,三国,8,２連単,1-3,960
2024-11-14,三国,8,２連複,1-3,800
2024-11-14,三国,8,拡連複,1-3,500
2024-11-14,三国,8,３連単,1-3-4,2390
2024-11-14,三国,8,３連複,1-3-4,660
2024-11-14,三国,9,単勝,2,250
2024-11-14,三国,9,複勝,2,110
2024-11-14,三国,9,複勝,1,160
2024-11-14,三国,9,２連単,2-1,390
2024-11-14,三国,9,２連複,1-2,150
2024-11-14,三国,9,拡連複,1-2,160
2024-11-14,三国,9,３連単,2-1-5,1370
2024-11-14,三国,9,３連複,1-2-5,480
2024-11-14,三国,10,単勝,2,1140
2024-11-14,三国,10,複勝,2,1410
2024-11-14,三国,10,複勝,4,480
2024-11-14,三国,10,２連単,2-4,9990
2024-11-14,三国,10,２連複,2-4,3790
2024-11-14,三国,10,拡連複,2-4,430
2024-11-14,三国,10,３連単,2-4-1,19630
2024-11-14,三国,10,３連複,1-2-4,440
2024-11-14,三国,11,単勝,1,100
2024-11-14,三国,11,複勝,1,100
2024-11-14,三国,11,複勝,2,210
2024-11-14,三国,11,２連単,1-2,260
2024-11-14,三国,11,２連複,1-2,250
2024-11-14,三国,11,拡連複,1-2,120
2024-11-14,三国,11,３連単,1-2-3,500
2024-11-14,三国,11,３連複,1-2-3,250
2024-11-14,三国,12,単勝,2,730
2024-11-14,三国,12,複勝,2,190
2024-11-14,三国,12,複勝,1,100
2024-11-14,三国,12,２連単,2-1,1230
2024-11-14,三国,12,２連複,1-2,250
2024-11-14,三国,12,拡連複,1-2,120
2024-11-14,三国,12,３連単,2-1-6,10950
2024-11-14,三国,12,３連複,1-2-6,1220
2024-11-14,津,1,単勝,1,110
2024-11-14,津,1,複勝,1,100
2024-11-14,津,1,複勝,4,180
2024-11-14,津,1,２連単,1-4,400
2024-11-14,津,1,２連複,1-4,490
2024-11-14,津,1,拡連複,1-4,190
2024-11-14,津,1,３連単,1-4-3,2460
2024-11-14,津,1,３連複,1-3-4,870
2024-11-14,津,2,単勝,6,1570
2024-11-14,津,2,複勝,6,400
2024-11-14,津,2,複勝,1,110
2024-11-14,津,2,２連単,6-1,7820
2024-11-14,津,2,２連複,1-6,840
2024-11-14,津,2,拡連複,1-6,300
2024-11-14,津,2,３連単,6-1-4,17230
2024-11-14,津,2,３連複,1-4-6,810
2024-11-14,津,3,単勝,1,360
2024-11-14,津,3,複勝,1,130
2024-11-14,津,3,複勝,4,130
2024-11-14,津,3,２連単,1-4,940
2024-11-14,津,3,２連複,1-4,790
2024-11-14,津,3,拡連複,1-4,380
2024-11-14,津,3,３連単,1-4-6,1980
2024-11-14,津,3,３連複,1-4-6,770
2024-11-14,津,4,単勝,1,390
2024-11-14,津,4,複勝,1,130
2024-11-14,津,4,複勝,2,240
2024-11-14,津,4,２連単,1-2,900
2024-11-14,津,4,２連複,1-2,410
2024-11-14,津,4,拡連複,1-2,280
2024-11-14,津,4,３連単,1-2-6,4420
2024-11-14,津,4,３連複,1-2-6,1920
2024-11-14,津,5,単勝,5,1620
2024-11-14,津,5,複勝,5,530
2024-11-14,津,5,複勝,2,430
2024-11-14,津,5,２連単,5-2,9580
2024-11-14,津,5,２連複,2-5,6850
2024-11-14,津,5,拡連複,2-5,670
2024-11-14,津,5,３連単,5-2-3,32180
2024-11-14,津,5,３連複,2-3-5,7650
2024-11-14,津,6,単勝,4,150
2024-11-14,津,6,複勝,4,160
2024-11-14,津,6,複勝,2,530
2024-11-14,津,6,２連単,4-2,1070
2024-11-14,津,6,２連複,2-4,1280
2024-11-14,津,6,拡連複,2-4,450
2024-11-14,津,6,３連単,4-2-1,4430
2024-11-14,津,6,３連複,1-2-4,630
2024-11-14,津,7,単勝,1,130
2024-11-14,津,7,複勝,1,160
2024-11-14,津,7,複勝,3,450
2024-11-14,津,7,２連単,1-3,760
2024-11-14,津,7,２連複,1-3,710
2024-11-14,津,7,拡連複,1-3,310
2024-11-14,津,7,３連単,1-3-5,1330
2024-11-14,津,7,３連複,1-3-5,420
2024-11-14,津,8,単勝,1,170
2024-11-14,津,8,複勝,1,130
2024-11-14,津,8,複勝,4,320
2024-11-14,津,8,２連単,1-4,1220
2024-11-14,津,8,２連複,1-4,1120
2024-11-14,津,8,拡連複,1-4,340
2024-11-14,津,8,３連単,1-4-2,4040
2024-11-14,津,8,３連複,1-2-4,1390
2024-11-14,津,9,単勝,1,170
2024-11-14,津,9,複勝,1,100
2024-11-14,津,9,複勝,3,160
2024-11-14,津,9,２連単,1-3,310
2024-11-14,津,9,２連複,1-3,300
2024-11-14,津,9,拡連複,1-3,100
2024-11-14,津,9,３連単,1-3-2,510
2024-11-14,津,9,３連複,1-2-3,150
2024-11-14,津,10,単勝,1,120
2024-11-14,津,10,複勝,1,100
2024-11-14,津,10,複勝,3,120
2024-11-14,津,10,２連単,1-3,220
2024-11-14,津,10,２連複,1-3,220
2024-11-14,津,10,拡連複,1-3,100
2024-11-14,津,10,３連単,1-3-2,550
2024-11-14,津,10,３連複,1-2-3,160
2024-11-14,津,11,単勝,1,140
2024-11-14,津,11,複勝,1,100
2024-11-14,津,11,複勝,2,110
2024-11-14,津,11,２連単,1-2,270
2024-11-14,津,11,２連複,1-2,260
2024-11-14,津,11,拡連複,1-2,190
2024-11-14,津,11,３連単,1-2-3,670
2024-11-14,津,11,３連複,1-2-3,500
2024-11-14,津,12,単勝,1,100
2024-11-14,津,12,複勝,1,100
2024-11-14,津,12,複勝,3,210
2024-11-14,津,12,２連単,1-3,390
2024-11-14,津,12,２連複,1-3,430
2024-11-14,津,12,拡連複,1-3,220
2024-11-14,津,12,３連単,1-3-5,2100
2024-11-14,津,12,３連複,1-3-5,1040
2024-11-14,蒲郡,1,単勝,2,350
2024-11-14,蒲郡,1,複勝,2,210
2024-11-14,蒲郡,1,複勝,3,220
2024-11-14,蒲郡,1,２連単,2-3,870
2024-11-14,蒲郡,1,２連複,2-3,710
2024-11-14,蒲郡,1,拡連複,2-3,210
2024-11-14,蒲郡,1,３連単,2-3-1,3130
2024-11-14,蒲郡,1,３連複,1-2-3,570
2024-11-14,蒲郡,2,単勝,6,1230
2024-11-14,蒲郡,2,複勝,6,450
2024-11-14,蒲郡,2,複勝,2,360
2024-11-14,蒲郡,2,２連単,6-2,3350
2024-11-14,蒲郡,2,２連複,2-6,2350
2024-11-14,蒲郡,2,拡連複,2-6,480
2024-11-14,蒲郡,2,３連単,6-2-3,19890
2024-11-14,蒲郡,2,３連複,2-3-6,3130
2024-11-14,蒲郡,3,単勝,2,160
2024-11-14,蒲郡,3,複勝,2,130
2024-11-14,蒲郡,3,複勝,4,220
2024-11-14,蒲郡,3,２連単,2-4,590
2024-11-14,蒲郡,3,２連複,2-4,320
2024-11-14,蒲郡,3,拡連複,2-4,140
2024-11-14,蒲郡,3,３連単,2-4-6,3130
2024-11-14,蒲郡,3,３連複,2-4-6,1450
2024-11-14,蒲郡,4,単勝,2,1280
2024-11-14,蒲郡,4,複勝,2,320
2024-11-14,蒲郡,4,複勝,1,100
2024-11-14,蒲郡,4,２連単,2-1,1400
2024-11-14,蒲郡,4,２連複,1-2,970
2024-11-14,蒲郡,4,拡連複,1-2,380
2024-11-14,蒲郡,4,３連単,2-1-6,4850
2024-11-14,蒲郡,4,３連複,1-2-6,1050
2024-11-14,蒲郡,5,単勝,3,930
2024-11-14,蒲郡,5,複勝,3,300
2024-11-14,蒲郡,5,複勝,5,150
2024-11-14,蒲郡,5,２連単,3-5,2140
2024-11-14,蒲郡,5,２連複,3-5,470
2024-11-14,蒲郡,5,拡連複,3-5,220
2024-11-14,蒲郡,5,３連単,3-5-2,3300
2024-11-14,蒲郡,5,３連複,2-3-5,360
2024-11-14,蒲郡,6,単勝,1,160
2024-11-14,蒲郡,6,複勝,1,100
2024-11-14,蒲郡,6,複勝,5,160
2024-11-14,蒲郡,6,２連単,1-5,320
2024-11-14,蒲郡,6,２連複,1-5,280
2024-11-14,蒲郡,6,拡連複,1-5,110
2024-11-14,蒲郡,6,３連単,1-5-2,600
2024-11-14,蒲郡,6,３連複,1-2-5,230
2024-11-14,蒲郡,7,単勝,2,800
2024-11-14,蒲郡,7,複勝,2,370
2024-11-14,蒲郡,7,複勝,1,130
2024-11-14,蒲郡,7,２連単,2-1,3840
2024-11-14,蒲郡,7,２連複,1-2,1010
2024-11-14,蒲郡,7,拡連複,1-2,170
2024-11-14,蒲郡,7,３連単,2-1-3,8490
2024-11-14,蒲郡,7,３連複,1-2-3,480
2024-11-14,蒲郡,8,単勝,1,160
2024-11-14,蒲郡,8,複勝,1,140
2024-11-14,蒲郡,8,複勝,2,130
2024-11-14,蒲郡,8,２連単,1-2,400
2024-11-14,蒲郡,8,２連複,1-2,260
2024-11-14,蒲郡,8,拡連複,1-2,160
2024-11-14,蒲郡,8,３連単,1-2-6,1920
2024-11-14,蒲郡,8,３連複,1-2-6,990
2024-11-14,蒲郡,9,単勝,1,160
2024-11-14,蒲郡,9,複勝,1,100
2024-11-14,蒲郡,9,複勝,2,150
2024-11-14,蒲郡,9,２連単,1-2,280
2024-11-14,蒲郡,9,２連複,1-2,260
2024-11-14,蒲郡,9,拡連複,1-2,140
2024-11-14,蒲郡,9,３連単,1-2-6,600
2024-11-14,蒲郡,9,３連複,1-2-6,270
2024-11-14,蒲郡,10,単勝,1,110
2024-11-14,蒲郡,10,複勝,1,100
2024-11-14,蒲郡,10,複勝,5,320
2024-11-14,蒲郡,10,２連単,1-5,490
2024-11-14,蒲郡,10,２連複,1-5,320
2024-11-14,蒲郡,10,拡連複,1-5,240
2024-11-14,蒲郡,10,３連単,1-5-4,1870
2024-11-14,蒲郡,10,３連複,1-4-5,760
2024-11-14,蒲郡,11,単勝,3,310
2024-11-14,蒲郡,11,複勝,3,110
2024-11-14,蒲郡,11,複勝,2,260
2024-11-14,蒲郡,11,２連単,3-2,2730
2024-11-14,蒲郡,11,２連複,2-3,840
2024-11-14,蒲郡,11,拡連複,2-3,170
2024-11-14,蒲郡,11,３連単,3-2-1,6520
2024-11-14,蒲郡,11,３連複,1-2-3,270
2024-11-14,蒲郡,12,単勝,5,570
2024-11-14,蒲郡,12,複勝,5,880
2024-11-14,蒲郡,12,複勝,3,500
2024-11-14,蒲郡,12,２連単,5-3,2730
2024-11-14,蒲郡,12,２連複,3-5,850
2024-11-14,蒲郡,12,拡連複,3-5,190
2024-11-14,蒲郡,12,３連単,5-3-1,5180
2024-11-14,蒲郡,12,３連複,1-3-5,270
2024-11-14,多摩川,1,単勝,1,250
2024-11-14,多摩川,1,複勝,1,110
2024-11-14,多摩川,1,複勝,4,290
2024-11-14,多摩川,1,２連単,1-4,1040
2024-11-14,多摩川,1,２連複,1-4,720
2024-11-14,多摩川,1,拡連複,1-4,230
2024-11-14,多摩川,1,３連単,1-4-2,2680
2024-11-14,多摩川,1,３連複,1-2-4,590
2024-11-14,多摩川,2,単勝,2,830
2024-11-14,多摩川,2,複勝,2,160
2024-11-14,多摩川,2,複勝,1,100
2024-11-14,多摩川,2,２連単,2-1,1270
2024-11-14,多摩川,2,２連複,1-2,300
2024-11-14,多摩川,2,拡連複,1-2,150
2024-11-14,多摩川,2,３連単,2-1-4,2520
2024-11-14,多摩川,2,３連複,1-2-4,200
2024-11-14,多摩川,3,単勝,4,170
2024-11-14,多摩川,3,複勝,4,110
2024-11-14,多摩川,3,複勝,5,210
2024-11-14,多摩川,3,２連単,4-5,480
2024-11-14,多摩川,3,２連複,4-5,330
2024-11-14,多摩川,3,拡連複,4-5,180
2024-11-14,多摩川,3,３連単,4-5-3,5110
2024-11-14,多摩川,3,３連複,3-4-5,2120
2024-11-14,多摩川,4,単勝,6,870
2024-11-14,多摩川,4,複勝,6,190
2024-11-14,多摩川,4,複勝,2,120
2024-11-14,多摩川,4,２連単,6-2,2690
2024-11-14,多摩川,4,２連複,2-6,620
2024-11-14,多摩川,4,拡連複,2-6,230
2024-11-14,多摩川,4,３連単,6-2-3,15060
2024-11-14,多摩川,4,３連複,2-3-6,900
2024-11-14,多摩川,5,単勝,3,220
2024-11-14,多摩川,5,複勝,3,100
2024-11-14,多摩川,5,複勝,1,100
2024-11-14,多摩川,5,２連単,3-1,390
2024-11-14,多摩川,5,２連複,1-3,190
2024-11-14,多摩川,5,拡連複,1-3,110
2024-11-14,多摩川,5,３連単,3-1-6,980
2024-11-14,多摩川,5,３連複,1-3-6,320
2024-11-14,多摩川,6,単勝,1,310
2024-11-14,多摩川,6,複勝,1,200
2024-11-14,多摩川,6,複勝,3,240
2024-11-14,多摩川,6,２連単,1-3,490
2024-11-14,多摩川,6,２連複,1-3,320
2024-11-14,多摩川,6,拡連複,1-3,140
2024-11-14,多摩川,6,３連単,1-3-5,920
2024-11-14,多摩川,6,３連複,1-3-5,220
2024-11-14,多摩川,7,単勝,1,200
2024-11-14,多摩川,7,複勝,1,120
2024-11-14,多摩川,7,複勝,3,100
2024-11-14,多摩川,7,２連単,1-3,310
2024-11-14,多摩川,7,２連複,1-3,180
2024-11-14,多摩川,7,拡連複,1-3,120
2024-11-14,多摩川,7,３連単,1-3-2,1350
2024-11-14,多摩川,7,３連複,1-2-3,510
2024-11-14,多摩川,8,単勝,2,910
2024-11-14,多摩川,8,複勝,2,250
2024-11-14,多摩川,8,複勝,1,110
2024-11-14,多摩川,8,２連単,2-1,3280
2024-11-14,多摩川,8,２連複,1-2,750
2024-11-14,多摩川,8,拡連複,1-2,430
2024-11-14,多摩川,8,３連単,2-1-3,11710
2024-11-14,多摩川,8,３連複,1-2-3,820
2024-11-14,多摩川,9,単勝,4,490
2024-11-14,多摩川,9,複勝,4,720
2024-11-14,多摩川,9,複勝,3,570
2024-11-14,多摩川,9,２連単,4-3,5130
2024-11-14,多摩川,9,２連複,3-4,3030
2024-11-14,多摩川,9,拡連複,3-4,380
2024-11-14,多摩川,9,３連単,4-3-6,9440
2024-11-14,多摩川,9,３連複,3-4-6,1080
2024-11-14,多摩川,10,単勝,1,120
2024-11-14,多摩川,10,複勝,1,100
2024-11-14,多摩川,10,複勝,2,230
2024-11-14,多摩川,10,２連単,1-2,420
2024-11-14,多摩川,10,２連複,1-2,290
2024-11-14,多摩川,10,拡連複,1-2,180
2024-11-14,多摩川,10,３連単,1-2-6,1840
2024-11-14,多摩川,10,３連複,1-2-6,860
2024-11-14,多摩川,11,単勝,3,1380
2024-11-14,多摩川,11,複勝,3,110
2024-11-14,多摩川,11,複勝,2,100
2024-11-14,多摩川,11,２連単,3-2,8270
2024-11-14,多摩川,11,２連複,2-3,2220
2024-11-14,多摩川,11,拡連複,2-3,820
2024-11-14,多摩川,11,３連単,3-2-4,39390
2024-11-14,多摩川,11,３連複,2-3-4,4870
2024-11-14,多摩川,12,単勝,1,130
2024-11-14,多摩川,12,複勝,1,110
2024-11-14,多摩川,12,複勝,3,170
2024-11-14,多摩川,12,２連単,1-3,270
2024-11-14,多摩川,12,２連複,1-3,240
2024-11-14,多摩川,12,拡連複,1-3,150
2024-11-14,多摩川,12,３連単,1-3-4,840
2024-11-14,多摩川,12,３連複,1-3-4,420
