日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-15,児島,5,単勝,2,710
2024-07-15,児島,5,複勝,2,100
2024-07-15,児島,5,複勝,1,100
2024-07-15,児島,5,２連単,2-1,1520
2024-07-15,児島,5,２連複,1-2,250
2024-07-15,児島,5,拡連複,1-2,150
2024-07-15,児島,5,３連単,2-1-6,2620
2024-07-15,児島,5,３連複,1-2-6,300
2024-07-15,児島,6,単勝,1,160
2024-07-15,児島,6,複勝,1,110
2024-07-15,児島,6,複勝,3,120
2024-07-15,児島,6,２連単,1-3,210
2024-07-15,児島,6,２連複,1-3,160
2024-07-15,児島,6,拡連複,1-3,100
2024-07-15,児島,6,３連単,1-3-4,1680
2024-07-15,児島,6,３連複,1-3-4,1180
2024-07-15,児島,7,単勝,1,150
2024-07-15,児島,7,複勝,1,100
2024-07-15,児島,7,複勝,5,160
2024-07-15,児島,7,２連単,1-5,760
2024-07-15,児島,7,２連複,1-5,870
2024-07-15,児島,7,拡連複,1-5,420
2024-07-15,児島,7,３連単,1-5-4,4080
2024-07-15,児島,7,３連複,1-4-5,1440
2024-07-15,児島,8,単勝,1,230
2024-07-15,児島,8,複勝,1,200
2024-07-15,児島,8,複勝,2,460
2024-07-15,児島,8,２連単,1-2,870
2024-07-15,児島,8,２連複,1-2,590
2024-07-15,児島,8,拡連複,1-2,180
2024-07-15,児島,8,３連単,1-2-6,1650
2024-07-15,児島,8,３連複,1-2-6,260
2024-07-15,児島,9,単勝,1,120
2024-07-15,児島,9,複勝,1,100
2024-07-15,児島,9,複勝,3,120
2024-07-15,児島,9,２連単,1-3,260
2024-07-15,児島,9,２連複,1-3,240
2024-07-15,児島,9,拡連複,1-3,190
2024-07-15,児島,9,３連単,1-3-4,950
2024-07-15,児島,9,３連複,1-3-4,460
2024-07-15,児島,10,単勝,1,100
2024-07-15,児島,10,複勝,1,100
2024-07-15,児島,10,複勝,6,850
2024-07-15,児島,10,２連単,1-6,5860
2024-07-15,児島,10,２連複,1-6,4980
2024-07-15,児島,10,拡連複,1-6,800
2024-07-15,児島,10,３連単,1-6-2,15720
2024-07-15,児島,10,３連複,1-2-6,2530
2024-07-15,児島,11,単勝,1,100
2024-07-15,児島,11,複勝,1,100
2024-07-15,児島,11,複勝,2,210
2024-07-15,児島,11,２連単,1-2,300
2024-07-15,児島,11,２連複,1-2,200
2024-07-15,児島,11,拡連複,1-2,170
2024-07-15,児島,11,３連単,1-2-4,1520
2024-07-15,児島,11,３連複,1-2-4,590
2024-07-15,児島,12,単勝,2,1410
2024-07-15,児島,12,複勝,2,1580
2024-07-15,児島,12,複勝,5,1470
2024-07-15,児島,12,２連単,2-5,16980
2024-07-15,児島,12,２連複,2-5,6870
2024-07-15,児島,12,拡連複,2-5,910
2024-07-15,児島,12,３連単,2-5-1,76900
2024-07-15,児島,12,３連複,1-2-5,1030
2024-07-15,鳴門,1,単勝,1,130
2024-07-15,鳴門,1,複勝,1,100
2024-07-15,鳴門,1,複勝,4,160
2024-07-15,鳴門,1,２連単,1-4,500
2024-07-15,鳴門,1,２連複,1-4,400
2024-07-15,鳴門,1,拡連複,1-4,130
2024-07-15,鳴門,1,３連単,1-4-3,1240
2024-07-15,鳴門,1,３連複,1-3-4,360
2024-07-15,鳴門,2,単勝,2,160
2024-07-15,鳴門,2,複勝,2,160
2024-07-15,鳴門,2,複勝,5,100
2024-07-15,鳴門,2,２連単,2-5,480
2024-07-15,鳴門,2,２連複,2-5,240
2024-07-15,鳴門,2,拡連複,2-5,150
2024-07-15,鳴門,2,３連単,2-5-1,1470
2024-07-15,鳴門,2,３連複,1-2-5,400
2024-07-15,鳴門,3,単勝,1,100
2024-07-15,鳴門,3,複勝,1,100
2024-07-15,鳴門,3,複勝,4,930
2024-07-15,鳴門,3,２連単,1-4,1570
2024-07-15,鳴門,3,２連複,1-4,1380
2024-07-15,鳴門,3,拡連複,1-4,530
2024-07-15,鳴門,3,３連単,1-4-6,7430
2024-07-15,鳴門,3,３連複,1-4-6,2770
2024-07-15,鳴門,4,単勝,1,100
2024-07-15,鳴門,4,複勝,1,100
2024-07-15,鳴門,4,複勝,4,140
2024-07-15,鳴門,4,２連単,1-4,480
2024-07-15,鳴門,4,２連複,1-4,400
2024-07-15,鳴門,4,拡連複,1-4,140
2024-07-15,鳴門,4,３連単,1-4-2,1040
2024-07-15,鳴門,4,３連複,1-2-4,280
2024-07-15,鳴門,5,単勝,2,230
2024-07-15,鳴門,5,複勝,2,120
2024-07-15,鳴門,5,複勝,6,230
2024-07-15,鳴門,5,２連単,2-6,720
2024-07-15,鳴門,5,２連複,2-6,680
2024-07-15,鳴門,5,拡連複,2-6,160
2024-07-15,鳴門,5,３連単,2-6-1,1750
2024-07-15,鳴門,5,３連複,1-2-6,310
2024-07-15,鳴門,6,単勝,6,1150
2024-07-15,鳴門,6,複勝,6,350
2024-07-15,鳴門,6,複勝,1,170
2024-07-15,鳴門,6,２連単,6-1,2880
2024-07-15,鳴門,6,２連複,1-6,840
2024-07-15,鳴門,6,拡連複,1-6,260
2024-07-15,鳴門,6,３連単,6-1-2,18480
2024-07-15,鳴門,6,３連複,1-2-6,850
2024-07-15,鳴門,7,単勝,3,190
2024-07-15,鳴門,7,複勝,3,130
2024-07-15,鳴門,7,複勝,1,120
2024-07-15,鳴門,7,２連単,3-1,620
2024-07-15,鳴門,7,２連複,1-3,300
2024-07-15,鳴門,7,拡連複,1-3,120
2024-07-15,鳴門,7,３連単,3-1-4,1460
2024-07-15,鳴門,7,３連複,1-3-4,300
2024-07-15,鳴門,8,単勝,4,640
2024-07-15,鳴門,8,複勝,4,130
2024-07-15,鳴門,8,複勝,3,200
2024-07-15,鳴門,8,２連単,4-3,3630
2024-07-15,鳴門,8,２連複,3-4,1860
2024-07-15,鳴門,8,拡連複,3-4,450
2024-07-15,鳴門,8,３連単,4-3-6,8100
2024-07-15,鳴門,8,３連複,3-4-6,1660
2024-07-15,鳴門,9,単勝,1,200
2024-07-15,鳴門,9,複勝,1,150
2024-07-15,鳴門,9,複勝,3,330
2024-07-15,鳴門,9,２連単,1-3,500
2024-07-15,鳴門,9,２連複,1-3,320
2024-07-15,鳴門,9,拡連複,1-3,240
2024-07-15,鳴門,9,３連単,1-3-2,990
2024-07-15,鳴門,9,３連複,1-2-3,270
2024-07-15,鳴門,10,単勝,4,980
2024-07-15,鳴門,10,複勝,4,200
2024-07-15,鳴門,10,複勝,2,170
2024-07-15,鳴門,10,２連単,4-2,4640
2024-07-15,鳴門,10,２連複,2-4,1160
2024-07-15,鳴門,10,拡連複,2-4,310
2024-07-15,鳴門,10,３連単,4-2-3,14540
2024-07-15,鳴門,10,３連複,2-3-4,1770
2024-07-15,鳴門,11,単勝,1,260
2024-07-15,鳴門,11,複勝,1,160
2024-07-15,鳴門,11,複勝,3,210
2024-07-15,鳴門,11,２連単,1-3,370
2024-07-15,鳴門,11,２連複,1-3,390
2024-07-15,鳴門,11,拡連複,1-3,110
2024-07-15,鳴門,11,３連単,1-3-2,1000
2024-07-15,鳴門,11,３連複,1-2-3,300
2024-07-15,鳴門,12,単勝,1,220
2024-07-15,鳴門,12,複勝,1,100
2024-07-15,鳴門,12,複勝,3,150
2024-07-15,鳴門,12,２連単,1-3,390
2024-07-15,鳴門,12,２連複,1-3,310
2024-07-15,鳴門,12,拡連複,1-3,130
2024-07-15,鳴門,12,３連単,1-3-2,1220
2024-07-15,鳴門,12,３連複,1-2-3,380
2024-07-15,尼崎,1,単勝,1,120
2024-07-15,尼崎,1,複勝,1,100
2024-07-15,尼崎,1,複勝,3,100
2024-07-15,尼崎,1,２連単,1-3,410
2024-07-15,尼崎,1,２連複,1-3,180
2024-07-15,尼崎,1,拡連複,1-3,130
2024-07-15,尼崎,1,３連単,1-3-2,840
2024-07-15,尼崎,1,３連複,1-2-3,360
2024-07-15,尼崎,2,単勝,6,210
2024-07-15,尼崎,2,複勝,6,140
2024-07-15,尼崎,2,複勝,1,150
2024-07-15,尼崎,2,２連単,6-1,910
2024-07-15,尼崎,2,２連複,1-6,280
2024-07-15,尼崎,2,拡連複,1-6,130
2024-07-15,尼崎,2,３連単,6-1-2,1440
2024-07-15,尼崎,2,３連複,1-2-6,220
2024-07-15,尼崎,3,単勝,5,190
2024-07-15,尼崎,3,複勝,5,260
2024-07-15,尼崎,3,複勝,2,130
2024-07-15,尼崎,3,２連単,5-2,910
2024-07-15,尼崎,3,２連複,2-5,380
2024-07-15,尼崎,3,拡連複,2-5,230
2024-07-15,尼崎,3,３連単,5-2-3,5970
2024-07-15,尼崎,3,３連複,2-3-5,1580
2024-07-15,尼崎,4,単勝,4,1270
2024-07-15,尼崎,4,複勝,4,1830
2024-07-15,尼崎,4,複勝,6,140
2024-07-15,尼崎,4,２連単,4-6,7800
2024-07-15,尼崎,4,２連複,4-6,2920
2024-07-15,尼崎,4,拡連複,4-6,770
2024-07-15,尼崎,4,３連単,4-6-1,23380
2024-07-15,尼崎,4,３連複,1-4-6,1900
2024-07-15,尼崎,5,単勝,1,130
2024-07-15,尼崎,5,複勝,1,100
2024-07-15,尼崎,5,複勝,2,100
2024-07-15,尼崎,5,２連単,1-2,220
2024-07-15,尼崎,5,２連複,1-2,140
2024-07-15,尼崎,5,拡連複,1-2,100
2024-07-15,尼崎,5,３連単,1-2-3,620
2024-07-15,尼崎,5,３連複,1-2-3,320
2024-07-15,尼崎,6,単勝,4,160
2024-07-15,尼崎,6,複勝,4,110
2024-07-15,尼崎,6,複勝,1,100
2024-07-15,尼崎,6,２連単,4-1,450
2024-07-15,尼崎,6,２連複,1-4,250
2024-07-15,尼崎,6,拡連複,1-4,120
2024-07-15,尼崎,6,３連単,4-1-5,1290
2024-07-15,尼崎,6,３連複,1-4-5,350
2024-07-15,尼崎,7,単勝,4,1140
2024-07-15,尼崎,7,複勝,4,800
2024-07-15,尼崎,7,複勝,5,160
2024-07-15,尼崎,7,２連単,4-5,6770
2024-07-15,尼崎,7,２連複,4-5,1440
2024-07-15,尼崎,7,拡連複,4-5,680
2024-07-15,尼崎,7,３連単,4-5-1,17790
2024-07-15,尼崎,7,３連複,1-4-5,600
2024-07-15,尼崎,8,単勝,2,100
2024-07-15,尼崎,8,複勝,2,110
2024-07-15,尼崎,8,複勝,3,170
2024-07-15,尼崎,8,２連単,2-3,390
2024-07-15,尼崎,8,２連複,2-3,480
2024-07-15,尼崎,8,拡連複,2-3,180
2024-07-15,尼崎,8,３連単,2-3-6,890
2024-07-15,尼崎,8,３連複,2-3-6,680
2024-07-15,尼崎,9,単勝,5,980
2024-07-15,尼崎,9,複勝,5,190
2024-07-15,尼崎,9,複勝,1,100
2024-07-15,尼崎,9,２連単,5-1,1950
2024-07-15,尼崎,9,２連複,1-5,640
2024-07-15,尼崎,9,拡連複,1-5,200
2024-07-15,尼崎,9,３連単,5-1-6,4490
2024-07-15,尼崎,9,３連複,1-5-6,910
2024-07-15,尼崎,10,単勝,1,170
2024-07-15,尼崎,10,複勝,1,110
2024-07-15,尼崎,10,複勝,6,1420
2024-07-15,尼崎,10,２連単,1-6,4370
2024-07-15,尼崎,10,２連複,1-6,3880
2024-07-15,尼崎,10,拡連複,1-6,720
2024-07-15,尼崎,10,３連単,1-6-2,15710
2024-07-15,尼崎,10,３連複,1-2-6,3640
2024-07-15,尼崎,11,単勝,6,270
2024-07-15,尼崎,11,複勝,6,180
2024-07-15,尼崎,11,複勝,1,110
2024-07-15,尼崎,11,２連単,6-1,450
2024-07-15,尼崎,11,２連複,1-6,310
2024-07-15,尼崎,11,拡連複,1-6,150
2024-07-15,尼崎,11,３連単,6-1-3,3140
2024-07-15,尼崎,11,３連複,1-3-6,1640
2024-07-15,尼崎,12,単勝,1,130
2024-07-15,尼崎,12,複勝,1,100
2024-07-15,尼崎,12,複勝,3,250
2024-07-15,尼崎,12,２連単,1-3,670
2024-07-15,尼崎,12,２連複,1-3,560
2024-07-15,尼崎,12,拡連複,1-3,320
2024-07-15,尼崎,12,３連単,1-3-4,1680
2024-07-15,尼崎,12,３連複,1-3-4,800
2024-07-15,住之江,1,単勝,1,100
2024-07-15,住之江,1,複勝,1,100
2024-07-15,住之江,1,複勝,3,140
2024-07-15,住之江,1,２連単,1-3,250
2024-07-15,住之江,1,２連複,1-3,310
2024-07-15,住之江,1,拡連複,1-3,150
2024-07-15,住之江,1,３連単,1-3-4,1160
2024-07-15,住之江,1,３連複,1-3-4,680
2024-07-15,住之江,2,単勝,4,410
2024-07-15,住之江,2,複勝,4,330
2024-07-15,住之江,2,複勝,1,140
2024-07-15,住之江,2,２連単,4-1,2500
2024-07-15,住之江,2,２連複,1-4,730
2024-07-15,住之江,2,拡連複,1-4,350
2024-07-15,住之江,2,３連単,4-1-5,8570
2024-07-15,住之江,2,３連複,1-4-5,2590
2024-07-15,住之江,3,単勝,1,140
2024-07-15,住之江,3,複勝,1,120
2024-07-15,住之江,3,複勝,4,180
2024-07-15,住之江,3,２連単,1-4,670
2024-07-15,住之江,3,２連複,1-4,580
2024-07-15,住之江,3,拡連複,1-4,160
2024-07-15,住之江,3,３連単,1-4-3,1350
2024-07-15,住之江,3,３連複,1-3-4,420
2024-07-15,住之江,4,単勝,1,130
2024-07-15,住之江,4,複勝,1,100
2024-07-15,住之江,4,複勝,3,110
2024-07-15,住之江,4,２連単,1-3,290
2024-07-15,住之江,4,２連複,1-3,260
2024-07-15,住之江,4,拡連複,1-3,170
2024-07-15,住之江,4,３連単,1-3-4,1450
2024-07-15,住之江,4,３連複,1-3-4,580
2024-07-15,住之江,5,単勝,1,100
2024-07-15,住之江,5,複勝,1,110
2024-07-15,住之江,5,複勝,2,170
2024-07-15,住之江,5,２連単,1-2,230
2024-07-15,住之江,5,２連複,1-2,400
2024-07-15,住之江,5,拡連複,1-2,130
2024-07-15,住之江,5,３連単,1-2-6,620
2024-07-15,住之江,5,３連複,1-2-6,350
2024-07-15,住之江,6,単勝,4,700
2024-07-15,住之江,6,複勝,4,390
2024-07-15,住之江,6,複勝,3,150
2024-07-15,住之江,6,２連単,4-3,4080
2024-07-15,住之江,6,２連複,3-4,1430
2024-07-15,住之江,6,拡連複,3-4,460
2024-07-15,住之江,6,３連単,4-3-5,19050
2024-07-15,住之江,6,３連複,3-4-5,3940
2024-07-15,住之江,7,単勝,1,150
2024-07-15,住之江,7,複勝,1,130
2024-07-15,住之江,7,複勝,4,300
2024-07-15,住之江,7,２連単,1-4,800
2024-07-15,住之江,7,２連複,1-4,430
2024-07-15,住之江,7,拡連複,1-4,180
2024-07-15,住之江,7,３連単,1-4-3,1670
2024-07-15,住之江,7,３連複,1-3-4,440
2024-07-15,住之江,8,単勝,4,690
2024-07-15,住之江,8,複勝,4,190
2024-07-15,住之江,8,複勝,1,100
2024-07-15,住之江,8,２連単,4-1,2690
2024-07-15,住之江,8,２連複,1-4,880
2024-07-15,住之江,8,拡連複,1-4,220
2024-07-15,住之江,8,３連単,4-1-5,12610
2024-07-15,住之江,8,３連複,1-4-5,2010
2024-07-15,住之江,9,単勝,1,120
2024-07-15,住之江,9,複勝,1,100
2024-07-15,住之江,9,複勝,2,230
2024-07-15,住之江,9,２連単,1-2,310
2024-07-15,住之江,9,２連複,1-2,330
2024-07-15,住之江,9,拡連複,1-2,200
2024-07-15,住之江,9,３連単,1-2-4,850
2024-07-15,住之江,9,３連複,1-2-4,310
2024-07-15,住之江,10,単勝,4,790
2024-07-15,住之江,10,複勝,4,170
2024-07-15,住之江,10,複勝,1,100
2024-07-15,住之江,10,２連単,4-1,2230
2024-07-15,住之江,10,２連複,1-4,540
2024-07-15,住之江,10,拡連複,1-4,180
2024-07-15,住之江,10,３連単,4-1-3,14720
2024-07-15,住之江,10,３連複,1-3-4,830
2024-07-15,住之江,11,単勝,1,110
2024-07-15,住之江,11,複勝,1,100
2024-07-15,住之江,11,複勝,2,170
2024-07-15,住之江,11,２連単,1-2,220
2024-07-15,住之江,11,２連複,1-2,220
2024-07-15,住之江,11,拡連複,1-2,120
2024-07-15,住之江,11,３連単,1-2-4,580
2024-07-15,住之江,11,３連複,1-2-4,350
2024-07-15,住之江,12,単勝,1,110
2024-07-15,住之江,12,複勝,1,100
2024-07-15,住之江,12,複勝,3,160
2024-07-15,住之江,12,２連単,1-3,270
2024-07-15,住之江,12,２連複,1-3,190
2024-07-15,住之江,12,拡連複,1-3,120
2024-07-15,住之江,12,３連単,1-3-4,570
2024-07-15,住之江,12,３連複,1-3-4,330
2024-07-15,津,1,単勝,1,100
2024-07-15,津,1,複勝,1,100
2024-07-15,津,1,複勝,2,150
2024-07-15,津,1,２連単,1-2,200
2024-07-15,津,1,２連複,1-2,220
2024-07-15,津,1,拡連複,1-2,120
2024-07-15,津,1,３連単,1-2-5,700
2024-07-15,津,1,３連複,1-2-5,400
2024-07-15,津,2,単勝,1,150
2024-07-15,津,2,複勝,1,130
2024-07-15,津,2,複勝,5,140
2024-07-15,津,2,２連単,1-5,710
2024-07-15,津,2,２連複,1-5,650
2024-07-15,津,2,拡連複,1-5,180
2024-07-15,津,2,３連単,1-5-2,2440
2024-07-15,津,2,３連複,1-2-5,660
2024-07-15,津,3,単勝,1,130
2024-07-15,津,3,複勝,1,100
2024-07-15,津,3,複勝,3,160
2024-07-15,津,3,２連単,1-3,430
2024-07-15,津,3,２連複,1-3,320
2024-07-15,津,3,拡連複,1-3,160
2024-07-15,津,3,３連単,1-3-4,1020
2024-07-15,津,3,３連複,1-3-4,480
2024-07-15,津,4,単勝,1,120
2024-07-15,津,4,複勝,1,100
2024-07-15,津,4,複勝,2,150
2024-07-15,津,4,２連単,1-2,1470
2024-07-15,津,4,２連複,1-2,1140
2024-07-15,津,4,拡連複,1-2,340
2024-07-15,津,4,３連単,1-2-5,1640
2024-07-15,津,4,３連複,1-2-5,880
2024-07-15,津,5,単勝,1,100
2024-07-15,津,5,複勝,1,100
2024-07-15,津,5,複勝,4,260
2024-07-15,津,5,２連単,1-4,260
2024-07-15,津,5,２連複,1-4,260
2024-07-15,津,5,拡連複,1-4,120
2024-07-15,津,5,３連単,1-4-6,2320
2024-07-15,津,5,３連複,1-4-6,1400
2024-07-15,津,6,単勝,1,100
2024-07-15,津,6,複勝,1,110
2024-07-15,津,6,複勝,3,180
2024-07-15,津,6,２連単,1-3,230
2024-07-15,津,6,２連複,1-3,230
2024-07-15,津,6,拡連複,1-3,120
2024-07-15,津,6,３連単,1-3-4,470
2024-07-15,津,6,３連複,1-3-4,250
2024-07-15,津,7,単勝,1,160
2024-07-15,津,7,複勝,1,140
2024-07-15,津,7,複勝,3,170
2024-07-15,津,7,２連単,1-3,460
2024-07-15,津,7,２連複,1-3,410
2024-07-15,津,7,拡連複,1-3,170
2024-07-15,津,7,３連単,1-3-5,2040
2024-07-15,津,7,３連複,1-3-5,1210
2024-07-15,津,8,単勝,1,140
2024-07-15,津,8,複勝,1,100
2024-07-15,津,8,複勝,2,110
2024-07-15,津,8,２連単,1-2,200
2024-07-15,津,8,２連複,1-2,120
2024-07-15,津,8,拡連複,1-2,100
2024-07-15,津,8,３連単,1-2-4,460
2024-07-15,津,8,３連複,1-2-4,230
2024-07-15,津,9,単勝,1,110
2024-07-15,津,9,複勝,1,100
2024-07-15,津,9,複勝,4,190
2024-07-15,津,9,２連単,1-4,400
2024-07-15,津,9,２連複,1-4,350
2024-07-15,津,9,拡連複,1-4,210
2024-07-15,津,9,３連単,1-4-6,1610
2024-07-15,津,9,３連複,1-4-6,1400
2024-07-15,津,10,単勝,1,110
2024-07-15,津,10,複勝,1,110
2024-07-15,津,10,複勝,4,230
2024-07-15,津,10,２連単,1-4,750
2024-07-15,津,10,２連複,1-4,600
2024-07-15,津,10,拡連複,1-4,210
2024-07-15,津,10,３連単,1-4-2,3190
2024-07-15,津,10,３連複,1-2-4,1270
2024-07-15,津,11,単勝,1,100
2024-07-15,津,11,複勝,1,100
2024-07-15,津,11,複勝,3,210
2024-07-15,津,11,２連単,1-3,370
2024-07-15,津,11,２連複,1-3,310
2024-07-15,津,11,拡連複,1-3,180
2024-07-15,津,11,３連単,1-3-2,1620
2024-07-15,津,11,３連複,1-2-3,590
2024-07-15,津,12,単勝,1,100
2024-07-15,津,12,複勝,1,100
2024-07-15,津,12,複勝,2,190
2024-07-15,津,12,２連単,1-2,260
2024-07-15,津,12,２連複,1-2,220
2024-07-15,津,12,拡連複,1-2,150
2024-07-15,津,12,３連単,1-2-5,1570
2024-07-15,津,12,３連複,1-2-5,900
2024-07-15,常滑,1,単勝,1,110
2024-07-15,常滑,1,複勝,1,100
2024-07-15,常滑,1,複勝,2,130
2024-07-15,常滑,1,２連単,1-2,180
2024-07-15,常滑,1,２連複,1-2,130
2024-07-15,常滑,1,拡連複,1-2,110
2024-07-15,常滑,1,３連単,1-2-3,630
2024-07-15,常滑,1,３連複,1-2-3,320
2024-07-15,常滑,2,単勝,1,210
2024-07-15,常滑,2,複勝,1,260
2024-07-15,常滑,2,複勝,4,1610
2024-07-15,常滑,2,２連単,1-4,1680
2024-07-15,常滑,2,２連複,1-4,1130
2024-07-15,常滑,2,拡連複,1-4,340
2024-07-15,常滑,2,３連単,1-4-3,5070
2024-07-15,常滑,2,３連複,1-3-4,890
2024-07-15,常滑,3,単勝,4,260
2024-07-15,常滑,3,複勝,4,150
2024-07-15,常滑,3,複勝,1,220
2024-07-15,常滑,3,２連単,4-1,500
2024-07-15,常滑,3,２連複,1-4,180
2024-07-15,常滑,3,拡連複,1-4,100
2024-07-15,常滑,3,３連単,4-1-2,770
2024-07-15,常滑,3,３連複,1-2-4,200
2024-07-15,常滑,4,単勝,1,240
2024-07-15,常滑,4,複勝,1,100
2024-07-15,常滑,4,複勝,4,270
2024-07-15,常滑,4,２連単,1-4,740
2024-07-15,常滑,4,２連複,1-4,700
2024-07-15,常滑,4,拡連複,1-4,180
2024-07-15,常滑,4,３連単,1-4-2,1670
2024-07-15,常滑,4,３連複,1-2-4,370
2024-07-15,常滑,5,単勝,2,410
2024-07-15,常滑,5,複勝,2,430
2024-07-15,常滑,5,複勝,3,360
2024-07-15,常滑,5,２連単,2-3,2260
2024-07-15,常滑,5,２連複,2-3,2030
2024-07-15,常滑,5,拡連複,2-3,690
2024-07-15,常滑,5,３連単,2-3-1,6800
2024-07-15,常滑,5,３連複,1-2-3,900
2024-07-15,常滑,6,単勝,1,100
2024-07-15,常滑,6,複勝,1,120
2024-07-15,常滑,6,複勝,2,200
2024-07-15,常滑,6,２連単,1-2,410
2024-07-15,常滑,6,２連複,1-2,210
2024-07-15,常滑,6,拡連複,1-2,160
2024-07-15,常滑,6,３連単,1-2-4,940
2024-07-15,常滑,6,３連複,1-2-4,360
2024-07-15,常滑,7,単勝,4,840
2024-07-15,常滑,7,複勝,4,360
2024-07-15,常滑,7,複勝,6,220
2024-07-15,常滑,7,２連単,4-6,1790
2024-07-15,常滑,7,２連複,4-6,640
2024-07-15,常滑,7,拡連複,4-6,160
2024-07-15,常滑,7,３連単,4-6-1,4340
2024-07-15,常滑,7,３連複,1-4-6,530
2024-07-15,常滑,8,単勝,4,210
2024-07-15,常滑,8,複勝,4,130
2024-07-15,常滑,8,複勝,1,100
2024-07-15,常滑,8,２連単,4-1,650
2024-07-15,常滑,8,２連複,1-4,200
2024-07-15,常滑,8,拡連複,1-4,120
2024-07-15,常滑,8,３連単,4-1-5,1370
2024-07-15,常滑,8,３連複,1-4-5,330
2024-07-15,常滑,9,単勝,2,350
2024-07-15,常滑,9,複勝,2,100
2024-07-15,常滑,9,複勝,1,120
2024-07-15,常滑,9,２連単,2-1,390
2024-07-15,常滑,9,２連複,1-2,210
2024-07-15,常滑,9,拡連複,1-2,100
2024-07-15,常滑,9,３連単,2-1-4,550
2024-07-15,常滑,9,３連複,1-2-4,140
2024-07-15,常滑,10,単勝,6,680
2024-07-15,常滑,10,複勝,6,230
2024-07-15,常滑,10,複勝,1,130
2024-07-15,常滑,10,２連単,6-1,4560
2024-07-15,常滑,10,２連複,1-6,1020
2024-07-15,常滑,10,拡連複,1-6,360
2024-07-15,常滑,10,３連単,6-1-4,23320
2024-07-15,常滑,10,３連複,1-4-6,1750
2024-07-15,常滑,11,単勝,1,140
2024-07-15,常滑,11,複勝,1,100
2024-07-15,常滑,11,複勝,3,130
2024-07-15,常滑,11,２連単,1-3,190
2024-07-15,常滑,11,２連複,1-3,150
2024-07-15,常滑,11,拡連複,1-3,120
2024-07-15,常滑,11,３連単,1-3-5,740
2024-07-15,常滑,11,３連複,1-3-5,430
2024-07-15,常滑,12,単勝,1,120
2024-07-15,常滑,12,複勝,1,100
2024-07-15,常滑,12,複勝,4,100
2024-07-15,常滑,12,２連単,1-4,200
2024-07-15,常滑,12,２連複,1-4,170
2024-07-15,常滑,12,拡連複,1-4,120
2024-07-15,常滑,12,３連単,1-4-3,580
2024-07-15,常滑,12,３連複,1-3-4,340
2024-07-15,平和島,1,単勝,5,820
2024-07-15,平和島,1,複勝,5,410
2024-07-15,平和島,1,複勝,1,150
2024-07-15,平和島,1,２連単,5-1,2890
2024-07-15,平和島,1,２連複,1-5,920
2024-07-15,平和島,1,拡連複,1-5,390
2024-07-15,平和島,1,３連単,5-1-3,12550
2024-07-15,平和島,1,３連複,1-3-5,1040
2024-07-15,平和島,2,単勝,1,110
2024-07-15,平和島,2,複勝,1,100
2024-07-15,平和島,2,複勝,6,480
2024-07-15,平和島,2,２連単,1-6,1630
2024-07-15,平和島,2,２連複,1-6,1150
2024-07-15,平和島,2,拡連複,1-6,240
2024-07-15,平和島,2,３連単,1-6-5,3570
2024-07-15,平和島,2,３連複,1-5-6,1190
2024-07-15,平和島,3,単勝,2,100
2024-07-15,平和島,3,複勝,2,120
2024-07-15,平和島,3,複勝,1,130
2024-07-15,平和島,3,２連単,2-1,1490
2024-07-15,平和島,3,２連複,1-2,820
2024-07-15,平和島,3,拡連複,1-2,400
2024-07-15,平和島,3,３連単,2-1-4,9890
2024-07-15,平和島,3,３連複,1-2-4,2650
2024-07-15,平和島,4,単勝,3,130
2024-07-15,平和島,4,複勝,3,160
2024-07-15,平和島,4,複勝,5,100
2024-07-15,平和島,4,２連単,3-5,520
2024-07-15,平和島,4,２連複,3-5,380
2024-07-15,平和島,4,拡連複,3-5,180
2024-07-15,平和島,4,３連単,3-5-1,1640
2024-07-15,平和島,4,３連複,1-3-5,330
2024-07-15,平和島,5,単勝,1,400
2024-07-15,平和島,5,複勝,1,220
2024-07-15,平和島,5,複勝,4,460
2024-07-15,平和島,5,２連単,1-4,3320
2024-07-15,平和島,5,２連複,1-4,2170
2024-07-15,平和島,5,拡連複,1-4,640
2024-07-15,平和島,5,３連単,1-4-2,9160
2024-07-15,平和島,5,３連複,1-2-4,940
2024-07-15,平和島,6,単勝,3,190
2024-07-15,平和島,6,複勝,3,130
2024-07-15,平和島,6,複勝,4,240
2024-07-15,平和島,6,２連単,3-4,770
2024-07-15,平和島,6,２連複,3-4,460
2024-07-15,平和島,6,拡連複,3-4,130
2024-07-15,平和島,6,３連単,3-4-5,4800
2024-07-15,平和島,6,３連複,3-4-5,3830
2024-07-15,平和島,7,単勝,2,140
2024-07-15,平和島,7,複勝,2,200
2024-07-15,平和島,7,複勝,3,280
2024-07-15,平和島,7,２連単,2-3,1340
2024-07-15,平和島,7,２連複,2-3,1140
2024-07-15,平和島,7,拡連複,2-3,200
2024-07-15,平和島,7,３連単,2-3-1,3870
2024-07-15,平和島,7,３連複,1-2-3,420
2024-07-15,平和島,8,単勝,1,110
2024-07-15,平和島,8,複勝,1,110
2024-07-15,平和島,8,複勝,6,2430
2024-07-15,平和島,8,２連単,1-6,1990
2024-07-15,平和島,8,２連複,1-6,2520
2024-07-15,平和島,8,拡連複,1-6,500
2024-07-15,平和島,8,３連単,1-6-3,10900
