日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-31,丸亀,5,３連単,3-1-5,2670
2024-10-31,丸亀,5,３連複,1-3-5,440
2024-10-31,丸亀,6,単勝,1,210
2024-10-31,丸亀,6,複勝,1,100
2024-10-31,丸亀,6,複勝,3,150
2024-10-31,丸亀,6,２連単,1-3,220
2024-10-31,丸亀,6,２連複,1-3,250
2024-10-31,丸亀,6,拡連複,1-3,190
2024-10-31,丸亀,6,３連単,1-3-2,1220
2024-10-31,丸亀,6,３連複,1-2-3,640
2024-10-31,丸亀,7,単勝,5,260
2024-10-31,丸亀,7,複勝,5,150
2024-10-31,丸亀,7,複勝,1,100
2024-10-31,丸亀,7,２連単,5-1,1090
2024-10-31,丸亀,7,２連複,1-5,290
2024-10-31,丸亀,7,拡連複,1-5,180
2024-10-31,丸亀,7,３連単,5-1-4,8860
2024-10-31,丸亀,7,３連複,1-4-5,1040
2024-10-31,丸亀,8,単勝,4,460
2024-10-31,丸亀,8,複勝,4,380
2024-10-31,丸亀,8,複勝,2,170
2024-10-31,丸亀,8,２連単,4-2,7690
2024-10-31,丸亀,8,２連複,2-4,2260
2024-10-31,丸亀,8,拡連複,2-4,190
2024-10-31,丸亀,8,３連単,4-2-6,25150
2024-10-31,丸亀,8,３連複,2-4-6,4270
2024-10-31,丸亀,9,単勝,1,190
2024-10-31,丸亀,9,複勝,1,100
2024-10-31,丸亀,9,複勝,2,120
2024-10-31,丸亀,9,２連単,1-2,260
2024-10-31,丸亀,9,２連複,1-2,220
2024-10-31,丸亀,9,拡連複,1-2,160
2024-10-31,丸亀,9,３連単,1-2-3,780
2024-10-31,丸亀,9,３連複,1-2-3,320
2024-10-31,丸亀,10,単勝,1,140
2024-10-31,丸亀,10,複勝,1,110
2024-10-31,丸亀,10,複勝,2,130
2024-10-31,丸亀,10,２連単,1-2,290
2024-10-31,丸亀,10,２連複,1-2,250
2024-10-31,丸亀,10,拡連複,1-2,140
2024-10-31,丸亀,10,３連単,1-2-3,440
2024-10-31,丸亀,10,３連複,1-2-3,240
2024-10-31,丸亀,11,単勝,2,220
2024-10-31,丸亀,11,複勝,2,340
2024-10-31,丸亀,11,複勝,1,240
2024-10-31,丸亀,11,２連単,2-1,760
2024-10-31,丸亀,11,２連複,1-2,180
2024-10-31,丸亀,11,拡連複,1-2,150
2024-10-31,丸亀,11,３連単,2-1-4,2540
2024-10-31,丸亀,11,３連複,1-2-4,290
2024-10-31,丸亀,12,単勝,1,130
2024-10-31,丸亀,12,複勝,1,210
2024-10-31,丸亀,12,複勝,3,620
2024-10-31,丸亀,12,２連単,1-3,630
2024-10-31,丸亀,12,２連複,1-3,380
2024-10-31,丸亀,12,拡連複,1-3,170
2024-10-31,丸亀,12,３連単,1-3-2,1240
2024-10-31,丸亀,12,３連複,1-2-3,300
2024-10-31,鳴門,1,単勝,1,130
2024-10-31,鳴門,1,複勝,1,110
2024-10-31,鳴門,1,複勝,3,200
2024-10-31,鳴門,1,２連単,1-3,290
2024-10-31,鳴門,1,２連複,1-3,220
2024-10-31,鳴門,1,拡連複,1-3,150
2024-10-31,鳴門,1,３連単,1-3-2,810
2024-10-31,鳴門,1,３連複,1-2-3,350
2024-10-31,鳴門,2,単勝,2,390
2024-10-31,鳴門,2,複勝,2,100
2024-10-31,鳴門,2,複勝,5,210
2024-10-31,鳴門,2,２連単,2-5,810
2024-10-31,鳴門,2,２連複,2-5,700
2024-10-31,鳴門,2,拡連複,2-5,280
2024-10-31,鳴門,2,３連単,2-5-4,6520
2024-10-31,鳴門,2,３連複,2-4-5,1750
2024-10-31,鳴門,3,単勝,1,100
2024-10-31,鳴門,3,複勝,1,110
2024-10-31,鳴門,3,複勝,4,160
2024-10-31,鳴門,3,２連単,1-4,750
2024-10-31,鳴門,3,２連複,1-4,430
2024-10-31,鳴門,3,拡連複,1-4,250
2024-10-31,鳴門,3,３連単,1-4-6,5180
2024-10-31,鳴門,3,３連複,1-4-6,2490
2024-10-31,鳴門,4,単勝,1,230
2024-10-31,鳴門,4,複勝,1,120
2024-10-31,鳴門,4,複勝,5,200
2024-10-31,鳴門,4,２連単,1-5,1500
2024-10-31,鳴門,4,２連複,1-5,1010
2024-10-31,鳴門,4,拡連複,1-5,520
2024-10-31,鳴門,4,３連単,1-5-6,6760
2024-10-31,鳴門,4,３連複,1-5-6,1750
2024-10-31,鳴門,5,単勝,5,1890
2024-10-31,鳴門,5,複勝,5,850
2024-10-31,鳴門,5,複勝,1,130
2024-10-31,鳴門,5,２連単,5-1,4080
2024-10-31,鳴門,5,２連複,1-5,1420
2024-10-31,鳴門,5,拡連複,1-5,390
2024-10-31,鳴門,5,３連単,5-1-4,17500
2024-10-31,鳴門,5,３連複,1-4-5,860
2024-10-31,鳴門,6,単勝,1,160
2024-10-31,鳴門,6,複勝,1,150
2024-10-31,鳴門,6,複勝,3,570
2024-10-31,鳴門,6,２連単,1-3,5020
2024-10-31,鳴門,6,２連複,1-3,2340
2024-10-31,鳴門,6,拡連複,1-3,850
2024-10-31,鳴門,6,３連単,1-3-4,19710
2024-10-31,鳴門,6,３連複,1-3-4,5860
2024-10-31,鳴門,7,単勝,1,170
2024-10-31,鳴門,7,複勝,1,150
2024-10-31,鳴門,7,複勝,2,320
2024-10-31,鳴門,7,２連単,1-2,580
2024-10-31,鳴門,7,２連複,1-2,390
2024-10-31,鳴門,7,拡連複,1-2,220
2024-10-31,鳴門,7,３連単,1-2-3,2570
2024-10-31,鳴門,7,３連複,1-2-3,1580
2024-10-31,鳴門,8,単勝,1,170
2024-10-31,鳴門,8,複勝,1,110
2024-10-31,鳴門,8,複勝,4,230
2024-10-31,鳴門,8,２連単,1-4,1250
2024-10-31,鳴門,8,２連複,1-4,940
2024-10-31,鳴門,8,拡連複,1-4,450
2024-10-31,鳴門,8,３連単,1-4-5,2370
2024-10-31,鳴門,8,３連複,1-4-5,640
2024-10-31,鳴門,9,単勝,1,170
2024-10-31,鳴門,9,複勝,1,120
2024-10-31,鳴門,9,複勝,5,730
2024-10-31,鳴門,9,２連単,1-5,1940
2024-10-31,鳴門,9,２連複,1-5,880
2024-10-31,鳴門,9,拡連複,1-5,610
2024-10-31,鳴門,9,３連単,1-5-4,4350
2024-10-31,鳴門,9,３連複,1-4-5,1970
2024-10-31,鳴門,10,単勝,1,190
2024-10-31,鳴門,10,複勝,1,110
2024-10-31,鳴門,10,複勝,2,250
2024-10-31,鳴門,10,２連単,1-2,470
2024-10-31,鳴門,10,２連複,1-2,660
2024-10-31,鳴門,10,拡連複,1-2,260
2024-10-31,鳴門,10,３連単,1-2-6,6100
2024-10-31,鳴門,10,３連複,1-2-6,3390
2024-10-31,鳴門,11,単勝,3,530
2024-10-31,鳴門,11,複勝,3,200
2024-10-31,鳴門,11,複勝,2,120
2024-10-31,鳴門,11,２連単,3-2,2110
2024-10-31,鳴門,11,２連複,2-3,1290
2024-10-31,鳴門,11,拡連複,2-3,220
2024-10-31,鳴門,11,３連単,3-2-4,6750
2024-10-31,鳴門,11,３連複,2-3-4,1510
2024-10-31,鳴門,12,単勝,1,120
2024-10-31,鳴門,12,複勝,1,120
2024-10-31,鳴門,12,複勝,5,400
2024-10-31,鳴門,12,２連単,1-5,1230
2024-10-31,鳴門,12,２連複,1-5,1120
2024-10-31,鳴門,12,拡連複,1-5,310
2024-10-31,鳴門,12,３連単,1-5-4,5970
2024-10-31,鳴門,12,３連複,1-4-5,2300
2024-10-31,尼崎,1,単勝,2,280
2024-10-31,尼崎,1,複勝,2,140
2024-10-31,尼崎,1,複勝,3,130
2024-10-31,尼崎,1,２連単,2-3,580
2024-10-31,尼崎,1,２連複,2-3,340
2024-10-31,尼崎,1,拡連複,2-3,140
2024-10-31,尼崎,1,３連単,2-3-4,1230
2024-10-31,尼崎,1,３連複,2-3-4,400
2024-10-31,尼崎,2,単勝,1,190
2024-10-31,尼崎,2,複勝,1,120
2024-10-31,尼崎,2,複勝,4,450
2024-10-31,尼崎,2,２連単,1-4,1240
2024-10-31,尼崎,2,２連複,1-4,2420
2024-10-31,尼崎,2,拡連複,1-4,410
2024-10-31,尼崎,2,３連単,1-4-2,4420
2024-10-31,尼崎,2,３連複,1-2-4,1070
2024-10-31,尼崎,3,単勝,5,2220
2024-10-31,尼崎,3,複勝,5,360
2024-10-31,尼崎,3,複勝,2,170
2024-10-31,尼崎,3,２連単,5-2,4630
2024-10-31,尼崎,3,２連複,2-5,970
2024-10-31,尼崎,3,拡連複,2-5,130
2024-10-31,尼崎,3,３連単,5-2-1,8960
2024-10-31,尼崎,3,３連複,1-2-5,290
2024-10-31,尼崎,4,単勝,1,150
2024-10-31,尼崎,4,複勝,1,100
2024-10-31,尼崎,4,複勝,2,190
2024-10-31,尼崎,4,２連単,1-2,310
2024-10-31,尼崎,4,２連複,1-2,300
2024-10-31,尼崎,4,拡連複,1-2,110
2024-10-31,尼崎,4,３連単,1-2-5,1410
2024-10-31,尼崎,4,３連複,1-2-5,690
2024-10-31,尼崎,5,単勝,1,110
2024-10-31,尼崎,5,複勝,1,110
2024-10-31,尼崎,5,複勝,5,140
2024-10-31,尼崎,5,２連単,1-5,300
2024-10-31,尼崎,5,２連複,1-5,300
2024-10-31,尼崎,5,拡連複,1-5,130
2024-10-31,尼崎,5,３連単,1-5-4,1180
2024-10-31,尼崎,5,３連複,1-4-5,430
2024-10-31,尼崎,6,単勝,1,140
2024-10-31,尼崎,6,複勝,1,110
2024-10-31,尼崎,6,複勝,2,390
2024-10-31,尼崎,6,２連単,1-2,360
2024-10-31,尼崎,6,２連複,1-2,460
2024-10-31,尼崎,6,拡連複,1-2,170
2024-10-31,尼崎,6,３連単,1-2-3,1020
2024-10-31,尼崎,6,３連複,1-2-3,370
2024-10-31,尼崎,7,単勝,1,100
2024-10-31,尼崎,7,複勝,1,120
2024-10-31,尼崎,7,複勝,2,100
2024-10-31,尼崎,7,２連単,1-2,350
2024-10-31,尼崎,7,２連複,1-2,300
2024-10-31,尼崎,7,拡連複,1-2,120
2024-10-31,尼崎,7,３連単,1-2-3,650
2024-10-31,尼崎,7,３連複,1-2-3,240
2024-10-31,尼崎,8,単勝,1,110
2024-10-31,尼崎,8,複勝,1,100
2024-10-31,尼崎,8,複勝,4,220
2024-10-31,尼崎,8,２連単,1-4,410
2024-10-31,尼崎,8,２連複,1-4,520
2024-10-31,尼崎,8,拡連複,1-4,210
2024-10-31,尼崎,8,３連単,1-4-6,6750
2024-10-31,尼崎,8,３連複,1-4-6,4120
2024-10-31,尼崎,9,単勝,1,130
2024-10-31,尼崎,9,複勝,1,100
2024-10-31,尼崎,9,複勝,4,210
2024-10-31,尼崎,9,２連単,1-4,1150
2024-10-31,尼崎,9,２連複,1-4,810
2024-10-31,尼崎,9,拡連複,1-4,240
2024-10-31,尼崎,9,３連単,1-4-2,3730
2024-10-31,尼崎,9,３連複,1-2-4,890
2024-10-31,尼崎,10,単勝,4,430
2024-10-31,尼崎,10,複勝,4,190
2024-10-31,尼崎,10,複勝,3,210
2024-10-31,尼崎,10,２連単,4-3,2030
2024-10-31,尼崎,10,２連複,3-4,1450
2024-10-31,尼崎,10,拡連複,3-4,270
2024-10-31,尼崎,10,３連単,4-3-1,6480
2024-10-31,尼崎,10,３連複,1-3-4,440
2024-10-31,尼崎,11,単勝,1,170
2024-10-31,尼崎,11,複勝,1,170
2024-10-31,尼崎,11,複勝,2,250
2024-10-31,尼崎,11,２連単,1-2,630
2024-10-31,尼崎,11,２連複,1-2,530
2024-10-31,尼崎,11,拡連複,1-2,310
2024-10-31,尼崎,11,３連単,1-2-4,1860
2024-10-31,尼崎,11,３連複,1-2-4,860
2024-10-31,尼崎,12,単勝,4,840
2024-10-31,尼崎,12,複勝,4,310
2024-10-31,尼崎,12,複勝,2,220
2024-10-31,尼崎,12,２連単,4-2,4580
2024-10-31,尼崎,12,２連複,2-4,2000
2024-10-31,尼崎,12,拡連複,2-4,290
2024-10-31,尼崎,12,３連単,4-2-1,11130
2024-10-31,尼崎,12,３連複,1-2-4,320
2024-10-31,蒲郡,1,単勝,3,330
2024-10-31,蒲郡,1,複勝,3,140
2024-10-31,蒲郡,1,複勝,1,100
2024-10-31,蒲郡,1,２連単,3-1,870
2024-10-31,蒲郡,1,２連複,1-3,280
2024-10-31,蒲郡,1,拡連複,1-3,120
2024-10-31,蒲郡,1,３連単,3-1-5,1920
2024-10-31,蒲郡,1,３連複,1-3-5,470
2024-10-31,蒲郡,2,単勝,1,120
2024-10-31,蒲郡,2,複勝,1,100
2024-10-31,蒲郡,2,複勝,3,160
2024-10-31,蒲郡,2,２連単,1-3,450
2024-10-31,蒲郡,2,２連複,1-3,240
2024-10-31,蒲郡,2,拡連複,1-3,120
2024-10-31,蒲郡,2,３連単,1-3-2,600
2024-10-31,蒲郡,2,３連複,1-2-3,250
2024-10-31,蒲郡,3,単勝,1,190
2024-10-31,蒲郡,3,複勝,1,140
2024-10-31,蒲郡,3,複勝,2,280
2024-10-31,蒲郡,3,２連単,1-2,990
2024-10-31,蒲郡,3,２連複,1-2,580
2024-10-31,蒲郡,3,拡連複,1-2,410
2024-10-31,蒲郡,3,３連単,1-2-3,2760
2024-10-31,蒲郡,3,３連複,1-2-3,860
2024-10-31,蒲郡,4,単勝,4,120
2024-10-31,蒲郡,4,複勝,4,130
2024-10-31,蒲郡,4,複勝,5,360
2024-10-31,蒲郡,4,２連単,4-5,590
2024-10-31,蒲郡,4,２連複,4-5,540
2024-10-31,蒲郡,4,拡連複,4-5,310
2024-10-31,蒲郡,4,３連単,4-5-3,3200
2024-10-31,蒲郡,4,３連複,3-4-5,1020
2024-10-31,蒲郡,5,単勝,5,290
2024-10-31,蒲郡,5,複勝,5,120
2024-10-31,蒲郡,5,複勝,3,120
2024-10-31,蒲郡,5,２連単,5-3,1910
2024-10-31,蒲郡,5,２連複,3-5,670
2024-10-31,蒲郡,5,拡連複,3-5,200
2024-10-31,蒲郡,5,３連単,5-3-1,6500
2024-10-31,蒲郡,5,３連複,1-3-5,520
2024-10-31,蒲郡,6,単勝,3,180
2024-10-31,蒲郡,6,複勝,3,100
2024-10-31,蒲郡,6,複勝,1,130
2024-10-31,蒲郡,6,２連単,3-1,520
2024-10-31,蒲郡,6,２連複,1-3,420
2024-10-31,蒲郡,6,拡連複,1-3,140
2024-10-31,蒲郡,6,３連単,3-1-5,1840
2024-10-31,蒲郡,6,３連複,1-3-5,380
2024-10-31,蒲郡,7,単勝,1,120
2024-10-31,蒲郡,7,複勝,1,100
2024-10-31,蒲郡,7,複勝,4,190
2024-10-31,蒲郡,7,２連単,1-4,460
2024-10-31,蒲郡,7,２連複,1-4,540
2024-10-31,蒲郡,7,拡連複,1-4,180
2024-10-31,蒲郡,7,３連単,1-4-3,1060
2024-10-31,蒲郡,7,３連複,1-3-4,290
2024-10-31,蒲郡,8,単勝,1,100
2024-10-31,蒲郡,8,複勝,1,100
2024-10-31,蒲郡,8,複勝,6,150
2024-10-31,蒲郡,8,２連単,1-6,390
2024-10-31,蒲郡,8,２連複,1-6,460
2024-10-31,蒲郡,8,拡連複,1-6,120
2024-10-31,蒲郡,8,３連単,1-6-4,1240
2024-10-31,蒲郡,8,３連複,1-4-6,450
2024-10-31,蒲郡,9,単勝,1,150
2024-10-31,蒲郡,9,複勝,1,120
2024-10-31,蒲郡,9,複勝,5,280
2024-10-31,蒲郡,9,２連単,1-5,1230
2024-10-31,蒲郡,9,２連複,1-5,860
2024-10-31,蒲郡,9,拡連複,1-5,390
2024-10-31,蒲郡,9,３連単,1-5-6,3680
2024-10-31,蒲郡,9,３連複,1-5-6,1690
2024-10-31,蒲郡,10,単勝,1,110
2024-10-31,蒲郡,10,複勝,1,100
2024-10-31,蒲郡,10,複勝,2,140
2024-10-31,蒲郡,10,２連単,1-2,210
2024-10-31,蒲郡,10,２連複,1-2,180
2024-10-31,蒲郡,10,拡連複,1-2,110
2024-10-31,蒲郡,10,３連単,1-2-4,560
2024-10-31,蒲郡,10,３連複,1-2-4,340
2024-10-31,蒲郡,11,単勝,1,190
2024-10-31,蒲郡,11,複勝,1,130
2024-10-31,蒲郡,11,複勝,3,160
2024-10-31,蒲郡,11,２連単,1-3,450
2024-10-31,蒲郡,11,２連複,1-3,360
2024-10-31,蒲郡,11,拡連複,1-3,180
2024-10-31,蒲郡,11,３連単,1-3-2,1510
2024-10-31,蒲郡,11,３連複,1-2-3,360
2024-10-31,蒲郡,12,単勝,1,130
2024-10-31,蒲郡,12,複勝,1,100
2024-10-31,蒲郡,12,複勝,4,130
2024-10-31,蒲郡,12,２連単,1-4,450
2024-10-31,蒲郡,12,２連複,1-4,340
2024-10-31,蒲郡,12,拡連複,1-4,140
2024-10-31,蒲郡,12,３連単,1-4-2,1110
2024-10-31,蒲郡,12,３連複,1-2-4,350
2024-10-31,浜名湖,1,単勝,1,640
2024-10-31,浜名湖,1,複勝,1,170
2024-10-31,浜名湖,1,複勝,3,100
2024-10-31,浜名湖,1,２連単,1-3,440
2024-10-31,浜名湖,1,２連複,1-3,200
2024-10-31,浜名湖,1,拡連複,1-3,120
2024-10-31,浜名湖,1,３連単,1-3-4,1700
2024-10-31,浜名湖,1,３連複,1-3-4,420
2024-10-31,浜名湖,2,単勝,1,170
2024-10-31,浜名湖,2,複勝,1,100
2024-10-31,浜名湖,2,複勝,3,150
2024-10-31,浜名湖,2,２連単,1-3,330
2024-10-31,浜名湖,2,２連複,1-3,320
2024-10-31,浜名湖,2,拡連複,1-3,170
2024-10-31,浜名湖,2,３連単,1-3-5,1060
2024-10-31,浜名湖,2,３連複,1-3-5,410
2024-10-31,浜名湖,3,単勝,6,110
2024-10-31,浜名湖,3,複勝,6,140
2024-10-31,浜名湖,3,複勝,4,270
2024-10-31,浜名湖,3,２連単,6-4,720
2024-10-31,浜名湖,3,２連複,4-6,580
2024-10-31,浜名湖,3,拡連複,4-6,130
2024-10-31,浜名湖,3,３連単,6-4-1,2530
2024-10-31,浜名湖,3,３連複,1-4-6,280
2024-10-31,浜名湖,4,単勝,4,2620
2024-10-31,浜名湖,4,複勝,4,660
2024-10-31,浜名湖,4,複勝,5,160
2024-10-31,浜名湖,4,２連単,4-5,8780
2024-10-31,浜名湖,4,２連複,4-5,4000
2024-10-31,浜名湖,4,拡連複,4-5,680
2024-10-31,浜名湖,4,３連単,4-5-1,40970
2024-10-31,浜名湖,4,３連複,1-4-5,2720
2024-10-31,浜名湖,5,単勝,1,140
2024-10-31,浜名湖,5,複勝,1,130
2024-10-31,浜名湖,5,複勝,5,300
2024-10-31,浜名湖,5,２連単,1-5,370
2024-10-31,浜名湖,5,２連複,1-5,820
2024-10-31,浜名湖,5,拡連複,1-5,150
2024-10-31,浜名湖,5,３連単,1-5-6,1510
2024-10-31,浜名湖,5,３連複,1-5-6,940
2024-10-31,浜名湖,6,単勝,1,170
2024-10-31,浜名湖,6,複勝,1,100
2024-10-31,浜名湖,6,複勝,3,110
2024-10-31,浜名湖,6,２連単,1-3,280
2024-10-31,浜名湖,6,２連複,1-3,280
2024-10-31,浜名湖,6,拡連複,1-3,130
2024-10-31,浜名湖,6,３連単,1-3-4,710
2024-10-31,浜名湖,6,３連複,1-3-4,240
2024-10-31,浜名湖,7,単勝,2,230
2024-10-31,浜名湖,7,複勝,2,110
2024-10-31,浜名湖,7,複勝,1,130
2024-10-31,浜名湖,7,２連単,2-1,890
2024-10-31,浜名湖,7,２連複,1-2,330
2024-10-31,浜名湖,7,拡連複,1-2,130
2024-10-31,浜名湖,7,３連単,2-1-3,2190
2024-10-31,浜名湖,7,３連複,1-2-3,440
2024-10-31,浜名湖,8,単勝,1,190
2024-10-31,浜名湖,8,複勝,1,110
2024-10-31,浜名湖,8,複勝,3,100
2024-10-31,浜名湖,8,２連単,1-3,400
2024-10-31,浜名湖,8,２連複,1-3,170
2024-10-31,浜名湖,8,拡連複,1-3,170
2024-10-31,浜名湖,8,３連単,1-3-4,1300
2024-10-31,浜名湖,8,３連複,1-3-4,340
2024-10-31,浜名湖,9,単勝,1,110
2024-10-31,浜名湖,9,複勝,1,100
2024-10-31,浜名湖,9,複勝,3,140
2024-10-31,浜名湖,9,２連単,1-3,440
2024-10-31,浜名湖,9,２連複,1-3,370
2024-10-31,浜名湖,9,拡連複,1-3,220
2024-10-31,浜名湖,9,３連単,1-3-5,2190
2024-10-31,浜名湖,9,３連複,1-3-5,980
2024-10-31,浜名湖,10,単勝,2,640
2024-10-31,浜名湖,10,複勝,2,200
2024-10-31,浜名湖,10,複勝,1,100
2024-10-31,浜名湖,10,２連単,2-1,1630
2024-10-31,浜名湖,10,２連複,1-2,300
2024-10-31,浜名湖,10,拡連複,1-2,100
2024-10-31,浜名湖,10,３連単,2-1-4,3540
2024-10-31,浜名湖,10,３連複,1-2-4,200
2024-10-31,浜名湖,11,単勝,1,140
2024-10-31,浜名湖,11,複勝,1,100
2024-10-31,浜名湖,11,複勝,3,150
2024-10-31,浜名湖,11,２連単,1-3,300
2024-10-31,浜名湖,11,２連複,1-3,140
2024-10-31,浜名湖,11,拡連複,1-3,160
2024-10-31,浜名湖,11,３連単,1-3-2,880
2024-10-31,浜名湖,11,３連複,1-2-3,430
2024-10-31,浜名湖,12,単勝,1,100
2024-10-31,浜名湖,12,複勝,1,110
2024-10-31,浜名湖,12,複勝,6,1310
2024-10-31,浜名湖,12,２連単,1-6,1090
2024-10-31,浜名湖,12,２連複,1-6,1460
2024-10-31,浜名湖,12,拡連複,1-6,420
2024-10-31,浜名湖,12,３連単,1-6-5,6410
2024-10-31,浜名湖,12,３連複,1-5-6,1940
2024-10-31,多摩川,1,単勝,1,120
2024-10-31,多摩川,1,複勝,1,100
2024-10-31,多摩川,1,複勝,2,220
2024-10-31,多摩川,1,２連単,1-2,380
2024-10-31,多摩川,1,２連複,1-2,380
2024-10-31,多摩川,1,拡連複,1-2,220
2024-10-31,多摩川,1,３連単,1-2-3,1020
2024-10-31,多摩川,1,３連複,1-2-3,350
2024-10-31,多摩川,2,単勝,2,760
2024-10-31,多摩川,2,複勝,2,160
2024-10-31,多摩川,2,複勝,1,100
2024-10-31,多摩川,2,２連単,2-1,1120
2024-10-31,多摩川,2,２連複,1-2,240
2024-10-31,多摩川,2,拡連複,1-2,140
2024-10-31,多摩川,2,３連単,2-1-6,5620
2024-10-31,多摩川,2,３連複,1-2-6,900
2024-10-31,多摩川,3,単勝,4,980
2024-10-31,多摩川,3,複勝,4,150
2024-10-31,多摩川,3,複勝,2,110
2024-10-31,多摩川,3,２連単,4-2,2710
2024-10-31,多摩川,3,２連複,2-4,1140
2024-10-31,多摩川,3,拡連複,2-4,230
2024-10-31,多摩川,3,３連単,4-2-3,14220
2024-10-31,多摩川,3,３連複,2-3-4,1750
2024-10-31,多摩川,4,単勝,3,810
2024-10-31,多摩川,4,複勝,3,610
2024-10-31,多摩川,4,複勝,2,330
2024-10-31,多摩川,4,２連単,3-2,2020
2024-10-31,多摩川,4,２連複,2-3,850
2024-10-31,多摩川,4,拡連複,2-3,320
2024-10-31,多摩川,4,３連単,3-2-5,11770
2024-10-31,多摩川,4,３連複,2-3-5,2740
2024-10-31,多摩川,5,単勝,6,370
2024-10-31,多摩川,5,複勝,6,180
2024-10-31,多摩川,5,複勝,3,190
2024-10-31,多摩川,5,２連単,6-3,1500
2024-10-31,多摩川,5,２連複,3-6,840
2024-10-31,多摩川,5,拡連複,3-6,240
2024-10-31,多摩川,5,３連単,6-3-4,7640
2024-10-31,多摩川,5,３連複,3-4-6,2270
2024-10-31,多摩川,6,単勝,1,170
2024-10-31,多摩川,6,複勝,1,110
2024-10-31,多摩川,6,複勝,2,200
2024-10-31,多摩川,6,２連単,1-2,500
2024-10-31,多摩川,6,２連複,1-2,500
2024-10-31,多摩川,6,拡連複,1-2,180
2024-10-31,多摩川,6,３連単,1-2-5,3230
2024-10-31,多摩川,6,３連複,1-2-5,1510
2024-10-31,多摩川,7,単勝,1,140
2024-10-31,多摩川,7,複勝,1,140
2024-10-31,多摩川,7,複勝,5,180
2024-10-31,多摩川,7,２連単,1-5,1000
2024-10-31,多摩川,7,２連複,1-5,970
2024-10-31,多摩川,7,拡連複,1-5,250
2024-10-31,多摩川,7,３連単,1-5-4,4060
2024-10-31,多摩川,7,３連複,1-4-5,870
2024-10-31,多摩川,8,単勝,1,270
2024-10-31,多摩川,8,複勝,1,110
2024-10-31,多摩川,8,複勝,2,230
2024-10-31,多摩川,8,２連単,1-2,320
2024-10-31,多摩川,8,２連複,1-2,320
2024-10-31,多摩川,8,拡連複,1-2,210
2024-10-31,多摩川,8,３連単,1-2-5,1450
2024-10-31,多摩川,8,３連複,1-2-5,780
2024-10-31,多摩川,9,単勝,1,150
2024-10-31,多摩川,9,複勝,1,100
2024-10-31,多摩川,9,複勝,2,130
2024-10-31,多摩川,9,２連単,1-2,310
2024-10-31,多摩川,9,２連複,1-2,250
2024-10-31,多摩川,9,拡連複,1-2,170
2024-10-31,多摩川,9,３連単,1-2-6,4010
2024-10-31,多摩川,9,３連複,1-2-6,2280
2024-10-31,多摩川,10,単勝,1,180
2024-10-31,多摩川,10,複勝,1,160
2024-10-31,多摩川,10,複勝,3,220
2024-10-31,多摩川,10,２連単,1-3,540
2024-10-31,多摩川,10,２連複,1-3,410
2024-10-31,多摩川,10,拡連複,1-3,170
2024-10-31,多摩川,10,３連単,1-3-2,2040
2024-10-31,多摩川,10,３連複,1-2-3,650
2024-10-31,多摩川,11,単勝,1,120
2024-10-31,多摩川,11,複勝,1,100
2024-10-31,多摩川,11,複勝,4,110
2024-10-31,多摩川,11,２連単,1-4,290
2024-10-31,多摩川,11,２連複,1-4,340
2024-10-31,多摩川,11,拡連複,1-4,120
2024-10-31,多摩川,11,３連単,1-4-2,1030
2024-10-31,多摩川,11,３連複,1-2-4,370
2024-10-31,多摩川,12,単勝,1,140
2024-10-31,多摩川,12,複勝,1,130
2024-10-31,多摩川,12,複勝,5,290
2024-10-31,多摩川,12,２連単,1-5,820
2024-10-31,多摩川,12,２連複,1-5,620
2024-10-31,多摩川,12,拡連複,1-5,230
2024-10-31,多摩川,12,３連単,1-5-2,1810
2024-10-31,多摩川,12,３連複,1-2-5,430
