日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-08,尼崎,4,３連複,1-2-5,400
2023-01-08,尼崎,5,単勝,1,240
2023-01-08,尼崎,5,複勝,1,190
2023-01-08,尼崎,5,複勝,4,390
2023-01-08,尼崎,5,２連単,1-4,3780
2023-01-08,尼崎,5,２連複,1-4,4310
2023-01-08,尼崎,5,拡連複,1-4,450
2023-01-08,尼崎,5,３連単,1-4-2,6940
2023-01-08,尼崎,5,３連複,1-2-4,880
2023-01-08,尼崎,6,単勝,1,150
2023-01-08,尼崎,6,複勝,1,100
2023-01-08,尼崎,6,複勝,3,100
2023-01-08,尼崎,6,２連単,1-3,210
2023-01-08,尼崎,6,２連複,1-3,120
2023-01-08,尼崎,6,拡連複,1-3,100
2023-01-08,尼崎,6,３連単,1-3-6,1020
2023-01-08,尼崎,6,３連複,1-3-6,560
2023-01-08,尼崎,7,単勝,5,190
2023-01-08,尼崎,7,複勝,5,150
2023-01-08,尼崎,7,複勝,3,170
2023-01-08,尼崎,7,２連単,5-3,950
2023-01-08,尼崎,7,２連複,3-5,920
2023-01-08,尼崎,7,拡連複,3-5,290
2023-01-08,尼崎,7,３連単,5-3-4,3470
2023-01-08,尼崎,7,３連複,3-4-5,2280
2023-01-08,尼崎,8,単勝,1,220
2023-01-08,尼崎,8,複勝,1,120
2023-01-08,尼崎,8,複勝,6,230
2023-01-08,尼崎,8,２連単,1-6,1820
2023-01-08,尼崎,8,２連複,1-6,1380
2023-01-08,尼崎,8,拡連複,1-6,320
2023-01-08,尼崎,8,３連単,1-6-2,3800
2023-01-08,尼崎,8,３連複,1-2-6,620
2023-01-08,尼崎,9,単勝,1,100
2023-01-08,尼崎,9,複勝,1,100
2023-01-08,尼崎,9,複勝,2,110
2023-01-08,尼崎,9,２連単,1-2,220
2023-01-08,尼崎,9,２連複,1-2,180
2023-01-08,尼崎,9,拡連複,1-2,100
2023-01-08,尼崎,9,３連単,1-2-4,390
2023-01-08,尼崎,9,３連複,1-2-4,190
2023-01-08,尼崎,10,単勝,1,120
2023-01-08,尼崎,10,複勝,1,110
2023-01-08,尼崎,10,複勝,2,230
2023-01-08,尼崎,10,２連単,1-2,380
2023-01-08,尼崎,10,２連複,1-2,130
2023-01-08,尼崎,10,拡連複,1-2,230
2023-01-08,尼崎,10,３連単,1-2-3,1600
2023-01-08,尼崎,10,３連複,1-2-3,710
2023-01-08,尼崎,11,単勝,2,150
2023-01-08,尼崎,11,複勝,2,120
2023-01-08,尼崎,11,複勝,1,100
2023-01-08,尼崎,11,２連単,2-1,300
2023-01-08,尼崎,11,２連複,1-2,170
2023-01-08,尼崎,11,拡連複,1-2,130
2023-01-08,尼崎,11,３連単,2-1-4,1550
2023-01-08,尼崎,11,３連複,1-2-4,460
2023-01-08,尼崎,12,単勝,6,380
2023-01-08,尼崎,12,複勝,6,180
2023-01-08,尼崎,12,複勝,1,100
2023-01-08,尼崎,12,２連単,6-1,1260
2023-01-08,尼崎,12,２連複,1-6,430
2023-01-08,尼崎,12,拡連複,1-6,330
2023-01-08,尼崎,12,３連単,6-1-2,3120
2023-01-08,尼崎,12,３連複,1-2-6,470
2023-01-08,びわこ,1,単勝,1,100
2023-01-08,びわこ,1,複勝,1,100
2023-01-08,びわこ,1,複勝,4,690
2023-01-08,びわこ,1,２連単,1-4,1750
2023-01-08,びわこ,1,２連複,1-4,1330
2023-01-08,びわこ,1,拡連複,1-4,310
2023-01-08,びわこ,1,３連単,1-4-5,3790
2023-01-08,びわこ,1,３連複,1-4-5,1200
2023-01-08,びわこ,2,単勝,1,130
2023-01-08,びわこ,2,複勝,1,120
2023-01-08,びわこ,2,複勝,2,160
2023-01-08,びわこ,2,２連単,1-2,290
2023-01-08,びわこ,2,２連複,1-2,320
2023-01-08,びわこ,2,拡連複,1-2,270
2023-01-08,びわこ,2,３連単,1-2-3,1290
2023-01-08,びわこ,2,３連複,1-2-3,570
2023-01-08,びわこ,3,単勝,1,160
2023-01-08,びわこ,3,複勝,1,100
2023-01-08,びわこ,3,複勝,2,100
2023-01-08,びわこ,3,２連単,1-2,270
2023-01-08,びわこ,3,２連複,1-2,130
2023-01-08,びわこ,3,拡連複,1-2,110
2023-01-08,びわこ,3,３連単,1-2-5,660
2023-01-08,びわこ,3,３連複,1-2-5,310
2023-01-08,びわこ,4,単勝,1,190
2023-01-08,びわこ,4,複勝,1,320
2023-01-08,びわこ,4,複勝,5,460
2023-01-08,びわこ,4,２連単,1-5,1660
2023-01-08,びわこ,4,２連複,1-5,1110
2023-01-08,びわこ,4,拡連複,1-5,310
2023-01-08,びわこ,4,３連単,1-5-2,4320
2023-01-08,びわこ,4,３連複,1-2-5,670
2023-01-08,びわこ,5,単勝,1,270
2023-01-08,びわこ,5,複勝,1,100
2023-01-08,びわこ,5,複勝,2,120
2023-01-08,びわこ,5,２連単,1-2,160
2023-01-08,びわこ,5,２連複,1-2,160
2023-01-08,びわこ,5,拡連複,1-2,110
2023-01-08,びわこ,5,３連単,1-2-3,430
2023-01-08,びわこ,5,３連複,1-2-3,280
2023-01-08,びわこ,6,単勝,1,100
2023-01-08,びわこ,6,複勝,1,100
2023-01-08,びわこ,6,複勝,3,120
2023-01-08,びわこ,6,２連単,1-3,170
2023-01-08,びわこ,6,２連複,1-3,170
2023-01-08,びわこ,6,拡連複,1-3,100
2023-01-08,びわこ,6,３連単,1-3-2,430
2023-01-08,びわこ,6,３連複,1-2-3,170
2023-01-08,びわこ,7,単勝,1,130
2023-01-08,びわこ,7,複勝,1,100
2023-01-08,びわこ,7,複勝,3,100
2023-01-08,びわこ,7,２連単,1-3,250
2023-01-08,びわこ,7,２連複,1-3,150
2023-01-08,びわこ,7,拡連複,1-3,140
2023-01-08,びわこ,7,３連単,1-3-6,650
2023-01-08,びわこ,7,３連複,1-3-6,410
2023-01-08,びわこ,8,単勝,4,1350
2023-01-08,びわこ,8,複勝,4,200
2023-01-08,びわこ,8,複勝,1,100
2023-01-08,びわこ,8,２連単,4-1,2460
2023-01-08,びわこ,8,２連複,1-4,270
2023-01-08,びわこ,8,拡連複,1-4,130
2023-01-08,びわこ,8,３連単,4-1-2,10890
2023-01-08,びわこ,8,３連複,1-2-4,380
2023-01-08,びわこ,9,単勝,1,100
2023-01-08,びわこ,9,複勝,1,120
2023-01-08,びわこ,9,２連単,1-6,3270
2023-01-08,びわこ,9,２連複,1-6,2260
2023-01-08,びわこ,9,拡連複,1-6,450
2023-01-08,びわこ,9,３連単,1-6-4,7670
2023-01-08,びわこ,9,３連複,1-4-6,2040
2023-01-08,びわこ,10,単勝,1,150
2023-01-08,びわこ,10,複勝,1,110
2023-01-08,びわこ,10,複勝,2,240
2023-01-08,びわこ,10,２連単,1-2,310
2023-01-08,びわこ,10,２連複,1-2,190
2023-01-08,びわこ,10,拡連複,1-2,130
2023-01-08,びわこ,10,３連単,1-2-3,780
2023-01-08,びわこ,10,３連複,1-2-3,290
2023-01-08,びわこ,11,単勝,1,110
2023-01-08,びわこ,11,複勝,1,100
2023-01-08,びわこ,11,複勝,4,150
2023-01-08,びわこ,11,２連単,1-4,610
2023-01-08,びわこ,11,２連複,1-4,500
2023-01-08,びわこ,11,拡連複,1-4,190
2023-01-08,びわこ,11,３連単,1-4-2,1310
2023-01-08,びわこ,11,３連複,1-2-4,270
2023-01-08,びわこ,12,単勝,1,170
2023-01-08,びわこ,12,複勝,1,100
2023-01-08,びわこ,12,複勝,2,100
2023-01-08,びわこ,12,２連単,1-2,280
2023-01-08,びわこ,12,２連複,1-2,160
2023-01-08,びわこ,12,拡連複,1-2,130
2023-01-08,びわこ,12,３連単,1-2-6,3520
2023-01-08,びわこ,12,３連複,1-2-6,1450
2023-01-08,津,1,単勝,2,380
2023-01-08,津,1,複勝,2,170
2023-01-08,津,1,複勝,1,110
2023-01-08,津,1,２連単,2-1,2320
2023-01-08,津,1,２連複,1-2,370
2023-01-08,津,1,拡連複,1-2,170
2023-01-08,津,1,３連単,2-1-3,4850
2023-01-08,津,1,３連複,1-2-3,240
2023-01-08,津,2,単勝,1,110
2023-01-08,津,2,複勝,1,100
2023-01-08,津,2,複勝,4,230
2023-01-08,津,2,２連単,1-4,1400
2023-01-08,津,2,２連複,1-4,630
2023-01-08,津,2,拡連複,1-4,250
2023-01-08,津,2,３連単,1-4-2,2400
2023-01-08,津,2,３連複,1-2-4,400
2023-01-08,津,3,単勝,1,250
2023-01-08,津,3,複勝,1,180
2023-01-08,津,3,複勝,2,130
2023-01-08,津,3,２連単,1-2,210
2023-01-08,津,3,２連複,1-2,140
2023-01-08,津,3,拡連複,1-2,110
2023-01-08,津,3,３連単,1-2-4,890
2023-01-08,津,3,３連複,1-2-4,500
2023-01-08,津,4,単勝,4,160
2023-01-08,津,4,複勝,4,130
2023-01-08,津,4,複勝,1,140
2023-01-08,津,4,２連単,4-1,1070
2023-01-08,津,4,２連複,1-4,520
2023-01-08,津,4,拡連複,1-4,210
2023-01-08,津,4,３連単,4-1-3,4500
2023-01-08,津,4,３連複,1-3-4,690
2023-01-08,津,5,単勝,1,120
2023-01-08,津,5,複勝,1,110
2023-01-08,津,5,複勝,4,680
2023-01-08,津,5,２連単,1-4,970
2023-01-08,津,5,２連複,1-4,680
2023-01-08,津,5,拡連複,1-4,290
2023-01-08,津,5,３連単,1-4-5,3040
2023-01-08,津,5,３連複,1-4-5,1770
2023-01-08,津,6,単勝,4,1170
2023-01-08,津,6,複勝,4,350
2023-01-08,津,6,複勝,3,680
2023-01-08,津,6,２連単,4-3,13180
2023-01-08,津,6,２連複,3-4,6220
2023-01-08,津,6,拡連複,3-4,1230
2023-01-08,津,6,３連単,4-3-2,90930
2023-01-08,津,6,３連複,2-3-4,5950
2023-01-08,津,7,単勝,5,120
2023-01-08,津,7,複勝,5,320
2023-01-08,津,7,複勝,4,520
2023-01-08,津,7,２連単,5-4,3010
2023-01-08,津,7,２連複,4-5,1550
2023-01-08,津,7,拡連複,4-5,320
2023-01-08,津,7,３連単,5-4-2,10060
2023-01-08,津,7,３連複,2-4-5,2060
2023-01-08,津,8,単勝,2,1100
2023-01-08,津,8,複勝,2,520
2023-01-08,津,8,複勝,6,260
2023-01-08,津,8,２連単,2-6,4320
2023-01-08,津,8,２連複,2-6,1690
2023-01-08,津,8,拡連複,2-6,470
2023-01-08,津,8,３連単,2-6-1,18950
2023-01-08,津,8,３連複,1-2-6,1400
2023-01-08,津,9,単勝,1,170
2023-01-08,津,9,複勝,1,100
2023-01-08,津,9,複勝,2,100
2023-01-08,津,9,２連単,1-2,290
2023-01-08,津,9,２連複,1-2,140
2023-01-08,津,9,拡連複,1-2,100
2023-01-08,津,9,３連単,1-2-3,500
2023-01-08,津,9,３連複,1-2-3,240
2023-01-08,津,10,単勝,1,120
2023-01-08,津,10,複勝,1,100
2023-01-08,津,10,複勝,3,170
2023-01-08,津,10,２連単,1-3,370
2023-01-08,津,10,２連複,1-3,230
2023-01-08,津,10,拡連複,1-3,120
2023-01-08,津,10,３連単,1-3-2,1000
2023-01-08,津,10,３連複,1-2-3,290
2023-01-08,津,11,単勝,1,150
2023-01-08,津,11,複勝,1,150
2023-01-08,津,11,複勝,3,140
2023-01-08,津,11,２連単,1-3,360
2023-01-08,津,11,２連複,1-3,290
2023-01-08,津,11,拡連複,1-3,160
2023-01-08,津,11,３連単,1-3-2,1700
2023-01-08,津,11,３連複,1-2-3,620
2023-01-08,津,12,単勝,1,160
2023-01-08,津,12,複勝,1,100
2023-01-08,津,12,複勝,4,110
2023-01-08,津,12,２連単,1-4,180
2023-01-08,津,12,２連複,1-4,180
2023-01-08,津,12,拡連複,1-4,100
2023-01-08,津,12,３連単,1-4-5,500
2023-01-08,津,12,３連複,1-4-5,310
2023-01-08,蒲郡,1,単勝,5,990
2023-01-08,蒲郡,1,複勝,5,250
2023-01-08,蒲郡,1,複勝,3,100
2023-01-08,蒲郡,1,２連単,5-3,3940
2023-01-08,蒲郡,1,２連複,3-5,810
2023-01-08,蒲郡,1,拡連複,3-5,240
2023-01-08,蒲郡,1,３連単,5-3-4,20330
2023-01-08,蒲郡,1,３連複,3-4-5,1470
2023-01-08,蒲郡,2,単勝,2,710
2023-01-08,蒲郡,2,複勝,2,160
2023-01-08,蒲郡,2,複勝,1,110
2023-01-08,蒲郡,2,２連単,2-1,740
2023-01-08,蒲郡,2,２連複,1-2,220
2023-01-08,蒲郡,2,拡連複,1-2,140
2023-01-08,蒲郡,2,３連単,2-1-6,2190
2023-01-08,蒲郡,2,３連複,1-2-6,530
2023-01-08,蒲郡,3,単勝,1,200
2023-01-08,蒲郡,3,複勝,1,170
2023-01-08,蒲郡,3,複勝,2,360
2023-01-08,蒲郡,3,２連単,1-2,990
2023-01-08,蒲郡,3,２連複,1-2,560
2023-01-08,蒲郡,3,拡連複,1-2,290
2023-01-08,蒲郡,3,３連単,1-2-3,2190
2023-01-08,蒲郡,3,３連複,1-2-3,1050
2023-01-08,蒲郡,4,単勝,3,130
2023-01-08,蒲郡,4,複勝,3,100
2023-01-08,蒲郡,4,複勝,1,110
2023-01-08,蒲郡,4,２連単,3-1,300
2023-01-08,蒲郡,4,２連複,1-3,150
2023-01-08,蒲郡,4,拡連複,1-3,110
2023-01-08,蒲郡,4,３連単,3-1-5,1590
2023-01-08,蒲郡,4,３連複,1-3-5,550
2023-01-08,蒲郡,5,単勝,1,170
2023-01-08,蒲郡,5,複勝,1,150
2023-01-08,蒲郡,5,複勝,4,140
2023-01-08,蒲郡,5,２連単,1-4,380
2023-01-08,蒲郡,5,２連複,1-4,210
2023-01-08,蒲郡,5,拡連複,1-4,150
2023-01-08,蒲郡,5,３連単,1-4-2,1040
2023-01-08,蒲郡,5,３連複,1-2-4,310
2023-01-08,蒲郡,6,単勝,1,110
2023-01-08,蒲郡,6,複勝,1,100
2023-01-08,蒲郡,6,複勝,6,110
2023-01-08,蒲郡,6,２連単,1-6,300
2023-01-08,蒲郡,6,２連複,1-6,200
2023-01-08,蒲郡,6,拡連複,1-6,110
2023-01-08,蒲郡,6,３連単,1-6-3,1350
2023-01-08,蒲郡,6,３連複,1-3-6,660
2023-01-08,蒲郡,7,単勝,1,120
2023-01-08,蒲郡,7,複勝,1,120
2023-01-08,蒲郡,7,複勝,2,120
2023-01-08,蒲郡,7,２連単,1-2,850
2023-01-08,蒲郡,7,２連複,1-2,710
2023-01-08,蒲郡,7,拡連複,1-2,190
2023-01-08,蒲郡,7,３連単,1-2-4,1410
2023-01-08,蒲郡,7,３連複,1-2-4,430
2023-01-08,蒲郡,8,単勝,2,2210
2023-01-08,蒲郡,8,複勝,2,1800
2023-01-08,蒲郡,8,複勝,3,1210
2023-01-08,蒲郡,8,２連単,2-3,7440
2023-01-08,蒲郡,8,２連複,2-3,2690
2023-01-08,蒲郡,8,拡連複,2-3,340
2023-01-08,蒲郡,8,３連単,2-3-6,35280
2023-01-08,蒲郡,8,３連複,2-3-6,6050
2023-01-08,蒲郡,9,単勝,5,750
2023-01-08,蒲郡,9,複勝,5,250
2023-01-08,蒲郡,9,複勝,1,120
2023-01-08,蒲郡,9,２連単,5-1,3890
2023-01-08,蒲郡,9,２連複,1-5,610
2023-01-08,蒲郡,9,拡連複,1-5,340
2023-01-08,蒲郡,9,３連単,5-1-4,13600
2023-01-08,蒲郡,9,３連複,1-4-5,970
2023-01-08,蒲郡,10,単勝,3,180
2023-01-08,蒲郡,10,複勝,3,110
2023-01-08,蒲郡,10,複勝,1,100
2023-01-08,蒲郡,10,２連単,3-1,660
2023-01-08,蒲郡,10,２連複,1-3,170
2023-01-08,蒲郡,10,拡連複,1-3,110
2023-01-08,蒲郡,10,３連単,3-1-4,1010
2023-01-08,蒲郡,10,３連複,1-3-4,250
2023-01-08,蒲郡,11,単勝,1,140
2023-01-08,蒲郡,11,複勝,1,100
2023-01-08,蒲郡,11,複勝,3,140
2023-01-08,蒲郡,11,２連単,1-3,220
2023-01-08,蒲郡,11,２連複,1-3,180
2023-01-08,蒲郡,11,拡連複,1-3,120
2023-01-08,蒲郡,11,３連単,1-3-2,1060
2023-01-08,蒲郡,11,３連複,1-2-3,540
2023-01-08,蒲郡,12,単勝,1,100
2023-01-08,蒲郡,12,複勝,1,100
2023-01-08,蒲郡,12,複勝,6,320
2023-01-08,蒲郡,12,２連単,1-6,940
2023-01-08,蒲郡,12,２連複,1-6,670
2023-01-08,蒲郡,12,拡連複,1-6,350
2023-01-08,蒲郡,12,３連単,1-6-5,5320
2023-01-08,蒲郡,12,３連複,1-5-6,1560
2023-01-08,浜名湖,1,単勝,1,210
2023-01-08,浜名湖,1,複勝,1,130
2023-01-08,浜名湖,1,複勝,2,270
2023-01-08,浜名湖,1,２連単,1-2,780
2023-01-08,浜名湖,1,２連複,1-2,780
2023-01-08,浜名湖,1,拡連複,1-2,330
2023-01-08,浜名湖,1,３連単,1-2-4,2140
2023-01-08,浜名湖,1,３連複,1-2-4,430
2023-01-08,浜名湖,2,単勝,1,200
2023-01-08,浜名湖,2,複勝,1,100
2023-01-08,浜名湖,2,複勝,5,130
2023-01-08,浜名湖,2,２連単,1-5,300
2023-01-08,浜名湖,2,２連複,1-5,300
2023-01-08,浜名湖,2,拡連複,1-5,140
2023-01-08,浜名湖,2,３連単,1-5-2,1070
2023-01-08,浜名湖,2,３連複,1-2-5,340
2023-01-08,浜名湖,3,単勝,2,100
2023-01-08,浜名湖,3,複勝,2,110
2023-01-08,浜名湖,3,複勝,4,430
2023-01-08,浜名湖,3,２連単,2-4,510
2023-01-08,浜名湖,3,２連複,2-4,310
2023-01-08,浜名湖,3,拡連複,2-4,170
2023-01-08,浜名湖,3,３連単,2-4-3,2770
2023-01-08,浜名湖,3,３連複,2-3-4,1280
2023-01-08,浜名湖,4,単勝,2,500
2023-01-08,浜名湖,4,複勝,2,300
2023-01-08,浜名湖,4,複勝,4,350
2023-01-08,浜名湖,4,２連単,2-4,3080
2023-01-08,浜名湖,4,２連複,2-4,1150
2023-01-08,浜名湖,4,拡連複,2-4,290
2023-01-08,浜名湖,4,３連単,2-4-6,24340
2023-01-08,浜名湖,4,３連複,2-4-6,5830
2023-01-08,浜名湖,5,単勝,1,170
2023-01-08,浜名湖,5,複勝,1,100
2023-01-08,浜名湖,5,複勝,2,130
2023-01-08,浜名湖,5,２連単,1-2,560
2023-01-08,浜名湖,5,２連複,1-2,240
2023-01-08,浜名湖,5,拡連複,1-2,170
2023-01-08,浜名湖,5,３連単,1-2-4,2010
2023-01-08,浜名湖,5,３連複,1-2-4,810
2023-01-08,浜名湖,6,単勝,1,130
2023-01-08,浜名湖,6,複勝,1,130
2023-01-08,浜名湖,6,複勝,2,450
2023-01-08,浜名湖,6,２連単,1-2,500
2023-01-08,浜名湖,6,２連複,1-2,650
2023-01-08,浜名湖,6,拡連複,1-2,130
2023-01-08,浜名湖,6,３連単,1-2-6,1510
2023-01-08,浜名湖,6,３連複,1-2-6,370
2023-01-08,浜名湖,7,単勝,1,140
2023-01-08,浜名湖,7,複勝,1,130
2023-01-08,浜名湖,7,複勝,2,270
2023-01-08,浜名湖,7,２連単,1-2,590
2023-01-08,浜名湖,7,２連複,1-2,430
2023-01-08,浜名湖,7,拡連複,1-2,200
2023-01-08,浜名湖,7,３連単,1-2-4,1040
2023-01-08,浜名湖,7,３連複,1-2-4,350
2023-01-08,浜名湖,8,単勝,1,170
2023-01-08,浜名湖,8,複勝,1,100
2023-01-08,浜名湖,8,複勝,2,370
2023-01-08,浜名湖,8,２連単,1-2,490
2023-01-08,浜名湖,8,２連複,1-2,380
2023-01-08,浜名湖,8,拡連複,1-2,260
2023-01-08,浜名湖,8,３連単,1-2-3,1690
2023-01-08,浜名湖,8,３連複,1-2-3,770
2023-01-08,浜名湖,9,単勝,1,140
2023-01-08,浜名湖,9,複勝,1,100
2023-01-08,浜名湖,9,複勝,5,360
2023-01-08,浜名湖,9,２連単,1-5,1390
2023-01-08,浜名湖,9,２連複,1-5,980
2023-01-08,浜名湖,9,拡連複,1-5,230
2023-01-08,浜名湖,9,３連単,1-5-3,3310
2023-01-08,浜名湖,9,３連複,1-3-5,770
2023-01-08,浜名湖,10,単勝,2,170
2023-01-08,浜名湖,10,複勝,2,130
2023-01-08,浜名湖,10,複勝,4,290
2023-01-08,浜名湖,10,２連単,2-4,460
2023-01-08,浜名湖,10,２連複,2-4,400
2023-01-08,浜名湖,10,拡連複,2-4,120
2023-01-08,浜名湖,10,３連単,2-4-1,950
2023-01-08,浜名湖,10,３連複,1-2-4,190
2023-01-08,浜名湖,11,単勝,1,220
2023-01-08,浜名湖,11,複勝,1,100
2023-01-08,浜名湖,11,複勝,3,100
2023-01-08,浜名湖,11,２連単,1-3,310
2023-01-08,浜名湖,11,２連複,1-3,150
2023-01-08,浜名湖,11,拡連複,1-3,110
2023-01-08,浜名湖,11,３連単,1-3-2,1820
2023-01-08,浜名湖,11,３連複,1-2-3,530
2023-01-08,浜名湖,12,単勝,1,100
2023-01-08,浜名湖,12,複勝,1,100
2023-01-08,浜名湖,12,複勝,6,380
2023-01-08,浜名湖,12,２連単,1-6,1510
2023-01-08,浜名湖,12,２連複,1-6,1320
2023-01-08,浜名湖,12,拡連複,1-6,360
2023-01-08,浜名湖,12,３連単,1-6-4,4470
2023-01-08,浜名湖,12,３連複,1-4-6,990
2023-01-08,平和島,1,単勝,1,120
2023-01-08,平和島,1,複勝,1,120
2023-01-08,平和島,1,複勝,3,130
2023-01-08,平和島,1,２連単,1-3,500
2023-01-08,平和島,1,２連複,1-3,270
2023-01-08,平和島,1,拡連複,1-3,140
2023-01-08,平和島,1,３連単,1-3-4,1570
2023-01-08,平和島,1,３連複,1-3-4,580
2023-01-08,平和島,2,単勝,1,150
2023-01-08,平和島,2,複勝,1,150
2023-01-08,平和島,2,複勝,2,300
2023-01-08,平和島,2,２連単,1-2,590
2023-01-08,平和島,2,２連複,1-2,490
2023-01-08,平和島,2,拡連複,1-2,170
2023-01-08,平和島,2,３連単,1-2-4,1180
2023-01-08,平和島,2,３連複,1-2-4,270
2023-01-08,平和島,3,単勝,1,120
2023-01-08,平和島,3,複勝,1,170
2023-01-08,平和島,3,複勝,2,290
2023-01-08,平和島,3,２連単,1-2,1090
2023-01-08,平和島,3,２連複,1-2,1360
2023-01-08,平和島,3,拡連複,1-2,600
2023-01-08,平和島,3,３連単,1-2-5,5470
2023-01-08,平和島,3,３連複,1-2-5,2120
2023-01-08,平和島,4,単勝,1,270
2023-01-08,平和島,4,複勝,1,120
2023-01-08,平和島,4,複勝,3,130
2023-01-08,平和島,4,２連単,1-3,590
2023-01-08,平和島,4,２連複,1-3,360
2023-01-08,平和島,4,拡連複,1-3,170
2023-01-08,平和島,4,３連単,1-3-2,3370
2023-01-08,平和島,4,３連複,1-2-3,1250
2023-01-08,平和島,5,単勝,4,220
2023-01-08,平和島,5,複勝,4,120
2023-01-08,平和島,5,複勝,5,220
2023-01-08,平和島,5,２連単,4-5,620
2023-01-08,平和島,5,２連複,4-5,570
2023-01-08,平和島,5,拡連複,4-5,240
2023-01-08,平和島,5,３連単,4-5-1,3190
2023-01-08,平和島,5,３連複,1-4-5,900
2023-01-08,平和島,6,単勝,2,360
2023-01-08,平和島,6,複勝,2,190
2023-01-08,平和島,6,複勝,5,180
2023-01-08,平和島,6,２連単,2-5,630
2023-01-08,平和島,6,２連複,2-5,300
2023-01-08,平和島,6,拡連複,2-5,150
2023-01-08,平和島,6,３連単,2-5-1,1630
2023-01-08,平和島,6,３連複,1-2-5,280
2023-01-08,平和島,7,単勝,1,130
2023-01-08,平和島,7,複勝,1,130
2023-01-08,平和島,7,複勝,4,540
2023-01-08,平和島,7,２連単,1-4,610
2023-01-08,平和島,7,２連複,1-4,570
2023-01-08,平和島,7,拡連複,1-4,250
2023-01-08,平和島,7,３連単,1-4-3,2710
2023-01-08,平和島,7,３連複,1-3-4,1010
2023-01-08,平和島,8,単勝,4,660
2023-01-08,平和島,8,複勝,4,110
2023-01-08,平和島,8,複勝,6,820
2023-01-08,平和島,8,２連単,4-6,11570
2023-01-08,平和島,8,２連複,4-6,4640
2023-01-08,平和島,8,拡連複,4-6,820
2023-01-08,平和島,8,３連単,4-6-2,73990
2023-01-08,平和島,8,３連複,2-4-6,7320
2023-01-08,平和島,9,単勝,1,350
2023-01-08,平和島,9,複勝,1,170
2023-01-08,平和島,9,複勝,2,230
2023-01-08,平和島,9,２連単,1-2,1750
2023-01-08,平和島,9,２連複,1-2,1170
2023-01-08,平和島,9,拡連複,1-2,470
2023-01-08,平和島,9,３連単,1-2-6,3900
2023-01-08,平和島,9,３連複,1-2-6,690
2023-01-08,平和島,10,単勝,1,110
2023-01-08,平和島,10,複勝,1,100
2023-01-08,平和島,10,複勝,2,190
2023-01-08,平和島,10,２連単,1-2,280
2023-01-08,平和島,10,２連複,1-2,250
2023-01-08,平和島,10,拡連複,1-2,150
2023-01-08,平和島,10,３連単,1-2-3,880
2023-01-08,平和島,10,３連複,1-2-3,460
2023-01-08,平和島,11,単勝,3,980
2023-01-08,平和島,11,複勝,3,230
2023-01-08,平和島,11,複勝,5,240
2023-01-08,平和島,11,２連単,3-5,7250
2023-01-08,平和島,11,２連複,3-5,3000
2023-01-08,平和島,11,拡連複,3-5,430
2023-01-08,平和島,11,３連単,3-5-4,48730
2023-01-08,平和島,11,３連複,3-4-5,6280
2023-01-08,平和島,12,単勝,1,110
2023-01-08,平和島,12,複勝,1,100
2023-01-08,平和島,12,複勝,3,180
2023-01-08,平和島,12,２連単,1-3,350
2023-01-08,平和島,12,２連複,1-3,330
2023-01-08,平和島,12,拡連複,1-3,140
2023-01-08,平和島,12,３連単,1-3-2,1110
2023-01-08,平和島,12,３連複,1-2-3,370
2023-01-08,戸田,1,単勝,2,270
2023-01-08,戸田,1,複勝,2,100
2023-01-08,戸田,1,複勝,1,100
2023-01-08,戸田,1,２連単,2-1,300
2023-01-08,戸田,1,２連複,1-2,150
2023-01-08,戸田,1,拡連複,1-2,100
2023-01-08,戸田,1,３連単,2-1-3,570
2023-01-08,戸田,1,３連複,1-2-3,180
2023-01-08,戸田,2,単勝,6,570
2023-01-08,戸田,2,複勝,6,160
2023-01-08,戸田,2,複勝,1,150
2023-01-08,戸田,2,２連単,6-1,2690
2023-01-08,戸田,2,２連複,1-6,890
2023-01-08,戸田,2,拡連複,1-6,340
2023-01-08,戸田,2,３連単,6-1-5,12100
2023-01-08,戸田,2,３連複,1-5-6,1330
2023-01-08,戸田,3,単勝,5,650
2023-01-08,戸田,3,複勝,5,170
2023-01-08,戸田,3,複勝,6,240
2023-01-08,戸田,3,２連単,5-6,1940
2023-01-08,戸田,3,２連複,5-6,1810
2023-01-08,戸田,3,拡連複,5-6,310
2023-01-08,戸田,3,３連単,5-6-3,6150
2023-01-08,戸田,3,３連複,3-5-6,780
2023-01-08,戸田,4,単勝,4,250
2023-01-08,戸田,4,複勝,4,170
2023-01-08,戸田,4,複勝,2,150
2023-01-08,戸田,4,２連単,4-2,680
2023-01-08,戸田,4,２連複,2-4,390
2023-01-08,戸田,4,拡連複,2-4,140
2023-01-08,戸田,4,３連単,4-2-5,2190
2023-01-08,戸田,4,３連複,2-4-5,790
2023-01-08,戸田,5,単勝,1,130
2023-01-08,戸田,5,複勝,1,100
2023-01-08,戸田,5,複勝,3,400
2023-01-08,戸田,5,２連単,1-3,970
2023-01-08,戸田,5,２連複,1-3,580
2023-01-08,戸田,5,拡連複,1-3,240
2023-01-08,戸田,5,３連単,1-3-2,2650
2023-01-08,戸田,5,３連複,1-2-3,860
2023-01-08,戸田,6,単勝,1,180
2023-01-08,戸田,6,複勝,1,170
2023-01-08,戸田,6,複勝,3,150
2023-01-08,戸田,6,２連単,1-3,440
2023-01-08,戸田,6,２連複,1-3,370
