日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-20,児島,5,複勝,1,100
2023-12-20,児島,5,複勝,2,100
2023-12-20,児島,5,２連単,1-2,320
2023-12-20,児島,5,２連複,1-2,250
2023-12-20,児島,5,拡連複,1-2,310
2023-12-20,児島,5,３連単,1-2-3,1070
2023-12-20,児島,5,３連複,1-2-3,780
2023-12-20,児島,6,単勝,2,320
2023-12-20,児島,6,複勝,2,200
2023-12-20,児島,6,複勝,5,490
2023-12-20,児島,6,２連単,2-5,1490
2023-12-20,児島,6,２連複,2-5,1050
2023-12-20,児島,6,拡連複,2-5,220
2023-12-20,児島,6,３連単,2-5-1,3460
2023-12-20,児島,6,３連複,1-2-5,360
2023-12-20,児島,7,単勝,2,220
2023-12-20,児島,7,複勝,2,140
2023-12-20,児島,7,複勝,1,110
2023-12-20,児島,7,２連単,2-1,680
2023-12-20,児島,7,２連複,1-2,150
2023-12-20,児島,7,拡連複,1-2,210
2023-12-20,児島,7,３連単,2-1-6,1210
2023-12-20,児島,7,３連複,1-2-6,310
2023-12-20,児島,8,単勝,4,610
2023-12-20,児島,8,複勝,4,230
2023-12-20,児島,8,複勝,2,180
2023-12-20,児島,8,２連単,4-2,1120
2023-12-20,児島,8,２連複,2-4,560
2023-12-20,児島,8,拡連複,2-4,180
2023-12-20,児島,8,３連単,4-2-1,5030
2023-12-20,児島,8,３連複,1-2-4,500
2023-12-20,児島,9,単勝,3,160
2023-12-20,児島,9,複勝,3,130
2023-12-20,児島,9,複勝,1,160
2023-12-20,児島,9,２連単,3-1,570
2023-12-20,児島,9,２連複,1-3,250
2023-12-20,児島,9,拡連複,1-3,140
2023-12-20,児島,9,３連単,3-1-4,1680
2023-12-20,児島,9,３連複,1-3-4,540
2023-12-20,児島,10,単勝,1,160
2023-12-20,児島,10,複勝,1,100
2023-12-20,児島,10,複勝,3,100
2023-12-20,児島,10,２連単,1-3,300
2023-12-20,児島,10,２連複,1-3,170
2023-12-20,児島,10,拡連複,1-3,120
2023-12-20,児島,10,３連単,1-3-5,500
2023-12-20,児島,10,３連複,1-3-5,270
2023-12-20,児島,11,単勝,1,100
2023-12-20,児島,11,複勝,1,120
2023-12-20,児島,11,複勝,3,290
2023-12-20,児島,11,２連単,1-3,240
2023-12-20,児島,11,２連複,1-3,120
2023-12-20,児島,11,拡連複,1-3,130
2023-12-20,児島,11,３連単,1-3-2,770
2023-12-20,児島,11,３連複,1-2-3,400
2023-12-20,児島,12,単勝,3,370
2023-12-20,児島,12,複勝,3,220
2023-12-20,児島,12,複勝,4,280
2023-12-20,児島,12,２連単,3-4,1500
2023-12-20,児島,12,２連複,3-4,1430
2023-12-20,児島,12,拡連複,3-4,220
2023-12-20,児島,12,３連単,3-4-5,8950
2023-12-20,児島,12,３連複,3-4-5,3820
2023-12-20,住之江,1,単勝,1,140
2023-12-20,住之江,1,複勝,1,140
2023-12-20,住之江,1,複勝,4,320
2023-12-20,住之江,1,２連単,1-4,400
2023-12-20,住之江,1,２連複,1-4,370
2023-12-20,住之江,1,拡連複,1-4,160
2023-12-20,住之江,1,３連単,1-4-3,1080
2023-12-20,住之江,1,３連複,1-3-4,360
2023-12-20,住之江,2,単勝,1,180
2023-12-20,住之江,2,複勝,1,100
2023-12-20,住之江,2,複勝,3,130
2023-12-20,住之江,2,２連単,1-3,610
2023-12-20,住之江,2,２連複,1-3,490
2023-12-20,住之江,2,拡連複,1-3,230
2023-12-20,住之江,2,３連単,1-3-5,2110
2023-12-20,住之江,2,３連複,1-3-5,1030
2023-12-20,住之江,3,単勝,1,120
2023-12-20,住之江,3,複勝,1,170
2023-12-20,住之江,3,複勝,3,450
2023-12-20,住之江,3,２連単,1-3,580
2023-12-20,住之江,3,２連複,1-3,560
2023-12-20,住之江,3,拡連複,1-3,300
2023-12-20,住之江,3,３連単,1-3-5,3480
2023-12-20,住之江,3,３連複,1-3-5,1640
2023-12-20,住之江,4,単勝,1,150
2023-12-20,住之江,4,複勝,1,120
2023-12-20,住之江,4,複勝,3,220
2023-12-20,住之江,4,２連単,1-3,570
2023-12-20,住之江,4,２連複,1-3,520
2023-12-20,住之江,4,拡連複,1-3,230
2023-12-20,住之江,4,３連単,1-3-2,1810
2023-12-20,住之江,4,３連複,1-2-3,470
2023-12-20,住之江,5,単勝,1,130
2023-12-20,住之江,5,複勝,1,120
2023-12-20,住之江,5,複勝,3,100
2023-12-20,住之江,5,２連単,1-3,490
2023-12-20,住之江,5,２連複,1-3,440
2023-12-20,住之江,5,拡連複,1-3,220
2023-12-20,住之江,5,３連単,1-3-6,3200
2023-12-20,住之江,5,３連複,1-3-6,1880
2023-12-20,住之江,6,単勝,1,120
2023-12-20,住之江,6,複勝,1,110
2023-12-20,住之江,6,複勝,2,150
2023-12-20,住之江,6,２連単,1-2,250
2023-12-20,住之江,6,２連複,1-2,200
2023-12-20,住之江,6,拡連複,1-2,140
2023-12-20,住之江,6,３連単,1-2-4,1450
2023-12-20,住之江,6,３連複,1-2-4,780
2023-12-20,住之江,7,単勝,2,1020
2023-12-20,住之江,7,複勝,2,210
2023-12-20,住之江,7,複勝,1,110
2023-12-20,住之江,7,２連単,2-1,1430
2023-12-20,住之江,7,２連複,1-2,270
2023-12-20,住之江,7,拡連複,1-2,140
2023-12-20,住之江,7,３連単,2-1-3,4170
2023-12-20,住之江,7,３連複,1-2-3,360
2023-12-20,住之江,8,単勝,1,100
2023-12-20,住之江,8,複勝,1,100
2023-12-20,住之江,8,複勝,3,100
2023-12-20,住之江,8,２連単,1-3,350
2023-12-20,住之江,8,２連複,1-3,250
2023-12-20,住之江,8,拡連複,1-3,140
2023-12-20,住之江,8,３連単,1-3-2,1050
2023-12-20,住之江,8,３連複,1-2-3,390
2023-12-20,住之江,9,単勝,1,110
2023-12-20,住之江,9,複勝,1,100
2023-12-20,住之江,9,複勝,2,170
2023-12-20,住之江,9,２連単,1-2,360
2023-12-20,住之江,9,２連複,1-2,330
2023-12-20,住之江,9,拡連複,1-2,180
2023-12-20,住之江,9,３連単,1-2-4,1430
2023-12-20,住之江,9,３連複,1-2-4,640
2023-12-20,住之江,10,単勝,1,100
2023-12-20,住之江,10,複勝,1,100
2023-12-20,住之江,10,複勝,2,230
2023-12-20,住之江,10,２連単,1-2,350
2023-12-20,住之江,10,２連複,1-2,230
2023-12-20,住之江,10,拡連複,1-2,160
2023-12-20,住之江,10,３連単,1-2-4,1030
2023-12-20,住之江,10,３連複,1-2-4,580
2023-12-20,住之江,11,単勝,1,120
2023-12-20,住之江,11,複勝,1,130
2023-12-20,住之江,11,複勝,2,340
2023-12-20,住之江,11,２連単,1-2,570
2023-12-20,住之江,11,２連複,1-2,480
2023-12-20,住之江,11,拡連複,1-2,270
2023-12-20,住之江,11,３連単,1-2-3,2230
2023-12-20,住之江,11,３連複,1-2-3,1020
2023-12-20,住之江,12,単勝,1,160
2023-12-20,住之江,12,複勝,1,150
2023-12-20,住之江,12,複勝,5,340
2023-12-20,住之江,12,２連単,1-5,1760
2023-12-20,住之江,12,２連複,1-5,920
2023-12-20,住之江,12,拡連複,1-5,340
2023-12-20,住之江,12,３連単,1-5-2,5170
2023-12-20,住之江,12,３連複,1-2-5,950
2023-12-20,津,1,単勝,1,260
2023-12-20,津,1,複勝,1,100
2023-12-20,津,1,複勝,2,150
2023-12-20,津,1,２連単,1-2,300
2023-12-20,津,1,２連複,1-2,270
2023-12-20,津,1,拡連複,1-2,140
2023-12-20,津,1,３連単,1-2-3,670
2023-12-20,津,1,３連複,1-2-3,240
2023-12-20,津,2,単勝,3,420
2023-12-20,津,2,複勝,3,110
2023-12-20,津,2,複勝,2,170
2023-12-20,津,2,２連単,3-2,1200
2023-12-20,津,2,２連複,2-3,480
2023-12-20,津,2,拡連複,2-3,230
2023-12-20,津,2,３連単,3-2-4,2860
2023-12-20,津,2,３連複,2-3-4,650
2023-12-20,津,3,単勝,3,260
2023-12-20,津,3,複勝,3,210
2023-12-20,津,3,複勝,1,140
2023-12-20,津,3,２連単,3-1,1170
2023-12-20,津,3,２連複,1-3,320
2023-12-20,津,3,拡連複,1-3,190
2023-12-20,津,3,３連単,3-1-4,2030
2023-12-20,津,3,３連複,1-3-4,470
2023-12-20,津,4,単勝,5,620
2023-12-20,津,4,複勝,5,400
2023-12-20,津,4,複勝,3,330
2023-12-20,津,4,２連単,5-3,5470
2023-12-20,津,4,２連複,3-5,1610
2023-12-20,津,4,拡連複,3-5,570
2023-12-20,津,4,３連単,5-3-4,13730
2023-12-20,津,4,３連複,3-4-5,1570
2023-12-20,津,5,単勝,4,670
2023-12-20,津,5,複勝,4,820
2023-12-20,津,5,複勝,3,680
2023-12-20,津,5,２連単,4-3,6990
2023-12-20,津,5,２連複,3-4,1680
2023-12-20,津,5,拡連複,3-4,400
2023-12-20,津,5,３連単,4-3-2,25210
2023-12-20,津,5,３連複,2-3-4,2300
2023-12-20,津,6,単勝,2,920
2023-12-20,津,6,複勝,2,560
2023-12-20,津,6,複勝,1,120
2023-12-20,津,6,２連単,2-1,1920
2023-12-20,津,6,２連複,1-2,550
2023-12-20,津,6,拡連複,1-2,200
2023-12-20,津,6,３連単,2-1-3,5140
2023-12-20,津,6,３連複,1-2-3,420
2023-12-20,津,7,単勝,1,100
2023-12-20,津,7,複勝,1,100
2023-12-20,津,7,複勝,2,210
2023-12-20,津,7,２連単,1-2,500
2023-12-20,津,7,２連複,1-2,410
2023-12-20,津,7,拡連複,1-2,200
2023-12-20,津,7,３連単,1-2-3,950
2023-12-20,津,7,３連複,1-2-3,370
2023-12-20,津,8,単勝,6,760
2023-12-20,津,8,複勝,6,220
2023-12-20,津,8,複勝,1,120
2023-12-20,津,8,２連単,6-1,1920
2023-12-20,津,8,２連複,1-6,410
2023-12-20,津,8,拡連複,1-6,220
2023-12-20,津,8,３連単,6-1-3,8390
2023-12-20,津,8,３連複,1-3-6,440
2023-12-20,津,9,単勝,1,120
2023-12-20,津,9,複勝,1,150
2023-12-20,津,9,複勝,5,3860
2023-12-20,津,9,２連単,1-5,1830
2023-12-20,津,9,２連複,1-5,690
2023-12-20,津,9,拡連複,1-5,520
2023-12-20,津,9,３連単,1-5-3,6290
2023-12-20,津,9,３連複,1-3-5,1100
2023-12-20,津,10,単勝,1,120
2023-12-20,津,10,複勝,1,100
2023-12-20,津,10,複勝,4,100
2023-12-20,津,10,２連単,1-4,560
2023-12-20,津,10,２連複,1-4,550
2023-12-20,津,10,拡連複,1-4,310
2023-12-20,津,10,３連単,1-4-3,1940
2023-12-20,津,10,３連複,1-3-4,480
2023-12-20,津,11,単勝,1,220
2023-12-20,津,11,複勝,1,120
2023-12-20,津,11,複勝,4,270
2023-12-20,津,11,２連単,1-4,810
2023-12-20,津,11,２連複,1-4,920
2023-12-20,津,11,拡連複,1-4,480
2023-12-20,津,11,３連単,1-4-6,6900
2023-12-20,津,11,３連複,1-4-6,3740
2023-12-20,津,12,単勝,1,110
2023-12-20,津,12,複勝,1,100
2023-12-20,津,12,複勝,4,250
2023-12-20,津,12,２連単,1-4,1120
2023-12-20,津,12,２連複,1-4,1670
2023-12-20,津,12,拡連複,1-4,200
2023-12-20,津,12,３連単,1-4-3,3330
2023-12-20,津,12,３連複,1-3-4,860
2023-12-20,多摩川,1,単勝,1,120
2023-12-20,多摩川,1,複勝,1,100
2023-12-20,多摩川,1,複勝,4,100
2023-12-20,多摩川,1,２連単,1-4,250
2023-12-20,多摩川,1,２連複,1-4,190
2023-12-20,多摩川,1,拡連複,1-4,120
2023-12-20,多摩川,1,３連単,1-4-3,1250
2023-12-20,多摩川,1,３連複,1-3-4,520
2023-12-20,多摩川,2,単勝,4,560
2023-12-20,多摩川,2,複勝,4,1010
2023-12-20,多摩川,2,複勝,5,450
2023-12-20,多摩川,2,２連単,4-5,2110
2023-12-20,多摩川,2,２連複,4-5,1750
2023-12-20,多摩川,2,拡連複,4-5,590
2023-12-20,多摩川,2,３連単,4-5-1,12820
2023-12-20,多摩川,2,３連複,1-4-5,1600
2023-12-20,多摩川,3,単勝,4,120
2023-12-20,多摩川,3,複勝,4,100
2023-12-20,多摩川,3,複勝,5,300
2023-12-20,多摩川,3,２連単,4-5,620
2023-12-20,多摩川,3,２連複,4-5,630
2023-12-20,多摩川,3,拡連複,4-5,120
2023-12-20,多摩川,3,３連単,4-5-3,1590
2023-12-20,多摩川,3,３連複,3-4-5,260
2023-12-20,多摩川,4,単勝,2,150
2023-12-20,多摩川,4,複勝,2,100
2023-12-20,多摩川,4,複勝,1,110
2023-12-20,多摩川,4,２連単,2-1,470
2023-12-20,多摩川,4,２連複,1-2,120
2023-12-20,多摩川,4,拡連複,1-2,150
2023-12-20,多摩川,4,３連単,2-1-5,910
2023-12-20,多摩川,4,３連複,1-2-5,250
2023-12-20,多摩川,5,単勝,1,430
2023-12-20,多摩川,5,複勝,1,140
2023-12-20,多摩川,5,複勝,2,250
2023-12-20,多摩川,5,２連単,1-2,1460
2023-12-20,多摩川,5,２連複,1-2,1330
2023-12-20,多摩川,5,拡連複,1-2,280
2023-12-20,多摩川,5,３連単,1-2-5,5780
2023-12-20,多摩川,5,３連複,1-2-5,1860
2023-12-20,多摩川,6,単勝,1,170
2023-12-20,多摩川,6,複勝,1,100
2023-12-20,多摩川,6,複勝,2,100
2023-12-20,多摩川,6,２連単,1-2,320
2023-12-20,多摩川,6,２連複,1-2,270
2023-12-20,多摩川,6,拡連複,1-2,320
2023-12-20,多摩川,6,３連単,1-2-4,1720
2023-12-20,多摩川,6,３連複,1-2-4,970
2023-12-20,多摩川,7,単勝,4,730
2023-12-20,多摩川,7,複勝,4,370
2023-12-20,多摩川,7,複勝,5,400
2023-12-20,多摩川,7,２連単,4-5,810
2023-12-20,多摩川,7,２連複,4-5,710
2023-12-20,多摩川,7,拡連複,4-5,180
2023-12-20,多摩川,7,３連単,4-5-1,2810
2023-12-20,多摩川,7,３連複,1-4-5,620
2023-12-20,多摩川,8,単勝,1,150
2023-12-20,多摩川,8,複勝,1,180
2023-12-20,多摩川,8,複勝,4,1760
2023-12-20,多摩川,8,２連単,1-4,1380
2023-12-20,多摩川,8,２連複,1-4,1310
2023-12-20,多摩川,8,拡連複,1-4,380
2023-12-20,多摩川,8,３連単,1-4-5,3650
2023-12-20,多摩川,8,３連複,1-4-5,1410
2023-12-20,多摩川,9,単勝,6,260
2023-12-20,多摩川,9,複勝,6,240
2023-12-20,多摩川,9,複勝,2,340
2023-12-20,多摩川,9,２連単,6-2,2650
2023-12-20,多摩川,9,２連複,2-6,1390
2023-12-20,多摩川,9,拡連複,2-6,240
2023-12-20,多摩川,9,３連単,6-2-4,4200
2023-12-20,多摩川,9,３連複,2-4-6,650
2023-12-20,多摩川,10,単勝,1,100
2023-12-20,多摩川,10,複勝,1,100
2023-12-20,多摩川,10,複勝,2,140
2023-12-20,多摩川,10,２連単,1-2,380
2023-12-20,多摩川,10,２連複,1-2,340
2023-12-20,多摩川,10,拡連複,1-2,290
2023-12-20,多摩川,10,３連単,1-2-5,1160
2023-12-20,多摩川,10,３連複,1-2-5,460
2023-12-20,多摩川,11,単勝,1,170
2023-12-20,多摩川,11,複勝,1,100
2023-12-20,多摩川,11,複勝,4,170
2023-12-20,多摩川,11,２連単,1-4,530
2023-12-20,多摩川,11,２連複,1-4,200
2023-12-20,多摩川,11,拡連複,1-4,160
2023-12-20,多摩川,11,３連単,1-4-6,2440
2023-12-20,多摩川,11,３連複,1-4-6,1490
2023-12-20,多摩川,12,単勝,1,150
2023-12-20,多摩川,12,複勝,1,100
2023-12-20,多摩川,12,複勝,2,190
2023-12-20,多摩川,12,２連単,1-2,240
2023-12-20,多摩川,12,２連複,1-2,200
2023-12-20,多摩川,12,拡連複,1-2,140
2023-12-20,多摩川,12,３連単,1-2-5,2970
2023-12-20,多摩川,12,３連複,1-2-5,2340
2023-12-20,江戸川,1,単勝,1,110
2023-12-20,江戸川,1,複勝,1,100
2023-12-20,江戸川,1,複勝,2,180
2023-12-20,江戸川,1,２連単,1-2,320
2023-12-20,江戸川,1,２連複,1-2,280
2023-12-20,江戸川,1,拡連複,1-2,180
2023-12-20,江戸川,1,３連単,1-2-6,3240
2023-12-20,江戸川,1,３連複,1-2-6,2540
2023-12-20,江戸川,2,単勝,5,790
2023-12-20,江戸川,2,複勝,5,150
2023-12-20,江戸川,2,複勝,1,100
2023-12-20,江戸川,2,２連単,5-1,1290
2023-12-20,江戸川,2,２連複,1-5,490
2023-12-20,江戸川,2,拡連複,1-5,290
2023-12-20,江戸川,2,３連単,5-1-4,10480
2023-12-20,江戸川,2,３連複,1-4-5,1340
2023-12-20,江戸川,3,単勝,4,420
2023-12-20,江戸川,3,複勝,4,360
2023-12-20,江戸川,3,複勝,5,160
2023-12-20,江戸川,3,２連単,4-5,2140
2023-12-20,江戸川,3,２連複,4-5,1300
2023-12-20,江戸川,3,拡連複,4-5,330
2023-12-20,江戸川,3,３連単,4-5-3,7060
2023-12-20,江戸川,3,３連複,3-4-5,1050
2023-12-20,江戸川,4,単勝,1,180
2023-12-20,江戸川,4,複勝,1,130
2023-12-20,江戸川,4,複勝,3,160
2023-12-20,江戸川,4,２連単,1-3,610
2023-12-20,江戸川,4,２連複,1-3,410
2023-12-20,江戸川,4,拡連複,1-3,190
2023-12-20,江戸川,4,３連単,1-3-5,1470
2023-12-20,江戸川,4,３連複,1-3-5,620
2023-12-20,江戸川,5,単勝,3,760
2023-12-20,江戸川,5,複勝,3,190
2023-12-20,江戸川,5,複勝,2,150
2023-12-20,江戸川,5,２連単,3-2,3010
2023-12-20,江戸川,5,２連複,2-3,990
2023-12-20,江戸川,5,拡連複,2-3,380
2023-12-20,江戸川,5,３連単,3-2-4,15560
2023-12-20,江戸川,5,３連複,2-3-4,2430
2023-12-20,江戸川,6,単勝,1,220
2023-12-20,江戸川,6,複勝,1,230
2023-12-20,江戸川,6,複勝,6,1050
2023-12-20,江戸川,6,２連単,1-6,5810
2023-12-20,江戸川,6,２連複,1-6,4220
2023-12-20,江戸川,6,拡連複,1-6,980
2023-12-20,江戸川,6,３連単,1-6-5,40680
2023-12-20,江戸川,6,３連複,1-5-6,7420
2023-12-20,江戸川,7,単勝,1,130
2023-12-20,江戸川,7,複勝,1,110
2023-12-20,江戸川,7,複勝,3,120
2023-12-20,江戸川,7,２連単,1-3,1120
2023-12-20,江戸川,7,２連複,1-3,900
2023-12-20,江戸川,7,拡連複,1-3,270
2023-12-20,江戸川,7,３連単,1-3-4,2100
2023-12-20,江戸川,7,３連複,1-3-4,680
2023-12-20,江戸川,8,単勝,5,150
2023-12-20,江戸川,8,複勝,5,200
2023-12-20,江戸川,8,複勝,6,310
2023-12-20,江戸川,8,２連単,5-6,1790
2023-12-20,江戸川,8,２連複,5-6,1020
2023-12-20,江戸川,8,拡連複,5-6,400
2023-12-20,江戸川,8,３連単,5-6-3,9610
2023-12-20,江戸川,8,３連複,3-5-6,2670
2023-12-20,江戸川,9,単勝,1,160
2023-12-20,江戸川,9,複勝,1,130
2023-12-20,江戸川,9,複勝,2,160
2023-12-20,江戸川,9,２連単,1-2,330
2023-12-20,江戸川,9,２連複,1-2,300
2023-12-20,江戸川,9,拡連複,1-2,180
2023-12-20,江戸川,9,３連単,1-2-6,3210
2023-12-20,江戸川,9,３連複,1-2-6,1170
2023-12-20,江戸川,10,単勝,4,650
2023-12-20,江戸川,10,複勝,4,610
2023-12-20,江戸川,10,複勝,2,340
2023-12-20,江戸川,10,２連単,4-2,4090
2023-12-20,江戸川,10,２連複,2-4,1540
2023-12-20,江戸川,10,拡連複,2-4,430
2023-12-20,江戸川,10,３連単,4-2-5,11230
2023-12-20,江戸川,10,３連複,2-4-5,1650
2023-12-20,江戸川,11,単勝,2,340
2023-12-20,江戸川,11,複勝,2,120
2023-12-20,江戸川,11,複勝,1,120
2023-12-20,江戸川,11,２連単,2-1,860
2023-12-20,江戸川,11,２連複,1-2,240
2023-12-20,江戸川,11,拡連複,1-2,180
2023-12-20,江戸川,11,３連単,2-1-3,1800
2023-12-20,江戸川,11,３連複,1-2-3,350
2023-12-20,江戸川,12,単勝,1,170
2023-12-20,江戸川,12,複勝,1,190
2023-12-20,江戸川,12,複勝,3,320
2023-12-20,江戸川,12,２連単,1-3,730
2023-12-20,江戸川,12,２連複,1-3,450
2023-12-20,江戸川,12,拡連複,1-3,280
2023-12-20,江戸川,12,３連単,1-3-2,2430
2023-12-20,江戸川,12,３連複,1-2-3,610
2023-12-20,戸田,1,単勝,1,120
2023-12-20,戸田,1,複勝,1,130
2023-12-20,戸田,1,複勝,3,290
2023-12-20,戸田,1,２連単,1-3,620
2023-12-20,戸田,1,２連複,1-3,430
2023-12-20,戸田,1,拡連複,1-3,270
2023-12-20,戸田,1,３連単,1-3-5,2340
2023-12-20,戸田,1,３連複,1-3-5,1260
2023-12-20,戸田,2,単勝,4,400
2023-12-20,戸田,2,複勝,4,150
2023-12-20,戸田,2,複勝,3,340
2023-12-20,戸田,2,２連単,4-3,2190
2023-12-20,戸田,2,２連複,3-4,1130
2023-12-20,戸田,2,拡連複,3-4,330
2023-12-20,戸田,2,３連単,4-3-5,5320
2023-12-20,戸田,2,３連複,3-4-5,1340
2023-12-20,戸田,3,単勝,2,770
2023-12-20,戸田,3,複勝,2,160
2023-12-20,戸田,3,複勝,5,930
2023-12-20,戸田,3,２連単,2-5,3170
2023-12-20,戸田,3,２連複,2-5,2830
2023-12-20,戸田,3,拡連複,2-5,610
2023-12-20,戸田,3,３連単,2-5-4,16360
2023-12-20,戸田,3,３連複,2-4-5,1840
2023-12-20,戸田,4,単勝,4,750
2023-12-20,戸田,4,複勝,4,280
2023-12-20,戸田,4,複勝,2,140
2023-12-20,戸田,4,２連単,4-2,2090
2023-12-20,戸田,4,２連複,2-4,580
2023-12-20,戸田,4,拡連複,2-4,290
2023-12-20,戸田,4,３連単,4-2-1,10800
2023-12-20,戸田,4,３連複,1-2-4,1290
2023-12-20,戸田,5,単勝,1,150
2023-12-20,戸田,5,複勝,1,110
2023-12-20,戸田,5,複勝,4,110
2023-12-20,戸田,5,２連単,1-4,410
2023-12-20,戸田,5,２連複,1-4,260
2023-12-20,戸田,5,拡連複,1-4,120
2023-12-20,戸田,5,３連単,1-4-5,970
2023-12-20,戸田,5,３連複,1-4-5,320
2023-12-20,戸田,6,単勝,2,420
2023-12-20,戸田,6,複勝,2,150
2023-12-20,戸田,6,複勝,3,180
2023-12-20,戸田,6,２連単,2-3,740
2023-12-20,戸田,6,２連複,2-3,510
2023-12-20,戸田,6,拡連複,2-3,290
2023-12-20,戸田,6,３連単,2-3-5,3500
2023-12-20,戸田,6,３連複,2-3-5,1150
2023-12-20,戸田,7,単勝,3,280
2023-12-20,戸田,7,複勝,3,160
2023-12-20,戸田,7,複勝,2,230
2023-12-20,戸田,7,２連単,3-2,1930
2023-12-20,戸田,7,２連複,2-3,1200
2023-12-20,戸田,7,拡連複,2-3,200
2023-12-20,戸田,7,３連単,3-2-5,9070
2023-12-20,戸田,7,３連複,2-3-5,2610
2023-12-20,戸田,8,単勝,3,180
2023-12-20,戸田,8,複勝,3,440
2023-12-20,戸田,8,複勝,4,290
2023-12-20,戸田,8,２連単,3-4,660
2023-12-20,戸田,8,２連複,3-4,530
2023-12-20,戸田,8,拡連複,3-4,230
2023-12-20,戸田,8,３連単,3-4-5,2610
2023-12-20,戸田,8,３連複,3-4-5,1210
2023-12-20,戸田,9,単勝,2,470
2023-12-20,戸田,9,複勝,2,150
2023-12-20,戸田,9,複勝,3,100
2023-12-20,戸田,9,２連単,2-3,1550
2023-12-20,戸田,9,２連複,2-3,740
2023-12-20,戸田,9,拡連複,2-3,230
2023-12-20,戸田,9,３連単,2-3-5,3570
2023-12-20,戸田,9,３連複,2-3-5,580
2023-12-20,戸田,10,単勝,4,370
2023-12-20,戸田,10,複勝,4,200
2023-12-20,戸田,10,複勝,1,130
2023-12-20,戸田,10,２連単,4-1,1930
2023-12-20,戸田,10,２連複,1-4,420
2023-12-20,戸田,10,拡連複,1-4,180
2023-12-20,戸田,10,３連単,4-1-6,16010
2023-12-20,戸田,10,３連複,1-4-6,2740
2023-12-20,戸田,11,単勝,5,2040
2023-12-20,戸田,11,複勝,5,280
2023-12-20,戸田,11,複勝,4,200
2023-12-20,戸田,11,２連単,5-4,7230
2023-12-20,戸田,11,２連複,4-5,4830
2023-12-20,戸田,11,拡連複,4-5,570
2023-12-20,戸田,11,３連単,5-4-3,33960
2023-12-20,戸田,11,３連複,3-4-5,1930
2023-12-20,戸田,12,単勝,1,140
2023-12-20,戸田,12,複勝,1,140
2023-12-20,戸田,12,複勝,4,330
2023-12-20,戸田,12,２連単,1-4,500
2023-12-20,戸田,12,２連複,1-4,570
2023-12-20,戸田,12,拡連複,1-4,220
2023-12-20,戸田,12,３連単,1-4-2,1950
2023-12-20,戸田,12,３連複,1-2-4,480
