日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-11,鳴門,4,複勝,1,1090
2023-03-11,鳴門,4,複勝,2,1910
2023-03-11,鳴門,4,２連単,1-2,820
2023-03-11,鳴門,4,２連複,1-2,650
2023-03-11,鳴門,4,拡連複,1-2,210
2023-03-11,鳴門,4,３連単,1-2-4,1720
2023-03-11,鳴門,4,３連複,1-2-4,310
2023-03-11,鳴門,5,単勝,1,130
2023-03-11,鳴門,5,複勝,1,100
2023-03-11,鳴門,5,複勝,2,240
2023-03-11,鳴門,5,２連単,1-2,250
2023-03-11,鳴門,5,２連複,1-2,160
2023-03-11,鳴門,5,拡連複,1-2,130
2023-03-11,鳴門,5,３連単,1-2-3,760
2023-03-11,鳴門,5,３連複,1-2-3,560
2023-03-11,鳴門,6,単勝,4,720
2023-03-11,鳴門,6,複勝,4,450
2023-03-11,鳴門,6,複勝,3,210
2023-03-11,鳴門,6,２連単,4-3,4230
2023-03-11,鳴門,6,２連複,3-4,1220
2023-03-11,鳴門,6,拡連複,3-4,370
2023-03-11,鳴門,6,３連単,4-3-6,9610
2023-03-11,鳴門,6,３連複,3-4-6,990
2023-03-11,鳴門,7,単勝,1,230
2023-03-11,鳴門,7,複勝,1,260
2023-03-11,鳴門,7,複勝,2,170
2023-03-11,鳴門,7,２連単,1-2,450
2023-03-11,鳴門,7,２連複,1-2,180
2023-03-11,鳴門,7,拡連複,1-2,160
2023-03-11,鳴門,7,３連単,1-2-5,2300
2023-03-11,鳴門,7,３連複,1-2-5,830
2023-03-11,鳴門,8,単勝,3,940
2023-03-11,鳴門,8,複勝,3,210
2023-03-11,鳴門,8,複勝,4,170
2023-03-11,鳴門,8,２連単,3-4,2850
2023-03-11,鳴門,8,２連複,3-4,1630
2023-03-11,鳴門,8,拡連複,3-4,130
2023-03-11,鳴門,8,３連単,3-4-2,8300
2023-03-11,鳴門,8,３連複,2-3-4,850
2023-03-11,鳴門,9,単勝,1,120
2023-03-11,鳴門,9,複勝,1,110
2023-03-11,鳴門,9,複勝,4,140
2023-03-11,鳴門,9,２連単,1-4,500
2023-03-11,鳴門,9,２連複,1-4,250
2023-03-11,鳴門,9,拡連複,1-4,150
2023-03-11,鳴門,9,３連単,1-4-2,1130
2023-03-11,鳴門,9,３連複,1-2-4,400
2023-03-11,鳴門,10,単勝,2,250
2023-03-11,鳴門,10,複勝,2,130
2023-03-11,鳴門,10,複勝,4,450
2023-03-11,鳴門,10,２連単,2-4,2070
2023-03-11,鳴門,10,２連複,2-4,1060
2023-03-11,鳴門,10,拡連複,2-4,260
2023-03-11,鳴門,10,３連単,2-4-5,10490
2023-03-11,鳴門,10,３連複,2-4-5,3010
2023-03-11,鳴門,11,単勝,1,170
2023-03-11,鳴門,11,複勝,1,130
2023-03-11,鳴門,11,複勝,3,180
2023-03-11,鳴門,11,２連単,1-3,410
2023-03-11,鳴門,11,２連複,1-3,330
2023-03-11,鳴門,11,拡連複,1-3,230
2023-03-11,鳴門,11,３連単,1-3-2,1600
2023-03-11,鳴門,11,３連複,1-2-3,570
2023-03-11,鳴門,12,単勝,3,520
2023-03-11,鳴門,12,複勝,3,360
2023-03-11,鳴門,12,複勝,2,130
2023-03-11,鳴門,12,２連単,3-2,6620
2023-03-11,鳴門,12,２連複,2-3,1550
2023-03-11,鳴門,12,拡連複,2-3,410
2023-03-11,鳴門,12,３連単,3-2-1,16530
2023-03-11,鳴門,12,３連複,1-2-3,420
2023-03-11,尼崎,1,単勝,2,450
2023-03-11,尼崎,1,複勝,2,100
2023-03-11,尼崎,1,複勝,1,110
2023-03-11,尼崎,1,２連単,2-1,550
2023-03-11,尼崎,1,２連複,1-2,310
2023-03-11,尼崎,1,拡連複,1-2,210
2023-03-11,尼崎,1,３連単,2-1-6,3210
2023-03-11,尼崎,1,３連複,1-2-6,1130
2023-03-11,尼崎,2,単勝,1,1760
2023-03-11,尼崎,2,複勝,1,180
2023-03-11,尼崎,2,複勝,2,120
2023-03-11,尼崎,2,２連単,1-2,510
2023-03-11,尼崎,2,２連複,1-2,370
2023-03-11,尼崎,2,拡連複,1-2,240
2023-03-11,尼崎,2,３連単,1-2-4,1910
2023-03-11,尼崎,2,３連複,1-2-4,630
2023-03-11,尼崎,3,単勝,1,140
2023-03-11,尼崎,3,複勝,1,110
2023-03-11,尼崎,3,複勝,2,280
2023-03-11,尼崎,3,２連単,1-2,400
2023-03-11,尼崎,3,２連複,1-2,460
2023-03-11,尼崎,3,拡連複,1-2,200
2023-03-11,尼崎,3,３連単,1-2-5,1050
2023-03-11,尼崎,3,３連複,1-2-5,570
2023-03-11,尼崎,4,単勝,1,100
2023-03-11,尼崎,4,複勝,1,150
2023-03-11,尼崎,4,複勝,2,310
2023-03-11,尼崎,4,２連単,1-2,280
2023-03-11,尼崎,4,２連複,1-2,220
2023-03-11,尼崎,4,拡連複,1-2,170
2023-03-11,尼崎,4,３連単,1-2-5,770
2023-03-11,尼崎,4,３連複,1-2-5,400
2023-03-11,尼崎,5,単勝,1,290
2023-03-11,尼崎,5,複勝,1,160
2023-03-11,尼崎,5,複勝,3,150
2023-03-11,尼崎,5,２連単,1-3,520
2023-03-11,尼崎,5,２連複,1-3,470
2023-03-11,尼崎,5,拡連複,1-3,240
2023-03-11,尼崎,5,３連単,1-3-2,1360
2023-03-11,尼崎,5,３連複,1-2-3,460
2023-03-11,尼崎,6,単勝,4,200
2023-03-11,尼崎,6,複勝,4,160
2023-03-11,尼崎,6,複勝,2,250
2023-03-11,尼崎,6,２連単,4-2,2010
2023-03-11,尼崎,6,２連複,2-4,570
2023-03-11,尼崎,6,拡連複,2-4,290
2023-03-11,尼崎,6,３連単,4-2-6,5820
2023-03-11,尼崎,6,３連複,2-4-6,1800
2023-03-11,尼崎,7,単勝,1,110
2023-03-11,尼崎,7,複勝,1,100
2023-03-11,尼崎,7,複勝,4,130
2023-03-11,尼崎,7,２連単,1-4,990
2023-03-11,尼崎,7,２連複,1-4,820
2023-03-11,尼崎,7,拡連複,1-4,350
2023-03-11,尼崎,7,３連単,1-4-3,4810
2023-03-11,尼崎,7,３連複,1-3-4,1550
2023-03-11,尼崎,8,単勝,2,830
2023-03-11,尼崎,8,複勝,2,120
2023-03-11,尼崎,8,複勝,1,100
2023-03-11,尼崎,8,２連単,2-1,800
2023-03-11,尼崎,8,２連複,1-2,210
2023-03-11,尼崎,8,拡連複,1-2,120
2023-03-11,尼崎,8,３連単,2-1-3,2330
2023-03-11,尼崎,8,３連複,1-2-3,310
2023-03-11,尼崎,9,単勝,1,130
2023-03-11,尼崎,9,複勝,1,100
2023-03-11,尼崎,9,複勝,2,370
2023-03-11,尼崎,9,２連単,1-2,280
2023-03-11,尼崎,9,２連複,1-2,170
2023-03-11,尼崎,9,拡連複,1-2,140
2023-03-11,尼崎,9,３連単,1-2-6,3070
2023-03-11,尼崎,9,３連複,1-2-6,1080
2023-03-11,尼崎,10,単勝,1,150
2023-03-11,尼崎,10,複勝,1,130
2023-03-11,尼崎,10,複勝,3,180
2023-03-11,尼崎,10,２連単,1-3,430
2023-03-11,尼崎,10,２連複,1-3,490
2023-03-11,尼崎,10,拡連複,1-3,160
2023-03-11,尼崎,10,３連単,1-3-2,910
2023-03-11,尼崎,10,３連複,1-2-3,180
2023-03-11,尼崎,11,単勝,4,940
2023-03-11,尼崎,11,複勝,4,320
2023-03-11,尼崎,11,複勝,1,120
2023-03-11,尼崎,11,２連単,4-1,3930
2023-03-11,尼崎,11,２連複,1-4,700
2023-03-11,尼崎,11,拡連複,1-4,190
2023-03-11,尼崎,11,３連単,4-1-3,9760
2023-03-11,尼崎,11,３連複,1-3-4,260
2023-03-11,尼崎,12,単勝,1,110
2023-03-11,尼崎,12,複勝,1,100
2023-03-11,尼崎,12,複勝,4,100
2023-03-11,尼崎,12,２連単,1-4,380
2023-03-11,尼崎,12,２連複,1-4,410
2023-03-11,尼崎,12,拡連複,1-4,170
2023-03-11,尼崎,12,３連単,1-4-3,1990
2023-03-11,尼崎,12,３連複,1-3-4,930
2023-03-11,住之江,1,単勝,5,820
2023-03-11,住之江,1,複勝,5,510
2023-03-11,住之江,1,複勝,4,270
2023-03-11,住之江,1,２連単,5-4,11040
2023-03-11,住之江,1,２連複,4-5,3280
2023-03-11,住之江,1,拡連複,4-5,1320
2023-03-11,住之江,1,３連単,5-4-6,28830
2023-03-11,住之江,1,３連複,4-5-6,3760
2023-03-11,住之江,2,単勝,2,400
2023-03-11,住之江,2,複勝,2,120
2023-03-11,住之江,2,複勝,3,100
2023-03-11,住之江,2,２連単,2-3,450
2023-03-11,住之江,2,２連複,2-3,490
2023-03-11,住之江,2,拡連複,2-3,170
2023-03-11,住之江,2,３連単,2-3-1,1580
2023-03-11,住之江,2,３連複,1-2-3,330
2023-03-11,住之江,3,単勝,1,110
2023-03-11,住之江,3,複勝,1,100
2023-03-11,住之江,3,複勝,2,100
2023-03-11,住之江,3,２連単,1-2,210
2023-03-11,住之江,3,２連複,1-2,160
2023-03-11,住之江,3,拡連複,1-2,120
2023-03-11,住之江,3,３連単,1-2-3,490
2023-03-11,住之江,3,３連複,1-2-3,240
2023-03-11,住之江,4,単勝,1,120
2023-03-11,住之江,4,複勝,1,130
2023-03-11,住之江,4,複勝,3,280
2023-03-11,住之江,4,２連単,1-3,720
2023-03-11,住之江,4,２連複,1-3,570
2023-03-11,住之江,4,拡連複,1-3,150
2023-03-11,住之江,4,３連単,1-3-2,1510
2023-03-11,住之江,4,３連複,1-2-3,310
2023-03-11,住之江,5,単勝,1,120
2023-03-11,住之江,5,複勝,1,130
2023-03-11,住之江,5,複勝,3,100
2023-03-11,住之江,5,２連単,1-3,230
2023-03-11,住之江,5,２連複,1-3,290
2023-03-11,住之江,5,拡連複,1-3,130
2023-03-11,住之江,5,３連単,1-3-2,1100
2023-03-11,住之江,5,３連複,1-2-3,600
2023-03-11,住之江,6,単勝,1,360
2023-03-11,住之江,6,複勝,1,220
2023-03-11,住之江,6,複勝,5,820
2023-03-11,住之江,6,２連単,1-5,3790
2023-03-11,住之江,6,２連複,1-5,3360
2023-03-11,住之江,6,拡連複,1-5,1380
2023-03-11,住之江,6,３連単,1-5-6,15220
2023-03-11,住之江,6,３連複,1-5-6,5360
2023-03-11,住之江,7,単勝,2,190
2023-03-11,住之江,7,複勝,2,140
2023-03-11,住之江,7,複勝,4,190
2023-03-11,住之江,7,２連単,2-4,670
2023-03-11,住之江,7,２連複,2-4,370
2023-03-11,住之江,7,拡連複,2-4,140
2023-03-11,住之江,7,３連単,2-4-1,1400
2023-03-11,住之江,7,３連複,1-2-4,230
2023-03-11,住之江,8,単勝,1,100
2023-03-11,住之江,8,複勝,1,100
2023-03-11,住之江,8,複勝,3,140
2023-03-11,住之江,8,２連単,1-3,270
2023-03-11,住之江,8,２連複,1-3,290
2023-03-11,住之江,8,拡連複,1-3,130
2023-03-11,住之江,8,３連単,1-3-2,710
2023-03-11,住之江,8,３連複,1-2-3,250
2023-03-11,住之江,9,単勝,4,230
2023-03-11,住之江,9,複勝,4,150
2023-03-11,住之江,9,複勝,5,430
2023-03-11,住之江,9,２連単,4-5,1390
2023-03-11,住之江,9,２連複,4-5,930
2023-03-11,住之江,9,拡連複,4-5,180
2023-03-11,住之江,9,３連単,4-5-1,2600
2023-03-11,住之江,9,３連複,1-4-5,240
2023-03-11,住之江,10,単勝,1,110
2023-03-11,住之江,10,複勝,1,100
2023-03-11,住之江,10,複勝,2,140
2023-03-11,住之江,10,２連単,1-2,180
2023-03-11,住之江,10,２連複,1-2,140
2023-03-11,住之江,10,拡連複,1-2,110
2023-03-11,住之江,10,３連単,1-2-3,1050
2023-03-11,住之江,10,３連複,1-2-3,710
2023-03-11,住之江,11,単勝,3,940
2023-03-11,住之江,11,複勝,3,150
2023-03-11,住之江,11,複勝,1,100
2023-03-11,住之江,11,２連単,3-1,1520
2023-03-11,住之江,11,２連複,1-3,230
2023-03-11,住之江,11,拡連複,1-3,140
2023-03-11,住之江,11,３連単,3-1-4,5380
2023-03-11,住之江,11,３連複,1-3-4,240
2023-03-11,住之江,12,単勝,1,110
2023-03-11,住之江,12,複勝,1,100
2023-03-11,住之江,12,複勝,3,130
2023-03-11,住之江,12,２連単,1-3,260
2023-03-11,住之江,12,２連複,1-3,250
2023-03-11,住之江,12,拡連複,1-3,200
2023-03-11,住之江,12,３連単,1-3-4,590
2023-03-11,住之江,12,３連複,1-3-4,260
2023-03-11,びわこ,1,単勝,1,190
2023-03-11,びわこ,1,複勝,1,130
2023-03-11,びわこ,1,複勝,2,180
2023-03-11,びわこ,1,２連単,1-2,340
2023-03-11,びわこ,1,２連複,1-2,160
2023-03-11,びわこ,1,拡連複,1-2,120
2023-03-11,びわこ,1,３連単,1-2-4,1030
2023-03-11,びわこ,1,３連複,1-2-4,350
2023-03-11,びわこ,2,単勝,2,430
2023-03-11,びわこ,2,複勝,2,110
2023-03-11,びわこ,2,複勝,1,100
2023-03-11,びわこ,2,２連単,2-1,500
2023-03-11,びわこ,2,２連複,1-2,200
2023-03-11,びわこ,2,拡連複,1-2,100
2023-03-11,びわこ,2,３連単,2-1-6,1660
2023-03-11,びわこ,2,３連複,1-2-6,400
2023-03-11,びわこ,3,単勝,4,410
2023-03-11,びわこ,3,複勝,4,120
2023-03-11,びわこ,3,複勝,3,230
2023-03-11,びわこ,3,２連単,4-3,1130
2023-03-11,びわこ,3,２連複,3-4,590
2023-03-11,びわこ,3,拡連複,3-4,260
2023-03-11,びわこ,3,３連単,4-3-2,5200
2023-03-11,びわこ,3,３連複,2-3-4,870
2023-03-11,びわこ,4,単勝,2,1110
2023-03-11,びわこ,4,複勝,2,480
2023-03-11,びわこ,4,複勝,4,210
2023-03-11,びわこ,4,２連単,2-4,3620
2023-03-11,びわこ,4,２連複,2-4,1740
2023-03-11,びわこ,4,拡連複,2-4,530
2023-03-11,びわこ,4,３連単,2-4-6,11490
2023-03-11,びわこ,4,３連複,2-4-6,1740
2023-03-11,びわこ,5,単勝,1,130
2023-03-11,びわこ,5,複勝,1,100
2023-03-11,びわこ,5,複勝,5,390
2023-03-11,びわこ,5,２連単,1-5,1800
2023-03-11,びわこ,5,２連複,1-5,1570
2023-03-11,びわこ,5,拡連複,1-5,390
2023-03-11,びわこ,5,３連単,1-5-4,6200
2023-03-11,びわこ,5,３連複,1-4-5,1520
2023-03-11,びわこ,6,単勝,1,100
2023-03-11,びわこ,6,複勝,1,100
2023-03-11,びわこ,6,複勝,2,230
2023-03-11,びわこ,6,２連単,1-2,370
2023-03-11,びわこ,6,２連複,1-2,380
2023-03-11,びわこ,6,拡連複,1-2,140
2023-03-11,びわこ,6,３連単,1-2-5,750
2023-03-11,びわこ,6,３連複,1-2-5,480
2023-03-11,びわこ,7,単勝,1,120
2023-03-11,びわこ,7,複勝,1,100
2023-03-11,びわこ,7,複勝,5,150
2023-03-11,びわこ,7,２連単,1-5,400
2023-03-11,びわこ,7,２連複,1-5,430
2023-03-11,びわこ,7,拡連複,1-5,150
2023-03-11,びわこ,7,３連単,1-5-2,2310
2023-03-11,びわこ,7,３連複,1-2-5,1170
2023-03-11,びわこ,8,単勝,1,130
2023-03-11,びわこ,8,複勝,1,110
2023-03-11,びわこ,8,複勝,6,500
2023-03-11,びわこ,8,２連単,1-6,1120
2023-03-11,びわこ,8,２連複,1-6,860
2023-03-11,びわこ,8,拡連複,1-6,210
2023-03-11,びわこ,8,３連単,1-6-2,2660
2023-03-11,びわこ,8,３連複,1-2-6,420
2023-03-11,びわこ,9,単勝,3,390
2023-03-11,びわこ,9,複勝,3,140
2023-03-11,びわこ,9,複勝,5,190
2023-03-11,びわこ,9,２連単,3-5,3310
2023-03-11,びわこ,9,２連複,3-5,2190
2023-03-11,びわこ,9,拡連複,3-5,500
2023-03-11,びわこ,9,３連単,3-5-4,17010
2023-03-11,びわこ,9,３連複,3-4-5,3270
2023-03-11,びわこ,10,単勝,1,130
2023-03-11,びわこ,10,複勝,1,100
2023-03-11,びわこ,10,複勝,2,100
2023-03-11,びわこ,10,２連単,1-2,250
2023-03-11,びわこ,10,２連複,1-2,210
2023-03-11,びわこ,10,拡連複,1-2,120
2023-03-11,びわこ,10,３連単,1-2-4,900
2023-03-11,びわこ,10,３連複,1-2-4,290
2023-03-11,びわこ,11,単勝,1,100
2023-03-11,びわこ,11,複勝,1,100
2023-03-11,びわこ,11,複勝,3,120
2023-03-11,びわこ,11,２連単,1-3,270
2023-03-11,びわこ,11,２連複,1-3,190
2023-03-11,びわこ,11,拡連複,1-3,130
2023-03-11,びわこ,11,３連単,1-3-5,610
2023-03-11,びわこ,11,３連複,1-3-5,330
2023-03-11,びわこ,12,単勝,1,100
2023-03-11,びわこ,12,複勝,1,100
2023-03-11,びわこ,12,複勝,3,220
2023-03-11,びわこ,12,２連単,1-3,250
2023-03-11,びわこ,12,２連複,1-3,230
2023-03-11,びわこ,12,拡連複,1-3,130
2023-03-11,びわこ,12,３連単,1-3-2,750
2023-03-11,びわこ,12,３連複,1-2-3,310
2023-03-11,三国,1,単勝,1,120
2023-03-11,三国,1,複勝,1,100
2023-03-11,三国,1,複勝,3,120
2023-03-11,三国,1,２連単,1-3,230
2023-03-11,三国,1,２連複,1-3,170
2023-03-11,三国,1,拡連複,1-3,110
2023-03-11,三国,1,３連単,1-3-4,680
2023-03-11,三国,1,３連複,1-3-4,340
2023-03-11,三国,2,単勝,1,170
2023-03-11,三国,2,複勝,1,160
2023-03-11,三国,2,複勝,2,180
2023-03-11,三国,2,２連単,1-2,200
2023-03-11,三国,2,２連複,1-2,130
2023-03-11,三国,2,拡連複,1-2,160
2023-03-11,三国,2,３連単,1-2-4,680
2023-03-11,三国,2,３連複,1-2-4,280
2023-03-11,三国,3,単勝,3,470
2023-03-11,三国,3,複勝,3,190
2023-03-11,三国,3,複勝,2,570
2023-03-11,三国,3,２連単,3-2,3170
2023-03-11,三国,3,２連複,2-3,1580
2023-03-11,三国,3,拡連複,2-3,280
2023-03-11,三国,3,３連単,3-2-1,9630
2023-03-11,三国,3,３連複,1-2-3,350
2023-03-11,三国,4,単勝,1,150
2023-03-11,三国,4,複勝,1,100
2023-03-11,三国,4,複勝,6,110
2023-03-11,三国,4,２連単,1-6,430
2023-03-11,三国,4,２連複,1-6,490
2023-03-11,三国,4,拡連複,1-6,150
2023-03-11,三国,4,３連単,1-6-2,1010
2023-03-11,三国,4,３連複,1-2-6,290
2023-03-11,三国,5,単勝,2,500
2023-03-11,三国,5,複勝,2,100
2023-03-11,三国,5,複勝,1,110
2023-03-11,三国,5,２連単,2-1,590
2023-03-11,三国,5,２連複,1-2,200
2023-03-11,三国,5,拡連複,1-2,100
2023-03-11,三国,5,３連単,2-1-3,1250
2023-03-11,三国,5,３連複,1-2-3,140
2023-03-11,三国,6,単勝,4,480
2023-03-11,三国,6,複勝,4,250
2023-03-11,三国,6,複勝,6,330
2023-03-11,三国,6,２連単,4-6,4120
2023-03-11,三国,6,２連複,4-6,2400
2023-03-11,三国,6,拡連複,4-6,480
2023-03-11,三国,6,３連単,4-6-5,11380
2023-03-11,三国,6,３連複,4-5-6,4210
2023-03-11,三国,7,単勝,1,100
2023-03-11,三国,7,複勝,1,100
2023-03-11,三国,7,複勝,2,150
2023-03-11,三国,7,２連単,1-2,200
2023-03-11,三国,7,２連複,1-2,220
2023-03-11,三国,7,拡連複,1-2,100
2023-03-11,三国,7,３連単,1-2-5,1630
2023-03-11,三国,7,３連複,1-2-5,780
2023-03-11,三国,8,単勝,5,4720
2023-03-11,三国,8,複勝,5,300
2023-03-11,三国,8,複勝,4,260
2023-03-11,三国,8,２連単,5-4,11410
2023-03-11,三国,8,２連複,4-5,1950
2023-03-11,三国,8,拡連複,4-5,1040
2023-03-11,三国,8,３連単,5-4-3,46880
2023-03-11,三国,8,３連複,3-4-5,4390
2023-03-11,三国,9,単勝,1,100
2023-03-11,三国,9,複勝,1,100
2023-03-11,三国,9,複勝,3,100
2023-03-11,三国,9,２連単,1-3,290
2023-03-11,三国,9,２連複,1-3,620
2023-03-11,三国,9,拡連複,1-3,200
2023-03-11,三国,9,３連単,1-3-4,850
2023-03-11,三国,9,３連複,1-3-4,490
2023-03-11,三国,10,単勝,3,580
2023-03-11,三国,10,複勝,3,220
2023-03-11,三国,10,複勝,1,120
2023-03-11,三国,10,２連単,3-1,1830
2023-03-11,三国,10,２連複,1-3,300
2023-03-11,三国,10,拡連複,1-3,150
2023-03-11,三国,10,３連単,3-1-2,3440
2023-03-11,三国,10,３連複,1-2-3,240
2023-03-11,三国,11,単勝,1,100
2023-03-11,三国,11,複勝,1,100
2023-03-11,三国,11,複勝,2,120
2023-03-11,三国,11,２連単,1-2,230
2023-03-11,三国,11,２連複,1-2,170
2023-03-11,三国,11,拡連複,1-2,170
2023-03-11,三国,11,３連単,1-2-4,550
2023-03-11,三国,11,３連複,1-2-4,310
2023-03-11,三国,12,単勝,1,100
2023-03-11,三国,12,複勝,1,100
2023-03-11,三国,12,複勝,3,120
2023-03-11,三国,12,２連単,1-3,380
2023-03-11,三国,12,２連複,1-3,420
2023-03-11,三国,12,拡連複,1-3,180
2023-03-11,三国,12,３連単,1-3-4,1170
2023-03-11,三国,12,３連複,1-3-4,630
2023-03-11,津,1,単勝,1,100
2023-03-11,津,1,複勝,1,100
2023-03-11,津,1,複勝,3,200
2023-03-11,津,1,２連単,1-3,320
2023-03-11,津,1,２連複,1-3,210
2023-03-11,津,1,拡連複,1-3,130
2023-03-11,津,1,３連単,1-3-4,510
2023-03-11,津,1,３連複,1-3-4,350
2023-03-11,津,2,単勝,2,5770
2023-03-11,津,2,複勝,2,670
2023-03-11,津,2,複勝,6,1870
2023-03-11,津,2,２連単,2-6,22820
2023-03-11,津,2,２連複,2-6,7500
2023-03-11,津,2,拡連複,2-6,600
2023-03-11,津,2,３連単,2-6-1,80030
2023-03-11,津,2,３連複,1-2-6,1440
2023-03-11,津,3,単勝,2,280
2023-03-11,津,3,複勝,2,150
2023-03-11,津,3,複勝,6,160
2023-03-11,津,3,２連単,2-6,980
2023-03-11,津,3,２連複,2-6,470
2023-03-11,津,3,拡連複,2-6,250
2023-03-11,津,3,３連単,2-6-5,4570
2023-03-11,津,3,３連複,2-5-6,1200
2023-03-11,津,4,単勝,2,130
2023-03-11,津,4,複勝,2,130
2023-03-11,津,4,複勝,6,620
2023-03-11,津,4,２連単,2-6,1510
2023-03-11,津,4,２連複,2-6,820
2023-03-11,津,4,拡連複,2-6,240
2023-03-11,津,4,３連単,2-6-1,5190
2023-03-11,津,4,３連複,1-2-6,610
2023-03-11,津,5,単勝,1,120
2023-03-11,津,5,複勝,1,100
2023-03-11,津,5,複勝,3,250
2023-03-11,津,5,２連単,1-3,420
2023-03-11,津,5,２連複,1-3,340
2023-03-11,津,5,拡連複,1-3,110
2023-03-11,津,5,３連単,1-3-2,700
2023-03-11,津,5,３連複,1-2-3,220
2023-03-11,津,6,単勝,3,250
2023-03-11,津,6,複勝,3,120
2023-03-11,津,6,複勝,4,220
2023-03-11,津,6,２連単,3-4,400
2023-03-11,津,6,２連複,3-4,380
2023-03-11,津,6,拡連複,3-4,170
2023-03-11,津,6,３連単,3-4-1,1440
2023-03-11,津,6,３連複,1-3-4,370
2023-03-11,津,7,単勝,3,220
2023-03-11,津,7,複勝,3,130
2023-03-11,津,7,複勝,4,150
2023-03-11,津,7,２連単,3-4,460
2023-03-11,津,7,２連複,3-4,420
2023-03-11,津,7,拡連複,3-4,120
2023-03-11,津,7,３連単,3-4-6,870
2023-03-11,津,7,３連複,3-4-6,480
2023-03-11,津,8,単勝,2,320
2023-03-11,津,8,複勝,2,280
2023-03-11,津,8,複勝,3,210
2023-03-11,津,8,２連単,2-3,1030
2023-03-11,津,8,２連複,2-3,730
2023-03-11,津,8,拡連複,2-3,360
2023-03-11,津,8,３連単,2-3-6,9270
2023-03-11,津,8,３連複,2-3-6,7670
2023-03-11,津,9,単勝,1,190
2023-03-11,津,9,複勝,1,120
2023-03-11,津,9,複勝,2,220
2023-03-11,津,9,２連単,1-2,580
2023-03-11,津,9,２連複,1-2,490
2023-03-11,津,9,拡連複,1-2,160
2023-03-11,津,9,３連単,1-2-4,1310
2023-03-11,津,9,３連複,1-2-4,480
2023-03-11,津,10,単勝,1,220
2023-03-11,津,10,複勝,1,140
2023-03-11,津,10,複勝,5,1350
2023-03-11,津,10,２連単,1-5,7130
2023-03-11,津,10,２連複,1-5,4500
2023-03-11,津,10,拡連複,1-5,1910
2023-03-11,津,10,３連単,1-5-2,30470
2023-03-11,津,10,３連複,1-2-5,3100
2023-03-11,津,11,単勝,1,100
2023-03-11,津,11,複勝,1,100
2023-03-11,津,11,複勝,3,100
2023-03-11,津,11,２連単,1-3,440
2023-03-11,津,11,２連複,1-3,260
2023-03-11,津,11,拡連複,1-3,120
2023-03-11,津,11,３連単,1-3-2,930
2023-03-11,津,11,３連複,1-2-3,360
2023-03-11,津,12,単勝,2,1220
2023-03-11,津,12,複勝,2,160
2023-03-11,津,12,複勝,3,970
2023-03-11,津,12,２連単,2-3,3630
2023-03-11,津,12,２連複,2-3,2080
2023-03-11,津,12,拡連複,2-3,190
2023-03-11,津,12,３連単,2-3-4,14340
2023-03-11,津,12,３連複,2-3-4,3410
2023-03-11,常滑,1,単勝,5,900
2023-03-11,常滑,1,複勝,5,560
2023-03-11,常滑,1,複勝,1,110
2023-03-11,常滑,1,２連単,5-1,3020
2023-03-11,常滑,1,２連複,1-5,630
2023-03-11,常滑,1,拡連複,1-5,240
2023-03-11,常滑,1,３連単,5-1-4,6590
2023-03-11,常滑,1,３連複,1-4-5,710
2023-03-11,常滑,2,単勝,1,140
2023-03-11,常滑,2,複勝,1,150
2023-03-11,常滑,2,複勝,4,130
2023-03-11,常滑,2,２連単,1-4,1040
2023-03-11,常滑,2,２連複,1-4,630
2023-03-11,常滑,2,拡連複,1-4,190
2023-03-11,常滑,2,３連単,1-4-2,1480
2023-03-11,常滑,2,３連複,1-2-4,390
2023-03-11,常滑,3,単勝,1,130
2023-03-11,常滑,3,複勝,1,130
2023-03-11,常滑,3,複勝,4,170
2023-03-11,常滑,3,２連単,1-4,470
2023-03-11,常滑,3,２連複,1-4,290
2023-03-11,常滑,3,拡連複,1-4,130
2023-03-11,常滑,3,３連単,1-4-2,1800
2023-03-11,常滑,3,３連複,1-2-4,690
2023-03-11,常滑,4,単勝,1,120
2023-03-11,常滑,4,複勝,1,120
2023-03-11,常滑,4,複勝,5,710
2023-03-11,常滑,4,２連単,1-5,2170
2023-03-11,常滑,4,２連複,1-5,1820
2023-03-11,常滑,4,拡連複,1-5,420
2023-03-11,常滑,4,３連単,1-5-3,9310
2023-03-11,常滑,4,３連複,1-3-5,1930
2023-03-11,常滑,5,単勝,1,120
2023-03-11,常滑,5,複勝,1,100
2023-03-11,常滑,5,複勝,2,100
2023-03-11,常滑,5,２連単,1-2,220
2023-03-11,常滑,5,２連複,1-2,200
2023-03-11,常滑,5,拡連複,1-2,120
2023-03-11,常滑,5,３連単,1-2-4,1170
2023-03-11,常滑,5,３連複,1-2-4,660
2023-03-11,常滑,6,単勝,1,150
2023-03-11,常滑,6,複勝,1,110
2023-03-11,常滑,6,複勝,2,210
2023-03-11,常滑,6,２連単,1-2,130
2023-03-11,常滑,6,２連複,1-2,220
2023-03-11,常滑,6,拡連複,1-2,100
2023-03-11,常滑,6,３連単,1-2-3,300
2023-03-11,常滑,6,３連複,1-2-3,180
2023-03-11,常滑,7,単勝,5,280
2023-03-11,常滑,7,複勝,5,610
2023-03-11,常滑,7,複勝,3,430
2023-03-11,常滑,7,２連単,5-3,4870
2023-03-11,常滑,7,２連複,3-5,3360
2023-03-11,常滑,7,拡連複,3-5,370
2023-03-11,常滑,7,３連単,5-3-1,13700
