日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-14,びわこ,4,複勝,3,300
2022-07-14,びわこ,4,２連単,4-3,2520
2022-07-14,びわこ,4,２連複,3-4,1270
2022-07-14,びわこ,4,拡連複,3-4,340
2022-07-14,びわこ,4,３連単,4-3-1,6740
2022-07-14,びわこ,4,３連複,1-3-4,710
2022-07-14,びわこ,5,単勝,3,220
2022-07-14,びわこ,5,複勝,3,100
2022-07-14,びわこ,5,複勝,1,100
2022-07-14,びわこ,5,２連単,3-1,390
2022-07-14,びわこ,5,２連複,1-3,140
2022-07-14,びわこ,5,拡連複,1-3,100
2022-07-14,びわこ,5,３連単,3-1-4,920
2022-07-14,びわこ,5,３連複,1-3-4,230
2022-07-14,びわこ,6,単勝,1,320
2022-07-14,びわこ,6,複勝,1,340
2022-07-14,びわこ,6,複勝,6,750
2022-07-14,びわこ,6,２連単,1-6,5450
2022-07-14,びわこ,6,２連複,1-6,3570
2022-07-14,びわこ,6,拡連複,1-6,900
2022-07-14,びわこ,6,３連単,1-6-2,32050
2022-07-14,びわこ,6,３連複,1-2-6,4730
2022-07-14,びわこ,7,単勝,4,350
2022-07-14,びわこ,7,複勝,4,120
2022-07-14,びわこ,7,複勝,6,310
2022-07-14,びわこ,7,２連単,4-6,810
2022-07-14,びわこ,7,２連複,4-6,680
2022-07-14,びわこ,7,拡連複,4-6,190
2022-07-14,びわこ,7,３連単,4-6-3,4380
2022-07-14,びわこ,7,３連複,3-4-6,1130
2022-07-14,びわこ,8,単勝,3,480
2022-07-14,びわこ,8,複勝,3,220
2022-07-14,びわこ,8,複勝,4,120
2022-07-14,びわこ,8,２連単,3-4,1150
2022-07-14,びわこ,8,２連複,3-4,630
2022-07-14,びわこ,8,拡連複,3-4,380
2022-07-14,びわこ,8,３連単,3-4-2,8030
2022-07-14,びわこ,8,３連複,2-3-4,1880
2022-07-14,びわこ,9,単勝,2,130
2022-07-14,びわこ,9,複勝,2,220
2022-07-14,びわこ,9,複勝,5,710
2022-07-14,びわこ,9,２連単,2-5,1980
2022-07-14,びわこ,9,２連複,2-5,1030
2022-07-14,びわこ,9,拡連複,2-5,420
2022-07-14,びわこ,9,３連単,2-5-6,4810
2022-07-14,びわこ,9,３連複,2-5-6,900
2022-07-14,びわこ,10,単勝,3,210
2022-07-14,びわこ,10,複勝,3,100
2022-07-14,びわこ,10,複勝,4,190
2022-07-14,びわこ,10,２連単,3-4,410
2022-07-14,びわこ,10,２連複,3-4,390
2022-07-14,びわこ,10,拡連複,3-4,280
2022-07-14,びわこ,10,３連単,3-4-1,1230
2022-07-14,びわこ,10,３連複,1-3-4,340
2022-07-14,びわこ,11,単勝,1,210
2022-07-14,びわこ,11,複勝,1,110
2022-07-14,びわこ,11,複勝,2,100
2022-07-14,びわこ,11,２連単,1-2,230
2022-07-14,びわこ,11,２連複,1-2,190
2022-07-14,びわこ,11,拡連複,1-2,160
2022-07-14,びわこ,11,３連単,1-2-3,840
2022-07-14,びわこ,11,３連複,1-2-3,500
2022-07-14,びわこ,12,単勝,1,140
2022-07-14,びわこ,12,複勝,1,110
2022-07-14,びわこ,12,複勝,2,110
2022-07-14,びわこ,12,２連単,1-2,230
2022-07-14,びわこ,12,２連複,1-2,170
2022-07-14,びわこ,12,拡連複,1-2,100
2022-07-14,びわこ,12,３連単,1-2-3,440
2022-07-14,びわこ,12,３連複,1-2-3,220
2022-07-14,三国,1,単勝,3,880
2022-07-14,三国,1,複勝,3,210
2022-07-14,三国,1,複勝,5,260
2022-07-14,三国,1,２連単,3-5,9290
2022-07-14,三国,1,２連複,3-5,4300
2022-07-14,三国,1,拡連複,3-5,320
2022-07-14,三国,1,３連単,3-5-1,21730
2022-07-14,三国,1,３連複,1-3-5,530
2022-07-14,三国,2,単勝,1,130
2022-07-14,三国,2,複勝,1,100
2022-07-14,三国,2,複勝,3,140
2022-07-14,三国,2,２連単,1-3,240
2022-07-14,三国,2,２連複,1-3,220
2022-07-14,三国,2,拡連複,1-3,110
2022-07-14,三国,2,３連単,1-3-2,610
2022-07-14,三国,2,３連複,1-2-3,230
2022-07-14,三国,3,単勝,2,140
2022-07-14,三国,3,複勝,2,120
2022-07-14,三国,3,複勝,4,250
2022-07-14,三国,3,２連単,2-4,610
2022-07-14,三国,3,２連複,2-4,510
2022-07-14,三国,3,拡連複,2-4,270
2022-07-14,三国,3,３連単,2-4-3,2370
2022-07-14,三国,3,３連複,2-3-4,730
2022-07-14,三国,4,単勝,1,140
2022-07-14,三国,4,複勝,1,100
2022-07-14,三国,4,複勝,4,100
2022-07-14,三国,4,２連単,1-4,260
2022-07-14,三国,4,２連複,1-4,250
2022-07-14,三国,4,拡連複,1-4,140
2022-07-14,三国,4,３連単,1-4-2,1010
2022-07-14,三国,4,３連複,1-2-4,550
2022-07-14,三国,5,単勝,4,560
2022-07-14,三国,5,複勝,4,250
2022-07-14,三国,5,複勝,1,110
2022-07-14,三国,5,２連単,4-1,2130
2022-07-14,三国,5,２連複,1-4,470
2022-07-14,三国,5,拡連複,1-4,160
2022-07-14,三国,5,３連単,4-1-2,3970
2022-07-14,三国,5,３連複,1-2-4,250
2022-07-14,三国,6,単勝,3,280
2022-07-14,三国,6,複勝,3,150
2022-07-14,三国,6,複勝,1,130
2022-07-14,三国,6,２連単,3-1,650
2022-07-14,三国,6,２連複,1-3,280
2022-07-14,三国,6,拡連複,1-3,130
2022-07-14,三国,6,３連単,3-1-4,2590
2022-07-14,三国,6,３連複,1-3-4,590
2022-07-14,三国,7,単勝,5,340
2022-07-14,三国,7,複勝,5,110
2022-07-14,三国,7,複勝,2,110
2022-07-14,三国,7,２連単,5-2,1190
2022-07-14,三国,7,２連複,2-5,580
2022-07-14,三国,7,拡連複,2-5,250
2022-07-14,三国,7,３連単,5-2-3,6090
2022-07-14,三国,7,３連複,2-3-5,1560
2022-07-14,三国,8,単勝,2,130
2022-07-14,三国,8,複勝,2,100
2022-07-14,三国,8,複勝,6,230
2022-07-14,三国,8,２連単,2-6,520
2022-07-14,三国,8,２連複,2-6,470
2022-07-14,三国,8,拡連複,2-6,180
2022-07-14,三国,8,３連単,2-6-1,3810
2022-07-14,三国,8,３連複,1-2-6,780
2022-07-14,三国,9,単勝,1,170
2022-07-14,三国,9,複勝,1,170
2022-07-14,三国,9,複勝,5,440
2022-07-14,三国,9,２連単,1-5,410
2022-07-14,三国,9,２連複,1-5,240
2022-07-14,三国,9,拡連複,1-5,150
2022-07-14,三国,9,３連単,1-5-4,870
2022-07-14,三国,9,３連複,1-4-5,280
2022-07-14,三国,10,単勝,4,520
2022-07-14,三国,10,複勝,4,210
2022-07-14,三国,10,複勝,2,110
2022-07-14,三国,10,２連単,4-2,1870
2022-07-14,三国,10,２連複,2-4,750
2022-07-14,三国,10,拡連複,2-4,170
2022-07-14,三国,10,３連単,4-2-6,4030
2022-07-14,三国,10,３連複,2-4-6,740
2022-07-14,三国,11,単勝,1,140
2022-07-14,三国,11,複勝,1,180
2022-07-14,三国,11,複勝,4,490
2022-07-14,三国,11,２連単,1-4,1010
2022-07-14,三国,11,２連複,1-4,800
2022-07-14,三国,11,拡連複,1-4,300
2022-07-14,三国,11,３連単,1-4-6,5860
2022-07-14,三国,11,３連複,1-4-6,3380
2022-07-14,三国,12,単勝,5,690
2022-07-14,三国,12,複勝,5,190
2022-07-14,三国,12,複勝,3,310
2022-07-14,三国,12,２連単,5-3,2080
2022-07-14,三国,12,２連複,3-5,1020
2022-07-14,三国,12,拡連複,3-5,230
2022-07-14,三国,12,３連単,5-3-1,4900
2022-07-14,三国,12,３連複,1-3-5,340
2022-07-14,浜名湖,1,単勝,4,380
2022-07-14,浜名湖,1,複勝,4,250
2022-07-14,浜名湖,1,複勝,2,320
2022-07-14,浜名湖,1,２連単,4-2,3640
2022-07-14,浜名湖,1,２連複,2-4,2060
2022-07-14,浜名湖,1,拡連複,2-4,380
2022-07-14,浜名湖,1,３連単,4-2-1,11530
2022-07-14,浜名湖,1,３連複,1-2-4,520
2022-07-14,浜名湖,2,単勝,2,190
2022-07-14,浜名湖,2,複勝,2,810
2022-07-14,浜名湖,2,複勝,3,660
2022-07-14,浜名湖,2,２連単,2-3,2850
2022-07-14,浜名湖,2,２連複,2-3,1320
2022-07-14,浜名湖,2,拡連複,2-3,150
2022-07-14,浜名湖,2,３連単,2-3-6,7860
2022-07-14,浜名湖,2,３連複,2-3-6,1650
2022-07-14,浜名湖,3,単勝,2,510
2022-07-14,浜名湖,3,複勝,2,240
2022-07-14,浜名湖,3,複勝,4,230
2022-07-14,浜名湖,3,２連単,2-4,1550
2022-07-14,浜名湖,3,２連複,2-4,850
2022-07-14,浜名湖,3,拡連複,2-4,250
2022-07-14,浜名湖,3,３連単,2-4-6,9710
2022-07-14,浜名湖,3,３連複,2-4-6,2060
2022-07-14,浜名湖,4,単勝,1,110
2022-07-14,浜名湖,4,複勝,1,280
2022-07-14,浜名湖,4,複勝,4,110
2022-07-14,浜名湖,4,２連単,1-4,310
2022-07-14,浜名湖,4,２連複,1-4,270
2022-07-14,浜名湖,4,拡連複,1-4,140
2022-07-14,浜名湖,4,３連単,1-4-3,1170
2022-07-14,浜名湖,4,３連複,1-3-4,440
2022-07-14,浜名湖,5,単勝,2,110
2022-07-14,浜名湖,5,複勝,2,100
2022-07-14,浜名湖,5,複勝,3,120
2022-07-14,浜名湖,5,２連単,2-3,230
2022-07-14,浜名湖,5,２連複,2-3,260
2022-07-14,浜名湖,5,拡連複,2-3,100
2022-07-14,浜名湖,5,３連単,2-3-5,440
2022-07-14,浜名湖,5,３連複,2-3-5,220
2022-07-14,浜名湖,6,単勝,2,250
2022-07-14,浜名湖,6,複勝,2,100
2022-07-14,浜名湖,6,複勝,1,180
2022-07-14,浜名湖,6,２連単,2-1,720
2022-07-14,浜名湖,6,２連複,1-2,380
2022-07-14,浜名湖,6,拡連複,1-2,100
2022-07-14,浜名湖,6,３連単,2-1-3,1450
2022-07-14,浜名湖,6,３連複,1-2-3,400
2022-07-14,浜名湖,7,単勝,1,170
2022-07-14,浜名湖,7,複勝,1,100
2022-07-14,浜名湖,7,複勝,4,120
2022-07-14,浜名湖,7,２連単,1-4,210
2022-07-14,浜名湖,7,２連複,1-4,160
2022-07-14,浜名湖,7,拡連複,1-4,160
2022-07-14,浜名湖,7,３連単,1-4-6,1210
2022-07-14,浜名湖,7,３連複,1-4-6,580
2022-07-14,浜名湖,8,単勝,1,310
2022-07-14,浜名湖,8,複勝,1,110
2022-07-14,浜名湖,8,複勝,4,180
2022-07-14,浜名湖,8,２連単,1-4,2100
2022-07-14,浜名湖,8,２連複,1-4,1940
2022-07-14,浜名湖,8,拡連複,1-4,250
2022-07-14,浜名湖,8,３連単,1-4-3,4200
2022-07-14,浜名湖,8,３連複,1-3-4,680
2022-07-14,浜名湖,9,単勝,1,170
2022-07-14,浜名湖,9,複勝,1,130
2022-07-14,浜名湖,9,複勝,6,140
2022-07-14,浜名湖,9,２連単,1-6,450
2022-07-14,浜名湖,9,２連複,1-6,370
2022-07-14,浜名湖,9,拡連複,1-6,100
2022-07-14,浜名湖,9,３連単,1-6-5,860
2022-07-14,浜名湖,9,３連複,1-5-6,260
2022-07-14,浜名湖,10,単勝,1,130
2022-07-14,浜名湖,10,複勝,1,100
2022-07-14,浜名湖,10,複勝,3,100
2022-07-14,浜名湖,10,２連単,1-3,140
2022-07-14,浜名湖,10,２連複,1-3,160
2022-07-14,浜名湖,10,拡連複,1-3,160
2022-07-14,浜名湖,10,３連単,1-3-6,760
2022-07-14,浜名湖,10,３連複,1-3-6,510
2022-07-14,浜名湖,11,単勝,4,580
2022-07-14,浜名湖,11,複勝,4,130
2022-07-14,浜名湖,11,複勝,6,540
2022-07-14,浜名湖,11,２連単,4-6,4650
2022-07-14,浜名湖,11,２連複,4-6,1310
2022-07-14,浜名湖,11,拡連複,4-6,830
2022-07-14,浜名湖,11,３連単,4-6-2,12550
2022-07-14,浜名湖,11,３連複,2-4-6,2560
2022-07-14,浜名湖,12,単勝,1,100
2022-07-14,浜名湖,12,複勝,1,250
2022-07-14,浜名湖,12,複勝,5,850
2022-07-14,浜名湖,12,２連単,1-5,710
2022-07-14,浜名湖,12,２連複,1-5,690
2022-07-14,浜名湖,12,拡連複,1-5,260
2022-07-14,浜名湖,12,３連単,1-5-6,2900
2022-07-14,浜名湖,12,３連複,1-5-6,2260
2022-07-14,江戸川,1,単勝,3,630
2022-07-14,江戸川,1,複勝,3,180
2022-07-14,江戸川,1,複勝,1,180
2022-07-14,江戸川,1,２連単,3-1,2380
2022-07-14,江戸川,1,２連複,1-3,1010
2022-07-14,江戸川,1,拡連複,1-3,230
2022-07-14,江戸川,1,３連単,3-1-2,9320
2022-07-14,江戸川,1,３連複,1-2-3,690
2022-07-14,江戸川,2,単勝,1,820
2022-07-14,江戸川,2,複勝,1,150
2022-07-14,江戸川,2,複勝,5,290
2022-07-14,江戸川,2,２連単,1-5,1060
2022-07-14,江戸川,2,２連複,1-5,590
2022-07-14,江戸川,2,拡連複,1-5,140
2022-07-14,江戸川,2,３連単,1-5-3,3130
2022-07-14,江戸川,2,３連複,1-3-5,680
2022-07-14,江戸川,3,単勝,1,170
2022-07-14,江戸川,3,複勝,1,140
2022-07-14,江戸川,3,複勝,2,220
2022-07-14,江戸川,3,２連単,1-2,600
2022-07-14,江戸川,3,２連複,1-2,520
2022-07-14,江戸川,3,拡連複,1-2,340
2022-07-14,江戸川,3,３連単,1-2-4,2380
2022-07-14,江戸川,3,３連複,1-2-4,650
2022-07-14,江戸川,4,単勝,4,560
2022-07-14,江戸川,4,複勝,4,350
2022-07-14,江戸川,4,複勝,1,170
2022-07-14,江戸川,4,２連単,4-1,3080
2022-07-14,江戸川,4,２連複,1-4,890
2022-07-14,江戸川,4,拡連複,1-4,460
2022-07-14,江戸川,4,３連単,4-1-5,6010
2022-07-14,江戸川,4,３連複,1-4-5,1240
2022-07-14,江戸川,5,単勝,1,210
2022-07-14,江戸川,5,複勝,1,100
2022-07-14,江戸川,5,複勝,2,140
2022-07-14,江戸川,5,２連単,1-2,700
2022-07-14,江戸川,5,２連複,1-2,590
2022-07-14,江戸川,5,拡連複,1-2,190
2022-07-14,江戸川,5,３連単,1-2-5,1600
2022-07-14,江戸川,5,３連複,1-2-5,330
2022-07-14,江戸川,6,単勝,5,780
2022-07-14,江戸川,6,複勝,5,810
2022-07-14,江戸川,6,複勝,4,490
2022-07-14,江戸川,6,２連単,5-4,2230
2022-07-14,江戸川,6,２連複,4-5,1040
2022-07-14,江戸川,6,拡連複,4-5,300
2022-07-14,江戸川,6,３連単,5-4-2,5170
2022-07-14,江戸川,6,３連複,2-4-5,690
2022-07-14,江戸川,7,単勝,2,410
2022-07-14,江戸川,7,複勝,2,370
2022-07-14,江戸川,7,複勝,4,370
2022-07-14,江戸川,7,２連単,2-4,3870
2022-07-14,江戸川,7,２連複,2-4,1930
2022-07-14,江戸川,7,拡連複,2-4,450
2022-07-14,江戸川,7,３連単,2-4-3,14370
2022-07-14,江戸川,7,３連複,2-3-4,2810
2022-07-14,江戸川,8,単勝,4,260
2022-07-14,江戸川,8,複勝,4,150
2022-07-14,江戸川,8,複勝,5,180
2022-07-14,江戸川,8,２連単,4-5,1100
2022-07-14,江戸川,8,２連複,4-5,830
2022-07-14,江戸川,8,拡連複,4-5,750
2022-07-14,江戸川,8,３連単,4-5-2,3410
2022-07-14,江戸川,8,３連複,2-4-5,960
2022-07-14,江戸川,9,単勝,1,340
2022-07-14,江戸川,9,複勝,1,170
2022-07-14,江戸川,9,複勝,3,200
2022-07-14,江戸川,9,２連単,1-3,380
2022-07-14,江戸川,9,２連複,1-3,360
2022-07-14,江戸川,9,拡連複,1-3,200
2022-07-14,江戸川,9,３連単,1-3-5,1570
2022-07-14,江戸川,9,３連複,1-3-5,710
2022-07-14,江戸川,10,単勝,1,190
2022-07-14,江戸川,10,複勝,1,210
2022-07-14,江戸川,10,複勝,2,250
2022-07-14,江戸川,10,２連単,1-2,460
2022-07-14,江戸川,10,２連複,1-2,230
2022-07-14,江戸川,10,拡連複,1-2,130
2022-07-14,江戸川,10,３連単,1-2-3,1180
2022-07-14,江戸川,10,３連複,1-2-3,420
2022-07-14,江戸川,11,単勝,2,440
2022-07-14,江戸川,11,複勝,2,110
2022-07-14,江戸川,11,複勝,1,120
2022-07-14,江戸川,11,２連単,2-1,510
2022-07-14,江戸川,11,２連複,1-2,220
2022-07-14,江戸川,11,拡連複,1-2,110
2022-07-14,江戸川,11,３連単,2-1-3,1530
2022-07-14,江戸川,11,３連複,1-2-3,400
2022-07-14,江戸川,12,単勝,1,100
2022-07-14,江戸川,12,複勝,1,170
2022-07-14,江戸川,12,複勝,2,530
2022-07-14,江戸川,12,２連単,1-2,500
2022-07-14,江戸川,12,２連複,1-2,480
2022-07-14,江戸川,12,拡連複,1-2,200
2022-07-14,江戸川,12,３連単,1-2-4,1820
2022-07-14,江戸川,12,３連複,1-2-4,670
2022-07-14,戸田,1,単勝,2,800
2022-07-14,戸田,1,複勝,2,560
2022-07-14,戸田,1,複勝,5,280
2022-07-14,戸田,1,２連単,2-5,5420
2022-07-14,戸田,1,２連複,2-5,2120
2022-07-14,戸田,1,拡連複,2-5,600
2022-07-14,戸田,1,３連単,2-5-6,40520
2022-07-14,戸田,1,３連複,2-5-6,7030
2022-07-14,戸田,2,単勝,3,400
2022-07-14,戸田,2,複勝,3,150
2022-07-14,戸田,2,複勝,6,520
2022-07-14,戸田,2,２連単,3-6,1380
2022-07-14,戸田,2,２連複,3-6,1150
2022-07-14,戸田,2,拡連複,3-6,370
2022-07-14,戸田,2,３連単,3-6-2,8140
2022-07-14,戸田,2,３連複,2-3-6,1580
2022-07-14,戸田,3,単勝,4,480
2022-07-14,戸田,3,複勝,4,380
2022-07-14,戸田,3,複勝,5,330
2022-07-14,戸田,3,２連単,4-5,6320
2022-07-14,戸田,3,２連複,4-5,3240
2022-07-14,戸田,3,拡連複,4-5,990
2022-07-14,戸田,3,３連単,4-5-6,21640
2022-07-14,戸田,3,３連複,4-5-6,3040
2022-07-14,戸田,4,単勝,5,920
2022-07-14,戸田,4,複勝,5,230
2022-07-14,戸田,4,複勝,4,250
2022-07-14,戸田,4,２連単,5-4,3450
2022-07-14,戸田,4,２連複,4-5,1190
2022-07-14,戸田,4,拡連複,4-5,610
2022-07-14,戸田,4,３連単,5-4-6,9910
2022-07-14,戸田,4,３連複,4-5-6,1500
2022-07-14,戸田,5,単勝,3,720
2022-07-14,戸田,5,複勝,3,340
2022-07-14,戸田,5,複勝,1,240
2022-07-14,戸田,5,２連単,3-1,4650
2022-07-14,戸田,5,２連複,1-3,1540
2022-07-14,戸田,5,拡連複,1-3,280
2022-07-14,戸田,5,３連単,3-1-4,14280
2022-07-14,戸田,5,３連複,1-3-4,1140
2022-07-14,戸田,6,単勝,3,220
2022-07-14,戸田,6,複勝,3,100
2022-07-14,戸田,6,複勝,2,130
2022-07-14,戸田,6,２連単,3-2,1430
2022-07-14,戸田,6,２連複,2-3,790
2022-07-14,戸田,6,拡連複,2-3,320
2022-07-14,戸田,6,３連単,3-2-4,3090
2022-07-14,戸田,6,３連複,2-3-4,800
2022-07-14,戸田,7,単勝,2,490
2022-07-14,戸田,7,複勝,2,130
2022-07-14,戸田,7,複勝,4,180
2022-07-14,戸田,7,２連単,2-4,1910
2022-07-14,戸田,7,２連複,2-4,780
2022-07-14,戸田,7,拡連複,2-4,320
2022-07-14,戸田,7,３連単,2-4-5,14460
2022-07-14,戸田,7,３連複,2-4-5,2930
2022-07-14,戸田,8,単勝,3,430
2022-07-14,戸田,8,複勝,3,280
2022-07-14,戸田,8,複勝,1,130
2022-07-14,戸田,8,２連単,3-1,830
2022-07-14,戸田,8,２連複,1-3,260
2022-07-14,戸田,8,拡連複,1-3,210
2022-07-14,戸田,8,３連単,3-1-5,4700
2022-07-14,戸田,8,３連複,1-3-5,1150
2022-07-14,戸田,9,単勝,1,140
2022-07-14,戸田,9,複勝,1,160
2022-07-14,戸田,9,複勝,5,270
2022-07-14,戸田,9,２連単,1-5,1080
2022-07-14,戸田,9,２連複,1-5,740
2022-07-14,戸田,9,拡連複,1-5,200
2022-07-14,戸田,9,３連単,1-5-2,2550
2022-07-14,戸田,9,３連複,1-2-5,620
2022-07-14,戸田,10,単勝,1,110
2022-07-14,戸田,10,複勝,1,100
2022-07-14,戸田,10,複勝,2,170
2022-07-14,戸田,10,２連単,1-2,360
2022-07-14,戸田,10,２連複,1-2,360
2022-07-14,戸田,10,拡連複,1-2,200
2022-07-14,戸田,10,３連単,1-2-4,1840
2022-07-14,戸田,10,３連複,1-2-4,950
2022-07-14,戸田,11,単勝,5,1120
2022-07-14,戸田,11,複勝,5,320
2022-07-14,戸田,11,複勝,4,210
2022-07-14,戸田,11,２連単,5-4,6510
2022-07-14,戸田,11,２連複,4-5,1750
2022-07-14,戸田,11,拡連複,4-5,380
2022-07-14,戸田,11,３連単,5-4-1,20440
2022-07-14,戸田,11,３連複,1-4-5,1280
2022-07-14,戸田,12,単勝,4,260
2022-07-14,戸田,12,複勝,4,140
2022-07-14,戸田,12,複勝,3,120
2022-07-14,戸田,12,２連単,4-3,1230
2022-07-14,戸田,12,２連複,3-4,620
2022-07-14,戸田,12,拡連複,3-4,170
2022-07-14,戸田,12,３連単,4-3-5,3930
2022-07-14,戸田,12,３連複,3-4-5,1040
2022-07-14,桐生,1,単勝,1,190
2022-07-14,桐生,1,複勝,1,100
2022-07-14,桐生,1,複勝,2,120
2022-07-14,桐生,1,２連単,1-2,520
2022-07-14,桐生,1,２連複,1-2,310
2022-07-14,桐生,1,拡連複,1-2,190
2022-07-14,桐生,1,３連単,1-2-3,1470
2022-07-14,桐生,1,３連複,1-2-3,710
2022-07-14,桐生,2,単勝,1,270
2022-07-14,桐生,2,複勝,1,230
2022-07-14,桐生,2,複勝,5,250
2022-07-14,桐生,2,２連単,1-5,1940
2022-07-14,桐生,2,２連複,1-5,440
2022-07-14,桐生,2,拡連複,1-5,260
2022-07-14,桐生,2,３連単,1-5-2,4200
2022-07-14,桐生,2,３連複,1-2-5,610
2022-07-14,桐生,3,単勝,4,290
2022-07-14,桐生,3,複勝,4,350
2022-07-14,桐生,3,複勝,5,350
2022-07-14,桐生,3,２連単,4-5,1650
2022-07-14,桐生,3,２連複,4-5,1080
2022-07-14,桐生,3,拡連複,4-5,430
2022-07-14,桐生,3,３連単,4-5-6,7260
2022-07-14,桐生,3,３連複,4-5-6,2300
2022-07-14,桐生,4,単勝,5,2510
2022-07-14,桐生,4,複勝,5,420
2022-07-14,桐生,4,複勝,6,120
2022-07-14,桐生,4,２連単,5-6,5500
2022-07-14,桐生,4,２連複,5-6,2560
2022-07-14,桐生,4,拡連複,5-6,700
2022-07-14,桐生,4,３連単,5-6-2,18020
2022-07-14,桐生,4,３連複,2-5-6,1810
2022-07-14,桐生,5,単勝,5,500
2022-07-14,桐生,5,複勝,5,340
2022-07-14,桐生,5,複勝,6,100
2022-07-14,桐生,5,２連単,5-6,1650
2022-07-14,桐生,5,２連複,5-6,850
2022-07-14,桐生,5,拡連複,5-6,230
2022-07-14,桐生,5,３連単,5-6-3,15300
2022-07-14,桐生,5,３連複,3-5-6,4260
2022-07-14,桐生,6,単勝,1,110
2022-07-14,桐生,6,複勝,1,100
2022-07-14,桐生,6,複勝,3,170
2022-07-14,桐生,6,２連単,1-3,400
2022-07-14,桐生,6,２連複,1-3,240
2022-07-14,桐生,6,拡連複,1-3,140
2022-07-14,桐生,6,３連単,1-3-5,940
2022-07-14,桐生,6,３連複,1-3-5,540
2022-07-14,桐生,7,単勝,5,830
2022-07-14,桐生,7,複勝,5,200
2022-07-14,桐生,7,複勝,3,130
2022-07-14,桐生,7,２連単,5-3,2430
2022-07-14,桐生,7,２連複,3-5,1020
2022-07-14,桐生,7,拡連複,3-5,200
2022-07-14,桐生,7,３連単,5-3-4,9610
2022-07-14,桐生,7,３連複,3-4-5,1000
2022-07-14,桐生,8,単勝,5,230
2022-07-14,桐生,8,複勝,5,210
2022-07-14,桐生,8,複勝,1,120
2022-07-14,桐生,8,２連単,5-1,1230
2022-07-14,桐生,8,２連複,1-5,300
2022-07-14,桐生,8,拡連複,1-5,140
2022-07-14,桐生,8,３連単,5-1-3,8240
2022-07-14,桐生,8,３連複,1-3-5,1090
2022-07-14,桐生,9,単勝,1,160
2022-07-14,桐生,9,複勝,1,110
2022-07-14,桐生,9,複勝,3,210
2022-07-14,桐生,9,２連単,1-3,630
2022-07-14,桐生,9,２連複,1-3,1080
2022-07-14,桐生,9,拡連複,1-3,200
2022-07-14,桐生,9,３連単,1-3-6,1400
2022-07-14,桐生,9,３連複,1-3-6,500
2022-07-14,桐生,10,単勝,4,1590
2022-07-14,桐生,10,複勝,4,270
2022-07-14,桐生,10,複勝,5,670
2022-07-14,桐生,10,２連単,4-5,5820
2022-07-14,桐生,10,２連複,4-5,2920
2022-07-14,桐生,10,拡連複,4-5,1860
2022-07-14,桐生,10,３連単,4-5-2,23360
2022-07-14,桐生,10,３連複,2-4-5,2280
2022-07-14,桐生,11,単勝,4,470
2022-07-14,桐生,11,複勝,4,240
2022-07-14,桐生,11,複勝,5,750
2022-07-14,桐生,11,２連単,4-5,1730
2022-07-14,桐生,11,２連複,4-5,1540
2022-07-14,桐生,11,拡連複,4-5,260
2022-07-14,桐生,11,３連単,4-5-1,4450
2022-07-14,桐生,11,３連複,1-4-5,670
2022-07-14,桐生,12,単勝,4,260
2022-07-14,桐生,12,複勝,4,120
2022-07-14,桐生,12,複勝,1,100
2022-07-14,桐生,12,２連単,4-1,850
2022-07-14,桐生,12,２連複,1-4,250
2022-07-14,桐生,12,拡連複,1-4,160
2022-07-14,桐生,12,３連単,4-1-5,2440
2022-07-14,桐生,12,３連複,1-4-5,660
