日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-13,丸亀,5,３連単,2-5-6,8370
2025-02-13,丸亀,5,３連複,2-5-6,1480
2025-02-13,丸亀,6,単勝,1,130
2025-02-13,丸亀,6,複勝,1,140
2025-02-13,丸亀,6,複勝,4,190
2025-02-13,丸亀,6,２連単,1-4,320
2025-02-13,丸亀,6,２連複,1-4,190
2025-02-13,丸亀,6,拡連複,1-4,120
2025-02-13,丸亀,6,３連単,1-4-3,670
2025-02-13,丸亀,6,３連複,1-3-4,290
2025-02-13,丸亀,7,単勝,1,310
2025-02-13,丸亀,7,複勝,1,140
2025-02-13,丸亀,7,複勝,4,150
2025-02-13,丸亀,7,２連単,1-4,490
2025-02-13,丸亀,7,２連複,1-4,190
2025-02-13,丸亀,7,拡連複,1-4,150
2025-02-13,丸亀,7,３連単,1-4-2,1570
2025-02-13,丸亀,7,３連複,1-2-4,480
2025-02-13,丸亀,8,単勝,1,100
2025-02-13,丸亀,8,複勝,1,100
2025-02-13,丸亀,8,複勝,2,190
2025-02-13,丸亀,8,２連単,1-2,200
2025-02-13,丸亀,8,２連複,1-2,210
2025-02-13,丸亀,8,拡連複,1-2,110
2025-02-13,丸亀,8,３連単,1-2-4,330
2025-02-13,丸亀,8,３連複,1-2-4,140
2025-02-13,丸亀,9,単勝,1,140
2025-02-13,丸亀,9,複勝,1,200
2025-02-13,丸亀,9,複勝,6,1030
2025-02-13,丸亀,9,２連単,1-6,6500
2025-02-13,丸亀,9,２連複,1-6,2870
2025-02-13,丸亀,9,拡連複,1-6,1140
2025-02-13,丸亀,9,３連単,1-6-3,28290
2025-02-13,丸亀,9,３連複,1-3-6,2530
2025-02-13,丸亀,10,単勝,1,110
2025-02-13,丸亀,10,複勝,1,110
2025-02-13,丸亀,10,複勝,4,230
2025-02-13,丸亀,10,２連単,1-4,490
2025-02-13,丸亀,10,２連複,1-4,800
2025-02-13,丸亀,10,拡連複,1-4,200
2025-02-13,丸亀,10,３連単,1-4-5,1650
2025-02-13,丸亀,10,３連複,1-4-5,670
2025-02-13,丸亀,11,単勝,2,760
2025-02-13,丸亀,11,複勝,2,390
2025-02-13,丸亀,11,複勝,3,290
2025-02-13,丸亀,11,２連単,2-3,3270
2025-02-13,丸亀,11,２連複,2-3,2070
2025-02-13,丸亀,11,拡連複,2-3,360
2025-02-13,丸亀,11,３連単,2-3-4,17280
2025-02-13,丸亀,11,３連複,2-3-4,2670
2025-02-13,丸亀,12,単勝,1,110
2025-02-13,丸亀,12,複勝,1,110
2025-02-13,丸亀,12,複勝,5,750
2025-02-13,丸亀,12,２連単,1-5,1250
2025-02-13,丸亀,12,２連複,1-5,1290
2025-02-13,丸亀,12,拡連複,1-5,370
2025-02-13,丸亀,12,３連単,1-5-3,3720
2025-02-13,丸亀,12,３連複,1-3-5,810
2025-02-13,三国,1,単勝,1,150
2025-02-13,三国,1,複勝,1,110
2025-02-13,三国,1,複勝,2,210
2025-02-13,三国,1,２連単,1-2,290
2025-02-13,三国,1,２連複,1-2,220
2025-02-13,三国,1,拡連複,1-2,130
2025-02-13,三国,1,３連単,1-2-4,710
2025-02-13,三国,1,３連複,1-2-4,340
2025-02-13,三国,2,単勝,1,100
2025-02-13,三国,2,複勝,1,110
2025-02-13,三国,2,複勝,2,110
2025-02-13,三国,2,２連単,1-2,240
2025-02-13,三国,2,２連複,1-2,180
2025-02-13,三国,2,拡連複,1-2,130
2025-02-13,三国,2,３連単,1-2-5,11920
2025-02-13,三国,2,３連複,1-2-5,4030
2025-02-13,三国,3,単勝,1,130
2025-02-13,三国,3,複勝,1,100
2025-02-13,三国,3,複勝,3,140
2025-02-13,三国,3,２連単,1-3,180
2025-02-13,三国,3,２連複,1-3,250
2025-02-13,三国,3,拡連複,1-3,120
2025-02-13,三国,3,３連単,1-3-2,640
2025-02-13,三国,3,３連複,1-2-3,310
2025-02-13,三国,4,単勝,1,100
2025-02-13,三国,4,複勝,1,180
2025-02-13,三国,4,複勝,4,800
2025-02-13,三国,4,２連単,1-4,360
2025-02-13,三国,4,２連複,1-4,330
2025-02-13,三国,4,拡連複,1-4,170
2025-02-13,三国,4,３連単,1-4-2,1090
2025-02-13,三国,4,３連複,1-2-4,380
2025-02-13,三国,5,単勝,4,530
2025-02-13,三国,5,複勝,4,960
2025-02-13,三国,5,複勝,3,2300
2025-02-13,三国,5,２連単,4-3,2670
2025-02-13,三国,5,２連複,3-4,2130
2025-02-13,三国,5,拡連複,3-4,520
2025-02-13,三国,5,３連単,4-3-1,12820
2025-02-13,三国,5,３連複,1-3-4,1690
2025-02-13,三国,6,単勝,1,320
2025-02-13,三国,6,複勝,1,210
2025-02-13,三国,6,複勝,3,440
2025-02-13,三国,6,２連単,1-3,850
2025-02-13,三国,6,２連複,1-3,460
2025-02-13,三国,6,拡連複,1-3,420
2025-02-13,三国,6,３連単,1-3-4,1700
2025-02-13,三国,6,３連複,1-3-4,610
2025-02-13,三国,7,単勝,3,180
2025-02-13,三国,7,複勝,3,100
2025-02-13,三国,7,複勝,1,140
2025-02-13,三国,7,２連単,3-1,390
2025-02-13,三国,7,２連複,1-3,240
2025-02-13,三国,7,拡連複,1-3,160
2025-02-13,三国,7,３連単,3-1-6,1810
2025-02-13,三国,7,３連複,1-3-6,1130
2025-02-13,三国,8,単勝,1,120
2025-02-13,三国,8,複勝,1,170
2025-02-13,三国,8,複勝,4,110
2025-02-13,三国,8,２連単,1-4,490
2025-02-13,三国,8,２連複,1-4,350
2025-02-13,三国,8,拡連複,1-4,230
2025-02-13,三国,8,３連単,1-4-3,1870
2025-02-13,三国,8,３連複,1-3-4,520
2025-02-13,三国,9,単勝,2,330
2025-02-13,三国,9,複勝,2,160
2025-02-13,三国,9,複勝,6,390
2025-02-13,三国,9,２連単,2-6,2440
2025-02-13,三国,9,２連複,2-6,1880
2025-02-13,三国,9,拡連複,2-6,390
2025-02-13,三国,9,３連単,2-6-1,8220
2025-02-13,三国,9,３連複,1-2-6,970
2025-02-13,三国,10,単勝,5,560
2025-02-13,三国,10,複勝,5,240
2025-02-13,三国,10,複勝,1,200
2025-02-13,三国,10,２連単,5-1,3590
2025-02-13,三国,10,２連複,1-5,1540
2025-02-13,三国,10,拡連複,1-5,470
2025-02-13,三国,10,３連単,5-1-3,12940
2025-02-13,三国,10,３連複,1-3-5,1790
2025-02-13,三国,11,単勝,5,640
2025-02-13,三国,11,複勝,5,100
2025-02-13,三国,11,複勝,3,220
2025-02-13,三国,11,２連単,5-3,4460
2025-02-13,三国,11,２連複,3-5,1980
2025-02-13,三国,11,拡連複,3-5,520
2025-02-13,三国,11,３連単,5-3-6,32830
2025-02-13,三国,11,３連複,3-5-6,4400
2025-02-13,三国,12,単勝,1,120
2025-02-13,三国,12,複勝,1,110
2025-02-13,三国,12,複勝,3,290
2025-02-13,三国,12,２連単,1-3,390
2025-02-13,三国,12,２連複,1-3,290
2025-02-13,三国,12,拡連複,1-3,170
2025-02-13,三国,12,３連単,1-3-6,2670
2025-02-13,三国,12,３連複,1-3-6,1610
2025-02-13,浜名湖,1,単勝,1,140
2025-02-13,浜名湖,1,複勝,1,130
2025-02-13,浜名湖,1,複勝,3,240
2025-02-13,浜名湖,1,２連単,1-3,480
2025-02-13,浜名湖,1,２連複,1-3,380
2025-02-13,浜名湖,1,拡連複,1-3,210
2025-02-13,浜名湖,1,３連単,1-3-4,1130
2025-02-13,浜名湖,1,３連複,1-3-4,590
2025-02-13,浜名湖,2,単勝,1,270
2025-02-13,浜名湖,2,複勝,1,340
2025-02-13,浜名湖,2,複勝,3,180
2025-02-13,浜名湖,2,２連単,1-3,630
2025-02-13,浜名湖,2,２連複,1-3,620
2025-02-13,浜名湖,2,拡連複,1-3,270
2025-02-13,浜名湖,2,３連単,1-3-2,1850
2025-02-13,浜名湖,2,３連複,1-2-3,380
2025-02-13,浜名湖,3,単勝,1,150
2025-02-13,浜名湖,3,複勝,1,110
2025-02-13,浜名湖,3,複勝,3,220
2025-02-13,浜名湖,3,２連単,1-3,920
2025-02-13,浜名湖,3,２連複,1-3,500
2025-02-13,浜名湖,3,拡連複,1-3,280
2025-02-13,浜名湖,3,３連単,1-3-2,2650
2025-02-13,浜名湖,3,３連複,1-2-3,750
2025-02-13,浜名湖,4,単勝,2,340
2025-02-13,浜名湖,4,複勝,2,100
2025-02-13,浜名湖,4,複勝,1,120
2025-02-13,浜名湖,4,２連単,2-1,670
2025-02-13,浜名湖,4,２連複,1-2,180
2025-02-13,浜名湖,4,拡連複,1-2,160
2025-02-13,浜名湖,4,３連単,2-1-3,4810
2025-02-13,浜名湖,4,３連複,1-2-3,1050
2025-02-13,浜名湖,5,単勝,3,500
2025-02-13,浜名湖,5,複勝,3,150
2025-02-13,浜名湖,5,複勝,1,160
2025-02-13,浜名湖,5,２連単,3-1,780
2025-02-13,浜名湖,5,２連複,1-3,250
2025-02-13,浜名湖,5,拡連複,1-3,140
2025-02-13,浜名湖,5,３連単,3-1-4,2180
2025-02-13,浜名湖,5,３連複,1-3-4,300
2025-02-13,浜名湖,6,単勝,4,250
2025-02-13,浜名湖,6,複勝,4,140
2025-02-13,浜名湖,6,複勝,6,1310
2025-02-13,浜名湖,6,２連単,4-6,2200
2025-02-13,浜名湖,6,２連複,4-6,2740
2025-02-13,浜名湖,6,拡連複,4-6,590
2025-02-13,浜名湖,6,３連単,4-6-5,5870
2025-02-13,浜名湖,6,３連複,4-5-6,1560
2025-02-13,浜名湖,7,単勝,1,160
2025-02-13,浜名湖,7,複勝,1,160
2025-02-13,浜名湖,7,複勝,4,620
2025-02-13,浜名湖,7,２連単,1-4,1700
2025-02-13,浜名湖,7,２連複,1-4,700
2025-02-13,浜名湖,7,拡連複,1-4,420
2025-02-13,浜名湖,7,３連単,1-4-3,7250
2025-02-13,浜名湖,7,３連複,1-3-4,1870
