日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-24,津,3,３連単,4-3-1,5700
2023-03-24,津,3,３連複,1-3-4,620
2023-03-24,津,4,単勝,5,270
2023-03-24,津,4,複勝,5,270
2023-03-24,津,4,複勝,4,310
2023-03-24,津,4,２連単,5-4,1510
2023-03-24,津,4,２連複,4-5,820
2023-03-24,津,4,拡連複,4-5,350
2023-03-24,津,4,３連単,5-4-6,3370
2023-03-24,津,4,３連複,4-5-6,540
2023-03-24,津,5,単勝,1,100
2023-03-24,津,5,複勝,1,160
2023-03-24,津,5,複勝,5,330
2023-03-24,津,5,２連単,1-5,770
2023-03-24,津,5,２連複,1-5,520
2023-03-24,津,5,拡連複,1-5,190
2023-03-24,津,5,３連単,1-5-3,1050
2023-03-24,津,5,３連複,1-3-5,270
2023-03-24,津,6,単勝,2,480
2023-03-24,津,6,複勝,2,220
2023-03-24,津,6,複勝,1,160
2023-03-24,津,6,２連単,2-1,2300
2023-03-24,津,6,２連複,1-2,760
2023-03-24,津,6,拡連複,1-2,550
2023-03-24,津,6,３連単,2-1-4,7740
2023-03-24,津,6,３連複,1-2-4,1460
2023-03-24,津,7,単勝,2,490
2023-03-24,津,7,複勝,2,850
2023-03-24,津,7,複勝,5,1630
2023-03-24,津,7,２連単,2-5,7160
2023-03-24,津,7,２連複,2-5,3620
2023-03-24,津,7,拡連複,2-5,390
2023-03-24,津,7,３連単,2-5-3,23220
2023-03-24,津,7,３連複,2-3-5,2780
2023-03-24,津,8,単勝,3,320
2023-03-24,津,8,複勝,3,570
2023-03-24,津,8,複勝,2,1060
2023-03-24,津,8,２連単,3-2,3510
2023-03-24,津,8,２連複,2-3,2010
2023-03-24,津,8,拡連複,2-3,280
2023-03-24,津,8,３連単,3-2-4,6410
2023-03-24,津,8,３連複,2-3-4,770
2023-03-24,津,9,単勝,1,110
2023-03-24,津,9,複勝,1,220
2023-03-24,津,9,複勝,4,150
2023-03-24,津,9,２連単,1-4,700
2023-03-24,津,9,２連複,1-4,470
2023-03-24,津,9,拡連複,1-4,210
2023-03-24,津,9,３連単,1-4-5,3210
2023-03-24,津,9,３連複,1-4-5,2220
2023-03-24,津,10,単勝,2,870
2023-03-24,津,10,複勝,2,230
2023-03-24,津,10,複勝,1,110
2023-03-24,津,10,２連単,2-1,2900
2023-03-24,津,10,２連複,1-2,260
2023-03-24,津,10,拡連複,1-2,210
2023-03-24,津,10,３連単,2-1-3,15170
2023-03-24,津,10,３連複,1-2-3,1510
2023-03-24,津,11,単勝,2,160
2023-03-24,津,11,複勝,2,170
2023-03-24,津,11,複勝,1,170
2023-03-24,津,11,２連単,2-1,740
2023-03-24,津,11,２連複,1-2,300
2023-03-24,津,11,拡連複,1-2,170
2023-03-24,津,11,３連単,2-1-4,2090
2023-03-24,津,11,３連複,1-2-4,280
2023-03-24,津,12,単勝,1,120
2023-03-24,津,12,複勝,1,100
2023-03-24,津,12,複勝,2,100
2023-03-24,津,12,２連単,1-2,600
2023-03-24,津,12,２連複,1-2,230
2023-03-24,津,12,拡連複,1-2,200
2023-03-24,津,12,３連単,1-2-4,3560
2023-03-24,津,12,３連複,1-2-4,2410
2023-03-24,蒲郡,1,単勝,1,150
2023-03-24,蒲郡,1,複勝,1,100
2023-03-24,蒲郡,1,複勝,2,210
2023-03-24,蒲郡,1,２連単,1-2,500
2023-03-24,蒲郡,1,２連複,1-2,460
2023-03-24,蒲郡,1,拡連複,1-2,170
2023-03-24,蒲郡,1,３連単,1-2-5,1560
2023-03-24,蒲郡,1,３連複,1-2-5,590
2023-03-24,蒲郡,2,単勝,3,530
2023-03-24,蒲郡,2,複勝,3,160
2023-03-24,蒲郡,2,複勝,1,100
2023-03-24,蒲郡,2,２連単,3-1,980
2023-03-24,蒲郡,2,２連複,1-3,210
2023-03-24,蒲郡,2,拡連複,1-3,100
2023-03-24,蒲郡,2,３連単,3-1-2,2710
2023-03-24,蒲郡,2,３連複,1-2-3,340
2023-03-24,蒲郡,3,単勝,1,160
2023-03-24,蒲郡,3,複勝,1,100
2023-03-24,蒲郡,3,複勝,3,210
2023-03-24,蒲郡,3,２連単,1-3,500
2023-03-24,蒲郡,3,２連複,1-3,360
2023-03-24,蒲郡,3,拡連複,1-3,190
2023-03-24,蒲郡,3,３連単,1-3-4,3890
2023-03-24,蒲郡,3,３連複,1-3-4,1920
2023-03-24,蒲郡,4,単勝,3,300
2023-03-24,蒲郡,4,複勝,3,110
2023-03-24,蒲郡,4,複勝,1,100
2023-03-24,蒲郡,4,２連単,3-1,500
2023-03-24,蒲郡,4,２連複,1-3,220
2023-03-24,蒲郡,4,拡連複,1-3,140
2023-03-24,蒲郡,4,３連単,3-1-5,1090
2023-03-24,蒲郡,4,３連複,1-3-5,270
2023-03-24,蒲郡,5,単勝,4,250
2023-03-24,蒲郡,5,複勝,4,200
2023-03-24,蒲郡,5,複勝,5,150
2023-03-24,蒲郡,5,２連単,4-5,820
2023-03-24,蒲郡,5,２連複,4-5,500
2023-03-24,蒲郡,5,拡連複,4-5,150
2023-03-24,蒲郡,5,３連単,4-5-1,1250
2023-03-24,蒲郡,5,３連複,1-4-5,160
2023-03-24,蒲郡,6,単勝,4,320
2023-03-24,蒲郡,6,複勝,4,180
2023-03-24,蒲郡,6,複勝,5,220
2023-03-24,蒲郡,6,２連単,4-5,520
2023-03-24,蒲郡,6,２連複,4-5,360
2023-03-24,蒲郡,6,拡連複,4-5,130
2023-03-24,蒲郡,6,３連単,4-5-1,1260
2023-03-24,蒲郡,6,３連複,1-4-5,390
2023-03-24,蒲郡,7,単勝,4,200
2023-03-24,蒲郡,7,複勝,4,170
2023-03-24,蒲郡,7,複勝,5,350
2023-03-24,蒲郡,7,２連単,4-5,1060
2023-03-24,蒲郡,7,２連複,4-5,710
2023-03-24,蒲郡,7,拡連複,4-5,190
2023-03-24,蒲郡,7,３連単,4-5-1,1920
2023-03-24,蒲郡,7,３連複,1-4-5,260
2023-03-24,蒲郡,8,単勝,1,140
2023-03-24,蒲郡,8,複勝,1,100
2023-03-24,蒲郡,8,複勝,2,210
2023-03-24,蒲郡,8,２連単,1-2,540
2023-03-24,蒲郡,8,２連複,1-2,380
2023-03-24,蒲郡,8,拡連複,1-2,190
2023-03-24,蒲郡,8,３連単,1-2-3,1550
2023-03-24,蒲郡,8,３連複,1-2-3,770
2023-03-24,蒲郡,9,単勝,3,730
2023-03-24,蒲郡,9,複勝,3,430
2023-03-24,蒲郡,9,複勝,2,330
2023-03-24,蒲郡,9,２連単,3-2,4820
2023-03-24,蒲郡,9,２連複,2-3,1910
2023-03-24,蒲郡,9,拡連複,2-3,420
2023-03-24,蒲郡,9,３連単,3-2-1,11790
2023-03-24,蒲郡,9,３連複,1-2-3,420
2023-03-24,蒲郡,10,単勝,1,130
2023-03-24,蒲郡,10,複勝,1,120
2023-03-24,蒲郡,10,複勝,3,210
2023-03-24,蒲郡,10,２連単,1-3,420
2023-03-24,蒲郡,10,２連複,1-3,330
2023-03-24,蒲郡,10,拡連複,1-3,160
2023-03-24,蒲郡,10,３連単,1-3-4,1310
2023-03-24,蒲郡,10,３連複,1-3-4,660
2023-03-24,蒲郡,11,単勝,1,110
2023-03-24,蒲郡,11,複勝,1,100
2023-03-24,蒲郡,11,複勝,3,170
2023-03-24,蒲郡,11,２連単,1-3,300
2023-03-24,蒲郡,11,２連複,1-3,280
2023-03-24,蒲郡,11,拡連複,1-3,130
2023-03-24,蒲郡,11,３連単,1-3-2,700
2023-03-24,蒲郡,11,３連複,1-2-3,270
2023-03-24,蒲郡,12,単勝,1,320
2023-03-24,蒲郡,12,複勝,1,100
2023-03-24,蒲郡,12,複勝,4,130
2023-03-24,蒲郡,12,２連単,1-4,370
2023-03-24,蒲郡,12,２連複,1-4,300
2023-03-24,蒲郡,12,拡連複,1-4,170
2023-03-24,蒲郡,12,３連単,1-4-2,1240
2023-03-24,蒲郡,12,３連複,1-2-4,540
2023-03-24,浜名湖,1,単勝,3,150
2023-03-24,浜名湖,1,複勝,3,110
2023-03-24,浜名湖,1,複勝,1,110
2023-03-24,浜名湖,1,２連単,3-1,750
2023-03-24,浜名湖,1,２連複,1-3,180
2023-03-24,浜名湖,1,拡連複,1-3,230
2023-03-24,浜名湖,1,３連単,3-1-5,1930
2023-03-24,浜名湖,1,３連複,1-3-5,460
2023-03-24,浜名湖,2,単勝,1,320
2023-03-24,浜名湖,2,複勝,1,130
2023-03-24,浜名湖,2,複勝,2,260
2023-03-24,浜名湖,2,２連単,1-2,990
2023-03-24,浜名湖,2,２連複,1-2,420
2023-03-24,浜名湖,2,拡連複,1-2,220
2023-03-24,浜名湖,2,３連単,1-2-4,2380
2023-03-24,浜名湖,2,３連複,1-2-4,890
2023-03-24,浜名湖,3,単勝,3,160
2023-03-24,浜名湖,3,複勝,3,100
2023-03-24,浜名湖,3,複勝,6,170
2023-03-24,浜名湖,3,２連単,3-6,920
2023-03-24,浜名湖,3,２連複,3-6,550
2023-03-24,浜名湖,3,拡連複,3-6,230
2023-03-24,浜名湖,3,３連単,3-6-4,1940
2023-03-24,浜名湖,3,３連複,3-4-6,520
2023-03-24,浜名湖,4,単勝,1,100
2023-03-24,浜名湖,4,複勝,1,100
2023-03-24,浜名湖,4,複勝,2,100
2023-03-24,浜名湖,4,２連単,1-2,280
2023-03-24,浜名湖,4,２連複,1-2,160
2023-03-24,浜名湖,4,拡連複,1-2,110
2023-03-24,浜名湖,4,３連単,1-2-4,550
2023-03-24,浜名湖,4,３連複,1-2-4,270
2023-03-24,浜名湖,5,単勝,5,440
2023-03-24,浜名湖,5,複勝,5,370
2023-03-24,浜名湖,5,複勝,1,270
2023-03-24,浜名湖,5,２連単,5-1,4510
2023-03-24,浜名湖,5,２連複,1-5,1790
2023-03-24,浜名湖,5,拡連複,1-5,440
2023-03-24,浜名湖,5,３連単,5-1-3,9760
2023-03-24,浜名湖,5,３連複,1-3-5,790
2023-03-24,浜名湖,6,単勝,2,570
2023-03-24,浜名湖,6,複勝,2,230
2023-03-24,浜名湖,6,複勝,3,130
2023-03-24,浜名湖,6,２連単,2-3,1750
2023-03-24,浜名湖,6,２連複,2-3,770
2023-03-24,浜名湖,6,拡連複,2-3,370
2023-03-24,浜名湖,6,３連単,2-3-4,4860
2023-03-24,浜名湖,6,３連複,2-3-4,1030
2023-03-24,浜名湖,7,単勝,1,320
2023-03-24,浜名湖,7,複勝,1,130
2023-03-24,浜名湖,7,複勝,4,240
2023-03-24,浜名湖,7,２連単,1-4,330
2023-03-24,浜名湖,7,２連複,1-4,300
2023-03-24,浜名湖,7,拡連複,1-4,270
2023-03-24,浜名湖,7,３連単,1-4-3,1320
2023-03-24,浜名湖,7,３連複,1-3-4,440
2023-03-24,浜名湖,8,単勝,4,1130
2023-03-24,浜名湖,8,複勝,4,670
2023-03-24,浜名湖,8,複勝,6,370
2023-03-24,浜名湖,8,２連単,4-6,24990
2023-03-24,浜名湖,8,２連複,4-6,15680
2023-03-24,浜名湖,8,拡連複,4-6,4680
2023-03-24,浜名湖,8,３連単,4-6-5,68620
2023-03-24,浜名湖,8,３連複,4-5-6,8280
2023-03-24,浜名湖,9,単勝,1,110
2023-03-24,浜名湖,9,複勝,1,320
2023-03-24,浜名湖,9,複勝,5,740
2023-03-24,浜名湖,9,２連単,1-5,600
2023-03-24,浜名湖,9,２連複,1-5,360
2023-03-24,浜名湖,9,拡連複,1-5,150
2023-03-24,浜名湖,9,３連単,1-5-2,1220
2023-03-24,浜名湖,9,３連複,1-2-5,330
2023-03-24,浜名湖,10,単勝,2,270
2023-03-24,浜名湖,10,複勝,2,100
2023-03-24,浜名湖,10,複勝,1,100
2023-03-24,浜名湖,10,２連単,2-1,810
2023-03-24,浜名湖,10,２連複,1-2,210
2023-03-24,浜名湖,10,拡連複,1-2,100
2023-03-24,浜名湖,10,３連単,2-1-3,1590
2023-03-24,浜名湖,10,３連複,1-2-3,220
2023-03-24,浜名湖,11,単勝,4,580
2023-03-24,浜名湖,11,複勝,4,380
2023-03-24,浜名湖,11,複勝,2,220
2023-03-24,浜名湖,11,２連単,4-2,6110
2023-03-24,浜名湖,11,２連複,2-4,3270
2023-03-24,浜名湖,11,拡連複,2-4,530
2023-03-24,浜名湖,11,３連単,4-2-1,11530
2023-03-24,浜名湖,11,３連複,1-2-4,540
2023-03-24,浜名湖,12,単勝,1,280
2023-03-24,浜名湖,12,複勝,1,200
2023-03-24,浜名湖,12,複勝,2,270
2023-03-24,浜名湖,12,２連単,1-2,550
2023-03-24,浜名湖,12,２連複,1-2,310
2023-03-24,浜名湖,12,拡連複,1-2,280
2023-03-24,浜名湖,12,３連単,1-2-3,1650
2023-03-24,浜名湖,12,３連複,1-2-3,720
2023-03-24,多摩川,1,単勝,2,2080
2023-03-24,多摩川,1,複勝,2,310
2023-03-24,多摩川,1,複勝,1,110
2023-03-24,多摩川,1,２連単,2-1,4170
2023-03-24,多摩川,1,２連複,1-2,470
2023-03-24,多摩川,1,拡連複,1-2,200
2023-03-24,多摩川,1,３連単,2-1-3,19230
2023-03-24,多摩川,1,３連複,1-2-3,1020
2023-03-24,多摩川,2,単勝,4,1100
2023-03-24,多摩川,2,複勝,4,170
2023-03-24,多摩川,2,複勝,2,100
2023-03-24,多摩川,2,２連単,4-2,890
2023-03-24,多摩川,2,２連複,2-4,420
2023-03-24,多摩川,2,拡連複,2-4,170
2023-03-24,多摩川,2,３連単,4-2-6,6320
2023-03-24,多摩川,2,３連複,2-4-6,1980
2023-03-24,多摩川,3,単勝,2,530
2023-03-24,多摩川,3,複勝,2,110
2023-03-24,多摩川,3,複勝,1,120
2023-03-24,多摩川,3,２連単,2-1,980
2023-03-24,多摩川,3,２連複,1-2,210
2023-03-24,多摩川,3,拡連複,1-2,200
2023-03-24,多摩川,3,３連単,2-1-3,4690
2023-03-24,多摩川,3,３連複,1-2-3,970
2023-03-24,多摩川,4,単勝,2,250
2023-03-24,多摩川,4,複勝,2,160
2023-03-24,多摩川,4,複勝,3,270
2023-03-24,多摩川,4,２連単,2-3,1450
2023-03-24,多摩川,4,２連複,2-3,950
2023-03-24,多摩川,4,拡連複,2-3,320
2023-03-24,多摩川,4,３連単,2-3-6,6730
2023-03-24,多摩川,4,３連複,2-3-6,1580
2023-03-24,多摩川,5,単勝,1,470
2023-03-24,多摩川,5,複勝,1,210
2023-03-24,多摩川,5,複勝,2,1610
2023-03-24,多摩川,5,２連単,1-2,4070
2023-03-24,多摩川,5,２連複,1-2,1800
2023-03-24,多摩川,5,拡連複,1-2,710
2023-03-24,多摩川,5,３連単,1-2-4,21880
2023-03-24,多摩川,5,３連複,1-2-4,4040
2023-03-24,多摩川,6,単勝,2,280
2023-03-24,多摩川,6,複勝,2,170
2023-03-24,多摩川,6,複勝,1,110
2023-03-24,多摩川,6,２連単,2-1,820
2023-03-24,多摩川,6,２連複,1-2,470
2023-03-24,多摩川,6,拡連複,1-2,280
2023-03-24,多摩川,6,３連単,2-1-6,1740
2023-03-24,多摩川,6,３連複,1-2-6,390
2023-03-24,多摩川,7,単勝,3,200
2023-03-24,多摩川,7,複勝,3,100
2023-03-24,多摩川,7,複勝,1,120
2023-03-24,多摩川,7,２連単,3-1,340
2023-03-24,多摩川,7,２連複,1-3,180
2023-03-24,多摩川,7,拡連複,1-3,100
2023-03-24,多摩川,7,３連単,3-1-2,1830
2023-03-24,多摩川,7,３連複,1-2-3,310
2023-03-24,多摩川,8,単勝,1,210
2023-03-24,多摩川,8,複勝,1,100
2023-03-24,多摩川,8,複勝,5,210
2023-03-24,多摩川,8,２連単,1-5,1120
2023-03-24,多摩川,8,２連複,1-5,980
2023-03-24,多摩川,8,拡連複,1-5,350
2023-03-24,多摩川,8,３連単,1-5-6,1700
2023-03-24,多摩川,8,３連複,1-5-6,630
2023-03-24,多摩川,9,単勝,1,140
2023-03-24,多摩川,9,複勝,1,110
2023-03-24,多摩川,9,複勝,4,250
2023-03-24,多摩川,9,２連単,1-4,1590
2023-03-24,多摩川,9,２連複,1-4,1180
2023-03-24,多摩川,9,拡連複,1-4,470
2023-03-24,多摩川,9,３連単,1-4-5,5700
2023-03-24,多摩川,9,３連複,1-4-5,1720
2023-03-24,多摩川,10,単勝,1,270
2023-03-24,多摩川,10,複勝,1,100
2023-03-24,多摩川,10,複勝,2,150
2023-03-24,多摩川,10,２連単,1-2,890
2023-03-24,多摩川,10,２連複,1-2,690
2023-03-24,多摩川,10,拡連複,1-2,270
2023-03-24,多摩川,10,３連単,1-2-4,2040
2023-03-24,多摩川,10,３連複,1-2-4,830
2023-03-24,多摩川,11,単勝,1,190
2023-03-24,多摩川,11,複勝,1,100
2023-03-24,多摩川,11,複勝,2,100
2023-03-24,多摩川,11,２連単,1-2,230
2023-03-24,多摩川,11,２連複,1-2,150
2023-03-24,多摩川,11,拡連複,1-2,130
2023-03-24,多摩川,11,３連単,1-2-3,580
2023-03-24,多摩川,11,３連複,1-2-3,360
2023-03-24,多摩川,12,単勝,2,330
2023-03-24,多摩川,12,複勝,2,170
2023-03-24,多摩川,12,複勝,3,370
2023-03-24,多摩川,12,２連単,2-3,2330
2023-03-24,多摩川,12,２連複,2-3,2650
2023-03-24,多摩川,12,拡連複,2-3,320
2023-03-24,多摩川,12,３連単,2-3-1,5010
2023-03-24,多摩川,12,３連複,1-2-3,320
2023-03-24,江戸川,1,単勝,3,270
2023-03-24,江戸川,1,複勝,3,160
2023-03-24,江戸川,1,複勝,2,130
2023-03-24,江戸川,1,２連単,3-2,1030
2023-03-24,江戸川,1,２連複,2-3,630
2023-03-24,江戸川,1,拡連複,2-3,230
2023-03-24,江戸川,1,３連単,3-2-1,11010
2023-03-24,江戸川,1,３連複,1-2-3,1930
2023-03-24,江戸川,2,単勝,2,310
2023-03-24,江戸川,2,複勝,2,170
2023-03-24,江戸川,2,複勝,1,230
2023-03-24,江戸川,2,２連単,2-1,540
2023-03-24,江戸川,2,２連複,1-2,280
2023-03-24,江戸川,2,拡連複,1-2,160
2023-03-24,江戸川,2,３連単,2-1-3,1840
2023-03-24,江戸川,2,３連複,1-2-3,550
2023-03-24,江戸川,3,単勝,5,400
2023-03-24,江戸川,3,複勝,5,190
2023-03-24,江戸川,3,複勝,1,130
2023-03-24,江戸川,3,２連単,5-1,910
2023-03-24,江戸川,3,２連複,1-5,390
2023-03-24,江戸川,3,拡連複,1-5,170
2023-03-24,江戸川,3,３連単,5-1-4,2770
2023-03-24,江戸川,3,３連複,1-4-5,410
2023-03-24,江戸川,4,単勝,1,500
2023-03-24,江戸川,4,複勝,1,300
2023-03-24,江戸川,4,複勝,4,180
2023-03-24,江戸川,4,２連単,1-4,670
2023-03-24,江戸川,4,２連複,1-4,430
2023-03-24,江戸川,4,拡連複,1-4,150
2023-03-24,江戸川,4,３連単,1-4-2,1810
2023-03-24,江戸川,4,３連複,1-2-4,380
2023-03-24,江戸川,5,単勝,2,150
2023-03-24,江戸川,5,複勝,2,110
2023-03-24,江戸川,5,複勝,1,120
2023-03-24,江戸川,5,２連単,2-1,520
2023-03-24,江戸川,5,２連複,1-2,260
2023-03-24,江戸川,5,拡連複,1-2,170
2023-03-24,江戸川,5,３連単,2-1-5,950
2023-03-24,江戸川,5,３連複,1-2-5,280
2023-03-24,江戸川,6,単勝,3,150
2023-03-24,江戸川,6,複勝,3,110
2023-03-24,江戸川,6,複勝,4,270
2023-03-24,江戸川,6,２連単,3-4,610
2023-03-24,江戸川,6,２連複,3-4,530
2023-03-24,江戸川,6,拡連複,3-4,180
2023-03-24,江戸川,6,３連単,3-4-2,5480
2023-03-24,江戸川,6,３連複,2-3-4,1990
2023-03-24,江戸川,7,単勝,1,380
2023-03-24,江戸川,7,複勝,1,310
2023-03-24,江戸川,7,複勝,2,360
2023-03-24,江戸川,7,２連単,1-2,2000
2023-03-24,江戸川,7,２連複,1-2,1120
2023-03-24,江戸川,7,拡連複,1-2,320
2023-03-24,江戸川,7,３連単,1-2-3,4190
2023-03-24,江戸川,7,３連複,1-2-3,510
2023-03-24,江戸川,8,単勝,4,480
2023-03-24,江戸川,8,複勝,4,200
2023-03-24,江戸川,8,複勝,1,150
2023-03-24,江戸川,8,２連単,4-1,760
2023-03-24,江戸川,8,２連複,1-4,270
2023-03-24,江戸川,8,拡連複,1-4,150
2023-03-24,江戸川,8,３連単,4-1-5,2510
2023-03-24,江戸川,8,３連複,1-4-5,560
2023-03-24,江戸川,9,単勝,4,460
2023-03-24,江戸川,9,複勝,4,150
2023-03-24,江戸川,9,複勝,5,400
2023-03-24,江戸川,9,２連単,4-5,3880
2023-03-24,江戸川,9,２連複,4-5,2110
2023-03-24,江戸川,9,拡連複,4-5,840
2023-03-24,江戸川,9,３連単,4-5-3,28120
2023-03-24,江戸川,9,３連複,3-4-5,3970
2023-03-24,江戸川,10,単勝,1,120
2023-03-24,江戸川,10,複勝,1,140
2023-03-24,江戸川,10,複勝,4,280
2023-03-24,江戸川,10,２連単,1-4,420
2023-03-24,江戸川,10,２連複,1-4,380
2023-03-24,江戸川,10,拡連複,1-4,160
2023-03-24,江戸川,10,３連単,1-4-3,1180
2023-03-24,江戸川,10,３連複,1-3-4,350
2023-03-24,江戸川,11,単勝,4,520
2023-03-24,江戸川,11,複勝,4,130
2023-03-24,江戸川,11,複勝,5,820
2023-03-24,江戸川,11,２連単,4-5,4090
2023-03-24,江戸川,11,２連複,4-5,2290
2023-03-24,江戸川,11,拡連複,4-5,820
2023-03-24,江戸川,11,３連単,4-5-1,11490
2023-03-24,江戸川,11,３連複,1-4-5,1380
2023-03-24,江戸川,12,単勝,4,440
2023-03-24,江戸川,12,複勝,4,340
2023-03-24,江戸川,12,複勝,1,170
2023-03-24,江戸川,12,２連単,4-1,1580
2023-03-24,江戸川,12,２連複,1-4,490
2023-03-24,江戸川,12,拡連複,1-4,170
2023-03-24,江戸川,12,３連単,4-1-6,7000
2023-03-24,江戸川,12,３連複,1-4-6,1710
2023-03-24,戸田,1,単勝,3,430
2023-03-24,戸田,1,複勝,3,140
2023-03-24,戸田,1,複勝,1,150
2023-03-24,戸田,1,２連単,3-1,830
2023-03-24,戸田,1,２連複,1-3,400
2023-03-24,戸田,1,拡連複,1-3,140
2023-03-24,戸田,1,３連単,3-1-2,2410
2023-03-24,戸田,1,３連複,1-2-3,360
2023-03-24,戸田,2,単勝,1,290
2023-03-24,戸田,2,複勝,1,130
2023-03-24,戸田,2,複勝,5,160
2023-03-24,戸田,2,２連単,1-5,830
2023-03-24,戸田,2,２連複,1-5,390
2023-03-24,戸田,2,拡連複,1-5,140
2023-03-24,戸田,2,３連単,1-5-2,3120
2023-03-24,戸田,2,３連複,1-2-5,630
2023-03-24,戸田,3,単勝,1,150
2023-03-24,戸田,3,複勝,1,100
2023-03-24,戸田,3,複勝,5,420
2023-03-24,戸田,3,２連単,1-5,820
2023-03-24,戸田,3,２連複,1-5,500
2023-03-24,戸田,3,拡連複,1-5,290
2023-03-24,戸田,3,３連単,1-5-2,2500
2023-03-24,戸田,3,３連複,1-2-5,510
2023-03-24,戸田,4,単勝,2,220
2023-03-24,戸田,4,複勝,2,220
2023-03-24,戸田,4,複勝,6,390
2023-03-24,戸田,4,２連単,2-6,1540
2023-03-24,戸田,4,２連複,2-6,2580
2023-03-24,戸田,4,拡連複,2-6,220
2023-03-24,戸田,4,３連単,2-6-1,4040
2023-03-24,戸田,4,３連複,1-2-6,350
2023-03-24,戸田,5,単勝,1,160
2023-03-24,戸田,5,複勝,1,130
2023-03-24,戸田,5,複勝,3,720
2023-03-24,戸田,5,２連単,1-3,3820
2023-03-24,戸田,5,２連複,1-3,3830
2023-03-24,戸田,5,拡連複,1-3,400
2023-03-24,戸田,5,３連単,1-3-5,16880
2023-03-24,戸田,5,３連複,1-3-5,4580
2023-03-24,戸田,6,単勝,1,210
2023-03-24,戸田,6,複勝,1,120
2023-03-24,戸田,6,複勝,5,130
2023-03-24,戸田,6,２連単,1-5,490
2023-03-24,戸田,6,２連複,1-5,340
2023-03-24,戸田,6,拡連複,1-5,220
2023-03-24,戸田,6,３連単,1-5-3,1660
2023-03-24,戸田,6,３連複,1-3-5,630
2023-03-24,戸田,7,単勝,1,120
2023-03-24,戸田,7,複勝,1,130
2023-03-24,戸田,7,複勝,3,160
2023-03-24,戸田,7,２連単,1-3,260
2023-03-24,戸田,7,２連複,1-3,180
2023-03-24,戸田,7,拡連複,1-3,120
2023-03-24,戸田,7,３連単,1-3-2,790
2023-03-24,戸田,7,３連複,1-2-3,250
2023-03-24,戸田,8,単勝,5,270
2023-03-24,戸田,8,複勝,5,310
2023-03-24,戸田,8,複勝,6,800
2023-03-24,戸田,8,２連単,5-6,3690
2023-03-24,戸田,8,２連複,5-6,2230
2023-03-24,戸田,8,拡連複,5-6,610
2023-03-24,戸田,8,３連単,5-6-1,18890
2023-03-24,戸田,8,３連複,1-5-6,2660
2023-03-24,戸田,9,単勝,3,150
2023-03-24,戸田,9,複勝,3,120
2023-03-24,戸田,9,複勝,2,250
2023-03-24,戸田,9,２連単,3-2,1110
2023-03-24,戸田,9,２連複,2-3,720
2023-03-24,戸田,9,拡連複,2-3,230
2023-03-24,戸田,9,３連単,3-2-4,2240
2023-03-24,戸田,9,３連複,2-3-4,630
2023-03-24,戸田,10,単勝,3,440
2023-03-24,戸田,10,複勝,3,160
2023-03-24,戸田,10,複勝,2,130
2023-03-24,戸田,10,２連単,3-2,1810
2023-03-24,戸田,10,２連複,2-3,1000
2023-03-24,戸田,10,拡連複,2-3,210
2023-03-24,戸田,10,３連単,3-2-5,6110
2023-03-24,戸田,10,３連複,2-3-5,1110
2023-03-24,戸田,11,単勝,5,1090
2023-03-24,戸田,11,複勝,5,440
2023-03-24,戸田,11,複勝,2,190
2023-03-24,戸田,11,２連単,5-2,2360
2023-03-24,戸田,11,２連複,2-5,620
2023-03-24,戸田,11,拡連複,2-5,250
2023-03-24,戸田,11,３連単,5-2-6,19390
2023-03-24,戸田,11,３連複,2-5-6,7910
2023-03-24,戸田,12,単勝,2,500
2023-03-24,戸田,12,複勝,2,270
2023-03-24,戸田,12,複勝,3,160
2023-03-24,戸田,12,２連単,2-3,3640
2023-03-24,戸田,12,２連複,2-3,2070
2023-03-24,戸田,12,拡連複,2-3,320
2023-03-24,戸田,12,３連単,2-3-5,17900
2023-03-24,戸田,12,３連複,2-3-5,3100
