日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-11,常滑,4,２連複,1-6,380
2024-04-11,常滑,4,拡連複,1-6,200
2024-04-11,常滑,4,３連単,6-1-4,2490
2024-04-11,常滑,4,３連複,1-4-6,370
2024-04-11,常滑,5,単勝,3,850
2024-04-11,常滑,5,複勝,3,300
2024-04-11,常滑,5,複勝,1,100
2024-04-11,常滑,5,２連単,3-1,3290
2024-04-11,常滑,5,２連複,1-3,490
2024-04-11,常滑,5,拡連複,1-3,220
2024-04-11,常滑,5,３連単,3-1-5,9300
2024-04-11,常滑,5,３連複,1-3-5,660
2024-04-11,常滑,6,単勝,1,300
2024-04-11,常滑,6,複勝,1,180
2024-04-11,常滑,6,複勝,5,160
2024-04-11,常滑,6,２連単,1-5,660
2024-04-11,常滑,6,２連複,1-5,370
2024-04-11,常滑,6,拡連複,1-5,160
2024-04-11,常滑,6,３連単,1-5-3,2500
2024-04-11,常滑,6,３連複,1-3-5,560
2024-04-11,常滑,7,単勝,1,140
2024-04-11,常滑,7,複勝,1,130
2024-04-11,常滑,7,複勝,4,200
2024-04-11,常滑,7,２連単,1-4,570
2024-04-11,常滑,7,２連複,1-4,350
2024-04-11,常滑,7,拡連複,1-4,180
2024-04-11,常滑,7,３連単,1-4-6,970
2024-04-11,常滑,7,３連複,1-4-6,280
2024-04-11,常滑,8,単勝,3,170
2024-04-11,常滑,8,複勝,3,120
2024-04-11,常滑,8,複勝,4,410
2024-04-11,常滑,8,２連単,3-4,1440
2024-04-11,常滑,8,２連複,3-4,1010
2024-04-11,常滑,8,拡連複,3-4,200
2024-04-11,常滑,8,３連単,3-4-2,6070
2024-04-11,常滑,8,３連複,2-3-4,1730
2024-04-11,常滑,9,単勝,1,250
2024-04-11,常滑,9,複勝,1,100
2024-04-11,常滑,9,複勝,2,120
2024-04-11,常滑,9,２連単,1-2,300
2024-04-11,常滑,9,２連複,1-2,190
2024-04-11,常滑,9,拡連複,1-2,170
2024-04-11,常滑,9,３連単,1-2-4,850
2024-04-11,常滑,9,３連複,1-2-4,460
2024-04-11,常滑,10,単勝,1,110
2024-04-11,常滑,10,複勝,1,110
2024-04-11,常滑,10,複勝,4,260
2024-04-11,常滑,10,２連単,1-4,560
2024-04-11,常滑,10,２連複,1-4,610
2024-04-11,常滑,10,拡連複,1-4,120
2024-04-11,常滑,10,３連単,1-4-2,1410
2024-04-11,常滑,10,３連複,1-2-4,400
2024-04-11,常滑,11,単勝,1,110
2024-04-11,常滑,11,複勝,1,100
2024-04-11,常滑,11,複勝,6,520
2024-04-11,常滑,11,２連単,1-6,860
2024-04-11,常滑,11,２連複,1-6,1120
2024-04-11,常滑,11,拡連複,1-6,260
2024-04-11,常滑,11,３連単,1-6-2,2450
2024-04-11,常滑,11,３連複,1-2-6,480
2024-04-11,常滑,12,単勝,1,120
2024-04-11,常滑,12,複勝,1,100
2024-04-11,常滑,12,複勝,2,270
2024-04-11,常滑,12,２連単,1-2,280
2024-04-11,常滑,12,２連複,1-2,280
2024-04-11,常滑,12,拡連複,1-2,170
2024-04-11,常滑,12,３連単,1-2-4,650
2024-04-11,常滑,12,３連複,1-2-4,390
2024-04-11,浜名湖,1,単勝,1,160
2024-04-11,浜名湖,1,複勝,1,110
2024-04-11,浜名湖,1,複勝,2,150
2024-04-11,浜名湖,1,２連単,1-2,310
2024-04-11,浜名湖,1,２連複,1-2,220
2024-04-11,浜名湖,1,拡連複,1-2,130
2024-04-11,浜名湖,1,３連単,1-2-5,18550
2024-04-11,浜名湖,1,３連複,1-2-5,6220
2024-04-11,浜名湖,2,単勝,5,1610
2024-04-11,浜名湖,2,複勝,5,230
2024-04-11,浜名湖,2,複勝,1,100
2024-04-11,浜名湖,2,２連単,5-1,2240
2024-04-11,浜名湖,2,２連複,1-5,590
2024-04-11,浜名湖,2,拡連複,1-5,160
2024-04-11,浜名湖,2,３連単,5-1-3,4310
2024-04-11,浜名湖,2,３連複,1-3-5,290
2024-04-11,浜名湖,3,単勝,3,250
2024-04-11,浜名湖,3,複勝,3,130
2024-04-11,浜名湖,3,複勝,5,100
2024-04-11,浜名湖,3,２連単,3-5,430
2024-04-11,浜名湖,3,２連複,3-5,360
2024-04-11,浜名湖,3,拡連複,3-5,260
2024-04-11,浜名湖,3,３連単,3-5-6,1900
2024-04-11,浜名湖,3,３連複,3-5-6,880
2024-04-11,浜名湖,4,単勝,1,120
2024-04-11,浜名湖,4,複勝,1,100
2024-04-11,浜名湖,4,複勝,2,110
2024-04-11,浜名湖,4,２連単,1-2,200
2024-04-11,浜名湖,4,２連複,1-2,190
2024-04-11,浜名湖,4,拡連複,1-2,100
2024-04-11,浜名湖,4,３連単,1-2-3,380
2024-04-11,浜名湖,4,３連複,1-2-3,220
2024-04-11,浜名湖,5,単勝,1,140
2024-04-11,浜名湖,5,複勝,1,100
2024-04-11,浜名湖,5,複勝,5,110
2024-04-11,浜名湖,5,２連単,1-5,370
2024-04-11,浜名湖,5,２連複,1-5,230
2024-04-11,浜名湖,5,拡連複,1-5,130
2024-04-11,浜名湖,5,３連単,1-5-2,890
2024-04-11,浜名湖,5,３連複,1-2-5,340
2024-04-11,浜名湖,6,単勝,1,150
2024-04-11,浜名湖,6,複勝,1,100
2024-04-11,浜名湖,6,複勝,2,780
2024-04-11,浜名湖,6,２連単,1-2,540
2024-04-11,浜名湖,6,２連複,1-2,320
2024-04-11,浜名湖,6,拡連複,1-2,130
2024-04-11,浜名湖,6,３連単,1-2-4,2300
2024-04-11,浜名湖,6,３連複,1-2-4,740
2024-04-11,浜名湖,7,単勝,4,370
2024-04-11,浜名湖,7,複勝,4,110
2024-04-11,浜名湖,7,複勝,2,130
2024-04-11,浜名湖,7,２連単,4-2,1570
2024-04-11,浜名湖,7,２連複,2-4,860
2024-04-11,浜名湖,7,拡連複,2-4,160
2024-04-11,浜名湖,7,３連単,4-2-3,13080
2024-04-11,浜名湖,7,３連複,2-3-4,1750
2024-04-11,浜名湖,8,単勝,1,100
2024-04-11,浜名湖,8,複勝,1,100
2024-04-11,浜名湖,8,複勝,3,170
2024-04-11,浜名湖,8,２連単,1-3,220
2024-04-11,浜名湖,8,２連複,1-3,290
2024-04-11,浜名湖,8,拡連複,1-3,140
2024-04-11,浜名湖,8,３連単,1-3-2,850
2024-04-11,浜名湖,8,３連複,1-2-3,390
2024-04-11,浜名湖,9,単勝,3,200
2024-04-11,浜名湖,9,複勝,3,160
2024-04-11,浜名湖,9,複勝,1,100
2024-04-11,浜名湖,9,２連単,3-1,790
2024-04-11,浜名湖,9,２連複,1-3,300
2024-04-11,浜名湖,9,拡連複,1-3,160
2024-04-11,浜名湖,9,３連単,3-1-2,3530
2024-04-11,浜名湖,9,３連複,1-2-3,750
2024-04-11,浜名湖,10,単勝,1,140
2024-04-11,浜名湖,10,複勝,1,100
2024-04-11,浜名湖,10,複勝,4,160
2024-04-11,浜名湖,10,２連単,1-4,190
2024-04-11,浜名湖,10,２連複,1-4,230
2024-04-11,浜名湖,10,拡連複,1-4,130
2024-04-11,浜名湖,10,３連単,1-4-6,2470
2024-04-11,浜名湖,10,３連複,1-4-6,1190
2024-04-11,浜名湖,11,単勝,1,190
2024-04-11,浜名湖,11,複勝,1,110
2024-04-11,浜名湖,11,複勝,6,100
2024-04-11,浜名湖,11,２連単,1-6,1260
2024-04-11,浜名湖,11,２連複,1-6,790
2024-04-11,浜名湖,11,拡連複,1-6,390
2024-04-11,浜名湖,11,３連単,1-6-4,3570
2024-04-11,浜名湖,11,３連複,1-4-6,730
2024-04-11,浜名湖,12,単勝,1,180
2024-04-11,浜名湖,12,複勝,1,140
2024-04-11,浜名湖,12,複勝,3,210
2024-04-11,浜名湖,12,２連単,1-3,580
2024-04-11,浜名湖,12,２連複,1-3,360
2024-04-11,浜名湖,12,拡連複,1-3,210
2024-04-11,浜名湖,12,３連単,1-3-2,1640
2024-04-11,浜名湖,12,３連複,1-2-3,460
2024-04-11,戸田,1,単勝,1,320
2024-04-11,戸田,1,複勝,1,180
2024-04-11,戸田,1,複勝,4,250
2024-04-11,戸田,1,２連単,1-4,1180
2024-04-11,戸田,1,２連複,1-4,550
2024-04-11,戸田,1,拡連複,1-4,220
2024-04-11,戸田,1,３連単,1-4-2,2060
2024-04-11,戸田,1,３連複,1-2-4,550
2024-04-11,戸田,2,単勝,4,750
2024-04-11,戸田,2,複勝,4,220
2024-04-11,戸田,2,複勝,6,1330
2024-04-11,戸田,2,２連単,4-6,14330
2024-04-11,戸田,2,２連複,4-6,7170
2024-04-11,戸田,2,拡連複,4-6,1540
2024-04-11,戸田,2,３連単,4-6-5,53720
2024-04-11,戸田,2,３連複,4-5-6,8530
2024-04-11,戸田,3,単勝,1,630
2024-04-11,戸田,3,複勝,1,220
2024-04-11,戸田,3,複勝,2,110
2024-04-11,戸田,3,２連単,1-2,700
2024-04-11,戸田,3,２連複,1-2,290
2024-04-11,戸田,3,拡連複,1-2,190
2024-04-11,戸田,3,３連単,1-2-4,2510
2024-04-11,戸田,3,３連複,1-2-4,740
2024-04-11,戸田,4,単勝,1,240
2024-04-11,戸田,4,複勝,1,190
2024-04-11,戸田,4,複勝,2,290
2024-04-11,戸田,4,２連単,1-2,1510
2024-04-11,戸田,4,２連複,1-2,720
2024-04-11,戸田,4,拡連複,1-2,360
2024-04-11,戸田,4,３連単,1-2-4,5440
2024-04-11,戸田,4,３連複,1-2-4,1690
2024-04-11,戸田,5,単勝,4,220
2024-04-11,戸田,5,複勝,4,130
2024-04-11,戸田,5,複勝,2,200
2024-04-11,戸田,5,２連単,4-2,560
2024-04-11,戸田,5,２連複,2-4,310
2024-04-11,戸田,5,拡連複,2-4,140
2024-04-11,戸田,5,３連単,4-2-1,1040
2024-04-11,戸田,5,３連複,1-2-4,220
2024-04-11,戸田,6,単勝,2,1140
2024-04-11,戸田,6,複勝,2,380
2024-04-11,戸田,6,複勝,6,870
2024-04-11,戸田,6,２連単,2-6,1840
2024-04-11,戸田,6,２連複,2-6,1400
2024-04-11,戸田,6,拡連複,2-6,130
2024-04-11,戸田,6,３連単,2-6-3,5980
2024-04-11,戸田,6,３連複,2-3-6,1130
2024-04-11,戸田,7,単勝,2,230
2024-04-11,戸田,7,複勝,2,320
2024-04-11,戸田,7,複勝,6,350
2024-04-11,戸田,7,２連単,2-6,2700
2024-04-11,戸田,7,２連複,2-6,1710
2024-04-11,戸田,7,拡連複,2-6,290
2024-04-11,戸田,7,３連単,2-6-5,5120
2024-04-11,戸田,7,３連複,2-5-6,970
2024-04-11,戸田,8,単勝,6,300
2024-04-11,戸田,8,複勝,6,320
2024-04-11,戸田,8,複勝,4,210
2024-04-11,戸田,8,２連単,6-4,2260
2024-04-11,戸田,8,２連複,4-6,780
2024-04-11,戸田,8,拡連複,4-6,200
2024-04-11,戸田,8,３連単,6-4-2,4020
2024-04-11,戸田,8,３連複,2-4-6,420
2024-04-11,戸田,9,単勝,1,130
2024-04-11,戸田,9,複勝,1,110
2024-04-11,戸田,9,複勝,2,220
2024-04-11,戸田,9,２連単,1-2,310
2024-04-11,戸田,9,２連複,1-2,200
2024-04-11,戸田,9,拡連複,1-2,100
2024-04-11,戸田,9,３連単,1-2-5,910
2024-04-11,戸田,9,３連複,1-2-5,440
2024-04-11,戸田,10,単勝,1,180
2024-04-11,戸田,10,複勝,1,130
2024-04-11,戸田,10,複勝,4,290
2024-04-11,戸田,10,２連単,1-4,590
2024-04-11,戸田,10,２連複,1-4,600
2024-04-11,戸田,10,拡連複,1-4,190
2024-04-11,戸田,10,３連単,1-4-2,2200
2024-04-11,戸田,10,３連複,1-2-4,560
2024-04-11,戸田,11,単勝,5,1430
2024-04-11,戸田,11,複勝,5,750
2024-04-11,戸田,11,複勝,2,180
2024-04-11,戸田,11,２連単,5-2,9130
2024-04-11,戸田,11,２連複,2-5,2960
2024-04-11,戸田,11,拡連複,2-5,730
2024-04-11,戸田,11,３連単,5-2-6,54430
2024-04-11,戸田,11,３連複,2-5-6,8950
2024-04-11,戸田,12,単勝,1,130
2024-04-11,戸田,12,複勝,1,100
2024-04-11,戸田,12,複勝,3,190
2024-04-11,戸田,12,２連単,1-3,550
2024-04-11,戸田,12,２連複,1-3,460
2024-04-11,戸田,12,拡連複,1-3,220
2024-04-11,戸田,12,３連単,1-3-5,1490
2024-04-11,戸田,12,３連複,1-3-5,830
