日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-29,宮島,5,２連複,1-5,160
2024-04-29,宮島,5,拡連複,1-5,110
2024-04-29,宮島,5,３連単,1-5-2,1120
2024-04-29,宮島,5,３連複,1-2-5,440
2024-04-29,宮島,6,単勝,1,110
2024-04-29,宮島,6,複勝,1,140
2024-04-29,宮島,6,複勝,4,190
2024-04-29,宮島,6,２連単,1-4,1360
2024-04-29,宮島,6,２連複,1-4,1350
2024-04-29,宮島,6,拡連複,1-4,210
2024-04-29,宮島,6,３連単,1-4-2,2820
2024-04-29,宮島,6,３連複,1-2-4,830
2024-04-29,宮島,7,単勝,1,190
2024-04-29,宮島,7,複勝,1,140
2024-04-29,宮島,7,複勝,2,220
2024-04-29,宮島,7,２連単,1-2,420
2024-04-29,宮島,7,２連複,1-2,270
2024-04-29,宮島,7,拡連複,1-2,190
2024-04-29,宮島,7,３連単,1-2-5,1080
2024-04-29,宮島,7,３連複,1-2-5,460
2024-04-29,宮島,8,単勝,6,400
2024-04-29,宮島,8,複勝,6,120
2024-04-29,宮島,8,複勝,5,1700
2024-04-29,宮島,8,２連単,6-5,4910
2024-04-29,宮島,8,２連複,5-6,3830
2024-04-29,宮島,8,拡連複,5-6,1190
2024-04-29,宮島,8,３連単,6-5-3,19320
2024-04-29,宮島,8,３連複,3-5-6,2410
2024-04-29,宮島,9,単勝,1,100
2024-04-29,宮島,9,複勝,1,100
2024-04-29,宮島,9,複勝,4,200
2024-04-29,宮島,9,２連単,1-4,410
2024-04-29,宮島,9,２連複,1-4,270
2024-04-29,宮島,9,拡連複,1-4,200
2024-04-29,宮島,9,３連単,1-4-6,3900
2024-04-29,宮島,9,３連複,1-4-6,1890
2024-04-29,宮島,10,単勝,1,150
2024-04-29,宮島,10,複勝,1,120
2024-04-29,宮島,10,複勝,5,1420
2024-04-29,宮島,10,２連単,1-5,2890
2024-04-29,宮島,10,２連複,1-5,2500
2024-04-29,宮島,10,拡連複,1-5,1220
2024-04-29,宮島,10,３連単,1-5-6,11360
2024-04-29,宮島,10,３連複,1-5-6,4370
2024-04-29,宮島,11,単勝,1,120
2024-04-29,宮島,11,複勝,1,100
2024-04-29,宮島,11,複勝,2,190
2024-04-29,宮島,11,２連単,1-2,410
2024-04-29,宮島,11,２連複,1-2,370
2024-04-29,宮島,11,拡連複,1-2,310
2024-04-29,宮島,11,３連単,1-2-5,3040
2024-04-29,宮島,11,３連複,1-2-5,1680
2024-04-29,宮島,12,単勝,1,110
2024-04-29,宮島,12,複勝,1,100
2024-04-29,宮島,12,複勝,6,110
2024-04-29,宮島,12,２連単,1-6,1220
2024-04-29,宮島,12,２連複,1-6,830
2024-04-29,宮島,12,拡連複,1-6,240
2024-04-29,宮島,12,３連単,1-6-4,4340
2024-04-29,宮島,12,３連複,1-4-6,1290
2024-04-29,丸亀,1,単勝,6,890
2024-04-29,丸亀,1,複勝,6,300
2024-04-29,丸亀,1,複勝,5,670
2024-04-29,丸亀,1,２連単,6-5,9360
2024-04-29,丸亀,1,２連複,5-6,5610
2024-04-29,丸亀,1,拡連複,5-6,4240
2024-04-29,丸亀,1,３連単,6-5-4,60460
2024-04-29,丸亀,1,３連複,4-5-6,6170
2024-04-29,丸亀,2,単勝,3,260
2024-04-29,丸亀,2,複勝,3,400
2024-04-29,丸亀,2,複勝,1,120
2024-04-29,丸亀,2,２連単,3-1,2600
2024-04-29,丸亀,2,２連複,1-3,670
2024-04-29,丸亀,2,拡連複,1-3,210
2024-04-29,丸亀,2,３連単,3-1-4,7360
2024-04-29,丸亀,2,３連複,1-3-4,640
2024-04-29,丸亀,3,単勝,2,1270
2024-04-29,丸亀,3,複勝,2,250
2024-04-29,丸亀,3,複勝,4,380
2024-04-29,丸亀,3,２連単,2-4,12050
2024-04-29,丸亀,3,２連複,2-4,5340
2024-04-29,丸亀,3,拡連複,2-4,590
2024-04-29,丸亀,3,３連単,2-4-6,55280
2024-04-29,丸亀,3,３連複,2-4-6,9050
2024-04-29,丸亀,4,単勝,1,240
2024-04-29,丸亀,4,複勝,1,190
2024-04-29,丸亀,4,複勝,4,350
2024-04-29,丸亀,4,２連単,1-4,1930
2024-04-29,丸亀,4,２連複,1-4,1130
2024-04-29,丸亀,4,拡連複,1-4,320
2024-04-29,丸亀,4,３連単,1-4-2,8080
2024-04-29,丸亀,4,３連複,1-2-4,2490
2024-04-29,丸亀,5,単勝,4,3070
2024-04-29,丸亀,5,複勝,4,250
2024-04-29,丸亀,5,複勝,1,140
2024-04-29,丸亀,5,２連単,4-1,3260
2024-04-29,丸亀,5,２連複,1-4,830
2024-04-29,丸亀,5,拡連複,1-4,470
2024-04-29,丸亀,5,３連単,4-1-5,10560
2024-04-29,丸亀,5,３連複,1-4-5,1650
2024-04-29,丸亀,6,単勝,3,190
2024-04-29,丸亀,6,複勝,3,130
2024-04-29,丸亀,6,複勝,1,120
2024-04-29,丸亀,6,２連単,3-1,600
2024-04-29,丸亀,6,２連複,1-3,220
2024-04-29,丸亀,6,拡連複,1-3,120
2024-04-29,丸亀,6,３連単,3-1-4,990
2024-04-29,丸亀,6,３連複,1-3-4,190
2024-04-29,丸亀,7,単勝,1,120
2024-04-29,丸亀,7,複勝,1,100
2024-04-29,丸亀,7,複勝,3,170
2024-04-29,丸亀,7,２連単,1-3,510
2024-04-29,丸亀,7,２連複,1-3,380
2024-04-29,丸亀,7,拡連複,1-3,200
2024-04-29,丸亀,7,３連単,1-3-4,1160
2024-04-29,丸亀,7,３連複,1-3-4,660
2024-04-29,丸亀,8,単勝,1,130
2024-04-29,丸亀,8,複勝,1,100
2024-04-29,丸亀,8,複勝,2,120
2024-04-29,丸亀,8,２連単,1-2,210
2024-04-29,丸亀,8,２連複,1-2,210
2024-04-29,丸亀,8,拡連複,1-2,140
2024-04-29,丸亀,8,３連単,1-2-4,510
2024-04-29,丸亀,8,３連複,1-2-4,250
2024-04-29,丸亀,9,単勝,6,660
2024-04-29,丸亀,9,複勝,6,800
2024-04-29,丸亀,9,複勝,5,550
2024-04-29,丸亀,9,２連単,6-5,6550
2024-04-29,丸亀,9,２連複,5-6,3430
2024-04-29,丸亀,9,拡連複,5-6,310
2024-04-29,丸亀,9,３連単,6-5-4,10380
2024-04-29,丸亀,9,３連複,4-5-6,400
2024-04-29,丸亀,10,単勝,3,1040
2024-04-29,丸亀,10,複勝,3,210
2024-04-29,丸亀,10,複勝,1,100
2024-04-29,丸亀,10,２連単,3-1,5760
2024-04-29,丸亀,10,２連複,1-3,650
2024-04-29,丸亀,10,拡連複,1-3,270
2024-04-29,丸亀,10,３連単,3-1-4,19200
2024-04-29,丸亀,10,３連複,1-3-4,950
2024-04-29,丸亀,11,単勝,3,850
2024-04-29,丸亀,11,複勝,3,330
2024-04-29,丸亀,11,複勝,4,520
2024-04-29,丸亀,11,２連単,3-4,7330
2024-04-29,丸亀,11,２連複,3-4,3300
2024-04-29,丸亀,11,拡連複,3-4,620
2024-04-29,丸亀,11,３連単,3-4-5,46230
2024-04-29,丸亀,11,３連複,3-4-5,4920
2024-04-29,丸亀,12,単勝,3,690
2024-04-29,丸亀,12,複勝,3,420
2024-04-29,丸亀,12,複勝,1,160
2024-04-29,丸亀,12,２連単,3-1,1520
2024-04-29,丸亀,12,２連複,1-3,280
2024-04-29,丸亀,12,拡連複,1-3,160
2024-04-29,丸亀,12,３連単,3-1-5,4620
2024-04-29,丸亀,12,３連複,1-3-5,1090
2024-04-29,鳴門,1,単勝,1,110
2024-04-29,鳴門,1,複勝,1,100
2024-04-29,鳴門,1,複勝,3,100
2024-04-29,鳴門,1,２連単,1-3,220
2024-04-29,鳴門,1,２連複,1-3,180
2024-04-29,鳴門,1,拡連複,1-3,140
2024-04-29,鳴門,1,３連単,1-3-4,760
2024-04-29,鳴門,1,３連複,1-3-4,520
2024-04-29,鳴門,2,単勝,1,200
2024-04-29,鳴門,2,複勝,1,120
2024-04-29,鳴門,2,複勝,4,140
2024-04-29,鳴門,2,２連単,1-4,310
2024-04-29,鳴門,2,２連複,1-4,250
2024-04-29,鳴門,2,拡連複,1-4,160
2024-04-29,鳴門,2,３連単,1-4-6,920
2024-04-29,鳴門,2,３連複,1-4-6,430
2024-04-29,鳴門,3,単勝,1,220
2024-04-29,鳴門,3,複勝,1,130
2024-04-29,鳴門,3,複勝,2,210
2024-04-29,鳴門,3,２連単,1-2,420
2024-04-29,鳴門,3,２連複,1-2,350
2024-04-29,鳴門,3,拡連複,1-2,130
2024-04-29,鳴門,3,３連単,1-2-3,2040
2024-04-29,鳴門,3,３連複,1-2-3,680
2024-04-29,鳴門,4,単勝,3,520
2024-04-29,鳴門,4,複勝,3,100
2024-04-29,鳴門,4,複勝,1,140
2024-04-29,鳴門,4,２連単,3-1,1590
2024-04-29,鳴門,4,２連複,1-3,620
2024-04-29,鳴門,4,拡連複,1-3,210
2024-04-29,鳴門,4,３連単,3-1-5,15160
2024-04-29,鳴門,4,３連複,1-3-5,4460
2024-04-29,鳴門,5,単勝,2,450
2024-04-29,鳴門,5,複勝,2,190
2024-04-29,鳴門,5,複勝,1,120
2024-04-29,鳴門,5,２連単,2-1,1190
2024-04-29,鳴門,5,２連複,1-2,170
2024-04-29,鳴門,5,拡連複,1-2,180
2024-04-29,鳴門,5,３連単,2-1-5,8980
2024-04-29,鳴門,5,３連複,1-2-5,1450
2024-04-29,鳴門,6,単勝,1,130
2024-04-29,鳴門,6,複勝,1,110
2024-04-29,鳴門,6,複勝,2,300
2024-04-29,鳴門,6,２連単,1-2,920
2024-04-29,鳴門,6,２連複,1-2,760
2024-04-29,鳴門,6,拡連複,1-2,300
2024-04-29,鳴門,6,３連単,1-2-4,2060
2024-04-29,鳴門,6,３連複,1-2-4,510
2024-04-29,鳴門,7,単勝,1,110
2024-04-29,鳴門,7,複勝,1,160
2024-04-29,鳴門,7,複勝,4,220
2024-04-29,鳴門,7,２連単,1-4,420
2024-04-29,鳴門,7,２連複,1-4,670
2024-04-29,鳴門,7,拡連複,1-4,210
2024-04-29,鳴門,7,３連単,1-4-3,5140
2024-04-29,鳴門,7,３連複,1-3-4,1370
2024-04-29,鳴門,8,単勝,2,900
2024-04-29,鳴門,8,複勝,2,100
2024-04-29,鳴門,8,複勝,1,100
2024-04-29,鳴門,8,２連単,2-1,960
2024-04-29,鳴門,8,２連複,1-2,360
2024-04-29,鳴門,8,拡連複,1-2,100
2024-04-29,鳴門,8,３連単,2-1-5,2510
2024-04-29,鳴門,8,３連複,1-2-5,280
2024-04-29,鳴門,9,単勝,2,320
2024-04-29,鳴門,9,複勝,2,180
2024-04-29,鳴門,9,複勝,1,120
2024-04-29,鳴門,9,２連単,2-1,860
2024-04-29,鳴門,9,２連複,1-2,340
2024-04-29,鳴門,9,拡連複,1-2,230
2024-04-29,鳴門,9,３連単,2-1-5,3400
2024-04-29,鳴門,9,３連複,1-2-5,930
2024-04-29,鳴門,10,単勝,1,110
2024-04-29,鳴門,10,複勝,1,100
2024-04-29,鳴門,10,複勝,2,100
2024-04-29,鳴門,10,２連単,1-2,150
2024-04-29,鳴門,10,２連複,1-2,170
2024-04-29,鳴門,10,拡連複,1-2,160
2024-04-29,鳴門,10,３連単,1-2-6,3780
2024-04-29,鳴門,10,３連複,1-2-6,1790
2024-04-29,鳴門,11,単勝,1,200
2024-04-29,鳴門,11,複勝,1,100
2024-04-29,鳴門,11,複勝,3,180
2024-04-29,鳴門,11,２連単,1-3,310
2024-04-29,鳴門,11,２連複,1-3,340
2024-04-29,鳴門,11,拡連複,1-3,110
2024-04-29,鳴門,11,３連単,1-3-4,720
2024-04-29,鳴門,11,３連複,1-3-4,350
2024-04-29,鳴門,12,単勝,1,100
2024-04-29,鳴門,12,複勝,1,100
2024-04-29,鳴門,12,複勝,2,120
2024-04-29,鳴門,12,２連単,1-2,220
2024-04-29,鳴門,12,２連複,1-2,170
2024-04-29,鳴門,12,拡連複,1-2,150
2024-04-29,鳴門,12,３連単,1-2-3,530
2024-04-29,鳴門,12,３連複,1-2-3,310
2024-04-29,住之江,1,単勝,3,220
2024-04-29,住之江,1,複勝,3,200
2024-04-29,住之江,1,複勝,4,700
2024-04-29,住之江,1,２連単,3-4,5240
2024-04-29,住之江,1,２連複,3-4,2510
2024-04-29,住之江,1,拡連複,3-4,850
2024-04-29,住之江,1,３連単,3-4-5,7690
2024-04-29,住之江,1,３連複,3-4-5,3020
2024-04-29,住之江,2,単勝,3,830
2024-04-29,住之江,2,複勝,3,150
2024-04-29,住之江,2,複勝,2,150
2024-04-29,住之江,2,２連単,3-2,2100
2024-04-29,住之江,2,２連複,2-3,500
2024-04-29,住之江,2,拡連複,2-3,230
2024-04-29,住之江,2,３連単,3-2-1,8430
2024-04-29,住之江,2,３連複,1-2-3,650
2024-04-29,住之江,3,単勝,3,420
2024-04-29,住之江,3,複勝,3,190
2024-04-29,住之江,3,複勝,1,160
2024-04-29,住之江,3,２連単,3-1,1880
2024-04-29,住之江,3,２連複,1-3,360
2024-04-29,住之江,3,拡連複,1-3,410
2024-04-29,住之江,3,３連単,3-1-6,12660
2024-04-29,住之江,3,３連複,1-3-6,4070
2024-04-29,住之江,4,単勝,1,270
2024-04-29,住之江,4,複勝,1,100
2024-04-29,住之江,4,複勝,5,110
2024-04-29,住之江,4,２連単,1-5,510
2024-04-29,住之江,4,２連複,1-5,290
2024-04-29,住之江,4,拡連複,1-5,180
2024-04-29,住之江,4,３連単,1-5-2,1610
2024-04-29,住之江,4,３連複,1-2-5,440
2024-04-29,住之江,5,単勝,1,110
2024-04-29,住之江,5,複勝,1,100
2024-04-29,住之江,5,複勝,3,140
2024-04-29,住之江,5,２連単,1-3,280
2024-04-29,住之江,5,２連複,1-3,390
2024-04-29,住之江,5,拡連複,1-3,110
2024-04-29,住之江,5,３連単,1-3-4,990
2024-04-29,住之江,5,３連複,1-3-4,600
2024-04-29,住之江,6,単勝,4,570
2024-04-29,住之江,6,複勝,4,100
2024-04-29,住之江,6,複勝,2,140
2024-04-29,住之江,6,２連単,4-2,1830
2024-04-29,住之江,6,２連複,2-4,460
2024-04-29,住之江,6,拡連複,2-4,150
2024-04-29,住之江,6,３連単,4-2-5,3890
2024-04-29,住之江,6,３連複,2-4-5,710
2024-04-29,住之江,7,単勝,6,1440
2024-04-29,住之江,7,複勝,6,530
2024-04-29,住之江,7,複勝,1,100
2024-04-29,住之江,7,２連単,6-1,6060
2024-04-29,住之江,7,２連複,1-6,1270
2024-04-29,住之江,7,拡連複,1-6,330
2024-04-29,住之江,7,３連単,6-1-3,38580
2024-04-29,住之江,7,３連複,1-3-6,4520
2024-04-29,住之江,8,単勝,4,690
2024-04-29,住之江,8,複勝,4,310
2024-04-29,住之江,8,複勝,1,140
2024-04-29,住之江,8,２連単,4-1,1680
2024-04-29,住之江,8,２連複,1-4,580
2024-04-29,住之江,8,拡連複,1-4,190
2024-04-29,住之江,8,３連単,4-1-6,10890
2024-04-29,住之江,8,３連複,1-4-6,3210
2024-04-29,住之江,9,単勝,4,3450
2024-04-29,住之江,9,複勝,4,260
2024-04-29,住之江,9,複勝,1,100
2024-04-29,住之江,9,２連単,4-1,3240
2024-04-29,住之江,9,２連複,1-4,440
2024-04-29,住之江,9,拡連複,1-4,190
2024-04-29,住之江,9,３連単,4-1-6,12490
2024-04-29,住之江,9,３連複,1-4-6,1680
2024-04-29,住之江,10,単勝,4,580
2024-04-29,住之江,10,複勝,4,120
2024-04-29,住之江,10,複勝,1,100
2024-04-29,住之江,10,２連単,4-1,1330
2024-04-29,住之江,10,２連複,1-4,490
2024-04-29,住之江,10,拡連複,1-4,200
2024-04-29,住之江,10,３連単,4-1-3,9740
2024-04-29,住之江,10,３連複,1-3-4,1020
2024-04-29,住之江,11,単勝,1,120
2024-04-29,住之江,11,複勝,1,110
2024-04-29,住之江,11,複勝,4,180
2024-04-29,住之江,11,２連単,1-4,380
2024-04-29,住之江,11,２連複,1-4,410
2024-04-29,住之江,11,拡連複,1-4,220
2024-04-29,住之江,11,３連単,1-4-5,2300
2024-04-29,住之江,11,３連複,1-4-5,1230
2024-04-29,住之江,12,単勝,1,150
2024-04-29,住之江,12,複勝,1,140
2024-04-29,住之江,12,複勝,4,150
2024-04-29,住之江,12,２連単,1-4,630
2024-04-29,住之江,12,２連複,1-4,410
2024-04-29,住之江,12,拡連複,1-4,240
2024-04-29,住之江,12,３連単,1-4-3,2950
2024-04-29,住之江,12,３連複,1-3-4,650
2024-04-29,常滑,1,単勝,2,330
2024-04-29,常滑,1,複勝,2,100
2024-04-29,常滑,1,複勝,1,100
2024-04-29,常滑,1,２連単,2-1,520
2024-04-29,常滑,1,２連複,1-2,260
2024-04-29,常滑,1,拡連複,1-2,150
2024-04-29,常滑,1,３連単,2-1-3,1170
2024-04-29,常滑,1,３連複,1-2-3,210
2024-04-29,常滑,2,単勝,1,310
2024-04-29,常滑,2,複勝,1,150
2024-04-29,常滑,2,複勝,6,820
2024-04-29,常滑,2,２連単,1-6,3790
2024-04-29,常滑,2,２連複,1-6,4010
2024-04-29,常滑,2,拡連複,1-6,850
2024-04-29,常滑,2,３連単,1-6-2,12120
2024-04-29,常滑,2,３連複,1-2-6,1230
2024-04-29,常滑,3,単勝,4,120
2024-04-29,常滑,3,複勝,4,120
2024-04-29,常滑,3,複勝,5,160
2024-04-29,常滑,3,２連単,4-5,270
2024-04-29,常滑,3,２連複,4-5,290
2024-04-29,常滑,3,拡連複,4-5,110
2024-04-29,常滑,3,３連単,4-5-3,3100
2024-04-29,常滑,3,３連複,3-4-5,1430
2024-04-29,常滑,4,単勝,3,920
2024-04-29,常滑,4,複勝,3,360
2024-04-29,常滑,4,複勝,4,270
2024-04-29,常滑,4,２連単,3-4,4670
2024-04-29,常滑,4,２連複,3-4,2050
2024-04-29,常滑,4,拡連複,3-4,480
2024-04-29,常滑,4,３連単,3-4-5,9050
2024-04-29,常滑,4,３連複,3-4-5,1180
2024-04-29,常滑,5,単勝,2,300
2024-04-29,常滑,5,複勝,2,110
2024-04-29,常滑,5,複勝,1,150
2024-04-29,常滑,5,２連単,2-1,1360
2024-04-29,常滑,5,２連複,1-2,470
2024-04-29,常滑,5,拡連複,1-2,230
2024-04-29,常滑,5,３連単,2-1-3,4240
2024-04-29,常滑,5,３連複,1-2-3,780
2024-04-29,常滑,6,単勝,1,140
2024-04-29,常滑,6,複勝,1,300
2024-04-29,常滑,6,複勝,2,400
2024-04-29,常滑,6,２連単,1-2,970
2024-04-29,常滑,6,２連複,1-2,880
2024-04-29,常滑,6,拡連複,1-2,230
2024-04-29,常滑,6,３連単,1-2-3,2110
2024-04-29,常滑,6,３連複,1-2-3,470
2024-04-29,常滑,7,単勝,1,220
2024-04-29,常滑,7,複勝,1,110
2024-04-29,常滑,7,複勝,3,130
2024-04-29,常滑,7,２連単,1-3,470
2024-04-29,常滑,7,２連複,1-3,270
2024-04-29,常滑,7,拡連複,1-3,120
2024-04-29,常滑,7,３連単,1-3-4,1120
2024-04-29,常滑,7,３連複,1-3-4,370
2024-04-29,常滑,8,単勝,4,230
2024-04-29,常滑,8,複勝,4,210
2024-04-29,常滑,8,複勝,5,560
2024-04-29,常滑,8,２連単,4-5,670
2024-04-29,常滑,8,２連複,4-5,640
2024-04-29,常滑,8,拡連複,4-5,330
2024-04-29,常滑,8,３連単,4-5-1,3420
2024-04-29,常滑,8,３連複,1-4-5,900
2024-04-29,常滑,9,単勝,2,390
2024-04-29,常滑,9,複勝,2,150
2024-04-29,常滑,9,複勝,1,100
2024-04-29,常滑,9,２連単,2-1,1470
2024-04-29,常滑,9,２連複,1-2,270
2024-04-29,常滑,9,拡連複,1-2,160
2024-04-29,常滑,9,３連単,2-1-3,2960
2024-04-29,常滑,9,３連複,1-2-3,360
2024-04-29,常滑,10,単勝,2,100
2024-04-29,常滑,10,複勝,2,100
2024-04-29,常滑,10,複勝,4,160
2024-04-29,常滑,10,２連単,2-4,710
2024-04-29,常滑,10,２連複,2-4,420
2024-04-29,常滑,10,拡連複,2-4,190
2024-04-29,常滑,10,３連単,2-4-6,5250
2024-04-29,常滑,10,３連複,2-4-6,1330
2024-04-29,常滑,11,単勝,1,100
2024-04-29,常滑,11,複勝,1,130
2024-04-29,常滑,11,複勝,5,930
2024-04-29,常滑,11,２連単,1-5,320
2024-04-29,常滑,11,２連複,1-5,370
2024-04-29,常滑,11,拡連複,1-5,150
2024-04-29,常滑,11,３連単,1-5-6,3070
2024-04-29,常滑,11,３連複,1-5-6,1990
2024-04-29,常滑,12,単勝,1,120
2024-04-29,常滑,12,複勝,1,110
2024-04-29,常滑,12,複勝,2,440
2024-04-29,常滑,12,２連単,1-2,490
2024-04-29,常滑,12,２連複,1-2,440
2024-04-29,常滑,12,拡連複,1-2,300
2024-04-29,常滑,12,３連単,1-2-5,3360
2024-04-29,常滑,12,３連複,1-2-5,2200
2024-04-29,浜名湖,1,単勝,1,150
2024-04-29,浜名湖,1,複勝,1,100
2024-04-29,浜名湖,1,複勝,2,170
2024-04-29,浜名湖,1,２連単,1-2,270
2024-04-29,浜名湖,1,２連複,1-2,250
2024-04-29,浜名湖,1,拡連複,1-2,130
2024-04-29,浜名湖,1,３連単,1-2-4,690
2024-04-29,浜名湖,1,３連複,1-2-4,280
2024-04-29,浜名湖,2,単勝,5,170
2024-04-29,浜名湖,2,複勝,5,300
2024-04-29,浜名湖,2,複勝,4,1100
2024-04-29,浜名湖,2,２連単,5-4,6060
2024-04-29,浜名湖,2,２連複,4-5,3670
2024-04-29,浜名湖,2,拡連複,4-5,1030
2024-04-29,浜名湖,2,３連単,5-4-2,40960
2024-04-29,浜名湖,2,３連複,2-4-5,5650
2024-04-29,浜名湖,3,単勝,1,150
2024-04-29,浜名湖,3,複勝,1,100
2024-04-29,浜名湖,3,複勝,6,140
2024-04-29,浜名湖,3,２連単,1-6,630
2024-04-29,浜名湖,3,２連複,1-6,400
2024-04-29,浜名湖,3,拡連複,1-6,140
2024-04-29,浜名湖,3,３連単,1-6-3,1210
2024-04-29,浜名湖,3,３連複,1-3-6,290
2024-04-29,浜名湖,4,単勝,1,100
2024-04-29,浜名湖,4,複勝,1,170
2024-04-29,浜名湖,4,複勝,3,300
2024-04-29,浜名湖,4,２連単,1-3,350
2024-04-29,浜名湖,4,２連複,1-3,300
2024-04-29,浜名湖,4,拡連複,1-3,190
2024-04-29,浜名湖,4,３連単,1-3-5,2530
2024-04-29,浜名湖,4,３連複,1-3-5,1760
2024-04-29,浜名湖,5,単勝,1,140
2024-04-29,浜名湖,5,複勝,1,100
2024-04-29,浜名湖,5,複勝,5,170
2024-04-29,浜名湖,5,２連単,1-5,950
2024-04-29,浜名湖,5,２連複,1-5,810
2024-04-29,浜名湖,5,拡連複,1-5,240
2024-04-29,浜名湖,5,３連単,1-5-4,2250
2024-04-29,浜名湖,5,３連複,1-4-5,980
2024-04-29,浜名湖,6,単勝,6,2760
2024-04-29,浜名湖,6,複勝,6,150
2024-04-29,浜名湖,6,複勝,1,200
2024-04-29,浜名湖,6,２連単,6-1,3980
2024-04-29,浜名湖,6,２連複,1-6,1760
2024-04-29,浜名湖,6,拡連複,1-6,230
2024-04-29,浜名湖,6,３連単,6-1-3,9700
2024-04-29,浜名湖,6,３連複,1-3-6,470
2024-04-29,浜名湖,7,単勝,1,130
2024-04-29,浜名湖,7,複勝,1,100
2024-04-29,浜名湖,7,複勝,6,140
2024-04-29,浜名湖,7,２連単,1-6,400
2024-04-29,浜名湖,7,２連複,1-6,320
2024-04-29,浜名湖,7,拡連複,1-6,130
2024-04-29,浜名湖,7,３連単,1-6-4,2040
2024-04-29,浜名湖,7,３連複,1-4-6,1220
2024-04-29,浜名湖,8,単勝,1,100
2024-04-29,浜名湖,8,複勝,1,100
2024-04-29,浜名湖,8,複勝,2,250
2024-04-29,浜名湖,8,２連単,1-2,290
2024-04-29,浜名湖,8,２連複,1-2,550
2024-04-29,浜名湖,8,拡連複,1-2,150
2024-04-29,浜名湖,8,３連単,1-2-4,550
2024-04-29,浜名湖,8,３連複,1-2-4,210
2024-04-29,浜名湖,9,単勝,1,100
2024-04-29,浜名湖,9,複勝,1,100
2024-04-29,浜名湖,9,複勝,3,270
2024-04-29,浜名湖,9,２連単,1-3,430
2024-04-29,浜名湖,9,２連複,1-3,380
2024-04-29,浜名湖,9,拡連複,1-3,270
2024-04-29,浜名湖,9,３連単,1-3-2,1690
2024-04-29,浜名湖,9,３連複,1-2-3,1000
2024-04-29,浜名湖,10,単勝,1,140
2024-04-29,浜名湖,10,複勝,1,100
2024-04-29,浜名湖,10,複勝,4,180
2024-04-29,浜名湖,10,２連単,1-4,480
2024-04-29,浜名湖,10,２連複,1-4,340
2024-04-29,浜名湖,10,拡連複,1-4,180
2024-04-29,浜名湖,10,３連単,1-4-2,1220
2024-04-29,浜名湖,10,３連複,1-2-4,460
2024-04-29,浜名湖,11,単勝,4,1290
2024-04-29,浜名湖,11,複勝,4,190
2024-04-29,浜名湖,11,複勝,1,100
2024-04-29,浜名湖,11,２連単,4-1,1620
2024-04-29,浜名湖,11,２連複,1-4,270
2024-04-29,浜名湖,11,拡連複,1-4,190
2024-04-29,浜名湖,11,３連単,4-1-5,6700
2024-04-29,浜名湖,11,３連複,1-4-5,770
2024-04-29,浜名湖,12,単勝,1,120
2024-04-29,浜名湖,12,複勝,1,100
2024-04-29,浜名湖,12,複勝,3,130
2024-04-29,浜名湖,12,２連単,1-3,230
2024-04-29,浜名湖,12,２連複,1-3,190
2024-04-29,浜名湖,12,拡連複,1-3,140
2024-04-29,浜名湖,12,３連単,1-3-6,930
2024-04-29,浜名湖,12,３連複,1-3-6,590
2024-04-29,多摩川,1,単勝,2,380
2024-04-29,多摩川,1,複勝,2,100
2024-04-29,多摩川,1,複勝,3,110
2024-04-29,多摩川,1,２連単,2-3,410
2024-04-29,多摩川,1,２連複,2-3,280
2024-04-29,多摩川,1,拡連複,2-3,170
2024-04-29,多摩川,1,３連単,2-3-1,2540
2024-04-29,多摩川,1,３連複,1-2-3,390
2024-04-29,多摩川,2,単勝,1,130
2024-04-29,多摩川,2,複勝,1,130
2024-04-29,多摩川,2,複勝,4,120
2024-04-29,多摩川,2,２連単,1-4,420
2024-04-29,多摩川,2,２連複,1-4,340
2024-04-29,多摩川,2,拡連複,1-4,190
2024-04-29,多摩川,2,３連単,1-4-3,2590
2024-04-29,多摩川,2,３連複,1-3-4,1150
2024-04-29,多摩川,3,単勝,1,970
2024-04-29,多摩川,3,複勝,1,200
2024-04-29,多摩川,3,複勝,2,160
2024-04-29,多摩川,3,２連単,1-2,2520
2024-04-29,多摩川,3,２連複,1-2,840
2024-04-29,多摩川,3,拡連複,1-2,330
2024-04-29,多摩川,3,３連単,1-2-3,6900
2024-04-29,多摩川,3,３連複,1-2-3,1770
2024-04-29,多摩川,4,単勝,2,160
2024-04-29,多摩川,4,複勝,2,120
2024-04-29,多摩川,4,複勝,3,180
2024-04-29,多摩川,4,２連単,2-3,580
2024-04-29,多摩川,4,２連複,2-3,520
2024-04-29,多摩川,4,拡連複,2-3,190
2024-04-29,多摩川,4,３連単,2-3-4,1010
2024-04-29,多摩川,4,３連複,2-3-4,300
2024-04-29,多摩川,5,単勝,6,760
2024-04-29,多摩川,5,複勝,6,290
2024-04-29,多摩川,5,複勝,4,320
2024-04-29,多摩川,5,２連単,6-4,2210
2024-04-29,多摩川,5,２連複,4-6,970
2024-04-29,多摩川,5,拡連複,4-6,250
2024-04-29,多摩川,5,３連単,6-4-5,4770
2024-04-29,多摩川,5,３連複,4-5-6,1150
2024-04-29,多摩川,6,単勝,3,210
2024-04-29,多摩川,6,複勝,3,130
2024-04-29,多摩川,6,複勝,2,170
2024-04-29,多摩川,6,２連単,3-2,390
2024-04-29,多摩川,6,２連複,2-3,200
