日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-04,丸亀,6,拡連複,2-4,140
2024-12-04,丸亀,6,３連単,2-4-6,1620
2024-12-04,丸亀,6,３連複,2-4-6,350
2024-12-04,丸亀,7,単勝,1,220
2024-12-04,丸亀,7,複勝,1,100
2024-12-04,丸亀,7,複勝,4,110
2024-12-04,丸亀,7,２連単,1-4,300
2024-12-04,丸亀,7,２連複,1-4,230
2024-12-04,丸亀,7,拡連複,1-4,130
2024-12-04,丸亀,7,３連単,1-4-3,1260
2024-12-04,丸亀,7,３連複,1-3-4,420
2024-12-04,丸亀,8,単勝,3,910
2024-12-04,丸亀,8,複勝,3,370
2024-12-04,丸亀,8,複勝,4,310
2024-12-04,丸亀,8,２連単,3-4,2870
2024-12-04,丸亀,8,２連複,3-4,1680
2024-12-04,丸亀,8,拡連複,3-4,290
2024-12-04,丸亀,8,３連単,3-4-5,6430
2024-12-04,丸亀,8,３連複,3-4-5,1560
2024-12-04,丸亀,9,単勝,1,140
2024-12-04,丸亀,9,複勝,1,100
2024-12-04,丸亀,9,複勝,3,120
2024-12-04,丸亀,9,２連単,1-3,220
2024-12-04,丸亀,9,２連複,1-3,200
2024-12-04,丸亀,9,拡連複,1-3,110
2024-12-04,丸亀,9,３連単,1-3-4,480
2024-12-04,丸亀,9,３連複,1-3-4,230
2024-12-04,丸亀,10,単勝,1,100
2024-12-04,丸亀,10,複勝,1,100
2024-12-04,丸亀,10,複勝,4,190
2024-12-04,丸亀,10,２連単,1-4,600
2024-12-04,丸亀,10,２連複,1-4,600
2024-12-04,丸亀,10,拡連複,1-4,150
2024-12-04,丸亀,10,３連単,1-4-2,1090
2024-12-04,丸亀,10,３連複,1-2-4,200
2024-12-04,丸亀,11,単勝,3,450
2024-12-04,丸亀,11,複勝,3,170
2024-12-04,丸亀,11,複勝,4,280
2024-12-04,丸亀,11,２連単,3-4,2160
2024-12-04,丸亀,11,２連複,3-4,1060
2024-12-04,丸亀,11,拡連複,3-4,180
2024-12-04,丸亀,11,３連単,3-4-1,4110
2024-12-04,丸亀,11,３連複,1-3-4,250
2024-12-04,丸亀,12,単勝,1,130
2024-12-04,丸亀,12,複勝,1,100
2024-12-04,丸亀,12,複勝,3,130
2024-12-04,丸亀,12,２連単,1-3,260
2024-12-04,丸亀,12,２連複,1-3,190
2024-12-04,丸亀,12,拡連複,1-3,130
2024-12-04,丸亀,12,３連単,1-3-4,960
2024-12-04,丸亀,12,３連複,1-3-4,510
2024-12-04,鳴門,1,単勝,5,190
2024-12-04,鳴門,1,複勝,5,320
2024-12-04,鳴門,1,複勝,1,160
2024-12-04,鳴門,1,２連単,5-1,1800
2024-12-04,鳴門,1,２連複,1-5,470
2024-12-04,鳴門,1,拡連複,1-5,180
2024-12-04,鳴門,1,３連単,5-1-2,3610
2024-12-04,鳴門,1,３連複,1-2-5,520
2024-12-04,鳴門,2,単勝,3,220
2024-12-04,鳴門,2,複勝,3,230
2024-12-04,鳴門,2,複勝,2,160
2024-12-04,鳴門,2,２連単,3-2,2150
2024-12-04,鳴門,2,２連複,2-3,910
2024-12-04,鳴門,2,拡連複,2-3,240
2024-12-04,鳴門,2,３連単,3-2-1,6070
2024-12-04,鳴門,2,３連複,1-2-3,360
2024-12-04,鳴門,3,単勝,3,1040
2024-12-04,鳴門,3,複勝,3,250
2024-12-04,鳴門,3,複勝,2,380
2024-12-04,鳴門,3,２連単,3-2,7580
2024-12-04,鳴門,3,２連複,2-3,1870
2024-12-04,鳴門,3,拡連複,2-3,820
2024-12-04,鳴門,3,３連単,3-2-5,29670
2024-12-04,鳴門,3,３連複,2-3-5,4210
2024-12-04,鳴門,4,単勝,4,310
2024-12-04,鳴門,4,複勝,4,210
2024-12-04,鳴門,4,複勝,2,170
2024-12-04,鳴門,4,２連単,4-2,2990
2024-12-04,鳴門,4,２連複,2-4,840
2024-12-04,鳴門,4,拡連複,2-4,410
2024-12-04,鳴門,4,３連単,4-2-6,9280
2024-12-04,鳴門,4,３連複,2-4-6,2450
2024-12-04,鳴門,5,単勝,4,710
2024-12-04,鳴門,5,複勝,4,420
2024-12-04,鳴門,5,複勝,6,450
2024-12-04,鳴門,5,２連単,4-6,9310
2024-12-04,鳴門,5,２連複,4-6,5310
2024-12-04,鳴門,5,拡連複,4-6,1070
2024-12-04,鳴門,5,３連単,4-6-3,36490
2024-12-04,鳴門,5,３連複,3-4-6,4230
2024-12-04,鳴門,6,単勝,5,590
2024-12-04,鳴門,6,複勝,5,190
2024-12-04,鳴門,6,複勝,1,120
2024-12-04,鳴門,6,２連単,5-1,1480
2024-12-04,鳴門,6,２連複,1-5,340
2024-12-04,鳴門,6,拡連複,1-5,110
2024-12-04,鳴門,6,３連単,5-1-2,4000
2024-12-04,鳴門,6,３連複,1-2-5,380
2024-12-04,鳴門,7,単勝,1,190
2024-12-04,鳴門,7,複勝,1,170
2024-12-04,鳴門,7,複勝,2,170
2024-12-04,鳴門,7,２連単,1-2,840
2024-12-04,鳴門,7,２連複,1-2,540
2024-12-04,鳴門,7,拡連複,1-2,370
2024-12-04,鳴門,7,３連単,1-2-3,2410
2024-12-04,鳴門,7,３連複,1-2-3,660
2024-12-04,鳴門,8,単勝,1,260
2024-12-04,鳴門,8,複勝,1,180
2024-12-04,鳴門,8,複勝,6,370
2024-12-04,鳴門,8,２連単,1-6,3640
2024-12-04,鳴門,8,２連複,1-6,3510
2024-12-04,鳴門,8,拡連複,1-6,720
2024-12-04,鳴門,8,３連単,1-6-4,17320
2024-12-04,鳴門,8,３連複,1-4-6,2760
2024-12-04,鳴門,9,単勝,1,180
2024-12-04,鳴門,9,複勝,1,100
2024-12-04,鳴門,9,複勝,2,210
2024-12-04,鳴門,9,２連単,1-2,390
2024-12-04,鳴門,9,２連複,1-2,440
2024-12-04,鳴門,9,拡連複,1-2,200
2024-12-04,鳴門,9,３連単,1-2-4,1360
2024-12-04,鳴門,9,３連複,1-2-4,570
2024-12-04,鳴門,10,単勝,4,300
2024-12-04,鳴門,10,複勝,4,140
2024-12-04,鳴門,10,複勝,1,130
2024-12-04,鳴門,10,２連単,4-1,1160
2024-12-04,鳴門,10,２連複,1-4,370
2024-12-04,鳴門,10,拡連複,1-4,170
2024-12-04,鳴門,10,３連単,4-1-6,5700
2024-12-04,鳴門,10,３連複,1-4-6,1720
2024-12-04,鳴門,11,単勝,4,290
2024-12-04,鳴門,11,複勝,4,120
2024-12-04,鳴門,11,複勝,2,330
2024-12-04,鳴門,11,２連単,4-2,3970
2024-12-04,鳴門,11,２連複,2-4,1880
2024-12-04,鳴門,11,拡連複,2-4,390
2024-12-04,鳴門,11,３連単,4-2-1,7320
2024-12-04,鳴門,11,３連複,1-2-4,370
2024-12-04,鳴門,12,単勝,1,110
2024-12-04,鳴門,12,複勝,1,120
2024-12-04,鳴門,12,複勝,5,270
2024-12-04,鳴門,12,２連単,1-5,810
2024-12-04,鳴門,12,２連複,1-5,790
2024-12-04,鳴門,12,拡連複,1-5,330
2024-12-04,鳴門,12,３連単,1-5-3,3910
2024-12-04,鳴門,12,３連複,1-3-5,1020
2024-12-04,尼崎,1,単勝,3,160
2024-12-04,尼崎,1,複勝,3,130
2024-12-04,尼崎,1,複勝,5,230
2024-12-04,尼崎,1,２連単,3-5,540
2024-12-04,尼崎,1,２連複,3-5,320
2024-12-04,尼崎,1,拡連複,3-5,200
2024-12-04,尼崎,1,３連単,3-5-4,1040
2024-12-04,尼崎,1,３連複,3-4-5,410
2024-12-04,尼崎,2,単勝,1,100
2024-12-04,尼崎,2,複勝,1,100
2024-12-04,尼崎,2,複勝,3,180
2024-12-04,尼崎,2,２連単,1-3,320
2024-12-04,尼崎,2,２連複,1-3,400
2024-12-04,尼崎,2,拡連複,1-3,230
2024-12-04,尼崎,2,３連単,1-3-4,2140
2024-12-04,尼崎,2,３連複,1-3-4,1280
2024-12-04,尼崎,3,単勝,3,490
2024-12-04,尼崎,3,複勝,3,630
2024-12-04,尼崎,3,複勝,6,330
2024-12-04,尼崎,3,２連単,3-6,1750
2024-12-04,尼崎,3,２連複,3-6,950
2024-12-04,尼崎,3,拡連複,3-6,280
2024-12-04,尼崎,3,３連単,3-6-2,5040
2024-12-04,尼崎,3,３連複,2-3-6,940
2024-12-04,尼崎,4,単勝,5,3600
2024-12-04,尼崎,4,複勝,5,190
2024-12-04,尼崎,4,複勝,2,250
2024-12-04,尼崎,4,２連単,5-2,2100
2024-12-04,尼崎,4,２連複,2-5,830
2024-12-04,尼崎,4,拡連複,2-5,240
2024-12-04,尼崎,4,３連単,5-2-1,6410
2024-12-04,尼崎,4,３連複,1-2-5,350
2024-12-04,尼崎,5,単勝,1,180
2024-12-04,尼崎,5,複勝,1,100
2024-12-04,尼崎,5,複勝,6,170
2024-12-04,尼崎,5,２連単,1-6,940
2024-12-04,尼崎,5,２連複,1-6,870
2024-12-04,尼崎,5,拡連複,1-6,180
2024-12-04,尼崎,5,３連単,1-6-3,1910
2024-12-04,尼崎,5,３連複,1-3-6,290
2024-12-04,尼崎,6,単勝,4,350
2024-12-04,尼崎,6,複勝,4,100
2024-12-04,尼崎,6,複勝,1,110
2024-12-04,尼崎,6,２連単,4-1,410
2024-12-04,尼崎,6,２連複,1-4,160
2024-12-04,尼崎,6,拡連複,1-4,120
2024-12-04,尼崎,6,３連単,4-1-5,1170
2024-12-04,尼崎,6,３連複,1-4-5,220
2024-12-04,尼崎,7,単勝,1,420
2024-12-04,尼崎,7,複勝,1,110
2024-12-04,尼崎,7,複勝,2,140
2024-12-04,尼崎,7,２連単,1-2,400
2024-12-04,尼崎,7,２連複,1-2,150
2024-12-04,尼崎,7,拡連複,1-2,120
2024-12-04,尼崎,7,３連単,1-2-3,770
2024-12-04,尼崎,7,３連複,1-2-3,250
2024-12-04,尼崎,8,単勝,3,260
2024-12-04,尼崎,8,複勝,3,210
2024-12-04,尼崎,8,複勝,1,130
2024-12-04,尼崎,8,２連単,3-1,1770
2024-12-04,尼崎,8,２連複,1-3,600
2024-12-04,尼崎,8,拡連複,1-3,270
2024-12-04,尼崎,8,３連単,3-1-2,10410
2024-12-04,尼崎,8,３連複,1-2-3,980
2024-12-04,尼崎,9,単勝,1,100
2024-12-04,尼崎,9,複勝,1,340
2024-12-04,尼崎,9,複勝,2,270
2024-12-04,尼崎,9,２連単,1-2,320
2024-12-04,尼崎,9,２連複,1-2,280
2024-12-04,尼崎,9,拡連複,1-2,210
2024-12-04,尼崎,9,３連単,1-2-6,2790
2024-12-04,尼崎,9,３連複,1-2-6,1080
2024-12-04,尼崎,10,単勝,1,100
2024-12-04,尼崎,10,複勝,1,100
2024-12-04,尼崎,10,複勝,2,120
2024-12-04,尼崎,10,２連単,1-2,280
2024-12-04,尼崎,10,２連複,1-2,200
2024-12-04,尼崎,10,拡連複,1-2,170
2024-12-04,尼崎,10,３連単,1-2-3,710
2024-12-04,尼崎,10,３連複,1-2-3,430
2024-12-04,尼崎,11,単勝,1,180
2024-12-04,尼崎,11,複勝,1,110
2024-12-04,尼崎,11,複勝,4,120
2024-12-04,尼崎,11,２連単,1-4,500
2024-12-04,尼崎,11,２連複,1-4,430
2024-12-04,尼崎,11,拡連複,1-4,210
2024-12-04,尼崎,11,３連単,1-4-6,1680
2024-12-04,尼崎,11,３連複,1-4-6,730
2024-12-04,尼崎,12,単勝,1,130
2024-12-04,尼崎,12,複勝,1,100
2024-12-04,尼崎,12,複勝,3,170
2024-12-04,尼崎,12,２連単,1-3,300
2024-12-04,尼崎,12,２連複,1-3,490
2024-12-04,尼崎,12,拡連複,1-3,160
2024-12-04,尼崎,12,３連単,1-3-2,1170
2024-12-04,尼崎,12,３連複,1-2-3,430
2024-12-04,びわこ,1,単勝,1,140
2024-12-04,びわこ,1,複勝,1,100
2024-12-04,びわこ,1,複勝,4,180
2024-12-04,びわこ,1,２連単,1-4,410
2024-12-04,びわこ,1,２連複,1-4,430
2024-12-04,びわこ,1,拡連複,1-4,150
2024-12-04,びわこ,1,３連単,1-4-2,1500
2024-12-04,びわこ,1,３連複,1-2-4,500
2024-12-04,びわこ,2,単勝,4,1450
2024-12-04,びわこ,2,複勝,4,330
2024-12-04,びわこ,2,複勝,5,270
2024-12-04,びわこ,2,２連単,4-5,2110
2024-12-04,びわこ,2,２連複,4-5,920
2024-12-04,びわこ,2,拡連複,4-5,270
2024-12-04,びわこ,2,３連単,4-5-3,4590
2024-12-04,びわこ,2,３連複,3-4-5,540
2024-12-04,びわこ,3,単勝,2,190
2024-12-04,びわこ,3,複勝,2,200
2024-12-04,びわこ,3,複勝,3,130
2024-12-04,びわこ,3,２連単,2-3,1130
2024-12-04,びわこ,3,２連複,2-3,1000
2024-12-04,びわこ,3,拡連複,2-3,200
2024-12-04,びわこ,3,３連単,2-3-5,1920
2024-12-04,びわこ,3,３連複,2-3-5,320
2024-12-04,びわこ,4,単勝,4,270
2024-12-04,びわこ,4,複勝,4,180
2024-12-04,びわこ,4,複勝,2,390
2024-12-04,びわこ,4,２連単,4-2,1270
2024-12-04,びわこ,4,２連複,2-4,710
2024-12-04,びわこ,4,拡連複,2-4,220
2024-12-04,びわこ,4,３連単,4-2-3,2800
2024-12-04,びわこ,4,３連複,2-3-4,390
2024-12-04,びわこ,5,単勝,1,100
2024-12-04,びわこ,5,複勝,1,100
2024-12-04,びわこ,5,複勝,2,110
2024-12-04,びわこ,5,２連単,1-2,140
2024-12-04,びわこ,5,２連複,1-2,140
2024-12-04,びわこ,5,拡連複,1-2,100
2024-12-04,びわこ,5,３連単,1-2-4,1190
2024-12-04,びわこ,5,３連複,1-2-4,970
2024-12-04,びわこ,6,単勝,1,100
2024-12-04,びわこ,6,複勝,1,150
2024-12-04,びわこ,6,複勝,3,220
2024-12-04,びわこ,6,２連単,1-3,410
2024-12-04,びわこ,6,２連複,1-3,430
2024-12-04,びわこ,6,拡連複,1-3,130
2024-12-04,びわこ,6,３連単,1-3-2,1750
2024-12-04,びわこ,6,３連複,1-2-3,900
2024-12-04,びわこ,7,単勝,2,130
2024-12-04,びわこ,7,複勝,2,100
2024-12-04,びわこ,7,複勝,1,100
2024-12-04,びわこ,7,２連単,2-1,280
2024-12-04,びわこ,7,２連複,1-2,140
2024-12-04,びわこ,7,拡連複,1-2,120
2024-12-04,びわこ,7,３連単,2-1-4,1400
2024-12-04,びわこ,7,３連複,1-2-4,570
2024-12-04,びわこ,8,単勝,3,520
2024-12-04,びわこ,8,複勝,3,410
2024-12-04,びわこ,8,複勝,1,180
2024-12-04,びわこ,8,２連単,3-1,3000
2024-12-04,びわこ,8,２連複,1-3,880
2024-12-04,びわこ,8,拡連複,1-3,150
2024-12-04,びわこ,8,３連単,3-1-2,9910
2024-12-04,びわこ,8,３連複,1-2-3,350
2024-12-04,びわこ,9,単勝,2,320
2024-12-04,びわこ,9,複勝,2,200
2024-12-04,びわこ,9,２連単,2-5,3170
2024-12-04,びわこ,9,２連複,2-5,5550
2024-12-04,びわこ,9,拡連複,2-5,930
2024-12-04,びわこ,9,３連単,2-5-6,13640
2024-12-04,びわこ,9,３連複,2-5-6,2870
2024-12-04,びわこ,10,単勝,3,300
2024-12-04,びわこ,10,複勝,3,100
2024-12-04,びわこ,10,複勝,1,120
2024-12-04,びわこ,10,２連単,3-1,460
2024-12-04,びわこ,10,２連複,1-3,470
2024-12-04,びわこ,10,拡連複,1-3,140
2024-12-04,びわこ,10,３連単,3-1-6,4630
2024-12-04,びわこ,10,３連複,1-3-6,1180
2024-12-04,びわこ,11,単勝,4,210
2024-12-04,びわこ,11,複勝,4,100
2024-12-04,びわこ,11,複勝,1,100
2024-12-04,びわこ,11,２連単,4-1,530
2024-12-04,びわこ,11,２連複,1-4,160
2024-12-04,びわこ,11,拡連複,1-4,100
2024-12-04,びわこ,11,３連単,4-1-2,1460
2024-12-04,びわこ,11,３連複,1-2-4,220
2024-12-04,びわこ,12,単勝,2,820
2024-12-04,びわこ,12,複勝,2,240
2024-12-04,びわこ,12,複勝,1,100
2024-12-04,びわこ,12,２連単,2-1,760
2024-12-04,びわこ,12,２連複,1-2,390
2024-12-04,びわこ,12,拡連複,1-2,130
2024-12-04,びわこ,12,３連単,2-1-4,1860
2024-12-04,びわこ,12,３連複,1-2-4,260
2024-12-04,常滑,1,単勝,4,680
2024-12-04,常滑,1,複勝,4,510
2024-12-04,常滑,1,複勝,5,780
2024-12-04,常滑,1,２連単,4-5,3170
2024-12-04,常滑,1,２連複,4-5,1320
2024-12-04,常滑,1,拡連複,4-5,1150
2024-12-04,常滑,1,３連単,4-5-2,19250
2024-12-04,常滑,1,３連複,2-4-5,5900
2024-12-04,常滑,2,単勝,4,270
2024-12-04,常滑,2,複勝,4,500
2024-12-04,常滑,2,複勝,5,500
2024-12-04,常滑,2,２連単,4-5,2050
2024-12-04,常滑,2,２連複,4-5,710
2024-12-04,常滑,2,拡連複,4-5,550
2024-12-04,常滑,2,３連単,4-5-6,4250
2024-12-04,常滑,2,３連複,4-5-6,2010
2024-12-04,常滑,3,単勝,1,100
2024-12-04,常滑,3,複勝,1,100
2024-12-04,常滑,3,複勝,3,120
2024-12-04,常滑,3,２連単,1-3,200
2024-12-04,常滑,3,２連複,1-3,260
2024-12-04,常滑,3,拡連複,1-3,150
2024-12-04,常滑,3,３連単,1-3-6,800
2024-12-04,常滑,3,３連複,1-3-6,490
2024-12-04,常滑,4,単勝,6,2130
2024-12-04,常滑,4,複勝,6,180
2024-12-04,常滑,4,複勝,1,100
2024-12-04,常滑,4,２連単,6-1,3250
2024-12-04,常滑,4,２連複,1-6,700
2024-12-04,常滑,4,拡連複,1-6,150
2024-12-04,常滑,4,３連単,6-1-5,16040
2024-12-04,常滑,4,３連複,1-5-6,1590
2024-12-04,常滑,5,単勝,2,1110
2024-12-04,常滑,5,複勝,2,640
2024-12-04,常滑,5,複勝,6,2360
2024-12-04,常滑,5,２連単,2-6,17340
2024-12-04,常滑,5,２連複,2-6,7200
2024-12-04,常滑,5,拡連複,2-6,1780
2024-12-04,常滑,5,３連単,2-6-5,45890
2024-12-04,常滑,5,３連複,2-5-6,5310
2024-12-04,常滑,6,単勝,2,220
2024-12-04,常滑,6,複勝,2,100
2024-12-04,常滑,6,複勝,6,150
2024-12-04,常滑,6,２連単,2-6,1520
2024-12-04,常滑,6,２連複,2-6,950
2024-12-04,常滑,6,拡連複,2-6,440
2024-12-04,常滑,6,３連単,2-6-3,7350
2024-12-04,常滑,6,３連複,2-3-6,1730
2024-12-04,常滑,7,単勝,1,180
2024-12-04,常滑,7,複勝,1,100
2024-12-04,常滑,7,複勝,6,170
2024-12-04,常滑,7,２連単,1-6,520
2024-12-04,常滑,7,２連複,1-6,360
2024-12-04,常滑,7,拡連複,1-6,140
2024-12-04,常滑,7,３連単,1-6-5,3970
2024-12-04,常滑,7,３連複,1-5-6,1190
2024-12-04,常滑,8,単勝,3,510
2024-12-04,常滑,8,複勝,3,320
2024-12-04,常滑,8,複勝,4,200
2024-12-04,常滑,8,２連単,3-4,1030
2024-12-04,常滑,8,２連複,3-4,1050
2024-12-04,常滑,8,拡連複,3-4,230
2024-12-04,常滑,8,３連単,3-4-6,4900
2024-12-04,常滑,8,３連複,3-4-6,1370
2024-12-04,常滑,9,単勝,3,2250
2024-12-04,常滑,9,複勝,3,180
2024-12-04,常滑,9,複勝,2,100
2024-12-04,常滑,9,２連単,3-2,2550
2024-12-04,常滑,9,２連複,2-3,1110
2024-12-04,常滑,9,拡連複,2-3,250
2024-12-04,常滑,9,３連単,3-2-4,6500
2024-12-04,常滑,9,３連複,2-3-4,1760
2024-12-04,常滑,10,単勝,1,150
2024-12-04,常滑,10,複勝,1,100
2024-12-04,常滑,10,複勝,3,100
2024-12-04,常滑,10,２連単,1-3,230
2024-12-04,常滑,10,２連複,1-3,130
2024-12-04,常滑,10,拡連複,1-3,100
2024-12-04,常滑,10,３連単,1-3-6,960
2024-12-04,常滑,10,３連複,1-3-6,500
2024-12-04,常滑,11,単勝,1,130
2024-12-04,常滑,11,複勝,1,130
2024-12-04,常滑,11,複勝,5,150
2024-12-04,常滑,11,２連単,1-5,2480
2024-12-04,常滑,11,２連複,1-5,2000
2024-12-04,常滑,11,拡連複,1-5,460
2024-12-04,常滑,11,３連単,1-5-2,4610
2024-12-04,常滑,11,３連複,1-2-5,820
2024-12-04,常滑,12,単勝,1,150
2024-12-04,常滑,12,複勝,1,100
2024-12-04,常滑,12,複勝,2,250
2024-12-04,常滑,12,２連単,1-2,380
2024-12-04,常滑,12,２連複,1-2,270
2024-12-04,常滑,12,拡連複,1-2,390
2024-12-04,常滑,12,３連単,1-2-3,1560
2024-12-04,常滑,12,３連複,1-2-3,540
2024-12-04,平和島,1,単勝,5,320
2024-12-04,平和島,1,複勝,5,100
2024-12-04,平和島,1,複勝,1,200
2024-12-04,平和島,1,２連単,5-1,1230
2024-12-04,平和島,1,２連複,1-5,500
2024-12-04,平和島,1,拡連複,1-5,130
2024-12-04,平和島,1,３連単,5-1-4,1940
2024-12-04,平和島,1,３連複,1-4-5,180
2024-12-04,平和島,2,単勝,1,380
2024-12-04,平和島,2,複勝,1,230
2024-12-04,平和島,2,複勝,2,200
2024-12-04,平和島,2,２連単,1-2,1020
2024-12-04,平和島,2,２連複,1-2,360
2024-12-04,平和島,2,拡連複,1-2,130
2024-12-04,平和島,2,３連単,1-2-4,1350
2024-12-04,平和島,2,３連複,1-2-4,270
2024-12-04,平和島,3,単勝,3,420
2024-12-04,平和島,3,複勝,3,250
2024-12-04,平和島,3,複勝,1,210
2024-12-04,平和島,3,２連単,3-1,1250
2024-12-04,平和島,3,２連複,1-3,430
2024-12-04,平和島,3,拡連複,1-3,200
2024-12-04,平和島,3,３連単,3-1-2,5460
2024-12-04,平和島,3,３連複,1-2-3,1070
2024-12-04,平和島,4,単勝,1,300
2024-12-04,平和島,4,複勝,1,180
2024-12-04,平和島,4,複勝,6,370
2024-12-04,平和島,4,２連単,1-6,2830
2024-12-04,平和島,4,２連複,1-6,3160
2024-12-04,平和島,4,拡連複,1-6,490
2024-12-04,平和島,4,３連単,1-6-3,7760
2024-12-04,平和島,4,３連複,1-3-6,1290
2024-12-04,平和島,5,単勝,1,240
2024-12-04,平和島,5,複勝,1,110
2024-12-04,平和島,5,複勝,3,200
2024-12-04,平和島,5,２連単,1-3,260
2024-12-04,平和島,5,２連複,1-3,250
2024-12-04,平和島,5,拡連複,1-3,100
2024-12-04,平和島,5,３連単,1-3-4,680
2024-12-04,平和島,5,３連複,1-3-4,370
2024-12-04,平和島,6,単勝,1,360
2024-12-04,平和島,6,複勝,1,410
2024-12-04,平和島,6,複勝,4,450
2024-12-04,平和島,6,２連単,1-4,2690
2024-12-04,平和島,6,２連複,1-4,1570
2024-12-04,平和島,6,拡連複,1-4,320
2024-12-04,平和島,6,３連単,1-4-3,6960
2024-12-04,平和島,6,３連複,1-3-4,1090
2024-12-04,平和島,7,単勝,1,400
2024-12-04,平和島,7,複勝,1,180
2024-12-04,平和島,7,複勝,5,280
2024-12-04,平和島,7,２連単,1-5,1520
2024-12-04,平和島,7,２連複,1-5,500
2024-12-04,平和島,7,拡連複,1-5,170
2024-12-04,平和島,7,３連単,1-5-2,3110
2024-12-04,平和島,7,３連複,1-2-5,520
2024-12-04,平和島,8,単勝,3,1580
2024-12-04,平和島,8,複勝,3,180
2024-12-04,平和島,8,複勝,4,120
2024-12-04,平和島,8,２連単,3-4,3310
2024-12-04,平和島,8,２連複,3-4,1770
2024-12-04,平和島,8,拡連複,3-4,330
2024-12-04,平和島,8,３連単,3-4-1,14690
2024-12-04,平和島,8,３連複,1-3-4,530
2024-12-04,平和島,9,単勝,1,180
2024-12-04,平和島,9,複勝,1,130
2024-12-04,平和島,9,複勝,6,900
2024-12-04,平和島,9,２連単,1-6,2180
2024-12-04,平和島,9,２連複,1-6,1490
2024-12-04,平和島,9,拡連複,1-6,370
2024-12-04,平和島,9,３連単,1-6-4,4730
2024-12-04,平和島,9,３連複,1-4-6,1170
2024-12-04,平和島,10,単勝,1,140
2024-12-04,平和島,10,複勝,1,100
2024-12-04,平和島,10,複勝,2,200
2024-12-04,平和島,10,２連単,1-2,610
2024-12-04,平和島,10,２連複,1-2,460
2024-12-04,平和島,10,拡連複,1-2,270
2024-12-04,平和島,10,３連単,1-2-3,1110
2024-12-04,平和島,10,３連複,1-2-3,460
2024-12-04,平和島,11,単勝,1,170
2024-12-04,平和島,11,複勝,1,110
2024-12-04,平和島,11,複勝,2,260
2024-12-04,平和島,11,２連単,1-2,500
2024-12-04,平和島,11,２連複,1-2,120
2024-12-04,平和島,11,拡連複,1-2,100
2024-12-04,平和島,11,３連単,1-2-5,3550
2024-12-04,平和島,11,３連複,1-2-5,2010
2024-12-04,平和島,12,単勝,1,140
2024-12-04,平和島,12,複勝,1,120
2024-12-04,平和島,12,複勝,3,200
2024-12-04,平和島,12,２連単,1-3,530
2024-12-04,平和島,12,２連複,1-3,630
2024-12-04,平和島,12,拡連複,1-3,200
2024-12-04,平和島,12,３連単,1-3-6,5640
2024-12-04,平和島,12,３連複,1-3-6,1790
2024-12-04,江戸川,1,単勝,1,180
2024-12-04,江戸川,1,複勝,1,100
2024-12-04,江戸川,1,複勝,3,100
2024-12-04,江戸川,1,２連単,1-3,330
2024-12-04,江戸川,1,２連複,1-3,190
2024-12-04,江戸川,1,拡連複,1-3,100
2024-12-04,江戸川,1,３連単,1-3-6,1120
2024-12-04,江戸川,1,３連複,1-3-6,440
2024-12-04,江戸川,2,単勝,4,1300
2024-12-04,江戸川,2,複勝,4,460
2024-12-04,江戸川,2,複勝,1,120
2024-12-04,江戸川,2,２連単,4-1,6980
2024-12-04,江戸川,2,２連複,1-4,1630
2024-12-04,江戸川,2,拡連複,1-4,350
2024-12-04,江戸川,2,３連単,4-1-3,21080
2024-12-04,江戸川,2,３連複,1-3-4,920
2024-12-04,江戸川,3,単勝,1,220
2024-12-04,江戸川,3,複勝,1,150
2024-12-04,江戸川,3,複勝,3,150
2024-12-04,江戸川,3,２連単,1-3,610
2024-12-04,江戸川,3,２連複,1-3,410
2024-12-04,江戸川,3,拡連複,1-3,160
2024-12-04,江戸川,3,３連単,1-3-4,1310
2024-12-04,江戸川,3,３連複,1-3-4,590
2024-12-04,江戸川,4,単勝,4,3220
2024-12-04,江戸川,4,複勝,4,2250
2024-12-04,江戸川,4,複勝,5,510
2024-12-04,江戸川,4,２連単,4-5,16630
2024-12-04,江戸川,4,２連複,4-5,4460
2024-12-04,江戸川,4,拡連複,4-5,3560
2024-12-04,江戸川,4,３連単,4-5-2,60870
2024-12-04,江戸川,4,３連複,2-4-5,4550
2024-12-04,江戸川,5,単勝,1,320
2024-12-04,江戸川,5,複勝,1,350
2024-12-04,江戸川,5,複勝,6,1060
2024-12-04,江戸川,5,２連単,1-6,2320
2024-12-04,江戸川,5,２連複,1-6,2360
2024-12-04,江戸川,5,拡連複,1-6,440
2024-12-04,江戸川,5,３連単,1-6-5,6300
2024-12-04,江戸川,5,３連複,1-5-6,910
2024-12-04,江戸川,6,単勝,4,100
2024-12-04,江戸川,6,複勝,4,100
2024-12-04,江戸川,6,複勝,3,240
2024-12-04,江戸川,6,２連単,4-3,470
2024-12-04,江戸川,6,２連複,3-4,390
2024-12-04,江戸川,6,拡連複,3-4,160
2024-12-04,江戸川,6,３連単,4-3-6,1360
2024-12-04,江戸川,6,３連複,3-4-6,490
2024-12-04,江戸川,7,単勝,5,2750
2024-12-04,江戸川,7,複勝,5,330
2024-12-04,江戸川,7,複勝,1,130
2024-12-04,江戸川,7,２連単,5-1,6340
2024-12-04,江戸川,7,２連複,1-5,1560
2024-12-04,江戸川,7,拡連複,1-5,410
2024-12-04,江戸川,7,３連単,5-1-6,31110
