日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-18,蒲郡,9,３連複,4-5-6,3990
2022-09-18,蒲郡,10,単勝,1,130
2022-09-18,蒲郡,10,複勝,1,110
2022-09-18,蒲郡,10,複勝,4,170
2022-09-18,蒲郡,10,２連単,1-4,300
2022-09-18,蒲郡,10,２連複,1-4,200
2022-09-18,蒲郡,10,拡連複,1-4,160
2022-09-18,蒲郡,10,３連単,1-4-6,1950
2022-09-18,蒲郡,10,３連複,1-4-6,710
2022-09-18,蒲郡,11,単勝,3,500
2022-09-18,蒲郡,11,複勝,3,250
2022-09-18,蒲郡,11,複勝,5,1990
2022-09-18,蒲郡,11,２連単,3-5,6050
2022-09-18,蒲郡,11,２連複,3-5,2980
2022-09-18,蒲郡,11,拡連複,3-5,360
2022-09-18,蒲郡,11,３連単,3-5-4,17280
2022-09-18,蒲郡,11,３連複,3-4-5,2200
2022-09-18,蒲郡,12,単勝,1,100
2022-09-18,蒲郡,12,複勝,1,100
2022-09-18,蒲郡,12,複勝,5,240
2022-09-18,蒲郡,12,２連単,1-5,570
2022-09-18,蒲郡,12,２連複,1-5,480
2022-09-18,蒲郡,12,拡連複,1-5,190
2022-09-18,蒲郡,12,３連単,1-5-4,1780
2022-09-18,蒲郡,12,３連複,1-4-5,510
2022-09-18,平和島,1,単勝,4,670
2022-09-18,平和島,1,複勝,4,330
2022-09-18,平和島,1,複勝,3,120
2022-09-18,平和島,1,２連単,4-3,1670
2022-09-18,平和島,1,２連複,3-4,570
2022-09-18,平和島,1,拡連複,3-4,230
2022-09-18,平和島,1,３連単,4-3-2,4090
2022-09-18,平和島,1,３連複,2-3-4,720
2022-09-18,平和島,2,単勝,2,440
2022-09-18,平和島,2,複勝,2,250
2022-09-18,平和島,2,複勝,1,160
2022-09-18,平和島,2,２連単,2-1,1690
2022-09-18,平和島,2,２連複,1-2,510
2022-09-18,平和島,2,拡連複,1-2,280
2022-09-18,平和島,2,３連単,2-1-3,3280
2022-09-18,平和島,2,３連複,1-2-3,420
2022-09-18,平和島,3,単勝,1,240
2022-09-18,平和島,3,複勝,1,130
2022-09-18,平和島,3,複勝,2,220
2022-09-18,平和島,3,２連単,1-2,1250
2022-09-18,平和島,3,２連複,1-2,570
2022-09-18,平和島,3,拡連複,1-2,410
2022-09-18,平和島,3,３連単,1-2-4,5090
2022-09-18,平和島,3,３連複,1-2-4,2550
2022-09-18,平和島,4,単勝,2,450
2022-09-18,平和島,4,複勝,2,270
2022-09-18,平和島,4,複勝,4,450
2022-09-18,平和島,4,２連単,2-4,2400
2022-09-18,平和島,4,２連複,2-4,1340
2022-09-18,平和島,4,拡連複,2-4,360
2022-09-18,平和島,4,３連単,2-4-5,6420
2022-09-18,平和島,4,３連複,2-4-5,610
2022-09-18,平和島,5,単勝,2,370
2022-09-18,平和島,5,複勝,2,130
2022-09-18,平和島,5,複勝,1,130
2022-09-18,平和島,5,２連単,2-1,1010
2022-09-18,平和島,5,２連複,1-2,430
2022-09-18,平和島,5,拡連複,1-2,200
2022-09-18,平和島,5,３連単,2-1-6,12170
2022-09-18,平和島,5,３連複,1-2-6,4200
2022-09-18,平和島,6,単勝,3,170
2022-09-18,平和島,6,複勝,3,210
2022-09-18,平和島,6,複勝,5,870
2022-09-18,平和島,6,２連単,3-5,1370
2022-09-18,平和島,6,２連複,3-5,700
2022-09-18,平和島,6,拡連複,3-5,300
2022-09-18,平和島,6,３連単,3-5-4,8550
2022-09-18,平和島,6,３連複,3-4-5,4840
2022-09-18,平和島,7,単勝,1,210
2022-09-18,平和島,7,複勝,1,120
2022-09-18,平和島,7,複勝,3,170
2022-09-18,平和島,7,２連単,1-3,870
2022-09-18,平和島,7,２連複,1-3,830
2022-09-18,平和島,7,拡連複,1-3,260
2022-09-18,平和島,7,３連単,1-3-4,2120
2022-09-18,平和島,7,３連複,1-3-4,500
2022-09-18,平和島,8,単勝,6,240
2022-09-18,平和島,8,複勝,6,100
2022-09-18,平和島,8,複勝,1,160
2022-09-18,平和島,8,２連単,6-1,1510
2022-09-18,平和島,8,２連複,1-6,350
2022-09-18,平和島,8,拡連複,1-6,240
2022-09-18,平和島,8,３連単,6-1-3,4220
2022-09-18,平和島,8,３連複,1-3-6,840
2022-09-18,平和島,9,単勝,4,1200
2022-09-18,平和島,9,複勝,4,310
2022-09-18,平和島,9,複勝,5,410
2022-09-18,平和島,9,２連単,4-5,1970
2022-09-18,平和島,9,２連複,4-5,1610
2022-09-18,平和島,9,拡連複,4-5,510
2022-09-18,平和島,9,３連単,4-5-2,6920
2022-09-18,平和島,9,３連複,2-4-5,2320
2022-09-18,平和島,10,単勝,2,740
2022-09-18,平和島,10,複勝,2,230
2022-09-18,平和島,10,複勝,1,140
2022-09-18,平和島,10,２連単,2-1,1730
2022-09-18,平和島,10,２連複,1-2,490
2022-09-18,平和島,10,拡連複,1-2,200
2022-09-18,平和島,10,３連単,2-1-5,6140
2022-09-18,平和島,10,３連複,1-2-5,770
2022-09-18,平和島,11,単勝,1,160
2022-09-18,平和島,11,複勝,1,110
2022-09-18,平和島,11,複勝,4,110
2022-09-18,平和島,11,２連単,1-4,630
2022-09-18,平和島,11,２連複,1-4,430
2022-09-18,平和島,11,拡連複,1-4,160
2022-09-18,平和島,11,３連単,1-4-2,1410
2022-09-18,平和島,11,３連複,1-2-4,440
2022-09-18,平和島,12,単勝,3,640
2022-09-18,平和島,12,複勝,3,390
2022-09-18,平和島,12,複勝,2,180
2022-09-18,平和島,12,２連単,3-2,4380
2022-09-18,平和島,12,２連複,2-3,1830
2022-09-18,平和島,12,拡連複,2-3,360
2022-09-18,平和島,12,３連単,3-2-1,11970
2022-09-18,平和島,12,３連複,1-2-3,220
2022-09-18,江戸川,1,単勝,1,170
2022-09-18,江戸川,1,複勝,1,120
2022-09-18,江戸川,1,複勝,2,150
2022-09-18,江戸川,1,２連単,1-2,540
2022-09-18,江戸川,1,２連複,1-2,660
2022-09-18,江戸川,1,拡連複,1-2,160
2022-09-18,江戸川,1,３連単,1-2-3,1620
2022-09-18,江戸川,1,３連複,1-2-3,490
2022-09-18,江戸川,2,単勝,3,200
2022-09-18,江戸川,2,複勝,3,120
2022-09-18,江戸川,2,複勝,2,110
2022-09-18,江戸川,2,２連単,3-2,410
2022-09-18,江戸川,2,２連複,2-3,570
2022-09-18,江戸川,2,拡連複,2-3,150
2022-09-18,江戸川,2,３連単,3-2-1,1610
2022-09-18,江戸川,2,３連複,1-2-3,320
2022-09-18,江戸川,3,単勝,2,340
2022-09-18,江戸川,3,複勝,2,250
2022-09-18,江戸川,3,複勝,1,290
2022-09-18,江戸川,3,２連単,2-1,600
2022-09-18,江戸川,3,２連複,1-2,510
2022-09-18,江戸川,3,拡連複,1-2,240
2022-09-18,江戸川,3,３連単,2-1-3,3780
2022-09-18,江戸川,3,３連複,1-2-3,1170
2022-09-18,江戸川,4,単勝,2,170
2022-09-18,江戸川,4,複勝,2,120
2022-09-18,江戸川,4,複勝,1,100
2022-09-18,江戸川,4,２連単,2-1,620
2022-09-18,江戸川,4,２連複,1-2,140
2022-09-18,江戸川,4,拡連複,1-2,170
2022-09-18,江戸川,4,３連単,2-1-5,4470
2022-09-18,江戸川,4,３連複,1-2-5,1340
2022-09-18,江戸川,5,単勝,1,250
2022-09-18,江戸川,5,複勝,1,120
2022-09-18,江戸川,5,複勝,2,170
2022-09-18,江戸川,5,２連単,1-2,470
2022-09-18,江戸川,5,２連複,1-2,360
2022-09-18,江戸川,5,拡連複,1-2,150
2022-09-18,江戸川,5,３連単,1-2-3,1170
2022-09-18,江戸川,5,３連複,1-2-3,440
2022-09-18,江戸川,6,単勝,2,120
2022-09-18,江戸川,6,複勝,2,130
2022-09-18,江戸川,6,複勝,1,190
2022-09-18,江戸川,6,２連単,2-1,350
2022-09-18,江戸川,6,２連複,1-2,210
2022-09-18,江戸川,6,拡連複,1-2,100
2022-09-18,江戸川,6,３連単,2-1-6,540
2022-09-18,江戸川,6,３連複,1-2-6,150
2022-09-18,江戸川,7,単勝,1,100
2022-09-18,江戸川,7,複勝,1,100
2022-09-18,江戸川,7,複勝,4,150
2022-09-18,江戸川,7,２連単,1-4,530
2022-09-18,江戸川,7,２連複,1-4,470
2022-09-18,江戸川,7,拡連複,1-4,130
2022-09-18,江戸川,7,３連単,1-4-2,1440
2022-09-18,江戸川,7,３連複,1-2-4,400
2022-09-18,江戸川,8,単勝,1,130
2022-09-18,江戸川,8,複勝,1,130
2022-09-18,江戸川,8,複勝,2,180
2022-09-18,江戸川,8,２連単,1-2,390
2022-09-18,江戸川,8,２連複,1-2,310
2022-09-18,江戸川,8,拡連複,1-2,180
2022-09-18,江戸川,8,３連単,1-2-6,780
2022-09-18,江戸川,8,３連複,1-2-6,290
2022-09-18,江戸川,9,単勝,1,260
2022-09-18,江戸川,9,複勝,1,110
2022-09-18,江戸川,9,複勝,2,110
2022-09-18,江戸川,9,２連単,1-2,440
2022-09-18,江戸川,9,２連複,1-2,210
2022-09-18,江戸川,9,拡連複,1-2,150
2022-09-18,江戸川,9,３連単,1-2-3,740
2022-09-18,江戸川,9,３連複,1-2-3,190
2022-09-18,江戸川,10,単勝,1,170
2022-09-18,江戸川,10,複勝,1,100
2022-09-18,江戸川,10,複勝,4,220
2022-09-18,江戸川,10,２連単,1-4,450
2022-09-18,江戸川,10,２連複,1-4,290
2022-09-18,江戸川,10,拡連複,1-4,200
2022-09-18,江戸川,10,３連単,1-4-2,760
2022-09-18,江戸川,10,３連複,1-2-4,280
2022-09-18,江戸川,11,単勝,2,300
2022-09-18,江戸川,11,複勝,2,180
2022-09-18,江戸川,11,複勝,1,120
2022-09-18,江戸川,11,２連単,2-1,880
2022-09-18,江戸川,11,２連複,1-2,130
2022-09-18,江戸川,11,拡連複,1-2,180
2022-09-18,江戸川,11,３連単,2-1-4,4140
2022-09-18,江戸川,11,３連複,1-2-4,820
2022-09-18,江戸川,12,単勝,2,1550
2022-09-18,江戸川,12,複勝,2,140
2022-09-18,江戸川,12,複勝,1,100
2022-09-18,江戸川,12,２連単,2-1,2040
2022-09-18,江戸川,12,２連複,1-2,390
2022-09-18,江戸川,12,拡連複,1-2,150
2022-09-18,江戸川,12,３連単,2-1-3,6580
2022-09-18,江戸川,12,３連複,1-2-3,450
2022-09-18,戸田,1,単勝,2,220
2022-09-18,戸田,1,複勝,2,120
2022-09-18,戸田,1,複勝,4,100
2022-09-18,戸田,1,２連単,2-4,500
2022-09-18,戸田,1,２連複,2-4,180
2022-09-18,戸田,1,拡連複,2-4,140
2022-09-18,戸田,1,３連単,2-4-3,1950
2022-09-18,戸田,1,３連複,2-3-4,540
2022-09-18,戸田,2,単勝,1,250
2022-09-18,戸田,2,複勝,1,190
2022-09-18,戸田,2,複勝,3,160
2022-09-18,戸田,2,２連単,1-3,1200
2022-09-18,戸田,2,２連複,1-3,560
2022-09-18,戸田,2,拡連複,1-3,440
2022-09-18,戸田,2,３連単,1-3-2,4980
2022-09-18,戸田,2,３連複,1-2-3,1260
2022-09-18,戸田,3,単勝,4,530
2022-09-18,戸田,3,複勝,4,160
2022-09-18,戸田,3,複勝,2,130
2022-09-18,戸田,3,２連単,4-2,1520
2022-09-18,戸田,3,２連複,2-4,500
2022-09-18,戸田,3,拡連複,2-4,200
2022-09-18,戸田,3,３連単,4-2-1,4060
2022-09-18,戸田,3,３連複,1-2-4,540
2022-09-18,戸田,4,単勝,1,190
2022-09-18,戸田,4,複勝,1,110
2022-09-18,戸田,4,複勝,2,130
2022-09-18,戸田,4,２連単,1-2,400
2022-09-18,戸田,4,２連複,1-2,360
2022-09-18,戸田,4,拡連複,1-2,150
2022-09-18,戸田,4,３連単,1-2-4,740
2022-09-18,戸田,4,３連複,1-2-4,220
2022-09-18,戸田,5,単勝,4,270
2022-09-18,戸田,5,複勝,4,110
2022-09-18,戸田,5,複勝,6,180
2022-09-18,戸田,5,２連単,4-6,800
2022-09-18,戸田,5,２連複,4-6,750
2022-09-18,戸田,5,拡連複,4-6,240
2022-09-18,戸田,5,３連単,4-6-2,3190
2022-09-18,戸田,5,３連複,2-4-6,990
2022-09-18,戸田,6,単勝,4,610
2022-09-18,戸田,6,複勝,4,530
2022-09-18,戸田,6,複勝,1,710
2022-09-18,戸田,6,２連単,4-1,4380
2022-09-18,戸田,6,２連複,1-4,1250
2022-09-18,戸田,6,拡連複,1-4,650
2022-09-18,戸田,6,３連単,4-1-6,42470
2022-09-18,戸田,6,３連複,1-4-6,9030
2022-09-18,戸田,7,単勝,1,130
2022-09-18,戸田,7,複勝,1,100
2022-09-18,戸田,7,複勝,2,170
2022-09-18,戸田,7,２連単,1-2,280
2022-09-18,戸田,7,２連複,1-2,270
2022-09-18,戸田,7,拡連複,1-2,140
2022-09-18,戸田,7,３連単,1-2-5,960
2022-09-18,戸田,7,３連複,1-2-5,490
2022-09-18,戸田,8,単勝,2,200
2022-09-18,戸田,8,複勝,2,130
2022-09-18,戸田,8,複勝,3,130
2022-09-18,戸田,8,２連単,2-3,730
2022-09-18,戸田,8,２連複,2-3,400
2022-09-18,戸田,8,拡連複,2-3,230
2022-09-18,戸田,8,３連単,2-3-6,6270
2022-09-18,戸田,8,３連複,2-3-6,2470
2022-09-18,戸田,9,単勝,3,280
2022-09-18,戸田,9,複勝,3,170
2022-09-18,戸田,9,複勝,6,760
2022-09-18,戸田,9,２連単,3-6,4500
2022-09-18,戸田,9,２連複,3-6,3230
2022-09-18,戸田,9,拡連複,3-6,740
2022-09-18,戸田,9,３連単,3-6-2,25930
2022-09-18,戸田,9,３連複,2-3-6,4120
2022-09-18,戸田,10,単勝,4,310
2022-09-18,戸田,10,複勝,4,150
2022-09-18,戸田,10,複勝,2,220
2022-09-18,戸田,10,２連単,4-2,1000
2022-09-18,戸田,10,２連複,2-4,420
2022-09-18,戸田,10,拡連複,2-4,260
2022-09-18,戸田,10,３連単,4-2-5,3080
2022-09-18,戸田,10,３連複,2-4-5,710
2022-09-18,戸田,11,単勝,2,310
2022-09-18,戸田,11,複勝,2,240
2022-09-18,戸田,11,複勝,5,220
2022-09-18,戸田,11,２連単,2-5,2410
2022-09-18,戸田,11,２連複,2-5,2110
2022-09-18,戸田,11,拡連複,2-5,350
2022-09-18,戸田,11,３連単,2-5-6,9870
2022-09-18,戸田,11,３連複,2-5-6,2520
2022-09-18,戸田,12,単勝,1,210
2022-09-18,戸田,12,複勝,1,120
2022-09-18,戸田,12,複勝,2,200
2022-09-18,戸田,12,２連単,1-2,490
2022-09-18,戸田,12,２連複,1-2,360
2022-09-18,戸田,12,拡連複,1-2,180
2022-09-18,戸田,12,３連単,1-2-5,1720
2022-09-18,戸田,12,３連複,1-2-5,740
2022-09-18,桐生,1,単勝,5,580
2022-09-18,桐生,1,複勝,5,190
2022-09-18,桐生,1,複勝,4,180
2022-09-18,桐生,1,２連単,5-4,1720
2022-09-18,桐生,1,２連複,4-5,730
2022-09-18,桐生,1,拡連複,4-5,310
2022-09-18,桐生,1,３連単,5-4-2,4760
2022-09-18,桐生,1,３連複,2-4-5,910
2022-09-18,桐生,2,単勝,2,160
2022-09-18,桐生,2,複勝,2,110
2022-09-18,桐生,2,複勝,3,150
2022-09-18,桐生,2,２連単,2-3,590
2022-09-18,桐生,2,２連複,2-3,470
2022-09-18,桐生,2,拡連複,2-3,170
2022-09-18,桐生,2,３連単,2-3-6,1210
2022-09-18,桐生,2,３連複,2-3-6,470
2022-09-18,桐生,3,単勝,1,330
2022-09-18,桐生,3,複勝,1,120
2022-09-18,桐生,3,複勝,2,100
2022-09-18,桐生,3,２連単,1-2,410
2022-09-18,桐生,3,２連複,1-2,230
2022-09-18,桐生,3,拡連複,1-2,140
2022-09-18,桐生,3,３連単,1-2-3,1040
2022-09-18,桐生,3,３連複,1-2-3,320
2022-09-18,桐生,4,単勝,3,440
2022-09-18,桐生,4,複勝,3,170
2022-09-18,桐生,4,複勝,4,140
2022-09-18,桐生,4,２連単,3-4,1170
2022-09-18,桐生,4,２連複,3-4,600
2022-09-18,桐生,4,拡連複,3-4,140
2022-09-18,桐生,4,３連単,3-4-1,3250
2022-09-18,桐生,4,３連複,1-3-4,300
2022-09-18,桐生,5,単勝,4,140
2022-09-18,桐生,5,複勝,4,180
2022-09-18,桐生,5,複勝,5,350
2022-09-18,桐生,5,２連単,4-5,520
2022-09-18,桐生,5,２連複,4-5,390
2022-09-18,桐生,5,拡連複,4-5,180
2022-09-18,桐生,5,３連単,4-5-1,1650
2022-09-18,桐生,5,３連複,1-4-5,480
2022-09-18,桐生,6,単勝,1,100
2022-09-18,桐生,6,複勝,1,100
2022-09-18,桐生,6,複勝,4,120
2022-09-18,桐生,6,２連単,1-4,320
2022-09-18,桐生,6,２連複,1-4,280
2022-09-18,桐生,6,拡連複,1-4,150
2022-09-18,桐生,6,３連単,1-4-6,1440
2022-09-18,桐生,6,３連複,1-4-6,780
2022-09-18,桐生,7,単勝,3,170
2022-09-18,桐生,7,複勝,3,130
2022-09-18,桐生,7,複勝,5,360
2022-09-18,桐生,7,２連単,3-5,1660
2022-09-18,桐生,7,２連複,3-5,970
2022-09-18,桐生,7,拡連複,3-5,190
2022-09-18,桐生,7,３連単,3-5-1,2820
2022-09-18,桐生,7,３連複,1-3-5,370
2022-09-18,桐生,8,単勝,1,150
2022-09-18,桐生,8,複勝,1,110
2022-09-18,桐生,8,複勝,3,430
2022-09-18,桐生,8,２連単,1-3,750
2022-09-18,桐生,8,２連複,1-3,580
2022-09-18,桐生,8,拡連複,1-3,150
2022-09-18,桐生,8,３連単,1-3-5,1200
2022-09-18,桐生,8,３連複,1-3-5,310
2022-09-18,桐生,9,単勝,1,110
2022-09-18,桐生,9,複勝,1,100
2022-09-18,桐生,9,複勝,5,440
2022-09-18,桐生,9,２連単,1-5,730
2022-09-18,桐生,9,２連複,1-5,930
2022-09-18,桐生,9,拡連複,1-5,220
2022-09-18,桐生,9,３連単,1-5-3,1610
2022-09-18,桐生,9,３連複,1-3-5,490
2022-09-18,桐生,10,単勝,3,310
2022-09-18,桐生,10,複勝,3,130
2022-09-18,桐生,10,複勝,1,150
2022-09-18,桐生,10,２連単,3-1,720
2022-09-18,桐生,10,２連複,1-3,270
2022-09-18,桐生,10,拡連複,1-3,170
2022-09-18,桐生,10,３連単,3-1-4,4790
2022-09-18,桐生,10,３連複,1-3-4,1450
2022-09-18,桐生,11,単勝,4,600
2022-09-18,桐生,11,複勝,4,200
2022-09-18,桐生,11,複勝,3,150
2022-09-18,桐生,11,２連単,4-3,2640
2022-09-18,桐生,11,２連複,3-4,800
2022-09-18,桐生,11,拡連複,3-4,240
2022-09-18,桐生,11,３連単,4-3-6,15010
2022-09-18,桐生,11,３連複,3-4-6,2850
2022-09-18,桐生,12,単勝,1,100
2022-09-18,桐生,12,複勝,1,120
2022-09-18,桐生,12,複勝,3,290
2022-09-18,桐生,12,２連単,1-3,470
2022-09-18,桐生,12,２連複,1-3,400
2022-09-18,桐生,12,拡連複,1-3,190
2022-09-18,桐生,12,３連単,1-3-4,1220
2022-09-18,桐生,12,３連複,1-3-4,710
