日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-07,住之江,4,３連複,1-3-4,180
2023-06-07,住之江,5,単勝,1,100
2023-06-07,住之江,5,複勝,1,110
2023-06-07,住之江,5,複勝,3,130
2023-06-07,住之江,5,２連単,1-3,220
2023-06-07,住之江,5,２連複,1-3,170
2023-06-07,住之江,5,拡連複,1-3,100
2023-06-07,住之江,5,３連単,1-3-4,840
2023-06-07,住之江,5,３連複,1-3-4,470
2023-06-07,住之江,6,単勝,1,100
2023-06-07,住之江,6,複勝,1,110
2023-06-07,住之江,6,複勝,3,300
2023-06-07,住之江,6,２連単,1-3,460
2023-06-07,住之江,6,２連複,1-3,450
2023-06-07,住之江,6,拡連複,1-3,160
2023-06-07,住之江,6,３連単,1-3-6,2890
2023-06-07,住之江,6,３連複,1-3-6,1520
2023-06-07,住之江,7,単勝,1,230
2023-06-07,住之江,7,複勝,1,100
2023-06-07,住之江,7,複勝,4,110
2023-06-07,住之江,7,２連単,1-4,250
2023-06-07,住之江,7,２連複,1-4,230
2023-06-07,住之江,7,拡連複,1-4,120
2023-06-07,住之江,7,３連単,1-4-5,1760
2023-06-07,住之江,7,３連複,1-4-5,970
2023-06-07,住之江,8,単勝,6,1180
2023-06-07,住之江,8,複勝,6,670
2023-06-07,住之江,8,複勝,3,200
2023-06-07,住之江,8,２連単,6-3,17200
2023-06-07,住之江,8,２連複,3-6,9090
2023-06-07,住之江,8,拡連複,3-6,620
2023-06-07,住之江,8,３連単,6-3-1,40140
2023-06-07,住之江,8,３連複,1-3-6,960
2023-06-07,住之江,9,単勝,1,140
2023-06-07,住之江,9,複勝,1,100
2023-06-07,住之江,9,複勝,6,300
2023-06-07,住之江,9,２連単,1-6,1260
2023-06-07,住之江,9,２連複,1-6,800
2023-06-07,住之江,9,拡連複,1-6,320
2023-06-07,住之江,9,３連単,1-6-5,6600
2023-06-07,住之江,9,３連複,1-5-6,1380
2023-06-07,住之江,10,単勝,4,450
2023-06-07,住之江,10,複勝,4,350
2023-06-07,住之江,10,複勝,5,1340
2023-06-07,住之江,10,２連単,4-5,2040
2023-06-07,住之江,10,２連複,4-5,1830
2023-06-07,住之江,10,拡連複,4-5,450
2023-06-07,住之江,10,３連単,4-5-1,5230
2023-06-07,住之江,10,３連複,1-4-5,1350
2023-06-07,住之江,11,単勝,1,100
2023-06-07,住之江,11,複勝,1,100
2023-06-07,住之江,11,複勝,3,200
2023-06-07,住之江,11,２連単,1-3,310
2023-06-07,住之江,11,２連複,1-3,240
2023-06-07,住之江,11,拡連複,1-3,170
2023-06-07,住之江,11,３連単,1-3-4,820
2023-06-07,住之江,11,３連複,1-3-4,400
2023-06-07,住之江,12,単勝,1,140
2023-06-07,住之江,12,複勝,1,130
2023-06-07,住之江,12,複勝,2,480
2023-06-07,住之江,12,２連単,1-2,490
2023-06-07,住之江,12,２連複,1-2,350
2023-06-07,住之江,12,拡連複,1-2,200
2023-06-07,住之江,12,３連単,1-2-3,1080
2023-06-07,住之江,12,３連複,1-2-3,450
2023-06-07,三国,1,単勝,1,100
2023-06-07,三国,1,複勝,1,100
2023-06-07,三国,1,複勝,2,140
2023-06-07,三国,1,２連単,1-2,230
2023-06-07,三国,1,２連複,1-2,210
2023-06-07,三国,1,拡連複,1-2,120
2023-06-07,三国,1,３連単,1-2-3,360
2023-06-07,三国,1,３連複,1-2-3,180
2023-06-07,三国,2,単勝,6,2380
2023-06-07,三国,2,複勝,6,2060
2023-06-07,三国,2,複勝,1,160
2023-06-07,三国,2,２連単,6-1,13850
2023-06-07,三国,2,２連複,1-6,1880
2023-06-07,三国,2,拡連複,1-6,960
2023-06-07,三国,2,３連単,6-1-5,104340
2023-06-07,三国,2,３連複,1-5-6,4940
2023-06-07,三国,3,単勝,2,340
2023-06-07,三国,3,複勝,2,260
2023-06-07,三国,3,複勝,5,430
2023-06-07,三国,3,２連単,2-5,410
2023-06-07,三国,3,２連複,2-5,380
2023-06-07,三国,3,拡連複,2-5,100
2023-06-07,三国,3,３連単,2-5-3,1090
2023-06-07,三国,3,３連複,2-3-5,100
2023-06-07,三国,4,単勝,4,620
2023-06-07,三国,4,複勝,4,210
2023-06-07,三国,4,複勝,5,340
2023-06-07,三国,4,２連単,4-5,1900
2023-06-07,三国,4,２連複,4-5,1290
2023-06-07,三国,4,拡連複,4-5,280
2023-06-07,三国,4,３連単,4-5-6,5310
2023-06-07,三国,4,３連複,4-5-6,2530
2023-06-07,三国,5,単勝,1,190
2023-06-07,三国,5,複勝,1,120
2023-06-07,三国,5,複勝,2,100
2023-06-07,三国,5,２連単,1-2,270
2023-06-07,三国,5,２連複,1-2,160
2023-06-07,三国,5,拡連複,1-2,120
2023-06-07,三国,5,３連単,1-2-6,610
2023-06-07,三国,5,３連複,1-2-6,320
2023-06-07,三国,6,単勝,1,270
2023-06-07,三国,6,複勝,1,140
2023-06-07,三国,6,複勝,2,130
2023-06-07,三国,6,２連単,1-2,460
2023-06-07,三国,6,２連複,1-2,320
2023-06-07,三国,6,拡連複,1-2,220
2023-06-07,三国,6,３連単,1-2-5,6170
2023-06-07,三国,6,３連複,1-2-5,2320
2023-06-07,三国,7,単勝,1,160
2023-06-07,三国,7,複勝,1,120
2023-06-07,三国,7,複勝,4,140
2023-06-07,三国,7,２連単,1-4,760
2023-06-07,三国,7,２連複,1-4,580
2023-06-07,三国,7,拡連複,1-4,150
2023-06-07,三国,7,３連単,1-4-3,1710
2023-06-07,三国,7,３連複,1-3-4,400
2023-06-07,三国,8,単勝,3,380
2023-06-07,三国,8,複勝,3,240
2023-06-07,三国,8,複勝,1,120
2023-06-07,三国,8,２連単,3-1,1450
2023-06-07,三国,8,２連複,1-3,310
2023-06-07,三国,8,拡連複,1-3,150
2023-06-07,三国,8,３連単,3-1-4,2870
2023-06-07,三国,8,３連複,1-3-4,320
2023-06-07,三国,9,単勝,3,1070
2023-06-07,三国,9,複勝,3,190
2023-06-07,三国,9,複勝,2,100
2023-06-07,三国,9,２連単,3-2,2340
2023-06-07,三国,9,２連複,2-3,1130
2023-06-07,三国,9,拡連複,2-3,210
2023-06-07,三国,9,３連単,3-2-1,4420
2023-06-07,三国,9,３連複,1-2-3,270
2023-06-07,三国,10,単勝,5,930
2023-06-07,三国,10,複勝,5,210
2023-06-07,三国,10,複勝,4,240
2023-06-07,三国,10,２連単,5-4,2980
2023-06-07,三国,10,２連複,4-5,880
2023-06-07,三国,10,拡連複,4-5,500
2023-06-07,三国,10,３連単,5-4-3,13040
2023-06-07,三国,10,３連複,3-4-5,910
2023-06-07,三国,11,単勝,3,180
2023-06-07,三国,11,複勝,3,110
2023-06-07,三国,11,複勝,5,530
2023-06-07,三国,11,２連単,3-5,1330
2023-06-07,三国,11,２連複,3-5,2880
2023-06-07,三国,11,拡連複,3-5,230
2023-06-07,三国,11,３連単,3-5-1,5750
2023-06-07,三国,11,３連複,1-3-5,640
2023-06-07,三国,12,単勝,1,140
2023-06-07,三国,12,複勝,1,100
2023-06-07,三国,12,複勝,2,100
2023-06-07,三国,12,２連単,1-2,240
2023-06-07,三国,12,２連複,1-2,190
2023-06-07,三国,12,拡連複,1-2,150
2023-06-07,三国,12,３連単,1-2-3,780
2023-06-07,三国,12,３連複,1-2-3,530
2023-06-07,津,1,単勝,1,140
2023-06-07,津,1,複勝,1,100
2023-06-07,津,1,複勝,2,450
2023-06-07,津,1,２連単,1-2,390
2023-06-07,津,1,２連複,1-2,380
2023-06-07,津,1,拡連複,1-2,120
2023-06-07,津,1,３連単,1-2-3,840
2023-06-07,津,1,３連複,1-2-3,340
2023-06-07,津,2,単勝,1,150
2023-06-07,津,2,複勝,1,130
2023-06-07,津,2,複勝,6,430
2023-06-07,津,2,２連単,1-6,2260
2023-06-07,津,2,２連複,1-6,990
2023-06-07,津,2,拡連複,1-6,250
2023-06-07,津,2,３連単,1-6-2,4920
2023-06-07,津,2,３連複,1-2-6,1310
2023-06-07,津,3,単勝,1,220
2023-06-07,津,3,複勝,1,1180
2023-06-07,津,3,複勝,6,180
2023-06-07,津,3,２連単,1-6,2830
2023-06-07,津,3,２連複,1-6,1350
2023-06-07,津,3,拡連複,1-6,420
2023-06-07,津,3,３連単,1-6-2,7940
2023-06-07,津,3,３連複,1-2-6,1250
2023-06-07,津,4,単勝,4,220
2023-06-07,津,4,複勝,4,100
2023-06-07,津,4,複勝,2,240
2023-06-07,津,4,２連単,4-2,1150
2023-06-07,津,4,２連複,2-4,920
2023-06-07,津,4,拡連複,2-4,170
2023-06-07,津,4,３連単,4-2-6,6920
2023-06-07,津,4,３連複,2-4-6,2530
2023-06-07,津,5,単勝,1,100
2023-06-07,津,5,複勝,1,100
2023-06-07,津,5,複勝,3,160
2023-06-07,津,5,２連単,1-3,200
2023-06-07,津,5,２連複,1-3,250
2023-06-07,津,5,拡連複,1-3,170
2023-06-07,津,5,３連単,1-3-4,680
2023-06-07,津,5,３連複,1-3-4,410
2023-06-07,津,6,単勝,4,180
2023-06-07,津,6,複勝,4,100
2023-06-07,津,6,複勝,5,230
2023-06-07,津,6,２連単,4-5,330
2023-06-07,津,6,２連複,4-5,400
2023-06-07,津,6,拡連複,4-5,200
2023-06-07,津,6,３連単,4-5-6,900
2023-06-07,津,6,３連複,4-5-6,760
2023-06-07,津,7,単勝,2,150
2023-06-07,津,7,複勝,2,130
2023-06-07,津,7,複勝,3,100
2023-06-07,津,7,２連単,2-3,430
2023-06-07,津,7,２連複,2-3,230
2023-06-07,津,7,拡連複,2-3,120
2023-06-07,津,7,３連単,2-3-5,1080
2023-06-07,津,7,３連複,2-3-5,230
2023-06-07,津,8,単勝,4,130
2023-06-07,津,8,複勝,4,110
2023-06-07,津,8,複勝,2,150
2023-06-07,津,8,２連単,4-2,1130
2023-06-07,津,8,２連複,2-4,540
2023-06-07,津,8,拡連複,2-4,310
2023-06-07,津,8,３連単,4-2-3,4180
2023-06-07,津,8,３連複,2-3-4,750
2023-06-07,津,9,単勝,1,120
2023-06-07,津,9,複勝,1,160
2023-06-07,津,9,複勝,2,510
2023-06-07,津,9,２連単,1-2,320
2023-06-07,津,9,２連複,1-2,200
2023-06-07,津,9,拡連複,1-2,160
2023-06-07,津,9,３連単,1-2-6,920
2023-06-07,津,9,３連複,1-2-6,430
2023-06-07,津,10,単勝,2,100
2023-06-07,津,10,複勝,2,120
2023-06-07,津,10,複勝,4,230
2023-06-07,津,10,２連単,2-4,1170
2023-06-07,津,10,２連複,2-4,1100
2023-06-07,津,10,拡連複,2-4,300
2023-06-07,津,10,３連単,2-4-5,10490
2023-06-07,津,10,３連複,2-4-5,5130
2023-06-07,津,11,単勝,1,100
2023-06-07,津,11,複勝,1,100
2023-06-07,津,11,複勝,5,110
2023-06-07,津,11,２連単,1-5,500
2023-06-07,津,11,２連複,1-5,250
2023-06-07,津,11,拡連複,1-5,220
2023-06-07,津,11,３連単,1-5-2,2330
2023-06-07,津,11,３連複,1-2-5,640
2023-06-07,津,12,単勝,1,100
2023-06-07,津,12,複勝,1,150
2023-06-07,津,12,複勝,5,780
2023-06-07,津,12,２連単,1-5,1350
2023-06-07,津,12,２連複,1-5,1440
2023-06-07,津,12,拡連複,1-5,550
2023-06-07,津,12,３連単,1-5-2,3870
2023-06-07,津,12,３連複,1-2-5,1180
2023-06-07,浜名湖,1,単勝,1,220
2023-06-07,浜名湖,1,複勝,1,100
2023-06-07,浜名湖,1,複勝,3,100
2023-06-07,浜名湖,1,２連単,1-3,330
2023-06-07,浜名湖,1,２連複,1-3,370
2023-06-07,浜名湖,1,拡連複,1-3,320
2023-06-07,浜名湖,1,３連単,1-3-4,820
2023-06-07,浜名湖,1,３連複,1-3-4,490
2023-06-07,浜名湖,2,単勝,1,140
2023-06-07,浜名湖,2,複勝,1,100
2023-06-07,浜名湖,2,複勝,3,170
2023-06-07,浜名湖,2,２連単,1-3,320
2023-06-07,浜名湖,2,２連複,1-3,220
2023-06-07,浜名湖,2,拡連複,1-3,160
2023-06-07,浜名湖,2,３連単,1-3-4,640
2023-06-07,浜名湖,2,３連複,1-3-4,340
2023-06-07,浜名湖,3,単勝,3,260
2023-06-07,浜名湖,3,複勝,3,220
2023-06-07,浜名湖,3,複勝,1,630
2023-06-07,浜名湖,3,２連単,3-1,1890
2023-06-07,浜名湖,3,２連複,1-3,1000
2023-06-07,浜名湖,3,拡連複,1-3,390
2023-06-07,浜名湖,3,３連単,3-1-2,8290
2023-06-07,浜名湖,3,３連複,1-2-3,960
2023-06-07,浜名湖,4,単勝,5,130
2023-06-07,浜名湖,4,複勝,5,100
2023-06-07,浜名湖,4,複勝,1,180
2023-06-07,浜名湖,4,２連単,5-1,570
2023-06-07,浜名湖,4,２連複,1-5,340
2023-06-07,浜名湖,4,拡連複,1-5,190
2023-06-07,浜名湖,4,３連単,5-1-4,2080
2023-06-07,浜名湖,4,３連複,1-4-5,530
2023-06-07,浜名湖,5,単勝,1,590
2023-06-07,浜名湖,5,複勝,1,100
2023-06-07,浜名湖,5,複勝,3,100
2023-06-07,浜名湖,5,２連単,1-3,450
2023-06-07,浜名湖,5,２連複,1-3,300
2023-06-07,浜名湖,5,拡連複,1-3,230
2023-06-07,浜名湖,5,３連単,1-3-2,1270
2023-06-07,浜名湖,5,３連複,1-2-3,360
2023-06-07,浜名湖,6,単勝,3,2650
2023-06-07,浜名湖,6,複勝,3,260
2023-06-07,浜名湖,6,複勝,1,140
2023-06-07,浜名湖,6,２連単,3-1,3600
2023-06-07,浜名湖,6,２連複,1-3,760
2023-06-07,浜名湖,6,拡連複,1-3,170
2023-06-07,浜名湖,6,３連単,3-1-4,8410
2023-06-07,浜名湖,6,３連複,1-3-4,320
2023-06-07,浜名湖,7,単勝,4,200
2023-06-07,浜名湖,7,複勝,4,120
2023-06-07,浜名湖,7,複勝,6,160
2023-06-07,浜名湖,7,２連単,4-6,360
2023-06-07,浜名湖,7,２連複,4-6,270
2023-06-07,浜名湖,7,拡連複,4-6,130
2023-06-07,浜名湖,7,３連単,4-6-2,870
2023-06-07,浜名湖,7,３連複,2-4-6,480
2023-06-07,浜名湖,8,単勝,3,190
2023-06-07,浜名湖,8,複勝,3,100
2023-06-07,浜名湖,8,複勝,1,100
2023-06-07,浜名湖,8,２連単,3-1,310
2023-06-07,浜名湖,8,２連複,1-3,120
2023-06-07,浜名湖,8,拡連複,1-3,140
2023-06-07,浜名湖,8,３連単,3-1-6,2270
2023-06-07,浜名湖,8,３連複,1-3-6,1370
2023-06-07,浜名湖,9,単勝,3,450
2023-06-07,浜名湖,9,複勝,3,260
2023-06-07,浜名湖,9,複勝,4,340
2023-06-07,浜名湖,9,２連単,3-4,4180
2023-06-07,浜名湖,9,２連複,3-4,4100
2023-06-07,浜名湖,9,拡連複,3-4,540
2023-06-07,浜名湖,9,３連単,3-4-5,11680
2023-06-07,浜名湖,9,３連複,3-4-5,3160
2023-06-07,浜名湖,10,単勝,1,190
2023-06-07,浜名湖,10,複勝,1,120
2023-06-07,浜名湖,10,複勝,3,160
2023-06-07,浜名湖,10,２連単,1-3,250
2023-06-07,浜名湖,10,２連複,1-3,160
2023-06-07,浜名湖,10,拡連複,1-3,170
2023-06-07,浜名湖,10,３連単,1-3-6,750
2023-06-07,浜名湖,10,３連複,1-3-6,410
2023-06-07,浜名湖,11,単勝,1,140
2023-06-07,浜名湖,11,複勝,1,100
2023-06-07,浜名湖,11,複勝,4,210
2023-06-07,浜名湖,11,２連単,1-4,630
2023-06-07,浜名湖,11,２連複,1-4,330
2023-06-07,浜名湖,11,拡連複,1-4,250
2023-06-07,浜名湖,11,３連単,1-4-2,2500
2023-06-07,浜名湖,11,３連複,1-2-4,620
2023-06-07,浜名湖,12,単勝,1,100
2023-06-07,浜名湖,12,複勝,1,100
2023-06-07,浜名湖,12,複勝,4,210
2023-06-07,浜名湖,12,２連単,1-4,430
2023-06-07,浜名湖,12,２連複,1-4,460
2023-06-07,浜名湖,12,拡連複,1-4,130
2023-06-07,浜名湖,12,３連単,1-4-3,1360
2023-06-07,浜名湖,12,３連複,1-3-4,440
2023-06-07,多摩川,1,単勝,1,210
2023-06-07,多摩川,1,複勝,1,100
2023-06-07,多摩川,1,複勝,2,160
2023-06-07,多摩川,1,２連単,1-2,330
2023-06-07,多摩川,1,２連複,1-2,210
2023-06-07,多摩川,1,拡連複,1-2,130
2023-06-07,多摩川,1,３連単,1-2-3,1030
2023-06-07,多摩川,1,３連複,1-2-3,520
2023-06-07,多摩川,2,単勝,4,480
2023-06-07,多摩川,2,複勝,4,180
2023-06-07,多摩川,2,複勝,2,100
2023-06-07,多摩川,2,２連単,4-2,1690
2023-06-07,多摩川,2,２連複,2-4,480
2023-06-07,多摩川,2,拡連複,2-4,220
2023-06-07,多摩川,2,３連単,4-2-6,7490
2023-06-07,多摩川,2,３連複,2-4-6,790
2023-06-07,多摩川,3,単勝,5,220
2023-06-07,多摩川,3,複勝,5,180
2023-06-07,多摩川,3,複勝,1,140
2023-06-07,多摩川,3,２連単,5-1,1310
2023-06-07,多摩川,3,２連複,1-5,730
2023-06-07,多摩川,3,拡連複,1-5,230
2023-06-07,多摩川,3,３連単,5-1-3,3780
2023-06-07,多摩川,3,３連複,1-3-5,630
2023-06-07,多摩川,4,単勝,1,190
2023-06-07,多摩川,4,複勝,1,220
2023-06-07,多摩川,4,複勝,6,300
2023-06-07,多摩川,4,２連単,1-6,1070
2023-06-07,多摩川,4,２連複,1-6,950
2023-06-07,多摩川,4,拡連複,1-6,250
2023-06-07,多摩川,4,３連単,1-6-3,2010
2023-06-07,多摩川,4,３連複,1-3-6,410
2023-06-07,多摩川,5,単勝,2,110
2023-06-07,多摩川,5,複勝,2,100
2023-06-07,多摩川,5,複勝,1,120
2023-06-07,多摩川,5,２連単,2-1,330
2023-06-07,多摩川,5,２連複,1-2,190
2023-06-07,多摩川,5,拡連複,1-2,100
2023-06-07,多摩川,5,３連単,2-1-5,990
2023-06-07,多摩川,5,３連複,1-2-5,390
2023-06-07,多摩川,6,単勝,1,230
2023-06-07,多摩川,6,複勝,1,100
2023-06-07,多摩川,6,複勝,2,100
2023-06-07,多摩川,6,２連単,1-2,370
2023-06-07,多摩川,6,２連複,1-2,260
2023-06-07,多摩川,6,拡連複,1-2,130
2023-06-07,多摩川,6,３連単,1-2-3,700
2023-06-07,多摩川,6,３連複,1-2-3,200
2023-06-07,多摩川,7,単勝,1,130
2023-06-07,多摩川,7,複勝,1,170
2023-06-07,多摩川,7,複勝,6,2130
2023-06-07,多摩川,7,２連単,1-6,5160
2023-06-07,多摩川,7,２連複,1-6,7150
2023-06-07,多摩川,7,拡連複,1-6,680
2023-06-07,多摩川,7,３連単,1-6-2,12410
2023-06-07,多摩川,7,３連複,1-2-6,1710
2023-06-07,多摩川,8,単勝,1,180
2023-06-07,多摩川,8,複勝,1,100
2023-06-07,多摩川,8,複勝,3,230
2023-06-07,多摩川,8,２連単,1-3,800
2023-06-07,多摩川,8,２連複,1-3,1570
2023-06-07,多摩川,8,拡連複,1-3,780
2023-06-07,多摩川,8,３連単,1-3-5,11010
2023-06-07,多摩川,8,３連複,1-3-5,2960
2023-06-07,多摩川,9,単勝,4,310
2023-06-07,多摩川,9,複勝,4,190
2023-06-07,多摩川,9,複勝,1,130
2023-06-07,多摩川,9,２連単,4-1,960
2023-06-07,多摩川,9,２連複,1-4,200
2023-06-07,多摩川,9,拡連複,1-4,110
2023-06-07,多摩川,9,３連単,4-1-6,1520
2023-06-07,多摩川,9,３連複,1-4-6,330
2023-06-07,多摩川,10,単勝,3,220
2023-06-07,多摩川,10,複勝,3,120
2023-06-07,多摩川,10,複勝,1,100
2023-06-07,多摩川,10,２連単,3-1,910
2023-06-07,多摩川,10,２連複,1-3,220
2023-06-07,多摩川,10,拡連複,1-3,110
2023-06-07,多摩川,10,３連単,3-1-5,2210
2023-06-07,多摩川,10,３連複,1-3-5,320
2023-06-07,多摩川,11,単勝,1,160
2023-06-07,多摩川,11,複勝,1,110
2023-06-07,多摩川,11,複勝,5,310
2023-06-07,多摩川,11,２連単,1-5,1400
2023-06-07,多摩川,11,２連複,1-5,1190
2023-06-07,多摩川,11,拡連複,1-5,350
2023-06-07,多摩川,11,３連単,1-5-6,3630
2023-06-07,多摩川,11,３連複,1-5-6,1460
2023-06-07,多摩川,12,単勝,3,570
2023-06-07,多摩川,12,複勝,3,220
2023-06-07,多摩川,12,複勝,1,100
2023-06-07,多摩川,12,２連単,3-1,1390
2023-06-07,多摩川,12,２連複,1-3,300
2023-06-07,多摩川,12,拡連複,1-3,160
2023-06-07,多摩川,12,３連単,3-1-2,3920
2023-06-07,多摩川,12,３連複,1-2-3,300
2023-06-07,戸田,1,単勝,4,920
2023-06-07,戸田,1,複勝,4,420
2023-06-07,戸田,1,複勝,5,560
2023-06-07,戸田,1,２連単,4-5,7150
2023-06-07,戸田,1,２連複,4-5,3270
2023-06-07,戸田,1,拡連複,4-5,1240
2023-06-07,戸田,1,３連単,4-5-1,31560
2023-06-07,戸田,1,３連複,1-4-5,3170
2023-06-07,戸田,2,単勝,1,170
2023-06-07,戸田,2,複勝,1,120
2023-06-07,戸田,2,複勝,2,460
2023-06-07,戸田,2,２連単,1-2,750
2023-06-07,戸田,2,２連複,1-2,630
2023-06-07,戸田,2,拡連複,1-2,340
2023-06-07,戸田,2,３連単,1-2-6,8950
2023-06-07,戸田,2,３連複,1-2-6,3910
2023-06-07,戸田,3,単勝,2,240
2023-06-07,戸田,3,複勝,2,380
2023-06-07,戸田,3,複勝,3,170
2023-06-07,戸田,3,２連単,2-3,1070
2023-06-07,戸田,3,２連複,2-3,570
2023-06-07,戸田,3,拡連複,2-3,190
2023-06-07,戸田,3,３連単,2-3-4,3500
2023-06-07,戸田,3,３連複,2-3-4,890
2023-06-07,戸田,4,単勝,3,180
2023-06-07,戸田,4,複勝,3,110
2023-06-07,戸田,4,複勝,1,110
2023-06-07,戸田,4,２連単,3-1,540
2023-06-07,戸田,4,２連複,1-3,220
2023-06-07,戸田,4,拡連複,1-3,140
2023-06-07,戸田,4,３連単,3-1-4,1790
2023-06-07,戸田,4,３連複,1-3-4,570
2023-06-07,戸田,5,単勝,1,210
2023-06-07,戸田,5,複勝,1,500
2023-06-07,戸田,5,複勝,4,150
2023-06-07,戸田,5,２連単,1-4,1120
2023-06-07,戸田,5,２連複,1-4,600
2023-06-07,戸田,5,拡連複,1-4,320
2023-06-07,戸田,5,３連単,1-4-3,5480
2023-06-07,戸田,5,３連複,1-3-4,1430
2023-06-07,戸田,6,単勝,1,200
2023-06-07,戸田,6,複勝,1,150
2023-06-07,戸田,6,複勝,3,190
2023-06-07,戸田,6,２連単,1-3,800
2023-06-07,戸田,6,２連複,1-3,460
2023-06-07,戸田,6,拡連複,1-3,220
2023-06-07,戸田,6,３連単,1-3-5,3220
2023-06-07,戸田,6,３連複,1-3-5,1310
2023-06-07,戸田,7,単勝,1,260
2023-06-07,戸田,7,複勝,1,250
2023-06-07,戸田,7,複勝,3,290
2023-06-07,戸田,7,２連単,1-3,460
2023-06-07,戸田,7,２連複,1-3,370
2023-06-07,戸田,7,拡連複,1-3,190
2023-06-07,戸田,7,３連単,1-3-5,1940
2023-06-07,戸田,7,３連複,1-3-5,890
2023-06-07,戸田,8,単勝,5,640
2023-06-07,戸田,8,複勝,5,160
2023-06-07,戸田,8,複勝,4,460
2023-06-07,戸田,8,２連単,5-4,4940
2023-06-07,戸田,8,２連複,4-5,2020
2023-06-07,戸田,8,拡連複,4-5,570
2023-06-07,戸田,8,３連単,5-4-2,24730
2023-06-07,戸田,8,３連複,2-4-5,2110
2023-06-07,戸田,9,単勝,3,880
2023-06-07,戸田,9,複勝,3,220
2023-06-07,戸田,9,複勝,5,130
2023-06-07,戸田,9,２連単,3-5,2330
2023-06-07,戸田,9,２連複,3-5,1080
2023-06-07,戸田,9,拡連複,3-5,410
2023-06-07,戸田,9,３連単,3-5-2,9480
2023-06-07,戸田,9,３連複,2-3-5,1620
2023-06-07,戸田,10,単勝,5,600
2023-06-07,戸田,10,複勝,5,110
2023-06-07,戸田,10,複勝,1,110
2023-06-07,戸田,10,２連単,5-1,1090
2023-06-07,戸田,10,２連複,1-5,360
2023-06-07,戸田,10,拡連複,1-5,160
2023-06-07,戸田,10,３連単,5-1-4,3510
2023-06-07,戸田,10,３連複,1-4-5,460
2023-06-07,戸田,11,単勝,1,140
2023-06-07,戸田,11,複勝,1,100
2023-06-07,戸田,11,複勝,2,150
2023-06-07,戸田,11,２連単,1-2,290
2023-06-07,戸田,11,２連複,1-2,240
2023-06-07,戸田,11,拡連複,1-2,130
2023-06-07,戸田,11,３連単,1-2-3,620
2023-06-07,戸田,11,３連複,1-2-3,300
2023-06-07,戸田,12,単勝,1,120
2023-06-07,戸田,12,複勝,1,120
2023-06-07,戸田,12,複勝,4,250
2023-06-07,戸田,12,２連単,1-4,650
2023-06-07,戸田,12,２連複,1-4,460
2023-06-07,戸田,12,拡連複,1-4,190
2023-06-07,戸田,12,３連単,1-4-2,1510
2023-06-07,戸田,12,３連複,1-2-4,400
2023-06-07,桐生,1,単勝,1,190
2023-06-07,桐生,1,複勝,1,100
2023-06-07,桐生,1,複勝,5,560
2023-06-07,桐生,1,２連単,1-5,1070
2023-06-07,桐生,1,２連複,1-5,700
2023-06-07,桐生,1,拡連複,1-5,310
2023-06-07,桐生,1,３連単,1-5-2,3350
2023-06-07,桐生,1,３連複,1-2-5,1130
2023-06-07,桐生,2,単勝,4,540
2023-06-07,桐生,2,複勝,4,490
2023-06-07,桐生,2,複勝,3,280
2023-06-07,桐生,2,２連単,4-3,6480
2023-06-07,桐生,2,２連複,3-4,2610
2023-06-07,桐生,2,拡連複,3-4,620
2023-06-07,桐生,2,３連単,4-3-5,18440
2023-06-07,桐生,2,３連複,3-4-5,3680
2023-06-07,桐生,3,単勝,3,150
2023-06-07,桐生,3,複勝,3,140
2023-06-07,桐生,3,複勝,2,190
2023-06-07,桐生,3,２連単,3-2,570
2023-06-07,桐生,3,２連複,2-3,520
2023-06-07,桐生,3,拡連複,2-3,170
2023-06-07,桐生,3,３連単,3-2-5,1190
2023-06-07,桐生,3,３連複,2-3-5,410
2023-06-07,桐生,4,単勝,2,260
2023-06-07,桐生,4,複勝,2,330
2023-06-07,桐生,4,複勝,3,110
2023-06-07,桐生,4,２連単,2-3,1110
2023-06-07,桐生,4,２連複,2-3,360
2023-06-07,桐生,4,拡連複,2-3,150
2023-06-07,桐生,4,３連単,2-3-6,2280
2023-06-07,桐生,4,３連複,2-3-6,500
2023-06-07,桐生,5,単勝,4,280
2023-06-07,桐生,5,複勝,4,210
2023-06-07,桐生,5,複勝,2,180
2023-06-07,桐生,5,２連単,4-2,1020
2023-06-07,桐生,5,２連複,2-4,310
2023-06-07,桐生,5,拡連複,2-4,100
2023-06-07,桐生,5,３連単,4-2-6,1820
2023-06-07,桐生,5,３連複,2-4-6,280
2023-06-07,桐生,6,単勝,1,120
2023-06-07,桐生,6,複勝,1,100
2023-06-07,桐生,6,複勝,3,250
2023-06-07,桐生,6,２連単,1-3,330
2023-06-07,桐生,6,２連複,1-3,280
2023-06-07,桐生,6,拡連複,1-3,220
2023-06-07,桐生,6,３連単,1-3-5,1240
2023-06-07,桐生,6,３連複,1-3-5,1120
2023-06-07,桐生,7,単勝,1,260
2023-06-07,桐生,7,複勝,1,100
2023-06-07,桐生,7,複勝,3,140
2023-06-07,桐生,7,２連単,1-3,440
2023-06-07,桐生,7,２連複,1-3,220
2023-06-07,桐生,7,拡連複,1-3,130
2023-06-07,桐生,7,３連単,1-3-2,590
2023-06-07,桐生,7,３連複,1-2-3,150
2023-06-07,桐生,8,単勝,1,390
2023-06-07,桐生,8,複勝,1,130
2023-06-07,桐生,8,複勝,5,180
