日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-08,丸亀,6,単勝,3,210
2023-03-08,丸亀,6,複勝,3,110
2023-03-08,丸亀,6,複勝,1,110
2023-03-08,丸亀,6,２連単,3-1,600
2023-03-08,丸亀,6,２連複,1-3,120
2023-03-08,丸亀,6,拡連複,1-3,180
2023-03-08,丸亀,6,３連単,3-1-4,820
2023-03-08,丸亀,6,３連複,1-3-4,150
2023-03-08,丸亀,7,単勝,1,130
2023-03-08,丸亀,7,複勝,1,130
2023-03-08,丸亀,7,複勝,4,150
2023-03-08,丸亀,7,２連単,1-4,310
2023-03-08,丸亀,7,２連複,1-4,190
2023-03-08,丸亀,7,拡連複,1-4,170
2023-03-08,丸亀,7,３連単,1-4-6,3720
2023-03-08,丸亀,7,３連複,1-4-6,2080
2023-03-08,丸亀,8,単勝,1,110
2023-03-08,丸亀,8,複勝,1,100
2023-03-08,丸亀,8,複勝,2,140
2023-03-08,丸亀,8,２連単,1-2,190
2023-03-08,丸亀,8,２連複,1-2,450
2023-03-08,丸亀,8,拡連複,1-2,110
2023-03-08,丸亀,8,３連単,1-2-3,490
2023-03-08,丸亀,8,３連複,1-2-3,220
2023-03-08,丸亀,9,単勝,1,100
2023-03-08,丸亀,9,複勝,1,100
2023-03-08,丸亀,9,複勝,3,250
2023-03-08,丸亀,9,２連単,1-3,310
2023-03-08,丸亀,9,２連複,1-3,410
2023-03-08,丸亀,9,拡連複,1-3,170
2023-03-08,丸亀,9,３連単,1-3-6,6240
2023-03-08,丸亀,9,３連複,1-3-6,4800
2023-03-08,丸亀,10,単勝,1,100
2023-03-08,丸亀,10,複勝,1,100
2023-03-08,丸亀,10,複勝,3,160
2023-03-08,丸亀,10,２連単,1-3,270
2023-03-08,丸亀,10,２連複,1-3,210
2023-03-08,丸亀,10,拡連複,1-3,130
2023-03-08,丸亀,10,３連単,1-3-2,520
2023-03-08,丸亀,10,３連複,1-2-3,180
2023-03-08,丸亀,11,単勝,3,1150
2023-03-08,丸亀,11,複勝,3,330
2023-03-08,丸亀,11,複勝,2,440
2023-03-08,丸亀,11,２連単,3-2,7610
2023-03-08,丸亀,11,２連複,2-3,5750
2023-03-08,丸亀,11,拡連複,2-3,320
2023-03-08,丸亀,11,３連単,3-2-1,27740
2023-03-08,丸亀,11,３連複,1-2-3,440
2023-03-08,丸亀,12,単勝,1,100
2023-03-08,丸亀,12,複勝,1,100
2023-03-08,丸亀,12,複勝,2,140
2023-03-08,丸亀,12,２連単,1-2,250
2023-03-08,丸亀,12,２連複,1-2,280
2023-03-08,丸亀,12,拡連複,1-2,170
2023-03-08,丸亀,12,３連単,1-2-3,770
2023-03-08,丸亀,12,３連複,1-2-3,390
2023-03-08,尼崎,1,単勝,1,190
2023-03-08,尼崎,1,複勝,1,150
2023-03-08,尼崎,1,複勝,2,330
2023-03-08,尼崎,1,２連単,1-2,1080
2023-03-08,尼崎,1,２連複,1-2,580
2023-03-08,尼崎,1,拡連複,1-2,280
2023-03-08,尼崎,1,３連単,1-2-6,3940
2023-03-08,尼崎,1,３連複,1-2-6,3380
2023-03-08,尼崎,2,単勝,1,210
2023-03-08,尼崎,2,複勝,1,100
2023-03-08,尼崎,2,複勝,6,150
2023-03-08,尼崎,2,２連単,1-6,300
2023-03-08,尼崎,2,２連複,1-6,300
2023-03-08,尼崎,2,拡連複,1-6,170
2023-03-08,尼崎,2,３連単,1-6-3,1250
2023-03-08,尼崎,2,３連複,1-3-6,440
2023-03-08,尼崎,3,単勝,4,130
2023-03-08,尼崎,3,複勝,4,110
2023-03-08,尼崎,3,複勝,3,290
2023-03-08,尼崎,3,２連単,4-3,1920
2023-03-08,尼崎,3,２連複,3-4,1500
2023-03-08,尼崎,3,拡連複,3-4,420
2023-03-08,尼崎,3,３連単,4-3-5,10160
2023-03-08,尼崎,3,３連複,3-4-5,3240
2023-03-08,尼崎,4,単勝,1,370
2023-03-08,尼崎,4,複勝,1,110
2023-03-08,尼崎,4,複勝,4,230
2023-03-08,尼崎,4,２連単,1-4,1480
2023-03-08,尼崎,4,２連複,1-4,580
2023-03-08,尼崎,4,拡連複,1-4,220
2023-03-08,尼崎,4,３連単,1-4-3,6410
2023-03-08,尼崎,4,３連複,1-3-4,1440
2023-03-08,尼崎,5,単勝,5,680
2023-03-08,尼崎,5,複勝,5,250
2023-03-08,尼崎,5,複勝,3,150
2023-03-08,尼崎,5,２連単,5-3,2760
2023-03-08,尼崎,5,２連複,3-5,940
2023-03-08,尼崎,5,拡連複,3-5,180
2023-03-08,尼崎,5,３連単,5-3-6,16830
2023-03-08,尼崎,5,３連複,3-5-6,3240
2023-03-08,尼崎,6,単勝,4,250
2023-03-08,尼崎,6,複勝,4,120
2023-03-08,尼崎,6,複勝,5,240
2023-03-08,尼崎,6,２連単,4-5,1700
2023-03-08,尼崎,6,２連複,4-5,1120
2023-03-08,尼崎,6,拡連複,4-5,680
2023-03-08,尼崎,6,３連単,4-5-3,12520
2023-03-08,尼崎,6,３連複,3-4-5,5280
2023-03-08,尼崎,7,単勝,1,270
2023-03-08,尼崎,7,複勝,1,110
2023-03-08,尼崎,7,複勝,2,100
2023-03-08,尼崎,7,２連単,1-2,480
2023-03-08,尼崎,7,２連複,1-2,160
2023-03-08,尼崎,7,拡連複,1-2,140
2023-03-08,尼崎,7,３連単,1-2-3,930
2023-03-08,尼崎,7,３連複,1-2-3,270
2023-03-08,尼崎,8,単勝,1,190
2023-03-08,尼崎,8,複勝,1,120
2023-03-08,尼崎,8,複勝,5,100
2023-03-08,尼崎,8,２連単,1-5,740
2023-03-08,尼崎,8,２連複,1-5,570
2023-03-08,尼崎,8,拡連複,1-5,190
2023-03-08,尼崎,8,３連単,1-5-4,5060
2023-03-08,尼崎,8,３連複,1-4-5,2030
2023-03-08,尼崎,9,単勝,1,160
2023-03-08,尼崎,9,複勝,1,100
2023-03-08,尼崎,9,複勝,2,100
2023-03-08,尼崎,9,２連単,1-2,230
2023-03-08,尼崎,9,２連複,1-2,160
2023-03-08,尼崎,9,拡連複,1-2,120
2023-03-08,尼崎,9,３連単,1-2-3,870
2023-03-08,尼崎,9,３連複,1-2-3,400
2023-03-08,尼崎,10,単勝,1,150
2023-03-08,尼崎,10,複勝,1,220
2023-03-08,尼崎,10,複勝,5,310
2023-03-08,尼崎,10,２連単,1-5,830
2023-03-08,尼崎,10,２連複,1-5,680
2023-03-08,尼崎,10,拡連複,1-5,180
2023-03-08,尼崎,10,３連単,1-5-3,1410
2023-03-08,尼崎,10,３連複,1-3-5,230
2023-03-08,尼崎,11,単勝,1,250
2023-03-08,尼崎,11,複勝,1,100
2023-03-08,尼崎,11,複勝,2,140
2023-03-08,尼崎,11,２連単,1-2,230
2023-03-08,尼崎,11,２連複,1-2,230
2023-03-08,尼崎,11,拡連複,1-2,120
2023-03-08,尼崎,11,３連単,1-2-5,1660
2023-03-08,尼崎,11,３連複,1-2-5,1170
2023-03-08,尼崎,12,単勝,1,190
2023-03-08,尼崎,12,複勝,1,100
2023-03-08,尼崎,12,複勝,3,100
2023-03-08,尼崎,12,２連単,1-3,380
2023-03-08,尼崎,12,２連複,1-3,260
2023-03-08,尼崎,12,拡連複,1-3,180
2023-03-08,尼崎,12,３連単,1-3-5,800
2023-03-08,尼崎,12,３連複,1-3-5,430
2023-03-08,三国,1,単勝,5,1750
2023-03-08,三国,1,複勝,5,350
2023-03-08,三国,1,複勝,3,310
2023-03-08,三国,1,２連単,5-3,14090
2023-03-08,三国,1,２連複,3-5,5060
2023-03-08,三国,1,拡連複,3-5,450
2023-03-08,三国,1,３連単,5-3-1,30540
2023-03-08,三国,1,３連複,1-3-5,550
2023-03-08,三国,2,単勝,3,660
2023-03-08,三国,2,複勝,3,170
2023-03-08,三国,2,複勝,2,120
2023-03-08,三国,2,２連単,3-2,1240
2023-03-08,三国,2,２連複,2-3,280
2023-03-08,三国,2,拡連複,2-3,110
2023-03-08,三国,2,３連単,3-2-4,2610
2023-03-08,三国,2,３連複,2-3-4,680
2023-03-08,三国,3,単勝,1,140
2023-03-08,三国,3,複勝,1,100
2023-03-08,三国,3,複勝,2,190
2023-03-08,三国,3,２連単,1-2,250
2023-03-08,三国,3,２連複,1-2,240
2023-03-08,三国,3,拡連複,1-2,140
2023-03-08,三国,3,３連単,1-2-3,410
2023-03-08,三国,3,３連複,1-2-3,180
2023-03-08,三国,4,単勝,1,100
2023-03-08,三国,4,複勝,1,140
2023-03-08,三国,4,複勝,4,210
2023-03-08,三国,4,２連単,1-4,410
2023-03-08,三国,4,２連複,1-4,330
2023-03-08,三国,4,拡連複,1-4,250
2023-03-08,三国,4,３連単,1-4-6,3210
2023-03-08,三国,4,３連複,1-4-6,2850
2023-03-08,三国,5,単勝,1,350
2023-03-08,三国,5,複勝,1,200
2023-03-08,三国,5,複勝,2,140
2023-03-08,三国,5,２連単,1-2,500
2023-03-08,三国,5,２連複,1-2,180
2023-03-08,三国,5,拡連複,1-2,160
2023-03-08,三国,5,３連単,1-2-6,1530
2023-03-08,三国,5,３連複,1-2-6,600
2023-03-08,三国,6,単勝,3,230
2023-03-08,三国,6,複勝,3,200
2023-03-08,三国,6,複勝,6,110
2023-03-08,三国,6,２連単,3-6,1690
2023-03-08,三国,6,２連複,3-6,930
2023-03-08,三国,6,拡連複,3-6,280
2023-03-08,三国,6,３連単,3-6-5,3200
2023-03-08,三国,6,３連複,3-5-6,480
2023-03-08,三国,7,単勝,3,900
2023-03-08,三国,7,複勝,3,210
2023-03-08,三国,7,複勝,1,270
2023-03-08,三国,7,２連単,3-1,1590
2023-03-08,三国,7,２連複,1-3,620
2023-03-08,三国,7,拡連複,1-3,500
2023-03-08,三国,7,３連単,3-1-4,3810
2023-03-08,三国,7,３連複,1-3-4,340
2023-03-08,三国,8,単勝,2,220
2023-03-08,三国,8,複勝,2,190
2023-03-08,三国,8,複勝,1,130
2023-03-08,三国,8,２連単,2-1,1070
2023-03-08,三国,8,２連複,1-2,590
2023-03-08,三国,8,拡連複,1-2,460
2023-03-08,三国,8,３連単,2-1-6,8480
2023-03-08,三国,8,３連複,1-2-6,2210
2023-03-08,三国,9,単勝,2,600
2023-03-08,三国,9,複勝,2,210
2023-03-08,三国,9,複勝,6,710
2023-03-08,三国,9,２連単,2-6,6390
2023-03-08,三国,9,２連複,2-6,7920
2023-03-08,三国,9,拡連複,2-6,1060
2023-03-08,三国,9,３連単,2-6-4,18390
2023-03-08,三国,9,３連複,2-4-6,2520
2023-03-08,三国,10,単勝,1,300
2023-03-08,三国,10,複勝,1,100
2023-03-08,三国,10,複勝,2,100
2023-03-08,三国,10,２連単,1-2,260
2023-03-08,三国,10,２連複,1-2,240
2023-03-08,三国,10,拡連複,1-2,300
2023-03-08,三国,10,３連単,1-2-3,1470
2023-03-08,三国,10,３連複,1-2-3,570
2023-03-08,三国,11,単勝,2,310
2023-03-08,三国,11,複勝,2,170
2023-03-08,三国,11,複勝,3,360
2023-03-08,三国,11,２連単,2-3,1950
2023-03-08,三国,11,２連複,2-3,1550
2023-03-08,三国,11,拡連複,2-3,550
2023-03-08,三国,11,３連単,2-3-5,10110
2023-03-08,三国,11,３連複,2-3-5,3160
2023-03-08,三国,12,単勝,1,110
2023-03-08,三国,12,複勝,1,100
2023-03-08,三国,12,複勝,4,170
2023-03-08,三国,12,２連単,1-4,520
2023-03-08,三国,12,２連複,1-4,570
2023-03-08,三国,12,拡連複,1-4,160
2023-03-08,三国,12,３連単,1-4-3,1870
2023-03-08,三国,12,３連複,1-3-4,530
2023-03-08,蒲郡,1,単勝,1,140
2023-03-08,蒲郡,1,複勝,1,100
2023-03-08,蒲郡,1,複勝,4,240
2023-03-08,蒲郡,1,２連単,1-4,770
2023-03-08,蒲郡,1,２連複,1-4,590
2023-03-08,蒲郡,1,拡連複,1-4,140
2023-03-08,蒲郡,1,３連単,1-4-5,2730
2023-03-08,蒲郡,1,３連複,1-4-5,1160
2023-03-08,蒲郡,2,単勝,3,380
2023-03-08,蒲郡,2,複勝,3,110
2023-03-08,蒲郡,2,複勝,2,120
2023-03-08,蒲郡,2,２連単,3-2,790
2023-03-08,蒲郡,2,２連複,2-3,410
2023-03-08,蒲郡,2,拡連複,2-3,160
2023-03-08,蒲郡,2,３連単,3-2-4,1800
2023-03-08,蒲郡,2,３連複,2-3-4,450
2023-03-08,蒲郡,3,単勝,1,100
2023-03-08,蒲郡,3,複勝,1,100
2023-03-08,蒲郡,3,複勝,5,270
2023-03-08,蒲郡,3,２連単,1-5,1330
2023-03-08,蒲郡,3,２連複,1-5,1030
2023-03-08,蒲郡,3,拡連複,1-5,390
2023-03-08,蒲郡,3,３連単,1-5-3,4520
2023-03-08,蒲郡,3,３連複,1-3-5,1440
2023-03-08,蒲郡,4,単勝,3,550
2023-03-08,蒲郡,4,複勝,3,160
2023-03-08,蒲郡,4,複勝,4,280
2023-03-08,蒲郡,4,２連単,3-4,6880
2023-03-08,蒲郡,4,２連複,3-4,2280
2023-03-08,蒲郡,4,拡連複,3-4,760
2023-03-08,蒲郡,4,３連単,3-4-6,49810
2023-03-08,蒲郡,4,３連複,3-4-6,12320
2023-03-08,蒲郡,5,単勝,1,100
2023-03-08,蒲郡,5,複勝,1,100
2023-03-08,蒲郡,5,複勝,4,200
2023-03-08,蒲郡,5,２連単,1-4,540
2023-03-08,蒲郡,5,２連複,1-4,420
2023-03-08,蒲郡,5,拡連複,1-4,140
2023-03-08,蒲郡,5,３連単,1-4-2,1260
2023-03-08,蒲郡,5,３連複,1-2-4,440
2023-03-08,蒲郡,6,単勝,1,200
2023-03-08,蒲郡,6,複勝,1,110
2023-03-08,蒲郡,6,複勝,4,100
2023-03-08,蒲郡,6,２連単,1-4,280
2023-03-08,蒲郡,6,２連複,1-4,200
2023-03-08,蒲郡,6,拡連複,1-4,100
2023-03-08,蒲郡,6,３連単,1-4-3,930
2023-03-08,蒲郡,6,３連複,1-3-4,300
2023-03-08,蒲郡,7,単勝,1,230
2023-03-08,蒲郡,7,複勝,1,160
2023-03-08,蒲郡,7,複勝,3,150
2023-03-08,蒲郡,7,２連単,1-3,600
2023-03-08,蒲郡,7,２連複,1-3,430
2023-03-08,蒲郡,7,拡連複,1-3,150
2023-03-08,蒲郡,7,３連単,1-3-4,1030
2023-03-08,蒲郡,7,３連複,1-3-4,240
2023-03-08,蒲郡,8,単勝,1,100
2023-03-08,蒲郡,8,複勝,1,100
2023-03-08,蒲郡,8,複勝,2,140
2023-03-08,蒲郡,8,２連単,1-2,190
2023-03-08,蒲郡,8,２連複,1-2,190
2023-03-08,蒲郡,8,拡連複,1-2,150
2023-03-08,蒲郡,8,３連単,1-2-3,520
2023-03-08,蒲郡,8,３連複,1-2-3,370
2023-03-08,蒲郡,9,単勝,1,140
2023-03-08,蒲郡,9,複勝,1,100
2023-03-08,蒲郡,9,複勝,3,100
2023-03-08,蒲郡,9,２連単,1-3,250
2023-03-08,蒲郡,9,２連複,1-3,190
2023-03-08,蒲郡,9,拡連複,1-3,110
2023-03-08,蒲郡,9,３連単,1-3-4,580
2023-03-08,蒲郡,9,３連複,1-3-4,410
2023-03-08,蒲郡,10,単勝,1,140
2023-03-08,蒲郡,10,複勝,1,110
2023-03-08,蒲郡,10,複勝,3,220
2023-03-08,蒲郡,10,２連単,1-3,500
2023-03-08,蒲郡,10,２連複,1-3,640
2023-03-08,蒲郡,10,拡連複,1-3,240
2023-03-08,蒲郡,10,３連単,1-3-6,5410
2023-03-08,蒲郡,10,３連複,1-3-6,2710
2023-03-08,蒲郡,11,単勝,1,100
2023-03-08,蒲郡,11,複勝,1,100
2023-03-08,蒲郡,11,複勝,3,250
2023-03-08,蒲郡,11,２連単,1-3,320
2023-03-08,蒲郡,11,２連複,1-3,390
2023-03-08,蒲郡,11,拡連複,1-3,120
2023-03-08,蒲郡,11,３連単,1-3-2,640
2023-03-08,蒲郡,11,３連複,1-2-3,150
2023-03-08,蒲郡,12,単勝,1,120
2023-03-08,蒲郡,12,複勝,1,100
2023-03-08,蒲郡,12,複勝,5,150
2023-03-08,蒲郡,12,２連単,1-5,1230
2023-03-08,蒲郡,12,２連複,1-5,730
2023-03-08,蒲郡,12,拡連複,1-5,460
2023-03-08,蒲郡,12,３連単,1-5-6,3880
2023-03-08,蒲郡,12,３連複,1-5-6,2300
2023-03-08,多摩川,1,単勝,5,1950
2023-03-08,多摩川,1,複勝,5,250
2023-03-08,多摩川,1,複勝,1,100
2023-03-08,多摩川,1,２連単,5-1,8740
2023-03-08,多摩川,1,２連複,1-5,2020
2023-03-08,多摩川,1,拡連複,1-5,520
2023-03-08,多摩川,1,３連単,5-1-2,42180
2023-03-08,多摩川,1,３連複,1-2-5,1230
2023-03-08,多摩川,2,単勝,1,160
2023-03-08,多摩川,2,複勝,1,140
2023-03-08,多摩川,2,複勝,2,200
2023-03-08,多摩川,2,２連単,1-2,470
2023-03-08,多摩川,2,２連複,1-2,440
2023-03-08,多摩川,2,拡連複,1-2,260
2023-03-08,多摩川,2,３連単,1-2-6,2490
2023-03-08,多摩川,2,３連複,1-2-6,1150
2023-03-08,多摩川,3,単勝,1,120
2023-03-08,多摩川,3,複勝,1,100
2023-03-08,多摩川,3,複勝,2,150
2023-03-08,多摩川,3,２連単,1-2,290
2023-03-08,多摩川,3,２連複,1-2,300
2023-03-08,多摩川,3,拡連複,1-2,120
2023-03-08,多摩川,3,３連単,1-2-3,860
2023-03-08,多摩川,3,３連複,1-2-3,460
2023-03-08,多摩川,4,単勝,3,820
2023-03-08,多摩川,4,複勝,3,140
2023-03-08,多摩川,4,複勝,1,110
2023-03-08,多摩川,4,２連単,3-1,1750
2023-03-08,多摩川,4,２連複,1-3,370
2023-03-08,多摩川,4,拡連複,1-3,140
2023-03-08,多摩川,4,３連単,3-1-5,2870
2023-03-08,多摩川,4,３連複,1-3-5,360
2023-03-08,多摩川,5,単勝,1,230
2023-03-08,多摩川,5,複勝,1,110
2023-03-08,多摩川,5,複勝,2,110
2023-03-08,多摩川,5,２連単,1-2,440
2023-03-08,多摩川,5,２連複,1-2,250
2023-03-08,多摩川,5,拡連複,1-2,130
2023-03-08,多摩川,5,３連単,1-2-4,1030
2023-03-08,多摩川,5,３連複,1-2-4,320
2023-03-08,多摩川,6,単勝,1,120
2023-03-08,多摩川,6,複勝,1,130
2023-03-08,多摩川,6,複勝,2,340
2023-03-08,多摩川,6,２連単,1-2,650
2023-03-08,多摩川,6,２連複,1-2,510
2023-03-08,多摩川,6,拡連複,1-2,310
2023-03-08,多摩川,6,３連単,1-2-4,2230
2023-03-08,多摩川,6,３連複,1-2-4,770
2023-03-08,多摩川,7,単勝,5,690
2023-03-08,多摩川,7,複勝,5,220
2023-03-08,多摩川,7,複勝,2,160
2023-03-08,多摩川,7,２連単,5-2,3940
2023-03-08,多摩川,7,２連複,2-5,1190
2023-03-08,多摩川,7,拡連複,2-5,330
2023-03-08,多摩川,7,３連単,5-2-6,10710
2023-03-08,多摩川,7,３連複,2-5-6,1420
2023-03-08,多摩川,8,単勝,1,170
2023-03-08,多摩川,8,複勝,1,160
2023-03-08,多摩川,8,複勝,5,440
2023-03-08,多摩川,8,２連単,1-5,710
2023-03-08,多摩川,8,２連複,1-5,660
2023-03-08,多摩川,8,拡連複,1-5,230
2023-03-08,多摩川,8,３連単,1-5-2,2780
2023-03-08,多摩川,8,３連複,1-2-5,730
2023-03-08,多摩川,9,単勝,4,590
2023-03-08,多摩川,9,複勝,4,200
2023-03-08,多摩川,9,複勝,2,170
2023-03-08,多摩川,9,２連単,4-2,1860
2023-03-08,多摩川,9,２連複,2-4,800
2023-03-08,多摩川,9,拡連複,2-4,520
2023-03-08,多摩川,9,３連単,4-2-6,16390
2023-03-08,多摩川,9,３連複,2-4-6,4430
2023-03-08,多摩川,10,単勝,1,150
2023-03-08,多摩川,10,複勝,1,100
2023-03-08,多摩川,10,複勝,4,100
2023-03-08,多摩川,10,２連単,1-4,540
2023-03-08,多摩川,10,２連複,1-4,360
2023-03-08,多摩川,10,拡連複,1-4,180
2023-03-08,多摩川,10,３連単,1-4-2,1160
2023-03-08,多摩川,10,３連複,1-2-4,420
2023-03-08,多摩川,11,単勝,1,110
2023-03-08,多摩川,11,複勝,1,100
2023-03-08,多摩川,11,複勝,3,120
2023-03-08,多摩川,11,２連単,1-3,220
2023-03-08,多摩川,11,２連複,1-3,180
2023-03-08,多摩川,11,拡連複,1-3,120
2023-03-08,多摩川,11,３連単,1-3-4,960
2023-03-08,多摩川,11,３連複,1-3-4,500
2023-03-08,多摩川,12,単勝,1,100
2023-03-08,多摩川,12,複勝,1,100
2023-03-08,多摩川,12,複勝,2,170
2023-03-08,多摩川,12,２連単,1-2,220
2023-03-08,多摩川,12,２連複,1-2,200
2023-03-08,多摩川,12,拡連複,1-2,110
2023-03-08,多摩川,12,３連単,1-2-4,1120
2023-03-08,多摩川,12,３連複,1-2-4,750
2023-03-08,江戸川,1,単勝,1,130
2023-03-08,江戸川,1,複勝,1,120
2023-03-08,江戸川,1,複勝,3,190
2023-03-08,江戸川,1,２連単,1-3,570
2023-03-08,江戸川,1,２連複,1-3,390
2023-03-08,江戸川,1,拡連複,1-3,230
2023-03-08,江戸川,1,３連単,1-3-2,1630
2023-03-08,江戸川,1,３連複,1-2-3,470
2023-03-08,江戸川,2,単勝,3,590
2023-03-08,江戸川,2,複勝,3,150
2023-03-08,江戸川,2,複勝,2,190
2023-03-08,江戸川,2,２連単,3-2,2840
2023-03-08,江戸川,2,２連複,2-3,960
2023-03-08,江戸川,2,拡連複,2-3,370
2023-03-08,江戸川,2,３連単,3-2-6,38620
2023-03-08,江戸川,2,３連複,2-3-6,7640
2023-03-08,江戸川,3,単勝,1,220
2023-03-08,江戸川,3,複勝,1,210
2023-03-08,江戸川,3,複勝,3,290
2023-03-08,江戸川,3,２連単,1-3,840
2023-03-08,江戸川,3,２連複,1-3,570
2023-03-08,江戸川,3,拡連複,1-3,220
2023-03-08,江戸川,3,３連単,1-3-2,2020
2023-03-08,江戸川,3,３連複,1-2-3,370
2023-03-08,江戸川,4,単勝,1,190
2023-03-08,江戸川,4,複勝,1,110
2023-03-08,江戸川,4,複勝,5,620
2023-03-08,江戸川,4,２連単,1-5,1920
2023-03-08,江戸川,4,２連複,1-5,1750
2023-03-08,江戸川,4,拡連複,1-5,580
2023-03-08,江戸川,4,３連単,1-5-4,6780
2023-03-08,江戸川,4,３連複,1-4-5,970
2023-03-08,江戸川,5,単勝,3,260
2023-03-08,江戸川,5,複勝,3,170
2023-03-08,江戸川,5,複勝,4,200
2023-03-08,江戸川,5,２連単,3-4,1030
2023-03-08,江戸川,5,２連複,3-4,600
2023-03-08,江戸川,5,拡連複,3-4,210
2023-03-08,江戸川,5,３連単,3-4-6,3310
2023-03-08,江戸川,5,３連複,3-4-6,1080
2023-03-08,江戸川,6,単勝,1,180
2023-03-08,江戸川,6,複勝,1,150
2023-03-08,江戸川,6,複勝,4,230
2023-03-08,江戸川,6,２連単,1-4,1500
2023-03-08,江戸川,6,２連複,1-4,1110
2023-03-08,江戸川,6,拡連複,1-4,300
2023-03-08,江戸川,6,３連単,1-4-2,4170
2023-03-08,江戸川,6,３連複,1-2-4,730
2023-03-08,江戸川,7,単勝,4,370
2023-03-08,江戸川,7,複勝,4,190
2023-03-08,江戸川,7,複勝,2,160
2023-03-08,江戸川,7,２連単,4-2,3510
2023-03-08,江戸川,7,２連複,2-4,1640
2023-03-08,江戸川,7,拡連複,2-4,410
2023-03-08,江戸川,7,３連単,4-2-6,10750
2023-03-08,江戸川,7,３連複,2-4-6,2770
2023-03-08,江戸川,8,単勝,1,210
2023-03-08,江戸川,8,複勝,1,140
2023-03-08,江戸川,8,複勝,3,150
2023-03-08,江戸川,8,２連単,1-3,510
2023-03-08,江戸川,8,２連複,1-3,300
2023-03-08,江戸川,8,拡連複,1-3,150
2023-03-08,江戸川,8,３連単,1-3-5,920
2023-03-08,江戸川,8,３連複,1-3-5,260
2023-03-08,江戸川,9,単勝,5,900
2023-03-08,江戸川,9,複勝,5,110
2023-03-08,江戸川,9,複勝,1,100
2023-03-08,江戸川,9,２連単,5-1,2320
2023-03-08,江戸川,9,２連複,1-5,450
2023-03-08,江戸川,9,拡連複,1-5,200
2023-03-08,江戸川,9,３連単,5-1-3,7910
2023-03-08,江戸川,9,３連複,1-3-5,620
2023-03-08,江戸川,10,単勝,1,210
2023-03-08,江戸川,10,複勝,1,110
2023-03-08,江戸川,10,複勝,4,190
2023-03-08,江戸川,10,２連単,1-4,540
2023-03-08,江戸川,10,２連複,1-4,380
2023-03-08,江戸川,10,拡連複,1-4,280
2023-03-08,江戸川,10,３連単,1-4-5,3900
2023-03-08,江戸川,10,３連複,1-4-5,1810
2023-03-08,江戸川,11,単勝,2,220
2023-03-08,江戸川,11,複勝,2,130
2023-03-08,江戸川,11,複勝,5,290
2023-03-08,江戸川,11,２連単,2-5,3020
2023-03-08,江戸川,11,２連複,2-5,2010
2023-03-08,江戸川,11,拡連複,2-5,390
2023-03-08,江戸川,11,３連単,2-5-6,20810
2023-03-08,江戸川,11,３連複,2-5-6,10560
2023-03-08,江戸川,12,単勝,1,140
2023-03-08,江戸川,12,複勝,1,110
2023-03-08,江戸川,12,複勝,2,200
2023-03-08,江戸川,12,２連単,1-2,370
2023-03-08,江戸川,12,２連複,1-2,300
2023-03-08,江戸川,12,拡連複,1-2,130
2023-03-08,江戸川,12,３連単,1-2-5,1180
2023-03-08,江戸川,12,３連複,1-2-5,620
