日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-07,丸亀,4,３連複,1-4-6,620
2024-09-07,丸亀,5,単勝,1,130
2024-09-07,丸亀,5,複勝,1,130
2024-09-07,丸亀,5,複勝,5,420
2024-09-07,丸亀,5,２連単,1-5,900
2024-09-07,丸亀,5,２連複,1-5,690
2024-09-07,丸亀,5,拡連複,1-5,230
2024-09-07,丸亀,5,３連単,1-5-4,5460
2024-09-07,丸亀,5,３連複,1-4-5,2030
2024-09-07,丸亀,6,単勝,3,160
2024-09-07,丸亀,6,複勝,3,110
2024-09-07,丸亀,6,複勝,4,130
2024-09-07,丸亀,6,２連単,3-4,460
2024-09-07,丸亀,6,２連複,3-4,210
2024-09-07,丸亀,6,拡連複,3-4,130
2024-09-07,丸亀,6,３連単,3-4-5,2090
2024-09-07,丸亀,6,３連複,3-4-5,910
2024-09-07,丸亀,7,単勝,1,200
2024-09-07,丸亀,7,複勝,1,140
2024-09-07,丸亀,7,複勝,2,160
2024-09-07,丸亀,7,２連単,1-2,470
2024-09-07,丸亀,7,２連複,1-2,300
2024-09-07,丸亀,7,拡連複,1-2,170
2024-09-07,丸亀,7,３連単,1-2-3,860
2024-09-07,丸亀,7,３連複,1-2-3,280
2024-09-07,丸亀,8,単勝,1,100
2024-09-07,丸亀,8,複勝,1,100
2024-09-07,丸亀,8,複勝,4,150
2024-09-07,丸亀,8,２連単,1-4,230
2024-09-07,丸亀,8,２連複,1-4,130
2024-09-07,丸亀,8,拡連複,1-4,130
2024-09-07,丸亀,8,３連単,1-4-5,1080
2024-09-07,丸亀,8,３連複,1-4-5,780
2024-09-07,丸亀,9,単勝,1,210
2024-09-07,丸亀,9,複勝,1,140
2024-09-07,丸亀,9,複勝,3,420
2024-09-07,丸亀,9,２連単,1-3,1690
2024-09-07,丸亀,9,２連複,1-3,880
2024-09-07,丸亀,9,拡連複,1-3,290
2024-09-07,丸亀,9,３連単,1-3-2,5780
2024-09-07,丸亀,9,３連複,1-2-3,1210
2024-09-07,丸亀,10,単勝,1,120
2024-09-07,丸亀,10,複勝,1,100
2024-09-07,丸亀,10,複勝,2,190
2024-09-07,丸亀,10,２連単,1-2,390
2024-09-07,丸亀,10,２連複,1-2,520
2024-09-07,丸亀,10,拡連複,1-2,240
2024-09-07,丸亀,10,３連単,1-2-6,2830
2024-09-07,丸亀,10,３連複,1-2-6,1930
2024-09-07,丸亀,11,単勝,6,1300
2024-09-07,丸亀,11,複勝,6,1180
2024-09-07,丸亀,11,複勝,5,340
2024-09-07,丸亀,11,２連単,6-5,5380
2024-09-07,丸亀,11,２連複,5-6,8800
2024-09-07,丸亀,11,拡連複,5-6,1330
2024-09-07,丸亀,11,３連単,6-5-2,62040
2024-09-07,丸亀,11,３連複,2-5-6,5270
2024-09-07,丸亀,12,単勝,1,100
2024-09-07,丸亀,12,複勝,1,100
2024-09-07,丸亀,12,複勝,5,190
2024-09-07,丸亀,12,２連単,1-5,370
2024-09-07,丸亀,12,２連複,1-5,430
2024-09-07,丸亀,12,拡連複,1-5,230
2024-09-07,丸亀,12,３連単,1-5-6,1470
2024-09-07,丸亀,12,３連複,1-5-6,820
2024-09-07,尼崎,1,単勝,3,110
2024-09-07,尼崎,1,複勝,3,140
2024-09-07,尼崎,1,複勝,1,160
2024-09-07,尼崎,1,２連単,3-1,610
2024-09-07,尼崎,1,２連複,1-3,350
2024-09-07,尼崎,1,拡連複,1-3,250
2024-09-07,尼崎,1,３連単,3-1-4,1410
2024-09-07,尼崎,1,３連複,1-3-4,520
2024-09-07,尼崎,2,単勝,1,100
2024-09-07,尼崎,2,複勝,1,100
2024-09-07,尼崎,2,複勝,4,240
2024-09-07,尼崎,2,２連単,1-4,310
2024-09-07,尼崎,2,２連複,1-4,290
2024-09-07,尼崎,2,拡連複,1-4,130
2024-09-07,尼崎,2,３連単,1-4-3,1950
2024-09-07,尼崎,2,３連複,1-3-4,940
2024-09-07,尼崎,3,単勝,1,110
2024-09-07,尼崎,3,複勝,1,130
2024-09-07,尼崎,3,複勝,4,510
2024-09-07,尼崎,3,２連単,1-4,880
2024-09-07,尼崎,3,２連複,1-4,880
2024-09-07,尼崎,3,拡連複,1-4,540
2024-09-07,尼崎,3,３連単,1-4-3,2830
2024-09-07,尼崎,3,３連複,1-3-4,1250
2024-09-07,尼崎,4,単勝,1,360
2024-09-07,尼崎,4,複勝,1,200
2024-09-07,尼崎,4,複勝,3,140
2024-09-07,尼崎,4,２連単,1-3,880
2024-09-07,尼崎,4,２連複,1-3,350
2024-09-07,尼崎,4,拡連複,1-3,220
2024-09-07,尼崎,4,３連単,1-3-5,2180
2024-09-07,尼崎,4,３連複,1-3-5,560
2024-09-07,尼崎,5,単勝,1,970
2024-09-07,尼崎,5,複勝,1,170
2024-09-07,尼崎,5,複勝,2,190
2024-09-07,尼崎,5,２連単,1-2,1330
2024-09-07,尼崎,5,２連複,1-2,650
2024-09-07,尼崎,5,拡連複,1-2,380
2024-09-07,尼崎,5,３連単,1-2-6,7860
2024-09-07,尼崎,5,３連複,1-2-6,3260
2024-09-07,尼崎,6,単勝,1,100
2024-09-07,尼崎,6,複勝,1,100
2024-09-07,尼崎,6,複勝,3,100
2024-09-07,尼崎,6,２連単,1-3,140
2024-09-07,尼崎,6,２連複,1-3,140
2024-09-07,尼崎,6,拡連複,1-3,130
2024-09-07,尼崎,6,３連単,1-3-5,510
2024-09-07,尼崎,6,３連複,1-3-5,340
2024-09-07,尼崎,7,単勝,1,310
2024-09-07,尼崎,7,複勝,1,140
2024-09-07,尼崎,7,複勝,2,100
2024-09-07,尼崎,7,２連単,1-2,400
2024-09-07,尼崎,7,２連複,1-2,290
2024-09-07,尼崎,7,拡連複,1-2,170
2024-09-07,尼崎,7,３連単,1-2-3,1270
2024-09-07,尼崎,7,３連複,1-2-3,300
2024-09-07,尼崎,8,単勝,1,100
2024-09-07,尼崎,8,複勝,1,100
2024-09-07,尼崎,8,複勝,2,100
2024-09-07,尼崎,8,２連単,1-2,170
2024-09-07,尼崎,8,２連複,1-2,200
2024-09-07,尼崎,8,拡連複,1-2,140
2024-09-07,尼崎,8,３連単,1-2-4,590
2024-09-07,尼崎,8,３連複,1-2-4,360
2024-09-07,尼崎,9,単勝,1,140
2024-09-07,尼崎,9,複勝,1,110
2024-09-07,尼崎,9,複勝,5,680
2024-09-07,尼崎,9,２連単,1-5,1300
2024-09-07,尼崎,9,２連複,1-5,1840
2024-09-07,尼崎,9,拡連複,1-5,300
2024-09-07,尼崎,9,３連単,1-5-3,4300
2024-09-07,尼崎,9,３連複,1-3-5,1170
2024-09-07,尼崎,10,単勝,1,180
2024-09-07,尼崎,10,複勝,1,100
2024-09-07,尼崎,10,複勝,2,120
2024-09-07,尼崎,10,２連単,1-2,170
2024-09-07,尼崎,10,２連複,1-2,200
2024-09-07,尼崎,10,拡連複,1-2,130
2024-09-07,尼崎,10,３連単,1-2-3,430
2024-09-07,尼崎,10,３連複,1-2-3,290
2024-09-07,尼崎,11,単勝,1,120
2024-09-07,尼崎,11,複勝,1,100
2024-09-07,尼崎,11,複勝,4,190
2024-09-07,尼崎,11,２連単,1-4,320
2024-09-07,尼崎,11,２連複,1-4,240
2024-09-07,尼崎,11,拡連複,1-4,110
2024-09-07,尼崎,11,３連単,1-4-2,750
2024-09-07,尼崎,11,３連複,1-2-4,170
2024-09-07,尼崎,12,単勝,1,110
2024-09-07,尼崎,12,複勝,1,110
2024-09-07,尼崎,12,複勝,2,270
2024-09-07,尼崎,12,２連単,1-2,460
2024-09-07,尼崎,12,２連複,1-2,380
2024-09-07,尼崎,12,拡連複,1-2,320
2024-09-07,尼崎,12,３連単,1-2-6,4330
2024-09-07,尼崎,12,３連複,1-2-6,2460
2024-09-07,びわこ,1,単勝,2,180
2024-09-07,びわこ,1,複勝,2,100
2024-09-07,びわこ,1,複勝,5,490
2024-09-07,びわこ,1,２連単,2-5,2730
2024-09-07,びわこ,1,２連複,2-5,1240
2024-09-07,びわこ,1,拡連複,2-5,390
2024-09-07,びわこ,1,３連単,2-5-6,5330
2024-09-07,びわこ,1,３連複,2-5-6,2110
2024-09-07,びわこ,2,単勝,2,690
2024-09-07,びわこ,2,複勝,2,820
2024-09-07,びわこ,2,複勝,4,130
2024-09-07,びわこ,2,２連単,2-4,2280
2024-09-07,びわこ,2,２連複,2-4,1090
2024-09-07,びわこ,2,拡連複,2-4,410
2024-09-07,びわこ,2,３連単,2-4-3,11330
2024-09-07,びわこ,2,３連複,2-3-4,1150
2024-09-07,びわこ,3,単勝,1,280
2024-09-07,びわこ,3,複勝,1,100
2024-09-07,びわこ,3,複勝,3,100
2024-09-07,びわこ,3,２連単,1-3,680
2024-09-07,びわこ,3,２連複,1-3,430
2024-09-07,びわこ,3,拡連複,1-3,190
2024-09-07,びわこ,3,３連単,1-3-2,1520
2024-09-07,びわこ,3,３連複,1-2-3,280
2024-09-07,びわこ,4,単勝,2,1270
2024-09-07,びわこ,4,複勝,2,200
2024-09-07,びわこ,4,複勝,1,110
2024-09-07,びわこ,4,２連単,2-1,1360
2024-09-07,びわこ,4,２連複,1-2,400
2024-09-07,びわこ,4,拡連複,1-2,160
2024-09-07,びわこ,4,３連単,2-1-4,3460
2024-09-07,びわこ,4,３連複,1-2-4,450
2024-09-07,びわこ,5,単勝,1,100
2024-09-07,びわこ,5,複勝,1,100
2024-09-07,びわこ,5,複勝,2,100
2024-09-07,びわこ,5,２連単,1-2,150
2024-09-07,びわこ,5,２連複,1-2,140
2024-09-07,びわこ,5,拡連複,1-2,120
2024-09-07,びわこ,5,３連単,1-2-6,2470
2024-09-07,びわこ,5,３連複,1-2-6,790
2024-09-07,びわこ,6,単勝,1,430
2024-09-07,びわこ,6,複勝,1,180
2024-09-07,びわこ,6,複勝,2,330
2024-09-07,びわこ,6,２連単,1-2,990
2024-09-07,びわこ,6,２連複,1-2,600
2024-09-07,びわこ,6,拡連複,1-2,220
2024-09-07,びわこ,6,３連単,1-2-6,1940
2024-09-07,びわこ,6,３連複,1-2-6,570
2024-09-07,びわこ,7,単勝,2,450
2024-09-07,びわこ,7,複勝,2,260
2024-09-07,びわこ,7,複勝,5,650
2024-09-07,びわこ,7,２連単,2-5,3790
2024-09-07,びわこ,7,２連複,2-5,1640
2024-09-07,びわこ,7,拡連複,2-5,530
2024-09-07,びわこ,7,３連単,2-5-3,8360
2024-09-07,びわこ,7,３連複,2-3-5,940
2024-09-07,びわこ,8,単勝,2,570
2024-09-07,びわこ,8,複勝,2,3460
2024-09-07,びわこ,8,複勝,5,3780
2024-09-07,びわこ,8,２連単,2-5,6610
2024-09-07,びわこ,8,２連複,2-5,3260
2024-09-07,びわこ,8,拡連複,2-5,1280
2024-09-07,びわこ,8,３連単,2-5-3,16990
2024-09-07,びわこ,8,３連複,2-3-5,2270
2024-09-07,びわこ,9,単勝,5,890
2024-09-07,びわこ,9,複勝,5,580
2024-09-07,びわこ,9,複勝,6,370
2024-09-07,びわこ,9,２連単,5-6,2410
2024-09-07,びわこ,9,２連複,5-6,1990
2024-09-07,びわこ,9,拡連複,5-6,600
2024-09-07,びわこ,9,３連単,5-6-1,10800
2024-09-07,びわこ,9,３連複,1-5-6,2430
2024-09-07,びわこ,10,単勝,1,160
2024-09-07,びわこ,10,複勝,1,180
2024-09-07,びわこ,10,複勝,3,180
2024-09-07,びわこ,10,２連単,1-3,360
2024-09-07,びわこ,10,２連複,1-3,210
2024-09-07,びわこ,10,拡連複,1-3,120
2024-09-07,びわこ,10,３連単,1-3-2,670
2024-09-07,びわこ,10,３連複,1-2-3,210
2024-09-07,びわこ,11,単勝,3,600
2024-09-07,びわこ,11,複勝,3,270
2024-09-07,びわこ,11,複勝,5,430
2024-09-07,びわこ,11,２連単,3-5,3950
2024-09-07,びわこ,11,２連複,3-5,2320
2024-09-07,びわこ,11,拡連複,3-5,870
2024-09-07,びわこ,11,３連単,3-5-6,45130
2024-09-07,びわこ,11,３連複,3-5-6,13140
2024-09-07,びわこ,12,単勝,1,120
2024-09-07,びわこ,12,複勝,1,120
2024-09-07,びわこ,12,複勝,5,200
2024-09-07,びわこ,12,２連単,1-5,1410
2024-09-07,びわこ,12,２連複,1-5,990
2024-09-07,びわこ,12,拡連複,1-5,230
2024-09-07,びわこ,12,３連単,1-5-2,3890
2024-09-07,びわこ,12,３連複,1-2-5,950
2024-09-07,三国,1,単勝,1,110
2024-09-07,三国,1,複勝,1,100
2024-09-07,三国,1,複勝,2,110
2024-09-07,三国,1,２連単,1-2,200
2024-09-07,三国,1,２連複,1-2,160
2024-09-07,三国,1,拡連複,1-2,130
2024-09-07,三国,1,３連単,1-2-3,560
2024-09-07,三国,1,３連複,1-2-3,330
2024-09-07,三国,2,単勝,3,780
2024-09-07,三国,2,複勝,3,240
2024-09-07,三国,2,複勝,2,520
2024-09-07,三国,2,２連単,3-2,4600
2024-09-07,三国,2,２連複,2-3,2110
2024-09-07,三国,2,拡連複,2-3,590
2024-09-07,三国,2,３連単,3-2-6,43070
2024-09-07,三国,2,３連複,2-3-6,6850
2024-09-07,三国,3,単勝,1,110
2024-09-07,三国,3,複勝,1,100
2024-09-07,三国,3,複勝,3,210
2024-09-07,三国,3,２連単,1-3,230
2024-09-07,三国,3,２連複,1-3,260
2024-09-07,三国,3,拡連複,1-3,150
2024-09-07,三国,3,３連単,1-3-4,720
2024-09-07,三国,3,３連複,1-3-4,390
2024-09-07,三国,4,単勝,1,140
2024-09-07,三国,4,複勝,1,100
2024-09-07,三国,4,複勝,2,110
2024-09-07,三国,4,２連単,1-2,270
2024-09-07,三国,4,２連複,1-2,180
2024-09-07,三国,4,拡連複,1-2,130
2024-09-07,三国,4,３連単,1-2-4,680
2024-09-07,三国,4,３連複,1-2-4,360
2024-09-07,三国,5,単勝,3,410
2024-09-07,三国,5,複勝,3,270
2024-09-07,三国,5,複勝,5,400
2024-09-07,三国,5,２連単,3-5,11130
2024-09-07,三国,5,２連複,3-5,4690
2024-09-07,三国,5,拡連複,3-5,610
2024-09-07,三国,5,３連単,3-5-4,60090
2024-09-07,三国,5,３連複,3-4-5,8620
2024-09-07,三国,6,単勝,4,530
2024-09-07,三国,6,複勝,4,240
2024-09-07,三国,6,複勝,3,370
2024-09-07,三国,6,２連単,4-3,2410
2024-09-07,三国,6,２連複,3-4,690
2024-09-07,三国,6,拡連複,3-4,190
2024-09-07,三国,6,３連単,4-3-1,6270
2024-09-07,三国,6,３連複,1-3-4,350
2024-09-07,三国,7,単勝,1,180
2024-09-07,三国,7,複勝,1,100
2024-09-07,三国,7,複勝,6,1080
2024-09-07,三国,7,２連単,1-6,2450
2024-09-07,三国,7,２連複,1-6,2480
2024-09-07,三国,7,拡連複,1-6,500
2024-09-07,三国,7,３連単,1-6-2,10800
2024-09-07,三国,7,３連複,1-2-6,2200
2024-09-07,三国,8,単勝,1,130
2024-09-07,三国,8,複勝,1,110
2024-09-07,三国,8,複勝,4,250
2024-09-07,三国,8,２連単,1-4,510
2024-09-07,三国,8,２連複,1-4,430
2024-09-07,三国,8,拡連複,1-4,240
2024-09-07,三国,8,３連単,1-4-5,1990
2024-09-07,三国,8,３連複,1-4-5,1040
2024-09-07,三国,9,単勝,4,540
2024-09-07,三国,9,複勝,4,280
2024-09-07,三国,9,複勝,5,280
2024-09-07,三国,9,２連単,4-5,2850
2024-09-07,三国,9,２連複,4-5,2220
2024-09-07,三国,9,拡連複,4-5,350
2024-09-07,三国,9,３連単,4-5-1,4160
2024-09-07,三国,9,３連複,1-4-5,600
2024-09-07,三国,10,単勝,1,110
2024-09-07,三国,10,複勝,1,100
2024-09-07,三国,10,複勝,2,280
2024-09-07,三国,10,２連単,1-2,350
2024-09-07,三国,10,２連複,1-2,300
2024-09-07,三国,10,拡連複,1-2,160
2024-09-07,三国,10,３連単,1-2-3,1250
2024-09-07,三国,10,３連複,1-2-3,450
2024-09-07,三国,11,単勝,1,120
2024-09-07,三国,11,複勝,1,100
2024-09-07,三国,11,複勝,3,180
2024-09-07,三国,11,２連単,1-3,570
2024-09-07,三国,11,２連複,1-3,390
2024-09-07,三国,11,拡連複,1-3,210
2024-09-07,三国,11,３連単,1-3-2,1160
2024-09-07,三国,11,３連複,1-2-3,370
2024-09-07,三国,12,単勝,1,130
2024-09-07,三国,12,複勝,1,100
2024-09-07,三国,12,複勝,4,200
2024-09-07,三国,12,２連単,1-4,430
2024-09-07,三国,12,２連複,1-4,340
2024-09-07,三国,12,拡連複,1-4,160
2024-09-07,三国,12,３連単,1-4-5,1440
2024-09-07,三国,12,３連複,1-4-5,610
2024-09-07,津,1,単勝,2,530
2024-09-07,津,1,複勝,2,170
2024-09-07,津,1,複勝,1,100
2024-09-07,津,1,２連単,2-1,900
2024-09-07,津,1,２連複,1-2,240
2024-09-07,津,1,拡連複,1-2,160
2024-09-07,津,1,３連単,2-1-4,2780
2024-09-07,津,1,３連複,1-2-4,450
2024-09-07,津,2,単勝,3,780
2024-09-07,津,2,複勝,3,180
2024-09-07,津,2,複勝,1,100
2024-09-07,津,2,２連単,3-1,1600
2024-09-07,津,2,２連複,1-3,420
2024-09-07,津,2,拡連複,1-3,210
2024-09-07,津,2,３連単,3-1-2,5880
2024-09-07,津,2,３連複,1-2-3,530
2024-09-07,津,3,単勝,1,150
2024-09-07,津,3,複勝,1,110
2024-09-07,津,3,複勝,2,320
2024-09-07,津,3,２連単,1-2,510
2024-09-07,津,3,２連複,1-2,360
2024-09-07,津,3,拡連複,1-2,160
2024-09-07,津,3,３連単,1-2-5,2920
2024-09-07,津,3,３連複,1-2-5,1690
2024-09-07,津,4,単勝,1,140
2024-09-07,津,4,複勝,1,110
2024-09-07,津,4,複勝,3,490
2024-09-07,津,4,２連単,1-3,790
2024-09-07,津,4,２連複,1-3,950
2024-09-07,津,4,拡連複,1-3,320
2024-09-07,津,4,３連単,1-3-6,6230
2024-09-07,津,4,３連複,1-3-6,3460
2024-09-07,津,5,単勝,3,640
2024-09-07,津,5,複勝,3,190
2024-09-07,津,5,複勝,1,110
2024-09-07,津,5,２連単,3-1,910
2024-09-07,津,5,２連複,1-3,320
2024-09-07,津,5,拡連複,1-3,150
2024-09-07,津,5,３連単,3-1-4,2960
2024-09-07,津,5,３連複,1-3-4,570
2024-09-07,津,6,単勝,1,120
2024-09-07,津,6,複勝,1,130
2024-09-07,津,6,複勝,2,130
2024-09-07,津,6,２連単,1-2,300
2024-09-07,津,6,２連複,1-2,170
2024-09-07,津,6,拡連複,1-2,240
2024-09-07,津,6,３連単,1-2-4,3050
2024-09-07,津,6,３連複,1-2-4,1380
2024-09-07,津,7,単勝,4,1760
2024-09-07,津,7,複勝,4,340
2024-09-07,津,7,複勝,3,180
2024-09-07,津,7,２連単,4-3,4960
2024-09-07,津,7,２連複,3-4,1610
2024-09-07,津,7,拡連複,3-4,470
2024-09-07,津,7,３連単,4-3-1,17890
2024-09-07,津,7,３連複,1-3-4,640
2024-09-07,津,8,単勝,2,1000
2024-09-07,津,8,複勝,2,650
2024-09-07,津,8,複勝,5,550
2024-09-07,津,8,２連単,2-5,6720
2024-09-07,津,8,２連複,2-5,2570
2024-09-07,津,8,拡連複,2-5,440
2024-09-07,津,8,３連単,2-5-3,35840
2024-09-07,津,8,３連複,2-3-5,2450
2024-09-07,津,9,単勝,1,150
2024-09-07,津,9,複勝,1,100
2024-09-07,津,9,複勝,4,120
2024-09-07,津,9,２連単,1-4,460
2024-09-07,津,9,２連複,1-4,420
2024-09-07,津,9,拡連複,1-4,130
2024-09-07,津,9,３連単,1-4-3,1300
2024-09-07,津,9,３連複,1-3-4,480
2024-09-07,津,10,単勝,1,210
2024-09-07,津,10,複勝,1,100
2024-09-07,津,10,複勝,3,270
2024-09-07,津,10,２連単,1-3,530
2024-09-07,津,10,２連複,1-3,420
2024-09-07,津,10,拡連複,1-3,200
2024-09-07,津,10,３連単,1-3-4,1350
2024-09-07,津,10,３連複,1-3-4,510
2024-09-07,津,11,単勝,1,110
2024-09-07,津,11,複勝,1,100
2024-09-07,津,11,複勝,2,160
2024-09-07,津,11,２連単,1-2,220
2024-09-07,津,11,２連複,1-2,160
2024-09-07,津,11,拡連複,1-2,110
2024-09-07,津,11,３連単,1-2-4,600
2024-09-07,津,11,３連複,1-2-4,310
2024-09-07,津,12,単勝,1,130
2024-09-07,津,12,複勝,1,100
2024-09-07,津,12,複勝,4,320
2024-09-07,津,12,２連単,1-4,840
2024-09-07,津,12,２連複,1-4,710
2024-09-07,津,12,拡連複,1-4,180
2024-09-07,津,12,３連単,1-4-2,1840
2024-09-07,津,12,３連複,1-2-4,540
2024-09-07,蒲郡,1,単勝,1,140
2024-09-07,蒲郡,1,複勝,1,100
2024-09-07,蒲郡,1,複勝,3,220
2024-09-07,蒲郡,1,２連単,1-3,360
2024-09-07,蒲郡,1,２連複,1-3,310
2024-09-07,蒲郡,1,拡連複,1-3,120
2024-09-07,蒲郡,1,３連単,1-3-6,2010
2024-09-07,蒲郡,1,３連複,1-3-6,800
2024-09-07,蒲郡,2,単勝,6,1110
2024-09-07,蒲郡,2,複勝,6,810
2024-09-07,蒲郡,2,複勝,2,260
2024-09-07,蒲郡,2,２連単,6-2,7570
2024-09-07,蒲郡,2,２連複,2-6,1280
2024-09-07,蒲郡,2,拡連複,2-6,620
2024-09-07,蒲郡,2,３連単,6-2-4,23170
2024-09-07,蒲郡,2,３連複,2-4-6,2720
2024-09-07,蒲郡,3,単勝,2,300
2024-09-07,蒲郡,3,複勝,2,110
2024-09-07,蒲郡,3,複勝,1,100
2024-09-07,蒲郡,3,２連単,2-1,630
2024-09-07,蒲郡,3,２連複,1-2,200
2024-09-07,蒲郡,3,拡連複,1-2,160
2024-09-07,蒲郡,3,３連単,2-1-3,3860
2024-09-07,蒲郡,3,３連複,1-2-3,740
2024-09-07,蒲郡,4,単勝,1,160
2024-09-07,蒲郡,4,複勝,1,100
2024-09-07,蒲郡,4,複勝,4,100
2024-09-07,蒲郡,4,２連単,1-4,490
2024-09-07,蒲郡,4,２連複,1-4,350
2024-09-07,蒲郡,4,拡連複,1-4,170
2024-09-07,蒲郡,4,３連単,1-4-6,1490
2024-09-07,蒲郡,4,３連複,1-4-6,660
2024-09-07,蒲郡,5,単勝,1,130
2024-09-07,蒲郡,5,複勝,1,120
2024-09-07,蒲郡,5,複勝,4,170
2024-09-07,蒲郡,5,２連単,1-4,430
2024-09-07,蒲郡,5,２連複,1-4,310
2024-09-07,蒲郡,5,拡連複,1-4,120
2024-09-07,蒲郡,5,３連単,1-4-2,1100
2024-09-07,蒲郡,5,３連複,1-2-4,350
2024-09-07,蒲郡,6,単勝,1,260
2024-09-07,蒲郡,6,複勝,1,110
2024-09-07,蒲郡,6,複勝,5,310
2024-09-07,蒲郡,6,２連単,1-5,1850
2024-09-07,蒲郡,6,２連複,1-5,1830
2024-09-07,蒲郡,6,拡連複,1-5,630
2024-09-07,蒲郡,6,３連単,1-5-4,5940
2024-09-07,蒲郡,6,３連複,1-4-5,1150
2024-09-07,蒲郡,7,単勝,1,100
2024-09-07,蒲郡,7,複勝,1,100
2024-09-07,蒲郡,7,複勝,3,120
2024-09-07,蒲郡,7,２連単,1-3,220
2024-09-07,蒲郡,7,２連複,1-3,230
2024-09-07,蒲郡,7,拡連複,1-3,120
2024-09-07,蒲郡,7,３連単,1-3-6,760
2024-09-07,蒲郡,7,３連複,1-3-6,390
2024-09-07,蒲郡,8,単勝,2,570
2024-09-07,蒲郡,8,複勝,2,440
2024-09-07,蒲郡,8,複勝,6,350
2024-09-07,蒲郡,8,２連単,2-6,4150
2024-09-07,蒲郡,8,２連複,2-6,2160
2024-09-07,蒲郡,8,拡連複,2-6,440
2024-09-07,蒲郡,8,３連単,2-6-4,10300
2024-09-07,蒲郡,8,３連複,2-4-6,1000
2024-09-07,蒲郡,9,単勝,1,200
2024-09-07,蒲郡,9,複勝,1,110
2024-09-07,蒲郡,9,複勝,3,100
2024-09-07,蒲郡,9,２連単,1-3,340
2024-09-07,蒲郡,9,２連複,1-3,200
2024-09-07,蒲郡,9,拡連複,1-3,230
2024-09-07,蒲郡,9,３連単,1-3-6,2720
2024-09-07,蒲郡,9,３連複,1-3-6,1840
2024-09-07,蒲郡,10,単勝,1,110
2024-09-07,蒲郡,10,複勝,1,100
2024-09-07,蒲郡,10,複勝,2,250
2024-09-07,蒲郡,10,２連単,1-2,410
2024-09-07,蒲郡,10,２連複,1-2,210
2024-09-07,蒲郡,10,拡連複,1-2,260
2024-09-07,蒲郡,10,３連単,1-2-5,1610
2024-09-07,蒲郡,10,３連複,1-2-5,850
2024-09-07,蒲郡,11,単勝,1,100
2024-09-07,蒲郡,11,複勝,1,100
2024-09-07,蒲郡,11,複勝,5,500
2024-09-07,蒲郡,11,２連単,1-5,1950
2024-09-07,蒲郡,11,２連複,1-5,1300
2024-09-07,蒲郡,11,拡連複,1-5,540
2024-09-07,蒲郡,11,３連単,1-5-6,7850
2024-09-07,蒲郡,11,３連複,1-5-6,2900
2024-09-07,蒲郡,12,単勝,1,140
2024-09-07,蒲郡,12,複勝,1,100
2024-09-07,蒲郡,12,複勝,4,220
2024-09-07,蒲郡,12,２連単,1-4,660
2024-09-07,蒲郡,12,２連複,1-4,630
2024-09-07,蒲郡,12,拡連複,1-4,210
2024-09-07,蒲郡,12,３連単,1-4-6,8360
2024-09-07,蒲郡,12,３連複,1-4-6,3030
2024-09-07,多摩川,1,単勝,4,2350
2024-09-07,多摩川,1,複勝,4,270
2024-09-07,多摩川,1,複勝,3,110
2024-09-07,多摩川,1,２連単,4-3,3190
2024-09-07,多摩川,1,２連複,3-4,990
2024-09-07,多摩川,1,拡連複,3-4,210
2024-09-07,多摩川,1,３連単,4-3-6,13790
2024-09-07,多摩川,1,３連複,3-4-6,2230
2024-09-07,多摩川,2,単勝,1,140
2024-09-07,多摩川,2,複勝,1,130
2024-09-07,多摩川,2,複勝,2,110
2024-09-07,多摩川,2,２連単,1-2,570
2024-09-07,多摩川,2,２連複,1-2,440
2024-09-07,多摩川,2,拡連複,1-2,160
2024-09-07,多摩川,2,３連単,1-2-4,1390
2024-09-07,多摩川,2,３連複,1-2-4,470
2024-09-07,多摩川,3,単勝,1,100
2024-09-07,多摩川,3,複勝,1,100
2024-09-07,多摩川,3,複勝,3,300
2024-09-07,多摩川,3,２連単,1-3,500
2024-09-07,多摩川,3,２連複,1-3,430
2024-09-07,多摩川,3,拡連複,1-3,200
2024-09-07,多摩川,3,３連単,1-3-5,2030
2024-09-07,多摩川,3,３連複,1-3-5,1140
2024-09-07,多摩川,4,単勝,3,490
2024-09-07,多摩川,4,複勝,3,610
2024-09-07,多摩川,4,複勝,6,1150
2024-09-07,多摩川,4,２連単,3-6,1610
2024-09-07,多摩川,4,２連複,3-6,1390
2024-09-07,多摩川,4,拡連複,3-6,270
2024-09-07,多摩川,4,３連単,3-6-1,7040
2024-09-07,多摩川,4,３連複,1-3-6,1120
2024-09-07,多摩川,5,単勝,4,290
2024-09-07,多摩川,5,複勝,4,270
2024-09-07,多摩川,5,複勝,5,510
2024-09-07,多摩川,5,２連単,4-5,2020
2024-09-07,多摩川,5,２連複,4-5,1420
2024-09-07,多摩川,5,拡連複,4-5,390
2024-09-07,多摩川,5,３連単,4-5-6,3180
2024-09-07,多摩川,5,３連複,4-5-6,1130
2024-09-07,多摩川,6,単勝,4,1330
2024-09-07,多摩川,6,複勝,4,870
2024-09-07,多摩川,6,複勝,5,180
2024-09-07,多摩川,6,２連単,4-5,3770
2024-09-07,多摩川,6,２連複,4-5,1370
2024-09-07,多摩川,6,拡連複,4-5,340
2024-09-07,多摩川,6,３連単,4-5-1,8340
2024-09-07,多摩川,6,３連複,1-4-5,730
2024-09-07,多摩川,7,単勝,5,230
