日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-16,鳴門,5,２連複,2-3,200
2024-06-16,鳴門,5,拡連複,2-3,110
2024-06-16,鳴門,5,３連単,3-2-1,2320
2024-06-16,鳴門,5,３連複,1-2-3,210
2024-06-16,鳴門,6,単勝,2,160
2024-06-16,鳴門,6,複勝,2,140
2024-06-16,鳴門,6,複勝,1,190
2024-06-16,鳴門,6,２連単,2-1,610
2024-06-16,鳴門,6,２連複,1-2,450
2024-06-16,鳴門,6,拡連複,1-2,150
2024-06-16,鳴門,6,３連単,2-1-4,1360
2024-06-16,鳴門,6,３連複,1-2-4,290
2024-06-16,鳴門,7,単勝,2,1660
2024-06-16,鳴門,7,複勝,2,390
2024-06-16,鳴門,7,複勝,3,100
2024-06-16,鳴門,7,２連単,2-3,3300
2024-06-16,鳴門,7,２連複,2-3,1030
2024-06-16,鳴門,7,拡連複,2-3,280
2024-06-16,鳴門,7,３連単,2-3-4,15850
2024-06-16,鳴門,7,３連複,2-3-4,1630
2024-06-16,鳴門,8,単勝,1,120
2024-06-16,鳴門,8,複勝,1,100
2024-06-16,鳴門,8,複勝,2,160
2024-06-16,鳴門,8,２連単,1-2,260
2024-06-16,鳴門,8,２連複,1-2,230
2024-06-16,鳴門,8,拡連複,1-2,130
2024-06-16,鳴門,8,３連単,1-2-3,410
2024-06-16,鳴門,8,３連複,1-2-3,180
2024-06-16,鳴門,9,単勝,5,390
2024-06-16,鳴門,9,複勝,5,150
2024-06-16,鳴門,9,複勝,2,100
2024-06-16,鳴門,9,２連単,5-2,700
2024-06-16,鳴門,9,２連複,2-5,330
2024-06-16,鳴門,9,拡連複,2-5,130
2024-06-16,鳴門,9,３連単,5-2-3,3200
2024-06-16,鳴門,9,３連複,2-3-5,430
2024-06-16,鳴門,10,単勝,3,110
2024-06-16,鳴門,10,複勝,3,120
2024-06-16,鳴門,10,複勝,4,180
2024-06-16,鳴門,10,２連単,3-4,550
2024-06-16,鳴門,10,２連複,3-4,590
2024-06-16,鳴門,10,拡連複,3-4,160
2024-06-16,鳴門,10,３連単,3-4-1,1400
2024-06-16,鳴門,10,３連複,1-3-4,300
2024-06-16,鳴門,11,単勝,3,1060
2024-06-16,鳴門,11,複勝,3,260
2024-06-16,鳴門,11,複勝,1,110
2024-06-16,鳴門,11,２連単,3-1,2380
2024-06-16,鳴門,11,２連複,1-3,330
2024-06-16,鳴門,11,拡連複,1-3,170
2024-06-16,鳴門,11,３連単,3-1-5,25080
2024-06-16,鳴門,11,３連複,1-3-5,2670
2024-06-16,鳴門,12,単勝,3,1680
2024-06-16,鳴門,12,複勝,3,460
2024-06-16,鳴門,12,複勝,2,200
2024-06-16,鳴門,12,２連単,3-2,11120
2024-06-16,鳴門,12,２連複,2-3,2620
2024-06-16,鳴門,12,拡連複,2-3,550
2024-06-16,鳴門,12,３連単,3-2-4,59850
2024-06-16,鳴門,12,３連複,2-3-4,6630
2024-06-16,尼崎,1,単勝,5,1930
2024-06-16,尼崎,1,複勝,5,520
2024-06-16,尼崎,1,複勝,4,260
2024-06-16,尼崎,1,２連単,5-4,5880
2024-06-16,尼崎,1,２連複,4-5,1540
2024-06-16,尼崎,1,拡連複,4-5,240
2024-06-16,尼崎,1,３連単,5-4-1,33750
2024-06-16,尼崎,1,３連複,1-4-5,980
2024-06-16,尼崎,2,単勝,1,100
2024-06-16,尼崎,2,複勝,1,100
2024-06-16,尼崎,2,複勝,5,170
2024-06-16,尼崎,2,２連単,1-5,490
2024-06-16,尼崎,2,２連複,1-5,480
2024-06-16,尼崎,2,拡連複,1-5,150
2024-06-16,尼崎,2,３連単,1-5-2,910
2024-06-16,尼崎,2,３連複,1-2-5,250
2024-06-16,尼崎,3,単勝,2,260
2024-06-16,尼崎,3,複勝,2,130
2024-06-16,尼崎,3,複勝,4,100
2024-06-16,尼崎,3,２連単,2-4,970
2024-06-16,尼崎,3,２連複,2-4,430
2024-06-16,尼崎,3,拡連複,2-4,220
2024-06-16,尼崎,3,３連単,2-4-5,3100
2024-06-16,尼崎,3,３連複,2-4-5,800
2024-06-16,尼崎,4,単勝,3,130
2024-06-16,尼崎,4,複勝,3,100
2024-06-16,尼崎,4,複勝,1,150
2024-06-16,尼崎,4,２連単,3-1,700
2024-06-16,尼崎,4,２連複,1-3,270
2024-06-16,尼崎,4,拡連複,1-3,100
2024-06-16,尼崎,4,３連単,3-1-2,1090
2024-06-16,尼崎,4,３連複,1-2-3,200
2024-06-16,尼崎,5,単勝,2,240
2024-06-16,尼崎,5,複勝,2,150
2024-06-16,尼崎,5,複勝,5,190
2024-06-16,尼崎,5,２連単,2-5,470
2024-06-16,尼崎,5,２連複,2-5,500
2024-06-16,尼崎,5,拡連複,2-5,160
2024-06-16,尼崎,5,３連単,2-5-3,2090
2024-06-16,尼崎,5,３連複,2-3-5,750
2024-06-16,尼崎,6,単勝,1,420
2024-06-16,尼崎,6,複勝,1,100
2024-06-16,尼崎,6,複勝,4,100
2024-06-16,尼崎,6,２連単,1-4,330
2024-06-16,尼崎,6,２連複,1-4,160
2024-06-16,尼崎,6,拡連複,1-4,160
2024-06-16,尼崎,6,３連単,1-4-2,1800
2024-06-16,尼崎,6,３連複,1-2-4,550
2024-06-16,尼崎,7,単勝,1,120
2024-06-16,尼崎,7,複勝,1,100
2024-06-16,尼崎,7,複勝,3,250
2024-06-16,尼崎,7,２連単,1-3,480
2024-06-16,尼崎,7,２連複,1-3,700
2024-06-16,尼崎,7,拡連複,1-3,120
2024-06-16,尼崎,7,３連単,1-3-5,880
2024-06-16,尼崎,7,３連複,1-3-5,300
2024-06-16,尼崎,8,単勝,2,230
2024-06-16,尼崎,8,複勝,2,120
2024-06-16,尼崎,8,複勝,1,120
2024-06-16,尼崎,8,２連単,2-1,790
2024-06-16,尼崎,8,２連複,1-2,280
2024-06-16,尼崎,8,拡連複,1-2,240
2024-06-16,尼崎,8,３連単,2-1-4,2880
2024-06-16,尼崎,8,３連複,1-2-4,1130
2024-06-16,尼崎,9,単勝,1,100
2024-06-16,尼崎,9,複勝,1,120
2024-06-16,尼崎,9,複勝,4,290
2024-06-16,尼崎,9,２連単,1-4,310
2024-06-16,尼崎,9,２連複,1-4,280
2024-06-16,尼崎,9,拡連複,1-4,150
2024-06-16,尼崎,9,３連単,1-4-2,840
2024-06-16,尼崎,9,３連複,1-2-4,350
2024-06-16,尼崎,10,単勝,3,820
2024-06-16,尼崎,10,複勝,3,190
2024-06-16,尼崎,10,複勝,6,1060
2024-06-16,尼崎,10,２連単,3-6,6440
2024-06-16,尼崎,10,２連複,3-6,4840
2024-06-16,尼崎,10,拡連複,3-6,1040
2024-06-16,尼崎,10,３連単,3-6-4,26530
2024-06-16,尼崎,10,３連複,3-4-6,3500
2024-06-16,尼崎,11,単勝,1,110
2024-06-16,尼崎,11,複勝,1,100
2024-06-16,尼崎,11,複勝,2,200
2024-06-16,尼崎,11,２連単,1-2,280
2024-06-16,尼崎,11,２連複,1-2,300
2024-06-16,尼崎,11,拡連複,1-2,120
2024-06-16,尼崎,11,３連単,1-2-3,840
2024-06-16,尼崎,11,３連複,1-2-3,510
2024-06-16,尼崎,12,単勝,1,100
2024-06-16,尼崎,12,複勝,1,100
2024-06-16,尼崎,12,複勝,4,200
2024-06-16,尼崎,12,２連単,1-4,290
2024-06-16,尼崎,12,２連複,1-4,270
2024-06-16,尼崎,12,拡連複,1-4,120
2024-06-16,尼崎,12,３連単,1-4-5,1410
2024-06-16,尼崎,12,３連複,1-4-5,800
2024-06-16,住之江,1,単勝,1,200
2024-06-16,住之江,1,複勝,1,180
2024-06-16,住之江,1,複勝,3,220
2024-06-16,住之江,1,２連単,1-3,530
2024-06-16,住之江,1,２連複,1-3,290
2024-06-16,住之江,1,拡連複,1-3,120
2024-06-16,住之江,1,３連単,1-3-5,3840
2024-06-16,住之江,1,３連複,1-3-5,1390
2024-06-16,住之江,2,単勝,5,790
2024-06-16,住之江,2,複勝,5,360
2024-06-16,住之江,2,複勝,1,120
2024-06-16,住之江,2,２連単,5-1,2560
2024-06-16,住之江,2,２連複,1-5,1070
2024-06-16,住之江,2,拡連複,1-5,320
2024-06-16,住之江,2,３連単,5-1-6,15610
2024-06-16,住之江,2,３連複,1-5-6,3160
2024-06-16,住之江,3,単勝,1,360
2024-06-16,住之江,3,複勝,1,130
2024-06-16,住之江,3,複勝,3,170
2024-06-16,住之江,3,２連単,1-3,910
2024-06-16,住之江,3,２連複,1-3,350
2024-06-16,住之江,3,拡連複,1-3,180
2024-06-16,住之江,3,３連単,1-3-2,1320
2024-06-16,住之江,3,３連複,1-2-3,280
2024-06-16,住之江,4,単勝,2,120
2024-06-16,住之江,4,複勝,2,180
2024-06-16,住之江,4,複勝,1,130
2024-06-16,住之江,4,２連単,2-1,580
2024-06-16,住之江,4,２連複,1-2,290
2024-06-16,住之江,4,拡連複,1-2,140
2024-06-16,住之江,4,３連単,2-1-3,1160
2024-06-16,住之江,4,３連複,1-2-3,180
2024-06-16,住之江,5,単勝,1,130
2024-06-16,住之江,5,複勝,1,100
2024-06-16,住之江,5,複勝,3,190
2024-06-16,住之江,5,２連単,1-3,350
2024-06-16,住之江,5,２連複,1-3,350
2024-06-16,住之江,5,拡連複,1-3,150
2024-06-16,住之江,5,３連単,1-3-2,720
2024-06-16,住之江,5,３連複,1-2-3,270
2024-06-16,住之江,6,単勝,1,180
2024-06-16,住之江,6,複勝,1,130
2024-06-16,住之江,6,複勝,2,220
2024-06-16,住之江,6,２連単,1-2,430
2024-06-16,住之江,6,２連複,1-2,380
2024-06-16,住之江,6,拡連複,1-2,240
2024-06-16,住之江,6,３連単,1-2-4,1140
2024-06-16,住之江,6,３連複,1-2-4,410
2024-06-16,住之江,7,単勝,4,1480
2024-06-16,住之江,7,複勝,4,430
2024-06-16,住之江,7,複勝,5,430
2024-06-16,住之江,7,２連単,4-5,3880
2024-06-16,住之江,7,２連複,4-5,3800
2024-06-16,住之江,7,拡連複,4-5,360
2024-06-16,住之江,7,３連単,4-5-3,14820
2024-06-16,住之江,7,３連複,3-4-5,950
2024-06-16,住之江,8,単勝,6,620
2024-06-16,住之江,8,複勝,6,280
2024-06-16,住之江,8,複勝,4,390
2024-06-16,住之江,8,２連単,6-4,6900
2024-06-16,住之江,8,２連複,4-6,2150
2024-06-16,住之江,8,拡連複,4-6,470
2024-06-16,住之江,8,３連単,6-4-5,24340
2024-06-16,住之江,8,３連複,4-5-6,1860
2024-06-16,住之江,9,単勝,1,110
2024-06-16,住之江,9,複勝,1,100
2024-06-16,住之江,9,複勝,5,200
2024-06-16,住之江,9,２連単,1-5,1340
2024-06-16,住之江,9,２連複,1-5,800
2024-06-16,住之江,9,拡連複,1-5,240
2024-06-16,住之江,9,３連単,1-5-3,3220
2024-06-16,住之江,9,３連複,1-3-5,910
2024-06-16,住之江,10,単勝,1,200
2024-06-16,住之江,10,複勝,1,160
2024-06-16,住之江,10,複勝,2,250
2024-06-16,住之江,10,２連単,1-2,380
2024-06-16,住之江,10,２連複,1-2,370
2024-06-16,住之江,10,拡連複,1-2,200
2024-06-16,住之江,10,３連単,1-2-5,2310
2024-06-16,住之江,10,３連複,1-2-5,1190
2024-06-16,住之江,11,単勝,1,100
2024-06-16,住之江,11,複勝,1,100
2024-06-16,住之江,11,複勝,4,130
2024-06-16,住之江,11,２連単,1-4,370
2024-06-16,住之江,11,２連複,1-4,340
2024-06-16,住之江,11,拡連複,1-4,140
2024-06-16,住之江,11,３連単,1-4-6,4290
2024-06-16,住之江,11,３連複,1-4-6,2350
2024-06-16,住之江,12,単勝,4,520
2024-06-16,住之江,12,複勝,4,280
2024-06-16,住之江,12,複勝,1,100
2024-06-16,住之江,12,２連単,4-1,2300
2024-06-16,住之江,12,２連複,1-4,540
2024-06-16,住之江,12,拡連複,1-4,160
2024-06-16,住之江,12,３連単,4-1-5,6230
2024-06-16,住之江,12,３連複,1-4-5,820
2024-06-16,びわこ,1,単勝,1,170
2024-06-16,びわこ,1,複勝,1,110
2024-06-16,びわこ,1,複勝,3,250
2024-06-16,びわこ,1,２連単,1-3,1100
2024-06-16,びわこ,1,２連複,1-3,1100
2024-06-16,びわこ,1,拡連複,1-3,430
2024-06-16,びわこ,1,３連単,1-3-6,8470
2024-06-16,びわこ,1,３連複,1-3-6,3270
2024-06-16,びわこ,2,単勝,1,150
2024-06-16,びわこ,2,複勝,1,110
2024-06-16,びわこ,2,複勝,4,350
2024-06-16,びわこ,2,２連単,1-4,940
2024-06-16,びわこ,2,２連複,1-4,750
2024-06-16,びわこ,2,拡連複,1-4,230
2024-06-16,びわこ,2,３連単,1-4-2,3560
2024-06-16,びわこ,2,３連複,1-2-4,1200
2024-06-16,びわこ,3,単勝,3,530
2024-06-16,びわこ,3,複勝,3,150
2024-06-16,びわこ,3,複勝,1,100
2024-06-16,びわこ,3,２連単,3-1,1070
2024-06-16,びわこ,3,２連複,1-3,310
2024-06-16,びわこ,3,拡連複,1-3,160
2024-06-16,びわこ,3,３連単,3-1-6,5440
2024-06-16,びわこ,3,３連複,1-3-6,1590
2024-06-16,びわこ,4,単勝,1,110
2024-06-16,びわこ,4,複勝,1,110
2024-06-16,びわこ,4,複勝,2,200
2024-06-16,びわこ,4,２連単,1-2,810
2024-06-16,びわこ,4,２連複,1-2,660
2024-06-16,びわこ,4,拡連複,1-2,280
2024-06-16,びわこ,4,３連単,1-2-4,1710
2024-06-16,びわこ,4,３連複,1-2-4,510
2024-06-16,びわこ,5,単勝,5,830
2024-06-16,びわこ,5,複勝,5,310
2024-06-16,びわこ,5,複勝,1,110
2024-06-16,びわこ,5,２連単,5-1,2310
2024-06-16,びわこ,5,２連複,1-5,360
2024-06-16,びわこ,5,拡連複,1-5,170
2024-06-16,びわこ,5,３連単,5-1-6,6930
2024-06-16,びわこ,5,３連複,1-5-6,720
2024-06-16,びわこ,6,単勝,3,280
2024-06-16,びわこ,6,複勝,3,100
2024-06-16,びわこ,6,複勝,1,100
2024-06-16,びわこ,6,２連単,3-1,420
2024-06-16,びわこ,6,２連複,1-3,130
2024-06-16,びわこ,6,拡連複,1-3,110
2024-06-16,びわこ,6,３連単,3-1-4,1120
2024-06-16,びわこ,6,３連複,1-3-4,300
2024-06-16,びわこ,7,単勝,1,150
2024-06-16,びわこ,7,複勝,1,100
2024-06-16,びわこ,7,複勝,5,140
2024-06-16,びわこ,7,２連単,1-5,540
2024-06-16,びわこ,7,２連複,1-5,390
2024-06-16,びわこ,7,拡連複,1-5,200
2024-06-16,びわこ,7,３連単,1-5-3,1280
2024-06-16,びわこ,7,３連複,1-3-5,250
2024-06-16,びわこ,8,単勝,3,400
2024-06-16,びわこ,8,複勝,3,210
2024-06-16,びわこ,8,複勝,5,480
2024-06-16,びわこ,8,２連単,3-5,6940
2024-06-16,びわこ,8,２連複,3-5,3340
2024-06-16,びわこ,8,拡連複,3-5,810
2024-06-16,びわこ,8,３連単,3-5-2,25690
2024-06-16,びわこ,8,３連複,2-3-5,7520
2024-06-16,びわこ,9,単勝,4,260
2024-06-16,びわこ,9,複勝,4,200
2024-06-16,びわこ,9,複勝,2,120
2024-06-16,びわこ,9,２連単,4-2,1530
2024-06-16,びわこ,9,２連複,2-4,730
2024-06-16,びわこ,9,拡連複,2-4,170
2024-06-16,びわこ,9,３連単,4-2-3,4820
2024-06-16,びわこ,9,３連複,2-3-4,470
2024-06-16,びわこ,10,単勝,6,910
2024-06-16,びわこ,10,複勝,6,470
2024-06-16,びわこ,10,複勝,5,1210
2024-06-16,びわこ,10,２連単,6-5,10460
2024-06-16,びわこ,10,２連複,5-6,4000
2024-06-16,びわこ,10,拡連複,5-6,1080
2024-06-16,びわこ,10,３連単,6-5-2,102710
2024-06-16,びわこ,10,３連複,2-5-6,11400
2024-06-16,びわこ,11,単勝,1,130
2024-06-16,びわこ,11,複勝,1,100
2024-06-16,びわこ,11,複勝,2,370
2024-06-16,びわこ,11,２連単,1-2,370
2024-06-16,びわこ,11,２連複,1-2,390
2024-06-16,びわこ,11,拡連複,1-2,120
2024-06-16,びわこ,11,３連単,1-2-3,1860
2024-06-16,びわこ,11,３連複,1-2-3,1020
2024-06-16,びわこ,12,単勝,1,130
2024-06-16,びわこ,12,複勝,1,110
2024-06-16,びわこ,12,複勝,4,200
2024-06-16,びわこ,12,２連単,1-4,440
2024-06-16,びわこ,12,２連複,1-4,380
2024-06-16,びわこ,12,拡連複,1-4,180
2024-06-16,びわこ,12,３連単,1-4-3,1430
2024-06-16,びわこ,12,３連複,1-3-4,470
2024-06-16,三国,1,単勝,4,680
2024-06-16,三国,1,複勝,4,140
2024-06-16,三国,1,複勝,1,100
2024-06-16,三国,1,２連単,4-1,1090
2024-06-16,三国,1,２連複,1-4,210
2024-06-16,三国,1,拡連複,1-4,130
2024-06-16,三国,1,３連単,4-1-6,1940
2024-06-16,三国,1,３連複,1-4-6,300
2024-06-16,三国,2,単勝,1,140
2024-06-16,三国,2,複勝,1,100
2024-06-16,三国,2,複勝,2,100
2024-06-16,三国,2,２連単,1-2,210
2024-06-16,三国,2,２連複,1-2,150
2024-06-16,三国,2,拡連複,1-2,100
2024-06-16,三国,2,３連単,1-2-3,410
2024-06-16,三国,2,３連複,1-2-3,210
2024-06-16,三国,3,単勝,1,120
2024-06-16,三国,3,複勝,1,100
2024-06-16,三国,3,複勝,3,170
2024-06-16,三国,3,２連単,1-3,260
2024-06-16,三国,3,２連複,1-3,220
2024-06-16,三国,3,拡連複,1-3,140
2024-06-16,三国,3,３連単,1-3-4,870
2024-06-16,三国,3,３連複,1-3-4,600
2024-06-16,三国,4,単勝,1,100
2024-06-16,三国,4,複勝,1,100
2024-06-16,三国,4,複勝,2,420
2024-06-16,三国,4,２連単,1-2,990
2024-06-16,三国,4,２連複,1-2,700
2024-06-16,三国,4,拡連複,1-2,390
2024-06-16,三国,4,３連単,1-2-6,1910
2024-06-16,三国,4,３連複,1-2-6,1130
2024-06-16,三国,5,単勝,1,180
2024-06-16,三国,5,複勝,1,200
2024-06-16,三国,5,複勝,2,150
2024-06-16,三国,5,２連単,1-2,390
2024-06-16,三国,5,２連複,1-2,340
2024-06-16,三国,5,拡連複,1-2,160
2024-06-16,三国,5,３連単,1-2-3,2670
2024-06-16,三国,5,３連複,1-2-3,1290
2024-06-16,三国,6,単勝,2,560
2024-06-16,三国,6,複勝,2,170
2024-06-16,三国,6,複勝,1,170
2024-06-16,三国,6,２連単,2-1,930
2024-06-16,三国,6,２連複,1-2,260
2024-06-16,三国,6,拡連複,1-2,200
2024-06-16,三国,6,３連単,2-1-3,1820
2024-06-16,三国,6,３連複,1-2-3,380
2024-06-16,三国,7,単勝,3,800
2024-06-16,三国,7,複勝,3,150
2024-06-16,三国,7,複勝,4,170
2024-06-16,三国,7,２連単,3-4,4750
2024-06-16,三国,7,２連複,3-4,1930
2024-06-16,三国,7,拡連複,3-4,590
2024-06-16,三国,7,３連単,3-4-2,19150
2024-06-16,三国,7,３連複,2-3-4,2720
2024-06-16,三国,8,単勝,1,130
2024-06-16,三国,8,複勝,1,140
2024-06-16,三国,8,複勝,4,160
2024-06-16,三国,8,２連単,1-4,510
2024-06-16,三国,8,２連複,1-4,390
2024-06-16,三国,8,拡連複,1-4,140
2024-06-16,三国,8,３連単,1-4-3,1000
2024-06-16,三国,8,３連複,1-3-4,310
2024-06-16,三国,9,単勝,1,110
2024-06-16,三国,9,複勝,1,140
2024-06-16,三国,9,複勝,2,130
2024-06-16,三国,9,２連単,1-2,440
2024-06-16,三国,9,２連複,1-2,290
2024-06-16,三国,9,拡連複,1-2,170
2024-06-16,三国,9,３連単,1-2-3,950
2024-06-16,三国,9,３連複,1-2-3,230
2024-06-16,三国,10,単勝,4,780
2024-06-16,三国,10,複勝,4,140
2024-06-16,三国,10,複勝,2,130
2024-06-16,三国,10,２連単,4-2,1130
2024-06-16,三国,10,２連複,2-4,620
2024-06-16,三国,10,拡連複,2-4,220
2024-06-16,三国,10,３連単,4-2-6,2780
2024-06-16,三国,10,３連複,2-4-6,710
2024-06-16,三国,11,単勝,1,100
2024-06-16,三国,11,複勝,1,100
2024-06-16,三国,11,複勝,4,130
2024-06-16,三国,11,２連単,1-4,240
2024-06-16,三国,11,２連複,1-4,240
2024-06-16,三国,11,拡連複,1-4,130
2024-06-16,三国,11,３連単,1-4-3,870
2024-06-16,三国,11,３連複,1-3-4,430
2024-06-16,三国,12,単勝,4,550
2024-06-16,三国,12,複勝,4,330
2024-06-16,三国,12,複勝,1,120
2024-06-16,三国,12,２連単,4-1,1180
2024-06-16,三国,12,２連複,1-4,250
2024-06-16,三国,12,拡連複,1-4,150
2024-06-16,三国,12,３連単,4-1-3,7370
2024-06-16,三国,12,３連複,1-3-4,790
2024-06-16,常滑,1,単勝,1,100
2024-06-16,常滑,1,複勝,1,100
2024-06-16,常滑,1,複勝,4,200
2024-06-16,常滑,1,２連単,1-4,270
2024-06-16,常滑,1,２連複,1-4,240
2024-06-16,常滑,1,拡連複,1-4,130
2024-06-16,常滑,1,３連単,1-4-5,1320
2024-06-16,常滑,1,３連複,1-4-5,550
2024-06-16,常滑,2,単勝,1,160
2024-06-16,常滑,2,複勝,1,120
2024-06-16,常滑,2,複勝,3,260
2024-06-16,常滑,2,２連単,1-3,930
2024-06-16,常滑,2,２連複,1-3,820
2024-06-16,常滑,2,拡連複,1-3,200
2024-06-16,常滑,2,３連単,1-3-2,2240
2024-06-16,常滑,2,３連複,1-2-3,420
2024-06-16,常滑,3,単勝,1,170
2024-06-16,常滑,3,複勝,1,120
2024-06-16,常滑,3,複勝,2,100
2024-06-16,常滑,3,２連単,1-2,270
2024-06-16,常滑,3,２連複,1-2,370
2024-06-16,常滑,3,拡連複,1-2,120
2024-06-16,常滑,3,３連単,1-2-3,1300
2024-06-16,常滑,3,３連複,1-2-3,610
2024-06-16,常滑,4,単勝,5,1000
2024-06-16,常滑,4,複勝,5,220
2024-06-16,常滑,4,複勝,4,150
2024-06-16,常滑,4,２連単,5-4,3950
2024-06-16,常滑,4,２連複,4-5,920
2024-06-16,常滑,4,拡連複,4-5,180
2024-06-16,常滑,4,３連単,5-4-6,7420
2024-06-16,常滑,4,３連複,4-5-6,1230
2024-06-16,常滑,5,単勝,4,450
2024-06-16,常滑,5,複勝,4,270
2024-06-16,常滑,5,複勝,5,760
2024-06-16,常滑,5,２連単,4-5,1400
2024-06-16,常滑,5,２連複,4-5,1130
2024-06-16,常滑,5,拡連複,4-5,320
2024-06-16,常滑,5,３連単,4-5-3,5650
2024-06-16,常滑,5,３連複,3-4-5,1160
2024-06-16,常滑,6,単勝,1,120
2024-06-16,常滑,6,複勝,1,140
2024-06-16,常滑,6,複勝,6,120
2024-06-16,常滑,6,２連単,1-6,390
2024-06-16,常滑,6,２連複,1-6,450
2024-06-16,常滑,6,拡連複,1-6,140
2024-06-16,常滑,6,３連単,1-6-4,1840
2024-06-16,常滑,6,３連複,1-4-6,600
2024-06-16,常滑,7,単勝,4,1260
2024-06-16,常滑,7,複勝,4,170
2024-06-16,常滑,7,複勝,3,190
2024-06-16,常滑,7,２連単,4-3,3670
2024-06-16,常滑,7,２連複,3-4,1100
2024-06-16,常滑,7,拡連複,3-4,360
2024-06-16,常滑,7,３連単,4-3-6,5360
2024-06-16,常滑,7,３連複,3-4-6,520
2024-06-16,常滑,8,単勝,1,120
2024-06-16,常滑,8,複勝,1,100
2024-06-16,常滑,8,複勝,4,110
2024-06-16,常滑,8,２連単,1-4,280
2024-06-16,常滑,8,２連複,1-4,170
2024-06-16,常滑,8,拡連複,1-4,200
2024-06-16,常滑,8,３連単,1-4-3,1580
2024-06-16,常滑,8,３連複,1-3-4,540
2024-06-16,常滑,9,単勝,2,290
2024-06-16,常滑,9,複勝,2,140
2024-06-16,常滑,9,複勝,3,640
2024-06-16,常滑,9,２連単,2-3,1640
2024-06-16,常滑,9,２連複,2-3,800
2024-06-16,常滑,9,拡連複,2-3,380
2024-06-16,常滑,9,３連単,2-3-4,3520
2024-06-16,常滑,9,３連複,2-3-4,1380
2024-06-16,常滑,10,単勝,3,270
2024-06-16,常滑,10,複勝,3,120
2024-06-16,常滑,10,複勝,4,270
2024-06-16,常滑,10,２連単,3-4,1100
2024-06-16,常滑,10,２連複,3-4,560
2024-06-16,常滑,10,拡連複,3-4,110
2024-06-16,常滑,10,３連単,3-4-1,1710
2024-06-16,常滑,10,３連複,1-3-4,160
2024-06-16,常滑,11,単勝,1,110
2024-06-16,常滑,11,複勝,1,100
2024-06-16,常滑,11,複勝,6,580
2024-06-16,常滑,11,２連単,1-6,4000
2024-06-16,常滑,11,２連複,1-6,2920
2024-06-16,常滑,11,拡連複,1-6,330
2024-06-16,常滑,11,３連単,1-6-2,11960
2024-06-16,常滑,11,３連複,1-2-6,1420
2024-06-16,常滑,12,単勝,2,1050
2024-06-16,常滑,12,複勝,2,1060
2024-06-16,常滑,12,複勝,1,200
2024-06-16,常滑,12,２連単,2-1,1760
2024-06-16,常滑,12,２連複,1-2,240
2024-06-16,常滑,12,拡連複,1-2,120
2024-06-16,常滑,12,３連単,2-1-5,5500
2024-06-16,常滑,12,３連複,1-2-5,710
2024-06-16,平和島,1,単勝,1,170
2024-06-16,平和島,1,複勝,1,110
2024-06-16,平和島,1,複勝,2,260
2024-06-16,平和島,1,２連単,1-2,670
2024-06-16,平和島,1,２連複,1-2,490
2024-06-16,平和島,1,拡連複,1-2,220
2024-06-16,平和島,1,３連単,1-2-3,1160
2024-06-16,平和島,1,３連複,1-2-3,330
2024-06-16,平和島,2,単勝,2,350
2024-06-16,平和島,2,複勝,2,230
2024-06-16,平和島,2,複勝,4,120
2024-06-16,平和島,2,２連単,2-4,1700
2024-06-16,平和島,2,２連複,2-4,910
2024-06-16,平和島,2,拡連複,2-4,320
2024-06-16,平和島,2,３連単,2-4-6,3590
2024-06-16,平和島,2,３連複,2-4-6,670
2024-06-16,平和島,3,単勝,1,190
2024-06-16,平和島,3,複勝,1,130
2024-06-16,平和島,3,複勝,2,190
2024-06-16,平和島,3,２連単,1-2,460
2024-06-16,平和島,3,２連複,1-2,220
2024-06-16,平和島,3,拡連複,1-2,200
2024-06-16,平和島,3,３連単,1-2-6,1220
2024-06-16,平和島,3,３連複,1-2-6,460
2024-06-16,平和島,4,単勝,2,290
2024-06-16,平和島,4,複勝,2,380
2024-06-16,平和島,4,複勝,1,320
2024-06-16,平和島,4,２連単,2-1,710
2024-06-16,平和島,4,２連複,1-2,300
2024-06-16,平和島,4,拡連複,1-2,210
2024-06-16,平和島,4,３連単,2-1-6,2760
2024-06-16,平和島,4,３連複,1-2-6,1000
2024-06-16,平和島,5,単勝,1,390
2024-06-16,平和島,5,複勝,1,250
2024-06-16,平和島,5,複勝,3,320
2024-06-16,平和島,5,２連単,1-3,1110
2024-06-16,平和島,5,２連複,1-3,560
2024-06-16,平和島,5,拡連複,1-3,260
2024-06-16,平和島,5,３連単,1-3-2,2420
2024-06-16,平和島,5,３連複,1-2-3,740
2024-06-16,平和島,6,単勝,1,160
2024-06-16,平和島,6,複勝,1,180
2024-06-16,平和島,6,複勝,2,420
2024-06-16,平和島,6,２連単,1-2,920
2024-06-16,平和島,6,２連複,1-2,730
2024-06-16,平和島,6,拡連複,1-2,320
2024-06-16,平和島,6,３連単,1-2-3,2490
2024-06-16,平和島,6,３連複,1-2-3,760
2024-06-16,平和島,7,単勝,4,260
2024-06-16,平和島,7,複勝,4,140
2024-06-16,平和島,7,複勝,1,180
2024-06-16,平和島,7,２連単,4-1,970
2024-06-16,平和島,7,２連複,1-4,430
2024-06-16,平和島,7,拡連複,1-4,190
2024-06-16,平和島,7,３連単,4-1-6,2490
2024-06-16,平和島,7,３連複,1-4-6,780
2024-06-16,平和島,8,単勝,4,510
