日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-28,びわこ,3,３連単,3-6-5,45380
2022-06-28,びわこ,3,３連複,3-5-6,6730
2022-06-28,びわこ,4,単勝,1,120
2022-06-28,びわこ,4,複勝,1,130
2022-06-28,びわこ,4,複勝,5,360
2022-06-28,びわこ,4,２連単,1-5,1300
2022-06-28,びわこ,4,２連複,1-5,870
2022-06-28,びわこ,4,拡連複,1-5,270
2022-06-28,びわこ,4,３連単,1-5-2,2900
2022-06-28,びわこ,4,３連複,1-2-5,370
2022-06-28,びわこ,5,単勝,1,160
2022-06-28,びわこ,5,複勝,1,100
2022-06-28,びわこ,5,複勝,2,300
2022-06-28,びわこ,5,２連単,1-2,280
2022-06-28,びわこ,5,２連複,1-2,260
2022-06-28,びわこ,5,拡連複,1-2,110
2022-06-28,びわこ,5,３連単,1-2-5,1880
2022-06-28,びわこ,5,３連複,1-2-5,900
2022-06-28,びわこ,6,単勝,2,750
2022-06-28,びわこ,6,複勝,2,140
2022-06-28,びわこ,6,複勝,1,120
2022-06-28,びわこ,6,２連単,2-1,1510
2022-06-28,びわこ,6,２連複,1-2,330
2022-06-28,びわこ,6,拡連複,1-2,160
2022-06-28,びわこ,6,３連単,2-1-6,2890
2022-06-28,びわこ,6,３連複,1-2-6,240
2022-06-28,びわこ,7,単勝,1,440
2022-06-28,びわこ,7,複勝,1,140
2022-06-28,びわこ,7,複勝,2,120
2022-06-28,びわこ,7,２連単,1-2,430
2022-06-28,びわこ,7,２連複,1-2,230
2022-06-28,びわこ,7,拡連複,1-2,150
2022-06-28,びわこ,7,３連単,1-2-4,3150
2022-06-28,びわこ,7,３連複,1-2-4,950
2022-06-28,びわこ,8,単勝,1,140
2022-06-28,びわこ,8,複勝,1,100
2022-06-28,びわこ,8,複勝,3,100
2022-06-28,びわこ,8,２連単,1-3,380
2022-06-28,びわこ,8,２連複,1-3,240
2022-06-28,びわこ,8,拡連複,1-3,110
2022-06-28,びわこ,8,３連単,1-3-6,1160
2022-06-28,びわこ,8,３連複,1-3-6,420
2022-06-28,びわこ,9,単勝,3,630
2022-06-28,びわこ,9,複勝,3,210
2022-06-28,びわこ,9,複勝,5,1250
2022-06-28,びわこ,9,２連単,3-5,23670
2022-06-28,びわこ,9,２連複,3-5,5570
2022-06-28,びわこ,9,拡連複,3-5,1460
2022-06-28,びわこ,9,３連単,3-5-6,56350
2022-06-28,びわこ,9,３連複,3-5-6,14700
2022-06-28,びわこ,10,単勝,1,160
2022-06-28,びわこ,10,複勝,1,140
2022-06-28,びわこ,10,複勝,6,150
2022-06-28,びわこ,10,２連単,1-6,630
2022-06-28,びわこ,10,２連複,1-6,550
2022-06-28,びわこ,10,拡連複,1-6,190
2022-06-28,びわこ,10,３連単,1-6-4,1880
2022-06-28,びわこ,10,３連複,1-4-6,420
2022-06-28,びわこ,11,単勝,1,120
2022-06-28,びわこ,11,複勝,1,110
2022-06-28,びわこ,11,複勝,4,930
2022-06-28,びわこ,11,２連単,1-4,1170
2022-06-28,びわこ,11,２連複,1-4,1400
2022-06-28,びわこ,11,拡連複,1-4,480
2022-06-28,びわこ,11,３連単,1-4-3,4780
2022-06-28,びわこ,11,３連複,1-3-4,1300
2022-06-28,びわこ,12,単勝,1,110
2022-06-28,びわこ,12,複勝,1,480
2022-06-28,びわこ,12,複勝,3,1400
2022-06-28,びわこ,12,２連単,1-3,730
2022-06-28,びわこ,12,２連複,1-3,860
2022-06-28,びわこ,12,拡連複,1-3,360
2022-06-28,びわこ,12,３連単,1-3-4,1800
2022-06-28,びわこ,12,３連複,1-3-4,670
2022-06-28,三国,1,単勝,1,120
2022-06-28,三国,1,複勝,1,100
2022-06-28,三国,1,複勝,2,100
2022-06-28,三国,1,２連単,1-2,250
2022-06-28,三国,1,２連複,1-2,310
2022-06-28,三国,1,拡連複,1-2,140
2022-06-28,三国,1,３連単,1-2-6,6850
2022-06-28,三国,1,３連複,1-2-6,4510
2022-06-28,三国,2,単勝,1,140
2022-06-28,三国,2,複勝,1,100
2022-06-28,三国,2,複勝,2,140
2022-06-28,三国,2,２連単,1-2,200
2022-06-28,三国,2,２連複,1-2,190
2022-06-28,三国,2,拡連複,1-2,120
2022-06-28,三国,2,３連単,1-2-4,910
2022-06-28,三国,2,３連複,1-2-4,520
2022-06-28,三国,3,単勝,1,140
2022-06-28,三国,3,複勝,1,150
2022-06-28,三国,3,複勝,2,360
2022-06-28,三国,3,２連単,1-2,1100
2022-06-28,三国,3,２連複,1-2,790
2022-06-28,三国,3,拡連複,1-2,260
2022-06-28,三国,3,３連単,1-2-3,2070
2022-06-28,三国,3,３連複,1-2-3,450
2022-06-28,三国,4,単勝,1,120
2022-06-28,三国,4,複勝,1,120
2022-06-28,三国,4,複勝,4,200
2022-06-28,三国,4,２連単,1-4,370
2022-06-28,三国,4,２連複,1-4,300
2022-06-28,三国,4,拡連複,1-4,120
2022-06-28,三国,4,３連単,1-4-5,740
2022-06-28,三国,4,３連複,1-4-5,330
2022-06-28,三国,5,単勝,1,190
2022-06-28,三国,5,複勝,1,100
2022-06-28,三国,5,複勝,4,190
2022-06-28,三国,5,２連単,1-4,360
2022-06-28,三国,5,２連複,1-4,410
2022-06-28,三国,5,拡連複,1-4,110
2022-06-28,三国,5,３連単,1-4-2,1400
2022-06-28,三国,5,３連複,1-2-4,470
2022-06-28,三国,6,単勝,1,350
2022-06-28,三国,6,複勝,1,120
2022-06-28,三国,6,複勝,6,450
2022-06-28,三国,6,２連単,1-6,870
2022-06-28,三国,6,２連複,1-6,930
2022-06-28,三国,6,拡連複,1-6,320
2022-06-28,三国,6,３連単,1-6-2,1950
2022-06-28,三国,6,３連複,1-2-6,270
2022-06-28,三国,7,単勝,1,170
2022-06-28,三国,7,複勝,1,1170
2022-06-28,三国,7,複勝,2,2820
2022-06-28,三国,7,２連単,1-2,310
2022-06-28,三国,7,２連複,1-2,260
2022-06-28,三国,7,拡連複,1-2,130
2022-06-28,三国,7,３連単,1-2-4,670
2022-06-28,三国,7,３連複,1-2-4,210
2022-06-28,三国,8,単勝,1,140
2022-06-28,三国,8,複勝,1,100
2022-06-28,三国,8,複勝,3,150
2022-06-28,三国,8,２連単,1-3,280
2022-06-28,三国,8,２連複,1-3,300
2022-06-28,三国,8,拡連複,1-3,170
2022-06-28,三国,8,３連単,1-3-5,3030
2022-06-28,三国,8,３連複,1-3-5,2100
2022-06-28,三国,9,単勝,1,100
2022-06-28,三国,9,複勝,1,110
2022-06-28,三国,9,複勝,4,470
2022-06-28,三国,9,２連単,1-4,440
2022-06-28,三国,9,２連複,1-4,350
2022-06-28,三国,9,拡連複,1-4,120
2022-06-28,三国,9,３連単,1-4-5,910
2022-06-28,三国,9,３連複,1-4-5,480
2022-06-28,三国,10,単勝,1,100
2022-06-28,三国,10,複勝,1,100
2022-06-28,三国,10,複勝,5,150
2022-06-28,三国,10,２連単,1-5,1280
2022-06-28,三国,10,２連複,1-5,860
2022-06-28,三国,10,拡連複,1-5,290
2022-06-28,三国,10,３連単,1-5-6,4850
2022-06-28,三国,10,３連複,1-5-6,2450
2022-06-28,三国,11,単勝,3,1260
2022-06-28,三国,11,複勝,3,400
2022-06-28,三国,11,複勝,1,160
2022-06-28,三国,11,２連単,3-1,1970
2022-06-28,三国,11,２連複,1-3,250
2022-06-28,三国,11,拡連複,1-3,180
2022-06-28,三国,11,３連単,3-1-2,8120
2022-06-28,三国,11,３連複,1-2-3,300
2022-06-28,三国,12,単勝,2,500
2022-06-28,三国,12,複勝,2,220
2022-06-28,三国,12,複勝,3,540
2022-06-28,三国,12,２連単,2-3,7900
2022-06-28,三国,12,２連複,2-3,4720
2022-06-28,三国,12,拡連複,2-3,290
2022-06-28,三国,12,３連単,2-3-4,37390
2022-06-28,三国,12,３連複,2-3-4,5550
2022-06-28,津,1,単勝,1,100
2022-06-28,津,1,複勝,1,100
2022-06-28,津,1,複勝,2,110
2022-06-28,津,1,２連単,1-2,210
2022-06-28,津,1,２連複,1-2,120
2022-06-28,津,1,拡連複,1-2,190
2022-06-28,津,1,３連単,1-2-5,1850
2022-06-28,津,1,３連複,1-2-5,1190
2022-06-28,津,2,単勝,1,250
2022-06-28,津,2,複勝,1,220
2022-06-28,津,2,複勝,4,220
2022-06-28,津,2,２連単,1-4,1050
2022-06-28,津,2,２連複,1-4,570
2022-06-28,津,2,拡連複,1-4,270
2022-06-28,津,2,３連単,1-4-3,1750
2022-06-28,津,2,３連複,1-3-4,450
2022-06-28,津,3,単勝,1,430
2022-06-28,津,3,複勝,1,300
2022-06-28,津,3,複勝,5,520
2022-06-28,津,3,２連単,1-5,1490
2022-06-28,津,3,２連複,1-5,960
2022-06-28,津,3,拡連複,1-5,690
2022-06-28,津,3,３連単,1-5-4,24440
2022-06-28,津,3,３連複,1-4-5,21150
2022-06-28,津,4,単勝,2,330
2022-06-28,津,4,複勝,2,160
2022-06-28,津,4,複勝,1,100
2022-06-28,津,4,２連単,2-1,880
2022-06-28,津,4,２連複,1-2,240
2022-06-28,津,4,拡連複,1-2,180
2022-06-28,津,4,３連単,2-1-4,9160
2022-06-28,津,4,３連複,1-2-4,2350
2022-06-28,津,5,単勝,1,140
2022-06-28,津,5,複勝,1,100
2022-06-28,津,5,複勝,2,100
2022-06-28,津,5,２連単,1-2,260
2022-06-28,津,5,２連複,1-2,280
2022-06-28,津,5,拡連複,1-2,160
2022-06-28,津,5,３連単,1-2-4,500
2022-06-28,津,5,３連複,1-2-4,250
2022-06-28,津,6,単勝,1,220
2022-06-28,津,6,複勝,1,270
2022-06-28,津,6,複勝,2,150
2022-06-28,津,6,２連単,1-2,400
2022-06-28,津,6,２連複,1-2,190
2022-06-28,津,6,拡連複,1-2,100
2022-06-28,津,6,３連単,1-2-5,1400
2022-06-28,津,6,３連複,1-2-5,360
2022-06-28,津,7,単勝,2,290
2022-06-28,津,7,複勝,2,170
2022-06-28,津,7,複勝,3,380
2022-06-28,津,7,２連単,2-3,1710
2022-06-28,津,7,２連複,2-3,930
2022-06-28,津,7,拡連複,2-3,110
2022-06-28,津,7,３連単,2-3-5,2480
2022-06-28,津,7,３連複,2-3-5,440
2022-06-28,津,8,単勝,2,660
2022-06-28,津,8,複勝,2,100
2022-06-28,津,8,複勝,1,110
2022-06-28,津,8,２連単,2-1,980
2022-06-28,津,8,２連複,1-2,300
2022-06-28,津,8,拡連複,1-2,100
2022-06-28,津,8,３連単,2-1-3,1340
2022-06-28,津,8,３連複,1-2-3,200
2022-06-28,津,9,単勝,1,450
2022-06-28,津,9,複勝,1,210
2022-06-28,津,9,複勝,2,150
2022-06-28,津,9,２連単,1-2,1000
2022-06-28,津,9,２連複,1-2,1250
2022-06-28,津,9,拡連複,1-2,260
2022-06-28,津,9,３連単,1-2-6,4840
2022-06-28,津,9,３連複,1-2-6,1530
2022-06-28,津,10,単勝,1,140
2022-06-28,津,10,複勝,1,120
2022-06-28,津,10,複勝,2,930
2022-06-28,津,10,２連単,1-2,880
2022-06-28,津,10,２連複,1-2,610
2022-06-28,津,10,拡連複,1-2,310
2022-06-28,津,10,３連単,1-2-5,2480
2022-06-28,津,10,３連複,1-2-5,1090
2022-06-28,津,11,単勝,1,180
2022-06-28,津,11,複勝,1,100
2022-06-28,津,11,複勝,3,160
2022-06-28,津,11,２連単,1-3,260
2022-06-28,津,11,２連複,1-3,210
2022-06-28,津,11,拡連複,1-3,210
2022-06-28,津,11,３連単,1-3-4,1000
2022-06-28,津,11,３連複,1-3-4,540
2022-06-28,津,12,単勝,1,100
2022-06-28,津,12,複勝,1,100
2022-06-28,津,12,複勝,2,180
2022-06-28,津,12,２連単,1-2,240
2022-06-28,津,12,２連複,1-2,120
2022-06-28,津,12,拡連複,1-2,110
2022-06-28,津,12,３連単,1-2-3,700
2022-06-28,津,12,３連複,1-2-3,410
2022-06-28,常滑,1,単勝,1,130
2022-06-28,常滑,1,複勝,1,100
2022-06-28,常滑,1,複勝,2,160
2022-06-28,常滑,1,２連単,1-2,320
2022-06-28,常滑,1,２連複,1-2,290
2022-06-28,常滑,1,拡連複,1-2,180
2022-06-28,常滑,1,３連単,1-2-5,1620
2022-06-28,常滑,1,３連複,1-2-5,670
2022-06-28,常滑,2,単勝,1,260
2022-06-28,常滑,2,複勝,1,100
2022-06-28,常滑,2,複勝,3,100
2022-06-28,常滑,2,２連単,1-3,260
2022-06-28,常滑,2,２連複,1-3,360
2022-06-28,常滑,2,拡連複,1-3,260
2022-06-28,常滑,2,３連単,1-3-5,800
2022-06-28,常滑,2,３連複,1-3-5,620
2022-06-28,常滑,3,単勝,2,130
2022-06-28,常滑,3,複勝,2,100
2022-06-28,常滑,3,複勝,1,120
2022-06-28,常滑,3,２連単,2-1,650
2022-06-28,常滑,3,２連複,1-2,400
2022-06-28,常滑,3,拡連複,1-2,120
2022-06-28,常滑,3,３連単,2-1-6,3220
2022-06-28,常滑,3,３連複,1-2-6,1090
2022-06-28,常滑,4,単勝,2,800
2022-06-28,常滑,4,複勝,2,160
2022-06-28,常滑,4,複勝,3,140
2022-06-28,常滑,4,２連単,2-3,3530
2022-06-28,常滑,4,２連複,2-3,1900
2022-06-28,常滑,4,拡連複,2-3,510
2022-06-28,常滑,4,３連単,2-3-1,10700
2022-06-28,常滑,4,３連複,1-2-3,600
2022-06-28,常滑,5,単勝,2,380
2022-06-28,常滑,5,複勝,2,240
2022-06-28,常滑,5,複勝,5,150
2022-06-28,常滑,5,２連単,2-5,1670
2022-06-28,常滑,5,２連複,2-5,1300
2022-06-28,常滑,5,拡連複,2-5,350
2022-06-28,常滑,5,３連単,2-5-1,7760
2022-06-28,常滑,5,３連複,1-2-5,1510
2022-06-28,常滑,6,単勝,5,310
2022-06-28,常滑,6,複勝,5,180
2022-06-28,常滑,6,複勝,2,250
2022-06-28,常滑,6,２連単,5-2,680
2022-06-28,常滑,6,２連複,2-5,960
2022-06-28,常滑,6,拡連複,2-5,110
2022-06-28,常滑,6,３連単,5-2-1,2420
2022-06-28,常滑,6,３連複,1-2-5,220
2022-06-28,常滑,7,単勝,6,820
2022-06-28,常滑,7,複勝,6,200
2022-06-28,常滑,7,複勝,2,110
2022-06-28,常滑,7,２連単,6-2,1460
2022-06-28,常滑,7,２連複,2-6,520
2022-06-28,常滑,7,拡連複,2-6,280
2022-06-28,常滑,7,３連単,6-2-3,5670
2022-06-28,常滑,7,３連複,2-3-6,1020
2022-06-28,常滑,8,単勝,1,370
2022-06-28,常滑,8,複勝,1,200
2022-06-28,常滑,8,複勝,4,270
2022-06-28,常滑,8,２連単,1-4,1620
2022-06-28,常滑,8,２連複,1-4,1180
2022-06-28,常滑,8,拡連複,1-4,340
2022-06-28,常滑,8,３連単,1-4-2,4690
2022-06-28,常滑,8,３連複,1-2-4,590
2022-06-28,常滑,9,単勝,1,100
2022-06-28,常滑,9,複勝,1,100
2022-06-28,常滑,9,複勝,6,370
2022-06-28,常滑,9,２連単,1-6,1180
2022-06-28,常滑,9,２連複,1-6,1620
2022-06-28,常滑,9,拡連複,1-6,490
2022-06-28,常滑,9,３連単,1-6-3,6250
2022-06-28,常滑,9,３連複,1-3-6,1240
2022-06-28,常滑,10,単勝,3,290
2022-06-28,常滑,10,複勝,3,230
2022-06-28,常滑,10,複勝,2,350
2022-06-28,常滑,10,２連単,3-2,1190
2022-06-28,常滑,10,２連複,2-3,850
2022-06-28,常滑,10,拡連複,2-3,220
2022-06-28,常滑,10,３連単,3-2-1,3450
2022-06-28,常滑,10,３連複,1-2-3,390
2022-06-28,常滑,11,単勝,1,100
2022-06-28,常滑,11,複勝,1,120
2022-06-28,常滑,11,複勝,6,650
2022-06-28,常滑,11,２連単,1-6,3090
2022-06-28,常滑,11,２連複,1-6,1800
2022-06-28,常滑,11,拡連複,1-6,380
2022-06-28,常滑,11,３連単,1-6-2,7990
2022-06-28,常滑,11,３連複,1-2-6,2330
2022-06-28,常滑,12,単勝,1,110
2022-06-28,常滑,12,複勝,1,110
2022-06-28,常滑,12,複勝,4,360
2022-06-28,常滑,12,２連単,1-4,820
2022-06-28,常滑,12,２連複,1-4,730
2022-06-28,常滑,12,拡連複,1-4,150
2022-06-28,常滑,12,３連単,1-4-2,1690
2022-06-28,常滑,12,３連複,1-2-4,450
2022-06-28,多摩川,1,単勝,1,150
2022-06-28,多摩川,1,複勝,1,160
2022-06-28,多摩川,1,複勝,5,2250
2022-06-28,多摩川,1,２連単,1-5,2680
2022-06-28,多摩川,1,２連複,1-5,1360
2022-06-28,多摩川,1,拡連複,1-5,510
2022-06-28,多摩川,1,３連単,1-5-3,10280
2022-06-28,多摩川,1,３連複,1-3-5,2610
2022-06-28,多摩川,2,単勝,1,220
2022-06-28,多摩川,2,複勝,1,260
2022-06-28,多摩川,2,複勝,4,480
2022-06-28,多摩川,2,２連単,1-4,1880
2022-06-28,多摩川,2,２連複,1-4,1700
2022-06-28,多摩川,2,拡連複,1-4,320
2022-06-28,多摩川,2,３連単,1-4-5,8420
2022-06-28,多摩川,2,３連複,1-4-5,2610
2022-06-28,多摩川,3,単勝,2,160
2022-06-28,多摩川,3,複勝,2,220
2022-06-28,多摩川,3,複勝,3,250
2022-06-28,多摩川,3,２連単,2-3,470
2022-06-28,多摩川,3,２連複,2-3,290
2022-06-28,多摩川,3,拡連複,2-3,120
2022-06-28,多摩川,3,３連単,2-3-1,1280
2022-06-28,多摩川,3,３連複,1-2-3,250
2022-06-28,多摩川,4,単勝,4,140
2022-06-28,多摩川,4,複勝,4,150
2022-06-28,多摩川,4,複勝,1,130
2022-06-28,多摩川,4,２連単,4-1,1440
2022-06-28,多摩川,4,２連複,1-4,700
2022-06-28,多摩川,4,拡連複,1-4,150
2022-06-28,多摩川,4,３連単,4-1-2,2850
2022-06-28,多摩川,4,３連複,1-2-4,260
2022-06-28,多摩川,5,単勝,3,240
2022-06-28,多摩川,5,複勝,3,100
2022-06-28,多摩川,5,複勝,2,410
2022-06-28,多摩川,5,２連単,3-2,930
2022-06-28,多摩川,5,２連複,2-3,760
2022-06-28,多摩川,5,拡連複,2-3,240
2022-06-28,多摩川,5,３連単,3-2-6,5860
2022-06-28,多摩川,5,３連複,2-3-6,2540
2022-06-28,多摩川,6,単勝,1,170
2022-06-28,多摩川,6,複勝,1,400
2022-06-28,多摩川,6,複勝,5,900
2022-06-28,多摩川,6,２連単,1-5,1050
2022-06-28,多摩川,6,２連複,1-5,620
2022-06-28,多摩川,6,拡連複,1-5,130
2022-06-28,多摩川,6,３連単,1-5-4,1990
2022-06-28,多摩川,6,３連複,1-4-5,330
2022-06-28,多摩川,7,単勝,2,520
2022-06-28,多摩川,7,複勝,2,100
2022-06-28,多摩川,7,複勝,1,240
2022-06-28,多摩川,7,２連単,2-1,1340
2022-06-28,多摩川,7,２連複,1-2,560
2022-06-28,多摩川,7,拡連複,1-2,480
2022-06-28,多摩川,7,３連単,2-1-6,4360
2022-06-28,多摩川,7,３連複,1-2-6,1050
2022-06-28,多摩川,8,単勝,1,110
2022-06-28,多摩川,8,複勝,1,110
2022-06-28,多摩川,8,複勝,3,520
2022-06-28,多摩川,8,２連単,1-3,450
2022-06-28,多摩川,8,２連複,1-3,480
2022-06-28,多摩川,8,拡連複,1-3,190
2022-06-28,多摩川,8,３連単,1-3-4,1410
2022-06-28,多摩川,8,３連複,1-3-4,510
2022-06-28,多摩川,9,単勝,6,310
2022-06-28,多摩川,9,複勝,6,410
2022-06-28,多摩川,9,複勝,3,360
2022-06-28,多摩川,9,２連単,6-3,3700
2022-06-28,多摩川,9,２連複,3-6,1460
2022-06-28,多摩川,9,拡連複,3-6,690
2022-06-28,多摩川,9,３連単,6-3-4,12080
2022-06-28,多摩川,9,３連複,3-4-6,2380
2022-06-28,多摩川,10,単勝,1,100
2022-06-28,多摩川,10,複勝,1,120
2022-06-28,多摩川,10,複勝,6,150
2022-06-28,多摩川,10,２連単,1-6,1650
2022-06-28,多摩川,10,２連複,1-6,1070
2022-06-28,多摩川,10,拡連複,1-6,330
2022-06-28,多摩川,10,３連単,1-6-3,3130
2022-06-28,多摩川,10,３連複,1-3-6,400
2022-06-28,多摩川,11,単勝,1,100
2022-06-28,多摩川,11,複勝,1,110
2022-06-28,多摩川,11,複勝,4,430
2022-06-28,多摩川,11,２連単,1-4,470
2022-06-28,多摩川,11,２連複,1-4,730
2022-06-28,多摩川,11,拡連複,1-4,250
2022-06-28,多摩川,11,３連単,1-4-6,2390
2022-06-28,多摩川,11,３連複,1-4-6,1510
2022-06-28,多摩川,12,単勝,3,880
2022-06-28,多摩川,12,複勝,3,130
2022-06-28,多摩川,12,複勝,6,100
2022-06-28,多摩川,12,２連単,3-6,6800
2022-06-28,多摩川,12,２連複,3-6,4470
2022-06-28,多摩川,12,拡連複,3-6,650
2022-06-28,多摩川,12,３連単,3-6-1,16340
2022-06-28,多摩川,12,３連複,1-3-6,870
2022-06-28,江戸川,1,単勝,6,1240
2022-06-28,江戸川,1,複勝,6,320
2022-06-28,江戸川,1,複勝,3,230
2022-06-28,江戸川,1,２連単,6-3,4670
2022-06-28,江戸川,1,２連複,3-6,1380
2022-06-28,江戸川,1,拡連複,3-6,460
2022-06-28,江戸川,1,３連単,6-3-1,22720
2022-06-28,江戸川,1,３連複,1-3-6,990
2022-06-28,江戸川,2,単勝,1,320
2022-06-28,江戸川,2,複勝,1,450
2022-06-28,江戸川,2,複勝,3,380
2022-06-28,江戸川,2,２連単,1-3,2280
2022-06-28,江戸川,2,２連複,1-3,1810
2022-06-28,江戸川,2,拡連複,1-3,500
2022-06-28,江戸川,2,３連単,1-3-2,7370
2022-06-28,江戸川,2,３連複,1-2-3,690
2022-06-28,江戸川,3,単勝,4,1590
2022-06-28,江戸川,3,複勝,4,330
2022-06-28,江戸川,3,複勝,1,140
2022-06-28,江戸川,3,２連単,4-1,2070
2022-06-28,江戸川,3,２連複,1-4,770
2022-06-28,江戸川,3,拡連複,1-4,420
2022-06-28,江戸川,3,３連単,4-1-3,17910
2022-06-28,江戸川,3,３連複,1-3-4,2070
2022-06-28,江戸川,4,単勝,3,430
2022-06-28,江戸川,4,複勝,3,210
2022-06-28,江戸川,4,複勝,2,140
2022-06-28,江戸川,4,２連単,3-2,1050
2022-06-28,江戸川,4,２連複,2-3,420
2022-06-28,江戸川,4,拡連複,2-3,250
2022-06-28,江戸川,4,３連単,3-2-6,6490
2022-06-28,江戸川,4,３連複,2-3-6,2120
2022-06-28,江戸川,5,単勝,2,970
2022-06-28,江戸川,5,複勝,2,330
2022-06-28,江戸川,5,複勝,3,440
2022-06-28,江戸川,5,２連単,2-3,5010
2022-06-28,江戸川,5,２連複,2-3,2420
2022-06-28,江戸川,5,拡連複,2-3,450
2022-06-28,江戸川,5,３連単,2-3-5,13230
2022-06-28,江戸川,5,３連複,2-3-5,2260
2022-06-28,江戸川,6,単勝,1,180
2022-06-28,江戸川,6,複勝,1,110
2022-06-28,江戸川,6,複勝,3,100
2022-06-28,江戸川,6,２連単,1-3,250
2022-06-28,江戸川,6,２連複,1-3,150
2022-06-28,江戸川,6,拡連複,1-3,100
2022-06-28,江戸川,6,３連単,1-3-6,1810
2022-06-28,江戸川,6,３連複,1-3-6,490
2022-06-28,江戸川,7,単勝,1,120
2022-06-28,江戸川,7,複勝,1,100
2022-06-28,江戸川,7,複勝,4,130
2022-06-28,江戸川,7,２連単,1-4,280
2022-06-28,江戸川,7,２連複,1-4,200
2022-06-28,江戸川,7,拡連複,1-4,120
2022-06-28,江戸川,7,３連単,1-4-2,800
2022-06-28,江戸川,7,３連複,1-2-4,230
2022-06-28,江戸川,8,単勝,4,1030
2022-06-28,江戸川,8,複勝,4,690
2022-06-28,江戸川,8,複勝,1,130
2022-06-28,江戸川,8,２連単,4-1,7800
2022-06-28,江戸川,8,２連複,1-4,2490
2022-06-28,江戸川,8,拡連複,1-4,620
2022-06-28,江戸川,8,３連単,4-1-6,44890
2022-06-28,江戸川,8,３連複,1-4-6,6540
2022-06-28,江戸川,9,単勝,1,140
2022-06-28,江戸川,9,複勝,1,140
2022-06-28,江戸川,9,複勝,4,310
2022-06-28,江戸川,9,２連単,1-4,690
2022-06-28,江戸川,9,２連複,1-4,560
2022-06-28,江戸川,9,拡連複,1-4,140
2022-06-28,江戸川,9,３連単,1-4-2,2250
2022-06-28,江戸川,9,３連複,1-2-4,440
2022-06-28,江戸川,10,単勝,2,470
2022-06-28,江戸川,10,複勝,2,140
2022-06-28,江戸川,10,複勝,1,120
2022-06-28,江戸川,10,２連単,2-1,1570
2022-06-28,江戸川,10,２連複,1-2,310
2022-06-28,江戸川,10,拡連複,1-2,180
2022-06-28,江戸川,10,３連単,2-1-6,6350
2022-06-28,江戸川,10,３連複,1-2-6,1120
2022-06-28,江戸川,11,単勝,1,100
2022-06-28,江戸川,11,複勝,1,100
2022-06-28,江戸川,11,複勝,2,250
2022-06-28,江戸川,11,２連単,1-2,300
2022-06-28,江戸川,11,２連複,1-2,190
2022-06-28,江戸川,11,拡連複,1-2,140
2022-06-28,江戸川,11,３連単,1-2-6,1800
2022-06-28,江戸川,11,３連複,1-2-6,1010
2022-06-28,江戸川,12,単勝,1,330
2022-06-28,江戸川,12,複勝,1,110
2022-06-28,江戸川,12,複勝,4,100
2022-06-28,江戸川,12,２連単,1-4,420
2022-06-28,江戸川,12,２連複,1-4,320
2022-06-28,江戸川,12,拡連複,1-4,220
2022-06-28,江戸川,12,３連単,1-4-5,2450
2022-06-28,江戸川,12,３連複,1-4-5,680
2022-06-28,戸田,1,単勝,1,360
2022-06-28,戸田,1,複勝,1,160
2022-06-28,戸田,1,複勝,2,170
2022-06-28,戸田,1,２連単,1-2,870
2022-06-28,戸田,1,２連複,1-2,340
2022-06-28,戸田,1,拡連複,1-2,180
2022-06-28,戸田,1,３連単,1-2-4,2300
2022-06-28,戸田,1,３連複,1-2-4,670
2022-06-28,戸田,2,単勝,6,370
2022-06-28,戸田,2,複勝,6,120
2022-06-28,戸田,2,複勝,1,210
2022-06-28,戸田,2,２連単,6-1,1310
2022-06-28,戸田,2,２連複,1-6,570
2022-06-28,戸田,2,拡連複,1-6,210
2022-06-28,戸田,2,３連単,6-1-2,6320
2022-06-28,戸田,2,３連複,1-2-6,1540
2022-06-28,戸田,3,単勝,1,260
2022-06-28,戸田,3,複勝,1,240
2022-06-28,戸田,3,複勝,2,170
2022-06-28,戸田,3,２連単,1-2,510
2022-06-28,戸田,3,２連複,1-2,260
2022-06-28,戸田,3,拡連複,1-2,150
2022-06-28,戸田,3,３連単,1-2-4,1140
2022-06-28,戸田,3,３連複,1-2-4,330
2022-06-28,戸田,4,単勝,5,550
2022-06-28,戸田,4,複勝,5,330
2022-06-28,戸田,4,複勝,2,330
2022-06-28,戸田,4,２連単,5-2,1200
2022-06-28,戸田,4,２連複,2-5,410
2022-06-28,戸田,4,拡連複,2-5,210
2022-06-28,戸田,4,３連単,5-2-1,3130
2022-06-28,戸田,4,３連複,1-2-5,310
2022-06-28,戸田,5,単勝,3,410
2022-06-28,戸田,5,複勝,3,190
2022-06-28,戸田,5,複勝,6,270
2022-06-28,戸田,5,２連単,3-6,1880
2022-06-28,戸田,5,２連複,3-6,1180
2022-06-28,戸田,5,拡連複,3-6,250
2022-06-28,戸田,5,３連単,3-6-2,4730
2022-06-28,戸田,5,３連複,2-3-6,890
2022-06-28,戸田,6,単勝,2,430
2022-06-28,戸田,6,複勝,2,560
2022-06-28,戸田,6,複勝,1,200
2022-06-28,戸田,6,２連単,2-1,1570
2022-06-28,戸田,6,２連複,1-2,490
2022-06-28,戸田,6,拡連複,1-2,140
2022-06-28,戸田,6,３連単,2-1-4,1950
2022-06-28,戸田,6,３連複,1-2-4,170
2022-06-28,戸田,7,単勝,4,270
2022-06-28,戸田,7,複勝,4,210
