日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-13,丸亀,5,複勝,6,340
2024-03-13,丸亀,5,２連単,1-6,1370
2024-03-13,丸亀,5,２連複,1-6,930
2024-03-13,丸亀,5,拡連複,1-6,190
2024-03-13,丸亀,5,３連単,1-6-3,2250
2024-03-13,丸亀,5,３連複,1-3-6,320
2024-03-13,丸亀,6,単勝,4,360
2024-03-13,丸亀,6,複勝,4,300
2024-03-13,丸亀,6,複勝,5,940
2024-03-13,丸亀,6,２連単,4-5,1380
2024-03-13,丸亀,6,２連複,4-5,990
2024-03-13,丸亀,6,拡連複,4-5,270
2024-03-13,丸亀,6,３連単,4-5-1,2790
2024-03-13,丸亀,6,３連複,1-4-5,350
2024-03-13,丸亀,7,単勝,2,280
2024-03-13,丸亀,7,複勝,2,120
2024-03-13,丸亀,7,複勝,1,100
2024-03-13,丸亀,7,２連単,2-1,330
2024-03-13,丸亀,7,２連複,1-2,180
2024-03-13,丸亀,7,拡連複,1-2,100
2024-03-13,丸亀,7,３連単,2-1-4,640
2024-03-13,丸亀,7,３連複,1-2-4,180
2024-03-13,丸亀,8,単勝,1,110
2024-03-13,丸亀,8,複勝,1,100
2024-03-13,丸亀,8,複勝,3,330
2024-03-13,丸亀,8,２連単,1-3,610
2024-03-13,丸亀,8,２連複,1-3,360
2024-03-13,丸亀,8,拡連複,1-3,190
2024-03-13,丸亀,8,３連単,1-3-4,1570
2024-03-13,丸亀,8,３連複,1-3-4,650
2024-03-13,丸亀,9,単勝,1,130
2024-03-13,丸亀,9,複勝,1,100
2024-03-13,丸亀,9,複勝,2,100
2024-03-13,丸亀,9,２連単,1-2,200
2024-03-13,丸亀,9,２連複,1-2,190
2024-03-13,丸亀,9,拡連複,1-2,120
2024-03-13,丸亀,9,３連単,1-2-3,610
2024-03-13,丸亀,9,３連複,1-2-3,410
2024-03-13,丸亀,10,単勝,1,100
2024-03-13,丸亀,10,複勝,1,100
2024-03-13,丸亀,10,複勝,5,160
2024-03-13,丸亀,10,２連単,1-5,1080
2024-03-13,丸亀,10,２連複,1-5,690
2024-03-13,丸亀,10,拡連複,1-5,210
2024-03-13,丸亀,10,３連単,1-5-3,2380
2024-03-13,丸亀,10,３連複,1-3-5,570
2024-03-13,丸亀,11,単勝,1,150
2024-03-13,丸亀,11,複勝,1,100
2024-03-13,丸亀,11,複勝,5,330
2024-03-13,丸亀,11,２連単,1-5,2990
2024-03-13,丸亀,11,２連複,1-5,2170
2024-03-13,丸亀,11,拡連複,1-5,500
2024-03-13,丸亀,11,３連単,1-5-3,6910
2024-03-13,丸亀,11,３連複,1-3-5,2250
2024-03-13,丸亀,12,単勝,1,130
2024-03-13,丸亀,12,複勝,1,100
2024-03-13,丸亀,12,複勝,3,180
2024-03-13,丸亀,12,２連単,1-3,380
2024-03-13,丸亀,12,２連複,1-3,290
2024-03-13,丸亀,12,拡連複,1-3,130
2024-03-13,丸亀,12,３連単,1-3-2,1630
2024-03-13,丸亀,12,３連複,1-2-3,580
2024-03-13,尼崎,1,単勝,2,860
2024-03-13,尼崎,1,複勝,2,260
2024-03-13,尼崎,1,複勝,1,110
2024-03-13,尼崎,1,２連単,2-1,1300
2024-03-13,尼崎,1,２連複,1-2,680
2024-03-13,尼崎,1,拡連複,1-2,260
2024-03-13,尼崎,1,３連単,2-1-6,10270
2024-03-13,尼崎,1,３連複,1-2-6,2930
2024-03-13,尼崎,2,単勝,1,130
2024-03-13,尼崎,2,複勝,1,100
2024-03-13,尼崎,2,複勝,3,410
2024-03-13,尼崎,2,２連単,1-3,810
2024-03-13,尼崎,2,２連複,1-3,1520
2024-03-13,尼崎,2,拡連複,1-3,310
2024-03-13,尼崎,2,３連単,1-3-5,4380
2024-03-13,尼崎,2,３連複,1-3-5,2190
2024-03-13,尼崎,3,単勝,1,290
2024-03-13,尼崎,3,複勝,1,150
2024-03-13,尼崎,3,複勝,3,920
2024-03-13,尼崎,3,２連単,1-3,800
2024-03-13,尼崎,3,２連複,1-3,520
2024-03-13,尼崎,3,拡連複,1-3,340
2024-03-13,尼崎,3,３連単,1-3-6,7510
2024-03-13,尼崎,3,３連複,1-3-6,6220
2024-03-13,尼崎,4,単勝,1,100
2024-03-13,尼崎,4,複勝,1,110
2024-03-13,尼崎,4,複勝,2,180
2024-03-13,尼崎,4,２連単,1-2,550
2024-03-13,尼崎,4,２連複,1-2,550
2024-03-13,尼崎,4,拡連複,1-2,220
2024-03-13,尼崎,4,３連単,1-2-4,2250
2024-03-13,尼崎,4,３連複,1-2-4,1590
2024-03-13,尼崎,5,単勝,1,120
2024-03-13,尼崎,5,複勝,1,100
2024-03-13,尼崎,5,複勝,5,120
2024-03-13,尼崎,5,２連単,1-5,500
2024-03-13,尼崎,5,２連複,1-5,420
2024-03-13,尼崎,5,拡連複,1-5,180
2024-03-13,尼崎,5,３連単,1-5-3,1420
2024-03-13,尼崎,5,３連複,1-3-5,410
2024-03-13,尼崎,6,単勝,4,120
2024-03-13,尼崎,6,複勝,4,110
2024-03-13,尼崎,6,複勝,1,100
2024-03-13,尼崎,6,２連単,4-1,570
2024-03-13,尼崎,6,２連複,1-4,130
2024-03-13,尼崎,6,拡連複,1-4,130
2024-03-13,尼崎,6,３連単,4-1-6,1160
2024-03-13,尼崎,6,３連複,1-4-6,520
2024-03-13,尼崎,7,単勝,1,180
2024-03-13,尼崎,7,複勝,1,120
2024-03-13,尼崎,7,複勝,3,230
2024-03-13,尼崎,7,２連単,1-3,450
2024-03-13,尼崎,7,２連複,1-3,210
2024-03-13,尼崎,7,拡連複,1-3,180
2024-03-13,尼崎,7,３連単,1-3-2,1740
2024-03-13,尼崎,7,３連複,1-2-3,570
2024-03-13,尼崎,8,単勝,1,180
2024-03-13,尼崎,8,複勝,1,200
2024-03-13,尼崎,8,複勝,2,200
2024-03-13,尼崎,8,２連単,1-2,410
2024-03-13,尼崎,8,２連複,1-2,210
2024-03-13,尼崎,8,拡連複,1-2,140
2024-03-13,尼崎,8,３連単,1-2-3,820
2024-03-13,尼崎,8,３連複,1-2-3,400
2024-03-13,尼崎,9,単勝,1,270
2024-03-13,尼崎,9,複勝,1,180
2024-03-13,尼崎,9,複勝,4,210
2024-03-13,尼崎,9,２連単,1-4,610
2024-03-13,尼崎,9,２連複,1-4,480
2024-03-13,尼崎,9,拡連複,1-4,210
2024-03-13,尼崎,9,３連単,1-4-3,3610
2024-03-13,尼崎,9,３連複,1-3-4,1610
2024-03-13,尼崎,10,単勝,1,110
2024-03-13,尼崎,10,複勝,1,110
2024-03-13,尼崎,10,複勝,4,140
2024-03-13,尼崎,10,２連単,1-4,390
2024-03-13,尼崎,10,２連複,1-4,380
2024-03-13,尼崎,10,拡連複,1-4,140
2024-03-13,尼崎,10,３連単,1-4-3,1050
2024-03-13,尼崎,10,３連複,1-3-4,390
2024-03-13,尼崎,11,単勝,2,640
2024-03-13,尼崎,11,複勝,2,190
2024-03-13,尼崎,11,複勝,3,710
2024-03-13,尼崎,11,２連単,2-3,1740
2024-03-13,尼崎,11,２連複,2-3,1080
2024-03-13,尼崎,11,拡連複,2-3,350
2024-03-13,尼崎,11,３連単,2-3-1,6510
2024-03-13,尼崎,11,３連複,1-2-3,350
2024-03-13,尼崎,12,単勝,1,100
2024-03-13,尼崎,12,複勝,1,100
2024-03-13,尼崎,12,複勝,3,120
2024-03-13,尼崎,12,２連単,1-3,350
2024-03-13,尼崎,12,２連複,1-3,240
2024-03-13,尼崎,12,拡連複,1-3,190
2024-03-13,尼崎,12,３連単,1-3-5,1070
2024-03-13,尼崎,12,３連複,1-3-5,800
2024-03-13,三国,1,単勝,1,100
2024-03-13,三国,1,複勝,1,100
2024-03-13,三国,1,複勝,5,640
2024-03-13,三国,1,２連単,1-5,2610
2024-03-13,三国,1,２連複,1-5,1490
2024-03-13,三国,1,拡連複,1-5,400
2024-03-13,三国,1,３連単,1-5-4,7930
2024-03-13,三国,1,３連複,1-4-5,2160
2024-03-13,三国,2,単勝,1,150
2024-03-13,三国,2,複勝,1,160
2024-03-13,三国,2,複勝,4,260
2024-03-13,三国,2,２連単,1-4,860
2024-03-13,三国,2,２連複,1-4,790
2024-03-13,三国,2,拡連複,1-4,180
2024-03-13,三国,2,３連単,1-4-5,5510
2024-03-13,三国,2,３連複,1-4-5,1850
2024-03-13,三国,3,単勝,2,2800
2024-03-13,三国,3,複勝,2,140
2024-03-13,三国,3,複勝,1,110
2024-03-13,三国,3,２連単,2-1,2050
2024-03-13,三国,3,２連複,1-2,420
2024-03-13,三国,3,拡連複,1-2,200
2024-03-13,三国,3,３連単,2-1-3,4590
2024-03-13,三国,3,３連複,1-2-3,240
2024-03-13,三国,4,単勝,1,120
2024-03-13,三国,4,複勝,1,110
2024-03-13,三国,4,複勝,3,120
2024-03-13,三国,4,２連単,1-3,210
2024-03-13,三国,4,２連複,1-3,160
2024-03-13,三国,4,拡連複,1-3,100
2024-03-13,三国,4,３連単,1-3-5,380
2024-03-13,三国,4,３連複,1-3-5,190
2024-03-13,三国,5,単勝,1,120
2024-03-13,三国,5,複勝,1,130
2024-03-13,三国,5,複勝,3,250
2024-03-13,三国,5,２連単,1-3,500
2024-03-13,三国,5,２連複,1-3,360
2024-03-13,三国,5,拡連複,1-3,200
2024-03-13,三国,5,３連単,1-3-5,3330
2024-03-13,三国,5,３連複,1-3-5,1510
2024-03-13,三国,6,単勝,1,210
2024-03-13,三国,6,複勝,1,100
2024-03-13,三国,6,複勝,2,130
2024-03-13,三国,6,２連単,1-2,810
2024-03-13,三国,6,２連複,1-2,380
2024-03-13,三国,6,拡連複,1-2,390
2024-03-13,三国,6,３連単,1-2-3,3550
2024-03-13,三国,6,３連複,1-2-3,1290
2024-03-13,三国,7,単勝,1,350
2024-03-13,三国,7,複勝,1,180
2024-03-13,三国,7,複勝,2,510
2024-03-13,三国,7,２連単,1-2,1040
2024-03-13,三国,7,２連複,1-2,570
2024-03-13,三国,7,拡連複,1-2,760
2024-03-13,三国,7,３連単,1-2-5,3890
2024-03-13,三国,7,３連複,1-2-5,1100
2024-03-13,三国,8,単勝,2,470
2024-03-13,三国,8,複勝,2,270
2024-03-13,三国,8,複勝,3,110
2024-03-13,三国,8,２連単,2-3,1800
2024-03-13,三国,8,２連複,2-3,1090
2024-03-13,三国,8,拡連複,2-3,390
2024-03-13,三国,8,３連単,2-3-5,6710
2024-03-13,三国,8,３連複,2-3-5,1610
2024-03-13,三国,9,単勝,1,280
2024-03-13,三国,9,複勝,1,170
2024-03-13,三国,9,複勝,2,110
2024-03-13,三国,9,２連単,1-2,470
2024-03-13,三国,9,２連複,1-2,250
2024-03-13,三国,9,拡連複,1-2,170
2024-03-13,三国,9,３連単,1-2-6,1950
2024-03-13,三国,9,３連複,1-2-6,500
2024-03-13,三国,10,単勝,1,160
2024-03-13,三国,10,複勝,1,110
2024-03-13,三国,10,複勝,4,260
2024-03-13,三国,10,２連単,1-4,1890
2024-03-13,三国,10,２連複,1-4,1460
2024-03-13,三国,10,拡連複,1-4,420
2024-03-13,三国,10,３連単,1-4-2,3730
2024-03-13,三国,10,３連複,1-2-4,670
2024-03-13,三国,11,単勝,3,840
2024-03-13,三国,11,複勝,3,170
2024-03-13,三国,11,複勝,1,120
2024-03-13,三国,11,２連単,3-1,1530
2024-03-13,三国,11,２連複,1-3,790
2024-03-13,三国,11,拡連複,1-3,210
2024-03-13,三国,11,３連単,3-1-2,12340
2024-03-13,三国,11,３連複,1-2-3,700
2024-03-13,三国,12,単勝,4,1370
2024-03-13,三国,12,複勝,4,520
2024-03-13,三国,12,複勝,2,230
2024-03-13,三国,12,２連単,4-2,9790
2024-03-13,三国,12,２連複,2-4,2210
2024-03-13,三国,12,拡連複,2-4,420
2024-03-13,三国,12,３連単,4-2-5,31400
2024-03-13,三国,12,３連複,2-4-5,5820
2024-03-13,津,1,単勝,1,130
2024-03-13,津,1,複勝,1,100
2024-03-13,津,1,複勝,4,300
2024-03-13,津,1,２連単,1-4,880
2024-03-13,津,1,２連複,1-4,810
2024-03-13,津,1,拡連複,1-4,350
2024-03-13,津,1,３連単,1-4-2,2520
2024-03-13,津,1,３連複,1-2-4,660
2024-03-13,津,2,単勝,1,190
2024-03-13,津,2,複勝,1,290
2024-03-13,津,2,複勝,3,840
2024-03-13,津,2,２連単,1-3,1180
2024-03-13,津,2,２連複,1-3,1160
2024-03-13,津,2,拡連複,1-3,310
2024-03-13,津,2,３連単,1-3-6,5500
2024-03-13,津,2,３連複,1-3-6,2220
2024-03-13,津,3,単勝,2,2020
2024-03-13,津,3,複勝,2,430
2024-03-13,津,3,複勝,1,160
2024-03-13,津,3,２連単,2-1,4000
2024-03-13,津,3,２連複,1-2,430
2024-03-13,津,3,拡連複,1-2,350
2024-03-13,津,3,３連単,2-1-3,14930
2024-03-13,津,3,３連複,1-2-3,720
2024-03-13,津,4,単勝,2,670
2024-03-13,津,4,複勝,2,100
2024-03-13,津,4,複勝,4,340
2024-03-13,津,4,２連単,2-4,4760
2024-03-13,津,4,２連複,2-4,2920
2024-03-13,津,4,拡連複,2-4,660
2024-03-13,津,4,３連単,2-4-1,12110
2024-03-13,津,4,３連複,1-2-4,1100
2024-03-13,津,5,単勝,1,140
2024-03-13,津,5,複勝,1,150
2024-03-13,津,5,複勝,4,390
2024-03-13,津,5,２連単,1-4,1310
2024-03-13,津,5,２連複,1-4,1020
2024-03-13,津,5,拡連複,1-4,410
2024-03-13,津,5,３連単,1-4-2,2590
2024-03-13,津,5,３連複,1-2-4,880
2024-03-13,津,6,単勝,1,100
2024-03-13,津,6,複勝,1,130
2024-03-13,津,6,複勝,2,270
2024-03-13,津,6,２連単,1-2,350
2024-03-13,津,6,２連複,1-2,340
2024-03-13,津,6,拡連複,1-2,210
2024-03-13,津,6,３連単,1-2-5,1850
2024-03-13,津,6,３連複,1-2-5,950
2024-03-13,津,7,単勝,4,500
2024-03-13,津,7,複勝,4,220
2024-03-13,津,7,複勝,5,170
2024-03-13,津,7,２連単,4-5,1410
2024-03-13,津,7,２連複,4-5,710
2024-03-13,津,7,拡連複,4-5,310
2024-03-13,津,7,３連単,4-5-6,3990
2024-03-13,津,7,３連複,4-5-6,1890
2024-03-13,津,8,単勝,1,120
2024-03-13,津,8,複勝,1,110
2024-03-13,津,8,複勝,4,140
2024-03-13,津,8,２連単,1-4,840
2024-03-13,津,8,２連複,1-4,640
2024-03-13,津,8,拡連複,1-4,160
2024-03-13,津,8,３連単,1-4-2,2290
2024-03-13,津,8,３連複,1-2-4,640
2024-03-13,津,9,単勝,3,5660
2024-03-13,津,9,複勝,3,270
2024-03-13,津,9,複勝,2,250
2024-03-13,津,9,２連単,3-2,3260
2024-03-13,津,9,２連複,2-3,1200
2024-03-13,津,9,拡連複,2-3,290
2024-03-13,津,9,３連単,3-2-4,11500
2024-03-13,津,9,３連複,2-3-4,1720
2024-03-13,津,10,単勝,1,100
2024-03-13,津,10,複勝,1,100
2024-03-13,津,10,複勝,3,230
2024-03-13,津,10,２連単,1-3,330
2024-03-13,津,10,２連複,1-3,360
2024-03-13,津,10,拡連複,1-3,210
2024-03-13,津,10,３連単,1-3-6,1300
2024-03-13,津,10,３連複,1-3-6,700
2024-03-13,津,11,単勝,1,100
2024-03-13,津,11,複勝,1,100
2024-03-13,津,11,複勝,2,210
2024-03-13,津,11,２連単,1-2,300
2024-03-13,津,11,２連複,1-2,310
2024-03-13,津,11,拡連複,1-2,170
2024-03-13,津,11,３連単,1-2-4,780
2024-03-13,津,11,３連複,1-2-4,420
2024-03-13,津,12,単勝,1,130
2024-03-13,津,12,複勝,1,100
2024-03-13,津,12,複勝,4,230
2024-03-13,津,12,２連単,1-4,500
2024-03-13,津,12,２連複,1-4,390
2024-03-13,津,12,拡連複,1-4,220
2024-03-13,津,12,３連単,1-4-5,2470
2024-03-13,津,12,３連複,1-4-5,1070
2024-03-13,蒲郡,1,単勝,4,330
2024-03-13,蒲郡,1,複勝,4,170
2024-03-13,蒲郡,1,複勝,2,170
2024-03-13,蒲郡,1,２連単,4-2,770
2024-03-13,蒲郡,1,２連複,2-4,240
2024-03-13,蒲郡,1,拡連複,2-4,140
2024-03-13,蒲郡,1,３連単,4-2-5,1190
2024-03-13,蒲郡,1,３連複,2-4-5,320
2024-03-13,蒲郡,2,単勝,1,150
2024-03-13,蒲郡,2,複勝,1,100
2024-03-13,蒲郡,2,複勝,4,240
2024-03-13,蒲郡,2,２連単,1-4,820
2024-03-13,蒲郡,2,２連複,1-4,970
2024-03-13,蒲郡,2,拡連複,1-4,170
2024-03-13,蒲郡,2,３連単,1-4-2,1650
2024-03-13,蒲郡,2,３連複,1-2-4,350
2024-03-13,蒲郡,3,単勝,3,490
2024-03-13,蒲郡,3,複勝,3,140
2024-03-13,蒲郡,3,複勝,4,730
2024-03-13,蒲郡,3,２連単,3-4,1610
2024-03-13,蒲郡,3,２連複,3-4,880
2024-03-13,蒲郡,3,拡連複,3-4,200
2024-03-13,蒲郡,3,３連単,3-4-2,3450
2024-03-13,蒲郡,3,３連複,2-3-4,400
2024-03-13,蒲郡,4,単勝,3,520
2024-03-13,蒲郡,4,複勝,3,100
2024-03-13,蒲郡,4,複勝,4,310
2024-03-13,蒲郡,4,２連単,3-4,740
2024-03-13,蒲郡,4,２連複,3-4,470
2024-03-13,蒲郡,4,拡連複,3-4,190
2024-03-13,蒲郡,4,３連単,3-4-2,1480
2024-03-13,蒲郡,4,３連複,2-3-4,270
2024-03-13,蒲郡,5,単勝,3,1450
2024-03-13,蒲郡,5,複勝,3,860
2024-03-13,蒲郡,5,複勝,6,860
2024-03-13,蒲郡,5,２連単,3-6,12220
2024-03-13,蒲郡,5,２連複,3-6,6360
2024-03-13,蒲郡,5,拡連複,3-6,740
2024-03-13,蒲郡,5,３連単,3-6-5,31670
2024-03-13,蒲郡,5,３連複,3-5-6,2970
2024-03-13,蒲郡,6,単勝,1,260
2024-03-13,蒲郡,6,複勝,1,200
2024-03-13,蒲郡,6,複勝,2,1050
2024-03-13,蒲郡,6,２連単,1-2,1790
2024-03-13,蒲郡,6,２連複,1-2,1050
2024-03-13,蒲郡,6,拡連複,1-2,310
2024-03-13,蒲郡,6,３連単,1-2-6,2960
2024-03-13,蒲郡,6,３連複,1-2-6,540
2024-03-13,蒲郡,7,単勝,1,170
2024-03-13,蒲郡,7,複勝,1,100
2024-03-13,蒲郡,7,複勝,3,100
2024-03-13,蒲郡,7,２連単,1-3,280
2024-03-13,蒲郡,7,２連複,1-3,300
2024-03-13,蒲郡,7,拡連複,1-3,120
2024-03-13,蒲郡,7,３連単,1-3-4,860
2024-03-13,蒲郡,7,３連複,1-3-4,390
2024-03-13,蒲郡,8,単勝,5,1350
2024-03-13,蒲郡,8,複勝,5,550
2024-03-13,蒲郡,8,複勝,1,350
2024-03-13,蒲郡,8,２連単,5-1,6020
2024-03-13,蒲郡,8,２連複,1-5,2730
2024-03-13,蒲郡,8,拡連複,1-5,250
2024-03-13,蒲郡,8,３連単,5-1-4,10770
2024-03-13,蒲郡,8,３連複,1-4-5,440
2024-03-13,蒲郡,9,単勝,5,330
2024-03-13,蒲郡,9,複勝,5,230
2024-03-13,蒲郡,9,複勝,1,100
2024-03-13,蒲郡,9,２連単,5-1,2330
2024-03-13,蒲郡,9,２連複,1-5,1210
2024-03-13,蒲郡,9,拡連複,1-5,500
2024-03-13,蒲郡,9,３連単,5-1-3,10660
2024-03-13,蒲郡,9,３連複,1-3-5,1010
2024-03-13,蒲郡,10,単勝,1,120
2024-03-13,蒲郡,10,複勝,1,100
2024-03-13,蒲郡,10,複勝,3,180
2024-03-13,蒲郡,10,２連単,1-3,340
2024-03-13,蒲郡,10,２連複,1-3,220
2024-03-13,蒲郡,10,拡連複,1-3,140
2024-03-13,蒲郡,10,３連単,1-3-4,750
2024-03-13,蒲郡,10,３連複,1-3-4,440
2024-03-13,蒲郡,11,単勝,1,150
2024-03-13,蒲郡,11,複勝,1,100
2024-03-13,蒲郡,11,複勝,4,110
2024-03-13,蒲郡,11,２連単,1-4,340
2024-03-13,蒲郡,11,２連複,1-4,240
2024-03-13,蒲郡,11,拡連複,1-4,160
2024-03-13,蒲郡,11,３連単,1-4-5,1160
2024-03-13,蒲郡,11,３連複,1-4-5,310
2024-03-13,蒲郡,12,単勝,3,1320
2024-03-13,蒲郡,12,複勝,3,1760
2024-03-13,蒲郡,12,複勝,5,2320
2024-03-13,蒲郡,12,２連単,3-5,8630
2024-03-13,蒲郡,12,２連複,3-5,9860
2024-03-13,蒲郡,12,拡連複,3-5,700
2024-03-13,蒲郡,12,３連単,3-5-2,87710
2024-03-13,蒲郡,12,３連複,2-3-5,10250
2024-03-13,浜名湖,1,単勝,1,190
2024-03-13,浜名湖,1,複勝,1,200
2024-03-13,浜名湖,1,複勝,5,2510
2024-03-13,浜名湖,1,２連単,1-5,1820
2024-03-13,浜名湖,1,２連複,1-5,780
2024-03-13,浜名湖,1,拡連複,1-5,320
2024-03-13,浜名湖,1,３連単,1-5-2,5260
2024-03-13,浜名湖,1,３連複,1-2-5,1030
2024-03-13,浜名湖,2,単勝,1,270
2024-03-13,浜名湖,2,複勝,1,440
2024-03-13,浜名湖,2,複勝,3,180
2024-03-13,浜名湖,2,２連単,1-3,1780
2024-03-13,浜名湖,2,２連複,1-3,630
2024-03-13,浜名湖,2,拡連複,1-3,190
2024-03-13,浜名湖,2,３連単,1-3-4,4290
2024-03-13,浜名湖,2,３連複,1-3-4,1660
2024-03-13,浜名湖,3,単勝,3,210
2024-03-13,浜名湖,3,複勝,3,120
2024-03-13,浜名湖,3,複勝,1,210
2024-03-13,浜名湖,3,２連単,3-1,960
2024-03-13,浜名湖,3,２連複,1-3,580
2024-03-13,浜名湖,3,拡連複,1-3,130
2024-03-13,浜名湖,3,３連単,3-1-5,1460
2024-03-13,浜名湖,3,３連複,1-3-5,370
2024-03-13,浜名湖,4,単勝,1,100
2024-03-13,浜名湖,4,複勝,1,100
2024-03-13,浜名湖,4,複勝,2,180
2024-03-13,浜名湖,4,２連単,1-2,270
2024-03-13,浜名湖,4,２連複,1-2,270
2024-03-13,浜名湖,4,拡連複,1-2,140
2024-03-13,浜名湖,4,３連単,1-2-5,1000
2024-03-13,浜名湖,4,３連複,1-2-5,610
2024-03-13,浜名湖,5,単勝,2,20280
2024-03-13,浜名湖,5,複勝,2,1110
2024-03-13,浜名湖,5,複勝,6,190
2024-03-13,浜名湖,5,２連単,2-6,4100
2024-03-13,浜名湖,5,２連複,2-6,1770
2024-03-13,浜名湖,5,拡連複,2-6,690
2024-03-13,浜名湖,5,３連単,2-6-4,18800
2024-03-13,浜名湖,5,３連複,2-4-6,2100
2024-03-13,浜名湖,6,単勝,1,100
2024-03-13,浜名湖,6,複勝,1,100
2024-03-13,浜名湖,6,複勝,2,110
2024-03-13,浜名湖,6,２連単,1-2,340
2024-03-13,浜名湖,6,２連複,1-2,210
2024-03-13,浜名湖,6,拡連複,1-2,130
2024-03-13,浜名湖,6,３連単,1-2-4,690
2024-03-13,浜名湖,6,３連複,1-2-4,230
2024-03-13,浜名湖,7,単勝,2,620
2024-03-13,浜名湖,7,複勝,2,150
2024-03-13,浜名湖,7,複勝,3,280
2024-03-13,浜名湖,7,２連単,2-3,980
2024-03-13,浜名湖,7,２連複,2-3,770
2024-03-13,浜名湖,7,拡連複,2-3,140
2024-03-13,浜名湖,7,３連単,2-3-1,3280
2024-03-13,浜名湖,7,３連複,1-2-3,400
2024-03-13,浜名湖,8,単勝,1,240
2024-03-13,浜名湖,8,複勝,1,100
2024-03-13,浜名湖,8,複勝,2,290
2024-03-13,浜名湖,8,２連単,1-2,600
2024-03-13,浜名湖,8,２連複,1-2,530
2024-03-13,浜名湖,8,拡連複,1-2,110
2024-03-13,浜名湖,8,３連単,1-2-4,840
2024-03-13,浜名湖,8,３連複,1-2-4,250
2024-03-13,浜名湖,9,単勝,1,310
2024-03-13,浜名湖,9,複勝,1,120
2024-03-13,浜名湖,9,複勝,2,100
2024-03-13,浜名湖,9,２連単,1-2,190
2024-03-13,浜名湖,9,２連複,1-2,100
2024-03-13,浜名湖,9,拡連複,1-2,110
2024-03-13,浜名湖,9,３連単,1-2-4,970
2024-03-13,浜名湖,9,３連複,1-2-4,550
2024-03-13,浜名湖,10,単勝,1,200
2024-03-13,浜名湖,10,複勝,1,100
2024-03-13,浜名湖,10,複勝,6,1350
2024-03-13,浜名湖,10,２連単,1-6,2140
2024-03-13,浜名湖,10,２連複,1-6,2680
2024-03-13,浜名湖,10,拡連複,1-6,380
2024-03-13,浜名湖,10,３連単,1-6-3,5590
2024-03-13,浜名湖,10,３連複,1-3-6,850
2024-03-13,浜名湖,11,単勝,1,120
2024-03-13,浜名湖,11,複勝,1,110
2024-03-13,浜名湖,11,複勝,3,280
2024-03-13,浜名湖,11,２連単,1-3,400
2024-03-13,浜名湖,11,２連複,1-3,210
2024-03-13,浜名湖,11,拡連複,1-3,180
2024-03-13,浜名湖,11,３連単,1-3-5,1350
2024-03-13,浜名湖,11,３連複,1-3-5,1240
2024-03-13,浜名湖,12,単勝,3,1370
2024-03-13,浜名湖,12,複勝,3,400
2024-03-13,浜名湖,12,複勝,4,400
2024-03-13,浜名湖,12,２連単,3-4,9360
2024-03-13,浜名湖,12,２連複,3-4,6860
2024-03-13,浜名湖,12,拡連複,3-4,800
2024-03-13,浜名湖,12,３連単,3-4-1,52570
2024-03-13,浜名湖,12,３連複,1-3-4,1130
2024-03-13,平和島,1,単勝,2,180
2024-03-13,平和島,1,複勝,2,100
2024-03-13,平和島,1,複勝,1,100
2024-03-13,平和島,1,２連単,2-1,410
2024-03-13,平和島,1,２連複,1-2,200
2024-03-13,平和島,1,拡連複,1-2,140
2024-03-13,平和島,1,３連単,2-1-6,5210
2024-03-13,平和島,1,３連複,1-2-6,2280
2024-03-13,平和島,2,単勝,1,290
2024-03-13,平和島,2,複勝,1,170
2024-03-13,平和島,2,複勝,6,190
2024-03-13,平和島,2,２連単,1-6,940
2024-03-13,平和島,2,２連複,1-6,430
2024-03-13,平和島,2,拡連複,1-6,300
2024-03-13,平和島,2,３連単,1-6-5,6290
2024-03-13,平和島,2,３連複,1-5-6,1730
2024-03-13,平和島,3,単勝,1,360
2024-03-13,平和島,3,複勝,1,120
2024-03-13,平和島,3,複勝,5,170
2024-03-13,平和島,3,２連単,1-5,740
2024-03-13,平和島,3,２連複,1-5,670
2024-03-13,平和島,3,拡連複,1-5,190
2024-03-13,平和島,3,３連単,1-5-2,2930
2024-03-13,平和島,3,３連複,1-2-5,480
2024-03-13,平和島,4,単勝,1,220
2024-03-13,平和島,4,複勝,1,160
2024-03-13,平和島,4,複勝,3,100
2024-03-13,平和島,4,２連単,1-3,400
2024-03-13,平和島,4,２連複,1-3,370
2024-03-13,平和島,4,拡連複,1-3,260
2024-03-13,平和島,4,３連単,1-3-4,2520
2024-03-13,平和島,4,３連複,1-3-4,1180
2024-03-13,平和島,5,単勝,1,100
2024-03-13,平和島,5,複勝,1,100
2024-03-13,平和島,5,複勝,4,400
2024-03-13,平和島,5,２連単,1-4,740
2024-03-13,平和島,5,２連複,1-4,850
2024-03-13,平和島,5,拡連複,1-4,200
2024-03-13,平和島,5,３連単,1-4-2,3670
2024-03-13,平和島,5,３連複,1-2-4,1390
2024-03-13,平和島,6,単勝,1,510
2024-03-13,平和島,6,複勝,1,150
2024-03-13,平和島,6,複勝,4,120
2024-03-13,平和島,6,２連単,1-4,4830
2024-03-13,平和島,6,２連複,1-4,3250
2024-03-13,平和島,6,拡連複,1-4,1790
2024-03-13,平和島,6,３連単,1-4-2,34670
2024-03-13,平和島,6,３連複,1-2-4,3100
2024-03-13,平和島,7,単勝,2,1140
2024-03-13,平和島,7,複勝,2,700
