日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-01,浜名湖,8,３連複,2-4-5,4690
2025-01-01,浜名湖,9,単勝,1,150
2025-01-01,浜名湖,9,複勝,1,120
2025-01-01,浜名湖,9,複勝,2,500
2025-01-01,浜名湖,9,２連単,1-2,450
2025-01-01,浜名湖,9,２連複,1-2,520
2025-01-01,浜名湖,9,拡連複,1-2,250
2025-01-01,浜名湖,9,３連単,1-2-3,1630
2025-01-01,浜名湖,9,３連複,1-2-3,700
2025-01-01,浜名湖,10,単勝,1,110
2025-01-01,浜名湖,10,複勝,1,100
2025-01-01,浜名湖,10,複勝,2,170
2025-01-01,浜名湖,10,２連単,1-2,260
2025-01-01,浜名湖,10,２連複,1-2,280
2025-01-01,浜名湖,10,拡連複,1-2,180
2025-01-01,浜名湖,10,３連単,1-2-3,1760
2025-01-01,浜名湖,10,３連複,1-2-3,840
2025-01-01,浜名湖,11,単勝,1,110
2025-01-01,浜名湖,11,複勝,1,100
2025-01-01,浜名湖,11,複勝,6,230
2025-01-01,浜名湖,11,２連単,1-6,1410
2025-01-01,浜名湖,11,２連複,1-6,1140
2025-01-01,浜名湖,11,拡連複,1-6,210
2025-01-01,浜名湖,11,３連単,1-6-2,2960
2025-01-01,浜名湖,11,３連複,1-2-6,690
2025-01-01,浜名湖,12,単勝,4,1360
2025-01-01,浜名湖,12,複勝,4,820
2025-01-01,浜名湖,12,複勝,3,340
2025-01-01,浜名湖,12,２連単,4-3,8900
2025-01-01,浜名湖,12,２連複,3-4,2620
2025-01-01,浜名湖,12,拡連複,3-4,320
2025-01-01,浜名湖,12,３連単,4-3-6,29450
2025-01-01,浜名湖,12,３連複,3-4-6,3480
2025-01-01,桐生,1,単勝,1,260
2025-01-01,桐生,1,複勝,1,160
2025-01-01,桐生,1,複勝,3,200
2025-01-01,桐生,1,２連単,1-3,580
2025-01-01,桐生,1,２連複,1-3,300
2025-01-01,桐生,1,拡連複,1-3,170
2025-01-01,桐生,1,３連単,1-3-5,2230
2025-01-01,桐生,1,３連複,1-3-5,800
2025-01-01,桐生,2,単勝,2,360
2025-01-01,桐生,2,複勝,2,140
2025-01-01,桐生,2,複勝,6,180
2025-01-01,桐生,2,２連単,2-6,1330
2025-01-01,桐生,2,２連複,2-6,910
2025-01-01,桐生,2,拡連複,2-6,200
2025-01-01,桐生,2,３連単,2-6-3,2520
2025-01-01,桐生,2,３連複,2-3-6,280
2025-01-01,桐生,3,単勝,2,270
2025-01-01,桐生,3,複勝,2,130
2025-01-01,桐生,3,複勝,1,260
2025-01-01,桐生,3,２連単,2-1,870
2025-01-01,桐生,3,２連複,1-2,440
2025-01-01,桐生,3,拡連複,1-2,330
2025-01-01,桐生,3,３連単,2-1-4,2070
2025-01-01,桐生,3,３連複,1-2-4,530
2025-01-01,桐生,4,単勝,3,190
2025-01-01,桐生,4,複勝,3,100
2025-01-01,桐生,4,複勝,1,120
2025-01-01,桐生,4,２連単,3-1,700
2025-01-01,桐生,4,２連複,1-3,340
2025-01-01,桐生,4,拡連複,1-3,190
2025-01-01,桐生,4,３連単,3-1-2,2440
2025-01-01,桐生,4,３連複,1-2-3,470
2025-01-01,桐生,5,単勝,1,230
2025-01-01,桐生,5,複勝,1,190
2025-01-01,桐生,5,複勝,2,140
2025-01-01,桐生,5,２連単,1-2,510
2025-01-01,桐生,5,２連複,1-2,410
2025-01-01,桐生,5,拡連複,1-2,280
2025-01-01,桐生,5,３連単,1-2-5,6990
2025-01-01,桐生,5,３連複,1-2-5,2980
2025-01-01,桐生,6,単勝,1,100
2025-01-01,桐生,6,複勝,1,100
2025-01-01,桐生,6,複勝,3,140
2025-01-01,桐生,6,２連単,1-3,240
2025-01-01,桐生,6,２連複,1-3,250
2025-01-01,桐生,6,拡連複,1-3,160
2025-01-01,桐生,6,３連単,1-3-4,570
2025-01-01,桐生,6,３連複,1-3-4,400
2025-01-01,桐生,7,単勝,1,210
2025-01-01,桐生,7,複勝,1,100
2025-01-01,桐生,7,複勝,3,100
2025-01-01,桐生,7,２連単,1-3,290
2025-01-01,桐生,7,２連複,1-3,140
2025-01-01,桐生,7,拡連複,1-3,100
2025-01-01,桐生,7,３連単,1-3-4,530
2025-01-01,桐生,7,３連複,1-3-4,180
2025-01-01,桐生,8,単勝,5,170
2025-01-01,桐生,8,複勝,5,100
2025-01-01,桐生,8,複勝,1,110
2025-01-01,桐生,8,２連単,5-1,200
2025-01-01,桐生,8,２連複,1-5,140
2025-01-01,桐生,8,拡連複,1-5,110
2025-01-01,桐生,8,３連単,5-1-2,530
2025-01-01,桐生,8,３連複,1-2-5,270
2025-01-01,桐生,9,単勝,1,220
2025-01-01,桐生,9,複勝,1,110
2025-01-01,桐生,9,複勝,5,130
2025-01-01,桐生,9,２連単,1-5,340
2025-01-01,桐生,9,２連複,1-5,200
2025-01-01,桐生,9,拡連複,1-5,150
2025-01-01,桐生,9,３連単,1-5-2,1800
2025-01-01,桐生,9,３連複,1-2-5,620
2025-01-01,桐生,10,単勝,5,1260
2025-01-01,桐生,10,複勝,5,350
2025-01-01,桐生,10,複勝,1,150
2025-01-01,桐生,10,２連単,5-1,3370
2025-01-01,桐生,10,２連複,1-5,1440
2025-01-01,桐生,10,拡連複,1-5,350
2025-01-01,桐生,10,３連単,5-1-3,15890
2025-01-01,桐生,10,３連複,1-3-5,940
2025-01-01,桐生,11,単勝,4,480
2025-01-01,桐生,11,複勝,4,300
2025-01-01,桐生,11,複勝,3,180
2025-01-01,桐生,11,２連単,4-3,3650
2025-01-01,桐生,11,２連複,3-4,1350
2025-01-01,桐生,11,拡連複,3-4,380
2025-01-01,桐生,11,３連単,4-3-5,14350
2025-01-01,桐生,11,３連複,3-4-5,3630
2025-01-01,桐生,12,単勝,1,120
2025-01-01,桐生,12,複勝,1,100
2025-01-01,桐生,12,複勝,2,140
2025-01-01,桐生,12,２連単,1-2,190
2025-01-01,桐生,12,２連複,1-2,140
2025-01-01,桐生,12,拡連複,1-2,130
2025-01-01,桐生,12,３連単,1-2-3,450
2025-01-01,桐生,12,３連複,1-2-3,280
