日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-08,児島,5,拡連複,1-3,140
2024-12-08,児島,5,３連単,3-1-6,2550
2024-12-08,児島,5,３連複,1-3-6,370
2024-12-08,児島,6,単勝,3,240
2024-12-08,児島,6,複勝,3,210
2024-12-08,児島,6,複勝,2,410
2024-12-08,児島,6,２連単,3-2,1070
2024-12-08,児島,6,２連複,2-3,1950
2024-12-08,児島,6,拡連複,2-3,240
2024-12-08,児島,6,３連単,3-2-1,3150
2024-12-08,児島,6,３連複,1-2-3,180
2024-12-08,児島,7,単勝,6,690
2024-12-08,児島,7,複勝,6,150
2024-12-08,児島,7,複勝,2,130
2024-12-08,児島,7,２連単,6-2,2890
2024-12-08,児島,7,２連複,2-6,810
2024-12-08,児島,7,拡連複,2-6,170
2024-12-08,児島,7,３連単,6-2-3,12910
2024-12-08,児島,7,３連複,2-3-6,920
2024-12-08,児島,8,単勝,3,150
2024-12-08,児島,8,複勝,3,110
2024-12-08,児島,8,複勝,4,310
2024-12-08,児島,8,２連単,3-4,830
2024-12-08,児島,8,２連複,3-4,520
2024-12-08,児島,8,拡連複,3-4,230
2024-12-08,児島,8,３連単,3-4-5,1510
2024-12-08,児島,8,３連複,3-4-5,670
2024-12-08,児島,9,単勝,6,100
2024-12-08,児島,9,複勝,6,100
2024-12-08,児島,9,複勝,3,220
2024-12-08,児島,9,２連単,6-3,890
2024-12-08,児島,9,２連複,3-6,550
2024-12-08,児島,9,拡連複,3-6,180
2024-12-08,児島,9,３連単,6-3-4,2210
2024-12-08,児島,9,３連複,3-4-6,990
2024-12-08,児島,10,単勝,2,130
2024-12-08,児島,10,複勝,2,140
2024-12-08,児島,10,複勝,3,130
2024-12-08,児島,10,２連単,2-3,560
2024-12-08,児島,10,２連複,2-3,390
2024-12-08,児島,10,拡連複,2-3,140
2024-12-08,児島,10,３連単,2-3-1,1180
2024-12-08,児島,10,３連複,1-2-3,160
2024-12-08,児島,11,単勝,1,140
2024-12-08,児島,11,複勝,1,100
2024-12-08,児島,11,複勝,3,240
2024-12-08,児島,11,２連単,1-3,270
2024-12-08,児島,11,２連複,1-3,200
2024-12-08,児島,11,拡連複,1-3,160
2024-12-08,児島,11,３連単,1-3-4,1690
2024-12-08,児島,11,３連複,1-3-4,740
2024-12-08,児島,12,単勝,1,110
2024-12-08,児島,12,複勝,1,100
2024-12-08,児島,12,複勝,2,140
2024-12-08,児島,12,２連単,1-2,330
2024-12-08,児島,12,２連複,1-2,240
2024-12-08,児島,12,拡連複,1-2,170
2024-12-08,児島,12,３連単,1-2-4,600
2024-12-08,児島,12,３連複,1-2-4,330
2024-12-08,鳴門,1,単勝,1,120
2024-12-08,鳴門,1,複勝,1,100
2024-12-08,鳴門,1,複勝,2,150
2024-12-08,鳴門,1,２連単,1-2,360
2024-12-08,鳴門,1,２連複,1-2,240
2024-12-08,鳴門,1,拡連複,1-2,150
2024-12-08,鳴門,1,３連単,1-2-3,840
2024-12-08,鳴門,1,３連複,1-2-3,370
2024-12-08,鳴門,2,単勝,1,150
2024-12-08,鳴門,2,複勝,1,100
2024-12-08,鳴門,2,複勝,6,450
2024-12-08,鳴門,2,２連単,1-6,1400
2024-12-08,鳴門,2,２連複,1-6,1480
2024-12-08,鳴門,2,拡連複,1-6,280
2024-12-08,鳴門,2,３連単,1-6-4,10130
2024-12-08,鳴門,2,３連複,1-4-6,2770
2024-12-08,鳴門,3,単勝,1,180
2024-12-08,鳴門,3,複勝,1,130
2024-12-08,鳴門,3,複勝,4,240
2024-12-08,鳴門,3,２連単,1-4,470
2024-12-08,鳴門,3,２連複,1-4,370
2024-12-08,鳴門,3,拡連複,1-4,140
2024-12-08,鳴門,3,３連単,1-4-2,1540
2024-12-08,鳴門,3,３連複,1-2-4,460
2024-12-08,鳴門,4,単勝,1,130
2024-12-08,鳴門,4,複勝,1,170
2024-12-08,鳴門,4,複勝,4,480
2024-12-08,鳴門,4,２連単,1-4,880
2024-12-08,鳴門,4,２連複,1-4,780
2024-12-08,鳴門,4,拡連複,1-4,280
2024-12-08,鳴門,4,３連単,1-4-5,2700
2024-12-08,鳴門,4,３連複,1-4-5,980
2024-12-08,鳴門,5,単勝,3,510
2024-12-08,鳴門,5,複勝,3,240
2024-12-08,鳴門,5,複勝,4,480
2024-12-08,鳴門,5,２連単,3-4,3030
2024-12-08,鳴門,5,２連複,3-4,1880
2024-12-08,鳴門,5,拡連複,3-4,450
2024-12-08,鳴門,5,３連単,3-4-1,7730
2024-12-08,鳴門,5,３連複,1-3-4,630
2024-12-08,鳴門,6,単勝,4,280
2024-12-08,鳴門,6,複勝,4,150
2024-12-08,鳴門,6,複勝,5,580
2024-12-08,鳴門,6,２連単,4-5,1960
2024-12-08,鳴門,6,２連複,4-5,1640
2024-12-08,鳴門,6,拡連複,4-5,490
2024-12-08,鳴門,6,３連単,4-5-6,10080
2024-12-08,鳴門,6,３連複,4-5-6,3560
2024-12-08,鳴門,7,単勝,2,510
2024-12-08,鳴門,7,複勝,2,100
2024-12-08,鳴門,7,複勝,1,130
2024-12-08,鳴門,7,２連単,2-1,650
2024-12-08,鳴門,7,２連複,1-2,250
2024-12-08,鳴門,7,拡連複,1-2,140
2024-12-08,鳴門,7,３連単,2-1-3,2320
2024-12-08,鳴門,7,３連複,1-2-3,470
2024-12-08,鳴門,8,単勝,1,150
2024-12-08,鳴門,8,複勝,1,100
2024-12-08,鳴門,8,複勝,4,280
2024-12-08,鳴門,8,２連単,1-4,460
2024-12-08,鳴門,8,２連複,1-4,470
2024-12-08,鳴門,8,拡連複,1-4,180
2024-12-08,鳴門,8,３連単,1-4-6,2490
2024-12-08,鳴門,8,３連複,1-4-6,1200
2024-12-08,鳴門,9,単勝,1,120
2024-12-08,鳴門,9,複勝,1,110
2024-12-08,鳴門,9,複勝,2,270
2024-12-08,鳴門,9,２連単,1-2,430
2024-12-08,鳴門,9,２連複,1-2,470
2024-12-08,鳴門,9,拡連複,1-2,220
2024-12-08,鳴門,9,３連単,1-2-4,1320
2024-12-08,鳴門,9,３連複,1-2-4,600
2024-12-08,鳴門,10,単勝,1,150
2024-12-08,鳴門,10,複勝,1,100
2024-12-08,鳴門,10,複勝,2,110
2024-12-08,鳴門,10,２連単,1-2,260
2024-12-08,鳴門,10,２連複,1-2,140
2024-12-08,鳴門,10,拡連複,1-2,150
2024-12-08,鳴門,10,３連単,1-2-5,800
2024-12-08,鳴門,10,３連複,1-2-5,340
2024-12-08,鳴門,11,単勝,4,950
2024-12-08,鳴門,11,複勝,4,340
2024-12-08,鳴門,11,複勝,1,120
2024-12-08,鳴門,11,２連単,4-1,2280
2024-12-08,鳴門,11,２連複,1-4,600
2024-12-08,鳴門,11,拡連複,1-4,280
2024-12-08,鳴門,11,３連単,4-1-5,14890
2024-12-08,鳴門,11,３連複,1-4-5,1650
2024-12-08,鳴門,12,単勝,1,130
2024-12-08,鳴門,12,複勝,1,110
2024-12-08,鳴門,12,複勝,2,100
2024-12-08,鳴門,12,２連単,1-2,400
2024-12-08,鳴門,12,２連複,1-2,370
2024-12-08,鳴門,12,拡連複,1-2,140
2024-12-08,鳴門,12,３連単,1-2-3,1170
2024-12-08,鳴門,12,３連複,1-2-3,500
2024-12-08,住之江,1,単勝,1,100
2024-12-08,住之江,1,複勝,1,110
2024-12-08,住之江,1,複勝,2,180
2024-12-08,住之江,1,２連単,1-2,650
2024-12-08,住之江,1,２連複,1-2,710
2024-12-08,住之江,1,拡連複,1-2,230
2024-12-08,住之江,1,３連単,1-2-6,4360
2024-12-08,住之江,1,３連複,1-2-6,1440
2024-12-08,住之江,2,単勝,4,390
2024-12-08,住之江,2,複勝,4,240
2024-12-08,住之江,2,複勝,1,120
2024-12-08,住之江,2,２連単,4-1,3860
2024-12-08,住之江,2,２連複,1-4,740
2024-12-08,住之江,2,拡連複,1-4,360
2024-12-08,住之江,2,３連単,4-1-5,14440
2024-12-08,住之江,2,３連複,1-4-5,4700
2024-12-08,住之江,3,単勝,1,250
2024-12-08,住之江,3,複勝,1,220
2024-12-08,住之江,3,複勝,3,970
2024-12-08,住之江,3,２連単,1-3,700
2024-12-08,住之江,3,２連複,1-3,290
2024-12-08,住之江,3,拡連複,1-3,340
2024-12-08,住之江,3,３連単,1-3-2,2720
2024-12-08,住之江,3,３連複,1-2-3,610
2024-12-08,住之江,4,単勝,5,2950
2024-12-08,住之江,4,複勝,5,610
2024-12-08,住之江,4,複勝,4,940
2024-12-08,住之江,4,２連単,5-4,41560
2024-12-08,住之江,4,２連複,4-5,9250
2024-12-08,住之江,4,拡連複,4-5,3130
2024-12-08,住之江,4,３連単,5-4-2,350960
2024-12-08,住之江,4,３連複,2-4-5,16880
2024-12-08,住之江,5,単勝,1,180
2024-12-08,住之江,5,複勝,1,120
2024-12-08,住之江,5,複勝,6,100
2024-12-08,住之江,5,２連単,1-6,400
2024-12-08,住之江,5,２連複,1-6,230
2024-12-08,住之江,5,拡連複,1-6,110
2024-12-08,住之江,5,３連単,1-6-4,1160
2024-12-08,住之江,5,３連複,1-4-6,440
2024-12-08,住之江,6,単勝,2,270
2024-12-08,住之江,6,複勝,2,100
2024-12-08,住之江,6,複勝,3,210
2024-12-08,住之江,6,２連単,2-3,2850
2024-12-08,住之江,6,２連複,2-3,2050
2024-12-08,住之江,6,拡連複,2-3,430
2024-12-08,住之江,6,３連単,2-3-4,5990
2024-12-08,住之江,6,３連複,2-3-4,1060
2024-12-08,住之江,7,単勝,2,580
2024-12-08,住之江,7,複勝,2,230
2024-12-08,住之江,7,複勝,4,530
2024-12-08,住之江,7,２連単,2-4,3700
2024-12-08,住之江,7,２連複,2-4,3610
2024-12-08,住之江,7,拡連複,2-4,750
2024-12-08,住之江,7,３連単,2-4-6,56050
2024-12-08,住之江,7,３連複,2-4-6,10470
2024-12-08,住之江,8,単勝,1,340
2024-12-08,住之江,8,複勝,1,190
2024-12-08,住之江,8,複勝,4,110
2024-12-08,住之江,8,２連単,1-4,970
2024-12-08,住之江,8,２連複,1-4,740
2024-12-08,住之江,8,拡連複,1-4,290
2024-12-08,住之江,8,３連単,1-4-5,7770
2024-12-08,住之江,8,３連複,1-4-5,3440
2024-12-08,住之江,9,単勝,1,120
2024-12-08,住之江,9,複勝,1,100
2024-12-08,住之江,9,複勝,3,160
2024-12-08,住之江,9,２連単,1-3,310
2024-12-08,住之江,9,２連複,1-3,280
2024-12-08,住之江,9,拡連複,1-3,220
2024-12-08,住之江,9,３連単,1-3-4,1870
2024-12-08,住之江,9,３連複,1-3-4,1210
2024-12-08,住之江,10,単勝,5,260
2024-12-08,住之江,10,複勝,5,220
2024-12-08,住之江,10,複勝,6,290
2024-12-08,住之江,10,２連単,5-6,1450
2024-12-08,住之江,10,２連複,5-6,1230
2024-12-08,住之江,10,拡連複,5-6,310
2024-12-08,住之江,10,３連単,5-6-4,13250
2024-12-08,住之江,10,３連複,4-5-6,3300
2024-12-08,住之江,11,単勝,1,160
2024-12-08,住之江,11,複勝,1,110
2024-12-08,住之江,11,複勝,4,120
2024-12-08,住之江,11,２連単,1-4,380
2024-12-08,住之江,11,２連複,1-4,510
2024-12-08,住之江,11,拡連複,1-4,120
2024-12-08,住之江,11,３連単,1-4-2,1230
2024-12-08,住之江,11,３連複,1-2-4,370
2024-12-08,住之江,12,単勝,1,100
2024-12-08,住之江,12,複勝,1,110
2024-12-08,住之江,12,複勝,3,420
2024-12-08,住之江,12,２連単,1-3,330
2024-12-08,住之江,12,２連複,1-3,200
2024-12-08,住之江,12,拡連複,1-3,140
2024-12-08,住之江,12,３連単,1-3-2,1090
2024-12-08,住之江,12,３連複,1-2-3,370
2024-12-08,三国,1,単勝,1,170
2024-12-08,三国,1,複勝,1,100
2024-12-08,三国,1,複勝,2,140
2024-12-08,三国,1,２連単,1-2,300
2024-12-08,三国,1,２連複,1-2,140
2024-12-08,三国,1,拡連複,1-2,100
2024-12-08,三国,1,３連単,1-2-4,490
2024-12-08,三国,1,３連複,1-2-4,170
2024-12-08,三国,2,単勝,1,110
2024-12-08,三国,2,複勝,1,120
2024-12-08,三国,2,複勝,4,240
2024-12-08,三国,2,２連単,1-4,720
2024-12-08,三国,2,２連複,1-4,630
2024-12-08,三国,2,拡連複,1-4,120
2024-12-08,三国,2,３連単,1-4-2,1840
2024-12-08,三国,2,３連複,1-2-4,240
2024-12-08,三国,3,単勝,3,280
2024-12-08,三国,3,複勝,3,190
2024-12-08,三国,3,複勝,1,110
2024-12-08,三国,3,２連単,3-1,340
2024-12-08,三国,3,２連複,1-3,130
2024-12-08,三国,3,拡連複,1-3,120
2024-12-08,三国,3,３連単,3-1-4,1080
2024-12-08,三国,3,３連複,1-3-4,340
2024-12-08,三国,4,単勝,1,210
2024-12-08,三国,4,複勝,1,160
2024-12-08,三国,4,複勝,2,160
2024-12-08,三国,4,２連単,1-2,1690
2024-12-08,三国,4,２連複,1-2,950
2024-12-08,三国,4,拡連複,1-2,410
2024-12-08,三国,4,３連単,1-2-6,3650
2024-12-08,三国,4,３連複,1-2-6,790
2024-12-08,三国,5,単勝,3,220
2024-12-08,三国,5,複勝,3,130
2024-12-08,三国,5,複勝,1,100
2024-12-08,三国,5,２連単,3-1,600
2024-12-08,三国,5,２連複,1-3,230
2024-12-08,三国,5,拡連複,1-3,150
2024-12-08,三国,5,３連単,3-1-6,4010
2024-12-08,三国,5,３連複,1-3-6,1260
2024-12-08,三国,6,単勝,1,290
2024-12-08,三国,6,複勝,1,160
2024-12-08,三国,6,複勝,2,160
2024-12-08,三国,6,２連単,1-2,1460
2024-12-08,三国,6,２連複,1-2,920
2024-12-08,三国,6,拡連複,1-2,290
2024-12-08,三国,6,３連単,1-2-4,5850
2024-12-08,三国,6,３連複,1-2-4,1270
2024-12-08,三国,7,単勝,1,400
2024-12-08,三国,7,複勝,1,150
2024-12-08,三国,7,複勝,3,210
2024-12-08,三国,7,２連単,1-3,770
2024-12-08,三国,7,２連複,1-3,340
2024-12-08,三国,7,拡連複,1-3,220
2024-12-08,三国,7,３連単,1-3-6,1490
2024-12-08,三国,7,３連複,1-3-6,370
2024-12-08,三国,8,単勝,2,430
2024-12-08,三国,8,複勝,2,120
2024-12-08,三国,8,複勝,5,220
2024-12-08,三国,8,２連単,2-5,1260
2024-12-08,三国,8,２連複,2-5,500
2024-12-08,三国,8,拡連複,2-5,200
2024-12-08,三国,8,３連単,2-5-3,2270
2024-12-08,三国,8,３連複,2-3-5,400
2024-12-08,三国,9,単勝,3,100
2024-12-08,三国,9,複勝,3,130
2024-12-08,三国,9,複勝,6,200
2024-12-08,三国,9,２連単,3-6,380
2024-12-08,三国,9,２連複,3-6,280
2024-12-08,三国,9,拡連複,3-6,120
2024-12-08,三国,9,３連単,3-6-1,1750
2024-12-08,三国,9,３連複,1-3-6,620
2024-12-08,三国,10,単勝,2,260
2024-12-08,三国,10,複勝,2,240
2024-12-08,三国,10,複勝,6,470
2024-12-08,三国,10,２連単,2-6,2410
2024-12-08,三国,10,２連複,2-6,1560
2024-12-08,三国,10,拡連複,2-6,250
2024-12-08,三国,10,３連単,2-6-1,5790
2024-12-08,三国,10,３連複,1-2-6,360
2024-12-08,三国,11,単勝,1,160
2024-12-08,三国,11,複勝,1,120
2024-12-08,三国,11,複勝,2,280
2024-12-08,三国,11,２連単,1-2,300
2024-12-08,三国,11,２連複,1-2,140
2024-12-08,三国,11,拡連複,1-2,130
2024-12-08,三国,11,３連単,1-2-5,1340
2024-12-08,三国,11,３連複,1-2-5,500
2024-12-08,三国,12,単勝,2,1690
2024-12-08,三国,12,複勝,2,630
2024-12-08,三国,12,複勝,3,630
2024-12-08,三国,12,２連単,2-3,15750
2024-12-08,三国,12,２連複,2-3,4680
2024-12-08,三国,12,拡連複,2-3,580
2024-12-08,三国,12,３連単,2-3-1,29240
2024-12-08,三国,12,３連複,1-2-3,670
2024-12-08,蒲郡,1,単勝,1,200
2024-12-08,蒲郡,1,複勝,1,110
2024-12-08,蒲郡,1,複勝,2,100
2024-12-08,蒲郡,1,２連単,1-2,290
2024-12-08,蒲郡,1,２連複,1-2,180
2024-12-08,蒲郡,1,拡連複,1-2,150
2024-12-08,蒲郡,1,３連単,1-2-4,1350
2024-12-08,蒲郡,1,３連複,1-2-4,570
2024-12-08,蒲郡,2,単勝,4,360
2024-12-08,蒲郡,2,複勝,4,430
2024-12-08,蒲郡,2,複勝,5,720
2024-12-08,蒲郡,2,２連単,4-5,2250
2024-12-08,蒲郡,2,２連複,4-5,2030
2024-12-08,蒲郡,2,拡連複,4-5,540
2024-12-08,蒲郡,2,３連単,4-5-6,14230
2024-12-08,蒲郡,2,３連複,4-5-6,9800
2024-12-08,蒲郡,3,単勝,3,460
2024-12-08,蒲郡,3,複勝,3,350
2024-12-08,蒲郡,3,複勝,1,240
2024-12-08,蒲郡,3,２連単,3-1,1450
2024-12-08,蒲郡,3,２連複,1-3,830
2024-12-08,蒲郡,3,拡連複,1-3,390
2024-12-08,蒲郡,3,３連単,3-1-5,2510
2024-12-08,蒲郡,3,３連複,1-3-5,620
2024-12-08,蒲郡,4,単勝,4,650
2024-12-08,蒲郡,4,複勝,4,220
2024-12-08,蒲郡,4,複勝,2,170
2024-12-08,蒲郡,4,２連単,4-2,2380
2024-12-08,蒲郡,4,２連複,2-4,950
2024-12-08,蒲郡,4,拡連複,2-4,280
2024-12-08,蒲郡,4,３連単,4-2-3,5130
2024-12-08,蒲郡,4,３連複,2-3-4,640
2024-12-08,蒲郡,5,単勝,1,210
2024-12-08,蒲郡,5,複勝,1,100
2024-12-08,蒲郡,5,複勝,5,410
2024-12-08,蒲郡,5,２連単,1-5,4770
2024-12-08,蒲郡,5,２連複,1-5,1800
2024-12-08,蒲郡,5,拡連複,1-5,1260
2024-12-08,蒲郡,5,３連単,1-5-6,14370
2024-12-08,蒲郡,5,３連複,1-5-6,2260
2024-12-08,蒲郡,6,単勝,2,510
2024-12-08,蒲郡,6,複勝,2,160
2024-12-08,蒲郡,6,複勝,3,140
2024-12-08,蒲郡,6,２連単,2-3,2200
2024-12-08,蒲郡,6,２連複,2-3,670
2024-12-08,蒲郡,6,拡連複,2-3,280
2024-12-08,蒲郡,6,３連単,2-3-1,4810
2024-12-08,蒲郡,6,３連複,1-2-3,340
2024-12-08,蒲郡,7,単勝,1,130
2024-12-08,蒲郡,7,複勝,1,100
2024-12-08,蒲郡,7,複勝,2,150
2024-12-08,蒲郡,7,２連単,1-2,530
2024-12-08,蒲郡,7,２連複,1-2,280
2024-12-08,蒲郡,7,拡連複,1-2,230
2024-12-08,蒲郡,7,３連単,1-2-5,3900
2024-12-08,蒲郡,7,３連複,1-2-5,2000
2024-12-08,蒲郡,8,単勝,1,150
2024-12-08,蒲郡,8,複勝,1,100
2024-12-08,蒲郡,8,複勝,4,170
2024-12-08,蒲郡,8,２連単,1-4,430
2024-12-08,蒲郡,8,２連複,1-4,220
2024-12-08,蒲郡,8,拡連複,1-4,140
2024-12-08,蒲郡,8,３連単,1-4-2,820
2024-12-08,蒲郡,8,３連複,1-2-4,220
2024-12-08,蒲郡,9,単勝,2,1710
2024-12-08,蒲郡,9,複勝,2,550
2024-12-08,蒲郡,9,複勝,1,150
2024-12-08,蒲郡,9,２連単,2-1,3320
2024-12-08,蒲郡,9,２連複,1-2,330
2024-12-08,蒲郡,9,拡連複,1-2,150
2024-12-08,蒲郡,9,３連単,2-1-3,5290
2024-12-08,蒲郡,9,３連複,1-2-3,290
2024-12-08,蒲郡,10,単勝,1,100
2024-12-08,蒲郡,10,複勝,1,100
2024-12-08,蒲郡,10,複勝,3,280
2024-12-08,蒲郡,10,２連単,1-3,330
2024-12-08,蒲郡,10,２連複,1-3,200
2024-12-08,蒲郡,10,拡連複,1-3,180
2024-12-08,蒲郡,10,３連単,1-3-2,1310
2024-12-08,蒲郡,10,３連複,1-2-3,500
2024-12-08,蒲郡,11,単勝,1,150
2024-12-08,蒲郡,11,複勝,1,100
2024-12-08,蒲郡,11,複勝,3,140
2024-12-08,蒲郡,11,２連単,1-3,310
2024-12-08,蒲郡,11,２連複,1-3,200
2024-12-08,蒲郡,11,拡連複,1-3,140
2024-12-08,蒲郡,11,３連単,1-3-6,980
2024-12-08,蒲郡,11,３連複,1-3-6,450
2024-12-08,蒲郡,12,単勝,1,150
2024-12-08,蒲郡,12,複勝,1,100
2024-12-08,蒲郡,12,複勝,3,160
2024-12-08,蒲郡,12,２連単,1-3,310
2024-12-08,蒲郡,12,２連複,1-3,240
2024-12-08,蒲郡,12,拡連複,1-3,150
2024-12-08,蒲郡,12,３連単,1-3-2,670
2024-12-08,蒲郡,12,３連複,1-2-3,250
2024-12-08,浜名湖,1,単勝,1,130
2024-12-08,浜名湖,1,複勝,1,100
2024-12-08,浜名湖,1,複勝,2,160
2024-12-08,浜名湖,1,２連単,1-2,310
2024-12-08,浜名湖,1,２連複,1-2,220
2024-12-08,浜名湖,1,拡連複,1-2,210
2024-12-08,浜名湖,1,３連単,1-2-5,730
2024-12-08,浜名湖,1,３連複,1-2-5,220
2024-12-08,浜名湖,2,単勝,4,370
2024-12-08,浜名湖,2,複勝,4,160
2024-12-08,浜名湖,2,複勝,3,180
2024-12-08,浜名湖,2,２連単,4-3,1500
2024-12-08,浜名湖,2,２連複,3-4,710
2024-12-08,浜名湖,2,拡連複,3-4,250
2024-12-08,浜名湖,2,３連単,4-3-1,4180
2024-12-08,浜名湖,2,３連複,1-3-4,690
2024-12-08,浜名湖,3,単勝,2,100
2024-12-08,浜名湖,3,複勝,2,100
2024-12-08,浜名湖,3,複勝,5,120
2024-12-08,浜名湖,3,２連単,2-5,480
2024-12-08,浜名湖,3,２連複,2-5,200
2024-12-08,浜名湖,3,拡連複,2-5,130
2024-12-08,浜名湖,3,３連単,2-5-4,1310
2024-12-08,浜名湖,3,３連複,2-4-5,350
2024-12-08,浜名湖,4,単勝,2,540
2024-12-08,浜名湖,4,複勝,2,250
2024-12-08,浜名湖,4,複勝,3,1070
2024-12-08,浜名湖,4,２連単,2-3,5350
2024-12-08,浜名湖,4,２連複,2-3,2320
2024-12-08,浜名湖,4,拡連複,2-3,630
2024-12-08,浜名湖,4,３連単,2-3-5,9810
2024-12-08,浜名湖,4,３連複,2-3-5,1530
2024-12-08,浜名湖,5,単勝,1,260
2024-12-08,浜名湖,5,複勝,1,100
2024-12-08,浜名湖,5,複勝,3,120
2024-12-08,浜名湖,5,２連単,1-3,880
2024-12-08,浜名湖,5,２連複,1-3,370
2024-12-08,浜名湖,5,拡連複,1-3,340
2024-12-08,浜名湖,5,３連単,1-3-6,1410
2024-12-08,浜名湖,5,３連複,1-3-6,340
2024-12-08,浜名湖,6,単勝,1,130
2024-12-08,浜名湖,6,複勝,1,100
2024-12-08,浜名湖,6,複勝,3,130
2024-12-08,浜名湖,6,２連単,1-3,260
2024-12-08,浜名湖,6,２連複,1-3,170
2024-12-08,浜名湖,6,拡連複,1-3,190
2024-12-08,浜名湖,6,３連単,1-3-4,540
2024-12-08,浜名湖,6,３連複,1-3-4,400
2024-12-08,浜名湖,7,単勝,1,260
2024-12-08,浜名湖,7,複勝,1,180
2024-12-08,浜名湖,7,複勝,2,450
2024-12-08,浜名湖,7,２連単,1-2,1390
2024-12-08,浜名湖,7,２連複,1-2,800
2024-12-08,浜名湖,7,拡連複,1-2,330
2024-12-08,浜名湖,7,３連単,1-2-3,2900
2024-12-08,浜名湖,7,３連複,1-2-3,460
2024-12-08,浜名湖,8,単勝,1,260
2024-12-08,浜名湖,8,複勝,1,140
2024-12-08,浜名湖,8,複勝,5,140
2024-12-08,浜名湖,8,２連単,1-5,810
2024-12-08,浜名湖,8,２連複,1-5,550
2024-12-08,浜名湖,8,拡連複,1-5,170
2024-12-08,浜名湖,8,３連単,1-5-2,2140
2024-12-08,浜名湖,8,３連複,1-2-5,360
2024-12-08,浜名湖,9,単勝,1,190
2024-12-08,浜名湖,9,複勝,1,120
2024-12-08,浜名湖,9,複勝,4,150
2024-12-08,浜名湖,9,２連単,1-4,1120
2024-12-08,浜名湖,9,２連複,1-4,900
2024-12-08,浜名湖,9,拡連複,1-4,390
2024-12-08,浜名湖,9,３連単,1-4-5,7480
2024-12-08,浜名湖,9,３連複,1-4-5,4300
2024-12-08,浜名湖,10,単勝,1,150
2024-12-08,浜名湖,10,複勝,1,150
2024-12-08,浜名湖,10,複勝,5,310
2024-12-08,浜名湖,10,２連単,1-5,1750
2024-12-08,浜名湖,10,２連複,1-5,1620
2024-12-08,浜名湖,10,拡連複,1-5,450
2024-12-08,浜名湖,10,３連単,1-5-6,6780
2024-12-08,浜名湖,10,３連複,1-5-6,3150
2024-12-08,浜名湖,11,単勝,3,1060
2024-12-08,浜名湖,11,複勝,3,760
2024-12-08,浜名湖,11,複勝,4,530
2024-12-08,浜名湖,11,２連単,3-4,11650
2024-12-08,浜名湖,11,２連複,3-4,6820
2024-12-08,浜名湖,11,拡連複,3-4,2710
2024-12-08,浜名湖,11,３連単,3-4-5,25610
2024-12-08,浜名湖,11,３連複,3-4-5,3740
2024-12-08,浜名湖,12,単勝,1,140
2024-12-08,浜名湖,12,複勝,1,100
2024-12-08,浜名湖,12,複勝,3,300
2024-12-08,浜名湖,12,２連単,1-3,350
2024-12-08,浜名湖,12,２連複,1-3,300
2024-12-08,浜名湖,12,拡連複,1-3,200
2024-12-08,浜名湖,12,３連単,1-3-2,1660
2024-12-08,浜名湖,12,３連複,1-2-3,600
2024-12-08,平和島,1,単勝,6,1490
2024-12-08,平和島,1,複勝,6,400
2024-12-08,平和島,1,複勝,4,260
2024-12-08,平和島,1,２連単,6-4,10690
2024-12-08,平和島,1,２連複,4-6,4470
2024-12-08,平和島,1,拡連複,4-6,730
2024-12-08,平和島,1,３連単,6-4-5,42410
2024-12-08,平和島,1,３連複,4-5-6,2870
2024-12-08,平和島,2,単勝,1,130
2024-12-08,平和島,2,複勝,1,140
2024-12-08,平和島,2,複勝,3,270
2024-12-08,平和島,2,２連単,1-3,550
2024-12-08,平和島,2,２連複,1-3,520
2024-12-08,平和島,2,拡連複,1-3,290
2024-12-08,平和島,2,３連単,1-3-4,2140
2024-12-08,平和島,2,３連複,1-3-4,1150
2024-12-08,平和島,3,単勝,4,230
2024-12-08,平和島,3,複勝,4,150
2024-12-08,平和島,3,複勝,3,170
2024-12-08,平和島,3,２連単,4-3,780
2024-12-08,平和島,3,２連複,3-4,480
2024-12-08,平和島,3,拡連複,3-4,180
2024-12-08,平和島,3,３連単,4-3-1,2390
2024-12-08,平和島,3,３連複,1-3-4,500
2024-12-08,平和島,4,単勝,6,1060
2024-12-08,平和島,4,複勝,6,230
2024-12-08,平和島,4,複勝,5,190
2024-12-08,平和島,4,２連単,6-5,2250
2024-12-08,平和島,4,２連複,5-6,760
2024-12-08,平和島,4,拡連複,5-6,210
2024-12-08,平和島,4,３連単,6-5-3,17660
2024-12-08,平和島,4,３連複,3-5-6,2000
2024-12-08,平和島,5,単勝,1,190
2024-12-08,平和島,5,複勝,1,130
2024-12-08,平和島,5,複勝,2,150
2024-12-08,平和島,5,２連単,1-2,490
2024-12-08,平和島,5,２連複,1-2,420
2024-12-08,平和島,5,拡連複,1-2,180
2024-12-08,平和島,5,３連単,1-2-5,1090
2024-12-08,平和島,5,３連複,1-2-5,380
2024-12-08,平和島,6,単勝,6,260
2024-12-08,平和島,6,複勝,6,170
2024-12-08,平和島,6,複勝,1,180
2024-12-08,平和島,6,２連単,6-1,2090
2024-12-08,平和島,6,２連複,1-6,1030
2024-12-08,平和島,6,拡連複,1-6,820
2024-12-08,平和島,6,３連単,6-1-2,6600
2024-12-08,平和島,6,３連複,1-2-6,1010
2024-12-08,平和島,7,単勝,6,250
2024-12-08,平和島,7,複勝,6,150
2024-12-08,平和島,7,複勝,3,210
