日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-11,住之江,3,３連複,1-2-3,1450
2023-12-11,住之江,4,単勝,2,540
2023-12-11,住之江,4,複勝,2,350
2023-12-11,住之江,4,複勝,4,310
2023-12-11,住之江,4,２連単,2-4,1540
2023-12-11,住之江,4,２連複,2-4,950
2023-12-11,住之江,4,拡連複,2-4,240
2023-12-11,住之江,4,３連単,2-4-3,6230
2023-12-11,住之江,4,３連複,2-3-4,2320
2023-12-11,住之江,5,単勝,1,110
2023-12-11,住之江,5,複勝,1,110
2023-12-11,住之江,5,複勝,6,160
2023-12-11,住之江,5,２連単,1-6,340
2023-12-11,住之江,5,２連複,1-6,230
2023-12-11,住之江,5,拡連複,1-6,120
2023-12-11,住之江,5,３連単,1-6-4,990
2023-12-11,住之江,5,３連複,1-4-6,390
2023-12-11,住之江,6,単勝,1,160
2023-12-11,住之江,6,複勝,1,250
2023-12-11,住之江,6,複勝,2,250
2023-12-11,住之江,6,２連単,1-2,800
2023-12-11,住之江,6,２連複,1-2,1070
2023-12-11,住之江,6,拡連複,1-2,180
2023-12-11,住之江,6,３連単,1-2-3,1890
2023-12-11,住之江,6,３連複,1-2-3,390
2023-12-11,住之江,7,単勝,3,350
2023-12-11,住之江,7,複勝,3,220
2023-12-11,住之江,7,複勝,2,170
2023-12-11,住之江,7,２連単,3-2,1950
2023-12-11,住之江,7,２連複,2-3,670
2023-12-11,住之江,7,拡連複,2-3,300
2023-12-11,住之江,7,３連単,3-2-1,3640
2023-12-11,住之江,7,３連複,1-2-3,280
2023-12-11,住之江,8,単勝,4,980
2023-12-11,住之江,8,複勝,4,110
2023-12-11,住之江,8,複勝,3,180
2023-12-11,住之江,8,２連単,4-3,3660
2023-12-11,住之江,8,２連複,3-4,1050
2023-12-11,住之江,8,拡連複,3-4,270
2023-12-11,住之江,8,３連単,4-3-1,7700
2023-12-11,住之江,8,３連複,1-3-4,330
2023-12-11,住之江,9,単勝,3,640
2023-12-11,住之江,9,複勝,3,180
2023-12-11,住之江,9,複勝,1,120
2023-12-11,住之江,9,２連単,3-1,1090
2023-12-11,住之江,9,２連複,1-3,240
2023-12-11,住之江,9,拡連複,1-3,110
2023-12-11,住之江,9,３連単,3-1-2,3650
2023-12-11,住之江,9,３連複,1-2-3,220
2023-12-11,住之江,10,単勝,2,970
2023-12-11,住之江,10,複勝,2,150
2023-12-11,住之江,10,複勝,4,380
2023-12-11,住之江,10,２連単,2-4,11780
2023-12-11,住之江,10,２連複,2-4,4330
2023-12-11,住之江,10,拡連複,2-4,540
2023-12-11,住之江,10,３連単,2-4-3,69300
2023-12-11,住之江,10,３連複,2-3-4,6540
2023-12-11,住之江,11,単勝,1,190
2023-12-11,住之江,11,複勝,1,110
2023-12-11,住之江,11,複勝,3,340
2023-12-11,住之江,11,２連単,1-3,880
2023-12-11,住之江,11,２連複,1-3,710
2023-12-11,住之江,11,拡連複,1-3,220
2023-12-11,住之江,11,３連単,1-3-2,1570
2023-12-11,住之江,11,３連複,1-2-3,380
2023-12-11,住之江,12,単勝,1,120
2023-12-11,住之江,12,複勝,1,110
2023-12-11,住之江,12,複勝,2,280
2023-12-11,住之江,12,２連単,1-2,580
2023-12-11,住之江,12,２連複,1-2,630
2023-12-11,住之江,12,拡連複,1-2,190
2023-12-11,住之江,12,３連単,1-2-4,1870
2023-12-11,住之江,12,３連複,1-2-4,630
2023-12-11,三国,1,単勝,1,140
2023-12-11,三国,1,複勝,1,100
2023-12-11,三国,1,複勝,4,110
2023-12-11,三国,1,２連単,1-4,290
2023-12-11,三国,1,２連複,1-4,180
2023-12-11,三国,1,拡連複,1-4,110
2023-12-11,三国,1,３連単,1-4-3,1120
2023-12-11,三国,1,３連複,1-3-4,470
2023-12-11,三国,2,単勝,2,370
2023-12-11,三国,2,複勝,2,110
2023-12-11,三国,2,複勝,1,110
2023-12-11,三国,2,２連単,2-1,720
2023-12-11,三国,2,２連複,1-2,230
2023-12-11,三国,2,拡連複,1-2,130
2023-12-11,三国,2,３連単,2-1-4,1150
2023-12-11,三国,2,３連複,1-2-4,170
2023-12-11,三国,3,単勝,1,160
2023-12-11,三国,3,複勝,1,160
2023-12-11,三国,3,複勝,2,320
2023-12-11,三国,3,２連単,1-2,360
2023-12-11,三国,3,２連複,1-2,360
2023-12-11,三国,3,拡連複,1-2,120
2023-12-11,三国,3,３連単,1-2-6,670
2023-12-11,三国,3,３連複,1-2-6,220
2023-12-11,三国,4,単勝,1,200
2023-12-11,三国,4,複勝,1,100
2023-12-11,三国,4,複勝,4,160
2023-12-11,三国,4,２連単,1-4,400
2023-12-11,三国,4,２連複,1-4,280
2023-12-11,三国,4,拡連複,1-4,130
2023-12-11,三国,4,３連単,1-4-3,1510
2023-12-11,三国,4,３連複,1-3-4,600
2023-12-11,三国,5,単勝,1,110
2023-12-11,三国,5,複勝,1,100
2023-12-11,三国,5,複勝,6,120
2023-12-11,三国,5,２連単,1-6,420
2023-12-11,三国,5,２連複,1-6,270
2023-12-11,三国,5,拡連複,1-6,170
2023-12-11,三国,5,３連単,1-6-3,1200
2023-12-11,三国,5,３連複,1-3-6,470
2023-12-11,三国,6,単勝,1,510
2023-12-11,三国,6,複勝,1,310
2023-12-11,三国,6,複勝,3,570
2023-12-11,三国,6,２連単,1-3,2970
2023-12-11,三国,6,２連複,1-3,1290
2023-12-11,三国,6,拡連複,1-3,400
2023-12-11,三国,6,３連単,1-3-6,5440
2023-12-11,三国,6,３連複,1-3-6,900
2023-12-11,三国,7,単勝,3,480
2023-12-11,三国,7,複勝,3,120
2023-12-11,三国,7,複勝,1,110
2023-12-11,三国,7,２連単,3-1,720
2023-12-11,三国,7,２連複,1-3,230
2023-12-11,三国,7,拡連複,1-3,120
2023-12-11,三国,7,３連単,3-1-4,1410
2023-12-11,三国,7,３連複,1-3-4,230
2023-12-11,三国,8,単勝,1,130
2023-12-11,三国,8,複勝,1,100
2023-12-11,三国,8,複勝,3,290
2023-12-11,三国,8,２連単,1-3,480
2023-12-11,三国,8,２連複,1-3,430
2023-12-11,三国,8,拡連複,1-3,360
2023-12-11,三国,8,３連単,1-3-2,3560
2023-12-11,三国,8,３連複,1-2-3,1480
2023-12-11,三国,9,単勝,4,740
2023-12-11,三国,9,複勝,4,380
2023-12-11,三国,9,複勝,5,500
2023-12-11,三国,9,２連単,4-5,6080
2023-12-11,三国,9,２連複,4-5,3330
2023-12-11,三国,9,拡連複,4-5,940
2023-12-11,三国,9,３連単,4-5-6,20060
2023-12-11,三国,9,３連複,4-5-6,3960
2023-12-11,三国,10,単勝,1,110
2023-12-11,三国,10,複勝,1,100
2023-12-11,三国,10,複勝,2,150
2023-12-11,三国,10,２連単,1-2,190
2023-12-11,三国,10,２連複,1-2,190
2023-12-11,三国,10,拡連複,1-2,120
2023-12-11,三国,10,３連単,1-2-3,370
2023-12-11,三国,10,３連複,1-2-3,190
2023-12-11,三国,11,単勝,1,120
2023-12-11,三国,11,複勝,1,120
2023-12-11,三国,11,複勝,2,190
2023-12-11,三国,11,２連単,1-2,290
2023-12-11,三国,11,２連複,1-2,240
2023-12-11,三国,11,拡連複,1-2,140
2023-12-11,三国,11,３連単,1-2-3,590
2023-12-11,三国,11,３連複,1-2-3,310
2023-12-11,三国,12,単勝,1,110
2023-12-11,三国,12,複勝,1,100
2023-12-11,三国,12,複勝,2,170
2023-12-11,三国,12,２連単,1-2,200
2023-12-11,三国,12,２連複,1-2,180
2023-12-11,三国,12,拡連複,1-2,120
2023-12-11,三国,12,３連単,1-2-3,360
2023-12-11,三国,12,３連複,1-2-3,230
2023-12-11,浜名湖,1,単勝,3,440
2023-12-11,浜名湖,1,複勝,3,180
2023-12-11,浜名湖,1,複勝,2,110
2023-12-11,浜名湖,1,２連単,3-2,960
2023-12-11,浜名湖,1,２連複,2-3,380
2023-12-11,浜名湖,1,拡連複,2-3,200
2023-12-11,浜名湖,1,３連単,3-2-1,3160
2023-12-11,浜名湖,1,３連複,1-2-3,330
2023-12-11,浜名湖,2,単勝,3,530
2023-12-11,浜名湖,2,複勝,3,170
2023-12-11,浜名湖,2,複勝,1,100
2023-12-11,浜名湖,2,２連単,3-1,1330
2023-12-11,浜名湖,2,２連複,1-3,590
2023-12-11,浜名湖,2,拡連複,1-3,230
2023-12-11,浜名湖,2,３連単,3-1-4,4460
2023-12-11,浜名湖,2,３連複,1-3-4,860
2023-12-11,浜名湖,3,単勝,1,250
2023-12-11,浜名湖,3,複勝,1,110
2023-12-11,浜名湖,3,複勝,2,120
2023-12-11,浜名湖,3,２連単,1-2,600
2023-12-11,浜名湖,3,２連複,1-2,370
2023-12-11,浜名湖,3,拡連複,1-2,130
2023-12-11,浜名湖,3,３連単,1-2-5,1270
2023-12-11,浜名湖,3,３連複,1-2-5,270
2023-12-11,浜名湖,4,単勝,2,340
2023-12-11,浜名湖,4,複勝,2,190
2023-12-11,浜名湖,4,複勝,1,100
2023-12-11,浜名湖,4,２連単,2-1,1120
2023-12-11,浜名湖,4,２連複,1-2,410
2023-12-11,浜名湖,4,拡連複,1-2,430
2023-12-11,浜名湖,4,３連単,2-1-4,5620
2023-12-11,浜名湖,4,３連複,1-2-4,1070
2023-12-11,浜名湖,5,単勝,1,150
2023-12-11,浜名湖,5,複勝,1,100
2023-12-11,浜名湖,5,複勝,4,110
2023-12-11,浜名湖,5,２連単,1-4,340
2023-12-11,浜名湖,5,２連複,1-4,230
2023-12-11,浜名湖,5,拡連複,1-4,170
2023-12-11,浜名湖,5,３連単,1-4-2,740
2023-12-11,浜名湖,5,３連複,1-2-4,260
2023-12-11,浜名湖,6,単勝,5,1620
2023-12-11,浜名湖,6,複勝,5,1160
2023-12-11,浜名湖,6,複勝,3,430
2023-12-11,浜名湖,6,２連単,5-3,12190
2023-12-11,浜名湖,6,２連複,3-5,5690
2023-12-11,浜名湖,6,拡連複,3-5,2230
2023-12-11,浜名湖,6,３連単,5-3-6,109270
2023-12-11,浜名湖,6,３連複,3-5-6,6490
2023-12-11,浜名湖,7,単勝,4,140
2023-12-11,浜名湖,7,複勝,4,110
2023-12-11,浜名湖,7,複勝,6,320
2023-12-11,浜名湖,7,２連単,4-6,320
2023-12-11,浜名湖,7,２連複,4-6,280
2023-12-11,浜名湖,7,拡連複,4-6,140
2023-12-11,浜名湖,7,３連単,4-6-2,820
2023-12-11,浜名湖,7,３連複,2-4-6,500
2023-12-11,浜名湖,8,単勝,1,110
2023-12-11,浜名湖,8,複勝,1,180
2023-12-11,浜名湖,8,複勝,5,260
2023-12-11,浜名湖,8,２連単,1-5,660
2023-12-11,浜名湖,8,２連複,1-5,490
2023-12-11,浜名湖,8,拡連複,1-5,270
2023-12-11,浜名湖,8,３連単,1-5-4,3640
2023-12-11,浜名湖,8,３連複,1-4-5,1240
2023-12-11,浜名湖,9,単勝,1,100
2023-12-11,浜名湖,9,複勝,1,100
2023-12-11,浜名湖,9,複勝,3,110
2023-12-11,浜名湖,9,２連単,1-3,300
2023-12-11,浜名湖,9,２連複,1-3,250
2023-12-11,浜名湖,9,拡連複,1-3,160
2023-12-11,浜名湖,9,３連単,1-3-6,1160
2023-12-11,浜名湖,9,３連複,1-3-6,590
2023-12-11,浜名湖,10,単勝,1,100
2023-12-11,浜名湖,10,複勝,1,100
2023-12-11,浜名湖,10,複勝,3,180
2023-12-11,浜名湖,10,２連単,1-3,240
2023-12-11,浜名湖,10,２連複,1-3,260
2023-12-11,浜名湖,10,拡連複,1-3,180
2023-12-11,浜名湖,10,３連単,1-3-6,2100
2023-12-11,浜名湖,10,３連複,1-3-6,1280
2023-12-11,浜名湖,11,単勝,2,340
2023-12-11,浜名湖,11,複勝,2,160
2023-12-11,浜名湖,11,複勝,3,210
2023-12-11,浜名湖,11,２連単,2-3,1280
2023-12-11,浜名湖,11,２連複,2-3,1130
2023-12-11,浜名湖,11,拡連複,2-3,240
2023-12-11,浜名湖,11,３連単,2-3-5,3720
2023-12-11,浜名湖,11,３連複,2-3-5,1240
2023-12-11,浜名湖,12,単勝,1,130
2023-12-11,浜名湖,12,複勝,1,150
2023-12-11,浜名湖,12,複勝,4,280
2023-12-11,浜名湖,12,２連単,1-4,720
2023-12-11,浜名湖,12,２連複,1-4,820
2023-12-11,浜名湖,12,拡連複,1-4,100
2023-12-11,浜名湖,12,３連単,1-4-2,2020
2023-12-11,浜名湖,12,３連複,1-2-4,460
2023-12-11,江戸川,1,単勝,3,340
2023-12-11,江戸川,1,複勝,3,120
2023-12-11,江戸川,1,複勝,6,280
2023-12-11,江戸川,1,２連単,3-6,2060
2023-12-11,江戸川,1,２連複,3-6,1250
2023-12-11,江戸川,1,拡連複,3-6,470
2023-12-11,江戸川,1,３連単,3-6-5,4580
2023-12-11,江戸川,1,３連複,3-5-6,740
2023-12-11,江戸川,2,単勝,1,170
2023-12-11,江戸川,2,複勝,1,150
2023-12-11,江戸川,2,複勝,4,170
2023-12-11,江戸川,2,２連単,1-4,490
2023-12-11,江戸川,2,２連複,1-4,380
2023-12-11,江戸川,2,拡連複,1-4,150
2023-12-11,江戸川,2,３連単,1-4-2,1300
2023-12-11,江戸川,2,３連複,1-2-4,300
2023-12-11,江戸川,3,単勝,3,150
2023-12-11,江戸川,3,複勝,3,110
2023-12-11,江戸川,3,複勝,5,100
2023-12-11,江戸川,3,２連単,3-5,460
2023-12-11,江戸川,3,２連複,3-5,400
2023-12-11,江戸川,3,拡連複,3-5,210
2023-12-11,江戸川,3,３連単,3-5-2,1820
2023-12-11,江戸川,3,３連複,2-3-5,670
2023-12-11,江戸川,4,単勝,1,230
2023-12-11,江戸川,4,複勝,1,120
2023-12-11,江戸川,4,複勝,4,150
2023-12-11,江戸川,4,２連単,1-4,360
2023-12-11,江戸川,4,２連複,1-4,180
2023-12-11,江戸川,4,拡連複,1-4,120
2023-12-11,江戸川,4,３連単,1-4-3,1040
2023-12-11,江戸川,4,３連複,1-3-4,270
2023-12-11,江戸川,5,単勝,3,130
2023-12-11,江戸川,5,複勝,3,120
2023-12-11,江戸川,5,複勝,1,150
2023-12-11,江戸川,5,２連単,3-1,1090
2023-12-11,江戸川,5,２連複,1-3,880
2023-12-11,江戸川,5,拡連複,1-3,220
2023-12-11,江戸川,5,３連単,3-1-2,3320
2023-12-11,江戸川,5,３連複,1-2-3,600
2023-12-11,江戸川,6,単勝,5,1020
2023-12-11,江戸川,6,複勝,5,860
2023-12-11,江戸川,6,複勝,6,250
2023-12-11,江戸川,6,２連単,5-6,8560
2023-12-11,江戸川,6,２連複,5-6,7150
2023-12-11,江戸川,6,拡連複,5-6,680
2023-12-11,江戸川,6,３連単,5-6-4,13430
2023-12-11,江戸川,6,３連複,4-5-6,1210
2023-12-11,江戸川,7,単勝,1,220
2023-12-11,江戸川,7,複勝,1,110
2023-12-11,江戸川,7,複勝,2,100
2023-12-11,江戸川,7,２連単,1-2,370
2023-12-11,江戸川,7,２連複,1-2,100
2023-12-11,江戸川,7,拡連複,1-2,120
2023-12-11,江戸川,7,３連単,1-2-3,860
2023-12-11,江戸川,7,３連複,1-2-3,250
2023-12-11,江戸川,8,単勝,1,130
2023-12-11,江戸川,8,複勝,1,100
2023-12-11,江戸川,8,複勝,2,100
2023-12-11,江戸川,8,２連単,1-2,230
2023-12-11,江戸川,8,２連複,1-2,110
2023-12-11,江戸川,8,拡連複,1-2,130
2023-12-11,江戸川,8,３連単,1-2-5,1310
2023-12-11,江戸川,8,３連複,1-2-5,520
2023-12-11,江戸川,9,単勝,1,210
2023-12-11,江戸川,9,複勝,1,120
2023-12-11,江戸川,9,複勝,2,120
2023-12-11,江戸川,9,２連単,1-2,310
2023-12-11,江戸川,9,２連複,1-2,180
2023-12-11,江戸川,9,拡連複,1-2,330
2023-12-11,江戸川,9,３連単,1-2-5,3240
2023-12-11,江戸川,9,３連複,1-2-5,1170
2023-12-11,江戸川,10,単勝,6,740
2023-12-11,江戸川,10,複勝,6,160
2023-12-11,江戸川,10,複勝,1,110
2023-12-11,江戸川,10,２連単,6-1,1070
2023-12-11,江戸川,10,２連複,1-6,390
2023-12-11,江戸川,10,拡連複,1-6,170
2023-12-11,江戸川,10,３連単,6-1-3,3380
2023-12-11,江戸川,10,３連複,1-3-6,350
2023-12-11,江戸川,11,単勝,1,130
2023-12-11,江戸川,11,複勝,1,110
2023-12-11,江戸川,11,複勝,4,230
2023-12-11,江戸川,11,２連単,1-4,580
2023-12-11,江戸川,11,２連複,1-4,420
2023-12-11,江戸川,11,拡連複,1-4,160
2023-12-11,江戸川,11,３連単,1-4-5,1390
2023-12-11,江戸川,11,３連複,1-4-5,740
2023-12-11,江戸川,12,単勝,1,150
2023-12-11,江戸川,12,複勝,1,110
2023-12-11,江戸川,12,複勝,2,110
2023-12-11,江戸川,12,２連単,1-2,280
2023-12-11,江戸川,12,２連複,1-2,270
2023-12-11,江戸川,12,拡連複,1-2,110
2023-12-11,江戸川,12,３連単,1-2-3,450
2023-12-11,江戸川,12,３連複,1-2-3,180
2023-12-11,戸田,1,単勝,1,230
2023-12-11,戸田,1,複勝,1,180
2023-12-11,戸田,1,複勝,3,100
2023-12-11,戸田,1,２連単,1-3,410
2023-12-11,戸田,1,２連複,1-3,280
2023-12-11,戸田,1,拡連複,1-3,140
2023-12-11,戸田,1,３連単,1-3-4,1430
2023-12-11,戸田,1,３連複,1-3-4,410
2023-12-11,戸田,2,単勝,3,220
2023-12-11,戸田,2,複勝,3,120
2023-12-11,戸田,2,複勝,5,100
2023-12-11,戸田,2,２連単,3-5,630
2023-12-11,戸田,2,２連複,3-5,330
2023-12-11,戸田,2,拡連複,3-5,140
2023-12-11,戸田,2,３連単,3-5-2,1510
2023-12-11,戸田,2,３連複,2-3-5,380
2023-12-11,戸田,3,単勝,1,260
2023-12-11,戸田,3,複勝,1,130
2023-12-11,戸田,3,複勝,3,220
2023-12-11,戸田,3,２連単,1-3,2830
2023-12-11,戸田,3,２連複,1-3,1160
2023-12-11,戸田,3,拡連複,1-3,440
2023-12-11,戸田,3,３連単,1-3-5,4540
2023-12-11,戸田,3,３連複,1-3-5,970
2023-12-11,戸田,4,単勝,5,1920
2023-12-11,戸田,4,複勝,5,560
2023-12-11,戸田,4,複勝,1,180
2023-12-11,戸田,4,２連単,5-1,10130
2023-12-11,戸田,4,２連複,1-5,1330
2023-12-11,戸田,4,拡連複,1-5,430
2023-12-11,戸田,4,３連単,5-1-3,42920
2023-12-11,戸田,4,３連複,1-3-5,1350
2023-12-11,戸田,5,単勝,1,150
2023-12-11,戸田,5,複勝,1,150
2023-12-11,戸田,5,複勝,3,270
2023-12-11,戸田,5,２連単,1-3,680
2023-12-11,戸田,5,２連複,1-3,560
2023-12-11,戸田,5,拡連複,1-3,250
2023-12-11,戸田,5,３連単,1-3-6,4340
2023-12-11,戸田,5,３連複,1-3-6,2320
2023-12-11,戸田,6,単勝,5,410
2023-12-11,戸田,6,複勝,5,170
2023-12-11,戸田,6,複勝,1,110
2023-12-11,戸田,6,２連単,5-1,1740
2023-12-11,戸田,6,２連複,1-5,690
2023-12-11,戸田,6,拡連複,1-5,150
2023-12-11,戸田,6,３連単,5-1-3,3940
2023-12-11,戸田,6,３連複,1-3-5,330
2023-12-11,戸田,7,単勝,3,3320
2023-12-11,戸田,7,複勝,3,370
2023-12-11,戸田,7,複勝,4,400
2023-12-11,戸田,7,２連単,3-4,8060
2023-12-11,戸田,7,２連複,3-4,2610
2023-12-11,戸田,7,拡連複,3-4,220
2023-12-11,戸田,7,３連単,3-4-1,22140
2023-12-11,戸田,7,３連複,1-3-4,480
2023-12-11,戸田,8,単勝,2,970
2023-12-11,戸田,8,複勝,2,200
2023-12-11,戸田,8,複勝,3,100
2023-12-11,戸田,8,２連単,2-3,1430
2023-12-11,戸田,8,２連複,2-3,470
2023-12-11,戸田,8,拡連複,2-3,170
2023-12-11,戸田,8,３連単,2-3-1,3960
2023-12-11,戸田,8,３連複,1-2-3,330
2023-12-11,戸田,9,単勝,1,240
2023-12-11,戸田,9,複勝,1,110
2023-12-11,戸田,9,複勝,6,150
2023-12-11,戸田,9,２連単,1-6,1390
2023-12-11,戸田,9,２連複,1-6,2060
2023-12-11,戸田,9,拡連複,1-6,390
2023-12-11,戸田,9,３連単,1-6-2,3890
2023-12-11,戸田,9,３連複,1-2-6,550
2023-12-11,戸田,10,単勝,3,910
2023-12-11,戸田,10,複勝,3,170
2023-12-11,戸田,10,複勝,1,100
2023-12-11,戸田,10,２連単,3-1,560
2023-12-11,戸田,10,２連複,1-3,200
2023-12-11,戸田,10,拡連複,1-3,190
2023-12-11,戸田,10,３連単,3-1-6,5980
2023-12-11,戸田,10,３連複,1-3-6,1320
2023-12-11,戸田,11,単勝,1,110
2023-12-11,戸田,11,複勝,1,130
2023-12-11,戸田,11,複勝,3,150
2023-12-11,戸田,11,２連単,1-3,580
2023-12-11,戸田,11,２連複,1-3,710
2023-12-11,戸田,11,拡連複,1-3,190
2023-12-11,戸田,11,３連単,1-3-4,1310
2023-12-11,戸田,11,３連複,1-3-4,630
2023-12-11,戸田,12,単勝,1,130
2023-12-11,戸田,12,複勝,1,100
2023-12-11,戸田,12,複勝,3,200
2023-12-11,戸田,12,２連単,1-3,480
2023-12-11,戸田,12,２連複,1-3,270
2023-12-11,戸田,12,拡連複,1-3,270
2023-12-11,戸田,12,３連単,1-3-6,2960
2023-12-11,戸田,12,３連複,1-3-6,1570
2023-12-11,桐生,1,単勝,3,170
2023-12-11,桐生,1,複勝,3,120
2023-12-11,桐生,1,複勝,2,100
2023-12-11,桐生,1,２連単,3-2,560
2023-12-11,桐生,1,２連複,2-3,320
2023-12-11,桐生,1,拡連複,2-3,130
2023-12-11,桐生,1,３連単,3-2-6,1230
2023-12-11,桐生,1,３連複,2-3-6,580
2023-12-11,桐生,2,単勝,1,440
2023-12-11,桐生,2,複勝,1,140
2023-12-11,桐生,2,複勝,4,100
2023-12-11,桐生,2,２連単,1-4,550
2023-12-11,桐生,2,２連複,1-4,390
2023-12-11,桐生,2,拡連複,1-4,150
2023-12-11,桐生,2,３連単,1-4-3,1700
2023-12-11,桐生,2,３連複,1-3-4,620
2023-12-11,桐生,3,単勝,1,110
2023-12-11,桐生,3,複勝,1,100
2023-12-11,桐生,3,複勝,2,270
2023-12-11,桐生,3,２連単,1-2,230
2023-12-11,桐生,3,２連複,1-2,280
2023-12-11,桐生,3,拡連複,1-2,170
2023-12-11,桐生,3,３連単,1-2-6,970
2023-12-11,桐生,3,３連複,1-2-6,600
2023-12-11,桐生,4,単勝,1,310
2023-12-11,桐生,4,複勝,1,120
2023-12-11,桐生,4,複勝,2,100
2023-12-11,桐生,4,２連単,1-2,430
2023-12-11,桐生,4,２連複,1-2,130
2023-12-11,桐生,4,拡連複,1-2,200
2023-12-11,桐生,4,３連単,1-2-3,1110
2023-12-11,桐生,4,３連複,1-2-3,340
2023-12-11,桐生,5,単勝,6,850
2023-12-11,桐生,5,複勝,6,180
2023-12-11,桐生,5,複勝,1,100
2023-12-11,桐生,5,２連単,6-1,2380
2023-12-11,桐生,5,２連複,1-6,400
2023-12-11,桐生,5,拡連複,1-6,180
2023-12-11,桐生,5,３連単,6-1-5,18270
2023-12-11,桐生,5,３連複,1-5-6,1790
2023-12-11,桐生,6,単勝,1,120
2023-12-11,桐生,6,複勝,1,100
2023-12-11,桐生,6,複勝,2,120
2023-12-11,桐生,6,２連単,1-2,290
2023-12-11,桐生,6,２連複,1-2,280
2023-12-11,桐生,6,拡連複,1-2,120
2023-12-11,桐生,6,３連単,1-2-4,480
2023-12-11,桐生,6,３連複,1-2-4,270
2023-12-11,桐生,7,単勝,3,340
2023-12-11,桐生,7,複勝,3,120
2023-12-11,桐生,7,複勝,1,100
2023-12-11,桐生,7,２連単,3-1,330
2023-12-11,桐生,7,２連複,1-3,180
2023-12-11,桐生,7,拡連複,1-3,110
2023-12-11,桐生,7,３連単,3-1-4,580
2023-12-11,桐生,7,３連複,1-3-4,200
2023-12-11,桐生,8,単勝,1,130
2023-12-11,桐生,8,複勝,1,110
2023-12-11,桐生,8,複勝,3,250
2023-12-11,桐生,8,２連単,1-3,440
2023-12-11,桐生,8,２連複,1-3,490
2023-12-11,桐生,8,拡連複,1-3,250
2023-12-11,桐生,8,３連単,1-3-2,1560
2023-12-11,桐生,8,３連複,1-2-3,520
2023-12-11,桐生,9,単勝,1,150
2023-12-11,桐生,9,複勝,1,110
2023-12-11,桐生,9,複勝,4,630
2023-12-11,桐生,9,２連単,1-4,1330
2023-12-11,桐生,9,２連複,1-4,1040
2023-12-11,桐生,9,拡連複,1-4,230
2023-12-11,桐生,9,３連単,1-4-2,3430
2023-12-11,桐生,9,３連複,1-2-4,610
2023-12-11,桐生,10,単勝,4,3300
2023-12-11,桐生,10,複勝,4,650
2023-12-11,桐生,10,複勝,6,420
2023-12-11,桐生,10,２連単,4-6,9980
2023-12-11,桐生,10,２連複,4-6,4320
2023-12-11,桐生,10,拡連複,4-6,1370
2023-12-11,桐生,10,３連単,4-6-2,41700
2023-12-11,桐生,10,３連複,2-4-6,5220
2023-12-11,桐生,11,単勝,1,140
2023-12-11,桐生,11,複勝,1,110
2023-12-11,桐生,11,複勝,3,100
2023-12-11,桐生,11,２連単,1-3,380
2023-12-11,桐生,11,２連複,1-3,520
2023-12-11,桐生,11,拡連複,1-3,190
2023-12-11,桐生,11,３連単,1-3-5,2280
2023-12-11,桐生,11,３連複,1-3-5,1300
2023-12-11,桐生,12,単勝,4,780
2023-12-11,桐生,12,複勝,4,640
2023-12-11,桐生,12,複勝,3,440
2023-12-11,桐生,12,２連単,4-3,4770
2023-12-11,桐生,12,２連複,3-4,1700
2023-12-11,桐生,12,拡連複,3-4,440
2023-12-11,桐生,12,３連単,4-3-6,15870
2023-12-11,桐生,12,３連複,3-4-6,4670
