日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-30,尼崎,4,３連単,2-4-6,870
2022-10-30,尼崎,4,３連複,2-4-6,450
2022-10-30,尼崎,5,単勝,1,230
2022-10-30,尼崎,5,複勝,1,120
2022-10-30,尼崎,5,複勝,3,180
2022-10-30,尼崎,5,２連単,1-3,590
2022-10-30,尼崎,5,２連複,1-3,480
2022-10-30,尼崎,5,拡連複,1-3,220
2022-10-30,尼崎,5,３連単,1-3-2,2760
2022-10-30,尼崎,5,３連複,1-2-3,1380
2022-10-30,尼崎,6,単勝,1,100
2022-10-30,尼崎,6,複勝,1,100
2022-10-30,尼崎,6,複勝,4,140
2022-10-30,尼崎,6,２連単,1-4,260
2022-10-30,尼崎,6,２連複,1-4,130
2022-10-30,尼崎,6,拡連複,1-4,100
2022-10-30,尼崎,6,３連単,1-4-2,600
2022-10-30,尼崎,6,３連複,1-2-4,290
2022-10-30,尼崎,7,単勝,2,190
2022-10-30,尼崎,7,複勝,2,120
2022-10-30,尼崎,7,複勝,1,100
2022-10-30,尼崎,7,２連単,2-1,380
2022-10-30,尼崎,7,２連複,1-2,260
2022-10-30,尼崎,7,拡連複,1-2,150
2022-10-30,尼崎,7,３連単,2-1-5,930
2022-10-30,尼崎,7,３連複,1-2-5,230
2022-10-30,尼崎,8,単勝,3,1290
2022-10-30,尼崎,8,複勝,3,310
2022-10-30,尼崎,8,複勝,4,290
2022-10-30,尼崎,8,２連単,3-4,4420
2022-10-30,尼崎,8,２連複,3-4,6110
2022-10-30,尼崎,8,拡連複,3-4,730
2022-10-30,尼崎,8,３連単,3-4-2,26610
2022-10-30,尼崎,8,３連複,2-3-4,5470
2022-10-30,尼崎,9,単勝,1,110
2022-10-30,尼崎,9,複勝,1,110
2022-10-30,尼崎,9,複勝,3,130
2022-10-30,尼崎,9,２連単,1-3,510
2022-10-30,尼崎,9,２連複,1-3,560
2022-10-30,尼崎,9,拡連複,1-3,220
2022-10-30,尼崎,9,３連単,1-3-5,1090
2022-10-30,尼崎,9,３連複,1-3-5,440
2022-10-30,尼崎,10,単勝,2,210
2022-10-30,尼崎,10,複勝,2,190
2022-10-30,尼崎,10,複勝,4,600
2022-10-30,尼崎,10,２連単,2-4,3750
2022-10-30,尼崎,10,２連複,2-4,2150
2022-10-30,尼崎,10,拡連複,2-4,250
2022-10-30,尼崎,10,３連単,2-4-1,6850
2022-10-30,尼崎,10,３連複,1-2-4,460
2022-10-30,尼崎,11,単勝,5,660
2022-10-30,尼崎,11,複勝,5,400
2022-10-30,尼崎,11,複勝,1,120
2022-10-30,尼崎,11,２連単,5-1,3370
2022-10-30,尼崎,11,２連複,1-5,1190
2022-10-30,尼崎,11,拡連複,1-5,180
2022-10-30,尼崎,11,３連単,5-1-3,16450
2022-10-30,尼崎,11,３連複,1-3-5,1440
2022-10-30,尼崎,12,単勝,1,110
2022-10-30,尼崎,12,複勝,1,100
2022-10-30,尼崎,12,複勝,2,180
2022-10-30,尼崎,12,２連単,1-2,290
2022-10-30,尼崎,12,２連複,1-2,250
2022-10-30,尼崎,12,拡連複,1-2,190
2022-10-30,尼崎,12,３連単,1-2-6,1070
2022-10-30,尼崎,12,３連複,1-2-6,880
2022-10-30,びわこ,1,単勝,3,190
2022-10-30,びわこ,1,複勝,3,190
2022-10-30,びわこ,1,複勝,2,270
2022-10-30,びわこ,1,２連単,3-2,1300
2022-10-30,びわこ,1,２連複,2-3,690
2022-10-30,びわこ,1,拡連複,2-3,160
2022-10-30,びわこ,1,３連単,3-2-6,8370
2022-10-30,びわこ,1,３連複,2-3-6,5720
2022-10-30,びわこ,2,単勝,1,100
2022-10-30,びわこ,2,複勝,1,100
2022-10-30,びわこ,2,複勝,4,360
2022-10-30,びわこ,2,２連単,1-4,750
2022-10-30,びわこ,2,２連複,1-4,540
2022-10-30,びわこ,2,拡連複,1-4,210
2022-10-30,びわこ,2,３連単,1-4-3,4100
2022-10-30,びわこ,2,３連複,1-3-4,1700
2022-10-30,びわこ,3,単勝,2,260
2022-10-30,びわこ,3,複勝,2,150
2022-10-30,びわこ,3,複勝,3,260
2022-10-30,びわこ,3,２連単,2-3,880
2022-10-30,びわこ,3,２連複,2-3,1110
2022-10-30,びわこ,3,拡連複,2-3,220
2022-10-30,びわこ,3,３連単,2-3-1,3950
2022-10-30,びわこ,3,３連複,1-2-3,960
2022-10-30,びわこ,4,単勝,1,130
2022-10-30,びわこ,4,複勝,1,120
2022-10-30,びわこ,4,複勝,3,140
2022-10-30,びわこ,4,２連単,1-3,250
2022-10-30,びわこ,4,２連複,1-3,280
2022-10-30,びわこ,4,拡連複,1-3,120
2022-10-30,びわこ,4,３連単,1-3-6,450
2022-10-30,びわこ,4,３連複,1-3-6,180
2022-10-30,びわこ,5,単勝,1,150
2022-10-30,びわこ,5,複勝,1,210
2022-10-30,びわこ,5,複勝,2,110
2022-10-30,びわこ,5,２連単,1-2,280
2022-10-30,びわこ,5,２連複,1-2,230
2022-10-30,びわこ,5,拡連複,1-2,100
2022-10-30,びわこ,5,３連単,1-2-3,680
2022-10-30,びわこ,5,３連複,1-2-3,250
2022-10-30,びわこ,6,単勝,1,120
2022-10-30,びわこ,6,複勝,1,100
2022-10-30,びわこ,6,複勝,2,130
2022-10-30,びわこ,6,２連単,1-2,180
2022-10-30,びわこ,6,２連複,1-2,130
2022-10-30,びわこ,6,拡連複,1-2,110
2022-10-30,びわこ,6,３連単,1-2-6,350
2022-10-30,びわこ,6,３連複,1-2-6,230
2022-10-30,びわこ,7,単勝,1,130
2022-10-30,びわこ,7,複勝,1,200
2022-10-30,びわこ,7,複勝,2,110
2022-10-30,びわこ,7,２連単,1-2,510
2022-10-30,びわこ,7,２連複,1-2,260
2022-10-30,びわこ,7,拡連複,1-2,140
2022-10-30,びわこ,7,３連単,1-2-5,1020
2022-10-30,びわこ,7,３連複,1-2-5,410
2022-10-30,びわこ,8,単勝,1,370
2022-10-30,びわこ,8,複勝,1,210
2022-10-30,びわこ,8,複勝,3,100
2022-10-30,びわこ,8,２連単,1-3,780
2022-10-30,びわこ,8,２連複,1-3,450
2022-10-30,びわこ,8,拡連複,1-3,200
2022-10-30,びわこ,8,３連単,1-3-2,4480
2022-10-30,びわこ,8,３連複,1-2-3,1060
2022-10-30,びわこ,9,単勝,1,670
2022-10-30,びわこ,9,複勝,1,220
2022-10-30,びわこ,9,複勝,2,180
2022-10-30,びわこ,9,２連単,1-2,440
2022-10-30,びわこ,9,２連複,1-2,220
2022-10-30,びわこ,9,拡連複,1-2,150
2022-10-30,びわこ,9,３連単,1-2-6,920
2022-10-30,びわこ,9,３連複,1-2-6,200
2022-10-30,びわこ,10,単勝,1,150
2022-10-30,びわこ,10,複勝,1,120
2022-10-30,びわこ,10,複勝,3,110
2022-10-30,びわこ,10,２連単,1-3,250
2022-10-30,びわこ,10,２連複,1-3,180
2022-10-30,びわこ,10,拡連複,1-3,120
2022-10-30,びわこ,10,３連単,1-3-5,420
2022-10-30,びわこ,10,３連複,1-3-5,210
2022-10-30,びわこ,11,単勝,2,490
2022-10-30,びわこ,11,複勝,2,320
2022-10-30,びわこ,11,複勝,6,1140
2022-10-30,びわこ,11,２連単,2-6,2720
2022-10-30,びわこ,11,２連複,2-6,1600
2022-10-30,びわこ,11,拡連複,2-6,430
2022-10-30,びわこ,11,３連単,2-6-1,4780
2022-10-30,びわこ,11,３連複,1-2-6,970
2022-10-30,びわこ,12,単勝,6,4460
2022-10-30,びわこ,12,複勝,6,750
2022-10-30,びわこ,12,複勝,1,100
2022-10-30,びわこ,12,２連単,6-1,8570
2022-10-30,びわこ,12,２連複,1-6,3140
2022-10-30,びわこ,12,拡連複,1-6,400
2022-10-30,びわこ,12,３連単,6-1-4,23740
2022-10-30,びわこ,12,３連複,1-4-6,570
2022-10-30,三国,1,単勝,4,20730
2022-10-30,三国,1,複勝,4,660
2022-10-30,三国,1,複勝,1,130
2022-10-30,三国,1,２連単,4-1,8510
2022-10-30,三国,1,２連複,1-4,1370
2022-10-30,三国,1,拡連複,1-4,340
2022-10-30,三国,1,３連単,4-1-2,45830
2022-10-30,三国,1,３連複,1-2-4,2150
2022-10-30,三国,2,単勝,1,180
2022-10-30,三国,2,複勝,1,100
2022-10-30,三国,2,複勝,2,100
2022-10-30,三国,2,２連単,1-2,280
2022-10-30,三国,2,２連複,1-2,150
2022-10-30,三国,2,拡連複,1-2,110
2022-10-30,三国,2,３連単,1-2-3,640
2022-10-30,三国,2,３連複,1-2-3,270
2022-10-30,三国,3,単勝,3,330
2022-10-30,三国,3,複勝,3,110
2022-10-30,三国,3,複勝,1,100
2022-10-30,三国,3,２連単,3-1,370
2022-10-30,三国,3,２連複,1-3,140
2022-10-30,三国,3,拡連複,1-3,130
2022-10-30,三国,3,３連単,3-1-5,1430
2022-10-30,三国,3,３連複,1-3-5,490
2022-10-30,三国,4,単勝,4,430
2022-10-30,三国,4,複勝,4,200
2022-10-30,三国,4,複勝,5,190
2022-10-30,三国,4,２連単,4-5,1030
2022-10-30,三国,4,２連複,4-5,540
2022-10-30,三国,4,拡連複,4-5,230
2022-10-30,三国,4,３連単,4-5-3,5550
2022-10-30,三国,4,３連複,3-4-5,2210
2022-10-30,三国,5,単勝,1,120
2022-10-30,三国,5,複勝,1,100
2022-10-30,三国,5,複勝,6,110
2022-10-30,三国,5,２連単,1-6,380
2022-10-30,三国,5,２連複,1-6,240
2022-10-30,三国,5,拡連複,1-6,120
2022-10-30,三国,5,３連単,1-6-2,990
2022-10-30,三国,5,３連複,1-2-6,410
2022-10-30,三国,6,単勝,3,290
2022-10-30,三国,6,複勝,3,150
2022-10-30,三国,6,複勝,1,160
2022-10-30,三国,6,２連単,3-1,1060
2022-10-30,三国,6,２連複,1-3,300
2022-10-30,三国,6,拡連複,1-3,170
2022-10-30,三国,6,３連単,3-1-2,3390
2022-10-30,三国,6,３連複,1-2-3,760
2022-10-30,三国,7,単勝,2,270
2022-10-30,三国,7,複勝,2,170
2022-10-30,三国,7,複勝,4,600
2022-10-30,三国,7,２連単,2-4,910
2022-10-30,三国,7,２連複,2-4,760
2022-10-30,三国,7,拡連複,2-4,260
2022-10-30,三国,7,３連単,2-4-6,4670
2022-10-30,三国,7,３連複,2-4-6,2110
2022-10-30,三国,8,単勝,6,430
2022-10-30,三国,8,複勝,6,160
2022-10-30,三国,8,複勝,5,900
2022-10-30,三国,8,２連単,6-5,3840
2022-10-30,三国,8,２連複,5-6,9170
2022-10-30,三国,8,拡連複,5-6,1500
2022-10-30,三国,8,３連単,6-5-3,24210
2022-10-30,三国,8,３連複,3-5-6,4070
2022-10-30,三国,9,単勝,1,170
2022-10-30,三国,9,複勝,1,120
2022-10-30,三国,9,複勝,2,230
2022-10-30,三国,9,２連単,1-2,390
2022-10-30,三国,9,２連複,1-2,300
2022-10-30,三国,9,拡連複,1-2,140
2022-10-30,三国,9,３連単,1-2-3,710
2022-10-30,三国,9,３連複,1-2-3,280
2022-10-30,三国,10,単勝,1,100
2022-10-30,三国,10,複勝,1,100
2022-10-30,三国,10,複勝,2,110
2022-10-30,三国,10,２連単,1-2,240
2022-10-30,三国,10,２連複,1-2,170
2022-10-30,三国,10,拡連複,1-2,120
2022-10-30,三国,10,３連単,1-2-4,760
2022-10-30,三国,10,３連複,1-2-4,350
2022-10-30,三国,11,単勝,1,100
2022-10-30,三国,11,複勝,1,100
2022-10-30,三国,11,複勝,3,110
2022-10-30,三国,11,２連単,1-3,200
2022-10-30,三国,11,２連複,1-3,170
2022-10-30,三国,11,拡連複,1-3,120
2022-10-30,三国,11,３連単,1-3-2,460
2022-10-30,三国,11,３連複,1-2-3,240
2022-10-30,三国,12,単勝,1,110
2022-10-30,三国,12,複勝,1,100
2022-10-30,三国,12,複勝,4,260
2022-10-30,三国,12,２連単,1-4,630
2022-10-30,三国,12,２連複,1-4,800
2022-10-30,三国,12,拡連複,1-4,180
2022-10-30,三国,12,３連単,1-4-3,1820
2022-10-30,三国,12,３連複,1-3-4,570
2022-10-30,常滑,1,単勝,1,170
2022-10-30,常滑,1,複勝,1,110
2022-10-30,常滑,1,複勝,3,120
2022-10-30,常滑,1,２連単,1-3,400
2022-10-30,常滑,1,２連複,1-3,270
2022-10-30,常滑,1,拡連複,1-3,140
2022-10-30,常滑,1,３連単,1-3-4,930
2022-10-30,常滑,1,３連複,1-3-4,350
2022-10-30,常滑,2,単勝,3,840
2022-10-30,常滑,2,複勝,3,290
2022-10-30,常滑,2,複勝,2,290
2022-10-30,常滑,2,２連単,3-2,2640
2022-10-30,常滑,2,２連複,2-3,1040
2022-10-30,常滑,2,拡連複,2-3,430
2022-10-30,常滑,2,３連単,3-2-5,11030
2022-10-30,常滑,2,３連複,2-3-5,2690
2022-10-30,常滑,3,単勝,1,110
2022-10-30,常滑,3,複勝,1,160
2022-10-30,常滑,3,複勝,3,230
2022-10-30,常滑,3,２連単,1-3,890
2022-10-30,常滑,3,２連複,1-3,720
2022-10-30,常滑,3,拡連複,1-3,390
2022-10-30,常滑,3,３連単,1-3-4,2520
2022-10-30,常滑,3,３連複,1-3-4,1130
2022-10-30,常滑,4,単勝,3,650
2022-10-30,常滑,4,複勝,3,150
2022-10-30,常滑,4,複勝,1,100
2022-10-30,常滑,4,２連単,3-1,990
2022-10-30,常滑,4,２連複,1-3,180
2022-10-30,常滑,4,拡連複,1-3,140
2022-10-30,常滑,4,３連単,3-1-6,3550
2022-10-30,常滑,4,３連複,1-3-6,630
2022-10-30,常滑,5,単勝,1,110
2022-10-30,常滑,5,複勝,1,100
2022-10-30,常滑,5,複勝,2,150
2022-10-30,常滑,5,２連単,1-2,370
2022-10-30,常滑,5,２連複,1-2,340
2022-10-30,常滑,5,拡連複,1-2,170
2022-10-30,常滑,5,３連単,1-2-3,1330
2022-10-30,常滑,5,３連複,1-2-3,660
2022-10-30,常滑,6,単勝,1,100
2022-10-30,常滑,6,複勝,1,100
2022-10-30,常滑,6,複勝,5,360
2022-10-30,常滑,6,２連単,1-5,1060
2022-10-30,常滑,6,２連複,1-5,1050
2022-10-30,常滑,6,拡連複,1-5,290
2022-10-30,常滑,6,３連単,1-5-2,3060
2022-10-30,常滑,6,３連複,1-2-5,690
2022-10-30,常滑,7,単勝,1,120
2022-10-30,常滑,7,複勝,1,110
2022-10-30,常滑,7,複勝,4,270
2022-10-30,常滑,7,２連単,1-4,750
2022-10-30,常滑,7,２連複,1-4,610
2022-10-30,常滑,7,拡連複,1-4,270
2022-10-30,常滑,7,３連単,1-4-6,4440
2022-10-30,常滑,7,３連複,1-4-6,2750
2022-10-30,常滑,8,単勝,1,110
2022-10-30,常滑,8,複勝,1,100
2022-10-30,常滑,8,複勝,3,130
2022-10-30,常滑,8,２連単,1-3,390
2022-10-30,常滑,8,２連複,1-3,330
2022-10-30,常滑,8,拡連複,1-3,130
2022-10-30,常滑,8,３連単,1-3-4,1170
2022-10-30,常滑,8,３連複,1-3-4,640
2022-10-30,常滑,9,単勝,1,140
2022-10-30,常滑,9,複勝,1,100
2022-10-30,常滑,9,複勝,4,160
2022-10-30,常滑,9,２連単,1-4,340
2022-10-30,常滑,9,２連複,1-4,280
2022-10-30,常滑,9,拡連複,1-4,140
2022-10-30,常滑,9,３連単,1-4-5,1150
2022-10-30,常滑,9,３連複,1-4-5,490
2022-10-30,常滑,10,単勝,1,170
2022-10-30,常滑,10,複勝,1,140
2022-10-30,常滑,10,複勝,6,340
2022-10-30,常滑,10,２連単,1-6,2500
2022-10-30,常滑,10,２連複,1-6,1580
2022-10-30,常滑,10,拡連複,1-6,530
2022-10-30,常滑,10,３連単,1-6-5,7930
2022-10-30,常滑,10,３連複,1-5-6,1580
2022-10-30,常滑,11,単勝,1,100
2022-10-30,常滑,11,複勝,1,100
2022-10-30,常滑,11,複勝,2,180
2022-10-30,常滑,11,２連単,1-2,350
2022-10-30,常滑,11,２連複,1-2,350
2022-10-30,常滑,11,拡連複,1-2,180
2022-10-30,常滑,11,３連単,1-2-3,1150
2022-10-30,常滑,11,３連複,1-2-3,510
2022-10-30,常滑,12,単勝,2,650
2022-10-30,常滑,12,複勝,2,310
2022-10-30,常滑,12,複勝,4,290
2022-10-30,常滑,12,２連単,2-4,5270
2022-10-30,常滑,12,２連複,2-4,2410
2022-10-30,常滑,12,拡連複,2-4,280
2022-10-30,常滑,12,３連単,2-4-1,11690
2022-10-30,常滑,12,３連複,1-2-4,330
2022-10-30,蒲郡,1,単勝,1,130
2022-10-30,蒲郡,1,複勝,1,100
2022-10-30,蒲郡,1,複勝,5,210
2022-10-30,蒲郡,1,２連単,1-5,790
2022-10-30,蒲郡,1,２連複,1-5,720
2022-10-30,蒲郡,1,拡連複,1-5,120
2022-10-30,蒲郡,1,３連単,1-5-3,2160
2022-10-30,蒲郡,1,３連複,1-3-5,500
2022-10-30,蒲郡,2,単勝,1,170
2022-10-30,蒲郡,2,複勝,1,100
2022-10-30,蒲郡,2,複勝,2,170
2022-10-30,蒲郡,2,２連単,1-2,410
2022-10-30,蒲郡,2,２連複,1-2,190
2022-10-30,蒲郡,2,拡連複,1-2,160
2022-10-30,蒲郡,2,３連単,1-2-5,2560
2022-10-30,蒲郡,2,３連複,1-2-5,1070
2022-10-30,蒲郡,3,単勝,2,180
2022-10-30,蒲郡,3,複勝,2,100
2022-10-30,蒲郡,3,複勝,6,590
2022-10-30,蒲郡,3,２連単,2-6,4870
2022-10-30,蒲郡,3,２連複,2-6,2530
2022-10-30,蒲郡,3,拡連複,2-6,460
2022-10-30,蒲郡,3,３連単,2-6-5,15590
2022-10-30,蒲郡,3,３連複,2-5-6,1720
2022-10-30,蒲郡,4,単勝,2,120
2022-10-30,蒲郡,4,複勝,2,100
2022-10-30,蒲郡,4,複勝,3,130
2022-10-30,蒲郡,4,２連単,2-3,450
2022-10-30,蒲郡,4,２連複,2-3,820
2022-10-30,蒲郡,4,拡連複,2-3,150
2022-10-30,蒲郡,4,３連単,2-3-6,3240
2022-10-30,蒲郡,4,３連複,2-3-6,2620
2022-10-30,蒲郡,5,単勝,5,4410
2022-10-30,蒲郡,5,複勝,5,510
2022-10-30,蒲郡,5,複勝,3,170
2022-10-30,蒲郡,5,２連単,5-3,32940
2022-10-30,蒲郡,5,２連複,3-5,2680
2022-10-30,蒲郡,5,拡連複,3-5,460
2022-10-30,蒲郡,5,３連単,5-3-2,121250
2022-10-30,蒲郡,5,３連複,2-3-5,2440
2022-10-30,蒲郡,6,単勝,6,220
2022-10-30,蒲郡,6,複勝,6,120
2022-10-30,蒲郡,6,複勝,4,460
2022-10-30,蒲郡,6,２連単,6-4,1870
2022-10-30,蒲郡,6,２連複,4-6,2160
2022-10-30,蒲郡,6,拡連複,4-6,360
2022-10-30,蒲郡,6,３連単,6-4-2,9380
2022-10-30,蒲郡,6,３連複,2-4-6,3230
2022-10-30,蒲郡,7,単勝,4,190
2022-10-30,蒲郡,7,複勝,4,100
2022-10-30,蒲郡,7,複勝,1,100
2022-10-30,蒲郡,7,２連単,4-1,470
2022-10-30,蒲郡,7,２連複,1-4,170
2022-10-30,蒲郡,7,拡連複,1-4,130
2022-10-30,蒲郡,7,３連単,4-1-5,1080
2022-10-30,蒲郡,7,３連複,1-4-5,290
2022-10-30,蒲郡,8,単勝,1,130
2022-10-30,蒲郡,8,複勝,1,100
2022-10-30,蒲郡,8,複勝,4,240
2022-10-30,蒲郡,8,２連単,1-4,560
2022-10-30,蒲郡,8,２連複,1-4,400
2022-10-30,蒲郡,8,拡連複,1-4,150
2022-10-30,蒲郡,8,３連単,1-4-6,1160
2022-10-30,蒲郡,8,３連複,1-4-6,560
2022-10-30,蒲郡,9,単勝,4,1230
2022-10-30,蒲郡,9,複勝,4,140
2022-10-30,蒲郡,9,複勝,1,100
2022-10-30,蒲郡,9,２連単,4-1,1820
2022-10-30,蒲郡,9,２連複,1-4,260
2022-10-30,蒲郡,9,拡連複,1-4,210
2022-10-30,蒲郡,9,３連単,4-1-2,8270
2022-10-30,蒲郡,9,３連複,1-2-4,640
2022-10-30,蒲郡,10,単勝,1,110
2022-10-30,蒲郡,10,複勝,1,100
2022-10-30,蒲郡,10,複勝,3,150
2022-10-30,蒲郡,10,２連単,1-3,240
2022-10-30,蒲郡,10,２連複,1-3,190
2022-10-30,蒲郡,10,拡連複,1-3,150
2022-10-30,蒲郡,10,３連単,1-3-4,860
2022-10-30,蒲郡,10,３連複,1-3-4,460
2022-10-30,蒲郡,11,単勝,1,120
2022-10-30,蒲郡,11,複勝,1,100
2022-10-30,蒲郡,11,複勝,3,170
2022-10-30,蒲郡,11,２連単,1-3,240
2022-10-30,蒲郡,11,２連複,1-3,180
2022-10-30,蒲郡,11,拡連複,1-3,140
2022-10-30,蒲郡,11,３連単,1-3-6,1370
2022-10-30,蒲郡,11,３連複,1-3-6,890
2022-10-30,蒲郡,12,単勝,4,220
2022-10-30,蒲郡,12,複勝,4,190
2022-10-30,蒲郡,12,複勝,2,250
2022-10-30,蒲郡,12,２連単,4-2,1180
2022-10-30,蒲郡,12,２連複,2-4,1140
2022-10-30,蒲郡,12,拡連複,2-4,130
2022-10-30,蒲郡,12,３連単,4-2-1,2270
2022-10-30,蒲郡,12,３連複,1-2-4,190
2022-10-30,江戸川,1,単勝,5,580
2022-10-30,江戸川,1,複勝,5,510
2022-10-30,江戸川,1,複勝,6,1400
2022-10-30,江戸川,1,２連単,5-6,4270
2022-10-30,江戸川,1,２連複,5-6,2790
2022-10-30,江戸川,1,拡連複,5-6,500
2022-10-30,江戸川,1,３連単,5-6-3,13460
2022-10-30,江戸川,1,３連複,3-5-6,2020
2022-10-30,江戸川,2,単勝,1,390
2022-10-30,江戸川,2,複勝,1,140
2022-10-30,江戸川,2,複勝,2,320
2022-10-30,江戸川,2,２連単,1-2,1450
2022-10-30,江戸川,2,２連複,1-2,690
2022-10-30,江戸川,2,拡連複,1-2,380
2022-10-30,江戸川,2,３連単,1-2-4,10820
2022-10-30,江戸川,2,３連複,1-2-4,2970
2022-10-30,江戸川,3,単勝,1,210
2022-10-30,江戸川,3,複勝,1,150
2022-10-30,江戸川,3,複勝,5,190
2022-10-30,江戸川,3,２連単,1-5,1280
2022-10-30,江戸川,3,２連複,1-5,770
2022-10-30,江戸川,3,拡連複,1-5,250
2022-10-30,江戸川,3,３連単,1-5-2,3450
2022-10-30,江戸川,3,３連複,1-2-5,700
2022-10-30,江戸川,4,単勝,5,300
2022-10-30,江戸川,4,複勝,5,150
2022-10-30,江戸川,4,複勝,1,100
2022-10-30,江戸川,4,２連単,5-1,1450
2022-10-30,江戸川,4,２連複,1-5,450
2022-10-30,江戸川,4,拡連複,1-5,170
2022-10-30,江戸川,4,３連単,5-1-4,8060
2022-10-30,江戸川,4,３連複,1-4-5,1040
2022-10-30,江戸川,5,単勝,3,200
2022-10-30,江戸川,5,複勝,3,120
2022-10-30,江戸川,5,複勝,2,300
2022-10-30,江戸川,5,２連単,3-2,950
2022-10-30,江戸川,5,２連複,2-3,500
2022-10-30,江戸川,5,拡連複,2-3,120
2022-10-30,江戸川,5,３連単,3-2-1,2510
2022-10-30,江戸川,5,３連複,1-2-3,390
2022-10-30,江戸川,6,単勝,1,190
2022-10-30,江戸川,6,複勝,1,130
2022-10-30,江戸川,6,複勝,4,260
2022-10-30,江戸川,6,２連単,1-4,1110
2022-10-30,江戸川,6,２連複,1-4,850
2022-10-30,江戸川,6,拡連複,1-4,210
2022-10-30,江戸川,6,３連単,1-4-2,6340
2022-10-30,江戸川,6,３連複,1-2-4,2200
2022-10-30,江戸川,7,単勝,3,180
2022-10-30,江戸川,7,複勝,3,120
2022-10-30,江戸川,7,複勝,5,100
2022-10-30,江戸川,7,２連単,3-5,500
2022-10-30,江戸川,7,２連複,3-5,270
2022-10-30,江戸川,7,拡連複,3-5,160
2022-10-30,江戸川,7,３連単,3-5-4,2220
2022-10-30,江戸川,7,３連複,3-4-5,900
2022-10-30,江戸川,8,単勝,1,190
2022-10-30,江戸川,8,複勝,1,100
2022-10-30,江戸川,8,複勝,4,180
2022-10-30,江戸川,8,２連単,1-4,520
2022-10-30,江戸川,8,２連複,1-4,480
2022-10-30,江戸川,8,拡連複,1-4,170
2022-10-30,江戸川,8,３連単,1-4-3,910
2022-10-30,江戸川,8,３連複,1-3-4,250
2022-10-30,江戸川,9,単勝,3,400
2022-10-30,江戸川,9,複勝,3,300
2022-10-30,江戸川,9,複勝,2,330
2022-10-30,江戸川,9,２連単,3-2,2220
2022-10-30,江戸川,9,２連複,2-3,660
2022-10-30,江戸川,9,拡連複,2-3,370
2022-10-30,江戸川,9,３連単,3-2-4,6830
2022-10-30,江戸川,9,３連複,2-3-4,1750
2022-10-30,江戸川,10,単勝,1,170
2022-10-30,江戸川,10,複勝,1,110
2022-10-30,江戸川,10,複勝,2,180
2022-10-30,江戸川,10,２連単,1-2,380
2022-10-30,江戸川,10,２連複,1-2,230
2022-10-30,江戸川,10,拡連複,1-2,210
2022-10-30,江戸川,10,３連単,1-2-4,1780
2022-10-30,江戸川,10,３連複,1-2-4,660
2022-10-30,江戸川,11,単勝,1,140
2022-10-30,江戸川,11,複勝,1,100
2022-10-30,江戸川,11,複勝,4,140
2022-10-30,江戸川,11,２連単,1-4,270
2022-10-30,江戸川,11,２連複,1-4,360
2022-10-30,江戸川,11,拡連複,1-4,190
2022-10-30,江戸川,11,３連単,1-4-2,830
2022-10-30,江戸川,11,３連複,1-2-4,370
2022-10-30,江戸川,12,単勝,1,180
2022-10-30,江戸川,12,複勝,1,120
2022-10-30,江戸川,12,複勝,2,160
2022-10-30,江戸川,12,２連単,1-2,680
2022-10-30,江戸川,12,２連複,1-2,420
2022-10-30,江戸川,12,拡連複,1-2,290
2022-10-30,江戸川,12,３連単,1-2-4,2210
2022-10-30,江戸川,12,３連複,1-2-4,840
2022-10-30,戸田,1,単勝,4,990
2022-10-30,戸田,1,複勝,4,680
2022-10-30,戸田,1,複勝,2,200
2022-10-30,戸田,1,２連単,4-2,3290
2022-10-30,戸田,1,２連複,2-4,1640
2022-10-30,戸田,1,拡連複,2-4,650
2022-10-30,戸田,1,３連単,4-2-3,16220
2022-10-30,戸田,1,３連複,2-3-4,2710
2022-10-30,戸田,2,単勝,1,150
2022-10-30,戸田,2,複勝,1,170
2022-10-30,戸田,2,複勝,2,200
2022-10-30,戸田,2,２連単,1-2,420
2022-10-30,戸田,2,２連複,1-2,270
2022-10-30,戸田,2,拡連複,1-2,150
2022-10-30,戸田,2,３連単,1-2-4,1310
2022-10-30,戸田,2,３連複,1-2-4,650
2022-10-30,戸田,3,単勝,1,480
2022-10-30,戸田,3,複勝,1,150
2022-10-30,戸田,3,複勝,2,110
2022-10-30,戸田,3,２連単,1-2,900
2022-10-30,戸田,3,２連複,1-2,460
2022-10-30,戸田,3,拡連複,1-2,310
2022-10-30,戸田,3,３連単,1-2-4,3760
2022-10-30,戸田,3,３連複,1-2-4,940
2022-10-30,戸田,4,単勝,4,480
2022-10-30,戸田,4,複勝,4,270
2022-10-30,戸田,4,複勝,6,230
2022-10-30,戸田,4,２連単,4-6,2310
2022-10-30,戸田,4,２連複,4-6,760
2022-10-30,戸田,4,拡連複,4-6,340
2022-10-30,戸田,4,３連単,4-6-1,5510
2022-10-30,戸田,4,３連複,1-4-6,820
2022-10-30,戸田,5,単勝,3,580
2022-10-30,戸田,5,複勝,3,140
2022-10-30,戸田,5,複勝,1,120
2022-10-30,戸田,5,２連単,3-1,2090
2022-10-30,戸田,5,２連複,1-3,440
2022-10-30,戸田,5,拡連複,1-3,130
2022-10-30,戸田,5,３連単,3-1-4,4060
2022-10-30,戸田,5,３連複,1-3-4,310
2022-10-30,戸田,6,単勝,2,340
2022-10-30,戸田,6,複勝,2,130
2022-10-30,戸田,6,複勝,5,240
