日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-30,三国,5,複勝,2,150
2024-03-30,三国,5,複勝,5,450
2024-03-30,三国,5,２連単,2-5,5110
2024-03-30,三国,5,２連複,2-5,3470
2024-03-30,三国,5,拡連複,2-5,1140
2024-03-30,三国,5,３連単,2-5-6,41740
2024-03-30,三国,5,３連複,2-5-6,11580
2024-03-30,三国,6,単勝,2,280
2024-03-30,三国,6,複勝,2,170
2024-03-30,三国,6,複勝,1,150
2024-03-30,三国,6,２連単,2-1,800
2024-03-30,三国,6,２連複,1-2,220
2024-03-30,三国,6,拡連複,1-2,110
2024-03-30,三国,6,３連単,2-1-5,1860
2024-03-30,三国,6,３連複,1-2-5,450
2024-03-30,三国,7,単勝,3,430
2024-03-30,三国,7,複勝,3,130
2024-03-30,三国,7,複勝,2,100
2024-03-30,三国,7,２連単,3-2,990
2024-03-30,三国,7,２連複,2-3,350
2024-03-30,三国,7,拡連複,2-3,200
2024-03-30,三国,7,３連単,3-2-6,3520
2024-03-30,三国,7,３連複,2-3-6,700
2024-03-30,三国,8,単勝,2,790
2024-03-30,三国,8,複勝,2,190
2024-03-30,三国,8,複勝,6,230
2024-03-30,三国,8,２連単,2-6,3130
2024-03-30,三国,8,２連複,2-6,1630
2024-03-30,三国,8,拡連複,2-6,390
2024-03-30,三国,8,３連単,2-6-4,4970
2024-03-30,三国,8,３連複,2-4-6,510
2024-03-30,三国,9,単勝,3,420
2024-03-30,三国,9,複勝,3,180
2024-03-30,三国,9,複勝,1,190
2024-03-30,三国,9,２連単,3-1,3680
2024-03-30,三国,9,２連複,1-3,1220
2024-03-30,三国,9,拡連複,1-3,600
2024-03-30,三国,9,３連単,3-1-4,9290
2024-03-30,三国,9,３連複,1-3-4,1630
2024-03-30,三国,10,単勝,1,250
2024-03-30,三国,10,複勝,1,240
2024-03-30,三国,10,複勝,3,350
2024-03-30,三国,10,２連単,1-3,1830
2024-03-30,三国,10,２連複,1-3,820
2024-03-30,三国,10,拡連複,1-3,430
2024-03-30,三国,10,３連単,1-3-2,5580
2024-03-30,三国,10,３連複,1-2-3,630
2024-03-30,三国,11,単勝,1,120
2024-03-30,三国,11,複勝,1,110
2024-03-30,三国,11,複勝,4,200
2024-03-30,三国,11,２連単,1-4,460
2024-03-30,三国,11,２連複,1-4,500
2024-03-30,三国,11,拡連複,1-4,110
2024-03-30,三国,11,３連単,1-4-2,1070
2024-03-30,三国,11,３連複,1-2-4,240
2024-03-30,三国,12,単勝,1,220
2024-03-30,三国,12,複勝,1,100
2024-03-30,三国,12,複勝,2,100
2024-03-30,三国,12,２連単,1-2,200
2024-03-30,三国,12,２連複,1-2,160
2024-03-30,三国,12,拡連複,1-2,100
2024-03-30,三国,12,３連単,1-2-4,430
2024-03-30,三国,12,３連複,1-2-4,230
2024-03-30,津,1,単勝,2,630
2024-03-30,津,1,複勝,2,120
2024-03-30,津,1,複勝,1,100
2024-03-30,津,1,２連単,2-1,570
2024-03-30,津,1,２連複,1-2,140
2024-03-30,津,1,拡連複,1-2,100
2024-03-30,津,1,３連単,2-1-3,1490
2024-03-30,津,1,３連複,1-2-3,170
2024-03-30,津,2,単勝,1,340
2024-03-30,津,2,複勝,1,140
2024-03-30,津,2,複勝,2,120
2024-03-30,津,2,２連単,1-2,380
2024-03-30,津,2,２連複,1-2,260
2024-03-30,津,2,拡連複,1-2,180
2024-03-30,津,2,３連単,1-2-6,8310
2024-03-30,津,2,３連複,1-2-6,2690
2024-03-30,津,3,単勝,5,490
2024-03-30,津,3,複勝,5,330
2024-03-30,津,3,複勝,4,250
2024-03-30,津,3,２連単,5-4,2890
2024-03-30,津,3,２連複,4-5,1400
2024-03-30,津,3,拡連複,4-5,500
2024-03-30,津,3,３連単,5-4-2,6870
2024-03-30,津,3,３連複,2-4-5,990
2024-03-30,津,4,単勝,1,170
2024-03-30,津,4,複勝,1,100
2024-03-30,津,4,複勝,3,130
2024-03-30,津,4,２連単,1-3,280
2024-03-30,津,4,２連複,1-3,210
2024-03-30,津,4,拡連複,1-3,140
2024-03-30,津,4,３連単,1-3-6,5240
2024-03-30,津,4,３連複,1-3-6,3490
2024-03-30,津,5,単勝,1,120
2024-03-30,津,5,複勝,1,130
2024-03-30,津,5,複勝,2,130
2024-03-30,津,5,２連単,1-2,170
2024-03-30,津,5,２連複,1-2,120
2024-03-30,津,5,拡連複,1-2,100
2024-03-30,津,5,３連単,1-2-3,470
2024-03-30,津,5,３連複,1-2-3,290
2024-03-30,津,6,単勝,1,150
2024-03-30,津,6,複勝,1,100
2024-03-30,津,6,複勝,3,200
2024-03-30,津,6,２連単,1-3,300
2024-03-30,津,6,２連複,1-3,300
2024-03-30,津,6,拡連複,1-3,140
2024-03-30,津,6,３連単,1-3-4,1300
2024-03-30,津,6,３連複,1-3-4,740
2024-03-30,津,7,単勝,3,210
2024-03-30,津,7,複勝,3,100
2024-03-30,津,7,複勝,1,100
2024-03-30,津,7,２連単,3-1,630
2024-03-30,津,7,２連複,1-3,180
2024-03-30,津,7,拡連複,1-3,100
2024-03-30,津,7,３連単,3-1-2,1340
2024-03-30,津,7,３連複,1-2-3,140
2024-03-30,津,8,単勝,1,140
2024-03-30,津,8,複勝,1,130
2024-03-30,津,8,複勝,6,270
2024-03-30,津,8,２連単,1-6,1330
2024-03-30,津,8,２連複,1-6,1070
2024-03-30,津,8,拡連複,1-6,260
2024-03-30,津,8,３連単,1-6-4,5210
2024-03-30,津,8,３連複,1-4-6,1200
2024-03-30,津,9,単勝,1,150
2024-03-30,津,9,複勝,1,100
2024-03-30,津,9,複勝,2,120
2024-03-30,津,9,２連単,1-2,200
2024-03-30,津,9,２連複,1-2,130
2024-03-30,津,9,拡連複,1-2,110
2024-03-30,津,9,３連単,1-2-3,740
2024-03-30,津,9,３連複,1-2-3,370
2024-03-30,津,10,単勝,1,130
2024-03-30,津,10,複勝,1,300
2024-03-30,津,10,複勝,4,690
2024-03-30,津,10,２連単,1-4,740
2024-03-30,津,10,２連複,1-4,900
2024-03-30,津,10,拡連複,1-4,250
2024-03-30,津,10,３連単,1-4-6,3520
2024-03-30,津,10,３連複,1-4-6,1590
2024-03-30,津,11,単勝,1,100
2024-03-30,津,11,複勝,1,100
2024-03-30,津,11,複勝,4,330
2024-03-30,津,11,２連単,1-4,1870
2024-03-30,津,11,２連複,1-4,1580
2024-03-30,津,11,拡連複,1-4,460
2024-03-30,津,11,３連単,1-4-2,5410
2024-03-30,津,11,３連複,1-2-4,1080
2024-03-30,津,12,単勝,2,410
2024-03-30,津,12,複勝,2,230
2024-03-30,津,12,複勝,4,600
2024-03-30,津,12,２連単,2-4,6060
2024-03-30,津,12,２連複,2-4,4610
2024-03-30,津,12,拡連複,2-4,570
2024-03-30,津,12,３連単,2-4-3,31090
2024-03-30,津,12,３連複,2-3-4,4670
2024-03-30,蒲郡,1,単勝,1,180
2024-03-30,蒲郡,1,複勝,1,100
2024-03-30,蒲郡,1,複勝,2,130
2024-03-30,蒲郡,1,２連単,1-2,390
2024-03-30,蒲郡,1,２連複,1-2,330
2024-03-30,蒲郡,1,拡連複,1-2,100
2024-03-30,蒲郡,1,３連単,1-2-3,970
2024-03-30,蒲郡,1,３連複,1-2-3,320
2024-03-30,蒲郡,2,単勝,2,100
2024-03-30,蒲郡,2,複勝,2,100
2024-03-30,蒲郡,2,複勝,3,370
2024-03-30,蒲郡,2,２連単,2-3,3040
2024-03-30,蒲郡,2,２連複,2-3,1070
2024-03-30,蒲郡,2,拡連複,2-3,600
2024-03-30,蒲郡,2,３連単,2-3-5,8130
2024-03-30,蒲郡,2,３連複,2-3-5,2510
2024-03-30,蒲郡,3,単勝,1,250
2024-03-30,蒲郡,3,複勝,1,100
2024-03-30,蒲郡,3,複勝,5,120
2024-03-30,蒲郡,3,２連単,1-5,310
2024-03-30,蒲郡,3,２連複,1-5,260
2024-03-30,蒲郡,3,拡連複,1-5,130
2024-03-30,蒲郡,3,３連単,1-5-3,3670
2024-03-30,蒲郡,3,３連複,1-3-5,1150
2024-03-30,蒲郡,4,単勝,2,120
2024-03-30,蒲郡,4,複勝,2,230
2024-03-30,蒲郡,4,複勝,5,670
2024-03-30,蒲郡,4,２連単,2-5,750
2024-03-30,蒲郡,4,２連複,2-5,480
2024-03-30,蒲郡,4,拡連複,2-5,210
2024-03-30,蒲郡,4,３連単,2-5-6,1700
2024-03-30,蒲郡,4,３連複,2-5-6,700
2024-03-30,蒲郡,5,単勝,6,610
2024-03-30,蒲郡,5,複勝,6,150
2024-03-30,蒲郡,5,複勝,5,400
2024-03-30,蒲郡,5,２連単,6-5,5390
2024-03-30,蒲郡,5,２連複,5-6,3240
2024-03-30,蒲郡,5,拡連複,5-6,710
2024-03-30,蒲郡,5,３連単,6-5-2,19180
2024-03-30,蒲郡,5,３連複,2-5-6,4560
2024-03-30,蒲郡,6,単勝,1,140
2024-03-30,蒲郡,6,複勝,1,270
2024-03-30,蒲郡,6,複勝,2,890
2024-03-30,蒲郡,6,２連単,1-2,1100
2024-03-30,蒲郡,6,２連複,1-2,790
2024-03-30,蒲郡,6,拡連複,1-2,230
2024-03-30,蒲郡,6,３連単,1-2-3,3270
2024-03-30,蒲郡,6,３連複,1-2-3,1560
2024-03-30,蒲郡,7,単勝,3,2050
2024-03-30,蒲郡,7,複勝,3,220
2024-03-30,蒲郡,7,複勝,2,120
2024-03-30,蒲郡,7,２連単,3-2,7510
2024-03-30,蒲郡,7,２連複,2-3,4050
2024-03-30,蒲郡,7,拡連複,2-3,1030
2024-03-30,蒲郡,7,３連単,3-2-5,32270
2024-03-30,蒲郡,7,３連複,2-3-5,3750
2024-03-30,蒲郡,8,単勝,1,150
2024-03-30,蒲郡,8,複勝,1,100
2024-03-30,蒲郡,8,複勝,3,100
2024-03-30,蒲郡,8,２連単,1-3,240
2024-03-30,蒲郡,8,２連複,1-3,160
2024-03-30,蒲郡,8,拡連複,1-3,150
2024-03-30,蒲郡,8,３連単,1-3-2,1930
2024-03-30,蒲郡,8,３連複,1-2-3,950
2024-03-30,蒲郡,9,単勝,1,120
2024-03-30,蒲郡,9,複勝,1,100
2024-03-30,蒲郡,9,複勝,3,150
2024-03-30,蒲郡,9,２連単,1-3,300
2024-03-30,蒲郡,9,２連複,1-3,230
2024-03-30,蒲郡,9,拡連複,1-3,110
2024-03-30,蒲郡,9,３連単,1-3-4,430
2024-03-30,蒲郡,9,３連複,1-3-4,170
2024-03-30,蒲郡,10,単勝,1,100
2024-03-30,蒲郡,10,複勝,1,100
2024-03-30,蒲郡,10,複勝,3,180
2024-03-30,蒲郡,10,２連単,1-3,260
2024-03-30,蒲郡,10,２連複,1-3,220
2024-03-30,蒲郡,10,拡連複,1-3,130
2024-03-30,蒲郡,10,３連単,1-3-2,1000
2024-03-30,蒲郡,10,３連複,1-2-3,450
2024-03-30,蒲郡,11,単勝,1,140
2024-03-30,蒲郡,11,複勝,1,110
2024-03-30,蒲郡,11,複勝,4,310
2024-03-30,蒲郡,11,２連単,1-4,510
2024-03-30,蒲郡,11,２連複,1-4,560
2024-03-30,蒲郡,11,拡連複,1-4,170
2024-03-30,蒲郡,11,３連単,1-4-3,1170
2024-03-30,蒲郡,11,３連複,1-3-4,240
2024-03-30,蒲郡,12,単勝,1,110
2024-03-30,蒲郡,12,複勝,1,170
2024-03-30,蒲郡,12,複勝,4,840
2024-03-30,蒲郡,12,２連単,1-4,710
2024-03-30,蒲郡,12,２連複,1-4,640
2024-03-30,蒲郡,12,拡連複,1-4,370
2024-03-30,蒲郡,12,３連単,1-4-6,2910
2024-03-30,蒲郡,12,３連複,1-4-6,1690
2024-03-30,浜名湖,1,単勝,2,250
2024-03-30,浜名湖,1,複勝,2,250
2024-03-30,浜名湖,1,複勝,5,600
2024-03-30,浜名湖,1,２連単,2-5,5430
2024-03-30,浜名湖,1,２連複,2-5,2230
2024-03-30,浜名湖,1,拡連複,2-5,1000
2024-03-30,浜名湖,1,３連単,2-5-3,23350
2024-03-30,浜名湖,1,３連複,2-3-5,2930
2024-03-30,浜名湖,2,単勝,3,390
2024-03-30,浜名湖,2,複勝,3,170
2024-03-30,浜名湖,2,複勝,1,120
2024-03-30,浜名湖,2,２連単,3-1,660
2024-03-30,浜名湖,2,２連複,1-3,180
2024-03-30,浜名湖,2,拡連複,1-3,150
2024-03-30,浜名湖,2,３連単,3-1-6,3680
2024-03-30,浜名湖,2,３連複,1-3-6,1160
2024-03-30,浜名湖,3,単勝,3,640
2024-03-30,浜名湖,3,複勝,3,310
2024-03-30,浜名湖,3,複勝,2,170
2024-03-30,浜名湖,3,２連単,3-2,3330
2024-03-30,浜名湖,3,２連複,2-3,2030
2024-03-30,浜名湖,3,拡連複,2-3,570
2024-03-30,浜名湖,3,３連単,3-2-4,29940
2024-03-30,浜名湖,3,３連複,2-3-4,5380
2024-03-30,浜名湖,4,単勝,1,170
2024-03-30,浜名湖,4,複勝,1,150
2024-03-30,浜名湖,4,複勝,2,220
2024-03-30,浜名湖,4,２連単,1-2,390
2024-03-30,浜名湖,4,２連複,1-2,350
2024-03-30,浜名湖,4,拡連複,1-2,220
2024-03-30,浜名湖,4,３連単,1-2-6,2240
2024-03-30,浜名湖,4,３連複,1-2-6,1150
2024-03-30,浜名湖,5,単勝,1,170
2024-03-30,浜名湖,5,複勝,1,110
2024-03-30,浜名湖,5,複勝,3,250
2024-03-30,浜名湖,5,２連単,1-3,420
2024-03-30,浜名湖,5,２連複,1-3,370
2024-03-30,浜名湖,5,拡連複,1-3,180
2024-03-30,浜名湖,5,３連単,1-3-4,1540
2024-03-30,浜名湖,5,３連複,1-3-4,930
2024-03-30,浜名湖,6,単勝,1,130
2024-03-30,浜名湖,6,複勝,1,170
2024-03-30,浜名湖,6,複勝,6,230
2024-03-30,浜名湖,6,２連単,1-6,1920
2024-03-30,浜名湖,6,２連複,1-6,1070
2024-03-30,浜名湖,6,拡連複,1-6,420
2024-03-30,浜名湖,6,３連単,1-6-3,5290
2024-03-30,浜名湖,6,３連複,1-3-6,1400
2024-03-30,浜名湖,7,単勝,5,560
2024-03-30,浜名湖,7,複勝,5,230
2024-03-30,浜名湖,7,複勝,1,140
2024-03-30,浜名湖,7,２連単,5-1,2930
2024-03-30,浜名湖,7,２連複,1-5,1430
2024-03-30,浜名湖,7,拡連複,1-5,410
2024-03-30,浜名湖,7,３連単,5-1-2,10700
2024-03-30,浜名湖,7,３連複,1-2-5,1510
2024-03-30,浜名湖,8,単勝,3,810
2024-03-30,浜名湖,8,複勝,3,570
2024-03-30,浜名湖,8,複勝,2,220
2024-03-30,浜名湖,8,２連単,3-2,7290
2024-03-30,浜名湖,8,２連複,2-3,1880
2024-03-30,浜名湖,8,拡連複,2-3,330
2024-03-30,浜名湖,8,３連単,3-2-1,20240
2024-03-30,浜名湖,8,３連複,1-2-3,380
2024-03-30,浜名湖,9,単勝,5,1530
2024-03-30,浜名湖,9,複勝,5,460
2024-03-30,浜名湖,9,複勝,3,230
2024-03-30,浜名湖,9,２連単,5-3,5210
2024-03-30,浜名湖,9,２連複,3-5,1610
2024-03-30,浜名湖,9,拡連複,3-5,180
2024-03-30,浜名湖,9,３連単,5-3-1,13670
2024-03-30,浜名湖,9,３連複,1-3-5,480
2024-03-30,浜名湖,10,単勝,2,710
2024-03-30,浜名湖,10,複勝,2,290
2024-03-30,浜名湖,10,複勝,1,160
2024-03-30,浜名湖,10,２連単,2-1,2620
2024-03-30,浜名湖,10,２連複,1-2,290
2024-03-30,浜名湖,10,拡連複,1-2,220
2024-03-30,浜名湖,10,３連単,2-1-3,5220
2024-03-30,浜名湖,10,３連複,1-2-3,330
2024-03-30,浜名湖,11,単勝,4,180
2024-03-30,浜名湖,11,複勝,4,230
2024-03-30,浜名湖,11,複勝,6,360
2024-03-30,浜名湖,11,２連単,4-6,4130
2024-03-30,浜名湖,11,２連複,4-6,3020
2024-03-30,浜名湖,11,拡連複,4-6,710
2024-03-30,浜名湖,11,３連単,4-6-1,17570
2024-03-30,浜名湖,11,３連複,1-4-6,3440
2024-03-30,浜名湖,12,単勝,3,760
2024-03-30,浜名湖,12,複勝,3,270
2024-03-30,浜名湖,12,複勝,1,110
2024-03-30,浜名湖,12,２連単,3-1,1940
2024-03-30,浜名湖,12,２連複,1-3,420
2024-03-30,浜名湖,12,拡連複,1-3,290
2024-03-30,浜名湖,12,３連単,3-1-2,5610
2024-03-30,浜名湖,12,３連複,1-2-3,330
2024-03-30,戸田,1,単勝,1,100
2024-03-30,戸田,1,複勝,1,190
2024-03-30,戸田,1,複勝,5,360
2024-03-30,戸田,1,２連単,1-5,1070
2024-03-30,戸田,1,２連複,1-5,820
2024-03-30,戸田,1,拡連複,1-5,180
2024-03-30,戸田,1,３連単,1-5-4,2320
2024-03-30,戸田,1,３連複,1-4-5,310
2024-03-30,戸田,2,単勝,3,200
2024-03-30,戸田,2,複勝,3,120
2024-03-30,戸田,2,複勝,2,210
2024-03-30,戸田,2,２連単,3-2,900
2024-03-30,戸田,2,２連複,2-3,330
2024-03-30,戸田,2,拡連複,2-3,200
2024-03-30,戸田,2,３連単,3-2-4,3020
2024-03-30,戸田,2,３連複,2-3-4,730
2024-03-30,戸田,3,単勝,1,250
2024-03-30,戸田,3,複勝,1,140
2024-03-30,戸田,3,複勝,5,100
2024-03-30,戸田,3,２連単,1-5,1010
2024-03-30,戸田,3,２連複,1-5,730
2024-03-30,戸田,3,拡連複,1-5,210
2024-03-30,戸田,3,３連単,1-5-4,2680
2024-03-30,戸田,3,３連複,1-4-5,480
2024-03-30,戸田,4,単勝,2,380
2024-03-30,戸田,4,複勝,2,310
2024-03-30,戸田,4,複勝,3,150
2024-03-30,戸田,4,２連単,2-3,860
2024-03-30,戸田,4,２連複,2-3,520
2024-03-30,戸田,4,拡連複,2-3,200
2024-03-30,戸田,4,３連単,2-3-1,4200
2024-03-30,戸田,4,３連複,1-2-3,950
2024-03-30,戸田,5,単勝,1,140
2024-03-30,戸田,5,複勝,1,160
2024-03-30,戸田,5,複勝,2,330
2024-03-30,戸田,5,２連単,1-2,440
2024-03-30,戸田,5,２連複,1-2,440
2024-03-30,戸田,5,拡連複,1-2,140
2024-03-30,戸田,5,３連単,1-2-5,1550
2024-03-30,戸田,5,３連複,1-2-5,610
2024-03-30,戸田,6,単勝,3,310
2024-03-30,戸田,6,複勝,3,160
2024-03-30,戸田,6,複勝,5,200
2024-03-30,戸田,6,２連単,3-5,2680
2024-03-30,戸田,6,２連複,3-5,2380
2024-03-30,戸田,6,拡連複,3-5,590
2024-03-30,戸田,6,３連単,3-5-1,15540
2024-03-30,戸田,6,３連複,1-3-5,2710
2024-03-30,戸田,7,単勝,1,100
2024-03-30,戸田,7,複勝,1,100
2024-03-30,戸田,7,複勝,4,230
2024-03-30,戸田,7,２連単,1-4,340
2024-03-30,戸田,7,２連複,1-4,300
2024-03-30,戸田,7,拡連複,1-4,180
2024-03-30,戸田,7,３連単,1-4-5,1190
2024-03-30,戸田,7,３連複,1-4-5,640
2024-03-30,戸田,8,単勝,1,260
2024-03-30,戸田,8,複勝,1,270
2024-03-30,戸田,8,複勝,5,180
2024-03-30,戸田,8,２連単,1-5,1290
2024-03-30,戸田,8,２連複,1-5,1060
2024-03-30,戸田,8,拡連複,1-5,450
2024-03-30,戸田,8,３連単,1-5-3,5460
2024-03-30,戸田,8,３連複,1-3-5,1420
2024-03-30,戸田,9,単勝,6,1030
2024-03-30,戸田,9,複勝,6,3560
2024-03-30,戸田,9,複勝,5,260
2024-03-30,戸田,9,２連単,6-5,8760
2024-03-30,戸田,9,２連複,5-6,2200
2024-03-30,戸田,9,拡連複,5-6,440
2024-03-30,戸田,9,３連単,6-5-2,31450
2024-03-30,戸田,9,３連複,2-5-6,2690
2024-03-30,戸田,10,単勝,4,240
2024-03-30,戸田,10,複勝,4,110
2024-03-30,戸田,10,複勝,2,220
2024-03-30,戸田,10,２連単,4-2,1030
2024-03-30,戸田,10,２連複,2-4,820
2024-03-30,戸田,10,拡連複,2-4,180
2024-03-30,戸田,10,３連単,4-2-1,2830
2024-03-30,戸田,10,３連複,1-2-4,410
2024-03-30,戸田,11,単勝,4,770
2024-03-30,戸田,11,複勝,4,160
2024-03-30,戸田,11,複勝,1,140
2024-03-30,戸田,11,２連単,4-1,1990
2024-03-30,戸田,11,２連複,1-4,790
2024-03-30,戸田,11,拡連複,1-4,250
2024-03-30,戸田,11,３連単,4-1-6,5500
2024-03-30,戸田,11,３連複,1-4-6,880
2024-03-30,戸田,12,単勝,1,130
2024-03-30,戸田,12,複勝,1,110
2024-03-30,戸田,12,複勝,4,310
2024-03-30,戸田,12,２連単,1-4,1300
2024-03-30,戸田,12,２連複,1-4,740
2024-03-30,戸田,12,拡連複,1-4,350
2024-03-30,戸田,12,３連単,1-4-5,2600
2024-03-30,戸田,12,３連複,1-4-5,1040
