日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-19,尼崎,3,２連単,1-4,530
2023-06-19,尼崎,3,２連複,1-4,450
2023-06-19,尼崎,3,拡連複,1-4,190
2023-06-19,尼崎,3,３連単,1-4-3,1370
2023-06-19,尼崎,3,３連複,1-3-4,570
2023-06-19,尼崎,4,単勝,1,330
2023-06-19,尼崎,4,複勝,1,170
2023-06-19,尼崎,4,複勝,5,140
2023-06-19,尼崎,4,２連単,1-5,1670
2023-06-19,尼崎,4,２連複,1-5,1180
2023-06-19,尼崎,4,拡連複,1-5,310
2023-06-19,尼崎,4,３連単,1-5-3,6730
2023-06-19,尼崎,4,３連複,1-3-5,1340
2023-06-19,尼崎,5,単勝,4,190
2023-06-19,尼崎,5,複勝,4,160
2023-06-19,尼崎,5,複勝,5,170
2023-06-19,尼崎,5,２連単,4-5,300
2023-06-19,尼崎,5,２連複,4-5,420
2023-06-19,尼崎,5,拡連複,4-5,190
2023-06-19,尼崎,5,３連単,4-5-2,970
2023-06-19,尼崎,5,３連複,2-4-5,380
2023-06-19,尼崎,6,単勝,1,100
2023-06-19,尼崎,6,複勝,1,100
2023-06-19,尼崎,6,複勝,2,520
2023-06-19,尼崎,6,２連単,1-2,730
2023-06-19,尼崎,6,２連複,1-2,580
2023-06-19,尼崎,6,拡連複,1-2,130
2023-06-19,尼崎,6,３連単,1-2-3,880
2023-06-19,尼崎,6,３連複,1-2-3,300
2023-06-19,尼崎,7,単勝,4,380
2023-06-19,尼崎,7,複勝,4,110
2023-06-19,尼崎,7,複勝,3,100
2023-06-19,尼崎,7,２連単,4-3,420
2023-06-19,尼崎,7,２連複,3-4,280
2023-06-19,尼崎,7,拡連複,3-4,140
2023-06-19,尼崎,7,３連単,4-3-1,1340
2023-06-19,尼崎,7,３連複,1-3-4,230
2023-06-19,尼崎,8,単勝,2,100
2023-06-19,尼崎,8,複勝,2,110
2023-06-19,尼崎,8,複勝,1,100
2023-06-19,尼崎,8,２連単,2-1,390
2023-06-19,尼崎,8,２連複,1-2,150
2023-06-19,尼崎,8,拡連複,1-2,100
2023-06-19,尼崎,8,３連単,2-1-6,1770
2023-06-19,尼崎,8,３連複,1-2-6,440
2023-06-19,尼崎,9,単勝,1,110
2023-06-19,尼崎,9,複勝,1,100
2023-06-19,尼崎,9,複勝,5,360
2023-06-19,尼崎,9,２連単,1-5,490
2023-06-19,尼崎,9,２連複,1-5,380
2023-06-19,尼崎,9,拡連複,1-5,270
2023-06-19,尼崎,9,３連単,1-5-3,2080
2023-06-19,尼崎,9,３連複,1-3-5,780
2023-06-19,尼崎,10,単勝,1,180
2023-06-19,尼崎,10,複勝,1,180
2023-06-19,尼崎,10,複勝,4,2360
2023-06-19,尼崎,10,２連単,1-4,900
2023-06-19,尼崎,10,２連複,1-4,630
2023-06-19,尼崎,10,拡連複,1-4,250
2023-06-19,尼崎,10,３連単,1-4-2,2660
2023-06-19,尼崎,10,３連複,1-2-4,980
2023-06-19,尼崎,11,単勝,1,130
2023-06-19,尼崎,11,複勝,1,100
2023-06-19,尼崎,11,複勝,2,120
2023-06-19,尼崎,11,２連単,1-2,310
2023-06-19,尼崎,11,２連複,1-2,250
2023-06-19,尼崎,11,拡連複,1-2,120
2023-06-19,尼崎,11,３連単,1-2-4,1120
2023-06-19,尼崎,11,３連複,1-2-4,650
2023-06-19,尼崎,12,単勝,1,130
2023-06-19,尼崎,12,複勝,1,110
2023-06-19,尼崎,12,複勝,5,330
2023-06-19,尼崎,12,２連単,1-5,1210
2023-06-19,尼崎,12,２連複,1-5,1340
2023-06-19,尼崎,12,拡連複,1-5,210
2023-06-19,尼崎,12,３連単,1-5-2,4090
2023-06-19,尼崎,12,３連複,1-2-5,1250
2023-06-19,びわこ,1,単勝,1,190
2023-06-19,びわこ,1,複勝,1,150
2023-06-19,びわこ,1,複勝,4,970
2023-06-19,びわこ,1,２連単,1-4,440
2023-06-19,びわこ,1,２連複,1-4,520
2023-06-19,びわこ,1,拡連複,1-4,200
2023-06-19,びわこ,1,３連単,1-4-6,3890
2023-06-19,びわこ,1,３連複,1-4-6,1620
2023-06-19,びわこ,2,単勝,1,490
2023-06-19,びわこ,2,複勝,1,120
2023-06-19,びわこ,2,複勝,4,140
2023-06-19,びわこ,2,２連単,1-4,810
2023-06-19,びわこ,2,２連複,1-4,600
2023-06-19,びわこ,2,拡連複,1-4,270
2023-06-19,びわこ,2,３連単,1-4-2,2920
2023-06-19,びわこ,2,３連複,1-2-4,940
2023-06-19,びわこ,3,単勝,2,260
2023-06-19,びわこ,3,複勝,2,140
2023-06-19,びわこ,3,複勝,1,130
2023-06-19,びわこ,3,２連単,2-1,380
2023-06-19,びわこ,3,２連複,1-2,200
2023-06-19,びわこ,3,拡連複,1-2,260
2023-06-19,びわこ,3,３連単,2-1-5,2560
2023-06-19,びわこ,3,３連複,1-2-5,640
2023-06-19,びわこ,4,単勝,4,700
2023-06-19,びわこ,4,複勝,4,210
2023-06-19,びわこ,4,複勝,1,160
2023-06-19,びわこ,4,２連単,4-1,1660
2023-06-19,びわこ,4,２連複,1-4,640
2023-06-19,びわこ,4,拡連複,1-4,170
2023-06-19,びわこ,4,３連単,4-1-6,4030
2023-06-19,びわこ,4,３連複,1-4-6,870
2023-06-19,びわこ,5,単勝,3,180
2023-06-19,びわこ,5,複勝,3,100
2023-06-19,びわこ,5,複勝,4,100
2023-06-19,びわこ,5,２連単,3-4,1370
2023-06-19,びわこ,5,２連複,3-4,1290
2023-06-19,びわこ,5,拡連複,3-4,220
2023-06-19,びわこ,5,３連単,3-4-1,2540
2023-06-19,びわこ,5,３連複,1-3-4,330
2023-06-19,びわこ,6,単勝,1,120
2023-06-19,びわこ,6,複勝,1,100
2023-06-19,びわこ,6,複勝,3,610
2023-06-19,びわこ,6,２連単,1-3,580
2023-06-19,びわこ,6,２連複,1-3,730
2023-06-19,びわこ,6,拡連複,1-3,400
2023-06-19,びわこ,6,３連単,1-3-4,2510
2023-06-19,びわこ,6,３連複,1-3-4,1140
2023-06-19,びわこ,7,単勝,1,230
2023-06-19,びわこ,7,複勝,1,110
2023-06-19,びわこ,7,複勝,6,650
2023-06-19,びわこ,7,２連単,1-6,1460
2023-06-19,びわこ,7,２連複,1-6,1060
2023-06-19,びわこ,7,拡連複,1-6,210
2023-06-19,びわこ,7,３連単,1-6-3,3850
2023-06-19,びわこ,7,３連複,1-3-6,1380
2023-06-19,びわこ,8,単勝,4,4180
2023-06-19,びわこ,8,複勝,4,930
2023-06-19,びわこ,8,複勝,3,930
2023-06-19,びわこ,8,２連単,4-3,10150
2023-06-19,びわこ,8,２連複,3-4,3470
2023-06-19,びわこ,8,拡連複,3-4,810
2023-06-19,びわこ,8,３連単,4-3-5,48750
2023-06-19,びわこ,8,３連複,3-4-5,4060
2023-06-19,びわこ,9,単勝,3,530
2023-06-19,びわこ,9,複勝,3,160
2023-06-19,びわこ,9,複勝,4,160
2023-06-19,びわこ,9,２連単,3-4,880
2023-06-19,びわこ,9,２連複,3-4,260
2023-06-19,びわこ,9,拡連複,3-4,320
2023-06-19,びわこ,9,３連単,3-4-5,1580
2023-06-19,びわこ,9,３連複,3-4-5,570
2023-06-19,びわこ,10,単勝,5,380
2023-06-19,びわこ,10,複勝,5,330
2023-06-19,びわこ,10,複勝,2,520
2023-06-19,びわこ,10,２連単,5-2,2920
2023-06-19,びわこ,10,２連複,2-5,1010
2023-06-19,びわこ,10,拡連複,2-5,350
2023-06-19,びわこ,10,３連単,5-2-3,11420
2023-06-19,びわこ,10,３連複,2-3-5,2170
2023-06-19,びわこ,11,単勝,4,960
2023-06-19,びわこ,11,複勝,4,240
2023-06-19,びわこ,11,複勝,1,180
2023-06-19,びわこ,11,２連単,4-1,1940
2023-06-19,びわこ,11,２連複,1-4,320
2023-06-19,びわこ,11,拡連複,1-4,180
2023-06-19,びわこ,11,３連単,4-1-2,3210
2023-06-19,びわこ,11,３連複,1-2-4,270
2023-06-19,びわこ,12,単勝,1,120
2023-06-19,びわこ,12,複勝,1,100
2023-06-19,びわこ,12,複勝,3,130
2023-06-19,びわこ,12,２連単,1-3,270
2023-06-19,びわこ,12,２連複,1-3,210
2023-06-19,びわこ,12,拡連複,1-3,110
2023-06-19,びわこ,12,３連単,1-3-2,750
2023-06-19,びわこ,12,３連複,1-2-3,240
2023-06-19,三国,1,単勝,1,120
2023-06-19,三国,1,複勝,1,100
2023-06-19,三国,1,複勝,2,160
2023-06-19,三国,1,２連単,1-2,210
2023-06-19,三国,1,２連複,1-2,240
2023-06-19,三国,1,拡連複,1-2,140
2023-06-19,三国,1,３連単,1-2-5,840
2023-06-19,三国,1,３連複,1-2-5,510
2023-06-19,三国,2,単勝,1,100
2023-06-19,三国,2,複勝,1,100
2023-06-19,三国,2,複勝,6,320
2023-06-19,三国,2,２連単,1-6,2350
2023-06-19,三国,2,２連複,1-6,1410
2023-06-19,三国,2,拡連複,1-6,440
2023-06-19,三国,2,３連単,1-6-2,6900
2023-06-19,三国,2,３連複,1-2-6,1150
2023-06-19,三国,3,単勝,3,340
2023-06-19,三国,3,複勝,3,210
2023-06-19,三国,3,複勝,6,870
2023-06-19,三国,3,２連単,3-6,5260
2023-06-19,三国,3,２連複,3-6,3960
2023-06-19,三国,3,拡連複,3-6,870
2023-06-19,三国,3,３連単,3-6-2,29430
2023-06-19,三国,3,３連複,2-3-6,4520
2023-06-19,三国,4,単勝,1,140
2023-06-19,三国,4,複勝,1,100
2023-06-19,三国,4,複勝,2,150
2023-06-19,三国,4,２連単,1-2,320
2023-06-19,三国,4,２連複,1-2,220
2023-06-19,三国,4,拡連複,1-2,130
2023-06-19,三国,4,３連単,1-2-4,530
2023-06-19,三国,4,３連複,1-2-4,260
2023-06-19,三国,5,単勝,1,430
2023-06-19,三国,5,複勝,1,140
2023-06-19,三国,5,複勝,3,190
2023-06-19,三国,5,２連単,1-3,630
2023-06-19,三国,5,２連複,1-3,440
2023-06-19,三国,5,拡連複,1-3,310
2023-06-19,三国,5,３連単,1-3-5,3320
2023-06-19,三国,5,３連複,1-3-5,1630
2023-06-19,三国,6,単勝,1,290
2023-06-19,三国,6,複勝,1,220
2023-06-19,三国,6,複勝,2,160
2023-06-19,三国,6,２連単,1-2,1810
2023-06-19,三国,6,２連複,1-2,660
2023-06-19,三国,6,拡連複,1-2,350
2023-06-19,三国,6,３連単,1-2-3,3060
2023-06-19,三国,6,３連複,1-2-3,760
2023-06-19,三国,7,単勝,2,160
2023-06-19,三国,7,複勝,2,130
2023-06-19,三国,7,複勝,5,320
2023-06-19,三国,7,２連単,2-5,1120
2023-06-19,三国,7,２連複,2-5,710
2023-06-19,三国,7,拡連複,2-5,270
2023-06-19,三国,7,３連単,2-5-4,2470
2023-06-19,三国,7,３連複,2-4-5,550
2023-06-19,三国,8,単勝,1,440
2023-06-19,三国,8,複勝,1,100
2023-06-19,三国,8,複勝,2,110
2023-06-19,三国,8,２連単,1-2,650
2023-06-19,三国,8,２連複,1-2,330
2023-06-19,三国,8,拡連複,1-2,220
2023-06-19,三国,8,３連単,1-2-3,2530
2023-06-19,三国,8,３連複,1-2-3,650
2023-06-19,三国,9,単勝,1,230
2023-06-19,三国,9,複勝,1,120
2023-06-19,三国,9,複勝,3,310
2023-06-19,三国,9,２連単,1-3,1160
2023-06-19,三国,9,２連複,1-3,840
2023-06-19,三国,9,拡連複,1-3,380
2023-06-19,三国,9,３連単,1-3-4,2790
2023-06-19,三国,9,３連複,1-3-4,1360
2023-06-19,三国,10,単勝,2,180
2023-06-19,三国,10,複勝,2,150
2023-06-19,三国,10,複勝,5,570
2023-06-19,三国,10,２連単,2-5,1360
2023-06-19,三国,10,２連複,2-5,1200
2023-06-19,三国,10,拡連複,2-5,240
2023-06-19,三国,10,３連単,2-5-1,4580
2023-06-19,三国,10,３連複,1-2-5,370
2023-06-19,三国,11,単勝,1,160
2023-06-19,三国,11,複勝,1,100
2023-06-19,三国,11,複勝,3,150
2023-06-19,三国,11,２連単,1-3,440
2023-06-19,三国,11,２連複,1-3,350
2023-06-19,三国,11,拡連複,1-3,250
2023-06-19,三国,11,３連単,1-3-5,3910
2023-06-19,三国,11,３連複,1-3-5,1650
2023-06-19,三国,12,単勝,1,110
2023-06-19,三国,12,複勝,1,120
2023-06-19,三国,12,複勝,4,280
2023-06-19,三国,12,２連単,1-4,770
2023-06-19,三国,12,２連複,1-4,560
2023-06-19,三国,12,拡連複,1-4,270
2023-06-19,三国,12,３連単,1-4-3,3600
2023-06-19,三国,12,３連複,1-3-4,1180
2023-06-19,戸田,1,単勝,2,280
2023-06-19,戸田,1,複勝,2,110
2023-06-19,戸田,1,複勝,1,110
2023-06-19,戸田,1,２連単,2-1,380
2023-06-19,戸田,1,２連複,1-2,150
2023-06-19,戸田,1,拡連複,1-2,110
2023-06-19,戸田,1,３連単,2-1-4,980
2023-06-19,戸田,1,３連複,1-2-4,280
2023-06-19,戸田,2,単勝,2,580
2023-06-19,戸田,2,複勝,2,230
2023-06-19,戸田,2,複勝,3,270
2023-06-19,戸田,2,２連単,2-3,1010
2023-06-19,戸田,2,２連複,2-3,580
2023-06-19,戸田,2,拡連複,2-3,110
2023-06-19,戸田,2,３連単,2-3-1,5020
2023-06-19,戸田,2,３連複,1-2-3,680
2023-06-19,戸田,3,単勝,1,300
2023-06-19,戸田,3,複勝,1,140
2023-06-19,戸田,3,複勝,2,120
2023-06-19,戸田,3,２連単,1-2,730
2023-06-19,戸田,3,２連複,1-2,460
2023-06-19,戸田,3,拡連複,1-2,220
2023-06-19,戸田,3,３連単,1-2-6,3930
2023-06-19,戸田,3,３連複,1-2-6,1580
2023-06-19,戸田,4,単勝,4,980
2023-06-19,戸田,4,複勝,4,340
2023-06-19,戸田,4,複勝,1,120
2023-06-19,戸田,4,２連単,4-1,3270
2023-06-19,戸田,4,２連複,1-4,670
2023-06-19,戸田,4,拡連複,1-4,230
2023-06-19,戸田,4,３連単,4-1-6,5660
2023-06-19,戸田,4,３連複,1-4-6,600
2023-06-19,戸田,5,単勝,1,150
2023-06-19,戸田,5,複勝,1,110
2023-06-19,戸田,5,複勝,4,100
2023-06-19,戸田,5,２連単,1-4,470
2023-06-19,戸田,5,２連複,1-4,390
2023-06-19,戸田,5,拡連複,1-4,120
2023-06-19,戸田,5,３連単,1-4-3,1650
2023-06-19,戸田,5,３連複,1-3-4,520
2023-06-19,戸田,6,単勝,1,150
2023-06-19,戸田,6,複勝,1,110
2023-06-19,戸田,6,複勝,5,150
2023-06-19,戸田,6,２連単,1-5,830
2023-06-19,戸田,6,２連複,1-5,480
2023-06-19,戸田,6,拡連複,1-5,220
2023-06-19,戸田,6,３連単,1-5-4,5130
2023-06-19,戸田,6,３連複,1-4-5,1400
2023-06-19,戸田,7,単勝,1,100
2023-06-19,戸田,7,複勝,1,100
2023-06-19,戸田,7,複勝,3,250
2023-06-19,戸田,7,２連単,1-3,270
2023-06-19,戸田,7,２連複,1-3,230
2023-06-19,戸田,7,拡連複,1-3,210
2023-06-19,戸田,7,３連単,1-3-5,820
2023-06-19,戸田,7,３連複,1-3-5,500
2023-06-19,戸田,8,単勝,3,470
2023-06-19,戸田,8,複勝,3,130
2023-06-19,戸田,8,複勝,4,600
2023-06-19,戸田,8,２連単,3-4,2910
2023-06-19,戸田,8,２連複,3-4,2390
2023-06-19,戸田,8,拡連複,3-4,450
2023-06-19,戸田,8,３連単,3-4-5,10590
2023-06-19,戸田,8,３連複,3-4-5,2880
2023-06-19,戸田,9,単勝,1,170
2023-06-19,戸田,9,複勝,1,140
2023-06-19,戸田,9,複勝,5,760
2023-06-19,戸田,9,２連単,1-5,2880
2023-06-19,戸田,9,２連複,1-5,2290
2023-06-19,戸田,9,拡連複,1-5,340
2023-06-19,戸田,9,３連単,1-5-2,14570
2023-06-19,戸田,9,３連複,1-2-5,3740
2023-06-19,戸田,10,単勝,2,690
2023-06-19,戸田,10,複勝,2,160
2023-06-19,戸田,10,複勝,4,220
2023-06-19,戸田,10,２連単,2-4,3830
2023-06-19,戸田,10,２連複,2-4,1800
2023-06-19,戸田,10,拡連複,2-4,580
2023-06-19,戸田,10,３連単,2-4-6,18680
2023-06-19,戸田,10,３連複,2-4-6,4840
2023-06-19,戸田,11,単勝,1,150
2023-06-19,戸田,11,複勝,1,140
2023-06-19,戸田,11,複勝,5,710
2023-06-19,戸田,11,２連単,1-5,1890
2023-06-19,戸田,11,２連複,1-5,1890
2023-06-19,戸田,11,拡連複,1-5,650
2023-06-19,戸田,11,３連単,1-5-2,6730
2023-06-19,戸田,11,３連複,1-2-5,1770
2023-06-19,戸田,12,単勝,1,150
2023-06-19,戸田,12,複勝,1,120
2023-06-19,戸田,12,複勝,3,220
2023-06-19,戸田,12,２連単,1-3,500
2023-06-19,戸田,12,２連複,1-3,460
2023-06-19,戸田,12,拡連複,1-3,220
2023-06-19,戸田,12,３連単,1-3-4,1790
2023-06-19,戸田,12,３連複,1-3-4,850
2023-06-19,桐生,1,単勝,6,360
2023-06-19,桐生,1,複勝,6,140
2023-06-19,桐生,1,複勝,3,210
2023-06-19,桐生,1,２連単,6-3,2280
2023-06-19,桐生,1,２連複,3-6,1300
2023-06-19,桐生,1,拡連複,3-6,590
2023-06-19,桐生,1,３連単,6-3-4,7560
2023-06-19,桐生,1,３連複,3-4-6,1790
2023-06-19,桐生,2,単勝,1,370
2023-06-19,桐生,2,複勝,1,100
2023-06-19,桐生,2,複勝,3,110
2023-06-19,桐生,2,２連単,1-3,830
2023-06-19,桐生,2,２連複,1-3,450
2023-06-19,桐生,2,拡連複,1-3,200
2023-06-19,桐生,2,３連単,1-3-2,2090
2023-06-19,桐生,2,３連複,1-2-3,730
2023-06-19,桐生,3,単勝,1,170
2023-06-19,桐生,3,複勝,1,100
2023-06-19,桐生,3,複勝,2,170
2023-06-19,桐生,3,２連単,1-2,540
2023-06-19,桐生,3,２連複,1-2,330
2023-06-19,桐生,3,拡連複,1-2,220
2023-06-19,桐生,3,３連単,1-2-4,1220
2023-06-19,桐生,3,３連複,1-2-4,530
2023-06-19,桐生,4,単勝,1,110
2023-06-19,桐生,4,複勝,1,120
2023-06-19,桐生,4,複勝,3,130
2023-06-19,桐生,4,２連単,1-3,310
2023-06-19,桐生,4,２連複,1-3,220
2023-06-19,桐生,4,拡連複,1-3,130
2023-06-19,桐生,4,３連単,1-3-6,660
2023-06-19,桐生,4,３連複,1-3-6,300
2023-06-19,桐生,5,単勝,1,180
2023-06-19,桐生,5,複勝,1,100
2023-06-19,桐生,5,複勝,6,330
2023-06-19,桐生,5,２連単,1-6,540
2023-06-19,桐生,5,２連複,1-6,400
2023-06-19,桐生,5,拡連複,1-6,170
2023-06-19,桐生,5,３連単,1-6-2,2930
2023-06-19,桐生,5,３連複,1-2-6,970
2023-06-19,桐生,6,単勝,3,380
2023-06-19,桐生,6,複勝,3,180
2023-06-19,桐生,6,複勝,1,100
2023-06-19,桐生,6,２連単,3-1,1510
2023-06-19,桐生,6,２連複,1-3,340
2023-06-19,桐生,6,拡連複,1-3,170
2023-06-19,桐生,6,３連単,3-1-4,3130
2023-06-19,桐生,6,３連複,1-3-4,390
2023-06-19,桐生,7,単勝,1,150
2023-06-19,桐生,7,複勝,1,100
2023-06-19,桐生,7,複勝,3,100
2023-06-19,桐生,7,２連単,1-3,310
2023-06-19,桐生,7,２連複,1-3,190
2023-06-19,桐生,7,拡連複,1-3,150
2023-06-19,桐生,7,３連単,1-3-5,2610
2023-06-19,桐生,7,３連複,1-3-5,1170
2023-06-19,桐生,8,単勝,1,170
2023-06-19,桐生,8,複勝,1,100
2023-06-19,桐生,8,複勝,4,730
2023-06-19,桐生,8,２連単,1-4,1670
2023-06-19,桐生,8,２連複,1-4,1180
2023-06-19,桐生,8,拡連複,1-4,480
2023-06-19,桐生,8,３連単,1-4-3,7040
2023-06-19,桐生,8,３連複,1-3-4,1520
2023-06-19,桐生,9,単勝,1,120
2023-06-19,桐生,9,複勝,1,100
2023-06-19,桐生,9,複勝,2,130
2023-06-19,桐生,9,２連単,1-2,190
2023-06-19,桐生,9,２連複,1-2,160
2023-06-19,桐生,9,拡連複,1-2,130
2023-06-19,桐生,9,３連単,1-2-6,1180
2023-06-19,桐生,9,３連複,1-2-6,800
2023-06-19,桐生,10,単勝,1,180
2023-06-19,桐生,10,複勝,1,140
2023-06-19,桐生,10,複勝,6,400
2023-06-19,桐生,10,２連単,1-6,1540
2023-06-19,桐生,10,２連複,1-6,1290
2023-06-19,桐生,10,拡連複,1-6,280
2023-06-19,桐生,10,３連単,1-6-3,3950
2023-06-19,桐生,10,３連複,1-3-6,930
2023-06-19,桐生,11,単勝,1,130
2023-06-19,桐生,11,複勝,1,100
2023-06-19,桐生,11,複勝,2,110
2023-06-19,桐生,11,２連単,1-2,200
2023-06-19,桐生,11,２連複,1-2,150
2023-06-19,桐生,11,拡連複,1-2,140
2023-06-19,桐生,11,３連単,1-2-5,600
2023-06-19,桐生,11,３連複,1-2-5,410
2023-06-19,桐生,12,単勝,2,610
2023-06-19,桐生,12,複勝,2,200
2023-06-19,桐生,12,複勝,1,100
2023-06-19,桐生,12,２連単,2-1,980
2023-06-19,桐生,12,２連複,1-2,190
2023-06-19,桐生,12,拡連複,1-2,120
2023-06-19,桐生,12,３連単,2-1-3,1710
2023-06-19,桐生,12,３連複,1-2-3,170
