日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-14,鳴門,5,２連単,5-3,2400
2023-05-14,鳴門,5,２連複,3-5,1030
2023-05-14,鳴門,5,拡連複,3-5,300
2023-05-14,鳴門,5,３連単,5-3-2,8160
2023-05-14,鳴門,5,３連複,2-3-5,1040
2023-05-14,鳴門,6,単勝,4,650
2023-05-14,鳴門,6,複勝,4,100
2023-05-14,鳴門,6,複勝,2,200
2023-05-14,鳴門,6,２連単,4-2,2590
2023-05-14,鳴門,6,２連複,2-4,1470
2023-05-14,鳴門,6,拡連複,2-4,390
2023-05-14,鳴門,6,３連単,4-2-6,6950
2023-05-14,鳴門,6,３連複,2-4-6,1320
2023-05-14,鳴門,7,単勝,2,510
2023-05-14,鳴門,7,複勝,2,300
2023-05-14,鳴門,7,複勝,1,250
2023-05-14,鳴門,7,２連単,2-1,1280
2023-05-14,鳴門,7,２連複,1-2,250
2023-05-14,鳴門,7,拡連複,1-2,190
2023-05-14,鳴門,7,３連単,2-1-6,18530
2023-05-14,鳴門,7,３連複,1-2-6,5090
2023-05-14,鳴門,8,単勝,1,360
2023-05-14,鳴門,8,複勝,1,380
2023-05-14,鳴門,8,複勝,3,440
2023-05-14,鳴門,8,２連単,1-3,2550
2023-05-14,鳴門,8,２連複,1-3,1530
2023-05-14,鳴門,8,拡連複,1-3,420
2023-05-14,鳴門,8,３連単,1-3-5,13440
2023-05-14,鳴門,8,３連複,1-3-5,3920
2023-05-14,鳴門,9,単勝,1,160
2023-05-14,鳴門,9,複勝,1,160
2023-05-14,鳴門,9,複勝,4,110
2023-05-14,鳴門,9,２連単,1-4,940
2023-05-14,鳴門,9,２連複,1-4,390
2023-05-14,鳴門,9,拡連複,1-4,180
2023-05-14,鳴門,9,３連単,1-4-6,5680
2023-05-14,鳴門,9,３連複,1-4-6,1560
2023-05-14,鳴門,10,単勝,1,110
2023-05-14,鳴門,10,複勝,1,100
2023-05-14,鳴門,10,複勝,2,160
2023-05-14,鳴門,10,２連単,1-2,220
2023-05-14,鳴門,10,２連複,1-2,150
2023-05-14,鳴門,10,拡連複,1-2,150
2023-05-14,鳴門,10,３連単,1-2-4,500
2023-05-14,鳴門,10,３連複,1-2-4,260
2023-05-14,鳴門,11,単勝,1,120
2023-05-14,鳴門,11,複勝,1,100
2023-05-14,鳴門,11,複勝,2,150
2023-05-14,鳴門,11,２連単,1-2,280
2023-05-14,鳴門,11,２連複,1-2,200
2023-05-14,鳴門,11,拡連複,1-2,100
2023-05-14,鳴門,11,３連単,1-2-6,2340
2023-05-14,鳴門,11,３連複,1-2-6,1660
2023-05-14,鳴門,12,単勝,1,100
2023-05-14,鳴門,12,複勝,1,100
2023-05-14,鳴門,12,複勝,6,280
2023-05-14,鳴門,12,２連単,1-6,1180
2023-05-14,鳴門,12,２連複,1-6,1160
2023-05-14,鳴門,12,拡連複,1-6,470
2023-05-14,鳴門,12,３連単,1-6-3,7930
2023-05-14,鳴門,12,３連複,1-3-6,2160
2023-05-14,尼崎,1,単勝,3,240
2023-05-14,尼崎,1,複勝,3,130
2023-05-14,尼崎,1,複勝,4,220
2023-05-14,尼崎,1,２連単,3-4,570
2023-05-14,尼崎,1,２連複,3-4,520
2023-05-14,尼崎,1,拡連複,3-4,140
2023-05-14,尼崎,1,３連単,3-4-2,2250
2023-05-14,尼崎,1,３連複,2-3-4,790
2023-05-14,尼崎,2,単勝,1,130
2023-05-14,尼崎,2,複勝,1,150
2023-05-14,尼崎,2,複勝,5,100
2023-05-14,尼崎,2,２連単,1-5,290
2023-05-14,尼崎,2,２連複,1-5,170
2023-05-14,尼崎,2,拡連複,1-5,130
2023-05-14,尼崎,2,３連単,1-5-2,730
2023-05-14,尼崎,2,３連複,1-2-5,430
2023-05-14,尼崎,3,単勝,5,760
2023-05-14,尼崎,3,複勝,5,270
2023-05-14,尼崎,3,複勝,2,220
2023-05-14,尼崎,3,２連単,5-2,3950
2023-05-14,尼崎,3,２連複,2-5,2140
2023-05-14,尼崎,3,拡連複,2-5,400
2023-05-14,尼崎,3,３連単,5-2-6,40350
2023-05-14,尼崎,3,３連複,2-5-6,27060
2023-05-14,尼崎,4,単勝,4,500
2023-05-14,尼崎,4,複勝,4,200
2023-05-14,尼崎,4,複勝,1,110
2023-05-14,尼崎,4,２連単,4-1,1020
2023-05-14,尼崎,4,２連複,1-4,230
2023-05-14,尼崎,4,拡連複,1-4,160
2023-05-14,尼崎,4,３連単,4-1-3,3070
2023-05-14,尼崎,4,３連複,1-3-4,200
2023-05-14,尼崎,5,単勝,1,100
2023-05-14,尼崎,5,複勝,1,100
2023-05-14,尼崎,5,複勝,2,290
2023-05-14,尼崎,5,２連単,1-2,450
2023-05-14,尼崎,5,２連複,1-2,440
2023-05-14,尼崎,5,拡連複,1-2,210
2023-05-14,尼崎,5,３連単,1-2-3,980
2023-05-14,尼崎,5,３連複,1-2-3,580
2023-05-14,尼崎,6,単勝,2,1850
2023-05-14,尼崎,6,複勝,2,600
2023-05-14,尼崎,6,複勝,4,140
2023-05-14,尼崎,6,２連単,2-4,6190
2023-05-14,尼崎,6,２連複,2-4,1680
2023-05-14,尼崎,6,拡連複,2-4,210
2023-05-14,尼崎,6,３連単,2-4-3,20370
2023-05-14,尼崎,6,３連複,2-3-4,4210
2023-05-14,尼崎,7,単勝,2,420
2023-05-14,尼崎,7,複勝,2,100
2023-05-14,尼崎,7,複勝,1,120
2023-05-14,尼崎,7,２連単,2-1,660
2023-05-14,尼崎,7,２連複,1-2,270
2023-05-14,尼崎,7,拡連複,1-2,140
2023-05-14,尼崎,7,３連単,2-1-3,4330
2023-05-14,尼崎,7,３連複,1-2-3,1090
2023-05-14,尼崎,8,単勝,1,130
2023-05-14,尼崎,8,複勝,1,130
2023-05-14,尼崎,8,複勝,4,750
2023-05-14,尼崎,8,２連単,1-4,1210
2023-05-14,尼崎,8,２連複,1-4,1800
2023-05-14,尼崎,8,拡連複,1-4,270
2023-05-14,尼崎,8,３連単,1-4-2,2410
2023-05-14,尼崎,8,３連複,1-2-4,460
2023-05-14,尼崎,9,単勝,2,1460
2023-05-14,尼崎,9,複勝,2,440
2023-05-14,尼崎,9,複勝,1,140
2023-05-14,尼崎,9,２連単,2-1,2950
2023-05-14,尼崎,9,２連複,1-2,700
2023-05-14,尼崎,9,拡連複,1-2,180
2023-05-14,尼崎,9,３連単,2-1-4,9290
2023-05-14,尼崎,9,３連複,1-2-4,990
2023-05-14,尼崎,10,単勝,1,150
2023-05-14,尼崎,10,複勝,1,130
2023-05-14,尼崎,10,複勝,3,450
2023-05-14,尼崎,10,２連単,1-3,510
2023-05-14,尼崎,10,２連複,1-3,320
2023-05-14,尼崎,10,拡連複,1-3,220
2023-05-14,尼崎,10,３連単,1-3-2,1340
2023-05-14,尼崎,10,３連複,1-2-3,290
2023-05-14,尼崎,11,単勝,1,120
2023-05-14,尼崎,11,複勝,1,110
2023-05-14,尼崎,11,複勝,3,130
2023-05-14,尼崎,11,２連単,1-3,190
2023-05-14,尼崎,11,２連複,1-3,160
2023-05-14,尼崎,11,拡連複,1-3,120
2023-05-14,尼崎,11,３連単,1-3-2,500
2023-05-14,尼崎,11,３連複,1-2-3,280
2023-05-14,尼崎,12,単勝,1,120
2023-05-14,尼崎,12,複勝,1,100
2023-05-14,尼崎,12,複勝,3,100
2023-05-14,尼崎,12,２連単,1-3,300
2023-05-14,尼崎,12,２連複,1-3,210
2023-05-14,尼崎,12,拡連複,1-3,140
2023-05-14,尼崎,12,３連単,1-3-4,780
2023-05-14,尼崎,12,３連複,1-3-4,440
2023-05-14,びわこ,1,単勝,4,270
2023-05-14,びわこ,1,複勝,4,110
2023-05-14,びわこ,1,複勝,1,100
2023-05-14,びわこ,1,２連単,4-1,880
2023-05-14,びわこ,1,２連複,1-4,220
2023-05-14,びわこ,1,拡連複,1-4,140
2023-05-14,びわこ,1,３連単,4-1-3,3900
2023-05-14,びわこ,1,３連複,1-3-4,440
2023-05-14,びわこ,2,単勝,2,400
2023-05-14,びわこ,2,複勝,2,110
2023-05-14,びわこ,2,複勝,1,100
2023-05-14,びわこ,2,２連単,2-1,640
2023-05-14,びわこ,2,２連複,1-2,230
2023-05-14,びわこ,2,拡連複,1-2,180
2023-05-14,びわこ,2,３連単,2-1-3,1060
2023-05-14,びわこ,2,３連複,1-2-3,230
2023-05-14,びわこ,3,単勝,5,590
2023-05-14,びわこ,3,複勝,5,250
2023-05-14,びわこ,3,複勝,4,250
2023-05-14,びわこ,3,２連単,5-4,4240
2023-05-14,びわこ,3,２連複,4-5,1320
2023-05-14,びわこ,3,拡連複,4-5,300
2023-05-14,びわこ,3,３連単,5-4-3,8530
2023-05-14,びわこ,3,３連複,3-4-5,790
2023-05-14,びわこ,4,単勝,4,710
2023-05-14,びわこ,4,複勝,4,170
2023-05-14,びわこ,4,複勝,5,230
2023-05-14,びわこ,4,２連単,4-5,1280
2023-05-14,びわこ,4,２連複,4-5,1030
2023-05-14,びわこ,4,拡連複,4-5,690
2023-05-14,びわこ,4,３連単,4-5-2,12530
2023-05-14,びわこ,4,３連複,2-4-5,4030
2023-05-14,びわこ,5,単勝,2,1140
2023-05-14,びわこ,5,複勝,2,400
2023-05-14,びわこ,5,複勝,5,3000
2023-05-14,びわこ,5,２連単,2-5,36210
2023-05-14,びわこ,5,２連複,2-5,10200
2023-05-14,びわこ,5,拡連複,2-5,2130
2023-05-14,びわこ,5,３連単,2-5-1,118140
2023-05-14,びわこ,5,３連複,1-2-5,7300
2023-05-14,びわこ,6,単勝,1,150
2023-05-14,びわこ,6,複勝,1,150
2023-05-14,びわこ,6,複勝,5,170
2023-05-14,びわこ,6,２連単,1-5,1370
2023-05-14,びわこ,6,２連複,1-5,540
2023-05-14,びわこ,6,拡連複,1-5,130
2023-05-14,びわこ,6,３連単,1-5-3,1850
2023-05-14,びわこ,6,３連複,1-3-5,200
2023-05-14,びわこ,7,単勝,1,130
2023-05-14,びわこ,7,複勝,1,100
2023-05-14,びわこ,7,複勝,3,120
2023-05-14,びわこ,7,２連単,1-3,170
2023-05-14,びわこ,7,２連複,1-3,170
2023-05-14,びわこ,7,拡連複,1-3,100
2023-05-14,びわこ,7,３連単,1-3-5,860
2023-05-14,びわこ,7,３連複,1-3-5,730
2023-05-14,びわこ,8,単勝,1,200
2023-05-14,びわこ,8,複勝,1,150
2023-05-14,びわこ,8,複勝,4,340
2023-05-14,びわこ,8,２連単,1-4,780
2023-05-14,びわこ,8,２連複,1-4,660
2023-05-14,びわこ,8,拡連複,1-4,200
2023-05-14,びわこ,8,３連単,1-4-2,1790
2023-05-14,びわこ,8,３連複,1-2-4,270
2023-05-14,びわこ,9,単勝,1,110
2023-05-14,びわこ,9,複勝,1,100
2023-05-14,びわこ,9,複勝,4,610
2023-05-14,びわこ,9,２連単,1-4,760
2023-05-14,びわこ,9,２連複,1-4,1170
2023-05-14,びわこ,9,拡連複,1-4,320
2023-05-14,びわこ,9,３連単,1-4-3,5810
2023-05-14,びわこ,9,３連複,1-3-4,1300
2023-05-14,びわこ,10,単勝,1,150
2023-05-14,びわこ,10,複勝,1,100
2023-05-14,びわこ,10,複勝,3,100
2023-05-14,びわこ,10,２連単,1-3,460
2023-05-14,びわこ,10,２連複,1-3,250
2023-05-14,びわこ,10,拡連複,1-3,160
2023-05-14,びわこ,10,３連単,1-3-5,2640
2023-05-14,びわこ,10,３連複,1-3-5,1320
2023-05-14,びわこ,11,単勝,1,140
2023-05-14,びわこ,11,複勝,1,110
2023-05-14,びわこ,11,複勝,2,150
2023-05-14,びわこ,11,２連単,1-2,410
2023-05-14,びわこ,11,２連複,1-2,330
2023-05-14,びわこ,11,拡連複,1-2,170
2023-05-14,びわこ,11,３連単,1-2-4,1610
2023-05-14,びわこ,11,３連複,1-2-4,600
2023-05-14,びわこ,12,単勝,2,840
2023-05-14,びわこ,12,複勝,2,320
2023-05-14,びわこ,12,複勝,1,200
2023-05-14,びわこ,12,２連単,2-1,1290
2023-05-14,びわこ,12,２連複,1-2,310
2023-05-14,びわこ,12,拡連複,1-2,140
2023-05-14,びわこ,12,３連単,2-1-4,3760
2023-05-14,びわこ,12,３連複,1-2-4,360
2023-05-14,常滑,1,単勝,5,1110
2023-05-14,常滑,1,複勝,5,360
2023-05-14,常滑,1,複勝,2,410
2023-05-14,常滑,1,２連単,5-2,6210
2023-05-14,常滑,1,２連複,2-5,1430
2023-05-14,常滑,1,拡連複,2-5,390
2023-05-14,常滑,1,３連単,5-2-1,15310
2023-05-14,常滑,1,３連複,1-2-5,590
2023-05-14,常滑,2,単勝,2,400
2023-05-14,常滑,2,複勝,2,410
2023-05-14,常滑,2,複勝,6,210
2023-05-14,常滑,2,２連単,2-6,1200
2023-05-14,常滑,2,２連複,2-6,670
2023-05-14,常滑,2,拡連複,2-6,360
2023-05-14,常滑,2,３連単,2-6-5,6310
2023-05-14,常滑,2,３連複,2-5-6,2140
2023-05-14,常滑,3,単勝,1,250
2023-05-14,常滑,3,複勝,1,170
2023-05-14,常滑,3,複勝,4,210
2023-05-14,常滑,3,２連単,1-4,1360
2023-05-14,常滑,3,２連複,1-4,780
2023-05-14,常滑,3,拡連複,1-4,310
2023-05-14,常滑,3,３連単,1-4-5,10290
2023-05-14,常滑,3,３連複,1-4-5,2140
2023-05-14,常滑,4,単勝,1,120
2023-05-14,常滑,4,複勝,1,120
2023-05-14,常滑,4,複勝,6,550
2023-05-14,常滑,4,２連単,1-6,1220
2023-05-14,常滑,4,２連複,1-6,870
2023-05-14,常滑,4,拡連複,1-6,280
2023-05-14,常滑,4,３連単,1-6-3,3320
2023-05-14,常滑,4,３連複,1-3-6,720
2023-05-14,常滑,5,単勝,1,120
2023-05-14,常滑,5,複勝,1,100
2023-05-14,常滑,5,複勝,2,140
2023-05-14,常滑,5,２連単,1-2,240
2023-05-14,常滑,5,２連複,1-2,200
2023-05-14,常滑,5,拡連複,1-2,150
2023-05-14,常滑,5,３連単,1-2-4,1050
2023-05-14,常滑,5,３連複,1-2-4,530
2023-05-14,常滑,6,単勝,1,100
2023-05-14,常滑,6,複勝,1,100
2023-05-14,常滑,6,複勝,3,120
2023-05-14,常滑,6,２連単,1-3,150
2023-05-14,常滑,6,２連複,1-3,130
2023-05-14,常滑,6,拡連複,1-3,100
2023-05-14,常滑,6,３連単,1-3-4,260
2023-05-14,常滑,6,３連複,1-3-4,170
2023-05-14,常滑,7,単勝,1,250
2023-05-14,常滑,7,複勝,1,150
2023-05-14,常滑,7,複勝,3,160
2023-05-14,常滑,7,２連単,1-3,510
2023-05-14,常滑,7,２連複,1-3,460
2023-05-14,常滑,7,拡連複,1-3,150
2023-05-14,常滑,7,３連単,1-3-5,1360
2023-05-14,常滑,7,３連複,1-3-5,480
2023-05-14,常滑,8,単勝,3,160
2023-05-14,常滑,8,複勝,3,100
2023-05-14,常滑,8,複勝,5,130
2023-05-14,常滑,8,２連単,3-5,2590
2023-05-14,常滑,8,２連複,3-5,3390
2023-05-14,常滑,8,拡連複,3-5,1010
2023-05-14,常滑,8,３連単,3-5-6,10460
2023-05-14,常滑,8,３連複,3-5-6,2260
2023-05-14,常滑,9,単勝,1,130
2023-05-14,常滑,9,複勝,1,100
2023-05-14,常滑,9,複勝,3,160
2023-05-14,常滑,9,２連単,1-3,240
2023-05-14,常滑,9,２連複,1-3,250
2023-05-14,常滑,9,拡連複,1-3,100
2023-05-14,常滑,9,３連単,1-3-2,530
2023-05-14,常滑,9,３連複,1-2-3,200
2023-05-14,常滑,10,単勝,1,120
2023-05-14,常滑,10,複勝,1,100
2023-05-14,常滑,10,複勝,2,130
2023-05-14,常滑,10,２連単,1-2,180
2023-05-14,常滑,10,２連複,1-2,160
2023-05-14,常滑,10,拡連複,1-2,180
2023-05-14,常滑,10,３連単,1-2-5,2350
2023-05-14,常滑,10,３連複,1-2-5,1320
2023-05-14,常滑,11,単勝,1,130
2023-05-14,常滑,11,複勝,1,100
2023-05-14,常滑,11,複勝,2,100
2023-05-14,常滑,11,２連単,1-2,240
2023-05-14,常滑,11,２連複,1-2,120
2023-05-14,常滑,11,拡連複,1-2,140
2023-05-14,常滑,11,３連単,1-2-5,910
2023-05-14,常滑,11,３連複,1-2-5,520
2023-05-14,常滑,12,単勝,1,100
2023-05-14,常滑,12,複勝,1,100
2023-05-14,常滑,12,複勝,3,130
2023-05-14,常滑,12,２連単,1-3,430
2023-05-14,常滑,12,２連複,1-3,410
2023-05-14,常滑,12,拡連複,1-3,240
2023-05-14,常滑,12,３連単,1-3-4,1590
2023-05-14,常滑,12,３連複,1-3-4,1170
2023-05-14,蒲郡,1,単勝,1,130
2023-05-14,蒲郡,1,複勝,1,100
2023-05-14,蒲郡,1,複勝,4,130
2023-05-14,蒲郡,1,２連単,1-4,400
2023-05-14,蒲郡,1,２連複,1-4,310
2023-05-14,蒲郡,1,拡連複,1-4,200
2023-05-14,蒲郡,1,３連単,1-4-5,1150
2023-05-14,蒲郡,1,３連複,1-4-5,420
2023-05-14,蒲郡,2,単勝,2,150
2023-05-14,蒲郡,2,複勝,2,150
2023-05-14,蒲郡,2,複勝,4,180
2023-05-14,蒲郡,2,２連単,2-4,440
2023-05-14,蒲郡,2,２連複,2-4,270
2023-05-14,蒲郡,2,拡連複,2-4,130
2023-05-14,蒲郡,2,３連単,2-4-5,910
2023-05-14,蒲郡,2,３連複,2-4-5,350
2023-05-14,蒲郡,3,単勝,2,340
2023-05-14,蒲郡,3,複勝,2,110
2023-05-14,蒲郡,3,複勝,1,150
2023-05-14,蒲郡,3,２連単,2-1,770
2023-05-14,蒲郡,3,２連複,1-2,310
2023-05-14,蒲郡,3,拡連複,1-2,190
2023-05-14,蒲郡,3,３連単,2-1-3,1230
2023-05-14,蒲郡,3,３連複,1-2-3,270
2023-05-14,蒲郡,4,単勝,1,260
2023-05-14,蒲郡,4,複勝,1,170
2023-05-14,蒲郡,4,複勝,4,310
2023-05-14,蒲郡,4,２連単,1-4,1640
2023-05-14,蒲郡,4,２連複,1-4,890
2023-05-14,蒲郡,4,拡連複,1-4,690
2023-05-14,蒲郡,4,３連単,1-4-5,4620
2023-05-14,蒲郡,4,３連複,1-4-5,2630
2023-05-14,蒲郡,5,単勝,6,1270
2023-05-14,蒲郡,5,複勝,6,570
2023-05-14,蒲郡,5,複勝,3,170
2023-05-14,蒲郡,5,２連単,6-3,10150
2023-05-14,蒲郡,5,２連複,3-6,2030
2023-05-14,蒲郡,5,拡連複,3-6,400
2023-05-14,蒲郡,5,３連単,6-3-5,101860
2023-05-14,蒲郡,5,３連複,3-5-6,12330
2023-05-14,蒲郡,6,単勝,1,120
2023-05-14,蒲郡,6,複勝,1,100
2023-05-14,蒲郡,6,複勝,5,140
2023-05-14,蒲郡,6,２連単,1-5,460
2023-05-14,蒲郡,6,２連複,1-5,370
2023-05-14,蒲郡,6,拡連複,1-5,140
2023-05-14,蒲郡,6,３連単,1-5-3,950
2023-05-14,蒲郡,6,３連複,1-3-5,300
2023-05-14,蒲郡,7,単勝,4,350
2023-05-14,蒲郡,7,複勝,4,170
2023-05-14,蒲郡,7,複勝,3,210
2023-05-14,蒲郡,7,２連単,4-3,1290
2023-05-14,蒲郡,7,２連複,3-4,690
2023-05-14,蒲郡,7,拡連複,3-4,180
2023-05-14,蒲郡,7,３連単,4-3-1,2680
2023-05-14,蒲郡,7,３連複,1-3-4,240
2023-05-14,蒲郡,8,単勝,1,280
2023-05-14,蒲郡,8,複勝,1,120
2023-05-14,蒲郡,8,複勝,2,100
2023-05-14,蒲郡,8,２連単,1-2,430
2023-05-14,蒲郡,8,２連複,1-2,190
2023-05-14,蒲郡,8,拡連複,1-2,110
2023-05-14,蒲郡,8,３連単,1-2-4,830
2023-05-14,蒲郡,8,３連複,1-2-4,190
2023-05-14,蒲郡,9,単勝,1,160
2023-05-14,蒲郡,9,複勝,1,100
2023-05-14,蒲郡,9,複勝,4,190
2023-05-14,蒲郡,9,２連単,1-4,440
2023-05-14,蒲郡,9,２連複,1-4,500
2023-05-14,蒲郡,9,拡連複,1-4,140
2023-05-14,蒲郡,9,３連単,1-4-3,1360
2023-05-14,蒲郡,9,３連複,1-3-4,490
2023-05-14,蒲郡,10,単勝,4,460
2023-05-14,蒲郡,10,複勝,4,130
2023-05-14,蒲郡,10,複勝,1,100
2023-05-14,蒲郡,10,２連単,4-1,940
2023-05-14,蒲郡,10,２連複,1-4,260
2023-05-14,蒲郡,10,拡連複,1-4,230
2023-05-14,蒲郡,10,３連単,4-1-6,10160
2023-05-14,蒲郡,10,３連複,1-4-6,2860
2023-05-14,蒲郡,11,単勝,4,660
2023-05-14,蒲郡,11,複勝,4,170
2023-05-14,蒲郡,11,複勝,1,100
2023-05-14,蒲郡,11,２連単,4-1,1240
2023-05-14,蒲郡,11,２連複,1-4,280
2023-05-14,蒲郡,11,拡連複,1-4,150
2023-05-14,蒲郡,11,３連単,4-1-2,4380
2023-05-14,蒲郡,11,３連複,1-2-4,330
2023-05-14,蒲郡,12,単勝,1,120
2023-05-14,蒲郡,12,複勝,1,100
2023-05-14,蒲郡,12,複勝,4,250
2023-05-14,蒲郡,12,２連単,1-4,570
2023-05-14,蒲郡,12,２連複,1-4,640
2023-05-14,蒲郡,12,拡連複,1-4,150
2023-05-14,蒲郡,12,３連単,1-4-3,1230
2023-05-14,蒲郡,12,３連複,1-3-4,320
2023-05-14,平和島,1,単勝,4,730
2023-05-14,平和島,1,複勝,4,270
2023-05-14,平和島,1,複勝,5,260
2023-05-14,平和島,1,２連単,4-5,1720
2023-05-14,平和島,1,２連複,4-5,1000
2023-05-14,平和島,1,拡連複,4-5,350
2023-05-14,平和島,1,３連単,4-5-6,9030
2023-05-14,平和島,1,３連複,4-5-6,3720
2023-05-14,平和島,2,単勝,3,600
2023-05-14,平和島,2,複勝,3,240
2023-05-14,平和島,2,複勝,1,140
2023-05-14,平和島,2,２連単,3-1,1690
2023-05-14,平和島,2,２連複,1-3,620
2023-05-14,平和島,2,拡連複,1-3,210
2023-05-14,平和島,2,３連単,3-1-5,9000
2023-05-14,平和島,2,３連複,1-3-5,1430
2023-05-14,平和島,3,単勝,5,1410
2023-05-14,平和島,3,複勝,5,450
2023-05-14,平和島,3,複勝,4,290
2023-05-14,平和島,3,２連単,5-4,8080
2023-05-14,平和島,3,２連複,4-5,2960
2023-05-14,平和島,3,拡連複,4-5,1030
2023-05-14,平和島,3,３連単,5-4-3,42320
2023-05-14,平和島,3,３連複,3-4-5,2330
2023-05-14,平和島,4,単勝,3,860
2023-05-14,平和島,4,複勝,3,320
2023-05-14,平和島,4,複勝,5,350
2023-05-14,平和島,4,２連単,3-5,3260
2023-05-14,平和島,4,２連複,3-5,1590
2023-05-14,平和島,4,拡連複,3-5,330
2023-05-14,平和島,4,３連単,3-5-1,13240
2023-05-14,平和島,4,３連複,1-3-5,1200
2023-05-14,平和島,5,単勝,6,890
2023-05-14,平和島,5,複勝,6,700
2023-05-14,平和島,5,複勝,3,320
2023-05-14,平和島,5,２連単,6-3,8300
2023-05-14,平和島,5,２連複,3-6,2420
2023-05-14,平和島,5,拡連複,3-6,580
2023-05-14,平和島,5,３連単,6-3-1,27750
2023-05-14,平和島,5,３連複,1-3-6,1080
2023-05-14,平和島,6,単勝,1,170
2023-05-14,平和島,6,複勝,1,120
2023-05-14,平和島,6,複勝,2,240
2023-05-14,平和島,6,２連単,1-2,780
2023-05-14,平和島,6,２連複,1-2,640
2023-05-14,平和島,6,拡連複,1-2,270
2023-05-14,平和島,6,３連単,1-2-6,1990
2023-05-14,平和島,6,３連複,1-2-6,540
2023-05-14,平和島,7,単勝,3,1110
2023-05-14,平和島,7,複勝,3,360
2023-05-14,平和島,7,複勝,2,180
2023-05-14,平和島,7,２連単,3-2,3280
2023-05-14,平和島,7,２連複,2-3,1330
2023-05-14,平和島,7,拡連複,2-3,320
2023-05-14,平和島,7,３連単,3-2-1,9580
2023-05-14,平和島,7,３連複,1-2-3,450
2023-05-14,平和島,8,単勝,3,470
2023-05-14,平和島,8,複勝,3,230
2023-05-14,平和島,8,複勝,6,330
2023-05-14,平和島,8,２連単,3-6,6580
2023-05-14,平和島,8,２連複,3-6,3520
2023-05-14,平和島,8,拡連複,3-6,750
2023-05-14,平和島,8,３連単,3-6-2,31940
2023-05-14,平和島,8,３連複,2-3-6,3310
2023-05-14,平和島,9,単勝,1,150
2023-05-14,平和島,9,複勝,1,110
2023-05-14,平和島,9,複勝,6,300
2023-05-14,平和島,9,２連単,1-6,960
2023-05-14,平和島,9,２連複,1-6,870
2023-05-14,平和島,9,拡連複,1-6,260
2023-05-14,平和島,9,３連単,1-6-5,6900
2023-05-14,平和島,9,３連複,1-5-6,2770
2023-05-14,平和島,10,単勝,4,1080
2023-05-14,平和島,10,複勝,4,400
2023-05-14,平和島,10,複勝,5,460
2023-05-14,平和島,10,２連単,4-5,2950
2023-05-14,平和島,10,２連複,4-5,1540
2023-05-14,平和島,10,拡連複,4-5,520
2023-05-14,平和島,10,３連単,4-5-3,14650
2023-05-14,平和島,10,３連複,3-4-5,1700
2023-05-14,平和島,11,単勝,1,230
2023-05-14,平和島,11,複勝,1,270
2023-05-14,平和島,11,複勝,3,970
2023-05-14,平和島,11,２連単,1-3,920
2023-05-14,平和島,11,２連複,1-3,780
2023-05-14,平和島,11,拡連複,1-3,250
2023-05-14,平和島,11,３連単,1-3-2,3900
2023-05-14,平和島,11,３連複,1-2-3,1460
2023-05-14,平和島,12,単勝,1,100
2023-05-14,平和島,12,複勝,1,100
2023-05-14,平和島,12,複勝,2,160
2023-05-14,平和島,12,２連単,1-2,440
2023-05-14,平和島,12,２連複,1-2,290
2023-05-14,平和島,12,拡連複,1-2,180
2023-05-14,平和島,12,３連単,1-2-4,1060
2023-05-14,平和島,12,３連複,1-2-4,470
2023-05-14,戸田,1,単勝,5,900
2023-05-14,戸田,1,複勝,5,300
2023-05-14,戸田,1,複勝,2,400
2023-05-14,戸田,1,２連単,5-2,2690
2023-05-14,戸田,1,２連複,2-5,1070
2023-05-14,戸田,1,拡連複,2-5,460
2023-05-14,戸田,1,３連単,5-2-4,8910
2023-05-14,戸田,1,３連複,2-4-5,1790
2023-05-14,戸田,2,単勝,2,290
2023-05-14,戸田,2,複勝,2,250
2023-05-14,戸田,2,複勝,6,2360
2023-05-14,戸田,2,２連単,2-6,7270
2023-05-14,戸田,2,２連複,2-6,6900
2023-05-14,戸田,2,拡連複,2-6,930
2023-05-14,戸田,2,３連単,2-6-3,17630
2023-05-14,戸田,2,３連複,2-3-6,2470
2023-05-14,戸田,3,単勝,1,180
2023-05-14,戸田,3,複勝,1,240
2023-05-14,戸田,3,複勝,2,220
2023-05-14,戸田,3,２連単,1-2,990
2023-05-14,戸田,3,２連複,1-2,610
2023-05-14,戸田,3,拡連複,1-2,320
2023-05-14,戸田,3,３連単,1-2-3,3220
2023-05-14,戸田,3,３連複,1-2-3,990
2023-05-14,戸田,4,単勝,4,650
2023-05-14,戸田,4,複勝,4,230
2023-05-14,戸田,4,複勝,5,290
2023-05-14,戸田,4,２連単,4-5,1510
2023-05-14,戸田,4,２連複,4-5,1120
2023-05-14,戸田,4,拡連複,4-5,440
2023-05-14,戸田,4,３連単,4-5-2,14370
2023-05-14,戸田,4,３連複,2-4-5,2890
2023-05-14,戸田,5,単勝,4,340
2023-05-14,戸田,5,複勝,4,170
2023-05-14,戸田,5,複勝,1,150
2023-05-14,戸田,5,２連単,4-1,760
2023-05-14,戸田,5,２連複,1-4,250
2023-05-14,戸田,5,拡連複,1-4,100
2023-05-14,戸田,5,３連単,4-1-6,2740
2023-05-14,戸田,5,３連複,1-4-6,720
2023-05-14,戸田,6,単勝,6,250
2023-05-14,戸田,6,複勝,6,180
2023-05-14,戸田,6,複勝,2,170
