日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-17,江戸川,9,３連単,4-1-3,24870
2024-08-17,江戸川,9,３連複,1-3-4,1810
2024-08-17,江戸川,10,単勝,1,150
2024-08-17,江戸川,10,複勝,1,180
2024-08-17,江戸川,10,複勝,5,310
2024-08-17,江戸川,10,２連単,1-5,1940
2024-08-17,江戸川,10,２連複,1-5,1220
2024-08-17,江戸川,10,拡連複,1-5,280
2024-08-17,江戸川,10,３連単,1-5-4,15980
2024-08-17,江戸川,10,３連複,1-4-5,4000
2024-08-17,江戸川,11,単勝,1,140
2024-08-17,江戸川,11,複勝,1,100
2024-08-17,江戸川,11,複勝,3,120
2024-08-17,江戸川,11,２連単,1-3,400
2024-08-17,江戸川,11,２連複,1-3,280
2024-08-17,江戸川,11,拡連複,1-3,170
2024-08-17,江戸川,11,３連単,1-3-5,2480
2024-08-17,江戸川,11,３連複,1-3-5,1000
2024-08-17,江戸川,12,単勝,1,140
2024-08-17,江戸川,12,複勝,1,100
2024-08-17,江戸川,12,複勝,2,100
2024-08-17,江戸川,12,２連単,1-2,250
2024-08-17,江戸川,12,２連複,1-2,130
2024-08-17,江戸川,12,拡連複,1-2,130
2024-08-17,江戸川,12,３連単,1-2-4,870
2024-08-17,江戸川,12,３連複,1-2-4,420
2024-08-17,戸田,1,単勝,1,250
2024-08-17,戸田,1,複勝,1,130
2024-08-17,戸田,1,複勝,2,160
2024-08-17,戸田,1,２連単,1-2,390
2024-08-17,戸田,1,２連複,1-2,260
2024-08-17,戸田,1,拡連複,1-2,150
2024-08-17,戸田,1,３連単,1-2-4,1340
2024-08-17,戸田,1,３連複,1-2-4,610
2024-08-17,戸田,2,単勝,4,1330
2024-08-17,戸田,2,複勝,4,450
2024-08-17,戸田,2,複勝,3,150
2024-08-17,戸田,2,２連単,4-3,9380
2024-08-17,戸田,2,２連複,3-4,2340
2024-08-17,戸田,2,拡連複,3-4,540
2024-08-17,戸田,2,３連単,4-3-6,32000
2024-08-17,戸田,2,３連複,3-4-6,1860
2024-08-17,戸田,3,単勝,2,200
2024-08-17,戸田,3,複勝,2,130
2024-08-17,戸田,3,複勝,1,320
2024-08-17,戸田,3,２連単,2-1,710
2024-08-17,戸田,3,２連複,1-2,420
2024-08-17,戸田,3,拡連複,1-2,280
2024-08-17,戸田,3,３連単,2-1-5,3210
2024-08-17,戸田,3,３連複,1-2-5,1310
2024-08-17,戸田,4,単勝,1,340
2024-08-17,戸田,4,複勝,1,340
2024-08-17,戸田,4,複勝,4,1070
2024-08-17,戸田,4,２連単,1-4,2610
2024-08-17,戸田,4,２連複,1-4,1680
2024-08-17,戸田,4,拡連複,1-4,340
2024-08-17,戸田,4,３連単,1-4-3,5830
2024-08-17,戸田,4,３連複,1-3-4,1350
2024-08-17,戸田,5,単勝,4,250
2024-08-17,戸田,5,複勝,4,110
2024-08-17,戸田,5,複勝,3,110
2024-08-17,戸田,5,２連単,4-3,1310
2024-08-17,戸田,5,２連複,3-4,680
2024-08-17,戸田,5,拡連複,3-4,230
2024-08-17,戸田,5,３連単,4-3-5,6250
2024-08-17,戸田,5,３連複,3-4-5,1410
2024-08-17,戸田,6,単勝,2,500
2024-08-17,戸田,6,複勝,2,150
2024-08-17,戸田,6,複勝,3,180
2024-08-17,戸田,6,２連単,2-3,400
2024-08-17,戸田,6,２連複,2-3,250
2024-08-17,戸田,6,拡連複,2-3,120
2024-08-17,戸田,6,３連単,2-3-6,1150
2024-08-17,戸田,6,３連複,2-3-6,440
2024-08-17,戸田,7,単勝,4,500
2024-08-17,戸田,7,複勝,4,270
2024-08-17,戸田,7,複勝,3,120
2024-08-17,戸田,7,２連単,4-3,2130
2024-08-17,戸田,7,２連複,3-4,510
2024-08-17,戸田,7,拡連複,3-4,180
2024-08-17,戸田,7,３連単,4-3-1,4310
2024-08-17,戸田,7,３連複,1-3-4,280
2024-08-17,戸田,8,単勝,1,180
2024-08-17,戸田,8,複勝,1,130
2024-08-17,戸田,8,複勝,4,220
2024-08-17,戸田,8,２連単,1-4,820
2024-08-17,戸田,8,２連複,1-4,580
2024-08-17,戸田,8,拡連複,1-4,350
2024-08-17,戸田,8,３連単,1-4-6,1900
2024-08-17,戸田,8,３連複,1-4-6,750
2024-08-17,戸田,9,単勝,4,580
2024-08-17,戸田,9,複勝,4,250
2024-08-17,戸田,9,複勝,3,150
2024-08-17,戸田,9,２連単,4-3,4780
2024-08-17,戸田,9,２連複,3-4,1760
2024-08-17,戸田,9,拡連複,3-4,770
2024-08-17,戸田,9,３連単,4-3-5,12370
2024-08-17,戸田,9,３連複,3-4-5,1950
2024-08-17,戸田,10,単勝,1,160
2024-08-17,戸田,10,複勝,1,230
2024-08-17,戸田,10,複勝,3,710
2024-08-17,戸田,10,２連単,1-3,460
2024-08-17,戸田,10,２連複,1-3,380
2024-08-17,戸田,10,拡連複,1-3,160
2024-08-17,戸田,10,３連単,1-3-5,1730
2024-08-17,戸田,10,３連複,1-3-5,970
2024-08-17,戸田,11,単勝,1,130
2024-08-17,戸田,11,複勝,1,100
2024-08-17,戸田,11,複勝,4,110
2024-08-17,戸田,11,２連単,1-4,330
2024-08-17,戸田,11,２連複,1-4,280
2024-08-17,戸田,11,拡連複,1-4,210
2024-08-17,戸田,11,３連単,1-4-2,1930
2024-08-17,戸田,11,３連複,1-2-4,860
2024-08-17,戸田,12,単勝,4,1030
2024-08-17,戸田,12,複勝,4,180
2024-08-17,戸田,12,複勝,5,510
2024-08-17,戸田,12,２連単,4-5,2370
2024-08-17,戸田,12,２連複,4-5,1610
2024-08-17,戸田,12,拡連複,4-5,630
2024-08-17,戸田,12,３連単,4-5-3,13390
2024-08-17,戸田,12,３連複,3-4-5,2610
