日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-13,尼崎,4,２連単,2-4,1550
2022-06-13,尼崎,4,２連複,2-4,410
2022-06-13,尼崎,4,拡連複,2-4,140
2022-06-13,尼崎,4,３連単,2-4-1,1780
2022-06-13,尼崎,4,３連複,1-2-4,140
2022-06-13,尼崎,5,単勝,1,200
2022-06-13,尼崎,5,複勝,1,120
2022-06-13,尼崎,5,複勝,4,420
2022-06-13,尼崎,5,２連単,1-4,960
2022-06-13,尼崎,5,２連複,1-4,970
2022-06-13,尼崎,5,拡連複,1-4,190
2022-06-13,尼崎,5,３連単,1-4-2,3370
2022-06-13,尼崎,5,３連複,1-2-4,630
2022-06-13,尼崎,6,単勝,1,150
2022-06-13,尼崎,6,複勝,1,100
2022-06-13,尼崎,6,複勝,3,100
2022-06-13,尼崎,6,２連単,1-3,260
2022-06-13,尼崎,6,２連複,1-3,140
2022-06-13,尼崎,6,拡連複,1-3,140
2022-06-13,尼崎,6,３連単,1-3-6,780
2022-06-13,尼崎,6,３連複,1-3-6,280
2022-06-13,尼崎,7,単勝,2,260
2022-06-13,尼崎,7,複勝,2,140
2022-06-13,尼崎,7,複勝,5,170
2022-06-13,尼崎,7,２連単,2-5,300
2022-06-13,尼崎,7,２連複,2-5,200
2022-06-13,尼崎,7,拡連複,2-5,170
2022-06-13,尼崎,7,３連単,2-5-1,1260
2022-06-13,尼崎,7,３連複,1-2-5,350
2022-06-13,尼崎,8,単勝,1,170
2022-06-13,尼崎,8,複勝,1,140
2022-06-13,尼崎,8,複勝,4,120
2022-06-13,尼崎,8,２連単,1-4,550
2022-06-13,尼崎,8,２連複,1-4,900
2022-06-13,尼崎,8,拡連複,1-4,170
2022-06-13,尼崎,8,３連単,1-4-3,2560
2022-06-13,尼崎,8,３連複,1-3-4,1230
2022-06-13,尼崎,9,単勝,1,210
2022-06-13,尼崎,9,複勝,1,100
2022-06-13,尼崎,9,複勝,2,210
2022-06-13,尼崎,9,２連単,1-2,360
2022-06-13,尼崎,9,２連複,1-2,130
2022-06-13,尼崎,9,拡連複,1-2,120
2022-06-13,尼崎,9,３連単,1-2-5,550
2022-06-13,尼崎,9,３連複,1-2-5,180
2022-06-13,尼崎,10,単勝,1,130
2022-06-13,尼崎,10,複勝,1,100
2022-06-13,尼崎,10,複勝,6,290
2022-06-13,尼崎,10,２連単,1-6,610
2022-06-13,尼崎,10,２連複,1-6,610
2022-06-13,尼崎,10,拡連複,1-6,280
2022-06-13,尼崎,10,３連単,1-6-5,2250
2022-06-13,尼崎,10,３連複,1-5-6,1220
2022-06-13,尼崎,11,単勝,1,100
2022-06-13,尼崎,11,複勝,1,100
2022-06-13,尼崎,11,複勝,4,140
2022-06-13,尼崎,11,２連単,1-4,250
2022-06-13,尼崎,11,２連複,1-4,170
2022-06-13,尼崎,11,拡連複,1-4,140
2022-06-13,尼崎,11,３連単,1-4-5,3810
2022-06-13,尼崎,11,３連複,1-4-5,2740
2022-06-13,尼崎,12,単勝,5,2920
2022-06-13,尼崎,12,複勝,5,450
2022-06-13,尼崎,12,複勝,2,820
2022-06-13,尼崎,12,２連単,5-2,17610
2022-06-13,尼崎,12,２連複,2-5,6850
2022-06-13,尼崎,12,拡連複,2-5,1020
2022-06-13,尼崎,12,３連単,5-2-1,91370
2022-06-13,尼崎,12,３連複,1-2-5,1550
2022-06-13,三国,1,単勝,1,120
2022-06-13,三国,1,複勝,1,110
2022-06-13,三国,1,複勝,2,190
2022-06-13,三国,1,２連単,1-2,200
2022-06-13,三国,1,２連複,1-2,250
2022-06-13,三国,1,拡連複,1-2,140
2022-06-13,三国,1,３連単,1-2-3,760
2022-06-13,三国,1,３連複,1-2-3,490
2022-06-13,三国,2,単勝,3,3460
2022-06-13,三国,2,複勝,3,210
2022-06-13,三国,2,複勝,2,130
2022-06-13,三国,2,２連単,3-2,3020
2022-06-13,三国,2,２連複,2-3,1010
2022-06-13,三国,2,拡連複,2-3,290
2022-06-13,三国,2,３連単,3-2-4,10390
2022-06-13,三国,2,３連複,2-3-4,1110
2022-06-13,三国,3,単勝,2,1160
2022-06-13,三国,3,複勝,2,150
2022-06-13,三国,3,複勝,1,110
2022-06-13,三国,3,２連単,2-1,1650
2022-06-13,三国,3,２連複,1-2,300
2022-06-13,三国,3,拡連複,1-2,150
2022-06-13,三国,3,３連単,2-1-3,3210
2022-06-13,三国,3,３連複,1-2-3,230
2022-06-13,三国,4,単勝,3,110
2022-06-13,三国,4,複勝,3,120
2022-06-13,三国,4,複勝,1,120
2022-06-13,三国,4,２連単,3-1,320
2022-06-13,三国,4,２連複,1-3,110
2022-06-13,三国,4,拡連複,1-3,140
2022-06-13,三国,4,３連単,3-1-6,3070
2022-06-13,三国,4,３連複,1-3-6,1400
2022-06-13,三国,5,単勝,1,210
2022-06-13,三国,5,複勝,1,110
2022-06-13,三国,5,複勝,5,160
2022-06-13,三国,5,２連単,1-5,300
2022-06-13,三国,5,２連複,1-5,230
2022-06-13,三国,5,拡連複,1-5,160
2022-06-13,三国,5,３連単,1-5-6,1110
2022-06-13,三国,5,３連複,1-5-6,550
2022-06-13,三国,6,単勝,3,490
2022-06-13,三国,6,複勝,3,140
2022-06-13,三国,6,複勝,2,380
2022-06-13,三国,6,２連単,3-2,2890
2022-06-13,三国,6,２連複,2-3,1590
2022-06-13,三国,6,拡連複,2-3,390
2022-06-13,三国,6,３連単,3-2-4,5080
2022-06-13,三国,6,３連複,2-3-4,690
2022-06-13,三国,7,単勝,5,360
2022-06-13,三国,7,複勝,5,240
2022-06-13,三国,7,複勝,1,120
2022-06-13,三国,7,２連単,5-1,1610
2022-06-13,三国,7,２連複,1-5,1020
2022-06-13,三国,7,拡連複,1-5,260
2022-06-13,三国,7,３連単,5-1-6,6110
2022-06-13,三国,7,３連複,1-5-6,880
2022-06-13,三国,8,単勝,6,290
2022-06-13,三国,8,複勝,6,170
2022-06-13,三国,8,複勝,2,100
2022-06-13,三国,8,２連単,6-2,830
2022-06-13,三国,8,２連複,2-6,340
2022-06-13,三国,8,拡連複,2-6,260
2022-06-13,三国,8,３連単,6-2-3,9850
2022-06-13,三国,8,３連複,2-3-6,1580
2022-06-13,三国,9,単勝,1,220
2022-06-13,三国,9,複勝,1,190
2022-06-13,三国,9,複勝,2,390
2022-06-13,三国,9,２連単,1-2,1130
2022-06-13,三国,9,２連複,1-2,810
2022-06-13,三国,9,拡連複,1-2,400
2022-06-13,三国,9,３連単,1-2-6,4380
2022-06-13,三国,9,３連複,1-2-6,1830
2022-06-13,三国,10,単勝,2,520
2022-06-13,三国,10,複勝,2,320
2022-06-13,三国,10,複勝,4,100
2022-06-13,三国,10,２連単,2-4,4850
2022-06-13,三国,10,２連複,2-4,1670
2022-06-13,三国,10,拡連複,2-4,510
2022-06-13,三国,10,３連単,2-4-1,16300
2022-06-13,三国,10,３連複,1-2-4,1390
2022-06-13,三国,11,単勝,1,100
2022-06-13,三国,11,複勝,1,130
2022-06-13,三国,11,複勝,2,640
2022-06-13,三国,11,２連単,1-2,1310
2022-06-13,三国,11,２連複,1-2,950
2022-06-13,三国,11,拡連複,1-2,690
2022-06-13,三国,11,３連単,1-2-5,3490
2022-06-13,三国,11,３連複,1-2-5,1000
2022-06-13,三国,12,単勝,1,110
2022-06-13,三国,12,複勝,1,100
2022-06-13,三国,12,複勝,3,150
2022-06-13,三国,12,２連単,1-3,300
2022-06-13,三国,12,２連複,1-3,300
2022-06-13,三国,12,拡連複,1-3,170
2022-06-13,三国,12,３連単,1-3-5,1460
2022-06-13,三国,12,３連複,1-3-5,810
2022-06-13,津,1,単勝,1,140
2022-06-13,津,1,複勝,1,120
2022-06-13,津,1,複勝,2,110
2022-06-13,津,1,２連単,1-2,210
2022-06-13,津,1,２連複,1-2,230
2022-06-13,津,1,拡連複,1-2,100
2022-06-13,津,1,３連単,1-2-6,650
2022-06-13,津,1,３連複,1-2-6,240
2022-06-13,津,2,単勝,2,530
2022-06-13,津,2,複勝,2,210
2022-06-13,津,2,複勝,6,120
2022-06-13,津,2,２連単,2-6,1640
2022-06-13,津,2,２連複,2-6,1330
2022-06-13,津,2,拡連複,2-6,350
2022-06-13,津,2,３連単,2-6-1,5780
2022-06-13,津,2,３連複,1-2-6,740
2022-06-13,津,3,単勝,1,120
2022-06-13,津,3,複勝,1,130
2022-06-13,津,3,複勝,4,110
2022-06-13,津,3,２連単,1-4,670
2022-06-13,津,3,２連複,1-4,440
2022-06-13,津,3,拡連複,1-4,190
2022-06-13,津,3,３連単,1-4-6,3360
2022-06-13,津,3,３連複,1-4-6,1170
2022-06-13,津,4,単勝,6,170
2022-06-13,津,4,複勝,6,110
2022-06-13,津,4,複勝,2,110
2022-06-13,津,4,２連単,6-2,1660
2022-06-13,津,4,２連複,2-6,880
2022-06-13,津,4,拡連複,2-6,200
2022-06-13,津,4,３連単,6-2-5,6710
2022-06-13,津,4,３連複,2-5-6,980
2022-06-13,津,5,単勝,1,320
2022-06-13,津,5,複勝,1,120
2022-06-13,津,5,複勝,3,170
2022-06-13,津,5,２連単,1-3,430
2022-06-13,津,5,２連複,1-3,270
2022-06-13,津,5,拡連複,1-3,200
2022-06-13,津,5,３連単,1-3-2,2620
2022-06-13,津,5,３連複,1-2-3,670
2022-06-13,津,6,単勝,4,400
2022-06-13,津,6,複勝,4,200
2022-06-13,津,6,複勝,2,350
2022-06-13,津,6,２連単,4-2,8220
2022-06-13,津,6,２連複,2-4,3130
2022-06-13,津,6,拡連複,2-4,620
2022-06-13,津,6,３連単,4-2-6,24580
2022-06-13,津,6,３連複,2-4-6,5110
2022-06-13,津,7,単勝,1,140
2022-06-13,津,7,複勝,1,100
2022-06-13,津,7,複勝,3,230
2022-06-13,津,7,２連単,1-3,1720
2022-06-13,津,7,２連複,1-3,1050
2022-06-13,津,7,拡連複,1-3,440
2022-06-13,津,7,３連単,1-3-2,3690
2022-06-13,津,7,３連複,1-2-3,670
2022-06-13,津,8,単勝,1,140
2022-06-13,津,8,複勝,1,190
2022-06-13,津,8,複勝,3,150
2022-06-13,津,8,２連単,1-3,470
2022-06-13,津,8,２連複,1-3,250
2022-06-13,津,8,拡連複,1-3,130
2022-06-13,津,8,３連単,1-3-2,1420
2022-06-13,津,8,３連複,1-2-3,590
2022-06-13,津,9,単勝,2,970
2022-06-13,津,9,複勝,2,270
2022-06-13,津,9,複勝,3,950
2022-06-13,津,9,２連単,2-3,7050
2022-06-13,津,9,２連複,2-3,4310
2022-06-13,津,9,拡連複,2-3,560
2022-06-13,津,9,３連単,2-3-1,16540
2022-06-13,津,9,３連複,1-2-3,1390
2022-06-13,津,10,単勝,1,180
2022-06-13,津,10,複勝,1,100
2022-06-13,津,10,複勝,4,100
2022-06-13,津,10,２連単,1-4,340
2022-06-13,津,10,２連複,1-4,360
2022-06-13,津,10,拡連複,1-4,160
2022-06-13,津,10,３連単,1-4-3,760
2022-06-13,津,10,３連複,1-3-4,240
2022-06-13,津,11,単勝,3,420
2022-06-13,津,11,複勝,3,100
2022-06-13,津,11,複勝,1,100
2022-06-13,津,11,２連単,3-1,520
2022-06-13,津,11,２連複,1-3,200
2022-06-13,津,11,拡連複,1-3,100
2022-06-13,津,11,３連単,3-1-6,5110
2022-06-13,津,11,３連複,1-3-6,1750
2022-06-13,津,12,単勝,5,1430
2022-06-13,津,12,複勝,5,960
2022-06-13,津,12,複勝,4,400
2022-06-13,津,12,２連単,5-4,7860
2022-06-13,津,12,２連複,4-5,3270
2022-06-13,津,12,拡連複,4-5,900
2022-06-13,津,12,３連単,5-4-2,37600
2022-06-13,津,12,３連複,2-4-5,4130
2022-06-13,常滑,1,単勝,3,840
2022-06-13,常滑,1,複勝,3,220
2022-06-13,常滑,1,複勝,1,100
2022-06-13,常滑,1,２連単,3-1,2930
2022-06-13,常滑,1,２連複,1-3,380
2022-06-13,常滑,1,拡連複,1-3,190
2022-06-13,常滑,1,３連単,3-1-5,6950
2022-06-13,常滑,1,３連複,1-3-5,1490
2022-06-13,常滑,2,単勝,1,190
2022-06-13,常滑,2,複勝,1,210
2022-06-13,常滑,2,複勝,4,1010
2022-06-13,常滑,2,２連単,1-4,2270
2022-06-13,常滑,2,２連複,1-4,1090
2022-06-13,常滑,2,拡連複,1-4,230
2022-06-13,常滑,2,３連単,1-4-3,2810
2022-06-13,常滑,2,３連複,1-3-4,410
2022-06-13,常滑,3,単勝,1,250
2022-06-13,常滑,3,複勝,1,110
2022-06-13,常滑,3,複勝,3,100
2022-06-13,常滑,3,２連単,1-3,400
2022-06-13,常滑,3,２連複,1-3,250
2022-06-13,常滑,3,拡連複,1-3,120
2022-06-13,常滑,3,３連単,1-3-4,2150
2022-06-13,常滑,3,３連複,1-3-4,890
2022-06-13,常滑,4,単勝,3,880
2022-06-13,常滑,4,複勝,3,230
2022-06-13,常滑,4,複勝,4,100
2022-06-13,常滑,4,２連単,3-4,2550
2022-06-13,常滑,4,２連複,3-4,810
2022-06-13,常滑,4,拡連複,3-4,260
2022-06-13,常滑,4,３連単,3-4-1,5370
2022-06-13,常滑,4,３連複,1-3-4,980
2022-06-13,常滑,5,単勝,1,120
2022-06-13,常滑,5,複勝,1,100
2022-06-13,常滑,5,複勝,2,140
2022-06-13,常滑,5,２連単,1-2,190
2022-06-13,常滑,5,２連複,1-2,100
2022-06-13,常滑,5,拡連複,1-2,100
2022-06-13,常滑,5,３連単,1-2-4,410
2022-06-13,常滑,5,３連複,1-2-4,250
2022-06-13,常滑,6,単勝,1,170
2022-06-13,常滑,6,複勝,1,160
2022-06-13,常滑,6,複勝,3,360
2022-06-13,常滑,6,２連単,1-3,410
2022-06-13,常滑,6,２連複,1-3,640
2022-06-13,常滑,6,拡連複,1-3,150
2022-06-13,常滑,6,３連単,1-3-2,950
2022-06-13,常滑,6,３連複,1-2-3,210
2022-06-13,常滑,7,単勝,3,450
2022-06-13,常滑,7,複勝,3,180
2022-06-13,常滑,7,複勝,1,120
2022-06-13,常滑,7,２連単,3-1,1660
2022-06-13,常滑,7,２連複,1-3,330
2022-06-13,常滑,7,拡連複,1-3,100
2022-06-13,常滑,7,３連単,3-1-2,2430
2022-06-13,常滑,7,３連複,1-2-3,190
2022-06-13,常滑,8,単勝,3,220
2022-06-13,常滑,8,複勝,3,100
2022-06-13,常滑,8,複勝,1,100
2022-06-13,常滑,8,２連単,3-1,600
2022-06-13,常滑,8,２連複,1-3,200
2022-06-13,常滑,8,拡連複,1-3,140
2022-06-13,常滑,8,３連単,3-1-4,1540
2022-06-13,常滑,8,３連複,1-3-4,410
2022-06-13,常滑,9,単勝,1,200
2022-06-13,常滑,9,複勝,1,360
2022-06-13,常滑,9,複勝,3,310
2022-06-13,常滑,9,２連単,1-3,990
2022-06-13,常滑,9,２連複,1-3,500
2022-06-13,常滑,9,拡連複,1-3,100
2022-06-13,常滑,9,３連単,1-3-2,1880
2022-06-13,常滑,9,３連複,1-2-3,480
2022-06-13,常滑,10,単勝,1,110
2022-06-13,常滑,10,複勝,1,130
2022-06-13,常滑,10,複勝,2,140
2022-06-13,常滑,10,２連単,1-2,250
2022-06-13,常滑,10,２連複,1-2,170
2022-06-13,常滑,10,拡連複,1-2,150
2022-06-13,常滑,10,３連単,1-2-4,770
2022-06-13,常滑,10,３連複,1-2-4,480
2022-06-13,常滑,11,単勝,1,130
2022-06-13,常滑,11,複勝,1,100
2022-06-13,常滑,11,複勝,4,170
2022-06-13,常滑,11,２連単,1-4,1040
2022-06-13,常滑,11,２連複,1-4,1120
2022-06-13,常滑,11,拡連複,1-4,350
2022-06-13,常滑,11,３連単,1-4-5,4270
2022-06-13,常滑,11,３連複,1-4-5,1700
2022-06-13,常滑,12,単勝,2,240
2022-06-13,常滑,12,複勝,2,900
2022-06-13,常滑,12,複勝,3,470
2022-06-13,常滑,12,２連単,2-3,1870
2022-06-13,常滑,12,２連複,2-3,980
2022-06-13,常滑,12,拡連複,2-3,160
2022-06-13,常滑,12,３連単,2-3-1,3990
2022-06-13,常滑,12,３連複,1-2-3,590
2022-06-13,江戸川,1,単勝,2,540
2022-06-13,江戸川,1,複勝,2,110
2022-06-13,江戸川,1,複勝,3,100
2022-06-13,江戸川,1,２連単,2-3,1520
2022-06-13,江戸川,1,２連複,2-3,660
2022-06-13,江戸川,1,拡連複,2-3,290
2022-06-13,江戸川,1,３連単,2-3-1,5610
2022-06-13,江戸川,1,３連複,1-2-3,680
2022-06-13,江戸川,2,単勝,1,150
2022-06-13,江戸川,2,複勝,1,100
2022-06-13,江戸川,2,複勝,2,130
2022-06-13,江戸川,2,２連単,1-2,710
2022-06-13,江戸川,2,２連複,1-2,590
2022-06-13,江戸川,2,拡連複,1-2,200
2022-06-13,江戸川,2,３連単,1-2-5,2030
2022-06-13,江戸川,2,３連複,1-2-5,620
2022-06-13,江戸川,3,単勝,1,160
2022-06-13,江戸川,3,複勝,1,140
2022-06-13,江戸川,3,複勝,3,120
2022-06-13,江戸川,3,２連単,1-3,670
2022-06-13,江戸川,3,２連複,1-3,280
2022-06-13,江戸川,3,拡連複,1-3,170
2022-06-13,江戸川,3,３連単,1-3-5,1340
2022-06-13,江戸川,3,３連複,1-3-5,330
2022-06-13,江戸川,4,単勝,1,490
2022-06-13,江戸川,4,複勝,1,130
2022-06-13,江戸川,4,複勝,3,100
2022-06-13,江戸川,4,２連単,1-3,580
2022-06-13,江戸川,4,２連複,1-3,490
2022-06-13,江戸川,4,拡連複,1-3,290
2022-06-13,江戸川,4,３連単,1-3-6,2300
2022-06-13,江戸川,4,３連複,1-3-6,870
2022-06-13,江戸川,5,単勝,5,3210
2022-06-13,江戸川,5,複勝,5,910
2022-06-13,江戸川,5,複勝,1,220
2022-06-13,江戸川,5,２連単,5-1,10030
2022-06-13,江戸川,5,２連複,1-5,2730
2022-06-13,江戸川,5,拡連複,1-5,850
2022-06-13,江戸川,5,３連単,5-1-6,46140
2022-06-13,江戸川,5,３連複,1-5-6,5260
2022-06-13,江戸川,6,単勝,5,480
2022-06-13,江戸川,6,複勝,5,510
2022-06-13,江戸川,6,複勝,1,190
2022-06-13,江戸川,6,２連単,5-1,1920
2022-06-13,江戸川,6,２連複,1-5,510
2022-06-13,江戸川,6,拡連複,1-5,250
2022-06-13,江戸川,6,３連単,5-1-6,9200
2022-06-13,江戸川,6,３連複,1-5-6,2000
2022-06-13,江戸川,7,単勝,1,130
2022-06-13,江戸川,7,複勝,1,100
2022-06-13,江戸川,7,複勝,2,230
2022-06-13,江戸川,7,２連単,1-2,270
2022-06-13,江戸川,7,２連複,1-2,310
2022-06-13,江戸川,7,拡連複,1-2,160
2022-06-13,江戸川,7,３連単,1-2-5,1300
2022-06-13,江戸川,7,３連複,1-2-5,700
2022-06-13,江戸川,8,単勝,1,200
2022-06-13,江戸川,8,複勝,1,190
2022-06-13,江戸川,8,複勝,3,280
2022-06-13,江戸川,8,２連単,1-3,610
2022-06-13,江戸川,8,２連複,1-3,500
2022-06-13,江戸川,8,拡連複,1-3,330
2022-06-13,江戸川,8,３連単,1-3-6,2650
2022-06-13,江戸川,8,３連複,1-3-6,1280
2022-06-13,江戸川,9,単勝,1,100
2022-06-13,江戸川,9,複勝,1,100
2022-06-13,江戸川,9,複勝,2,150
2022-06-13,江戸川,9,２連単,1-2,330
2022-06-13,江戸川,9,２連複,1-2,190
2022-06-13,江戸川,9,拡連複,1-2,210
2022-06-13,江戸川,9,３連単,1-2-5,1040
2022-06-13,江戸川,9,３連複,1-2-5,590
2022-06-13,江戸川,10,単勝,3,610
2022-06-13,江戸川,10,複勝,3,100
2022-06-13,江戸川,10,複勝,1,100
2022-06-13,江戸川,10,２連単,3-1,1410
2022-06-13,江戸川,10,２連複,1-3,270
2022-06-13,江戸川,10,拡連複,1-3,170
2022-06-13,江戸川,10,３連単,3-1-4,3520
2022-06-13,江戸川,10,３連複,1-3-4,490
2022-06-13,江戸川,11,単勝,3,830
2022-06-13,江戸川,11,複勝,3,170
2022-06-13,江戸川,11,複勝,2,140
2022-06-13,江戸川,11,２連単,3-2,2560
2022-06-13,江戸川,11,２連複,2-3,1200
2022-06-13,江戸川,11,拡連複,2-3,360
2022-06-13,江戸川,11,３連単,3-2-4,9940
2022-06-13,江戸川,11,３連複,2-3-4,2490
2022-06-13,江戸川,12,単勝,4,1500
2022-06-13,江戸川,12,複勝,4,180
2022-06-13,江戸川,12,複勝,1,110
2022-06-13,江戸川,12,２連単,4-1,3660
2022-06-13,江戸川,12,２連複,1-4,560
2022-06-13,江戸川,12,拡連複,1-4,340
2022-06-13,江戸川,12,３連単,4-1-5,11670
2022-06-13,江戸川,12,３連複,1-4-5,930
2022-06-13,戸田,1,単勝,3,290
2022-06-13,戸田,1,複勝,3,120
2022-06-13,戸田,1,複勝,1,110
2022-06-13,戸田,1,２連単,3-1,560
2022-06-13,戸田,1,２連複,1-3,220
2022-06-13,戸田,1,拡連複,1-3,130
2022-06-13,戸田,1,３連単,3-1-2,1980
2022-06-13,戸田,1,３連複,1-2-3,500
2022-06-13,戸田,2,単勝,2,210
2022-06-13,戸田,2,複勝,2,150
2022-06-13,戸田,2,複勝,6,220
2022-06-13,戸田,2,２連単,2-6,1390
2022-06-13,戸田,2,２連複,2-6,830
2022-06-13,戸田,2,拡連複,2-6,200
2022-06-13,戸田,2,３連単,2-6-4,5710
2022-06-13,戸田,2,３連複,2-4-6,1120
2022-06-13,戸田,3,単勝,3,410
2022-06-13,戸田,3,複勝,3,260
2022-06-13,戸田,3,複勝,5,140
2022-06-13,戸田,3,２連単,3-5,3720
2022-06-13,戸田,3,２連複,3-5,1890
2022-06-13,戸田,3,拡連複,3-5,440
2022-06-13,戸田,3,３連単,3-5-4,5000
2022-06-13,戸田,3,３連複,3-4-5,560
2022-06-13,戸田,4,単勝,6,790
2022-06-13,戸田,4,複勝,6,340
2022-06-13,戸田,4,複勝,1,170
2022-06-13,戸田,4,２連単,6-1,2620
2022-06-13,戸田,4,２連複,1-6,510
2022-06-13,戸田,4,拡連複,1-6,350
2022-06-13,戸田,4,３連単,6-1-4,8680
2022-06-13,戸田,4,３連複,1-4-6,760
2022-06-13,戸田,5,単勝,4,210
2022-06-13,戸田,5,複勝,4,100
2022-06-13,戸田,5,複勝,6,330
2022-06-13,戸田,5,２連単,4-6,2180
2022-06-13,戸田,5,２連複,4-6,1770
2022-06-13,戸田,5,拡連複,4-6,450
2022-06-13,戸田,5,３連単,4-6-1,4710
2022-06-13,戸田,5,３連複,1-4-6,720
2022-06-13,戸田,6,単勝,1,140
2022-06-13,戸田,6,複勝,1,110
2022-06-13,戸田,6,複勝,3,150
2022-06-13,戸田,6,２連単,1-3,350
2022-06-13,戸田,6,２連複,1-3,180
2022-06-13,戸田,6,拡連複,1-3,150
2022-06-13,戸田,6,３連単,1-3-5,940
2022-06-13,戸田,6,３連複,1-3-5,400
2022-06-13,戸田,7,単勝,1,150
2022-06-13,戸田,7,複勝,1,150
2022-06-13,戸田,7,複勝,3,150
2022-06-13,戸田,7,２連単,1-3,390
2022-06-13,戸田,7,２連複,1-3,290
2022-06-13,戸田,7,拡連複,1-3,110
2022-06-13,戸田,7,３連単,1-3-5,780
2022-06-13,戸田,7,３連複,1-3-5,370
2022-06-13,戸田,8,単勝,1,420
2022-06-13,戸田,8,複勝,1,150
2022-06-13,戸田,8,複勝,2,360
2022-06-13,戸田,8,２連単,1-2,530
2022-06-13,戸田,8,２連複,1-2,510
2022-06-13,戸田,8,拡連複,1-2,340
2022-06-13,戸田,8,３連単,1-2-5,2190
2022-06-13,戸田,8,３連複,1-2-5,720
2022-06-13,戸田,9,単勝,6,1050
2022-06-13,戸田,9,複勝,6,520
2022-06-13,戸田,9,複勝,4,1140
2022-06-13,戸田,9,２連単,6-4,4180
2022-06-13,戸田,9,２連複,4-6,1330
2022-06-13,戸田,9,拡連複,4-6,390
2022-06-13,戸田,9,３連単,6-4-2,14890
2022-06-13,戸田,9,３連複,2-4-6,1740
2022-06-13,戸田,10,単勝,4,1760
2022-06-13,戸田,10,複勝,4,220
2022-06-13,戸田,10,複勝,1,270
2022-06-13,戸田,10,２連単,4-1,4460
2022-06-13,戸田,10,２連複,1-4,1510
2022-06-13,戸田,10,拡連複,1-4,400
2022-06-13,戸田,10,３連単,4-1-3,23450
2022-06-13,戸田,10,３連複,1-3-4,1440
2022-06-13,戸田,11,単勝,4,200
2022-06-13,戸田,11,複勝,4,420
2022-06-13,戸田,11,複勝,2,850
2022-06-13,戸田,11,２連単,4-2,3530
2022-06-13,戸田,11,２連複,2-4,1850
2022-06-13,戸田,11,拡連複,2-4,520
2022-06-13,戸田,11,３連単,4-2-6,17540
2022-06-13,戸田,11,３連複,2-4-6,3990
2022-06-13,戸田,12,単勝,1,100
2022-06-13,戸田,12,複勝,1,110
2022-06-13,戸田,12,複勝,2,150
2022-06-13,戸田,12,２連単,1-2,260
2022-06-13,戸田,12,２連複,1-2,230
2022-06-13,戸田,12,拡連複,1-2,150
2022-06-13,戸田,12,３連単,1-2-3,1270
2022-06-13,戸田,12,３連複,1-2-3,760
